ID,date_time,latitude,longitude,b,t
2020-2013,6/26/2013 14:11,52.921821,5.4406753,-1,06/26/2013 14:11:20
2020-2013,6/26/2013 14:41,52.9219628,5.4402209,-1,06/26/2013 14:41:21
2020-2013,6/26/2013 14:56,52.9215694,5.4410249,-1,06/26/2013 14:56:24
2020-2013,6/26/2013 15:12,52.9217066,5.4408258,-1,06/26/2013 15:12:02
2020-2013,6/26/2013 15:41,52.9216978,5.440779,-1,06/26/2013 15:41:24
2020-2013,6/26/2013 16:11,52.9215931,5.440693,-1,06/26/2013 16:11:00
2020-2013,6/26/2013 16:40,52.9215647,5.4406799,-1,06/26/2013 16:40:52
2020-2013,6/26/2013 17:11,52.92221,5.4402271,-1,06/26/2013 17:11:00
2020-2013,6/26/2013 17:41,52.9223354,5.4402104,-1,06/26/2013 17:41:18
2020-2013,6/26/2013 17:56,52.9221567,5.4397142,-1,06/26/2013 17:56:21
2020-2013,6/26/2013 18:26,52.9227284,5.4402517,-1,06/26/2013 18:26:38
2020-2013,6/26/2013 18:42,52.9220588,5.4406332,-1,06/26/2013 18:42:12
2020-2013,6/26/2013 18:57,52.9220874,5.440675,-1,06/26/2013 18:57:23
2020-2013,6/26/2013 19:12,52.9224008,5.4399109,-1,06/26/2013 19:12:19
2020-2013,6/26/2013 19:27,52.9225034,5.4400142,-1,06/26/2013 19:27:15
2020-2013,6/26/2013 19:42,52.922548,5.4399788,-1,06/26/2013 19:42:11
2020-2013,6/26/2013 19:57,52.9225282,5.4399785,-1,06/26/2013 19:57:07
2020-2013,6/26/2013 20:12,52.9310195,5.4396613,2,06/26/2013 20:12:49
2020-2013,6/26/2013 20:46,52.9308821,5.4396102,2,06/26/2013 20:46:44
2020-2013,6/26/2013 21:17,52.9308296,5.4396192,2,06/26/2013 21:17:35
2020-2013,6/26/2013 21:48,52.9311654,5.4392432,2,06/26/2013 21:48:17
2020-2013,6/26/2013 22:18,52.9313992,5.4393308,2,06/26/2013 22:18:09
2020-2013,6/26/2013 22:48,52.9313294,5.4393643,2,06/26/2013 22:48:20
2020-2013,6/26/2013 23:18,52.9312338,5.4393312,2,06/26/2013 23:18:22
2020-2013,6/26/2013 23:48,52.9312993,5.4394638,2,06/26/2013 23:48:32
2020-2013,6/27/2013 0:19,52.9313355,5.4392302,2,06/27/2013 00:19:08
2020-2013,6/27/2013 0:49,52.9313544,5.4392262,2,06/27/2013 00:49:04
2020-2013,6/27/2013 1:18,52.93133,5.4392146,2,06/27/2013 01:18:56
2020-2013,6/27/2013 1:49,52.931404,5.4393457,2,06/27/2013 01:49:06
2020-2013,6/27/2013 2:18,52.9314055,5.4393532,2,06/27/2013 02:18:57
2020-2013,6/27/2013 2:49,52.9308216,5.4397283,2,06/27/2013 02:49:04
2020-2013,6/27/2013 3:19,52.9307672,5.4397703,2,06/27/2013 03:19:51
2020-2013,6/27/2013 3:37,52.9218648,5.4401243,-1,06/27/2013 03:37:40
2020-2013,6/27/2013 3:52,52.9222854,5.4388501,-1,06/27/2013 03:52:42
2020-2013,6/27/2013 4:23,52.9213344,5.4415986,-1,06/27/2013 04:23:12
2020-2013,6/27/2013 4:49,52.9214259,5.4414243,-1,06/27/2013 04:49:19
2020-2013,6/27/2013 5:04,52.9219025,5.4399807,-1,06/27/2013 05:04:15
2020-2013,6/27/2013 5:19,52.9205476,5.441379,-1,06/27/2013 05:19:27
2020-2013,6/27/2013 5:34,52.9203222,5.4434556,-1,06/27/2013 05:34:23
2020-2013,6/27/2013 5:49,52.9211103,5.4434826,-1,06/27/2013 05:49:20
2020-2013,6/27/2013 22:14,52.9308511,5.4396877,-1,06/27/2013 22:14:33
2020-2013,6/27/2013 22:44,52.9308638,5.4396895,-1,06/27/2013 22:44:42
2020-2013,6/27/2013 23:44,52.9307663,5.4396798,-1,06/27/2013 23:44:26
2020-2013,6/28/2013 0:14,52.9310205,5.4399999,-1,06/28/2013 00:14:54
2020-2013,6/28/2013 0:45,52.9307548,5.439763,-1,06/28/2013 00:45:08
2020-2013,6/28/2013 1:15,52.9307634,5.439749,-1,06/28/2013 01:15:03
2020-2013,6/28/2013 1:44,52.9308146,5.4396056,-1,06/28/2013 01:44:55
2020-2013,6/28/2013 2:15,52.9307959,5.4395943,-1,06/28/2013 02:15:04
2020-2013,6/28/2013 2:44,52.9308195,5.4395782,-1,06/28/2013 02:44:54
2020-2013,6/28/2013 3:14,52.929997,5.4390655,-1,06/28/2013 03:14:47
2020-2013,6/28/2013 3:29,52.9206758,5.4429798,-1,06/28/2013 03:29:55
2020-2013,6/28/2013 3:45,52.9209788,5.4428008,-1,06/28/2013 03:45:05
2020-2013,6/28/2013 4:05,52.9208631,5.4424934,-1,06/28/2013 04:05:08
2020-2013,6/28/2013 4:20,52.9207823,5.443675,-1,06/28/2013 04:20:38
2020-2013,6/28/2013 4:35,52.9270765,5.4436016,-1,06/28/2013 04:35:34
2020-2013,6/28/2013 4:50,52.9276879,5.4436635,-1,06/28/2013 04:50:30
2020-2013,6/28/2013 5:05,52.9278283,5.4433275,-1,06/28/2013 05:05:42
2020-2013,6/28/2013 5:20,52.9276514,5.4430825,-1,06/28/2013 05:20:38
2020-2013,6/28/2013 5:35,52.9212961,5.4441273,-1,06/28/2013 05:35:35
2020-2013,6/28/2013 5:51,52.9271617,5.4437437,-1,06/28/2013 05:51:01
2020-2013,6/28/2013 6:06,52.9273943,5.4431203,-1,06/28/2013 06:06:35
2020-2013,6/28/2013 6:21,52.9276304,5.4429157,-1,06/28/2013 06:21:25
2020-2013,6/28/2013 6:36,52.9207751,5.4432719,-1,06/28/2013 06:36:21
2020-2013,6/28/2013 6:53,52.9223504,5.4469182,-1,06/28/2013 06:53:26
2020-2013,6/28/2013 7:08,52.9225559,5.4476164,-1,06/28/2013 07:08:22
2020-2013,6/28/2013 7:23,52.9227008,5.4491408,-1,06/28/2013 07:23:19
2020-2013,6/28/2013 7:38,52.923201,5.4484761,-1,06/28/2013 07:38:13
2020-2013,6/28/2013 7:53,52.9231354,5.4486747,-1,06/28/2013 07:53:26
2020-2013,6/28/2013 8:08,52.9271741,5.4453519,-1,06/28/2013 08:08:31
2020-2013,6/28/2013 8:24,52.9274801,5.4432632,-1,06/28/2013 08:24:03
2020-2013,6/28/2013 8:39,52.923382,5.4471723,-1,06/28/2013 08:39:14
2020-2013,6/28/2013 8:54,52.9228261,5.4468834,-1,06/28/2013 08:54:13
2020-2013,6/28/2013 9:09,52.9213821,5.4468867,-1,06/28/2013 09:09:08
2020-2013,6/28/2013 9:24,52.921384,5.4477063,-1,06/28/2013 09:24:21
2020-2013,6/28/2013 9:39,52.9227947,5.4478284,-1,06/28/2013 09:39:16
2020-2013,6/28/2013 9:54,52.9236185,5.4453815,-1,06/28/2013 09:54:45
2020-2013,6/28/2013 10:09,52.923675,5.4453556,-1,06/28/2013 10:09:56
2020-2013,6/28/2013 10:24,52.9213457,5.4474674,-1,06/28/2013 10:24:52
2020-2013,6/28/2013 10:39,52.9215933,5.4482765,-1,06/28/2013 10:39:50
2020-2013,6/28/2013 10:57,52.9216948,5.4482931,-1,06/28/2013 10:57:07
2020-2013,6/28/2013 11:12,52.9215428,5.4480364,-1,06/28/2013 11:12:32
2020-2013,6/28/2013 11:27,52.9214914,5.4483914,-1,06/28/2013 11:27:32
2020-2013,6/28/2013 11:42,52.9214946,5.4484179,-1,06/28/2013 11:42:55
2020-2013,6/28/2013 11:58,52.921629,5.4481714,-1,06/28/2013 11:58:08
2020-2013,6/28/2013 12:27,52.922051,5.448996,-1,06/28/2013 12:27:35
2020-2013,6/28/2013 12:57,52.9222641,5.4494645,-1,06/28/2013 12:57:38
2020-2013,6/28/2013 13:12,52.9221272,5.4490538,-1,06/28/2013 13:12:34
2020-2013,6/28/2013 13:27,52.9221305,5.4490214,-1,06/28/2013 13:27:47
2020-2013,6/28/2013 13:42,52.9241458,5.4473036,-1,06/28/2013 13:42:43
2020-2013,6/28/2013 13:57,52.9224519,5.4486534,-1,06/28/2013 13:57:40
2020-2013,6/28/2013 14:27,52.9221082,5.4490906,-1,06/28/2013 14:27:24
2020-2013,6/28/2013 14:57,52.9229213,5.4487654,-1,06/28/2013 14:57:38
2020-2013,6/28/2013 15:12,52.9223455,5.448434,-1,06/28/2013 15:12:34
2020-2013,6/28/2013 15:27,52.9223936,5.4484583,-1,06/28/2013 15:27:46
2020-2013,6/28/2013 15:42,52.9227069,5.4476239,-1,06/28/2013 15:42:42
2020-2013,6/28/2013 15:57,52.9227034,5.4476178,-1,06/28/2013 15:57:37
2020-2013,6/28/2013 16:12,52.9227683,5.4478315,-1,06/28/2013 16:12:35
2020-2013,6/28/2013 16:28,52.9227087,5.4477235,-1,06/28/2013 16:28:02
2020-2013,6/28/2013 16:43,52.9226235,5.4475832,-1,06/28/2013 16:43:13
2020-2013,6/28/2013 16:58,52.9307736,5.4397056,-1,06/28/2013 16:58:08
2020-2013,6/28/2013 17:13,52.9277354,5.4430544,-1,06/28/2013 17:13:05
2020-2013,6/28/2013 17:42,52.9272456,5.442783,-1,06/28/2013 17:42:57
2020-2013,6/28/2013 17:57,52.9283322,5.4448245,-1,06/28/2013 17:57:53
2020-2013,6/28/2013 18:15,52.9281853,5.4450837,-1,06/28/2013 18:15:39
2020-2013,6/28/2013 18:30,52.928174,5.444861,-1,06/28/2013 18:30:41
2020-2013,6/28/2013 18:46,52.9279377,5.4451422,-1,06/28/2013 18:46:07
2020-2013,6/28/2013 19:01,52.9277527,5.4447816,-1,06/28/2013 19:01:04
2020-2013,6/28/2013 19:16,52.9276059,5.4440848,-1,06/28/2013 19:16:00
2020-2013,6/28/2013 20:01,52.9276246,5.4430627,-1,06/28/2013 20:01:03
2020-2013,6/28/2013 20:30,52.9276819,5.442978,-1,06/28/2013 20:30:55
2020-2013,6/28/2013 21:00,52.9277821,5.4431905,-1,06/28/2013 21:00:47
2020-2013,6/28/2013 21:32,52.9309129,5.4394313,2,06/28/2013 21:32:09
2020-2013,6/28/2013 22:02,52.9308833,5.4398632,2,06/28/2013 22:02:06
2020-2013,6/28/2013 22:32,52.9308381,5.4397958,2,06/28/2013 22:32:01
2020-2013,6/28/2013 23:02,52.9308247,5.4398459,2,06/28/2013 23:02:03
2020-2013,6/28/2013 23:32,52.9307965,5.4398767,2,06/28/2013 23:32:16
2020-2013,6/29/2013 0:02,52.9308102,5.439894,2,06/29/2013 00:02:38
2020-2013,6/29/2013 0:32,52.9307987,5.439906,2,06/29/2013 00:32:29
2020-2013,6/29/2013 1:02,52.9308127,5.4398226,2,06/29/2013 01:02:37
2020-2013,6/29/2013 1:32,52.9308166,5.4398555,2,06/29/2013 01:32:45
2020-2013,6/29/2013 2:02,52.930801,5.4398262,2,06/29/2013 02:02:37
2020-2013,6/29/2013 2:32,52.9270287,5.443212,-1,06/29/2013 02:32:45
2020-2013,6/29/2013 3:02,52.9278991,5.442715,-1,06/29/2013 03:02:38
2020-2013,6/29/2013 3:25,52.9279297,5.4417535,-1,06/29/2013 03:25:08
2020-2013,6/29/2013 3:42,52.9308415,5.4396736,-1,06/29/2013 03:42:37
2020-2013,6/29/2013 3:57,52.9224784,5.4475979,-1,06/29/2013 03:57:33
2020-2013,6/29/2013 4:12,52.9269888,5.4430601,-1,06/29/2013 04:12:44
2020-2013,6/29/2013 4:27,52.923067,5.443709,-1,06/29/2013 04:27:42
2020-2013,6/29/2013 4:43,52.9271653,5.4430286,-1,06/29/2013 04:43:40
2020-2013,6/29/2013 4:58,52.9221913,5.4463683,-1,06/29/2013 04:58:36
2020-2013,6/29/2013 5:13,52.9268748,5.4430311,-1,06/29/2013 05:13:31
2020-2013,6/29/2013 5:28,52.9271678,5.4425935,-1,06/29/2013 05:28:30
2020-2013,6/29/2013 5:43,52.9282239,5.4437633,-1,06/29/2013 05:43:24
2020-2013,6/29/2013 5:58,52.9217933,5.4461465,-1,06/29/2013 05:58:38
2020-2013,6/29/2013 6:13,52.9218022,5.4461404,-1,06/29/2013 06:13:31
2020-2013,6/29/2013 6:28,52.9275703,5.4427068,-1,06/29/2013 06:28:56
2020-2013,6/29/2013 6:43,52.9277329,5.4431741,-1,06/29/2013 06:43:55
2020-2013,6/29/2013 6:58,52.9206921,5.447041,-1,06/29/2013 06:58:51
2020-2013,6/29/2013 7:13,52.9219755,5.446744,-1,06/29/2013 07:13:47
2020-2013,6/29/2013 7:28,52.9214599,5.4471926,-1,06/29/2013 07:28:43
2020-2013,6/29/2013 7:59,52.9214549,5.4473012,-1,06/29/2013 07:59:19
2020-2013,6/29/2013 8:14,52.920993,5.4469058,-1,06/29/2013 08:14:38
2020-2013,6/29/2013 8:29,52.921137,5.446848,-1,06/29/2013 08:29:31
2020-2013,6/29/2013 8:44,52.9213932,5.4461147,-1,06/29/2013 08:44:27
2020-2013,6/29/2013 8:59,52.9212348,5.4462757,-1,06/29/2013 08:59:23
2020-2013,6/29/2013 9:27,52.9209624,5.4467848,-1,06/29/2013 09:27:41
2020-2013,6/29/2013 9:42,52.9210683,5.4473181,-1,06/29/2013 09:42:51
2020-2013,6/29/2013 9:58,52.9234515,5.4443947,-1,06/29/2013 09:58:18
2020-2013,6/29/2013 10:27,52.9209894,5.4466907,-1,06/29/2013 10:27:54
2020-2013,6/29/2013 10:42,52.9209854,5.4467569,-1,06/29/2013 10:42:51
2020-2013,6/29/2013 10:59,52.9209626,5.4468522,-1,06/29/2013 10:59:05
2020-2013,6/29/2013 11:28,52.9210401,5.4464655,-1,06/29/2013 11:28:42
2020-2013,6/29/2013 11:58,52.921189,5.4464935,-1,06/29/2013 11:58:17
2020-2013,6/29/2013 12:28,52.9209853,5.4466373,-1,06/29/2013 12:28:38
2020-2013,6/29/2013 12:58,52.9209741,5.4465861,-1,06/29/2013 12:58:36
2020-2013,6/29/2013 13:28,52.9209796,5.4466152,-1,06/29/2013 13:28:08
2020-2013,6/29/2013 13:58,52.9211876,5.446613,-1,06/29/2013 13:58:03
2020-2013,6/29/2013 14:27,52.9212582,5.4468931,-1,06/29/2013 14:27:58
2020-2013,6/29/2013 14:58,52.927639,5.4432466,-1,06/29/2013 14:58:02
2020-2013,6/29/2013 15:28,52.9232812,5.4471866,-1,06/29/2013 15:28:08
2020-2013,6/29/2013 15:43,52.9277021,5.4430094,-1,06/29/2013 15:43:38
2020-2013,6/29/2013 15:58,52.927651,5.4428636,-1,06/29/2013 15:58:32
2020-2013,6/29/2013 16:14,52.9308196,5.4395833,-1,06/29/2013 16:14:00
