,date_time,longitude,latitude,b,id
918,8/30/2017 6:46,-16.327,14.13,-1,144129-2017
919,8/30/2017 7:22,-16.33,14.135,-1,144129-2017
920,8/31/2017 9:23,-16.324,14.127,-1,144129-2017
921,8/31/2017 9:59,-16.331,14.13,-1,144129-2017
922,8/31/2017 10:52,-16.355,14.129,-1,144129-2017
923,8/31/2017 11:39,-16.349,14.128,-1,144129-2017
924,8/31/2017 15:44,-16.325,14.128,-1,144129-2017
925,9/1/2017 18:40,-16.326,14.134,-1,144129-2017
926,9/1/2017 18:47,-16.329,14.133,-1,144129-2017
927,9/1/2017 20:22,-16.33,14.134,-1,144129-2017
928,9/1/2017 20:24,-16.327,14.133,-1,144129-2017
929,9/1/2017 20:27,-16.328,14.135,-1,144129-2017
930,9/2/2017 23:46,-16.336,14.14,-1,144129-2017
931,9/3/2017 4:01,-16.34,14.132,-1,144129-2017
932,9/3/2017 6:45,-16.336,14.137,-1,144129-2017
933,9/3/2017 6:56,-16.353,14.13,-1,144129-2017
934,9/4/2017 8:02,-16.336,14.132,-1,144129-2017
935,9/4/2017 8:37,-16.336,14.131,-1,144129-2017
936,9/4/2017 10:15,-16.343,14.131,-1,144129-2017
937,9/4/2017 11:54,-16.34,14.132,-1,144129-2017
938,9/5/2017 16:28,-16.342,14.127,-1,144129-2017
939,9/5/2017 18:25,-16.341,14.132,-1,144129-2017
940,9/5/2017 18:46,-16.339,14.13,-1,144129-2017
941,9/5/2017 19:37,-16.34,14.137,-1,144129-2017
942,9/5/2017 20:03,-16.332,14.135,-1,144129-2017
943,9/5/2017 20:21,-16.335,14.137,-1,144129-2017
944,9/5/2017 21:57,-16.333,14.138,-1,144129-2017
945,9/5/2017 22:44,-16.336,14.136,-1,144129-2017
946,9/7/2017 3:11,-16.339,14.131,-1,144129-2017
947,9/7/2017 4:49,-16.328,14.129,-1,144129-2017
948,9/7/2017 6:33,-16.328,14.13,-1,144129-2017
949,9/7/2017 6:47,-16.326,14.126,-1,144129-2017
950,9/8/2017 7:42,-16.332,14.121,-1,144129-2017
951,9/8/2017 7:48,-16.336,14.122,-1,144129-2017
952,9/8/2017 8:00,-16.329,14.119,-1,144129-2017
953,9/8/2017 9:30,-16.323,14.122,-1,144129-2017
954,9/8/2017 10:33,-16.334,14.13,-1,144129-2017
955,9/9/2017 17:21,-16.335,14.126,-1,144129-2017
956,9/9/2017 18:40,-16.331,14.123,-1,144129-2017
957,9/9/2017 19:34,-16.325,14.131,-1,144129-2017
958,9/9/2017 20:31,-16.327,14.131,-1,144129-2017
959,9/9/2017 21:21,-16.326,14.132,-1,144129-2017
960,9/9/2017 23:02,-16.328,14.134,-1,144129-2017
961,9/11/2017 4:04,-16.325,14.137,-1,144129-2017
962,9/11/2017 5:47,-16.326,14.136,-1,144129-2017
963,9/11/2017 6:47,-16.328,14.131,-1,144129-2017
964,9/12/2017 7:21,-16.337,14.129,-1,144129-2017
965,9/12/2017 7:59,-16.337,14.13,-1,144129-2017
966,9/12/2017 8:45,-16.336,14.13,-1,144129-2017
967,9/12/2017 10:03,-16.336,14.129,-1,144129-2017
968,9/12/2017 10:50,-16.347,14.132,-1,144129-2017
969,9/12/2017 15:08,-16.341,14.132,-1,144129-2017
970,9/13/2017 16:36,-16.337,14.132,-1,144129-2017
971,9/13/2017 18:39,-16.317,14.14,-1,144129-2017
972,9/13/2017 19:44,-16.317,14.141,-1,144129-2017
973,9/13/2017 21:39,-16.318,14.149,-1,144129-2017
974,9/13/2017 23:19,-16.325,14.147,-1,144129-2017
975,9/15/2017 5:02,-16.312,14.138,-1,144129-2017
976,9/15/2017 5:45,-16.309,14.136,-1,144129-2017
977,9/16/2017 8:00,-16.313,14.138,-1,144129-2017
978,9/16/2017 8:02,-16.314,14.138,-1,144129-2017
979,9/16/2017 9:31,-16.33,14.125,-1,144129-2017
980,9/16/2017 9:38,-16.33,14.122,-1,144129-2017
981,9/16/2017 10:21,-16.319,14.122,-1,144129-2017
982,9/16/2017 11:11,-16.286,14.091,-1,144129-2017
983,9/17/2017 15:50,-16.328,14.127,-1,144129-2017
984,9/17/2017 17:31,-16.329,14.121,-1,144129-2017
985,9/17/2017 18:39,-16.329,14.128,-1,144129-2017
986,9/17/2017 18:51,-16.327,14.13,-1,144129-2017
987,9/17/2017 20:21,-16.327,14.136,-1,144129-2017
988,9/17/2017 20:39,-16.325,14.132,-1,144129-2017
989,9/17/2017 21:56,-16.323,14.136,-1,144129-2017
990,9/17/2017 23:41,-16.315,14.116,-1,144129-2017
991,9/19/2017 4:17,-16.316,14.138,-1,144129-2017
992,9/19/2017 5:58,-16.315,14.135,-1,144129-2017
993,9/19/2017 6:48,-16.312,14.138,-1,144129-2017
994,9/19/2017 6:58,-16.309,14.137,-1,144129-2017
995,9/20/2017 8:01,-16.328,14.124,-1,144129-2017
996,9/20/2017 8:56,-16.327,14.122,-1,144129-2017
997,9/20/2017 9:46,-16.333,14.127,-1,144129-2017
998,9/20/2017 10:40,-16.33,14.128,-1,144129-2017
999,9/20/2017 11:28,-16.33,14.129,-1,144129-2017
1000,9/20/2017 15:15,-16.329,14.118,-1,144129-2017
1001,9/21/2017 16:44,-16.307,14.096,-1,144129-2017
1002,9/21/2017 18:25,-16.329,14.135,-1,144129-2017
1003,9/21/2017 18:41,-16.327,14.132,-1,144129-2017
1004,9/21/2017 19:52,-16.312,14.139,-1,144129-2017
1005,9/21/2017 20:06,-16.312,14.139,-1,144129-2017
1006,9/21/2017 20:21,-16.312,14.141,-1,144129-2017
1007,9/21/2017 22:12,-16.313,14.139,-1,144129-2017
1008,9/21/2017 23:56,-16.312,14.14,-1,144129-2017
1009,9/23/2017 6:33,-16.314,14.138,-1,144129-2017
1010,9/23/2017 6:46,-16.313,14.139,-1,144129-2017
1011,9/24/2017 10:04,-16.314,14.095,-1,144129-2017
1012,9/24/2017 10:59,-16.324,14.095,-1,144129-2017
1013,9/24/2017 11:40,-16.328,14.087,-1,144129-2017
1014,9/24/2017 16:13,-16.294,14.095,-1,144129-2017
1015,9/25/2017 17:40,-16.319,14.096,-1,144129-2017
1016,9/25/2017 18:40,-16.315,14.095,-1,144129-2017
1017,9/25/2017 19:40,-16.315,14.14,-1,144129-2017
1018,9/25/2017 20:21,-16.252,14.189,-1,144129-2017
1019,9/25/2017 20:43,-16.319,14.14,-1,144129-2017
1020,9/25/2017 21:42,-16.275,14.152,-1,144129-2017
1021,9/25/2017 22:30,-16.312,14.139,-1,144129-2017
1022,9/27/2017 4:27,-16.316,14.138,-1,144129-2017
1023,9/27/2017 7:33,-16.312,14.095,-1,144129-2017
1024,9/27/2017 7:51,-16.327,14.103,-1,144129-2017
1025,9/28/2017 8:58,-16.147,14.01,-1,144129-2017
1026,9/28/2017 10:17,-16.314,14.095,-1,144129-2017
1027,9/28/2017 11:17,-16.323,14.098,-1,144129-2017
1028,9/28/2017 15:23,-16.317,14.094,-1,144129-2017
1029,9/29/2017 19:17,-16.291,14.133,-1,144129-2017
1030,9/29/2017 19:59,-16.311,14.138,-1,144129-2017
1031,9/29/2017 20:20,-16.31,14.138,-1,144129-2017
1032,9/29/2017 21:07,-16.302,14.143,-1,144129-2017
1033,9/29/2017 21:59,-16.312,14.137,-1,144129-2017
1034,9/29/2017 22:49,-16.304,14.141,-1,144129-2017
1035,10/1/2017 3:39,-16.303,14.137,-1,144129-2017
1036,10/1/2017 5:17,-16.314,14.141,-1,144129-2017
1037,10/2/2017 10:35,-16.19,14.082,-1,144129-2017
1038,10/2/2017 16:18,-16.284,14.098,-1,144129-2017
1039,10/3/2017 18:53,-16.144,14.161,-1,144129-2017
1040,10/3/2017 20:26,-16.146,14.172,-1,144129-2017
1041,10/3/2017 20:54,-16.143,14.165,-1,144129-2017
1042,10/3/2017 21:27,-16.204,14.229,-1,144129-2017
1043,10/3/2017 22:20,-15.895,14.091,-1,144129-2017
1044,10/5/2017 4:34,-16.323,14.142,-1,144129-2017
1045,10/6/2017 18:57,-16.316,14.14,-1,144129-2017
1046,10/6/2017 19:06,-16.317,14.139,-1,144129-2017
1047,10/7/2017 20:05,-16.272,14.163,-1,144129-2017
1048,10/7/2017 20:11,-16.358,14.133,-1,144129-2017
1049,10/7/2017 20:27,-16.138,14.219,-1,144129-2017
1050,10/7/2017 21:41,-15.92,14.698,-1,144129-2017
1051,10/7/2017 22:35,-15.833,14.94,-1,144129-2017
1052,10/7/2017 23:26,-15.614,15.178,-1,144129-2017
1053,10/9/2017 5:28,-14.214,16.493,-1,144129-2017
1054,10/9/2017 6:34,-14.213,16.492,-1,144129-2017
1055,10/9/2017 6:44,-14.212,16.494,-1,144129-2017
1056,10/9/2017 8:14,-14.254,16.348,-1,144129-2017
1057,10/9/2017 8:25,-14.067,16.444,-1,144129-2017
1058,10/9/2017 8:26,-13.921,16.335,-1,144129-2017
1059,10/9/2017 9:48,-13.302,16.133,-1,144129-2017
1060,10/9/2017 10:42,-13.233,16.152,-1,144129-2017
1061,10/9/2017 11:31,-13.14,16.16,-1,144129-2017
1062,10/10/2017 16:31,-13.115,16.186,-1,144129-2017
1063,10/10/2017 18:33,-13.105,16.191,-1,144129-2017
1064,10/10/2017 19:09,-13.07,16.194,-1,144129-2017
1065,10/11/2017 21:58,-13.112,16.193,-1,144129-2017
1066,10/13/2017 4:41,-13.124,16.192,-1,144129-2017
1067,10/13/2017 6:10,-13.104,16.185,-1,144129-2017
1068,10/13/2017 7:46,-13.046,16.175,-1,144129-2017
1069,10/13/2017 8:23,-13.118,16.18,-1,144129-2017
1070,10/13/2017 10:07,-13.119,16.188,-1,144129-2017
1071,10/13/2017 11:04,-13.118,16.188,-1,144129-2017
1072,10/14/2017 15:42,-13.115,16.184,-1,144129-2017
1073,10/15/2017 22:18,-13.127,16.179,-1,144129-2017
1074,10/17/2017 6:46,-13.114,16.197,-1,144129-2017
1075,10/17/2017 7:28,-13.113,16.199,-1,144129-2017
1076,10/17/2017 8:24,-13.118,16.185,-1,144129-2017
1077,10/17/2017 8:40,-13.115,16.189,-1,144129-2017
1078,10/18/2017 16:40,-13.113,16.197,-1,144129-2017
1079,10/18/2017 17:41,-13.11,16.203,-1,144129-2017
1080,10/21/2017 10:45,-13.113,16.2,-1,144129-2017
1081,10/21/2017 11:36,-13.121,16.195,-1,144129-2017
1082,10/21/2017 16:03,-13.128,16.181,-1,144129-2017
1083,10/22/2017 17:35,-13.143,16.171,-1,144129-2017
1084,10/22/2017 19:00,-13.124,16.181,-1,144129-2017
1085,10/22/2017 19:06,-13.12,16.184,-1,144129-2017
1086,10/22/2017 20:38,-13.128,16.178,-1,144129-2017
1087,10/22/2017 21:31,-13.149,16.152,-1,144129-2017
1088,10/24/2017 7:10,-13.123,16.179,-1,144129-2017
1089,10/24/2017 7:11,-13.118,16.182,-1,144129-2017
1090,10/24/2017 9:00,-13.118,16.176,-1,144129-2017
1091,10/25/2017 10:58,-13.126,16.185,-1,144129-2017
1092,10/26/2017 19:03,-13.097,16.192,-1,144129-2017
1093,10/26/2017 19:47,-13.13,16.185,-1,144129-2017
1094,10/29/2017 18:39,-13.126,16.181,-1,144129-2017
1095,10/29/2017 19:29,-13.122,16.182,-1,144129-2017
1096,10/30/2017 22:05,-13.131,16.185,-1,144129-2017
1097,11/1/2017 9:05,-13.212,16.227,-1,144129-2017
1098,11/1/2017 10:13,-13.103,16.183,-1,144129-2017
1099,11/2/2017 19:33,-13.111,16.189,-1,144129-2017
1100,11/3/2017 22:22,-13.117,16.189,-1,144129-2017
1101,11/5/2017 7:12,-13.115,16.188,-1,144129-2017
1102,11/5/2017 8:15,-13.114,16.188,-1,144129-2017
1103,11/5/2017 8:48,-13.11,16.185,-1,144129-2017
1104,11/6/2017 16:19,-13.112,16.192,-1,144129-2017
1105,11/6/2017 19:20,-13.097,16.179,-1,144129-2017
1106,11/6/2017 22:15,-13.109,16.191,-1,144129-2017
1107,11/10/2017 19:06,-13.19,16.197,-1,144129-2017
1108,11/12/2017 4:00,-13.209,16.165,-1,144129-2017
1109,11/12/2017 5:40,-13.181,16.185,-1,144129-2017
1110,11/13/2017 10:22,-13.455,16.178,-1,144129-2017
1111,11/13/2017 16:39,-13.454,16.177,-1,144129-2017
1112,11/14/2017 19:27,-13.462,16.175,-1,144129-2017
1113,11/14/2017 19:30,-13.459,16.175,-1,144129-2017
1114,11/14/2017 21:05,-13.453,16.174,-1,144129-2017
1115,11/14/2017 21:54,-13.456,16.178,-1,144129-2017
1116,11/16/2017 4:54,-13.461,16.178,-1,144129-2017
1117,11/16/2017 6:55,-13.457,16.184,-1,144129-2017
1118,11/16/2017 7:54,-13.449,16.176,-1,144129-2017
1119,11/17/2017 10:43,-13.431,16.172,-1,144129-2017
1120,11/17/2017 11:21,-13.448,16.177,-1,144129-2017
1121,11/17/2017 18:15,-13.462,16.161,-1,144129-2017
1122,11/18/2017 19:30,-13.45,16.18,-1,144129-2017
1123,11/18/2017 19:54,-13.449,16.181,-1,144129-2017
1124,11/18/2017 20:26,-13.451,16.18,-1,144129-2017
1125,11/18/2017 22:14,-13.45,16.181,-1,144129-2017
1126,11/20/2017 9:33,-13.439,16.038,-1,144129-2017
1127,11/20/2017 10:24,-13.257,16.154,-1,144129-2017
1128,11/21/2017 10:59,-13.451,16.184,-1,144129-2017
1129,11/21/2017 15:08,-13.263,16.252,-1,144129-2017
1130,11/21/2017 16:51,-13.451,16.19,-1,144129-2017
1131,11/21/2017 18:15,-13.445,16.196,-1,144129-2017
1132,11/24/2017 6:02,-13.449,16.184,-1,144129-2017
1133,11/24/2017 7:42,-13.436,16.189,-1,144129-2017
1134,11/24/2017 8:00,-13.438,16.18,-1,144129-2017
1135,11/24/2017 10:37,-13.398,16.176,-1,144129-2017
1136,11/25/2017 16:03,-13.437,16.182,-1,144129-2017
1137,11/25/2017 17:57,-13.429,16.18,-1,144129-2017
1138,11/26/2017 22:01,-13.453,16.179,-1,144129-2017
1139,11/26/2017 22:46,-13.456,16.181,-1,144129-2017
1140,11/28/2017 7:17,-13.432,16.191,-1,144129-2017
1141,11/28/2017 10:58,-13.425,16.192,-1,144129-2017
1142,11/29/2017 16:56,-13.43,16.192,-1,144129-2017
1143,11/29/2017 18:15,-13.428,16.19,-1,144129-2017
1144,11/29/2017 19:13,-13.432,16.192,-1,144129-2017
1145,11/29/2017 19:53,-13.43,16.191,-1,144129-2017
1146,11/29/2017 19:58,-13.434,16.191,-1,144129-2017
1147,11/29/2017 21:41,-13.432,16.192,-1,144129-2017
1148,11/30/2017 23:07,-13.432,16.182,-1,144129-2017
1149,12/2/2017 6:53,-13.449,16.18,-1,144129-2017
1150,12/2/2017 7:32,-13.45,16.187,-1,144129-2017
1151,12/2/2017 8:09,-13.451,16.188,-1,144129-2017
1152,12/2/2017 9:49,-13.46,16.181,-1,144129-2017
1153,12/2/2017 10:29,-13.462,16.183,-1,144129-2017
1154,12/2/2017 11:13,-13.45,16.178,-1,144129-2017
1155,12/3/2017 18:13,-13.433,16.162,-1,144129-2017
1156,12/3/2017 19:54,-13.324,16.151,-1,144129-2017
1157,12/3/2017 20:51,-13.435,16.185,-1,144129-2017
1158,12/3/2017 22:01,-13.436,16.182,-1,144129-2017
1159,12/6/2017 9:02,-13.66,16.173,-1,144129-2017
1160,12/6/2017 9:47,-14.079,16.446,-1,144129-2017
1161,12/6/2017 10:46,-14.129,16.379,-1,144129-2017
1162,12/6/2017 11:25,-14.206,16.393,-1,144129-2017
1163,12/7/2017 15:24,-16.212,16.378,-1,144129-2017
1164,12/7/2017 17:07,-16.226,16.38,-1,144129-2017
1165,12/7/2017 18:21,-16.275,16.37,-1,144129-2017
1166,12/8/2017 21:58,-16.241,16.375,-1,144129-2017
1167,12/10/2017 5:19,-16.224,16.373,-1,144129-2017
1168,12/10/2017 7:36,-16.248,16.388,-1,144129-2017
1169,12/10/2017 8:13,-16.266,16.384,-1,144129-2017
1170,12/10/2017 10:08,-16.224,16.382,-1,144129-2017
1171,12/10/2017 11:03,-16.223,16.38,-1,144129-2017
1172,12/10/2017 11:45,-16.225,16.381,-1,144129-2017
1173,12/11/2017 16:21,-16.243,16.376,-1,144129-2017
1174,12/11/2017 19:37,-16.229,16.382,-1,144129-2017
1175,12/12/2017 19:09,-16.229,16.38,-1,144129-2017
1176,12/12/2017 19:28,-16.228,16.381,-1,144129-2017
1177,12/12/2017 20:42,-16.226,16.381,-1,144129-2017
1178,12/12/2017 22:18,-16.226,16.381,-1,144129-2017
1179,12/14/2017 5:40,-16.226,16.384,-1,144129-2017
1180,12/14/2017 7:17,-16.227,16.39,-1,144129-2017
1181,12/14/2017 9:05,-16.24,16.386,-1,144129-2017
1182,12/16/2017 17:05,-16.214,16.378,-1,144129-2017
1183,12/16/2017 19:28,-16.224,16.379,-1,144129-2017
1184,12/16/2017 19:56,-16.228,16.378,-1,144129-2017
1185,12/16/2017 20:20,-16.228,16.378,-1,144129-2017
1186,12/18/2017 5:26,-16.216,16.378,-1,144129-2017
1187,12/19/2017 7:10,-16.219,16.381,-1,144129-2017
1188,12/19/2017 10:20,-16.221,16.386,-1,144129-2017
1189,12/20/2017 19:33,-16.224,16.382,-1,144129-2017
1190,12/20/2017 20:54,-16.226,16.382,-1,144129-2017
1191,12/21/2017 22:29,-16.224,16.379,-1,144129-2017
1192,12/23/2017 4:31,-16.224,16.378,-1,144129-2017
1193,12/23/2017 7:10,-16.218,16.368,-1,144129-2017
1194,12/23/2017 9:06,-16.233,16.38,-1,144129-2017
1195,12/24/2017 11:16,-16.238,16.408,-1,144129-2017
1196,12/24/2017 12:00,-16.232,16.402,-1,144129-2017
1197,12/24/2017 17:15,-16.238,16.411,-1,144129-2017
1198,12/25/2017 19:00,-16.23,16.383,-1,144129-2017
1199,12/25/2017 19:04,-16.236,16.396,-1,144129-2017
1200,12/25/2017 19:53,-16.235,16.399,-1,144129-2017
1201,12/25/2017 22:46,-16.228,16.381,-1,144129-2017
1202,12/28/2017 16:23,-16.246,16.406,-1,144129-2017
1203,12/29/2017 16:19,-16.258,16.403,-1,144129-2017
1204,12/29/2017 19:05,-16.233,16.398,-1,144129-2017
1205,12/29/2017 20:48,-16.228,16.384,-1,144129-2017
1206,12/29/2017 23:03,-16.221,16.382,-1,144129-2017
1207,12/31/2017 4:38,-16.24,16.405,-1,144129-2017
1208,12/31/2017 6:51,-16.237,16.407,-1,144129-2017
1209,12/31/2017 7:11,-16.235,16.403,-1,144129-2017
