"","date_time","longitude","latitude","b","id"
"780",2017-06-13 10:18:47,5.372,52.968,-1,"123424-2017"
"781",2017-06-13 11:14:44,5.359,52.966,-1,"123424-2017"
"782",2017-06-13 12:06:27,5.412,52.98,-1,"123424-2017"
"783",2017-06-13 12:38:22,5.426,52.985,-1,"123424-2017"
"784",2017-06-14 14:04:04,5.392,53.003,-1,"123424-2017"
"785",2017-06-14 15:13:46,5.412,53.012,-1,"123424-2017"
"786",2017-06-14 15:47:10,5.472,52.914,-1,"123424-2017"
"787",2017-06-14 16:45:38,5.391,53.078,-1,"123424-2017"
"788",2017-06-14 17:28:58,5.472,53.099,-1,"123424-2017"
"789",2017-06-14 17:57:54,5.792,52.882,-1,"123424-2017"
"790",2017-06-14 18:29:03,5.577,52.922,-1,"123424-2017"
"791",2017-06-14 19:07:36,5.524,52.937,-1,"123424-2017"
"792",2017-06-14 19:09:07,5.551,52.914,-1,"123424-2017"
"793",2017-06-14 19:43:03,5.549,52.915,-1,"123424-2017"
"794",2017-06-14 19:51:43,5.544,52.911,-1,"123424-2017"
"795",2017-06-15 20:28:20,5.466,52.937,-1,"123424-2017"
"796",2017-06-15 20:47:40,5.458,52.932,-1,"123424-2017"
"797",2017-06-15 21:08:36,5.447,52.931,-1,"123424-2017"
"798",2017-06-16 02:07:03,5.445,52.942,-1,"123424-2017"
"799",2017-06-16 03:13:55,5.443,52.938,-1,"123424-2017"
"800",2017-06-16 03:48:15,5.407,52.923,-1,"123424-2017"
"801",2017-06-17 03:43:11,5.399,52.913,-1,"123424-2017"
"802",2017-06-17 04:23:32,5.429,52.919,-1,"123424-2017"
"803",2017-06-17 05:19:04,5.426,52.923,-1,"123424-2017"
"804",2017-06-17 05:46:39,5.425,52.918,-1,"123424-2017"
"805",2017-06-17 06:02:07,5.426,52.918,-1,"123424-2017"
"806",2017-06-17 06:59:36,5.427,52.919,-1,"123424-2017"
"807",2017-06-17 07:24:08,5.426,52.918,-1,"123424-2017"
"808",2017-06-17 08:42:16,5.429,52.922,-1,"123424-2017"
"809",2017-06-17 09:01:35,5.427,52.918,-1,"123424-2017"
"810",2017-06-17 09:53:12,5.419,52.919,-1,"123424-2017"
"811",2017-06-17 10:44:41,5.43,52.918,-1,"123424-2017"
"812",2017-06-18 13:17:50,5.422,52.914,-1,"123424-2017"
"813",2017-06-18 14:58:38,5.399,52.913,-1,"123424-2017"
"814",2017-06-18 16:38:03,5.441,52.931,-1,"123424-2017"
"815",2017-06-18 16:47:26,5.44,52.93,-1,"123424-2017"
"816",2017-06-18 17:38:09,5.423,52.919,-1,"123424-2017"
"817",2017-06-18 18:17:59,5.427,52.919,-1,"123424-2017"
"818",2017-06-18 18:26:19,5.428,52.92,-1,"123424-2017"
"819",2017-06-18 19:15:03,5.417,52.919,-1,"123424-2017"
"820",2017-06-19 19:48:51,5.424,52.932,-1,"123424-2017"
"821",2017-06-19 19:49:50,5.445,52.932,-1,"123424-2017"
"822",2017-06-19 20:26:08,5.441,52.933,-1,"123424-2017"
"823",2017-06-19 20:44:28,5.442,52.932,-1,"123424-2017"
"824",2017-06-19 21:28:32,5.44,52.931,-1,"123424-2017"
"825",2017-06-21 02:50:14,5.424,52.933,-1,"123424-2017"
"826",2017-06-21 03:58:09,5.455,52.923,-1,"123424-2017"
"827",2017-06-21 04:32:31,5.433,52.918,-1,"123424-2017"
"828",2017-06-21 05:38:37,5.432,52.919,-1,"123424-2017"
"829",2017-06-21 05:45:45,5.43,52.92,-1,"123424-2017"
"830",2017-06-21 07:20:07,5.423,52.917,-1,"123424-2017"
"831",2017-06-21 07:24:53,5.428,52.922,-1,"123424-2017"
"832",2017-06-21 07:52:47,5.433,52.923,-1,"123424-2017"
"833",2017-06-21 09:04:13,5.423,52.912,-1,"123424-2017"
"834",2017-06-21 09:19:28,5.426,52.924,-1,"123424-2017"
"835",2017-06-21 10:16:28,5.398,52.961,-1,"123424-2017"
"836",2017-06-22 10:37:58,5.417,53.003,-1,"123424-2017"
"837",2017-06-22 12:19:47,5.416,53.009,-1,"123424-2017"
"838",2017-06-22 14:11:01,5.47,53.019,-1,"123424-2017"
"839",2017-06-22 16:45:53,5.457,52.995,-1,"123424-2017"
"840",2017-06-22 17:11:24,5.46,52.999,-1,"123424-2017"
"841",2017-06-22 17:32:08,5.452,52.994,-1,"123424-2017"
"842",2017-06-23 17:20:55,5.454,52.984,-1,"123424-2017"
"843",2017-06-23 18:01:28,5.468,52.994,-1,"123424-2017"
"844",2017-06-23 18:22:05,5.465,52.994,-1,"123424-2017"
"845",2017-06-23 19:02:47,5.474,52.994,-1,"123424-2017"
"846",2017-06-23 20:01:11,5.474,52.983,-1,"123424-2017"
"847",2017-06-23 20:05:57,5.458,52.988,-1,"123424-2017"
"848",2017-06-23 20:58:14,5.413,53.008,-1,"123424-2017"
"849",2017-06-23 21:48:14,5.409,53.007,-1,"123424-2017"
"850",2017-06-25 03:34:05,5.467,52.995,-1,"123424-2017"
"851",2017-06-25 03:46:43,5.471,52.994,-1,"123424-2017"
"852",2017-06-25 05:13:41,5.47,52.989,-1,"123424-2017"
"853",2017-06-25 05:28:29,5.469,52.986,-1,"123424-2017"
"854",2017-06-25 05:45:57,5.467,52.99,-1,"123424-2017"
"855",2017-06-25 07:07:22,5.468,52.989,-1,"123424-2017"
"856",2017-06-25 07:24:54,5.458,52.991,-1,"123424-2017"
"857",2017-06-26 08:35:51,5.573,52.925,-1,"123424-2017"
"858",2017-06-26 08:38:40,5.573,52.919,-1,"123424-2017"
"859",2017-06-26 09:15:18,5.569,52.919,-1,"123424-2017"
"860",2017-06-26 10:06:11,5.578,52.923,-1,"123424-2017"
"861",2017-06-26 10:59:27,5.593,52.915,-1,"123424-2017"
"862",2017-06-26 13:26:58,5.575,52.925,-1,"123424-2017"
"863",2017-06-26 15:08:47,5.585,52.899,-1,"123424-2017"
"864",2017-06-26 15:12:22,5.585,52.899,-1,"123424-2017"
"865",2017-06-27 16:24:00,5.572,52.925,-1,"123424-2017"
"866",2017-06-27 16:38:42,5.573,52.923,-1,"123424-2017"
"867",2017-06-27 17:56:28,5.573,52.924,-1,"123424-2017"
"868",2017-06-27 18:05:15,5.577,52.925,-1,"123424-2017"
"869",2017-06-27 18:19:36,5.571,52.926,-1,"123424-2017"
"870",2017-06-27 18:40:27,5.571,52.926,-1,"123424-2017"
"871",2017-06-27 19:36:04,5.51,52.94,-1,"123424-2017"
"872",2017-06-27 19:37:59,5.509,52.951,-1,"123424-2017"
"873",2017-06-27 19:43:15,5.516,53.089,-1,"123424-2017"
"874",2017-06-27 20:23:08,5.562,53.003,-1,"123424-2017"
"875",2017-06-29 03:03:38,5.385,53.003,-1,"123424-2017"
"876",2017-06-29 04:41:18,5.476,52.998,-1,"123424-2017"
"877",2017-06-29 04:49:18,5.471,52.996,-1,"123424-2017"
"878",2017-06-29 05:46:01,5.477,52.997,-1,"123424-2017"
"879",2017-06-30 05:56:20,5.456,52.998,-1,"123424-2017"
"880",2017-06-30 06:08:42,5.456,52.997,-1,"123424-2017"
"881",2017-06-30 06:11:49,5.474,52.996,-1,"123424-2017"
"882",2017-06-30 07:02:38,5.47,52.993,-1,"123424-2017"
"883",2017-06-30 07:48:35,5.471,52.993,-1,"123424-2017"
"884",2017-06-30 07:56:17,5.473,52.994,-1,"123424-2017"
"885",2017-06-30 08:39:12,5.466,52.993,-1,"123424-2017"
"886",2017-06-30 09:29:50,5.473,52.989,-1,"123424-2017"
"887",2017-06-30 09:33:46,5.468,52.993,-1,"123424-2017"
"888",2017-06-30 10:22:22,5.485,52.996,-1,"123424-2017"
"889",2017-06-30 11:15:52,5.466,52.991,-1,"123424-2017"
"890",2017-06-30 12:44:58,5.473,52.994,-1,"123424-2017"
"891",2017-07-01 14:13:09,5.47,52.99,-1,"123424-2017"
"892",2017-07-01 15:53:06,5.462,52.983,-1,"123424-2017"
"893",2017-07-01 16:21:16,5.474,53.005,-1,"123424-2017"
"894",2017-07-01 17:35:08,4.539,52.501,-1,"123424-2017"
"895",2017-07-01 18:00:07,4.489,51.98,-1,"123424-2017"
"896",2017-07-01 19:11:39,4.217,51.368,-1,"123424-2017"
"897",2017-07-01 19:16:11,4.242,51.402,-1,"123424-2017"
"898",2017-07-01 19:41:42,3.635,51.255,-1,"123424-2017"
"899",2017-07-01 20:32:02,3.841,51.255,-1,"123424-2017"
"900",2017-07-02 20:13:01,-9.404,35.637,-1,"123424-2017"
"901",2017-07-02 20:22:57,-9.42099999999999,35.466,-1,"123424-2017"
"902",2017-07-02 20:36:51,-9.90300000000002,35.345,-1,"123424-2017"
"903",2017-07-02 21:07:31,-9.839,34.775,-1,"123424-2017"
"904",2017-07-02 21:50:58,-10.745,34.012,-1,"123424-2017"
"905",2017-07-02 23:35:19,-11.122,32.723,-1,"123424-2017"
"906",2017-07-04 03:52:08,-16.45,19.05,-1,"123424-2017"
"907",2017-07-04 05:22:35,-15.889,18,-1,"123424-2017"
"908",2017-07-04 05:29:24,-15.862,17.807,-1,"123424-2017"
"909",2017-07-04 07:06:42,-16.219,16.559,-1,"123424-2017"
"910",2017-07-04 08:48:34,-15.96,16.662,-1,"123424-2017"
"911",2017-07-04 08:53:46,-16.163,16.588,-1,"123424-2017"
"912",2017-07-04 09:57:19,-16.143,16.591,-1,"123424-2017"
"913",2017-07-04 10:51:33,-16.174,16.592,-1,"123424-2017"
"914",2017-07-05 11:18:50,-16.171,16.587,-1,"123424-2017"
"915",2017-07-05 16:36:08,-16.177,16.582,-1,"123424-2017"
"916",2017-07-05 17:52:23,-16.198,16.572,-1,"123424-2017"
"917",2017-07-05 18:54:10,-16.163,16.583,-1,"123424-2017"
"918",2017-07-06 19:04:03,-16.052,16.323,-1,"123424-2017"
"919",2017-07-06 19:43:56,-15.817,16.373,-1,"123424-2017"
"920",2017-07-06 20:00:41,-15.818,16.359,-1,"123424-2017"
"921",2017-07-06 22:06:48,-15.814,16.375,-1,"123424-2017"
"922",2017-07-06 23:51:01,-15.693,16.391,-1,"123424-2017"
"923",2017-07-08 04:45:12,-15.808,16.378,-1,"123424-2017"
"924",2017-07-08 06:35:35,-15.8,16.378,-1,"123424-2017"
"925",2017-07-08 08:03:53,-15.815,16.381,-1,"123424-2017"
"926",2017-07-08 08:16:28,-15.811,16.381,-1,"123424-2017"
"927",2017-07-08 08:48:31,-15.799,16.382,-1,"123424-2017"
"928",2017-07-08 10:14:26,-15.803,16.37,-1,"123424-2017"
"929",2017-07-09 10:53:24,-15.804,16.374,-1,"123424-2017"
"930",2017-07-09 11:36:32,-15.809,16.38,-1,"123424-2017"
"931",2017-07-09 15:48:56,-15.798,16.377,-1,"123424-2017"
"932",2017-07-09 17:30:51,-15.484,16.016,-1,"123424-2017"
"933",2017-07-10 19:02:23,-15.448,16.034,-1,"123424-2017"
"934",2017-07-10 19:04:52,-15.775,16.382,-1,"123424-2017"
"935",2017-07-10 19:36:34,-15.815,16.379,-1,"123424-2017"
"936",2017-07-10 20:37:16,-15.805,16.376,-1,"123424-2017"
"937",2017-07-10 21:40:29,-15.821,16.377,-1,"123424-2017"
"938",2017-07-10 22:24:36,-15.811,16.378,-1,"123424-2017"
"939",2017-07-11 00:06:27,-15.789,16.362,-1,"123424-2017"
"940",2017-07-12 04:06:07,-15.809,16.378,-1,"123424-2017"
"941",2017-07-12 05:41:52,-15.808,16.38,-1,"123424-2017"
"942",2017-07-12 06:13:29,-15.807,16.376,-1,"123424-2017"
"943",2017-07-12 07:06:44,-15.806,16.373,-1,"123424-2017"
"944",2017-07-12 07:22:46,-15.805,16.374,-1,"123424-2017"
"945",2017-07-12 09:01:43,-15.807,16.375,-1,"123424-2017"
"946",2017-07-13 10:10:41,-15.812,16.372,-1,"123424-2017"
"947",2017-07-13 11:05:19,-15.793,16.347,-1,"123424-2017"
"948",2017-07-13 11:50:34,-15.808,16.369,-1,"123424-2017"
"949",2017-07-13 15:06:17,-15.813,16.365,-1,"123424-2017"
"950",2017-07-13 16:45:21,-15.816,16.372,-1,"123424-2017"
"951",2017-07-14 19:05:33,-17.421,14.746,-1,"123424-2017"
"952",2017-07-14 19:13:10,-17.423,14.75,-1,"123424-2017"
"953",2017-07-14 19:50:49,-17.446,14.743,-1,"123424-2017"
"954",2017-07-14 20:58:37,-17.446,14.74,-1,"123424-2017"
"955",2017-07-14 22:42:04,-17.415,14.749,-1,"123424-2017"
"956",2017-07-16 04:58:39,-17.414,14.749,-1,"123424-2017"
"957",2017-07-16 05:46:07,-17.415,14.75,-1,"123424-2017"
"958",2017-07-16 07:13:47,-17.417,14.748,-1,"123424-2017"
"959",2017-07-16 07:25:56,-17.41,14.752,-1,"123424-2017"
"960",2017-07-16 08:13:29,-17.418,14.748,-1,"123424-2017"
"961",2017-07-17 10:28:47,-16.785,13.996,-1,"123424-2017"
"962",2017-07-17 12:12:29,-16.761,13.981,-1,"123424-2017"
"963",2017-07-17 15:58:32,-16.734,13.999,-1,"123424-2017"
"964",2017-07-17 17:40:17,-16.725,13.987,-1,"123424-2017"
"965",2017-07-18 17:30:30,-16.741,13.989,-1,"123424-2017"
"966",2017-07-18 18:55:03,-16.731,13.995,-1,"123424-2017"
"967",2017-07-18 19:04:19,-16.734,13.994,-1,"123424-2017"
"968",2017-07-18 19:07:12,-16.735,13.995,-1,"123424-2017"
"969",2017-07-18 20:45:06,-16.745,14.088,-1,"123424-2017"
"970",2017-07-18 21:20:09,-16.747,14.084,-1,"123424-2017"
"971",2017-07-18 22:59:20,-16.748,14.092,-1,"123424-2017"
"972",2017-07-20 04:11:13,-16.764,14.121,-1,"123424-2017"
"973",2017-07-20 05:52:38,-16.744,14.128,-1,"123424-2017"
"974",2017-07-20 07:00:09,-16.61,14.168,-1,"123424-2017"
"975",2017-07-20 07:06:29,-16.755,14.172,-1,"123424-2017"
"976",2017-07-20 07:31:36,-16.756,14.17,-1,"123424-2017"
"977",2017-07-20 08:45:18,-16.706,14.181,-1,"123424-2017"
"978",2017-07-20 08:48:15,-16.726,14.137,-1,"123424-2017"
"979",2017-07-20 09:07:13,-16.728,14.137,-1,"123424-2017"
"980",2017-07-21 08:52:23,-16.644,14.069,-1,"123424-2017"
"981",2017-07-21 09:05:11,-16.662,13.874,-1,"123424-2017"
"982",2017-07-21 10:50:20,-16.681,13.975,-1,"123424-2017"
"983",2017-07-22 16:42:26,-16.69,13.972,-1,"123424-2017"
"984",2017-07-22 19:05:30,-16.692,13.972,-1,"123424-2017"
"985",2017-07-22 19:56:54,-16.711,14.036,-1,"123424-2017"
"986",2017-07-22 20:09:29,-16.738,14.023,-1,"123424-2017"
"987",2017-07-22 21:35:25,-16.736,14.085,-1,"123424-2017"
"988",2017-07-22 22:27:59,-16.751,14.078,-1,"123424-2017"
"989",2017-07-22 23:18:24,-16.736,14.082,-1,"123424-2017"
"990",2017-07-24 03:28:38,-16.776,14.127,-1,"123424-2017"
"991",2017-07-24 05:07:20,-16.773,14.128,-1,"123424-2017"
"992",2017-07-24 06:35:34,-16.773,14.127,-1,"123424-2017"
"993",2017-07-24 07:15:31,-16.773,14.127,-1,"123424-2017"
"994",2017-07-25 07:50:10,-16.757,14.048,-1,"123424-2017"
"995",2017-07-25 08:11:21,-16.764,14.048,-1,"123424-2017"
"996",2017-07-25 08:26:18,-16.758,14.049,-1,"123424-2017"
"997",2017-07-25 09:51:45,-16.767,14.051,-1,"123424-2017"
"998",2017-07-25 10:20:12,-16.756,14.039,-1,"123424-2017"
"999",2017-07-25 11:02:43,-16.759,14.045,-1,"123424-2017"
"1000",2017-07-26 15:59:49,-16.769,14.051,-1,"123424-2017"
"1001",2017-07-26 17:37:26,-16.766,14.043,-1,"123424-2017"
"1002",2017-07-26 18:04:22,-16.756,14.055,-1,"123424-2017"
"1003",2017-07-26 19:06:55,-16.762,14.046,-1,"123424-2017"
"1004",2017-07-26 19:12:42,-16.764,14.047,-1,"123424-2017"
"1005",2017-07-26 19:44:20,-16.779,14.03,-1,"123424-2017"
"1006",2017-07-26 20:51:11,-16.744,14.093,-1,"123424-2017"
"1007",2017-07-26 21:52:59,-16.745,14.093,-1,"123424-2017"
"1008",2017-07-26 22:46:25,-16.75,14.092,-1,"123424-2017"
"1009",2017-07-27 23:15:05,-16.747,14.092,-1,"123424-2017"
"1010",2017-07-28 04:18:09,-16.744,14.092,-1,"123424-2017"
"1011",2017-07-28 06:10:33,-16.741,14.092,-1,"123424-2017"
"1012",2017-07-29 06:49:45,-16.765,14.085,-1,"123424-2017"
"1013",2017-07-29 07:21:53,-16.904,14.094,-1,"123424-2017"
"1014",2017-07-29 07:23:38,-16.829,14.051,-1,"123424-2017"
"1015",2017-07-29 08:25:02,-16.951,14.111,-1,"123424-2017"
"1016",2017-07-29 09:07:48,-16.759,14.05,-1,"123424-2017"
"1017",2017-07-29 09:43:32,-16.759,14.055,-1,"123424-2017"
"1018",2017-07-29 10:38:53,-16.741,14.04,-1,"123424-2017"
"1019",2017-07-29 11:19:59,-16.756,14.044,-1,"123424-2017"
"1020",2017-07-30 15:15:29,-16.752,14.057,-1,"123424-2017"
"1021",2017-07-30 16:50:53,-16.759,14.042,-1,"123424-2017"
"1022",2017-07-30 19:05:03,-16.774,14.043,-1,"123424-2017"
"1023",2017-07-30 19:14:35,-16.762,14.045,-1,"123424-2017"
"1024",2017-07-30 20:03:18,-16.74,14.089,-1,"123424-2017"
"1025",2017-07-30 20:47:24,-16.737,14.098,-1,"123424-2017"
"1026",2017-07-30 22:10:10,-16.731,14.09,-1,"123424-2017"
"1027",2017-07-31 22:45:47,-16.728,14.082,-1,"123424-2017"
"1028",2017-08-01 03:35:48,-16.727,14.086,-1,"123424-2017"
"1029",2017-08-01 05:15:33,-16.727,14.084,-1,"123424-2017"
"1030",2017-08-01 05:49:53,-16.727,14.086,-1,"123424-2017"
"1031",2017-08-02 06:46:18,-16.724,14.086,-1,"123424-2017"
"1032",2017-08-02 06:57:05,-16.701,14.09,-1,"123424-2017"
"1033",2017-08-02 08:14:12,-16.694,14.087,-1,"123424-2017"
"1034",2017-08-02 08:25:43,-16.714,14.092,-1,"123424-2017"
"1035",2017-08-02 09:57:05,-16.718,14.087,-1,"123424-2017"
"1036",2017-08-02 10:51:20,-16.733,14.09,-1,"123424-2017"
"1037",2017-08-02 11:38:42,-16.711,14.08,-1,"123424-2017"
"1038",2017-08-03 16:04:01,-16.721,14.086,-1,"123424-2017"
"1039",2017-08-03 18:53:54,-16.729,14.084,-1,"123424-2017"
"1040",2017-08-03 19:11:13,-16.726,14.084,-1,"123424-2017"
"1041",2017-08-03 20:33:46,-16.725,14.083,-1,"123424-2017"
"1042",2017-08-03 21:00:51,-16.721,14.085,-1,"123424-2017"
"1043",2017-08-04 22:09:24,-16.724,14.084,-1,"123424-2017"
"1044",2017-08-04 22:58:39,-16.719,14.086,-1,"123424-2017"
"1045",2017-08-05 04:26:28,-16.727,14.085,-1,"123424-2017"
"1046",2017-08-06 06:32:21,-16.744,14.006,-1,"123424-2017"
"1047",2017-08-06 06:48:11,-16.743,14.005,-1,"123424-2017"
"1048",2017-08-06 07:33:58,-16.741,14.003,-1,"123424-2017"
"1049",2017-08-06 08:13:55,-16.74,14.001,-1,"123424-2017"
"1050",2017-08-06 08:24:41,-16.743,14,-1,"123424-2017"
"1051",2017-08-06 09:18:04,-16.738,14,-1,"123424-2017"
"1052",2017-08-06 10:15:25,-16.741,14.005,-1,"123424-2017"
"1053",2017-08-06 11:13:33,-16.742,14.006,-1,"123424-2017"
"1054",2017-08-07 15:23:23,-16.746,13.995,-1,"123424-2017"
"1055",2017-08-07 16:59:00,-16.743,14.002,-1,"123424-2017"
"1056",2017-08-07 18:29:34,-16.742,14,-1,"123424-2017"
"1057",2017-08-07 19:11:45,-16.746,14.002,-1,"123424-2017"
"1058",2017-08-07 20:08:36,-16.733,14.086,-1,"123424-2017"
"1059",2017-08-07 20:15:18,-16.734,14.062,-1,"123424-2017"
"1060",2017-08-07 21:04:19,-16.718,14.076,-1,"123424-2017"
"1061",2017-08-08 22:27:20,-16.722,14.086,-1,"123424-2017"
"1062",2017-08-09 03:43:16,-16.721,14.085,-1,"123424-2017"
"1063",2017-08-10 06:08:34,-16.746,13.995,-1,"123424-2017"
"1064",2017-08-10 06:47:08,-16.74,13.992,-1,"123424-2017"
"1065",2017-08-10 07:45:50,-16.747,13.997,-1,"123424-2017"
"1066",2017-08-10 08:27:15,-16.743,13.996,-1,"123424-2017"
"1067",2017-08-10 08:27:46,-16.742,13.995,-1,"123424-2017"
"1068",2017-08-10 10:31:54,-16.755,14.002,-1,"123424-2017"
"1069",2017-08-11 16:13:07,-16.761,13.997,-1,"123424-2017"
"1070",2017-08-11 19:05:39,-16.76,13.998,-1,"123424-2017"
"1071",2017-08-11 19:25:11,-16.759,13.997,-1,"123424-2017"
"1072",2017-08-11 19:43:01,-16.756,13.999,-1,"123424-2017"
"1073",2017-08-11 21:12:26,-16.756,14.001,-1,"123424-2017"
"1074",2017-08-11 21:22:35,-16.742,13.991,-1,"123424-2017"
"1075",2017-08-12 21:57:14,-16.739,13.996,-1,"123424-2017"
"1076",2017-08-12 22:41:33,-16.74,13.997,-1,"123424-2017"
"1077",2017-08-13 04:38:01,-16.748,13.997,-1,"123424-2017"
"1078",2017-08-14 07:21:31,-16.758,13.999,-1,"123424-2017"
"1079",2017-08-14 07:42:12,-16.761,13.999,-1,"123424-2017"
"1080",2017-08-14 08:24:32,-16.756,13.999,-1,"123424-2017"
"1081",2017-08-14 09:21:30,-16.764,13.995,-1,"123424-2017"
"1082",2017-08-14 10:04:58,-16.756,14,-1,"123424-2017"
"1083",2017-08-14 10:48:36,-16.781,14.003,-1,"123424-2017"
"1084",2017-08-15 15:27:12,-16.763,13.989,-1,"123424-2017"
"1085",2017-08-15 18:41:47,-16.784,13.989,-1,"123424-2017"
"1086",2017-08-15 19:00:18,-16.747,13.995,-1,"123424-2017"
"1087",2017-08-15 19:15:44,-16.744,13.995,-1,"123424-2017"
"1088",2017-08-18 08:39:22,-16.768,13.992,-1,"123424-2017"
"1089",2017-08-19 18:55:36,-16.744,14.006,-1,"123424-2017"
"1090",2017-08-19 19:10:16,-16.756,14.005,-1,"123424-2017"
"1091",2017-08-19 19:35:21,-16.745,14.006,-1,"123424-2017"
"1092",2017-08-21 10:06:25,-16.764,13.995,-1,"123424-2017"
"1093",2017-08-22 11:30:41,-16.749,13.993,-1,"123424-2017"
"1094",2017-08-22 15:47:55,-16.775,13.984,-1,"123424-2017"
"1095",2017-08-22 17:30:44,-16.751,13.998,-1,"123424-2017"
"1096",2017-08-23 19:05:17,-16.758,13.999,-1,"123424-2017"
"1097",2017-08-23 20:11:26,-16.739,13.994,-1,"123424-2017"
"1098",2017-08-23 20:29:39,-16.74,13.995,-1,"123424-2017"
"1099",2017-08-23 22:12:21,-16.745,14,-1,"123424-2017"
"1100",2017-08-25 03:58:31,-16.723,14.084,-1,"123424-2017"
"1101",2017-08-25 05:42:45,-16.721,14.084,-1,"123424-2017"
"1102",2017-08-25 08:54:40,-16.758,14.045,-1,"123424-2017"
"1103",2017-08-29 06:15:27,-16.741,13.996,-1,"123424-2017"
"1104",2017-08-29 07:15:27,-16.756,14.002,-1,"123424-2017"
"1105",2017-08-29 07:54:16,-16.752,14.002,-1,"123424-2017"
"1106",2017-08-29 08:04:35,-16.753,14.006,-1,"123424-2017"
"1107",2017-08-29 11:41:07,-16.767,14.004,-1,"123424-2017"
"1108",2017-08-30 15:55:55,-16.753,13.999,-1,"123424-2017"
"1109",2017-08-31 22:49:47,-16.742,13.994,-1,"123424-2017"
"1110",2017-09-02 07:30:30,-16.716,13.998,-1,"123424-2017"
"1111",2017-09-02 08:49:12,-16.747,14.047,-1,"123424-2017"
"1112",2017-09-03 16:52:35,-16.759,14.047,-1,"123424-2017"
"1113",2017-09-03 19:26:24,-16.746,14.069,-1,"123424-2017"
"1114",2017-09-03 19:31:32,-16.748,14.07,-1,"123424-2017"
"1115",2017-09-06 10:33:17,-16.774,14.009,-1,"123424-2017"
"1116",2017-09-06 11:14:47,-16.738,14.006,-1,"123424-2017"
"1117",2017-09-07 19:02:19,-16.74,14.011,-1,"123424-2017"
"1118",2017-09-07 19:28:32,-16.724,14.015,-1,"123424-2017"
"1119",2017-09-07 20:55:27,-16.734,14.013,-1,"123424-2017"
"1120",2017-09-10 19:57:30,-16.739,13.994,-1,"123424-2017"
"1121",2017-09-11 22:20:01,-16.738,13.995,-1,"123424-2017"
"1122",2017-09-13 06:44:21,-16.74,13.997,-1,"123424-2017"
"1123",2017-09-14 16:22:23,-16.684,14.015,-1,"123424-2017"
"1124",2017-09-17 09:27:24,-16.728,14,-1,"123424-2017"
"1125",2017-09-17 10:47:46,-16.763,13.995,-1,"123424-2017"
"1126",2017-09-17 15:50:26,-16.749,14.001,-1,"123424-2017"
"1127",2017-09-18 17:20:38,-16.735,14.004,-1,"123424-2017"
"1128",2017-09-18 19:54:40,-16.735,13.999,-1,"123424-2017"
"1129",2017-09-18 20:00:16,-16.732,14.002,-1,"123424-2017"
"1130",2017-09-18 20:27:59,-16.734,14,-1,"123424-2017"
"1131",2017-09-20 04:01:26,-16.735,14,-1,"123424-2017"
"1132",2017-09-21 11:03:27,-16.768,13.993,-1,"123424-2017"
"1133",2017-09-22 19:33:51,-16.779,14.002,-1,"123424-2017"
"1134",2017-09-22 19:40:19,-16.745,13.994,-1,"123424-2017"
"1135",2017-09-22 19:54:40,-16.749,13.995,-1,"123424-2017"
"1136",2017-09-26 22:09:46,-16.742,13.994,-1,"123424-2017"
"1137",2017-09-28 07:20:21,-16.757,13.999,-1,"123424-2017"
"1138",2017-09-28 07:59:44,-16.766,13.998,-1,"123424-2017"
"1139",2017-10-06 10:53:14,-16.767,13.999,-1,"123424-2017"
"1140",2017-10-07 20:04:11,-16.732,13.996,-1,"123424-2017"
"1141",2017-10-07 20:11:03,-16.742,13.997,-1,"123424-2017"
"1142",2017-10-07 20:21:42,-16.741,13.997,-1,"123424-2017"
"1143",2017-10-11 21:59:28,-16.742,13.995,-1,"123424-2017"
"1144",2017-10-13 06:46:55,-16.74,13.995,-1,"123424-2017"
"1145",2017-10-14 15:41:16,-16.769,13.997,-1,"123424-2017"
"1146",2017-10-14 17:25:36,-16.767,13.999,-1,"123424-2017"
"1147",2017-10-17 08:41:24,-16.764,13.999,-1,"123424-2017"
"1148",2017-10-17 10:25:12,-16.767,14.001,-1,"123424-2017"
"1149",2017-10-18 19:08:32,-16.767,13.99,-1,"123424-2017"
"1150",2017-10-18 19:22:40,-16.771,14.007,-1,"123424-2017"
"1151",2017-10-18 19:44:30,-16.735,13.999,-1,"123424-2017"
"1152",2017-10-20 04:56:51,-16.735,14.001,-1,"123424-2017"
"1153",2017-10-21 10:42:59,-16.761,14,-1,"123424-2017"
"1154",2017-10-21 12:24:09,-16.75,13.999,-1,"123424-2017"
"1155",2017-10-22 20:36:36,-16.741,13.994,-1,"123424-2017"
"1156",2017-10-22 21:30:36,-16.74,13.996,-1,"123424-2017"
"1157",2017-10-22 22:25:08,-16.738,13.996,-1,"123424-2017"
"1158",2017-10-24 04:14:17,-16.528,14.245,-1,"123424-2017"
"1159",2017-10-25 16:56:44,-16.05,16.269,-1,"123424-2017"
"1160",2017-10-25 19:05:01,-16.053,16.267,-1,"123424-2017"
"1161",2017-10-26 21:46:47,-16.049,16.268,-1,"123424-2017"
"1162",2017-10-26 23:29:12,-16.051,16.275,-1,"123424-2017"
"1163",2017-10-28 05:13:58,-16.04,16.267,-1,"123424-2017"
"1164",2017-10-28 06:43:25,-16.049,16.267,-1,"123424-2017"
"1165",2017-10-28 07:13:41,-16.05,16.267,-1,"123424-2017"
"1166",2017-10-28 08:08:38,-16.041,16.234,-1,"123424-2017"
