"","date_time","longitude","latitude","b","id"
"755",2018-07-07 22:30:39,-6.06200000000001,35.109,-1,"144443-2018"
"756",2018-07-08 03:18:33,-6.05900000000003,35.105,-1,"144443-2018"
"757",2018-07-09 06:27:11,-6.10300000000001,35.156,-1,"144443-2018"
"758",2018-07-09 07:44:38,-6.096,35.152,-1,"144443-2018"
"759",2018-07-09 09:03:32,-6.10000000000002,35.152,-1,"144443-2018"
"760",2018-07-09 10:29:18,-6.11200000000002,35.157,-1,"144443-2018"
"761",2018-07-10 16:02:21,-6.08100000000002,35.156,-1,"144443-2018"
"762",2018-07-10 18:11:26,-6.10300000000001,35.155,-1,"144443-2018"
"763",2018-07-10 18:34:51,-6.10199999999998,35.149,-1,"144443-2018"
"764",2018-07-10 18:38:26,-6.08499999999998,35.102,-1,"144443-2018"
"765",2018-07-10 19:51:17,-6.05700000000002,35.111,-1,"144443-2018"
"766",2018-07-10 20:16:38,-6.05700000000002,35.114,-1,"144443-2018"
"767",2018-07-10 21:27:42,-6.06400000000002,35.109,-1,"144443-2018"
"768",2018-07-12 04:15:57,-6.096,35.152,-1,"144443-2018"
"769",2018-07-12 04:51:51,-6.096,35.151,-1,"144443-2018"
"770",2018-07-12 06:34:08,-6.096,35.151,-1,"144443-2018"
"771",2018-07-12 06:34:39,-6.10199999999998,35.154,-1,"144443-2018"
"772",2018-07-13 07:45:12,-6.10199999999998,35.154,-1,"144443-2018"
"773",2018-07-13 09:10:07,-6.10399999999998,35.154,-1,"144443-2018"
"774",2018-07-13 10:08:45,-6.101,35.154,-1,"144443-2018"
"775",2018-07-13 10:47:29,-6.10500000000002,35.156,-1,"144443-2018"
"776",2018-07-13 15:27:37,-6.10300000000001,35.157,-1,"144443-2018"
"777",2018-07-14 16:57:54,-12.719,25.48,-1,"144443-2018"
"778",2018-07-14 17:51:10,-12.886,25.098,-1,"144443-2018"
"779",2018-07-14 18:35:07,-13.186,24.727,-1,"144443-2018"
"780",2018-07-14 19:24:10,-13.045,24.169,-1,"144443-2018"
"781",2018-07-14 19:29:50,-13.212,24.126,-1,"144443-2018"
"782",2018-07-14 20:02:44,-13.241,24.116,-1,"144443-2018"
"783",2018-07-14 20:17:33,-13.686,23.784,-1,"144443-2018"
"784",2018-07-14 21:01:53,-13.615,23.022,-1,"144443-2018"
"785",2018-07-14 21:11:35,-13.761,22.99,-1,"144443-2018"
"786",2018-07-14 21:15:09,-14.087,23.033,-1,"144443-2018"
"787",2018-07-14 21:40:36,-14.112,22.517,-1,"144443-2018"
"788",2018-07-14 22:44:37,-14.005,22.157,-1,"144443-2018"
"789",2018-07-14 23:26:58,-15.011,21.309,-1,"144443-2018"
"790",2018-07-16 05:13:59,-16.734,14.088,-1,"144443-2018"
"791",2018-07-16 06:42:20,-16.732,14.085,-1,"144443-2018"
"792",2018-07-16 06:57:53,-16.508,13.787,-1,"144443-2018"
"793",2018-07-16 07:39:59,-16.659,13.87,-1,"144443-2018"
"794",2018-07-16 08:14:49,-16.717,13.877,-1,"144443-2018"
"795",2018-07-17 09:17:09,-16.564,13.988,-1,"144443-2018"
"796",2018-07-17 09:27:09,-16.581,13.998,-1,"144443-2018"
"797",2018-07-17 10:33:40,-16.592,13.99,-1,"144443-2018"
"798",2018-07-17 11:08:08,-16.563,14.021,-1,"144443-2018"
"799",2018-07-17 16:14:03,-16.603,13.986,-1,"144443-2018"
"800",2018-07-18 19:06:28,-16.608,14.004,-1,"144443-2018"
"801",2018-07-18 20:11:35,-16.579,14.006,-1,"144443-2018"
"802",2018-07-18 20:17:49,-16.574,14.008,-1,"144443-2018"
"803",2018-07-18 21:58:43,-16.575,14.007,-1,"144443-2018"
"804",2018-07-18 21:59:14,-16.575,14.007,-1,"144443-2018"
"805",2018-07-18 23:42:02,-16.576,14.012,-1,"144443-2018"
"806",2018-07-20 04:28:27,-16.581,14.006,-1,"144443-2018"
"807",2018-07-20 05:41:46,-16.582,14.012,-1,"144443-2018"
"808",2018-07-20 06:04:45,-16.581,14.006,-1,"144443-2018"
"809",2018-07-20 07:17:48,-16.588,13.996,-1,"144443-2018"
"810",2018-07-20 08:15:57,-16.583,13.99,-1,"144443-2018"
"811",2018-07-20 08:40:31,-16.592,13.993,-1,"144443-2018"
"812",2018-07-20 10:07:49,-16.593,13.991,-1,"144443-2018"
"813",2018-07-20 10:21:55,-16.593,13.991,-1,"144443-2018"
"814",2018-07-21 17:08:34,-16.588,13.997,-1,"144443-2018"
"815",2018-07-21 18:54:22,-16.588,13.996,-1,"144443-2018"
"816",2018-07-21 19:14:34,-16.587,13.996,-1,"144443-2018"
"817",2018-07-21 19:42:44,-16.593,13.999,-1,"144443-2018"
"818",2018-07-22 22:15:56,-16.601,14.001,-1,"144443-2018"
"819",2018-07-23 03:56:43,-16.603,14.009,-1,"144443-2018"
"820",2018-07-23 05:31:32,-16.578,14.007,-1,"144443-2018"
"821",2018-07-24 06:50:41,-16.468,14.027,-1,"144443-2018"
"822",2018-07-24 08:17:29,-16.583,13.993,-1,"144443-2018"
"823",2018-07-24 10:24:22,-16.595,13.996,-1,"144443-2018"
"824",2018-07-25 16:24:50,-16.594,13.998,-1,"144443-2018"
"825",2018-07-25 18:06:03,-16.586,13.998,-1,"144443-2018"
"826",2018-07-25 18:50:48,-16.59,13.995,-1,"144443-2018"
"827",2018-07-25 18:56:20,-16.591,13.995,-1,"144443-2018"
"828",2018-07-25 20:38:19,-16.579,14.005,-1,"144443-2018"
"829",2018-07-25 20:38:34,-16.578,14.006,-1,"144443-2018"
"830",2018-07-25 21:14:00,-16.576,14.003,-1,"144443-2018"
"831",2018-07-25 22:13:18,-16.578,14.006,-1,"144443-2018"
"832",2018-07-25 22:55:51,-16.578,14.005,-1,"144443-2018"
"833",2018-07-27 04:49:39,-16.575,14.006,-1,"144443-2018"
"834",2018-07-27 06:27:21,-16.567,14.009,-1,"144443-2018"
"835",2018-07-27 06:56:59,-16.58,14.005,-1,"144443-2018"
"836",2018-07-27 07:05:51,-16.58,14.005,-1,"144443-2018"
"837",2018-07-27 09:02:34,-16.592,13.995,-1,"144443-2018"
"838",2018-07-28 10:40:08,-16.59,13.991,-1,"144443-2018"
"839",2018-07-28 17:30:56,-16.585,13.996,-1,"144443-2018"
"840",2018-07-29 20:05:10,-16.579,14.004,-1,"144443-2018"
"841",2018-07-29 20:35:48,-16.581,14.004,-1,"144443-2018"
"842",2018-07-29 21:29:59,-16.576,14.007,-1,"144443-2018"
"843",2018-07-29 21:32:04,-16.578,14.005,-1,"144443-2018"
"844",2018-07-29 22:30:17,-16.578,14.006,-1,"144443-2018"
"845",2018-07-29 23:10:49,-16.577,14.007,-1,"144443-2018"
"846",2018-07-31 05:42:05,-16.579,14.006,-1,"144443-2018"
"847",2018-07-31 06:32:42,-16.578,14.006,-1,"144443-2018"
"848",2018-07-31 08:15:11,-16.576,14.004,-1,"144443-2018"
"849",2018-07-31 08:39:27,-16.586,13.995,-1,"144443-2018"
"850",2018-07-31 09:40:46,-16.594,13.996,-1,"144443-2018"
"851",2018-07-31 09:54:57,-16.589,13.994,-1,"144443-2018"
"852",2018-07-31 10:36:12,-16.588,14.001,-1,"144443-2018"
"853",2018-07-31 11:21:29,-16.587,13.992,-1,"144443-2018"
"854",2018-08-01 16:40:51,-16.594,13.995,-1,"144443-2018"
"855",2018-08-01 18:31:20,-16.577,14.007,-1,"144443-2018"
"856",2018-08-01 19:19:36,-16.594,13.993,-1,"144443-2018"
"857",2018-08-01 20:10:25,-16.588,13.992,-1,"144443-2018"
"858",2018-08-01 20:55:01,-16.579,14.003,-1,"144443-2018"
"859",2018-08-02 22:48:30,-16.576,14.005,-1,"144443-2018"
"860",2018-08-03 05:06:45,-16.573,13.998,-1,"144443-2018"
"861",2018-08-03 06:40:08,-16.577,13.998,-1,"144443-2018"
"862",2018-08-03 06:45:22,-16.578,13.998,-1,"144443-2018"
"863",2018-08-04 07:48:34,-16.592,13.996,-1,"144443-2018"
"864",2018-08-04 08:38:46,-16.587,13.995,-1,"144443-2018"
"865",2018-08-04 09:05:31,-16.587,13.995,-1,"144443-2018"
"866",2018-08-04 09:55:44,-16.589,13.997,-1,"144443-2018"
"867",2018-08-04 10:57:29,-16.59,13.995,-1,"144443-2018"
"868",2018-08-04 11:38:33,-16.586,13.994,-1,"144443-2018"
"869",2018-08-05 17:35:48,-16.591,13.997,-1,"144443-2018"
"870",2018-08-05 19:19:04,-16.578,14.006,-1,"144443-2018"
"871",2018-08-05 19:45:27,-16.578,14.006,-1,"144443-2018"
"872",2018-08-05 20:10:16,-16.577,14.006,-1,"144443-2018"
"873",2018-08-05 22:25:50,-16.577,14.006,-1,"144443-2018"
"874",2018-08-07 04:20:24,-16.582,14.007,-1,"144443-2018"
"875",2018-08-07 05:57:47,-16.576,14.006,-1,"144443-2018"
"876",2018-08-07 06:16:43,-16.577,14.004,-1,"144443-2018"
"877",2018-08-07 07:29:51,-16.589,13.995,-1,"144443-2018"
"878",2018-08-07 08:34:53,-16.594,13.996,-1,"144443-2018"
"879",2018-08-07 09:57:20,-16.604,13.993,-1,"144443-2018"
"880",2018-08-07 10:32:37,-16.613,13.999,-1,"144443-2018"
"881",2018-08-08 17:00:58,-16.612,13.99,-1,"144443-2018"
"882",2018-08-08 19:34:54,-16.599,14.005,-1,"144443-2018"
"883",2018-08-08 19:42:43,-16.578,13.998,-1,"144443-2018"
"884",2018-08-08 19:51:38,-16.576,13.997,-1,"144443-2018"
"885",2018-08-09 21:06:56,-16.578,13.999,-1,"144443-2018"
"886",2018-08-09 22:01:39,-16.575,13.996,-1,"144443-2018"
"887",2018-08-09 22:44:16,-16.582,13.996,-1,"144443-2018"
"888",2018-08-10 05:24:58,-16.598,14.003,-1,"144443-2018"
"889",2018-08-11 07:25:51,-16.573,13.991,-1,"144443-2018"
"890",2018-08-11 07:29:51,-16.568,13.989,-1,"144443-2018"
"891",2018-08-11 09:24:30,-16.568,13.987,-1,"144443-2018"
"892",2018-08-11 10:52:41,-16.566,13.986,-1,"144443-2018"
"893",2018-08-12 16:18:52,-16.566,13.985,-1,"144443-2018"
"894",2018-08-12 17:59:21,-16.564,13.99,-1,"144443-2018"
"895",2018-08-12 19:27:34,-16.577,14.006,-1,"144443-2018"
"896",2018-08-12 19:50:22,-16.576,14.005,-1,"144443-2018"
"897",2018-08-12 21:39:47,-16.577,14.008,-1,"144443-2018"
"898",2018-08-12 22:39:50,-16.574,13.999,-1,"144443-2018"
"899",2018-08-14 04:42:00,-16.739,13.996,-1,"144443-2018"
"900",2018-08-14 06:22:07,-16.74,13.994,-1,"144443-2018"
"901",2018-08-14 07:38:08,-16.738,13.994,-1,"144443-2018"
"902",2018-08-14 07:51:27,-16.74,13.996,-1,"144443-2018"
"903",2018-08-15 11:12:00,-16.727,13.998,-1,"144443-2018"
"904",2018-08-15 17:22:18,-16.735,14,-1,"144443-2018"
"905",2018-08-15 18:28:52,-16.735,13.998,-1,"144443-2018"
"906",2018-08-16 21:23:37,-16.741,13.995,-1,"144443-2018"
"907",2018-08-16 21:57:43,-16.742,13.995,-1,"144443-2018"
"908",2018-08-18 07:13:19,-16.573,13.991,-1,"144443-2018"
"909",2018-08-18 07:52:09,-16.571,13.988,-1,"144443-2018"
"910",2018-08-18 09:43:23,-16.593,13.995,-1,"144443-2018"
"911",2018-08-18 10:07:54,-16.591,13.999,-1,"144443-2018"
"912",2018-08-18 11:06:50,-16.594,13.997,-1,"144443-2018"
"913",2018-08-18 11:50:26,-16.591,13.996,-1,"144443-2018"
"914",2018-08-19 16:37:40,-16.593,13.994,-1,"144443-2018"
"915",2018-08-19 19:10:07,-16.602,13.997,-1,"144443-2018"
"916",2018-08-19 20:07:54,-16.578,14.007,-1,"144443-2018"
"917",2018-08-19 20:49:20,-16.577,14.005,-1,"144443-2018"
"918",2018-08-19 22:36:06,-16.576,14.002,-1,"144443-2018"
"919",2018-08-21 04:59:14,-16.575,14.003,-1,"144443-2018"
"920",2018-08-21 05:42:00,-16.573,13.998,-1,"144443-2018"
"921",2018-08-22 18:54:38,-16.595,13.995,-1,"144443-2018"
"922",2018-08-22 19:15:42,-16.59,13.998,-1,"144443-2018"
"923",2018-08-23 22:15:46,-16.58,14.003,-1,"144443-2018"
"924",2018-08-25 08:17:21,-16.592,13.994,-1,"144443-2018"
"925",2018-08-25 09:23:12,-16.578,13.982,-1,"144443-2018"
"926",2018-08-25 10:05:51,-16.592,13.992,-1,"144443-2018"
"927",2018-08-25 10:25:46,-16.592,13.992,-1,"144443-2018"
"928",2018-08-25 11:02:41,-16.589,13.995,-1,"144443-2018"
"929",2018-08-26 18:52:45,-16.593,13.997,-1,"144443-2018"
"930",2018-08-26 21:07:43,-16.575,14.003,-1,"144443-2018"
"931",2018-08-26 21:49:51,-16.574,14.004,-1,"144443-2018"
"932",2018-08-28 05:19:03,-16.594,13.989,-1,"144443-2018"
"933",2018-09-01 10:17:18,-16.571,13.989,-1,"144443-2018"
"934",2018-09-01 11:24:12,-16.57,13.988,-1,"144443-2018"
"935",2018-09-02 21:26:19,-16.578,14.006,-1,"144443-2018"
"936",2018-09-04 06:44:44,-16.576,14.006,-1,"144443-2018"
"937",2018-09-04 07:25:04,-16.578,14.001,-1,"144443-2018"
"938",2018-09-04 09:51:06,-16.57,13.989,-1,"144443-2018"
"939",2018-09-05 16:40:46,-16.557,13.997,-1,"144443-2018"
"940",2018-09-05 18:39:44,-16.566,13.987,-1,"144443-2018"
"941",2018-09-05 19:43:12,-16.571,14,-1,"144443-2018"
"942",2018-09-05 20:17:56,-16.574,14.005,-1,"144443-2018"
"943",2018-09-05 20:51:20,-16.576,13.999,-1,"144443-2018"
"944",2018-09-05 21:43:15,-16.587,14.01,-1,"144443-2018"
"945",2018-09-11 10:08:00,-16.732,14.004,-1,"144443-2018"
"946",2018-09-11 10:08:17,-16.734,14.001,-1,"144443-2018"
"947",2018-09-11 11:13:15,-16.786,13.99,-1,"144443-2018"
"948",2018-09-11 17:10:09,-16.742,13.99,-1,"144443-2018"
"949",2018-09-12 19:58:43,-16.73,14.002,-1,"144443-2018"
"950",2018-09-12 20:12:09,-16.731,14.001,-1,"144443-2018"
"951",2018-09-12 21:08:14,-16.734,14.002,-1,"144443-2018"
"952",2018-09-12 22:01:45,-16.734,14,-1,"144443-2018"
"953",2018-09-14 06:34:51,-16.742,13.995,-1,"144443-2018"
"954",2018-09-14 08:10:15,-16.735,14.002,-1,"144443-2018"
"955",2018-09-15 18:05:46,-16.731,13.998,-1,"144443-2018"
"956",2018-09-15 18:27:22,-16.73,13.996,-1,"144443-2018"
"957",2018-09-15 18:52:38,-16.73,13.997,-1,"144443-2018"
"958",2018-09-15 20:04:58,-16.732,14.003,-1,"144443-2018"
"959",2018-09-17 04:49:03,-16.733,14,-1,"144443-2018"
"960",2018-09-17 06:35:20,-16.732,13.999,-1,"144443-2018"
"961",2018-09-18 15:50:44,-16.732,14.012,-1,"144443-2018"
"962",2018-09-18 17:30:34,-16.734,14.002,-1,"144443-2018"
"963",2018-09-18 18:31:56,-16.732,13.997,-1,"144443-2018"
"964",2018-09-21 08:36:07,-16.739,14.005,-1,"144443-2018"
"965",2018-09-21 09:48:53,-16.734,14.004,-1,"144443-2018"
"966",2018-09-21 10:00:51,-16.739,14.005,-1,"144443-2018"
"967",2018-09-21 11:43:31,-16.732,14.007,-1,"144443-2018"
"968",2018-09-22 19:16:50,-16.732,13.999,-1,"144443-2018"
"969",2018-09-22 19:49:50,-16.734,14.001,-1,"144443-2018"
"970",2018-09-22 20:54:48,-16.737,14,-1,"144443-2018"
"971",2018-09-22 22:31:22,-16.736,14.001,-1,"144443-2018"
"972",2018-09-24 05:06:52,-16.734,13.999,-1,"144443-2018"
"973",2018-09-24 06:21:44,-16.733,13.998,-1,"144443-2018"
"974",2018-09-24 07:24:13,-16.738,14.005,-1,"144443-2018"
"975",2018-09-25 17:50:24,-16.735,14.007,-1,"144443-2018"
"976",2018-09-28 10:57:46,-16.74,14.006,-1,"144443-2018"
"977",2018-09-28 17:14:02,-16.686,14.016,-1,"144443-2018"
"978",2018-09-28 18:29:41,-16.733,13.997,-1,"144443-2018"
"979",2018-09-29 21:12:26,-16.735,14.001,-1,"144443-2018"
"980",2018-09-29 21:45:21,-16.734,14.001,-1,"144443-2018"
"981",2018-09-29 22:46:52,-16.733,14.001,-1,"144443-2018"
"982",2018-09-29 23:30:10,-16.734,14,-1,"144443-2018"
"983",2018-10-01 07:46:06,-16.732,14.002,-1,"144443-2018"
"984",2018-10-01 09:32:59,-16.748,14.009,-1,"144443-2018"
"985",2018-10-01 09:55:41,-16.731,14.006,-1,"144443-2018"
"986",2018-10-01 11:00:24,-16.734,14.006,-1,"144443-2018"
"987",2018-10-02 18:10:58,-16.732,13.996,-1,"144443-2018"
"988",2018-10-02 19:36:27,-16.734,14,-1,"144443-2018"
"989",2018-10-02 20:06:05,-16.733,14,-1,"144443-2018"
"990",2018-10-02 20:36:36,-16.732,14.003,-1,"144443-2018"
"991",2018-10-02 22:25:54,-16.732,14,-1,"144443-2018"
"992",2018-10-04 04:51:48,-16.736,14.001,-1,"144443-2018"
"993",2018-10-04 06:07:02,-16.736,14.002,-1,"144443-2018"
"994",2018-10-05 17:33:14,-16.737,14.005,-1,"144443-2018"
"995",2018-10-05 18:50:41,-16.737,14.009,-1,"144443-2018"
"996",2018-10-05 19:39:49,-16.734,14.003,-1,"144443-2018"
"997",2018-10-05 19:59:03,-16.734,14.003,-1,"144443-2018"
"998",2018-10-06 22:42:21,-16.735,14,-1,"144443-2018"
"999",2018-10-08 08:11:09,-16.734,13.996,-1,"144443-2018"
"1000",2018-10-08 08:13:18,-16.734,13.996,-1,"144443-2018"
"1001",2018-10-08 09:56:08,-16.737,13.995,-1,"144443-2018"
"1002",2018-10-08 10:13:29,-16.737,13.994,-1,"144443-2018"
"1003",2018-10-08 10:50:38,-16.735,13.996,-1,"144443-2018"
"1004",2018-10-09 18:30:26,-16.736,13.999,-1,"144443-2018"
"1005",2018-10-09 19:18:49,-16.729,13.998,-1,"144443-2018"
"1006",2018-10-09 20:58:15,-16.735,14,-1,"144443-2018"
"1007",2018-10-09 21:37:50,-16.736,14.002,-1,"144443-2018"
"1008",2018-10-09 22:40:31,-16.738,13.999,-1,"144443-2018"
"1009",2018-10-11 05:12:16,-16.734,14.001,-1,"144443-2018"
"1010",2018-10-11 05:50:48,-16.739,14.002,-1,"144443-2018"
"1011",2018-10-11 06:55:18,-16.74,14.001,-1,"144443-2018"
"1012",2018-10-11 07:28:37,-16.734,14,-1,"144443-2018"
"1013",2018-10-11 08:35:10,-16.735,14.013,-1,"144443-2018"
"1014",2018-10-11 09:16:19,-16.684,14.019,-1,"144443-2018"
"1015",2018-10-11 09:49:01,-16.711,14.021,-1,"144443-2018"
"1016",2018-10-11 10:53:07,-16.706,14.017,-1,"144443-2018"
"1017",2018-10-11 11:26:33,-16.709,14.021,-1,"144443-2018"
"1018",2018-10-12 17:55:28,-16.734,14.001,-1,"144443-2018"
"1019",2018-10-12 19:15:24,-16.734,13.998,-1,"144443-2018"
"1020",2018-10-12 19:24:56,-16.734,13.999,-1,"144443-2018"
"1021",2018-10-12 20:56:33,-16.737,14.001,-1,"144443-2018"
"1022",2018-10-14 04:37:41,-16.735,14,-1,"144443-2018"
"1023",2018-10-14 05:57:13,-16.735,13.998,-1,"144443-2018"
"1024",2018-10-14 06:17:35,-16.733,13.998,-1,"144443-2018"
"1025",2018-10-14 07:20:45,-16.726,13.995,-1,"144443-2018"
"1026",2018-10-14 07:33:31,-16.733,14.003,-1,"144443-2018"
"1027",2018-10-15 10:05:03,-16.731,14.004,-1,"144443-2018"
"1028",2018-10-15 10:14:43,-16.721,13.961,-1,"144443-2018"
"1029",2018-10-15 11:07:15,-16.728,14.002,-1,"144443-2018"
"1030",2018-10-15 17:17:32,-16.728,14.006,-1,"144443-2018"
"1031",2018-10-16 19:00:42,-16.732,14,-1,"144443-2018"
"1032",2018-10-16 19:15:59,-16.733,13.999,-1,"144443-2018"
"1033",2018-10-16 21:13:41,-16.734,14,-1,"144443-2018"
"1034",2018-10-16 21:56:44,-16.733,14.002,-1,"144443-2018"
"1035",2018-10-16 22:33:45,-16.734,13.999,-1,"144443-2018"
"1036",2018-10-18 05:28:47,-16.752,13.998,-1,"144443-2018"
"1037",2018-10-18 07:09:02,-16.732,14.003,-1,"144443-2018"
"1038",2018-10-18 07:22:17,-16.733,14.003,-1,"144443-2018"
"1039",2018-10-18 09:05:35,-16.746,14.014,-1,"144443-2018"
"1040",2018-10-18 09:40:12,-16.733,14.004,-1,"144443-2018"
"1041",2018-10-18 10:03:07,-16.732,14.004,-1,"144443-2018"
"1042",2018-10-18 10:43:24,-16.731,14.005,-1,"144443-2018"
"1043",2018-10-19 16:33:29,-16.574,13.988,-1,"144443-2018"
"1044",2018-10-19 18:11:45,-16.57,13.991,-1,"144443-2018"
"1045",2018-10-19 19:06:52,-16.579,14.005,-1,"144443-2018"
"1046",2018-10-19 19:36:59,-16.58,14.003,-1,"144443-2018"
"1047",2018-10-19 20:39:43,-16.58,14.003,-1,"144443-2018"
"1048",2018-10-19 21:30:49,-16.573,14.005,-1,"144443-2018"
"1049",2018-10-21 04:56:40,-16.557,14.225,-1,"144443-2018"
"1050",2018-10-21 07:13:41,-16.651,14.216,-1,"144443-2018"
"1051",2018-10-21 07:45:34,-16.65,14.217,-1,"144443-2018"
"1052",2018-10-22 11:03:04,-16.728,14.005,-1,"144443-2018"
"1053",2018-10-22 15:55:14,-16.757,14,-1,"144443-2018"
"1054",2018-10-23 18:41:10,-16.755,14.004,-1,"144443-2018"
"1055",2018-10-23 19:40:30,-16.752,13.993,-1,"144443-2018"
"1056",2018-10-23 21:32:35,-16.737,13.998,-1,"144443-2018"
"1057",2018-10-23 21:49:03,-16.738,13.997,-1,"144443-2018"
"1058",2018-10-23 23:32:06,-16.74,13.999,-1,"144443-2018"
"1059",2018-10-25 05:50:31,-16.731,14.002,-1,"144443-2018"
"1060",2018-10-25 06:50:10,-16.731,14.002,-1,"144443-2018"
"1061",2018-10-25 07:48:18,-16.732,14.001,-1,"144443-2018"
"1062",2018-10-25 08:17:04,-16.732,14.001,-1,"144443-2018"
"1063",2018-10-25 09:57:54,-16.736,14.001,-1,"144443-2018"
"1064",2018-10-25 09:58:26,-16.735,14.003,-1,"144443-2018"
"1065",2018-10-26 16:51:11,-16.754,14.002,-1,"144443-2018"
"1066",2018-10-26 18:48:10,-16.751,14.002,-1,"144443-2018"
"1067",2018-10-26 20:05:06,-16.742,13.995,-1,"144443-2018"
"1068",2018-10-26 20:58:45,-16.741,13.995,-1,"144443-2018"
"1069",2018-10-26 22:26:36,-16.739,13.997,-1,"144443-2018"
"1070",2018-10-29 10:14:46,-16.736,14.001,-1,"144443-2018"
"1071",2018-10-29 17:56:55,-16.733,14.005,-1,"144443-2018"
"1072",2018-10-30 19:59:48,-16.395,14.227,-1,"144443-2018"
"1073",2018-10-30 19:59:49,-16.534,14.183,-1,"144443-2018"
"1074",2018-10-30 20:12:02,-16.579,14.17,-1,"144443-2018"
"1075",2018-10-30 22:07:07,-16.553,14.199,-1,"144443-2018"
"1076",2018-10-30 22:45:12,-16.557,14.198,-1,"144443-2018"
"1077",2018-11-01 06:11:51,-16.613,14.241,-1,"144443-2018"
"1078",2018-11-01 06:32:34,-16.613,14.242,-1,"144443-2018"
"1079",2018-11-01 08:10:13,-16.614,14.242,-1,"144443-2018"
"1080",2018-11-01 09:14:17,-16.614,14.241,-1,"144443-2018"
"1081",2018-11-01 10:52:53,-16.614,14.239,-1,"144443-2018"
"1082",2018-11-02 17:11:00,-16.481,14.342,-1,"144443-2018"
"1083",2018-11-02 18:29:04,-16.578,14.306,-1,"144443-2018"
"1084",2018-11-02 20:28:24,-16.549,14.246,-1,"144443-2018"
"1085",2018-11-02 21:15:26,-16.548,14.235,-1,"144443-2018"
"1086",2018-11-02 21:42:11,-16.545,14.236,-1,"144443-2018"
"1087",2018-11-04 05:36:25,-16.591,14.224,-1,"144443-2018"
"1088",2018-11-04 06:38:19,-16.61,14.231,-1,"144443-2018"
"1089",2018-11-04 06:54:29,-16.581,14.229,-1,"144443-2018"
"1090",2018-11-04 08:32:44,-16.616,14.243,-1,"144443-2018"
"1091",2018-11-05 10:35:38,-16.583,14.336,-1,"144443-2018"
"1092",2018-11-05 11:08:26,-16.578,14.346,-1,"144443-2018"
"1093",2018-11-05 16:34:50,-16.577,14.334,-1,"144443-2018"
"1094",2018-11-06 19:44:50,-16.547,14.211,-1,"144443-2018"
"1095",2018-11-06 20:29:01,-16.549,14.21,-1,"144443-2018"
"1096",2018-11-06 21:58:59,-16.547,14.21,-1,"144443-2018"
"1097",2018-11-06 22:09:25,-16.547,14.21,-1,"144443-2018"
"1098",2018-11-08 06:31:18,-16.55,14.212,-1,"144443-2018"
"1099",2018-11-08 08:32:26,-16.578,14.335,-1,"144443-2018"
"1100",2018-11-08 10:08:13,-16.585,14.335,-1,"144443-2018"
"1101",2018-11-08 11:14:03,-16.591,14.344,-1,"144443-2018"
"1102",2018-11-08 11:51:04,-16.588,14.347,-1,"144443-2018"
"1103",2018-11-09 17:30:08,-16.56,14.285,-1,"144443-2018"
"1104",2018-11-09 19:12:44,-16.546,14.237,-1,"144443-2018"
"1105",2018-11-09 19:51:16,-16.548,14.211,-1,"144443-2018"
"1106",2018-11-09 19:55:46,-16.548,14.209,-1,"144443-2018"
"1107",2018-11-09 21:35:14,-16.545,14.21,-1,"144443-2018"
"1108",2018-11-09 22:37:53,-16.547,14.209,-1,"144443-2018"
"1109",2018-11-11 05:55:45,-16.626,14.328,-1,"144443-2018"
"1110",2018-11-11 06:21:52,-16.591,14.319,-1,"144443-2018"
"1111",2018-11-12 09:47:09,-16.612,14.247,-1,"144443-2018"
"1112",2018-11-12 10:24:54,-16.616,14.242,-1,"144443-2018"
"1113",2018-11-12 11:30:06,-16.617,14.24,-1,"144443-2018"
"1114",2018-11-12 16:56:14,-16.615,14.244,-1,"144443-2018"
"1115",2018-11-13 19:17:28,-16.607,14.236,-1,"144443-2018"
"1116",2018-11-13 20:48:58,-16.56,14.199,-1,"144443-2018"
"1117",2018-11-13 21:13:26,-16.558,14.198,-1,"144443-2018"
"1118",2018-11-13 22:54:36,-16.555,14.201,-1,"144443-2018"
"1119",2018-11-15 05:07:25,-16.615,14.243,-1,"144443-2018"
"1120",2018-11-15 05:55:54,-16.612,14.252,-1,"144443-2018"
"1121",2018-11-15 07:19:44,-16.607,14.246,-1,"144443-2018"
"1122",2018-11-15 07:34:58,-16.614,14.244,-1,"144443-2018"
"1123",2018-11-15 08:56:30,-16.612,14.244,-1,"144443-2018"
"1124",2018-11-15 09:13:59,-16.611,14.244,-1,"144443-2018"
"1125",2018-11-15 10:28:53,-16.621,14.245,-1,"144443-2018"
"1126",2018-11-15 11:03:06,-16.619,14.242,-1,"144443-2018"
"1127",2018-11-16 17:48:31,-16.611,14.244,-1,"144443-2018"
"1128",2018-11-16 19:31:51,-16.614,14.243,-1,"144443-2018"
"1129",2018-11-16 19:40:07,-16.617,14.243,-1,"144443-2018"
"1130",2018-11-16 21:50:29,-16.613,14.243,-1,"144443-2018"
"1131",2018-11-18 06:04:28,-16.637,14.244,-1,"144443-2018"
"1132",2018-11-18 06:14:58,-16.614,14.244,-1,"144443-2018"
"1133",2018-11-18 07:40:47,-16.617,14.242,-1,"144443-2018"
"1134",2018-11-18 07:46:58,-16.615,14.243,-1,"144443-2018"
"1135",2018-11-19 09:42:41,-16.613,14.237,-1,"144443-2018"
"1136",2018-11-19 10:06:34,-16.611,14.246,-1,"144443-2018"
"1137",2018-11-19 10:46:20,-16.616,14.241,-1,"144443-2018"
