"","date_time","longitude","latitude","b","id"
"753",2016-06-18 02:35:42,-6.38200000000001,36.921,-1,"144436-2016"
"754",2016-06-19 04:04:12,-6.32900000000001,36.883,-1,"144436-2016"
"755",2016-06-19 05:12:14,-6.32100000000003,36.875,-1,"144436-2016"
"756",2016-06-19 06:17:51,-6.32600000000002,36.882,-1,"144436-2016"
"757",2016-06-19 06:49:51,-6.32400000000001,36.883,-1,"144436-2016"
"758",2016-06-19 09:18:42,-6.31900000000002,36.889,-1,"144436-2016"
"759",2016-06-19 10:09:36,-6.30599999999998,36.881,-1,"144436-2016"
"760",2016-06-20 10:36:00,-6.327,36.884,-1,"144436-2016"
"761",2016-06-20 15:16:49,-6.32499999999999,36.881,-1,"144436-2016"
"762",2016-06-20 17:43:23,-6.31999999999999,36.883,-1,"144436-2016"
"763",2016-06-21 17:27:40,-6.32100000000003,36.882,-1,"144436-2016"
"764",2016-06-21 17:54:36,-6.32600000000002,36.882,-1,"144436-2016"
"765",2016-06-21 18:59:15,-6.32400000000001,36.89,-1,"144436-2016"
"766",2016-06-21 19:05:43,-6.32499999999999,36.884,-1,"144436-2016"
"767",2016-06-21 19:56:16,-6.32299999999998,36.885,-1,"144436-2016"
"768",2016-06-21 20:46:23,-6.32600000000002,36.88,-1,"144436-2016"
"769",2016-06-21 21:31:05,-6.33699999999999,36.867,-1,"144436-2016"
"770",2016-06-23 03:18:51,-6.33300000000003,36.867,-1,"144436-2016"
"771",2016-06-23 05:51:31,-6.34199999999998,36.865,-1,"144436-2016"
"772",2016-06-23 06:06:58,-6.34199999999998,36.868,-1,"144436-2016"
"773",2016-06-23 06:51:19,-6.34399999999999,36.865,-1,"144436-2016"
"774",2016-06-23 07:44:27,-6.339,36.864,-1,"144436-2016"
"775",2016-06-24 07:01:53,-6.34300000000002,36.855,-1,"144436-2016"
"776",2016-06-24 07:34:34,-6.33999999999997,36.858,-1,"144436-2016"
"777",2016-06-24 09:13:17,-6.33800000000002,36.865,-1,"144436-2016"
"778",2016-06-24 10:08:17,-6.33699999999999,36.863,-1,"144436-2016"
"779",2016-06-24 10:53:10,-6.339,36.867,-1,"144436-2016"
"780",2016-06-24 14:32:47,-6.34899999999999,36.856,-1,"144436-2016"
"781",2016-06-25 14:20:25,-6.32100000000003,36.883,-1,"144436-2016"
"782",2016-06-25 17:20:13,-6.31999999999999,36.879,-1,"144436-2016"
"783",2016-06-25 18:43:29,-6.327,36.882,-1,"144436-2016"
"784",2016-06-25 18:47:26,-6.327,36.881,-1,"144436-2016"
"785",2016-06-25 19:00:42,-6.32499999999999,36.881,-1,"144436-2016"
"786",2016-06-25 20:22:17,-6.327,36.88,-1,"144436-2016"
"787",2016-06-25 21:02:31,-6.31999999999999,36.881,-1,"144436-2016"
"788",2016-06-25 21:48:38,-6.31599999999997,36.878,-1,"144436-2016"
"789",2016-06-26 21:28:30,-6.31099999999998,36.884,-1,"144436-2016"
"790",2016-06-27 02:35:14,-6.30900000000003,36.89,-1,"144436-2016"
"791",2016-06-27 04:13:59,-6.31700000000001,36.881,-1,"144436-2016"
"792",2016-06-28 03:59:21,-6.34199999999998,36.855,-1,"144436-2016"
"793",2016-06-28 04:54:44,-6.34100000000001,36.851,-1,"144436-2016"
"794",2016-06-28 06:26:12,-6.339,36.858,-1,"144436-2016"
"795",2016-06-28 06:33:35,-6.34399999999999,36.855,-1,"144436-2016"
"796",2016-06-28 06:47:19,-6.38499999999999,36.866,-1,"144436-2016"
"797",2016-06-28 09:32:32,-6.31999999999999,36.856,-1,"144436-2016"
"798",2016-06-28 11:11:55,-6.346,36.854,-1,"144436-2016"
"799",2016-06-29 13:35:37,-6.34300000000002,36.858,-1,"144436-2016"
"800",2016-06-29 15:15:34,-6.34100000000001,36.86,-1,"144436-2016"
"801",2016-06-29 17:21:34,-6.34100000000001,36.857,-1,"144436-2016"
"802",2016-06-29 18:04:02,-6.33199999999999,36.858,-1,"144436-2016"
"803",2016-06-29 18:16:46,-6.34399999999999,36.857,-1,"144436-2016"
"804",2016-06-29 18:57:50,-6.33699999999999,36.855,-1,"144436-2016"
"805",2016-06-30 18:37:12,-6.339,36.857,-1,"144436-2016"
"806",2016-06-30 19:23:41,-6.34199999999998,36.854,-1,"144436-2016"
"807",2016-06-30 19:32:54,-6.34199999999998,36.854,-1,"144436-2016"
"808",2016-06-30 20:59:45,-6.34300000000002,36.85,-1,"144436-2016"
"809",2016-06-30 21:46:17,-6.34100000000001,36.85,-1,"144436-2016"
"810",2016-07-02 03:16:25,-6.334,36.843,-1,"144436-2016"
"811",2016-07-02 04:54:42,-6.33199999999999,36.841,-1,"144436-2016"
"812",2016-07-02 06:07:35,-6.33300000000003,36.842,-1,"144436-2016"
"813",2016-07-02 06:25:02,-6.33300000000003,36.843,-1,"144436-2016"
"814",2016-07-02 07:43:43,-6.33100000000002,36.841,-1,"144436-2016"
"815",2016-07-03 09:28:55,-6.34500000000003,36.855,-1,"144436-2016"
"816",2016-07-03 10:22:05,-6.30200000000002,36.85,-1,"144436-2016"
"817",2016-07-03 11:08:45,-6.334,36.86,-1,"144436-2016"
"818",2016-07-03 14:31:19,-6.34699999999998,36.854,-1,"144436-2016"
"819",2016-07-03 16:12:43,-6.34199999999998,36.854,-1,"144436-2016"
"820",2016-07-04 15:59:07,-6.32999999999998,36.842,-1,"144436-2016"
"821",2016-07-04 17:01:50,-6.33199999999999,36.846,-1,"144436-2016"
"822",2016-07-04 18:35:39,-6.33499999999998,36.863,-1,"144436-2016"
"823",2016-07-04 18:44:59,-6.346,36.854,-1,"144436-2016"
"824",2016-07-04 20:24:17,-6.32900000000001,36.855,-1,"144436-2016"
"825",2016-07-04 21:17:45,-6.34199999999998,36.849,-1,"144436-2016"
"826",2016-07-04 22:04:38,-6.34399999999999,36.851,-1,"144436-2016"
"827",2016-07-06 04:12:12,-6.20999999999998,36.603,-1,"144436-2016"
"828",2016-07-06 05:42:39,-6.21199999999999,36.6,-1,"144436-2016"
"829",2016-07-06 06:26:23,-6.209,36.599,-1,"144436-2016"
"830",2016-07-07 06:45:32,-6.21300000000002,36.597,-1,"144436-2016"
"831",2016-07-07 06:50:50,-6.21300000000002,36.597,-1,"144436-2016"
"832",2016-07-07 07:43:58,-6.21499999999997,36.597,-1,"144436-2016"
"833",2016-07-07 09:46:37,-6.22500000000002,36.606,-1,"144436-2016"
"834",2016-07-07 10:36:37,-6.17700000000002,36.589,-1,"144436-2016"
"835",2016-07-07 11:25:46,-6.12,36.636,-1,"144436-2016"
"836",2016-07-08 15:15:03,-6.22000000000003,36.598,-1,"144436-2016"
"837",2016-07-08 16:53:45,-6.221,36.598,-1,"144436-2016"
"838",2016-07-08 17:53:00,-6.22500000000002,36.597,-1,"144436-2016"
"839",2016-07-08 18:34:50,-6.221,36.599,-1,"144436-2016"
"840",2016-07-08 18:37:45,-6.21600000000001,36.6,-1,"144436-2016"
"841",2016-07-08 20:15:29,-6.12799999999999,36.602,-1,"144436-2016"
"842",2016-07-08 20:42:45,-6.13,36.593,-1,"144436-2016"
"843",2016-07-09 20:20:51,-6.15199999999999,36.448,-1,"144436-2016"
"844",2016-07-09 21:16:28,-6.154,36.448,-1,"144436-2016"
"845",2016-07-09 22:01:16,-6.15300000000002,36.448,-1,"144436-2016"
"846",2016-07-10 03:26:25,-6.15300000000002,36.449,-1,"144436-2016"
"847",2016-07-11 03:16:12,-6.15300000000002,36.448,-1,"144436-2016"
"848",2016-07-11 04:56:01,-6.16199999999998,36.448,-1,"144436-2016"
"849",2016-07-11 05:59:49,-6.15300000000002,36.446,-1,"144436-2016"
"850",2016-07-11 06:00:08,-6.15300000000002,36.448,-1,"144436-2016"
"851",2016-07-11 06:27:38,-6.14999999999998,36.45,-1,"144436-2016"
"852",2016-07-11 07:39:04,-6.15300000000002,36.449,-1,"144436-2016"
"853",2016-07-11 07:40:34,-6.15100000000001,36.451,-1,"144436-2016"
"854",2016-07-11 10:03:48,-6.13,36.449,-1,"144436-2016"
"855",2016-07-11 10:57:22,-6.15100000000001,36.446,-1,"144436-2016"
"856",2016-07-12 10:36:24,-6.16500000000002,36.454,-1,"144436-2016"
"857",2016-07-12 11:21:42,-6.13900000000001,36.438,-1,"144436-2016"
"858",2016-07-12 14:24:25,-6.16399999999999,36.452,-1,"144436-2016"
"859",2016-07-12 16:56:17,-6.14400000000001,36.446,-1,"144436-2016"
"860",2016-07-12 17:11:21,-6.15100000000001,36.44,-1,"144436-2016"
"861",2016-07-12 18:10:02,-6.149,36.44,-1,"144436-2016"
"862",2016-07-13 17:40:03,-6.149,36.44,-1,"144436-2016"
"863",2016-07-13 18:10:40,-6.14499999999998,36.441,-1,"144436-2016"
"864",2016-07-13 18:42:17,-6.14400000000001,36.438,-1,"144436-2016"
"865",2016-07-13 19:18:21,-6.14600000000002,36.44,-1,"144436-2016"
"866",2016-07-13 19:57:55,-6.154,36.442,-1,"144436-2016"
"867",2016-07-13 20:39:01,-6.15100000000001,36.442,-1,"144436-2016"
"868",2016-07-13 21:33:17,-6.14999999999998,36.442,-1,"144436-2016"
"869",2016-07-13 22:18:56,-6.14800000000002,36.444,-1,"144436-2016"
"870",2016-07-15 02:31:07,-6.15699999999998,36.437,-1,"144436-2016"
"871",2016-07-15 04:10:53,-6.14699999999999,36.443,-1,"144436-2016"
"872",2016-07-15 05:50:53,-6.154,36.437,-1,"144436-2016"
"873",2016-07-15 06:01:14,-6.14699999999999,36.443,-1,"144436-2016"
"874",2016-07-15 06:03:01,-6.14800000000002,36.442,-1,"144436-2016"
"875",2016-07-15 06:51:52,-6.14600000000002,36.443,-1,"144436-2016"
"876",2016-07-15 07:40:45,-6.142,36.444,-1,"144436-2016"
"877",2016-07-16 08:21:26,-6.14699999999999,36.439,-1,"144436-2016"
"878",2016-07-16 10:01:12,-6.15300000000002,36.445,-1,"144436-2016"
"879",2016-07-16 11:38:37,-6.161,36.451,-1,"144436-2016"
"880",2016-07-16 13:42:07,-6.16899999999998,36.416,-1,"144436-2016"
"881",2016-07-16 15:24:18,-6.15600000000001,36.441,-1,"144436-2016"
"882",2016-07-17 15:14:30,-6.149,36.441,-1,"144436-2016"
"883",2016-07-17 17:54:36,-6.154,36.443,-1,"144436-2016"
"884",2016-07-17 18:09:15,-6.15100000000001,36.443,-1,"144436-2016"
"885",2016-07-17 18:54:50,-6.13799999999998,36.436,-1,"144436-2016"
"886",2016-07-17 20:55:47,-6.15300000000002,36.448,-1,"144436-2016"
"887",2016-07-17 22:38:58,-6.15199999999999,36.454,-1,"144436-2016"
"888",2016-07-18 22:16:14,-6.14800000000002,36.442,-1,"144436-2016"
"889",2016-07-19 03:25:18,-6.15600000000001,36.444,-1,"144436-2016"
"890",2016-07-19 05:38:22,-6.15499999999997,36.442,-1,"144436-2016"
"891",2016-07-20 05:38:57,-6.15499999999997,36.442,-1,"144436-2016"
"892",2016-07-20 05:58:19,-6.16199999999998,36.445,-1,"144436-2016"
"893",2016-07-20 06:45:45,-6.14699999999999,36.445,-1,"144436-2016"
"894",2016-07-20 07:16:56,-6.14800000000002,36.445,-1,"144436-2016"
"895",2016-07-20 07:32:20,-6.149,36.445,-1,"144436-2016"
"896",2016-07-20 10:15:52,-6.15300000000002,36.446,-1,"144436-2016"
"897",2016-07-20 11:13:23,-6.14999999999998,36.444,-1,"144436-2016"
"898",2016-07-21 14:27:21,-6.15699999999998,36.444,-1,"144436-2016"
"899",2016-07-21 17:08:41,-6.15300000000002,36.446,-1,"144436-2016"
"900",2016-07-21 18:11:06,-6.149,36.446,-1,"144436-2016"
"901",2016-07-21 18:30:16,-6.15100000000001,36.445,-1,"144436-2016"
"902",2016-07-21 18:48:00,-6.14800000000002,36.421,-1,"144436-2016"
"903",2016-07-21 20:08:29,-6.16699999999997,36.46,-1,"144436-2016"
"904",2016-07-22 19:40:59,-6.17700000000002,36.454,-1,"144436-2016"
"905",2016-07-22 21:46:47,-6.17599999999999,36.462,-1,"144436-2016"
"906",2016-07-23 02:40:34,-6.16899999999998,36.467,-1,"144436-2016"
"907",2016-07-24 04:08:31,-6.173,36.463,-1,"144436-2016"
"908",2016-07-24 04:45:14,-6.17200000000003,36.464,-1,"144436-2016"
"909",2016-07-24 05:38:53,-6.16899999999998,36.466,-1,"144436-2016"
"910",2016-07-24 06:21:36,-6.17000000000002,36.462,-1,"144436-2016"
"911",2016-07-24 07:17:53,-6.17200000000003,36.465,-1,"144436-2016"
"912",2016-07-25 13:40:26,-6.19799999999998,36.451,-1,"144436-2016"
"913",2016-07-25 15:24:18,-6.202,36.45,-1,"144436-2016"
"914",2016-07-26 17:46:33,-6.20800000000003,36.45,-1,"144436-2016"
"915",2016-07-26 17:50:23,-6.20499999999998,36.453,-1,"144436-2016"
"916",2016-07-26 19:13:34,-6.20100000000002,36.451,-1,"144436-2016"
"917",2016-07-26 19:26:52,-6.18900000000002,36.45,-1,"144436-2016"
"918",2016-07-26 22:01:39,-6.19799999999998,36.451,-1,"144436-2016"
"919",2016-07-28 03:23:40,-6.19999999999999,36.451,-1,"144436-2016"
"920",2016-07-28 05:40:01,-6.202,36.451,-1,"144436-2016"
"921",2016-07-28 05:58:17,-6.21100000000001,36.449,-1,"144436-2016"
"922",2016-07-28 06:05:11,-6.20299999999997,36.449,-1,"144436-2016"
"923",2016-07-28 07:17:58,-6.19999999999999,36.451,-1,"144436-2016"
"924",2016-07-28 07:43:54,-6.202,36.452,-1,"144436-2016"
"925",2016-07-29 07:28:20,-6.20299999999997,36.45,-1,"144436-2016"
"926",2016-07-29 08:30:11,-6.20600000000002,36.45,-1,"144436-2016"
"927",2016-07-29 10:29:02,-6.19900000000001,36.448,-1,"144436-2016"
"928",2016-07-29 14:35:04,-6.21499999999997,36.446,-1,"144436-2016"
"929",2016-07-30 17:02:48,-6.17899999999997,36.462,-1,"144436-2016"
"930",2016-07-30 17:48:21,-6.20499999999998,36.45,-1,"144436-2016"
"931",2016-07-30 18:49:58,-6.20100000000002,36.45,-1,"144436-2016"
"932",2016-07-30 21:28:30,-6.149,36.443,-1,"144436-2016"
"933",2016-08-01 04:17:34,-6.15600000000001,36.443,-1,"144436-2016"
"934",2016-08-01 05:32:45,-6.154,36.445,-1,"144436-2016"
"935",2016-08-02 06:41:03,-6.15100000000001,36.44,-1,"144436-2016"
"936",2016-08-02 06:45:36,-6.15300000000002,36.442,-1,"144436-2016"
"937",2016-08-02 06:53:51,-6.15300000000002,36.442,-1,"144436-2016"
"938",2016-08-02 09:13:36,-6.14600000000002,36.439,-1,"144436-2016"
"939",2016-08-02 09:59:57,-6.13799999999998,36.44,-1,"144436-2016"
"940",2016-08-02 10:47:31,-6.14400000000001,36.439,-1,"144436-2016"
"941",2016-08-03 15:22:06,-6.19900000000001,36.451,-1,"144436-2016"
"942",2016-08-03 17:45:47,-6.18400000000003,36.447,-1,"144436-2016"
"943",2016-08-03 17:59:18,-6.19499999999999,36.444,-1,"144436-2016"
"944",2016-08-03 18:24:50,-6.16300000000001,36.439,-1,"144436-2016"
"945",2016-08-03 19:23:34,-6.20699999999999,36.586,-1,"144436-2016"
"946",2016-08-04 19:29:10,-6.15899999999999,36.493,-1,"144436-2016"
"947",2016-08-04 19:33:58,-6.166,36.46,-1,"144436-2016"
"948",2016-08-04 21:21:27,-6.17899999999997,36.457,-1,"144436-2016"
"949",2016-08-04 23:05:44,-6.18700000000001,36.484,-1,"144436-2016"
"950",2016-08-06 03:20:53,-6.16399999999999,36.46,-1,"144436-2016"
"951",2016-08-06 05:01:53,-6.173,36.472,-1,"144436-2016"
"952",2016-08-06 05:57:36,-6.20499999999998,36.448,-1,"144436-2016"
"953",2016-08-06 06:19:18,-6.202,36.45,-1,"144436-2016"
"954",2016-08-06 06:53:08,-6.20100000000002,36.451,-1,"144436-2016"
"955",2016-08-06 09:24:56,-6.19900000000001,36.454,-1,"144436-2016"
"956",2016-08-07 10:40:13,-6.202,36.45,-1,"144436-2016"
"957",2016-08-07 14:33:59,-6.20299999999997,36.449,-1,"144436-2016"
"958",2016-08-07 16:12:57,-6.20800000000003,36.45,-1,"144436-2016"
"959",2016-08-08 16:59:55,-6.20699999999999,36.445,-1,"144436-2016"
"960",2016-08-08 17:23:04,-6.20299999999997,36.451,-1,"144436-2016"
"961",2016-08-08 18:45:33,-6.19400000000002,36.451,-1,"144436-2016"
"962",2016-08-08 19:09:21,-6.18000000000001,36.462,-1,"144436-2016"
"963",2016-08-08 20:52:32,-6.18200000000002,36.461,-1,"144436-2016"
"964",2016-08-08 21:42:35,-6.18099999999998,36.462,-1,"144436-2016"
"965",2016-08-10 02:35:49,-6.15199999999999,36.443,-1,"144436-2016"
"966",2016-08-10 04:16:15,-6.154,36.442,-1,"144436-2016"
"967",2016-08-10 05:51:48,-6.14100000000002,36.446,-1,"144436-2016"
"968",2016-08-10 06:52:13,-6.15100000000001,36.445,-1,"144436-2016"
"969",2016-08-10 06:54:49,-6.14800000000002,36.445,-1,"144436-2016"
"970",2016-08-11 09:21:57,-6.14800000000002,36.44,-1,"144436-2016"
"971",2016-08-11 11:00:32,-6.14499999999998,36.443,-1,"144436-2016"
"972",2016-08-12 15:19:27,-6.15199999999999,36.441,-1,"144436-2016"
"973",2016-08-12 17:23:05,-6.15199999999999,36.442,-1,"144436-2016"
"974",2016-08-12 17:53:52,-6.149,36.45,-1,"144436-2016"
"975",2016-08-12 18:43:13,-6.15100000000001,36.452,-1,"144436-2016"
"976",2016-08-12 19:03:15,-6.14999999999998,36.448,-1,"144436-2016"
"977",2016-08-12 21:12:57,-6.15300000000002,36.451,-1,"144436-2016"
"978",2016-08-12 21:57:34,-6.15100000000001,36.451,-1,"144436-2016"
"979",2016-08-14 03:30:32,-6.14600000000002,36.449,-1,"144436-2016"
"980",2016-08-14 05:28:05,-6.14699999999999,36.449,-1,"144436-2016"
"981",2016-08-15 04:58:55,-6.149,36.451,-1,"144436-2016"
"982",2016-08-15 06:28:14,-6.13900000000001,36.449,-1,"144436-2016"
"983",2016-08-15 06:37:21,-6.14999999999998,36.447,-1,"144436-2016"
"984",2016-08-15 07:36:26,-6.14699999999999,36.451,-1,"144436-2016"
"985",2016-08-15 09:39:21,-6.154,36.457,-1,"144436-2016"
"986",2016-08-15 10:31:32,-6.154,36.456,-1,"144436-2016"
"987",2016-08-15 11:19:37,-6.15100000000001,36.451,-1,"144436-2016"
"988",2016-08-16 14:33:33,-6.14999999999998,36.441,-1,"144436-2016"
"989",2016-08-16 17:23:41,-6.154,36.441,-1,"144436-2016"
"990",2016-08-16 18:20:04,-6.15300000000002,36.441,-1,"144436-2016"
"991",2016-08-16 18:49:49,-6.15100000000001,36.442,-1,"144436-2016"
"992",2016-08-16 19:59:50,-6.149,36.437,-1,"144436-2016"
"993",2016-08-17 21:10:15,-6.15600000000001,36.442,-1,"144436-2016"
"994",2016-08-17 21:53:27,-6.154,36.443,-1,"144436-2016"
"995",2016-08-18 02:45:45,-6.149,36.444,-1,"144436-2016"
"996",2016-08-19 04:14:34,-6.16699999999997,36.441,-1,"144436-2016"
"997",2016-08-19 06:12:19,-6.16699999999997,36.44,-1,"144436-2016"
"998",2016-08-19 06:49:34,-6.17000000000002,36.44,-1,"144436-2016"
"999",2016-08-19 08:06:21,-6.17899999999997,36.439,-1,"144436-2016"
"1000",2016-08-19 08:29:10,-6.178,36.434,-1,"144436-2016"
"1001",2016-08-19 09:56:14,-6.16699999999997,36.443,-1,"144436-2016"
"1002",2016-08-19 10:48:44,-6.16899999999998,36.441,-1,"144436-2016"
"1003",2016-08-20 11:14:29,-6.17500000000001,36.432,-1,"144436-2016"
"1004",2016-08-20 13:46:43,-6.17000000000002,36.43,-1,"144436-2016"
"1005",2016-08-20 15:26:40,-6.16800000000001,36.432,-1,"144436-2016"
"1006",2016-08-20 17:21:46,-6.16399999999999,36.438,-1,"144436-2016"
"1007",2016-08-20 17:55:25,-6.17700000000002,36.434,-1,"144436-2016"
"1008",2016-08-20 18:02:36,-6.17599999999999,36.434,-1,"144436-2016"
"1009",2016-08-21 18:36:45,-6.18200000000002,36.446,-1,"144436-2016"
"1010",2016-08-21 19:03:22,-6.18000000000001,36.447,-1,"144436-2016"
"1011",2016-08-21 21:27:55,-6.19099999999997,36.448,-1,"144436-2016"
"1012",2016-08-21 22:11:11,-6.18200000000002,36.448,-1,"144436-2016"
"1013",2016-08-23 03:28:50,-6.18299999999999,36.447,-1,"144436-2016"
"1014",2016-08-23 05:08:04,-6.16699999999997,36.45,-1,"144436-2016"
"1015",2016-08-23 05:48:09,-6.18099999999998,36.446,-1,"144436-2016"
"1016",2016-08-23 06:30:29,-6.20999999999998,36.451,-1,"144436-2016"
"1017",2016-08-23 07:44:03,-6.18299999999999,36.446,-1,"144436-2016"
"1018",2016-08-24 09:52:37,-6.14600000000002,36.446,-1,"144436-2016"
"1019",2016-08-24 11:30:16,-6.149,36.45,-1,"144436-2016"
"1020",2016-08-24 14:43:39,-6.142,36.449,-1,"144436-2016"
"1021",2016-08-24 17:16:12,-6.15100000000001,36.45,-1,"144436-2016"
"1022",2016-08-25 18:39:56,-6.15300000000002,36.461,-1,"144436-2016"
"1023",2016-08-25 18:40:56,-6.15199999999999,36.46,-1,"144436-2016"
"1024",2016-08-25 18:48:25,-6.14600000000002,36.459,-1,"144436-2016"
"1025",2016-08-25 20:50:07,-6.14800000000002,36.469,-1,"144436-2016"
"1026",2016-08-25 21:43:59,-6.15300000000002,36.465,-1,"144436-2016"
"1027",2016-08-25 22:29:51,-6.15300000000002,36.468,-1,"144436-2016"
"1028",2016-08-27 02:43:58,-6.149,36.465,-1,"144436-2016"
"1029",2016-08-27 04:24:06,-6.149,36.465,-1,"144436-2016"
"1030",2016-08-27 05:21:14,-6.15100000000001,36.465,-1,"144436-2016"
"1031",2016-08-27 06:31:10,-6.14299999999997,36.446,-1,"144436-2016"
"1032",2016-08-27 06:58:09,-6.154,36.441,-1,"144436-2016"
"1033",2016-08-27 07:01:57,-6.149,36.442,-1,"144436-2016"
"1034",2016-08-28 10:09:52,-6.15499999999997,36.441,-1,"144436-2016"
"1035",2016-08-28 13:57:00,-6.15499999999997,36.439,-1,"144436-2016"
"1036",2016-08-29 18:17:03,-6.18200000000002,36.449,-1,"144436-2016"
"1037",2016-08-29 18:37:34,-6.18299999999999,36.448,-1,"144436-2016"
"1038",2016-08-29 19:39:39,-6.18000000000001,36.448,-1,"144436-2016"
"1039",2016-08-29 19:53:12,-6.18000000000001,36.447,-1,"144436-2016"
"1040",2016-08-31 03:38:11,-6.11700000000002,36.434,-1,"144436-2016"
"1041",2016-09-01 17:23:26,-6.18099999999998,36.447,-1,"144436-2016"
"1042",2016-09-02 19:29:30,-6.18000000000001,36.447,-1,"144436-2016"
"1043",2016-09-02 21:25:12,-6.178,36.446,-1,"144436-2016"
"1044",2016-09-04 06:13:03,-6.18000000000001,36.445,-1,"144436-2016"
"1045",2016-09-04 07:07:46,-6.18000000000001,36.446,-1,"144436-2016"
"1046",2016-09-05 14:05:48,-6.16500000000002,36.439,-1,"144436-2016"
"1047",2016-09-05 15:50:46,-6.16699999999997,36.44,-1,"144436-2016"
"1048",2016-09-06 21:00:38,-6.15199999999999,36.45,-1,"144436-2016"
"1049",2016-09-08 10:36:39,-6.14800000000002,36.444,-1,"144436-2016"
"1050",2016-09-09 15:01:13,-6.14299999999997,36.446,-1,"144436-2016"
"1051",2016-09-09 17:22:55,-6.149,36.444,-1,"144436-2016"
"1052",2016-09-10 21:13:41,-6.149,36.442,-1,"144436-2016"
"1053",2016-09-10 21:58:14,-6.15199999999999,36.442,-1,"144436-2016"
"1054",2016-09-12 04:43:42,-6.16199999999998,36.441,-1,"144436-2016"
"1055",2016-09-12 05:25:09,-6.15300000000002,36.442,-1,"144436-2016"
"1056",2016-09-12 06:30:36,-6.15300000000002,36.45,-1,"144436-2016"
"1057",2016-09-13 14:15:32,-6.15499999999997,36.443,-1,"144436-2016"
"1058",2016-09-13 15:57:03,-6.14699999999999,36.446,-1,"144436-2016"
"1059",2016-09-13 17:25:39,-6.15600000000001,36.441,-1,"144436-2016"
"1060",2016-09-14 20:36:08,-6.15199999999999,36.444,-1,"144436-2016"
"1061",2016-09-14 21:31:05,-6.12599999999998,36.447,-1,"144436-2016"
"1062",2016-09-14 22:15:16,-6.15100000000001,36.442,-1,"144436-2016"
"1063",2016-09-16 06:30:27,-6.137,36.45,-1,"144436-2016"
"1064",2016-09-16 06:40:00,-6.15100000000001,36.446,-1,"144436-2016"
"1065",2016-09-16 08:07:38,-6.14699999999999,36.447,-1,"144436-2016"
"1066",2016-09-16 10:15:02,-6.06999999999999,36.432,-1,"144436-2016"
"1067",2016-09-17 15:12:52,-6.142,36.443,-1,"144436-2016"
"1068",2016-09-17 17:23:30,-6.14600000000002,36.444,-1,"144436-2016"
"1069",2016-09-17 17:39:26,-6.14800000000002,36.442,-1,"144436-2016"
"1070",2016-09-18 21:48:22,-6.14999999999998,36.443,-1,"144436-2016"
"1071",2016-09-21 14:24:46,-6.19400000000002,36.593,-1,"144436-2016"
"1072",2016-09-22 21:11:20,-6.22300000000001,36.993,-1,"144436-2016"
"1073",2016-09-23 04:18:41,-6.209,36.998,-1,"144436-2016"
"1074",2016-09-24 05:50:47,-6.25400000000002,36.913,-1,"144436-2016"
"1075",2016-09-24 06:31:31,-6.25400000000002,36.915,-1,"144436-2016"
"1076",2016-09-24 06:34:44,-6.25400000000002,36.916,-1,"144436-2016"
"1077",2016-09-24 10:04:29,-6.32499999999999,36.883,-1,"144436-2016"
"1078",2016-09-28 05:26:31,-6.33999999999997,36.856,-1,"144436-2016"
"1079",2016-09-29 14:34:53,-6.33600000000001,36.837,-1,"144436-2016"
"1080",2016-09-30 21:43:13,-6.33999999999997,36.862,-1,"144436-2016"
"1081",2016-10-02 10:38:32,-6.32499999999999,36.835,-1,"144436-2016"
"1082",2016-10-03 13:48:24,-6.22300000000001,37.003,-1,"144436-2016"
"1083",2016-10-03 15:29:16,-6.20299999999997,37.001,-1,"144436-2016"
"1084",2016-10-03 17:26:46,-6.21100000000001,36.999,-1,"144436-2016"
"1085",2016-10-03 17:55:20,-6.21199999999999,37,-1,"144436-2016"
"1086",2016-10-03 18:24:31,-6.21300000000002,36.998,-1,"144436-2016"
"1087",2016-10-04 22:04:05,-6.21300000000002,37,-1,"144436-2016"
"1088",2016-10-06 06:16:28,-6.21899999999999,37,-1,"144436-2016"
"1089",2016-10-06 06:34:04,-6.214,36.999,-1,"144436-2016"
"1090",2016-10-06 07:36:09,-6.21300000000002,37.001,-1,"144436-2016"
"1091",2016-10-06 10:03:10,-6.221,37,-1,"144436-2016"
"1092",2016-10-07 14:44:26,-6.214,36.997,-1,"144436-2016"
"1093",2016-10-08 21:34:45,-6.17700000000002,37.067,-1,"144436-2016"
"1094",2016-10-08 22:20:10,-6.17500000000001,37.065,-1,"144436-2016"
"1095",2016-10-10 05:52:39,-6.21300000000002,37.002,-1,"144436-2016"
"1096",2016-10-10 06:51:18,-6.214,36.999,-1,"144436-2016"
"1097",2016-10-11 15:39:48,-6.21800000000002,36.997,-1,"144436-2016"
"1098",2016-10-12 20:56:10,-6.17399999999998,37.067,-1,"144436-2016"
"1099",2016-10-12 21:52:01,-6.17399999999998,37.067,-1,"144436-2016"
"1100",2016-10-14 05:26:54,-6.21300000000002,36.999,-1,"144436-2016"
"1101",2016-10-14 06:32:25,-6.21800000000002,37,-1,"144436-2016"
"1102",2016-10-14 10:38:14,-6.25599999999997,37.042,-1,"144436-2016"
"1103",2016-10-15 14:53:06,-6.20600000000002,37.001,-1,"144436-2016"
"1104",2016-10-16 19:56:54,-6.18099999999998,37.068,-1,"144436-2016"
"1105",2016-10-16 21:12:18,-6.18099999999998,37.068,-1,"144436-2016"
