,date_time,longitude,latitude,b,id
915,8/13/2016 3:43,-6.319,36.89,-1,144423-2016
916,8/13/2016 5:59,-6.335,36.89,-1,144423-2016
917,8/13/2016 7:18,-6.336,36.891,-1,144423-2016
918,8/13/2016 7:59,-6.341,36.888,-1,144423-2016
919,8/14/2016 10:55,-6.344,36.873,-1,144423-2016
920,8/14/2016 14:55,-6.341,36.879,-1,144423-2016
921,8/15/2016 19:00,-6.324,36.892,-1,144423-2016
922,8/15/2016 20:56,-6.328,36.891,-1,144423-2016
923,8/15/2016 21:51,-6.327,36.89,-1,144423-2016
924,8/15/2016 22:36,-6.335,36.897,-1,144423-2016
925,8/17/2016 5:34,-6.326,36.892,-1,144423-2016
926,8/17/2016 10:37,-6.342,36.896,-1,144423-2016
927,8/18/2016 14:10,-6.327,36.89,-1,144423-2016
928,8/18/2016 15:52,-6.327,36.89,-1,144423-2016
929,8/21/2016 6:25,-6.328,36.892,-1,144423-2016
930,8/21/2016 6:50,-6.326,36.897,-1,144423-2016
931,8/21/2016 7:19,-6.328,36.893,-1,144423-2016
932,8/21/2016 8:06,-6.325,36.891,-1,144423-2016
933,8/21/2016 9:15,-6.325,36.89,-1,144423-2016
934,8/21/2016 10:06,-6.323,36.885,-1,144423-2016
935,8/21/2016 10:55,-6.32,36.89,-1,144423-2016
936,8/21/2016 13:35,-6.315,36.897,-1,144423-2016
937,8/22/2016 17:40,-6.322,36.883,-1,144423-2016
938,8/22/2016 18:12,-6.323,36.891,-1,144423-2016
939,8/22/2016 18:33,-6.322,36.892,-1,144423-2016
940,8/22/2016 20:14,-6.319,36.898,-1,144423-2016
941,8/24/2016 3:18,-6.325,36.893,-1,144423-2016
942,8/25/2016 9:35,-6.351,36.889,-1,144423-2016
943,8/25/2016 11:11,-6.336,36.882,-1,144423-2016
944,8/25/2016 14:31,-6.345,36.878,-1,144423-2016
945,8/25/2016 16:10,-6.357,36.877,-1,144423-2016
946,8/26/2016 18:34,-6.325,36.893,-1,144423-2016
947,8/26/2016 19:46,-6.325,36.892,-1,144423-2016
948,8/26/2016 21:24,-6.325,36.891,-1,144423-2016
949,8/26/2016 22:08,-6.326,36.892,-1,144423-2016
950,8/28/2016 4:15,-6.325,36.891,-1,144423-2016
951,8/28/2016 6:05,-6.328,36.89,-1,144423-2016
952,8/28/2016 6:33,-6.327,36.892,-1,144423-2016
953,8/28/2016 10:09,-6.323,36.893,-1,144423-2016
954,8/29/2016 15:28,-6.329,36.893,-1,144423-2016
955,8/29/2016 18:01,-6.322,36.895,-1,144423-2016
956,8/30/2016 22:27,-6.321,36.9,-1,144423-2016
957,9/1/2016 6:07,-6.328,36.89,-1,144423-2016
958,9/1/2016 6:08,-6.327,36.891,-1,144423-2016
959,9/1/2016 7:38,-6.329,36.891,-1,144423-2016
960,9/1/2016 7:45,-6.327,36.888,-1,144423-2016
961,9/1/2016 12:06,-6.331,36.873,-1,144423-2016
962,9/2/2016 14:42,-6.325,36.889,-1,144423-2016
963,9/2/2016 17:12,-6.322,36.888,-1,144423-2016
964,9/2/2016 18:39,-6.325,36.893,-1,144423-2016
965,9/2/2016 18:55,-6.324,36.888,-1,144423-2016
966,9/2/2016 19:29,-6.325,36.889,-1,144423-2016
967,9/2/2016 21:23,-6.328,36.891,-1,144423-2016
968,9/4/2016 2:55,-6.331,36.891,-1,144423-2016
969,9/5/2016 10:44,-6.319,36.888,-1,144423-2016
970,9/5/2016 14:06,-6.318,36.895,-1,144423-2016
971,9/5/2016 15:46,-6.287,36.892,-1,144423-2016
972,9/6/2016 18:07,-6.326,36.89,-1,144423-2016
973,9/6/2016 18:39,-6.323,36.891,-1,144423-2016
974,9/6/2016 19:04,-6.323,36.891,-1,144423-2016
975,9/6/2016 19:42,-6.316,36.89,-1,144423-2016
976,9/6/2016 21:41,-6.321,36.891,-1,144423-2016
977,9/8/2016 5:49,-6.324,36.891,-1,144423-2016
978,9/8/2016 6:29,-6.329,36.892,-1,144423-2016
979,9/9/2016 11:01,-6.318,36.893,-1,144423-2016
980,9/9/2016 15:01,-6.313,36.895,-1,144423-2016
981,9/9/2016 17:31,-6.322,36.889,-1,144423-2016
982,9/10/2016 21:14,-6.22,36.947,-1,144423-2016
983,9/10/2016 21:57,-6.222,36.947,-1,144423-2016
984,9/12/2016 5:23,-6.223,36.937,-1,144423-2016
985,9/12/2016 7:04,-6.249,36.931,-1,144423-2016
986,9/12/2016 10:00,-6.227,36.933,-1,144423-2016
987,9/12/2016 11:39,-6.223,36.932,-1,144423-2016
988,9/13/2016 14:16,-6.233,36.937,-1,144423-2016
989,9/13/2016 15:57,-6.226,36.933,-1,144423-2016
990,9/13/2016 17:23,-6.244,36.926,-1,144423-2016
991,9/13/2016 18:27,-6.244,36.919,-1,144423-2016
992,9/13/2016 18:47,-6.245,36.918,-1,144423-2016
993,9/14/2016 21:30,-6.304,36.895,-1,144423-2016
994,9/14/2016 22:15,-6.325,36.895,-1,144423-2016
995,9/15/2016 2:30,-6.359,36.887,-1,144423-2016
996,9/15/2016 4:10,-6.325,36.893,-1,144423-2016
997,9/16/2016 6:29,-6.338,36.893,-1,144423-2016
998,9/16/2016 6:30,-6.327,36.892,-1,144423-2016
999,9/16/2016 6:39,-6.324,36.891,-1,144423-2016
1000,9/16/2016 10:16,-6.332,36.892,-1,144423-2016
1001,9/16/2016 11:57,-6.312,36.888,-1,144423-2016
1002,9/17/2016 15:11,-6.327,36.89,-1,144423-2016
1003,9/17/2016 17:24,-6.321,36.886,-1,144423-2016
1004,9/17/2016 17:38,-6.323,36.887,-1,144423-2016
1005,9/17/2016 18:21,-6.348,36.923,-1,144423-2016
1006,9/17/2016 19:07,-6.327,36.901,-1,144423-2016
1007,9/17/2016 19:24,-6.326,36.9,-1,144423-2016
1008,9/17/2016 21:13,-6.326,36.889,-1,144423-2016
1009,9/18/2016 22:34,-6.325,36.891,-1,144423-2016
1010,9/19/2016 3:24,-6.329,36.89,-1,144423-2016
1011,9/19/2016 5:07,-6.274,36.943,-1,144423-2016
1012,9/20/2016 6:29,-6.33,36.888,-1,144423-2016
1013,9/20/2016 7:21,-6.322,36.888,-1,144423-2016
1014,9/20/2016 10:33,-6.317,36.891,-1,144423-2016
1015,9/20/2016 14:35,-6.319,36.882,-1,144423-2016
1016,9/21/2016 17:24,-6.338,36.878,-1,144423-2016
1017,9/21/2016 17:57,-6.336,36.878,-1,144423-2016
1018,9/21/2016 18:34,-6.336,36.879,-1,144423-2016
1019,9/21/2016 19:07,-6.311,36.857,-1,144423-2016
1020,9/21/2016 19:36,-6.344,36.878,-1,144423-2016
1021,9/21/2016 21:29,-6.312,36.887,-1,144423-2016
1022,9/23/2016 2:40,-6.323,36.884,-1,144423-2016
1023,9/23/2016 5:18,-6.323,36.88,-1,144423-2016
1024,9/23/2016 6:21,-6.323,36.885,-1,144423-2016
1025,9/23/2016 6:47,-6.323,36.884,-1,144423-2016
1026,9/24/2016 8:14,-6.319,36.882,-1,144423-2016
1027,9/24/2016 10:04,-6.321,36.886,-1,144423-2016
1028,9/24/2016 13:52,-6.332,36.874,-1,144423-2016
1029,9/25/2016 15:21,-6.353,36.86,-1,144423-2016
1030,9/25/2016 17:26,-6.329,36.889,-1,144423-2016
1031,9/25/2016 17:47,-6.33,36.892,-1,144423-2016
1032,9/25/2016 19:12,-6.332,36.889,-1,144423-2016
1033,9/25/2016 20:51,-6.402,36.951,-1,144423-2016
1034,9/27/2016 3:36,-6.784,37.16,-1,144423-2016
1035,9/27/2016 5:56,-6.253,36.993,-1,144423-2016
1036,9/27/2016 6:02,-6.247,36.993,-1,144423-2016
1037,9/28/2016 6:30,-6.198,36.999,-1,144423-2016
1038,9/28/2016 7:07,-6.202,36.999,-1,144423-2016
1039,9/28/2016 7:29,-6.2,36.998,-1,144423-2016
1040,9/28/2016 9:28,-6.208,36.996,-1,144423-2016
1041,9/28/2016 10:23,-6.191,36.998,-1,144423-2016
1042,9/28/2016 11:06,-6.215,36.999,-1,144423-2016
1043,9/29/2016 14:35,-6.191,36.99,-1,144423-2016
1044,9/29/2016 17:00,-6.17,36.98,-1,144423-2016
1045,9/29/2016 17:27,-6.194,36.99,-1,144423-2016
1046,9/29/2016 18:44,-6.196,36.991,-1,144423-2016
1047,9/29/2016 18:48,-6.199,36.992,-1,144423-2016
1048,9/29/2016 19:05,-6.191,36.985,-1,144423-2016
1049,9/29/2016 21:20,-6.187,36.992,-1,144423-2016
1050,9/30/2016 21:46,-6.323,36.892,-1,144423-2016
1051,10/1/2016 2:47,-6.325,36.884,-1,144423-2016
1052,10/1/2016 4:27,-6.324,36.886,-1,144423-2016
1053,10/2/2016 6:33,-6.326,36.89,-1,144423-2016
1054,10/2/2016 6:40,-6.324,36.891,-1,144423-2016
1055,10/2/2016 6:44,-6.323,36.891,-1,144423-2016
1056,10/2/2016 8:24,-6.341,36.847,-1,144423-2016
1057,10/2/2016 10:40,-6.319,36.837,-1,144423-2016
1058,10/2/2016 11:25,-6.328,36.846,-1,144423-2016
1059,10/3/2016 15:29,-6.353,36.904,-1,144423-2016
1060,10/3/2016 17:25,-6.325,36.892,-1,144423-2016
1061,10/3/2016 17:55,-6.326,36.892,-1,144423-2016
1062,10/3/2016 18:24,-6.324,36.891,-1,144423-2016
1063,10/3/2016 19:03,-6.321,36.892,-1,144423-2016
1064,10/3/2016 20:02,-6.325,36.89,-1,144423-2016
1065,10/4/2016 21:19,-6.245,36.911,-1,144423-2016
1066,10/4/2016 22:03,-6.324,36.893,-1,144423-2016
1067,10/5/2016 3:42,-6.336,36.893,-1,144423-2016
1068,10/6/2016 6:17,-6.324,36.895,-1,144423-2016
1069,10/6/2016 6:30,-6.321,36.896,-1,144423-2016
1070,10/6/2016 7:37,-6.337,36.897,-1,144423-2016
1071,10/6/2016 10:04,-6.329,36.896,-1,144423-2016
1072,10/6/2016 11:43,-6.32,36.902,-1,144423-2016
1073,10/7/2016 14:44,-6.327,36.89,-1,144423-2016
1074,10/7/2016 17:26,-6.328,36.89,-1,144423-2016
1075,10/7/2016 18:50,-6.324,36.887,-1,144423-2016
1076,10/7/2016 19:05,-6.32,36.894,-1,144423-2016
1077,10/7/2016 19:37,-6.323,36.893,-1,144423-2016
1078,10/8/2016 20:38,-6.333,36.884,-1,144423-2016
1079,10/8/2016 20:46,-6.334,36.887,-1,144423-2016
1080,10/8/2016 21:34,-6.321,36.892,-1,144423-2016
1081,10/8/2016 22:17,-6.326,36.893,-1,144423-2016
1082,10/9/2016 2:57,-6.331,36.886,-1,144423-2016
1083,10/10/2016 2:46,-6.321,36.893,-1,144423-2016
1084,10/10/2016 4:25,-6.325,36.892,-1,144423-2016
1085,10/10/2016 5:52,-6.323,36.896,-1,144423-2016
1086,10/10/2016 6:33,-6.323,36.896,-1,144423-2016
1087,10/10/2016 6:51,-6.32,36.895,-1,144423-2016
1088,10/10/2016 8:30,-6.321,36.894,-1,144423-2016
1089,10/10/2016 10:20,-6.334,36.891,-1,144423-2016
1090,10/11/2016 11:38,-6.345,36.882,-1,144423-2016
1091,10/11/2016 13:58,-6.342,36.882,-1,144423-2016
1092,10/11/2016 15:39,-6.337,36.883,-1,144423-2016
1093,10/11/2016 17:26,-6.329,36.895,-1,144423-2016
1094,10/11/2016 18:03,-6.33,36.894,-1,144423-2016
1095,10/12/2016 17:50,-6.228,36.999,-1,144423-2016
1096,10/12/2016 18:43,-6.224,37.003,-1,144423-2016
1097,10/12/2016 18:43,-6.231,36.999,-1,144423-2016
1098,10/12/2016 19:35,-6.222,36.998,-1,144423-2016
1099,10/12/2016 21:50,-6.171,37.024,-1,144423-2016
1100,10/12/2016 22:36,-6.171,37.028,-1,144423-2016
1101,10/14/2016 3:39,-6.341,36.899,-1,144423-2016
1102,10/14/2016 5:26,-6.326,36.896,-1,144423-2016
1103,10/14/2016 6:31,-6.318,36.894,-1,144423-2016
1104,10/14/2016 7:08,-6.321,36.895,-1,144423-2016
1105,10/14/2016 8:11,-6.319,36.901,-1,144423-2016
1106,10/15/2016 10:16,-6.314,36.893,-1,144423-2016
1107,10/15/2016 11:14,-6.314,36.895,-1,144423-2016
1108,10/15/2016 11:55,-6.318,36.891,-1,144423-2016
1109,10/15/2016 14:52,-6.273,36.905,-1,144423-2016
1110,10/16/2016 16:23,-6.304,36.876,-1,144423-2016
1111,10/16/2016 16:59,-6.313,36.896,-1,144423-2016
1112,10/16/2016 18:18,-6.325,36.891,-1,144423-2016
1113,10/16/2016 18:41,-6.325,36.89,-1,144423-2016
1114,10/16/2016 18:46,-6.325,36.892,-1,144423-2016
1115,10/16/2016 19:58,-6.328,36.901,-1,144423-2016
1116,10/16/2016 20:29,-6.083,37,-1,144423-2016
1117,10/16/2016 21:14,-6.258,37.057,-1,144423-2016
1118,10/16/2016 22:09,-6.317,37.061,-1,144423-2016
1119,10/16/2016 22:54,-6.265,37.064,-1,144423-2016
1120,10/18/2016 4:35,-6.318,36.896,-1,144423-2016
1121,10/18/2016 6:34,-6.317,36.891,-1,144423-2016
1122,10/18/2016 6:42,-6.326,36.892,-1,144423-2016
1123,10/18/2016 6:58,-6.343,36.88,-1,144423-2016
1124,10/19/2016 7:47,-6.32,36.895,-1,144423-2016
1125,10/19/2016 10:35,-6.339,36.881,-1,144423-2016
1126,10/19/2016 12:14,-6.331,36.884,-1,144423-2016
1127,10/19/2016 14:07,-6.332,36.882,-1,144423-2016
1128,10/20/2016 17:03,-6.325,36.878,-1,144423-2016
1129,10/20/2016 17:59,-6.331,36.886,-1,144423-2016
1130,10/20/2016 18:41,-6.336,36.889,-1,144423-2016
1131,10/20/2016 19:32,-6.329,36.888,-1,144423-2016
1132,10/20/2016 19:43,-6.24,36.849,-1,144423-2016
1133,10/20/2016 19:49,-6.333,36.999,-1,144423-2016
1134,10/20/2016 21:31,-6.159,37.08,-1,144423-2016
1135,10/22/2016 3:49,-6.165,37.06,-1,144423-2016
1136,10/22/2016 4:54,-6.112,37.046,-1,144423-2016
1137,10/22/2016 6:17,-6.243,36.935,-1,144423-2016
1138,10/23/2016 7:25,-6.158,37.031,-1,144423-2016
1139,10/23/2016 7:41,-6.195,37.056,-1,144423-2016
1140,10/23/2016 7:49,-6.194,37.056,-1,144423-2016
1141,10/23/2016 9:11,-6.446,36.718,-1,144423-2016
1142,10/23/2016 10:05,-6.455,36.793,-1,144423-2016
1143,10/23/2016 10:51,-6.228,36.945,-1,144423-2016
1144,10/23/2016 12:29,-6.434,36.996,-1,144423-2016
1145,10/23/2016 15:01,-6.243,37.068,-1,144423-2016
1146,10/24/2016 17:00,-6.188,36.995,-1,144423-2016
1147,10/24/2016 18:40,-6.192,36.994,-1,144423-2016
1148,10/24/2016 18:53,-6.195,36.993,-1,144423-2016
1149,10/24/2016 19:10,-6.193,36.994,-1,144423-2016
1150,10/24/2016 20:35,-6.106,37.038,-1,144423-2016
1151,10/24/2016 21:03,-6.197,37.058,-1,144423-2016
1152,10/24/2016 21:46,-6.193,37.057,-1,144423-2016
1153,10/26/2016 3:04,-6.174,37.063,-1,144423-2016
1154,10/26/2016 5:53,-6.197,36.992,-1,144423-2016
1155,10/26/2016 6:33,-6.192,36.993,-1,144423-2016
1156,10/26/2016 7:05,-6.19,36.992,-1,144423-2016
1157,10/27/2016 7:48,-6.193,37.001,-1,144423-2016
1158,10/27/2016 8:38,-6.195,36.993,-1,144423-2016
1159,10/27/2016 11:06,-6.194,36.991,-1,144423-2016
1160,10/27/2016 14:16,-6.196,36.992,-1,144423-2016
1161,10/28/2016 15:47,-6.195,36.987,-1,144423-2016
1162,10/28/2016 18:07,-6.194,36.991,-1,144423-2016
1163,10/28/2016 18:43,-6.191,36.995,-1,144423-2016
1164,10/28/2016 18:45,-6.194,36.993,-1,144423-2016
1165,10/28/2016 19:52,-6.082,37.065,-1,144423-2016
1166,10/28/2016 20:22,-6.09,37.063,-1,144423-2016
1167,10/28/2016 20:24,-6.171,37.064,-1,144423-2016
1168,10/28/2016 21:18,-6.168,37.065,-1,144423-2016
1169,10/28/2016 22:05,-6.169,37.065,-1,144423-2016
1170,10/30/2016 3:58,-6.087,37.046,-1,144423-2016
1171,10/30/2016 5:28,-6.192,36.992,-1,144423-2016
1172,10/30/2016 6:24,-6.208,36.986,-1,144423-2016
1173,10/30/2016 7:09,-6.197,36.991,-1,144423-2016
1174,10/31/2016 7:46,-6.196,36.992,-1,144423-2016
1175,10/31/2016 7:48,-6.198,36.993,-1,144423-2016
1176,10/31/2016 9:47,-6.192,36.991,-1,144423-2016
1177,10/31/2016 10:39,-6.194,36.988,-1,144423-2016
1178,10/31/2016 11:25,-6.192,36.989,-1,144423-2016
1179,10/31/2016 13:26,-6.194,36.989,-1,144423-2016
1180,10/31/2016 15:13,-6.187,36.993,-1,144423-2016
1181,11/1/2016 15:01,-6.191,36.993,-1,144423-2016
1182,11/1/2016 17:19,-6.195,36.991,-1,144423-2016
1183,11/1/2016 18:19,-6.196,36.991,-1,144423-2016
1184,11/1/2016 18:43,-6.195,36.991,-1,144423-2016
1185,11/1/2016 19:04,-6.196,36.992,-1,144423-2016
1186,11/1/2016 19:55,-6.194,37.002,-1,144423-2016
1187,11/1/2016 19:57,-6.105,37.082,-1,144423-2016
1188,11/1/2016 20:43,-6.168,37.068,-1,144423-2016
1189,11/1/2016 21:37,-6.17,37.067,-1,144423-2016
1190,11/1/2016 22:22,-6.168,37.066,-1,144423-2016
1191,11/3/2016 3:13,-6.169,37.065,-1,144423-2016
1192,11/3/2016 5:02,-6.168,37.009,-1,144423-2016
1193,11/4/2016 6:07,-6.207,36.996,-1,144423-2016
1194,11/4/2016 6:13,-6.206,36.996,-1,144423-2016
1195,11/4/2016 7:02,-6.206,36.994,-1,144423-2016
1196,11/4/2016 7:47,-6.208,36.996,-1,144423-2016
1197,11/4/2016 10:03,-6.212,36.997,-1,144423-2016
1198,11/4/2016 11:41,-6.213,36.998,-1,144423-2016
1199,11/5/2016 14:15,-6.202,37,-1,144423-2016
1200,11/5/2016 15:56,-6.201,36.997,-1,144423-2016
1201,11/5/2016 18:16,-6.206,36.998,-1,144423-2016
1202,11/5/2016 18:42,-6.203,36.997,-1,144423-2016
1203,11/5/2016 19:19,-6.204,37.007,-1,144423-2016
1204,11/5/2016 19:34,-6.147,37.092,-1,144423-2016
1205,11/5/2016 19:57,-6.147,37.092,-1,144423-2016
1206,11/5/2016 20:59,-6.145,37.096,-1,144423-2016
1207,11/6/2016 21:38,-6.189,37.083,-1,144423-2016
1208,11/6/2016 22:18,-6.192,37.083,-1,144423-2016
1209,11/7/2016 4:08,-6.204,36.996,-1,144423-2016
1210,11/8/2016 7:28,-6.22,36.993,-1,144423-2016
1211,11/8/2016 7:47,-6.198,36.994,-1,144423-2016
1212,11/8/2016 7:56,-6.201,36.994,-1,144423-2016
1213,11/8/2016 10:18,-6.218,36.995,-1,144423-2016
1214,11/8/2016 11:59,-6.198,36.998,-1,144423-2016
1215,11/9/2016 15:11,-6.201,36.998,-1,144423-2016
1216,11/9/2016 17:01,-6.199,36.998,-1,144423-2016
1217,11/9/2016 19:11,-6.201,36.998,-1,144423-2016
1218,11/9/2016 19:36,-6.237,36.993,-1,144423-2016
1219,11/10/2016 20:55,-6.22,37.101,-1,144423-2016
1220,11/10/2016 21:50,-6.214,37.104,-1,144423-2016
1221,11/10/2016 22:36,-6.213,37.105,-1,144423-2016
1222,11/11/2016 3:22,-6.222,37.089,-1,144423-2016
1223,11/12/2016 5:23,-6.205,36.996,-1,144423-2016
1224,11/12/2016 6:09,-6.205,36.994,-1,144423-2016
1225,11/12/2016 7:10,-6.208,36.995,-1,144423-2016
1226,11/12/2016 7:46,-6.212,36.998,-1,144423-2016
1227,11/12/2016 9:51,-6.224,36.959,-1,144423-2016
1228,11/12/2016 10:35,-6.228,36.943,-1,144423-2016
1229,11/13/2016 14:23,-6.234,36.95,-1,144423-2016
1230,11/13/2016 16:05,-6.233,36.949,-1,144423-2016
1231,11/13/2016 17:00,-6.23,36.95,-1,144423-2016
1232,11/13/2016 18:45,-6.231,36.95,-1,144423-2016
1233,11/13/2016 20:23,-6.267,37.081,-1,144423-2016
1234,11/14/2016 21:12,-6.182,37.086,-1,144423-2016
1235,11/16/2016 4:04,-6.131,36.916,-1,144423-2016
1236,11/16/2016 4:59,-6.151,36.941,-1,144423-2016
1237,11/16/2016 6:07,-6.236,36.951,-1,144423-2016
1238,11/16/2016 6:26,-6.246,36.947,-1,144423-2016
1239,11/16/2016 7:46,-6.254,36.95,-1,144423-2016
1240,11/16/2016 8:01,-6.241,36.96,-1,144423-2016
1241,11/16/2016 10:07,-6.242,36.958,-1,144423-2016
1242,11/16/2016 10:54,-6.239,36.959,-1,144423-2016
1243,11/17/2016 15:19,-6.241,36.956,-1,144423-2016
1244,11/17/2016 17:04,-6.24,36.955,-1,144423-2016
1245,11/17/2016 17:37,-6.242,36.959,-1,144423-2016
1246,11/17/2016 18:22,-6.242,36.957,-1,144423-2016
1247,11/17/2016 18:42,-6.155,36.962,-1,144423-2016
1248,11/18/2016 19:09,-6.242,36.957,-1,144423-2016
1249,11/18/2016 19:29,-6.334,37.043,-1,144423-2016
1250,11/18/2016 21:29,-6.201,37.068,-1,144423-2016
1251,11/20/2016 3:21,-6.212,37.067,-1,144423-2016
1252,11/20/2016 5:00,-6.239,36.961,-1,144423-2016
1253,11/20/2016 6:14,-6.239,36.958,-1,144423-2016
1254,11/20/2016 7:18,-6.239,36.958,-1,144423-2016
1255,11/20/2016 7:48,-6.232,36.952,-1,144423-2016
1256,11/20/2016 9:31,-6.247,36.913,-1,144423-2016
1257,11/21/2016 10:04,-6.206,36.991,-1,144423-2016
1258,11/21/2016 10:49,-6.268,37.031,-1,144423-2016
1259,11/21/2016 14:34,-6.238,37.013,-1,144423-2016
1260,11/22/2016 18:19,-6.246,37.011,-1,144423-2016
1261,11/22/2016 18:20,-6.245,37.011,-1,144423-2016
1262,11/22/2016 19:06,-6.246,37.011,-1,144423-2016
1263,11/22/2016 20:44,-6.211,37.055,-1,144423-2016
1264,11/22/2016 21:05,-6.235,37.058,-1,144423-2016
1265,11/22/2016 21:48,-6.229,37.058,-1,144423-2016
1266,11/24/2016 4:14,-6.239,37.019,-1,144423-2016
1267,11/24/2016 5:50,-6.253,37.016,-1,144423-2016
1268,11/24/2016 6:31,-6.253,37.015,-1,144423-2016
1269,11/24/2016 7:48,-6.24,37.013,-1,144423-2016
1270,11/24/2016 8:12,-6.24,37.009,-1,144423-2016
1271,11/25/2016 11:07,-6.238,37.016,-1,144423-2016
1272,11/25/2016 15:29,-6.224,37.056,-1,144423-2016
1273,11/26/2016 18:18,-6.332,37.023,-1,144423-2016
1274,11/26/2016 18:41,-6.33,37.022,-1,144423-2016
1275,11/26/2016 19:12,-6.333,37.023,-1,144423-2016
1276,11/26/2016 20:17,-6.158,37.13,-1,144423-2016
1277,11/26/2016 20:22,-6.144,37.059,-1,144423-2016
1278,11/26/2016 22:02,-6.208,37.06,-1,144423-2016
1279,11/28/2016 3:29,-6.241,37.057,-1,144423-2016
1280,11/28/2016 5:26,-6.337,37.021,-1,144423-2016
1281,11/28/2016 6:09,-6.338,37.017,-1,144423-2016
1282,11/28/2016 7:05,-6.338,37.021,-1,144423-2016
1283,11/28/2016 7:27,-6.335,37.019,-1,144423-2016
1284,11/29/2016 9:46,-6.331,37.023,-1,144423-2016
1285,11/29/2016 10:38,-6.331,37.022,-1,144423-2016
1286,11/29/2016 14:38,-6.344,37.019,-1,144423-2016
1287,11/30/2016 18:16,-6.333,37.022,-1,144423-2016
1288,11/30/2016 18:21,-6.334,37.023,-1,144423-2016
1289,11/30/2016 19:56,-6.33,37.024,-1,144423-2016
1290,11/30/2016 20:38,-6.223,37.065,-1,144423-2016
1291,11/30/2016 21:38,-6.239,37.067,-1,144423-2016
1292,11/30/2016 22:24,-6.241,37.051,-1,144423-2016
1293,12/2/2016 2:46,-6.248,37.044,-1,144423-2016
1294,12/2/2016 4:24,-6.243,37.047,-1,144423-2016
1295,12/2/2016 6:09,-6.224,37.037,-1,144423-2016
1296,12/2/2016 6:40,-6.335,37.017,-1,144423-2016
1297,12/3/2016 10:03,-6.331,37.025,-1,144423-2016
1298,12/4/2016 15:27,-6.341,37.016,-1,144423-2016
1299,12/4/2016 17:41,-6.404,37.004,-1,144423-2016
1300,12/4/2016 18:19,-6.235,37.055,-1,144423-2016
1301,12/4/2016 19:21,-6.24,37.062,-1,144423-2016
1302,12/4/2016 19:31,-6.233,37.054,-1,144423-2016
1303,12/4/2016 21:00,-6.234,37.055,-1,144423-2016
1304,12/4/2016 22:43,-6.226,37.055,-1,144423-2016
1305,12/6/2016 3:39,-6.232,37.055,-1,144423-2016
1306,12/6/2016 4:35,-6.362,37.008,-1,144423-2016
1307,12/6/2016 6:14,-6.371,37.032,-1,144423-2016
1308,12/7/2016 10:18,-6.361,37.13,-1,144423-2016
1309,12/7/2016 11:07,-6.45,37.208,-1,144423-2016
1310,12/8/2016 18:15,-6.383,37.13,-1,144423-2016
1311,12/8/2016 18:35,-6.388,37.13,-1,144423-2016
1312,12/8/2016 19:08,-6.383,37.131,-1,144423-2016
1313,12/11/2016 4:22,-6.243,37.046,-1,144423-2016
1314,12/11/2016 5:22,-6.238,37.048,-1,144423-2016
1315,12/11/2016 6:59,-6.328,37.014,-1,144423-2016
1316,12/11/2016 8:55,-6.367,37.018,-1,144423-2016
1317,12/11/2016 10:35,-6.327,37.014,-1,144423-2016
1318,12/12/2016 15:37,-6.416,37.078,-1,144423-2016
1319,12/12/2016 18:20,-6.421,37.075,-1,144423-2016
1320,12/12/2016 18:41,-6.423,37.075,-1,144423-2016
1321,12/13/2016 19:50,-6.47,37.207,-1,144423-2016
1322,12/13/2016 21:11,-6.215,37.081,-1,144423-2016
1323,12/13/2016 22:07,-6.161,37.08,-1,144423-2016
1324,12/13/2016 22:53,-6.198,37.09,-1,144423-2016
1325,12/15/2016 3:35,-6.216,37.115,-1,144423-2016
1326,12/15/2016 5:45,-6.251,37.08,-1,144423-2016
1327,12/15/2016 6:34,-6.419,37.075,-1,144423-2016
1328,12/15/2016 7:25,-6.421,37.076,-1,144423-2016
1329,12/15/2016 7:29,-6.42,37.076,-1,144423-2016
1330,12/15/2016 9:15,-6.424,37.075,-1,144423-2016
1331,12/16/2016 10:31,-6.42,37.074,-1,144423-2016
1332,12/16/2016 14:50,-6.425,37.069,-1,144423-2016
1333,12/17/2016 17:49,-6.419,37.071,-1,144423-2016
1334,12/17/2016 17:54,-6.418,37.071,-1,144423-2016
1335,12/17/2016 18:25,-6.422,37.075,-1,144423-2016
1336,12/17/2016 19:25,-6.229,37.101,-1,144423-2016
1337,12/17/2016 21:28,-6.232,37.101,-1,144423-2016
1338,12/19/2016 2:51,-6.219,37.096,-1,144423-2016
1339,12/19/2016 4:32,-6.419,37.075,-1,144423-2016
1340,12/19/2016 5:44,-6.418,37.071,-1,144423-2016
1341,12/19/2016 6:09,-6.421,37.076,-1,144423-2016
1342,12/19/2016 6:43,-6.422,37.077,-1,144423-2016
1343,12/19/2016 7:25,-6.409,37.063,-1,144423-2016
1344,12/19/2016 8:24,-6.457,37.065,-1,144423-2016
1345,12/20/2016 10:05,-6.428,37.065,-1,144423-2016
1346,12/20/2016 10:49,-6.42,37.069,-1,144423-2016
1347,12/20/2016 15:47,-6.424,37.078,-1,144423-2016
1348,12/21/2016 17:55,-6.417,37.074,-1,144423-2016
1349,12/21/2016 19:01,-6.419,37.083,-1,144423-2016
1350,12/21/2016 19:24,-6.414,37.082,-1,144423-2016
1351,12/21/2016 20:07,-6.414,37.089,-1,144423-2016
1352,12/21/2016 20:37,-6.1,37.107,-1,144423-2016
1353,12/21/2016 21:46,-6.221,37.117,-1,144423-2016
