,date_time,longitude,latitude,b,id
1,1/1/2017 14:59,-15.854,16.421,-1,134755-2017
2,1/1/2017 16:41,-15.85,16.417,-1,134755-2017
3,1/1/2017 18:11,-15.841,16.409,-1,134755-2017
4,1/1/2017 18:24,-15.842,16.426,-1,134755-2017
5,1/1/2017 18:52,-15.836,16.379,-1,134755-2017
6,1/4/2017 4:55,-15.829,16.384,-1,134755-2017
7,1/4/2017 7:06,-15.83,16.382,-1,134755-2017
8,1/4/2017 7:30,-15.844,16.382,-1,134755-2017
9,1/4/2017 7:43,-15.828,16.429,-1,134755-2017
10,1/4/2017 8:43,-15.826,16.425,-1,134755-2017
11,1/4/2017 10:42,-15.839,16.422,-1,134755-2017
12,1/5/2017 15:52,-16.032,16.516,-1,134755-2017
13,1/5/2017 18:12,-16.038,16.51,-1,134755-2017
14,1/6/2017 19:09,-15.827,16.466,-1,134755-2017
15,1/6/2017 19:31,-15.818,16.465,-1,134755-2017
16,1/6/2017 19:33,-15.817,16.466,-1,134755-2017
17,1/6/2017 21:14,-15.829,16.458,-1,134755-2017
18,1/6/2017 22:05,-15.82,16.464,-1,134755-2017
19,1/6/2017 22:54,-15.819,16.466,-1,134755-2017
20,1/8/2017 4:10,-15.825,16.383,-1,134755-2017
21,1/8/2017 5:49,-15.825,16.383,-1,134755-2017
22,1/8/2017 7:22,-15.829,16.384,-1,134755-2017
23,1/8/2017 7:30,-15.831,16.383,-1,134755-2017
24,1/8/2017 10:17,-15.856,16.441,-1,134755-2017
25,1/9/2017 10:47,-15.927,16.717,-1,134755-2017
26,1/9/2017 15:12,-15.613,16.646,-1,134755-2017
27,1/9/2017 16:47,-15.779,16.568,-1,134755-2017
28,1/9/2017 17:39,-15.8,16.548,-1,134755-2017
29,1/9/2017 18:11,-15.784,16.432,-1,134755-2017
30,1/10/2017 18:48,-15.749,16.485,-1,134755-2017
31,1/10/2017 18:50,-15.855,16.46,-1,134755-2017
32,1/10/2017 19:26,-15.819,16.475,-1,134755-2017
33,1/10/2017 20:23,-15.831,16.47,-1,134755-2017
34,1/10/2017 20:34,-15.825,16.471,-1,134755-2017
35,1/10/2017 22:28,-15.813,16.45,-1,134755-2017
36,1/10/2017 23:11,-15.821,16.476,-1,134755-2017
37,1/12/2017 5:07,-15.821,16.472,-1,134755-2017
38,1/12/2017 6:55,-15.823,16.474,-1,134755-2017
39,1/12/2017 7:13,-15.84,16.495,-1,134755-2017
40,1/12/2017 7:30,-15.662,16.385,-1,134755-2017
41,1/12/2017 9:41,-15.81,16.368,-1,134755-2017
42,1/12/2017 10:34,-15.813,16.369,-1,134755-2017
43,1/13/2017 10:56,-15.812,16.367,-1,134755-2017
44,1/13/2017 16:04,-15.811,16.369,-1,134755-2017
45,1/13/2017 18:11,-15.843,16.399,-1,134755-2017
46,1/13/2017 18:12,-15.826,16.467,-1,134755-2017
47,1/14/2017 19:33,-15.823,16.476,-1,134755-2017
48,1/14/2017 19:42,-15.822,16.475,-1,134755-2017
49,1/14/2017 19:57,-15.823,16.473,-1,134755-2017
50,1/14/2017 21:47,-15.823,16.475,-1,134755-2017
51,1/14/2017 23:29,-15.825,16.476,-1,134755-2017
52,1/16/2017 4:17,-15.821,16.474,-1,134755-2017
53,1/16/2017 6:28,-15.846,16.446,-1,134755-2017
54,1/16/2017 6:28,-15.815,16.368,-1,134755-2017
55,1/16/2017 7:33,-15.814,16.368,-1,134755-2017
56,1/16/2017 8:07,-15.818,16.363,-1,134755-2017
57,1/16/2017 10:00,-15.814,16.366,-1,134755-2017
58,1/17/2017 11:16,-15.813,16.368,-1,134755-2017
59,1/17/2017 15:19,-15.807,16.367,-1,134755-2017
60,1/17/2017 17:06,-15.748,16.392,-1,134755-2017
61,1/18/2017 17:51,-9.949,30.694,-1,134755-2017
62,1/18/2017 19:05,-9.944,30.704,-1,134755-2017
63,1/18/2017 19:31,-10.124,31.37,-1,134755-2017
64,1/18/2017 19:34,-10.04,31.365,-1,134755-2017
65,1/18/2017 20:24,-10.194,31.666,-1,134755-2017
66,1/18/2017 20:44,-10.014,31.722,-1,134755-2017
67,1/18/2017 21:06,-10.082,32.003,-1,134755-2017
68,1/18/2017 21:21,-10.065,32.081,-1,134755-2017
69,1/18/2017 22:07,-9.887,32.346,-1,134755-2017
70,1/18/2017 23:08,-9.849,32.724,-1,134755-2017
71,1/18/2017 23:49,-9.742,32.946,-1,134755-2017
72,1/20/2017 3:25,-6.174,37.058,-1,134755-2017
73,1/20/2017 5:07,-6.179,37.056,-1,134755-2017
74,1/20/2017 5:46,-6.233,37.016,-1,134755-2017
75,1/20/2017 6:13,-6.224,37.016,-1,134755-2017
76,1/20/2017 7:14,-6.229,37.015,-1,134755-2017
77,1/20/2017 7:25,-6.238,37.016,-1,134755-2017
78,1/21/2017 9:50,-6.234,37.013,-1,134755-2017
79,1/21/2017 11:27,-6.236,37.013,-1,134755-2017
80,1/21/2017 14:42,-6.239,37.015,-1,134755-2017
81,1/22/2017 16:06,-6.38,36.851,-1,134755-2017
82,1/22/2017 17:55,-6.144,37.094,-1,134755-2017
83,1/22/2017 18:16,-6.185,37.081,-1,134755-2017
84,1/22/2017 19:03,-6.048,37.053,-1,134755-2017
85,1/22/2017 20:46,-6.143,37.059,-1,134755-2017
86,1/22/2017 21:41,-6.147,37.065,-1,134755-2017
87,1/22/2017 22:23,-6.149,37.061,-1,134755-2017
88,1/24/2017 4:23,-6.148,37.064,-1,134755-2017
89,1/24/2017 5:47,-6.237,37.016,-1,134755-2017
90,1/24/2017 5:48,-6.237,37.015,-1,134755-2017
91,1/24/2017 7:26,-6.233,36.993,-1,134755-2017
92,1/25/2017 10:05,-6.241,37.017,-1,134755-2017
93,1/25/2017 15:39,-6.238,37.007,-1,134755-2017
94,1/26/2017 17:54,-6.245,37.02,-1,134755-2017
95,1/26/2017 18:39,-6.164,37.059,-1,134755-2017
96,1/26/2017 19:10,-6.169,37.057,-1,134755-2017
97,1/29/2017 10:24,-6.23,37.015,-1,134755-2017
98,1/29/2017 14:51,-6.225,37.016,-1,134755-2017
99,1/30/2017 18:17,-8.921,38.907,-1,134755-2017
100,1/30/2017 18:24,-8.932,38.906,-1,134755-2017
101,2/2/2017 10:38,-8.939,38.904,-1,134755-2017
102,2/3/2017 19:18,-8.938,38.923,-1,134755-2017
103,2/3/2017 19:30,-8.94,38.924,-1,134755-2017
104,2/5/2017 3:47,-8.942,38.923,-1,134755-2017
105,2/6/2017 15:01,-8.945,38.903,-1,134755-2017
106,2/6/2017 16:41,-8.937,38.912,-1,134755-2017
107,2/6/2017 17:56,-8.882,38.948,-1,134755-2017
108,2/6/2017 18:24,-8.883,38.945,-1,134755-2017
109,2/7/2017 20:14,-8.956,38.919,-1,134755-2017
110,2/7/2017 20:44,-8.947,38.927,-1,134755-2017
111,2/7/2017 21:54,-8.945,38.922,-1,134755-2017
112,2/9/2017 4:40,-8.944,38.906,-1,134755-2017
113,2/9/2017 5:47,-8.938,38.907,-1,134755-2017
114,2/9/2017 5:49,-8.943,38.906,-1,134755-2017
115,2/9/2017 6:44,-8.945,38.906,-1,134755-2017
116,2/9/2017 7:26,-8.946,38.921,-1,134755-2017
117,2/9/2017 7:33,-8.867,38.874,-1,134755-2017
118,2/9/2017 8:23,-8.939,38.903,-1,134755-2017
119,2/9/2017 9:57,-8.972,38.821,-1,134755-2017
120,2/9/2017 10:48,-8.984,38.812,-1,134755-2017
121,2/9/2017 11:35,-8.952,38.816,-1,134755-2017
122,2/10/2017 15:54,-8.939,38.907,-1,134755-2017
123,2/10/2017 18:22,-8.955,38.898,-1,134755-2017
124,2/10/2017 19:11,-8.901,38.9,-1,134755-2017
125,2/11/2017 19:26,-8.928,38.906,-1,134755-2017
126,2/11/2017 20:19,-8.911,38.895,-1,134755-2017
127,2/11/2017 20:36,-8.913,38.876,-1,134755-2017
128,2/11/2017 21:25,-8.939,38.872,-1,134755-2017
129,2/13/2017 3:55,-8.933,38.873,-1,134755-2017
130,2/13/2017 10:12,-8.949,38.908,-1,134755-2017
131,2/14/2017 15:10,-8.921,38.914,-1,134755-2017
132,2/15/2017 20:53,-8.931,38.875,-1,134755-2017
133,2/15/2017 21:45,-8.927,38.874,-1,134755-2017
134,2/15/2017 22:29,-8.929,38.877,-1,134755-2017
135,2/17/2017 6:41,-8.953,38.916,-1,134755-2017
136,2/17/2017 7:29,-8.926,38.905,-1,134755-2017
137,2/17/2017 8:32,-8.949,38.944,-1,134755-2017
138,2/17/2017 10:28,-8.767,38.893,-1,134755-2017
139,2/17/2017 11:19,-8.895,38.967,-1,134755-2017
140,2/18/2017 14:21,-8.984,38.903,-1,134755-2017
141,2/18/2017 16:06,-9.005,38.904,-1,134755-2017
142,2/18/2017 18:22,-8.944,38.92,-1,134755-2017
143,2/18/2017 18:22,-8.933,38.925,-1,134755-2017
144,2/18/2017 19:47,-8.924,38.873,-1,134755-2017
145,2/18/2017 20:02,-8.932,38.872,-1,134755-2017
146,2/19/2017 21:08,-8.9,38.946,-1,134755-2017
147,2/19/2017 22:02,-8.9,38.946,-1,134755-2017
148,2/19/2017 22:54,-9.138,38.89,-1,134755-2017
149,2/21/2017 6:17,-8.9,38.945,-1,134755-2017
150,2/21/2017 7:26,-8.924,38.951,-1,134755-2017
151,2/21/2017 7:45,-8.922,38.95,-1,134755-2017
152,2/21/2017 9:08,-9.016,38.942,-1,134755-2017
153,2/21/2017 10:46,-8.898,38.945,-1,134755-2017
154,2/22/2017 15:18,-8.797,38.971,-1,134755-2017
155,2/22/2017 16:36,-8.801,38.966,-1,134755-2017
156,2/22/2017 18:20,-8.847,38.948,-1,134755-2017
157,2/22/2017 19:00,-8.848,38.947,-1,134755-2017
158,2/22/2017 19:36,-8.86,38.947,-1,134755-2017
159,2/23/2017 21:25,-8.847,38.949,-1,134755-2017
160,2/23/2017 22:20,-8.853,38.947,-1,134755-2017
161,2/24/2017 3:29,-8.843,38.952,-1,134755-2017
162,2/25/2017 5:51,-8.858,38.949,-1,134755-2017
163,2/25/2017 6:59,-8.903,38.915,-1,134755-2017
164,2/25/2017 7:28,-8.859,38.948,-1,134755-2017
165,2/25/2017 8:37,-8.872,38.929,-1,134755-2017
166,2/25/2017 11:04,-8.848,38.945,-1,134755-2017
167,2/26/2017 14:32,-8.856,38.92,-1,134755-2017
168,2/26/2017 16:16,-8.818,38.937,-1,134755-2017
169,2/26/2017 18:10,-8.855,38.94,-1,134755-2017
170,2/26/2017 18:25,-8.853,38.95,-1,134755-2017
171,2/26/2017 19:13,-8.852,38.949,-1,134755-2017
172,2/26/2017 19:55,-8.845,38.948,-1,134755-2017
173,2/26/2017 20:22,-8.847,38.947,-1,134755-2017
174,2/26/2017 21:18,-8.843,38.946,-1,134755-2017
175,2/27/2017 21:46,-8.757,38.962,-1,134755-2017
176,2/28/2017 4:23,-8.845,38.947,-1,134755-2017
177,3/1/2017 7:08,-8.841,38.951,-1,134755-2017
178,3/1/2017 7:26,-8.846,38.945,-1,134755-2017
179,3/1/2017 7:52,-8.841,38.947,-1,134755-2017
180,3/1/2017 9:32,-8.857,38.94,-1,134755-2017
181,3/1/2017 9:43,-8.791,38.87,-1,134755-2017
182,3/1/2017 10:36,-8.764,38.969,-1,134755-2017
183,3/1/2017 13:02,-8.802,39.027,-1,134755-2017
184,3/2/2017 15:28,-8.793,38.893,-1,134755-2017
185,3/2/2017 18:26,-8.854,38.949,-1,134755-2017
186,3/2/2017 18:48,-8.857,38.949,-1,134755-2017
187,3/2/2017 19:07,-8.859,38.948,-1,134755-2017
188,3/2/2017 20:24,-8.32,39.234,-1,134755-2017
189,3/5/2017 7:07,-5.998,39.005,-1,134755-2017
190,3/5/2017 7:25,-6.021,38.997,-1,134755-2017
191,3/5/2017 8:43,-6.005,38.979,-1,134755-2017
192,3/5/2017 9:57,-6.005,38.976,-1,134755-2017
193,3/5/2017 10:52,-6.003,38.975,-1,134755-2017
194,3/5/2017 11:39,-6.011,38.983,-1,134755-2017
195,3/6/2017 16:25,-6.06,38.973,-1,134755-2017
196,3/6/2017 18:20,-6.024,38.992,-1,134755-2017
197,3/6/2017 18:23,-6.021,38.995,-1,134755-2017
198,3/6/2017 18:23,-6.022,38.994,-1,134755-2017
199,3/6/2017 20:02,-6.03,38.99,-1,134755-2017
200,3/6/2017 20:58,-6.021,38.995,-1,134755-2017
201,3/6/2017 21:53,-6.015,38.996,-1,134755-2017
202,3/8/2017 4:33,-6.013,38.986,-1,134755-2017
203,3/8/2017 5:07,-6.012,38.986,-1,134755-2017
204,3/8/2017 6:12,-6.01,38.992,-1,134755-2017
205,3/8/2017 6:29,-6.01,38.993,-1,134755-2017
206,3/8/2017 6:48,-6.013,38.987,-1,134755-2017
207,3/9/2017 8:00,-6.005,38.975,-1,134755-2017
208,3/9/2017 9:04,-6.219,38.837,-1,134755-2017
209,3/9/2017 10:14,-5.972,39.072,-1,134755-2017
210,3/9/2017 11:55,-5.89,39.062,-1,134755-2017
211,3/9/2017 15:48,-6.017,38.995,-1,134755-2017
212,3/10/2017 15:42,2.399,50.497,5,134755-2017
213,3/10/2017 16:17,2.42,50.546,5,134755-2017
214,3/10/2017 16:43,3.063,51.107,5,134755-2017
215,3/10/2017 17:31,4.099,51.501,5,134755-2017
216,3/10/2017 18:24,4.174,51.517,5,134755-2017
217,3/10/2017 19:17,4.501,51.808,5,134755-2017
218,3/10/2017 19:33,4.442,52.084,-1,134755-2017
219,3/10/2017 19:34,4.426,52.076,-1,134755-2017
220,3/10/2017 20:33,4.522,52.111,-1,134755-2017
221,3/10/2017 21:19,4.557,52.116,-1,134755-2017
222,3/12/2017 3:42,5.438,52.93,-1,134755-2017
223,3/13/2017 7:10,5.451,52.923,-1,134755-2017
224,3/13/2017 7:23,5.436,52.926,-1,134755-2017
225,3/13/2017 8:48,5.436,52.924,-1,134755-2017
226,3/13/2017 8:48,5.434,52.925,-1,134755-2017
227,3/13/2017 9:44,5.434,52.928,-1,134755-2017
228,3/13/2017 10:31,5.443,52.931,-1,134755-2017
229,3/13/2017 10:38,5.441,52.931,-1,134755-2017
230,3/13/2017 13:21,5.444,52.93,-1,134755-2017
231,3/14/2017 14:53,5.438,52.924,-1,134755-2017
232,3/14/2017 16:45,5.409,52.914,-1,134755-2017
233,3/14/2017 16:50,5.415,52.925,-1,134755-2017
234,3/14/2017 17:30,5.436,52.924,-1,134755-2017
235,3/14/2017 18:24,5.434,52.926,-1,134755-2017
236,3/14/2017 18:30,5.433,52.923,-1,134755-2017
237,3/14/2017 19:56,5.437,52.931,-1,134755-2017
238,3/14/2017 21:38,5.443,52.927,-1,134755-2017
239,3/16/2017 2:56,5.446,52.929,-1,134755-2017
240,3/17/2017 6:23,5.44,52.921,-1,134755-2017
241,3/17/2017 7:12,5.44,52.919,-1,134755-2017
242,3/17/2017 7:21,5.438,52.926,-1,134755-2017
243,3/17/2017 8:02,5.435,52.925,-1,134755-2017
244,3/17/2017 9:06,5.434,52.927,-1,134755-2017
245,3/17/2017 10:48,5.445,52.929,-1,134755-2017
246,3/17/2017 12:37,5.445,52.914,-1,134755-2017
247,3/18/2017 16:02,5.433,52.928,-1,134755-2017
248,3/18/2017 16:44,5.435,52.925,-1,134755-2017
249,3/18/2017 17:42,5.437,52.926,-1,134755-2017
250,3/18/2017 18:45,5.435,52.928,-1,134755-2017
251,3/18/2017 20:11,5.442,52.924,-1,134755-2017
252,3/19/2017 21:35,5.446,52.929,-1,134755-2017
253,3/21/2017 9:23,5.436,52.925,-1,134755-2017
254,3/21/2017 10:14,5.43,52.928,-1,134755-2017
255,3/21/2017 11:05,5.441,52.926,-1,134755-2017
256,3/21/2017 13:33,5.441,52.923,-1,134755-2017
257,3/22/2017 13:21,5.438,52.93,-1,134755-2017
258,3/22/2017 15:00,5.443,52.931,-1,134755-2017
259,3/22/2017 16:45,5.433,52.926,-1,134755-2017
260,3/22/2017 16:56,5.435,52.926,-1,134755-2017
261,3/22/2017 18:22,5.429,52.926,-1,134755-2017
262,3/22/2017 18:24,5.433,52.926,-1,134755-2017
263,3/22/2017 18:37,5.437,52.927,-1,134755-2017
264,3/22/2017 19:45,5.433,52.928,-1,134755-2017
265,3/22/2017 20:02,5.445,52.927,-1,134755-2017
266,3/22/2017 20:26,5.437,52.93,-1,134755-2017
267,3/24/2017 3:05,5.439,52.931,-1,134755-2017
268,3/24/2017 5:14,5.448,52.928,-1,134755-2017
269,3/25/2017 6:23,5.263,52.974,2,134755-2017
270,3/25/2017 7:23,5.438,52.924,-1,134755-2017
271,3/25/2017 8:09,5.439,52.919,-1,134755-2017
272,3/25/2017 9:39,5.436,52.925,-1,134755-2017
273,3/25/2017 12:46,5.42,52.926,-1,134755-2017
274,3/26/2017 14:14,5.437,52.929,-1,134755-2017
275,3/26/2017 16:08,5.436,52.925,-1,134755-2017
276,3/26/2017 17:49,5.436,52.926,-1,134755-2017
277,3/26/2017 17:55,5.436,52.925,-1,134755-2017
278,3/26/2017 18:24,5.434,52.926,-1,134755-2017
279,3/26/2017 19:37,5.427,52.93,-1,134755-2017
280,3/26/2017 20:48,5.44,52.928,-1,134755-2017
281,3/28/2017 3:10,5.437,52.93,-1,134755-2017
282,3/28/2017 4:03,5.437,52.927,-1,134755-2017
283,3/28/2017 4:48,5.453,52.93,-1,134755-2017
284,3/29/2017 5:31,5.439,52.934,-1,134755-2017
285,3/29/2017 5:57,5.416,52.937,-1,134755-2017
286,3/29/2017 7:22,5.474,52.923,-1,134755-2017
287,3/29/2017 7:23,5.451,52.928,-1,134755-2017
288,3/29/2017 9:04,5.449,52.928,-1,134755-2017
289,3/29/2017 9:58,5.473,52.923,-1,134755-2017
290,3/29/2017 11:36,5.464,52.923,-1,134755-2017
291,3/30/2017 13:25,5.4,52.905,-1,134755-2017
292,3/30/2017 13:43,5.4,52.905,-1,134755-2017
293,3/30/2017 15:13,5.442,52.92,-1,134755-2017
294,3/30/2017 16:46,5.433,52.926,-1,134755-2017
295,3/30/2017 17:03,5.432,52.926,-1,134755-2017
296,3/30/2017 17:32,5.437,52.926,-1,134755-2017
297,3/30/2017 18:46,5.435,52.924,-1,134755-2017
298,3/30/2017 19:11,5.44,52.918,-1,134755-2017
299,3/30/2017 19:24,5.435,52.925,-1,134755-2017
300,3/30/2017 21:02,5.444,52.93,-1,134755-2017
301,4/1/2017 3:14,5.443,52.93,-1,134755-2017
302,4/1/2017 4:26,5.445,52.931,-1,134755-2017
303,4/2/2017 5:33,5.519,52.94,-1,134755-2017
304,4/2/2017 5:42,5.469,52.922,-1,134755-2017
305,4/2/2017 6:39,5.46,52.932,-1,134755-2017
306,4/2/2017 7:24,5.442,52.93,-1,134755-2017
307,4/2/2017 8:17,5.436,52.929,-1,134755-2017
308,4/2/2017 9:27,5.429,52.929,-1,134755-2017
309,4/2/2017 10:14,5.436,52.926,-1,134755-2017
310,4/3/2017 16:44,5.436,52.926,-1,134755-2017
311,4/3/2017 17:58,5.439,52.927,-1,134755-2017
312,4/3/2017 18:48,5.439,52.925,-1,134755-2017
313,4/3/2017 19:42,5.437,52.925,-1,134755-2017
314,4/3/2017 19:43,5.437,52.925,-1,134755-2017
315,4/3/2017 20:35,5.439,52.929,-1,134755-2017
316,4/4/2017 20:57,5.437,52.932,-1,134755-2017
317,4/5/2017 2:31,5.437,52.93,-1,134755-2017
318,4/5/2017 4:08,5.437,52.93,-1,134755-2017
319,4/6/2017 5:07,5.44,52.929,-1,134755-2017
320,4/6/2017 5:40,5.565,52.92,-1,134755-2017
321,4/6/2017 5:44,5.469,52.929,-1,134755-2017
322,4/6/2017 6:47,5.642,52.9,-1,134755-2017
323,4/6/2017 7:23,5.442,52.924,-1,134755-2017
324,4/6/2017 7:32,5.435,52.928,-1,134755-2017
325,4/6/2017 8:53,5.438,52.928,-1,134755-2017
326,4/6/2017 9:14,5.439,52.928,-1,134755-2017
327,4/6/2017 10:34,5.435,52.927,-1,134755-2017
328,4/7/2017 13:39,5.437,52.929,-1,134755-2017
329,4/7/2017 16:44,5.442,52.927,-1,134755-2017
330,4/7/2017 17:10,5.436,52.926,-1,134755-2017
331,4/7/2017 18:22,5.444,52.924,-1,134755-2017
332,4/7/2017 18:27,5.44,52.926,-1,134755-2017
333,4/7/2017 18:53,5.436,52.924,-1,134755-2017
334,4/8/2017 19:40,5.434,52.925,-1,134755-2017
335,4/8/2017 21:18,5.433,52.927,-1,134755-2017
336,4/10/2017 3:12,5.443,52.93,-1,134755-2017
337,4/10/2017 4:43,5.439,52.93,-1,134755-2017
338,4/10/2017 5:44,5.43,52.93,-1,134755-2017
339,4/10/2017 6:22,5.433,52.929,-1,134755-2017
340,4/10/2017 6:45,5.434,52.926,-1,134755-2017
341,4/10/2017 7:23,5.439,52.926,-1,134755-2017
342,4/10/2017 8:27,5.44,52.925,-1,134755-2017
343,4/10/2017 9:10,5.441,52.926,-1,134755-2017
344,4/10/2017 10:04,5.438,52.923,-1,134755-2017
345,4/11/2017 10:30,5.433,52.928,-1,134755-2017
346,4/11/2017 14:33,5.445,52.929,-1,134755-2017
347,4/11/2017 16:45,5.443,52.929,-1,134755-2017
348,4/12/2017 17:28,5.42,52.927,-1,134755-2017
349,4/12/2017 17:55,5.442,52.926,-1,134755-2017
350,4/12/2017 19:06,5.442,52.925,-1,134755-2017
351,4/12/2017 19:57,5.438,52.929,-1,134755-2017
352,4/12/2017 21:37,5.439,52.93,-1,134755-2017
353,4/14/2017 2:38,5.442,52.929,-1,134755-2017
354,4/14/2017 4:06,5.446,52.93,-1,134755-2017
355,4/14/2017 4:17,5.441,52.93,-1,134755-2017
356,4/14/2017 5:44,5.45,52.922,-1,134755-2017
357,4/14/2017 5:46,5.45,52.922,-1,134755-2017
358,4/14/2017 5:58,5.445,52.928,-1,134755-2017
359,4/14/2017 5:59,5.437,52.926,-1,134755-2017
360,4/14/2017 7:24,5.438,52.923,-1,134755-2017
361,4/14/2017 7:39,5.438,52.924,-1,134755-2017
362,4/15/2017 7:26,5.425,52.928,-1,134755-2017
363,4/15/2017 9:05,5.425,52.934,-1,134755-2017
364,4/15/2017 10:00,5.44,52.928,-1,134755-2017
365,4/15/2017 12:27,5.432,52.917,-1,134755-2017
366,4/16/2017 15:18,5.401,52.943,-1,134755-2017
367,4/16/2017 17:02,5.416,52.915,-1,134755-2017
368,4/16/2017 17:04,5.475,52.93,-1,134755-2017
369,4/16/2017 18:00,5.441,52.925,-1,134755-2017
370,4/16/2017 18:41,5.436,52.926,-1,134755-2017
371,4/16/2017 19:25,5.434,52.923,-1,134755-2017
372,4/16/2017 20:14,5.44,52.93,-1,134755-2017
373,4/16/2017 20:19,5.441,52.93,-1,134755-2017
374,4/18/2017 3:20,5.439,52.926,-1,134755-2017
375,4/18/2017 3:54,5.44,52.925,-1,134755-2017
376,4/18/2017 5:34,5.44,52.924,-1,134755-2017
377,4/19/2017 5:04,5.437,52.925,-1,134755-2017
378,4/19/2017 6:41,5.424,52.927,-1,134755-2017
379,4/19/2017 6:43,5.452,52.925,-1,134755-2017
380,4/19/2017 7:00,5.442,52.925,-1,134755-2017
381,4/19/2017 8:22,5.423,52.939,-1,134755-2017
382,4/19/2017 9:23,5.437,52.924,-1,134755-2017
383,4/19/2017 10:17,5.447,52.925,-1,134755-2017
384,4/20/2017 14:31,5.436,52.924,-1,134755-2017
385,4/20/2017 16:20,5.437,52.924,-1,134755-2017
386,4/20/2017 16:24,5.43,52.926,-1,134755-2017
387,4/20/2017 18:00,5.439,52.924,-1,134755-2017
388,4/20/2017 18:01,5.436,52.926,-1,134755-2017
389,4/20/2017 18:17,5.441,52.926,-1,134755-2017
390,4/20/2017 19:41,5.452,52.918,-1,134755-2017
391,4/20/2017 19:56,5.429,52.929,-1,134755-2017
392,4/21/2017 20:11,5.445,52.933,-1,134755-2017
393,4/21/2017 21:04,5.45,52.931,-1,134755-2017
394,4/22/2017 2:38,5.429,52.924,-1,134755-2017
395,4/23/2017 4:05,5.463,52.924,-1,134755-2017
396,4/23/2017 4:37,5.45,52.933,-1,134755-2017
397,4/23/2017 5:19,5.447,52.925,-1,134755-2017
398,4/23/2017 6:16,5.395,52.929,2,134755-2017
399,4/23/2017 7:36,5.436,52.926,-1,134755-2017
400,4/23/2017 9:16,5.451,52.926,-1,134755-2017
401,4/23/2017 9:41,5.428,52.927,-1,134755-2017
402,4/24/2017 13:45,5.435,52.923,-1,134755-2017
403,4/24/2017 15:28,5.434,52.927,-1,134755-2017
404,4/24/2017 16:20,5.437,52.924,-1,134755-2017
405,4/24/2017 17:15,5.443,52.925,-1,134755-2017
406,4/25/2017 17:22,5.47,52.934,-1,134755-2017
407,4/25/2017 17:36,5.434,52.926,-1,134755-2017
408,4/25/2017 18:45,5.465,52.93,-1,134755-2017
409,4/25/2017 19:00,5.466,52.921,-1,134755-2017
410,4/25/2017 19:41,5.418,52.918,-1,134755-2017
411,4/25/2017 20:28,5.44,52.931,-1,134755-2017
412,4/27/2017 3:19,5.438,52.925,-1,134755-2017
413,4/27/2017 4:13,5.431,52.898,-1,134755-2017
414,4/27/2017 5:02,5.438,52.91,-1,134755-2017
415,4/27/2017 5:53,5.436,52.927,-1,134755-2017
416,4/27/2017 6:49,5.433,52.925,-1,134755-2017
417,4/27/2017 7:00,5.441,52.924,-1,134755-2017
418,4/27/2017 8:29,5.44,52.924,-1,134755-2017
419,4/28/2017 8:11,5.441,52.923,-1,134755-2017
420,4/28/2017 8:17,5.415,52.927,-1,134755-2017
421,4/28/2017 8:49,5.428,52.926,-1,134755-2017
422,4/28/2017 9:37,5.433,52.926,-1,134755-2017
423,4/28/2017 10:31,5.436,52.928,-1,134755-2017
424,4/28/2017 11:18,5.437,52.921,-1,134755-2017
425,4/28/2017 12:59,5.432,52.926,-1,134755-2017
426,4/28/2017 14:39,5.436,52.924,-1,134755-2017
427,4/29/2017 17:35,5.458,52.924,-1,134755-2017
428,4/29/2017 17:55,5.435,52.925,-1,134755-2017
429,4/29/2017 18:36,5.442,52.925,-1,134755-2017
430,4/29/2017 19:39,5.438,52.927,-1,134755-2017
431,4/29/2017 19:57,5.434,52.926,-1,134755-2017
432,4/29/2017 20:14,5.434,52.926,-1,134755-2017
433,4/29/2017 20:40,5.437,52.93,-1,134755-2017
434,5/1/2017 4:14,5.435,52.928,-1,134755-2017
435,5/1/2017 5:20,5.437,52.926,-1,134755-2017
436,5/1/2017 5:28,5.44,52.924,-1,134755-2017
437,5/1/2017 6:02,5.434,52.938,-1,134755-2017
438,5/1/2017 6:58,5.433,52.928,-1,134755-2017
439,5/2/2017 7:30,5.437,52.926,-1,134755-2017
440,5/2/2017 8:11,5.436,52.927,-1,134755-2017
441,5/2/2017 9:04,5.428,52.93,-1,134755-2017
442,5/2/2017 9:14,5.44,52.934,-1,134755-2017
443,5/2/2017 9:53,5.437,52.925,-1,134755-2017
444,5/2/2017 10:47,5.434,52.927,-1,134755-2017
445,5/2/2017 11:35,5.444,52.925,-1,134755-2017
446,5/2/2017 13:53,5.416,52.922,-1,134755-2017
447,5/3/2017 15:26,5.457,52.936,-1,134755-2017
448,5/3/2017 15:56,5.436,52.93,-1,134755-2017
449,5/3/2017 17:08,5.427,52.925,-1,134755-2017
450,5/3/2017 17:36,5.433,52.928,-1,134755-2017
451,5/3/2017 18:11,5.438,52.925,-1,134755-2017
452,5/3/2017 18:53,5.435,52.927,-1,134755-2017
453,5/3/2017 19:22,5.43,52.932,-1,134755-2017
454,5/3/2017 19:50,5.438,52.922,-1,134755-2017
455,5/3/2017 20:15,5.49,52.938,-1,134755-2017
456,5/3/2017 21:03,5.44,52.931,-1,134755-2017
457,5/5/2017 3:24,5.431,52.934,-1,134755-2017
458,5/5/2017 3:27,5.442,52.924,-1,134755-2017
459,5/5/2017 5:03,5.433,52.925,-1,134755-2017
