"","date_time","longitude","latitude","b","id"
"761",2017-07-02 21:12:28,-1.02999999999997,45.813,-1,"144441-2017"
"762",2017-07-02 21:56:59,-1.02300000000002,45.814,-1,"144441-2017"
"763",2017-07-03 03:55:08,-1.03699999999998,45.819,-1,"144441-2017"
"764",2017-07-04 05:26:53,-1.10000000000002,45.897,-1,"144441-2017"
"765",2017-07-04 05:30:00,-1.108,45.895,-1,"144441-2017"
"766",2017-07-04 07:02:37,-1.09699999999998,45.9,-1,"144441-2017"
"767",2017-07-04 07:11:02,-1.09899999999999,45.902,-1,"144441-2017"
"768",2017-07-04 08:46:14,-1.09800000000001,45.899,-1,"144441-2017"
"769",2017-07-04 09:54:02,-1.08699999999999,45.89,-1,"144441-2017"
"770",2017-07-04 10:43:38,-1.08300000000003,45.889,-1,"144441-2017"
"771",2017-07-04 11:31:31,-1.08499999999998,45.888,-1,"144441-2017"
"772",2017-07-05 15:07:01,-1.00900000000001,45.83,-1,"144441-2017"
"773",2017-07-05 16:19:56,-1.00599999999997,45.826,-1,"144441-2017"
"774",2017-07-05 18:01:25,-1.024,45.817,-1,"144441-2017"
"775",2017-07-05 18:22:17,-1.03100000000001,45.814,-1,"144441-2017"
"776",2017-07-05 18:49:32,-1.02499999999998,45.817,-1,"144441-2017"
"777",2017-07-05 20:00:25,-1.03399999999999,45.814,-1,"144441-2017"
"778",2017-07-06 20:35:46,-1.01299999999998,45.84,-1,"144441-2017"
"779",2017-07-06 22:11:44,-1.01600000000002,45.846,-1,"144441-2017"
"780",2017-07-07 03:08:32,-1.00999999999999,45.839,-1,"144441-2017"
"781",2017-07-07 03:59:29,-1.01299999999998,45.838,-1,"144441-2017"
"782",2017-07-08 04:43:30,-6.30500000000001,38.937,-1,"144441-2017"
"783",2017-07-08 04:58:31,-6.45400000000001,38.72,-1,"144441-2017"
"784",2017-07-08 06:20:27,-6.17399999999998,37.829,-1,"144441-2017"
"785",2017-07-08 06:45:23,-6.47399999999999,37.63,-1,"144441-2017"
"786",2017-07-08 07:05:16,-6.79300000000001,37.451,-1,"144441-2017"
"787",2017-07-08 08:01:22,-6.84300000000002,37.353,-1,"144441-2017"
"788",2017-07-08 10:11:29,-6.35199999999998,36.951,-1,"144441-2017"
"789",2017-07-08 11:06:33,-6.28699999999998,36.906,-1,"144441-2017"
"790",2017-07-09 15:58:33,-6.18200000000002,37.208,-1,"144441-2017"
"791",2017-07-09 18:01:20,-6.18200000000002,37.209,-1,"144441-2017"
"792",2017-07-09 19:16:14,-6.18200000000002,37.205,-1,"144441-2017"
"793",2017-07-10 21:44:05,-6.18299999999999,37.21,-1,"144441-2017"
"794",2017-07-11 04:09:27,-6.18200000000002,37.209,-1,"144441-2017"
"795",2017-07-12 05:37:30,-6.12,37.111,-1,"144441-2017"
"796",2017-07-12 06:18:05,-6.11399999999998,37.108,-1,"144441-2017"
"797",2017-07-12 07:03:35,-6.125,37.106,-1,"144441-2017"
"798",2017-07-12 08:42:07,-6.11000000000001,37.138,-1,"144441-2017"
"799",2017-07-12 08:54:08,-6.12599999999998,37.106,-1,"144441-2017"
"800",2017-07-12 10:27:50,-6.11399999999998,37.105,-1,"144441-2017"
"801",2017-07-13 15:11:11,-6.20400000000001,37.205,-1,"144441-2017"
"802",2017-07-13 16:52:00,-6.19799999999998,37.206,-1,"144441-2017"
"803",2017-07-13 18:02:04,-6.197,37.207,-1,"144441-2017"
"804",2017-07-13 20:09:35,-6.17899999999997,37.209,-1,"144441-2017"
"805",2017-07-13 21:25:37,-6.19099999999997,37.207,-1,"144441-2017"
"806",2017-07-14 22:48:19,-7.07499999999999,34.423,-1,"144441-2017"
"807",2017-07-15 03:23:19,-8.142,31.92,-1,"144441-2017"
"808",2017-07-15 04:42:17,-7.93700000000001,31.461,-1,"144441-2017"
"809",2017-07-15 05:04:10,-8.27100000000002,31.136,-1,"144441-2017"
"810",2017-07-16 05:32:45,-8.74299999999999,17.733,-1,"144441-2017"
"811",2017-07-16 05:49:19,-8.53100000000001,17.619,-1,"144441-2017"
"812",2017-07-16 06:29:37,-8.87700000000001,17.133,-1,"144441-2017"
"813",2017-07-16 07:23:59,-8.90199999999999,16.348,-1,"144441-2017"
"814",2017-07-16 08:16:12,-8.50599999999997,15.985,-1,"144441-2017"
"815",2017-07-16 09:08:40,-7.78500000000003,15.706,-1,"144441-2017"
"816",2017-07-16 10:48:28,-7.74000000000001,15.937,-1,"144441-2017"
"817",2017-07-17 17:52:38,-7.32499999999999,15.83,-1,"144441-2017"
"818",2017-07-17 19:13:15,-7.334,15.824,-1,"144441-2017"
"819",2017-07-17 19:19:24,-7.31799999999998,15.816,-1,"144441-2017"
"820",2017-07-17 19:36:50,-7.33100000000002,15.82,-1,"144441-2017"
"821",2017-07-20 07:06:17,-7.29899999999998,15.804,-1,"144441-2017"
"822",2017-07-20 07:13:28,-7.29399999999998,15.846,-1,"144441-2017"
"823",2017-07-20 07:26:52,-7.29500000000002,15.846,-1,"144441-2017"
"824",2017-07-20 10:23:32,-7.29300000000001,15.854,-1,"144441-2017"
"825",2017-07-21 15:13:41,-7.32100000000003,15.839,-1,"144441-2017"
"826",2017-07-21 17:51:12,-7.31999999999999,15.838,-1,"144441-2017"
"827",2017-07-21 18:54:54,-7.322,15.824,-1,"144441-2017"
"828",2017-07-21 19:32:25,-7.32400000000001,15.821,-1,"144441-2017"
"829",2017-07-21 21:56:49,-7.32900000000001,15.821,-1,"144441-2017"
"830",2017-07-23 06:59:39,-6.63900000000001,15.521,-1,"144441-2017"
"831",2017-07-23 07:06:04,-7.00200000000001,15.814,-1,"144441-2017"
"832",2017-07-23 07:30:20,-7.214,15.694,-1,"144441-2017"
"833",2017-07-24 09:43:10,-7.29500000000002,15.846,-1,"144441-2017"
"834",2017-07-24 14:39:41,-7.29599999999999,15.85,-1,"144441-2017"
"835",2017-07-25 18:35:56,-7.29700000000003,15.848,-1,"144441-2017"
"836",2017-07-25 19:22:50,-7.28699999999998,15.849,-1,"144441-2017"
"837",2017-07-25 19:33:10,-7.286,15.849,-1,"144441-2017"
"838",2017-07-25 20:35:31,-7.32400000000001,15.82,-1,"144441-2017"
"839",2017-07-25 21:27:53,-7.32499999999999,15.818,-1,"144441-2017"
"840",2017-07-25 22:13:01,-7.32799999999997,15.822,-1,"144441-2017"
"841",2017-07-27 05:03:22,-7.42399999999998,15.739,-1,"144441-2017"
"842",2017-07-27 05:59:15,-7.22699999999998,15.705,-1,"144441-2017"
"843",2017-07-27 06:43:00,-7.17899999999997,15.709,-1,"144441-2017"
"844",2017-07-27 07:30:23,-6.88999999999999,15.752,-1,"144441-2017"
"845",2017-07-27 07:47:38,-6.904,15.719,-1,"144441-2017"
"846",2017-07-28 10:04:49,-7.029,15.74,-1,"144441-2017"
"847",2017-07-28 15:31:17,-6.92700000000002,15.729,-1,"144441-2017"
"848",2017-07-29 18:05:11,-6.92899999999997,15.727,-1,"144441-2017"
"849",2017-07-29 18:38:18,-6.928,15.725,-1,"144441-2017"
"850",2017-07-29 19:49:53,-6.92399999999998,15.735,-1,"144441-2017"
"851",2017-07-29 20:17:50,-6.94099999999997,15.752,-1,"144441-2017"
"852",2017-07-29 21:44:57,-6.89600000000002,15.769,-1,"144441-2017"
"853",2017-07-31 03:47:44,-6.947,15.752,-1,"144441-2017"
"854",2017-07-31 05:54:44,-6.92099999999999,15.741,-1,"144441-2017"
"855",2017-07-31 06:18:14,-6.95100000000002,15.754,-1,"144441-2017"
"856",2017-07-31 07:35:10,-6.94600000000003,15.753,-1,"144441-2017"
"857",2017-07-31 08:43:04,-6.92399999999998,15.726,-1,"144441-2017"
"858",2017-07-31 08:59:49,-6.92399999999998,15.719,-1,"144441-2017"
"859",2017-07-31 10:38:37,-6.916,15.731,-1,"144441-2017"
"860",2017-08-01 16:28:28,-6.92700000000002,15.734,-1,"144441-2017"
"861",2017-08-01 18:15:48,-6.92899999999997,15.729,-1,"144441-2017"
"862",2017-08-01 18:16:59,-6.93000000000001,15.728,-1,"144441-2017"
"863",2017-08-01 19:46:42,-6.947,15.753,-1,"144441-2017"
"864",2017-08-02 21:11:04,-6.94600000000003,15.759,-1,"144441-2017"
"865",2017-08-02 22:03:24,-6.94499999999999,15.752,-1,"144441-2017"
"866",2017-08-02 22:48:28,-6.94,15.756,-1,"144441-2017"
"867",2017-08-04 05:56:19,-5.34300000000002,15.255,-1,"144441-2017"
"868",2017-08-04 05:58:17,-5.34399999999999,15.274,-1,"144441-2017"
"869",2017-08-04 07:37:14,-5.34399999999999,15.25,-1,"144441-2017"
"870",2017-08-04 07:51:59,-5.23700000000002,15.221,-1,"144441-2017"
"871",2017-08-04 09:17:30,-5.24099999999999,15.225,-1,"144441-2017"
"872",2017-08-04 10:57:55,-5.24200000000002,15.22,-1,"144441-2017"
"873",2017-08-05 15:41:15,-5.21899999999999,15.227,-1,"144441-2017"
"874",2017-08-05 17:50:18,-5.238,15.222,-1,"144441-2017"
"875",2017-08-05 18:14:51,-5.24200000000002,15.22,-1,"144441-2017"
"876",2017-08-05 18:58:41,-5.24000000000001,15.221,-1,"144441-2017"
"877",2017-08-05 21:45:42,-5.238,15.221,-1,"144441-2017"
"878",2017-08-07 04:05:27,-5.238,15.224,-1,"144441-2017"
"879",2017-08-07 06:00:15,-5.238,15.225,-1,"144441-2017"
"880",2017-08-07 06:22:45,-5.233,15.227,-1,"144441-2017"
"881",2017-08-07 07:17:49,-5.23700000000002,15.226,-1,"144441-2017"
"882",2017-08-08 09:34:37,-5.24099999999999,15.223,-1,"144441-2017"
"883",2017-08-08 11:14:51,-5.24200000000002,15.222,-1,"144441-2017"
"884",2017-08-08 15:12:24,-5.24000000000001,15.225,-1,"144441-2017"
"885",2017-08-09 19:02:37,-5.23500000000001,15.224,-1,"144441-2017"
"886",2017-08-09 21:20:16,-5.23700000000002,15.226,-1,"144441-2017"
"887",2017-08-09 22:02:44,-5.23399999999998,15.224,-1,"144441-2017"
"888",2017-08-11 04:59:38,-5.25,15.18,-1,"144441-2017"
"889",2017-08-11 05:38:13,-5.24599999999998,15.178,-1,"144441-2017"
"890",2017-08-11 06:16:49,-5.24900000000002,15.178,-1,"144441-2017"
"891",2017-08-11 08:15:28,-5.19900000000001,15.189,-1,"144441-2017"
"892",2017-08-11 10:10:34,-5.21499999999997,15.201,-1,"144441-2017"
"893",2017-08-12 16:03:03,-5.24400000000003,15.178,-1,"144441-2017"
"894",2017-08-12 17:33:08,-5.25599999999997,15.172,-1,"144441-2017"
"895",2017-08-12 18:40:30,-5.24000000000001,15.18,-1,"144441-2017"
"896",2017-08-12 19:13:10,-5.24099999999999,15.178,-1,"144441-2017"
"897",2017-08-12 19:16:31,-5.24299999999999,15.179,-1,"144441-2017"
"898",2017-08-12 20:59:14,-5.24000000000001,15.179,-1,"144441-2017"
"899",2017-08-15 10:30:23,-5.392,15.141,-1,"144441-2017"
"900",2017-08-15 15:26:58,-5.38099999999997,15.137,-1,"144441-2017"
"901",2017-08-16 18:38:54,-5.38099999999997,15.14,-1,"144441-2017"
"902",2017-08-16 18:45:34,-5.38200000000001,15.139,-1,"144441-2017"
"903",2017-08-16 20:13:24,-5.38099999999997,15.138,-1,"144441-2017"
"904",2017-08-16 21:17:11,-5.38400000000001,15.14,-1,"144441-2017"
"905",2017-08-18 03:41:57,-5.38299999999998,15.14,-1,"144441-2017"
"906",2017-08-18 05:22:37,-5.38299999999998,15.14,-1,"144441-2017"
"907",2017-08-18 06:46:16,-5.37900000000002,15.143,-1,"144441-2017"
"908",2017-08-18 06:54:42,-5.37799999999999,15.143,-1,"144441-2017"
"909",2017-08-18 09:30:05,-5.37200000000001,15.145,-1,"144441-2017"
"910",2017-08-19 14:44:56,-5.38,15.142,-1,"144441-2017"
"911",2017-08-19 16:23:56,-5.38900000000001,15.111,-1,"144441-2017"
"912",2017-08-19 17:52:29,-5.39100000000002,15.101,-1,"144441-2017"
"913",2017-08-19 18:50:11,-5.38400000000001,15.14,-1,"144441-2017"
"914",2017-08-19 19:07:27,-5.38099999999997,15.138,-1,"144441-2017"
"915",2017-08-19 19:33:27,-5.37900000000002,15.142,-1,"144441-2017"
"916",2017-08-20 21:36:21,-5.24900000000002,15.177,-1,"144441-2017"
"917",2017-08-21 04:44:45,-5.24099999999999,15.177,-1,"144441-2017"
"918",2017-08-22 06:32:39,-5.24000000000001,15.181,-1,"144441-2017"
"919",2017-08-22 06:41:20,-5.24299999999999,15.184,-1,"144441-2017"
"920",2017-08-22 07:42:34,-5.36599999999999,15.217,-1,"144441-2017"
"921",2017-08-22 08:56:54,-5.40300000000002,15.213,-1,"144441-2017"
"922",2017-08-22 09:43:22,-5.26900000000001,15.175,-1,"144441-2017"
"923",2017-08-22 10:41:10,-5.24200000000002,15.167,-1,"144441-2017"
"924",2017-08-23 15:34:32,-5.37700000000001,15.125,-1,"144441-2017"
"925",2017-08-23 17:25:07,-5.33800000000002,15.114,-1,"144441-2017"
"926",2017-08-23 18:30:25,-5.46499999999997,15.134,-1,"144441-2017"
"927",2017-08-23 18:48:25,-5.44200000000001,15.127,-1,"144441-2017"
"928",2017-08-23 19:04:18,-5.44200000000001,15.129,-1,"144441-2017"
"929",2017-08-23 20:31:38,-5.46100000000001,15.13,-1,"144441-2017"
"930",2017-08-23 21:27:56,-5.44,15.131,-1,"144441-2017"
"931",2017-08-23 22:12:57,-5.44,15.13,-1,"144441-2017"
"932",2017-08-25 04:02:51,-5.45400000000001,15.122,-1,"144441-2017"
"933",2017-08-25 04:58:47,-5.45699999999999,15.123,-1,"144441-2017"
"934",2017-08-25 06:38:50,-5.43099999999998,15.12,-1,"144441-2017"
"935",2017-08-25 07:11:09,-5.43200000000002,15.117,-1,"144441-2017"
"936",2017-08-25 07:12:12,-5.43000000000001,15.117,-1,"144441-2017"
"937",2017-08-26 10:02:24,-5.435,15.116,-1,"144441-2017"
"938",2017-08-26 14:57:56,-5.42500000000001,15.112,-1,"144441-2017"
"939",2017-08-26 16:42:57,-5.42599999999999,15.121,-1,"144441-2017"
"940",2017-08-27 19:05:31,-5.43200000000002,15.113,-1,"144441-2017"
"941",2017-08-27 19:43:33,-5.43400000000003,15.111,-1,"144441-2017"
"942",2017-08-27 20:53:05,-5.43400000000003,15.11,-1,"144441-2017"
"943",2017-08-27 22:30:29,-5.43299999999999,15.115,-1,"144441-2017"
"944",2017-08-29 06:16:34,-5.42099999999999,15.123,-1,"144441-2017"
"945",2017-08-29 06:29:19,-5.48000000000002,15.11,-1,"144441-2017"
"946",2017-08-29 07:14:10,-5.428,15.118,-1,"144441-2017"
"947",2017-08-29 08:05:06,-5.428,15.118,-1,"144441-2017"
"948",2017-08-29 09:55:23,-5.42200000000003,15.121,-1,"144441-2017"
"949",2017-08-30 15:56:10,-5.34199999999998,15.157,-1,"144441-2017"
"950",2017-08-30 18:12:06,-5.339,15.153,-1,"144441-2017"
"951",2017-08-30 19:07:43,-5.34199999999998,15.154,-1,"144441-2017"
"952",2017-08-30 19:28:45,-5.34100000000001,15.155,-1,"144441-2017"
"953",2017-09-01 04:25:11,-5.34300000000002,15.154,-1,"144441-2017"
"954",2017-09-02 07:12:11,-5.34399999999999,15.155,-1,"144441-2017"
"955",2017-09-02 07:22:10,-5.33699999999999,15.157,-1,"144441-2017"
"956",2017-09-02 07:30:37,-5.33699999999999,15.157,-1,"144441-2017"
"957",2017-09-02 09:14:40,-5.24200000000002,15.177,-1,"144441-2017"
"958",2017-09-02 10:10:15,-5.24200000000002,15.176,-1,"144441-2017"
"959",2017-09-02 10:59:32,-5.22800000000001,15.165,-1,"144441-2017"
"960",2017-09-03 16:53:31,-5.24099999999999,15.182,-1,"144441-2017"
"961",2017-09-03 17:47:16,-5.24400000000003,15.173,-1,"144441-2017"
"962",2017-09-03 17:50:16,-5.24799999999999,15.172,-1,"144441-2017"
"963",2017-09-03 19:26:43,-5.24200000000002,15.181,-1,"144441-2017"
"964",2017-09-03 19:32:41,-5.24400000000003,15.18,-1,"144441-2017"
"965",2017-09-03 20:01:20,-5.24299999999999,15.18,-1,"144441-2017"
"966",2017-09-03 21:43:56,-5.24200000000002,15.18,-1,"144441-2017"
"967",2017-09-05 03:35:36,-5.24299999999999,15.18,-1,"144441-2017"
"968",2017-09-05 05:58:05,-5.24400000000003,15.179,-1,"144441-2017"
"969",2017-09-05 05:59:50,-5.24200000000002,15.177,-1,"144441-2017"
"970",2017-09-06 14:35:55,-5.22699999999998,15.191,-1,"144441-2017"
"971",2017-09-09 05:33:05,-5.24000000000001,15.179,-1,"144441-2017"
"972",2017-09-10 15:28:59,-5.25099999999998,15.177,-1,"144441-2017"
"973",2017-09-13 17:37:04,-5.238,15.176,-1,"144441-2017"
"974",2017-09-14 19:33:39,-5.24200000000002,15.179,-1,"144441-2017"
"975",2017-09-14 21:18:58,-5.24200000000002,15.178,-1,"144441-2017"
"976",2017-09-16 04:51:52,-5.44099999999997,15.13,-1,"144441-2017"
"977",2017-09-16 06:21:45,-5.44200000000001,15.131,-1,"144441-2017"
"978",2017-09-16 06:54:20,-5.42599999999999,15.123,-1,"144441-2017"
"979",2017-09-17 15:49:08,-5.428,15.124,-1,"144441-2017"
"980",2017-09-17 17:10:48,-5.58699999999999,15.344,-1,"144441-2017"
"981",2017-09-17 18:40:00,-5.42200000000003,15.134,-1,"144441-2017"
"982",2017-09-17 18:45:08,-5.45100000000002,15.118,-1,"144441-2017"
"983",2017-09-17 19:02:44,-5.44900000000001,15.118,-1,"144441-2017"
"984",2017-09-20 09:45:22,-5.41399999999999,15.123,-1,"144441-2017"
"985",2017-09-20 10:40:07,-5.416,15.119,-1,"144441-2017"
"986",2017-09-20 15:14:26,-5.42500000000001,15.123,-1,"144441-2017"
"987",2017-09-21 18:26:05,-5.50900000000001,15.128,-1,"144441-2017"
"988",2017-09-21 18:41:49,-5.45699999999999,15.119,-1,"144441-2017"
"989",2017-09-21 19:51:58,-5.45699999999999,15.119,-1,"144441-2017"
"990",2017-09-21 22:12:15,-5.45699999999999,15.119,-1,"144441-2017"
"991",2017-09-23 06:43:54,-5.41800000000001,15.128,-1,"144441-2017"
"992",2017-09-23 08:17:42,-5.42099999999999,15.124,-1,"144441-2017"
"993",2017-09-23 10:23:08,-5.42500000000001,15.125,-1,"144441-2017"
"994",2017-09-24 16:09:38,-5.435,15.107,-1,"144441-2017"
"995",2017-09-24 18:28:04,-5.40899999999999,15.12,-1,"144441-2017"
"996",2017-09-24 19:16:57,-5.44299999999998,15.129,-1,"144441-2017"
"997",2017-09-24 21:07:18,-5.44,15.128,-1,"144441-2017"
"998",2017-09-27 08:59:06,-5.42899999999997,15.124,-1,"144441-2017"
"999",2017-09-27 09:54:52,-5.428,15.124,-1,"144441-2017"
"1000",2017-09-27 10:39:40,-5.42899999999997,15.121,-1,"144441-2017"
"1001",2017-09-27 15:36:37,-5.45299999999997,15.119,-1,"144441-2017"
"1002",2017-09-28 18:07:42,-3.78300000000002,15.898,-1,"144441-2017"
"1003",2017-09-28 19:01:18,-3.77800000000002,15.898,-1,"144441-2017"
"1004",2017-09-28 21:27:27,-3.786,15.893,-1,"144441-2017"
"1005",2017-09-30 03:48:04,-3.77100000000002,15.621,-1,"144441-2017"
"1006",2017-09-30 06:17:23,-3.76400000000001,15.638,-1,"144441-2017"
"1007",2017-10-01 14:50:34,-3.82299999999998,15.625,-1,"144441-2017"
"1008",2017-10-01 17:53:21,-3.81900000000002,15.669,-1,"144441-2017"
"1009",2017-10-01 17:57:49,-3.80799999999999,15.666,-1,"144441-2017"
"1010",2017-10-04 09:57:20,-3.78500000000003,15.629,-1,"144441-2017"
"1011",2017-10-04 15:52:21,-3.79199999999997,15.637,-1,"144441-2017"
"1012",2017-10-05 17:48:29,-3.78800000000001,15.627,-1,"144441-2017"
"1013",2017-10-05 17:50:36,-3.78800000000001,15.627,-1,"144441-2017"
"1014",2017-10-05 20:44:02,-3.77199999999999,15.615,-1,"144441-2017"
"1015",2017-10-05 21:38:47,-3.75200000000001,15.621,-1,"144441-2017"
"1016",2017-10-05 22:23:28,-3.74700000000001,15.622,-1,"144441-2017"
"1017",2017-10-07 04:11:06,-3.76499999999999,15.619,-1,"144441-2017"
"1018",2017-10-07 05:54:48,-3.76400000000001,15.617,-1,"144441-2017"
"1019",2017-10-07 06:00:05,-3.76400000000001,15.618,-1,"144441-2017"
"1020",2017-10-07 07:17:04,-3.76999999999998,15.632,-1,"144441-2017"
"1021",2017-10-08 15:10:24,-3.78800000000001,15.626,-1,"144441-2017"
"1022",2017-10-16 21:54:53,-3.79199999999997,15.621,-1,"144441-2017"
