,date_time,longitude,latitude,b,id
920,9/29/2017 18:41,-16.298,12.578,-1,134747-2017
921,9/29/2017 19:15,-16.264,12.617,-1,134747-2017
922,10/2/2017 10:37,-15.843,12.477,-1,134747-2017
923,10/3/2017 20:22,-16.3,12.594,-1,134747-2017
924,10/3/2017 20:58,-16.307,12.581,-1,134747-2017
925,10/3/2017 22:16,-16.302,12.582,-1,134747-2017
926,10/3/2017 23:05,-16.303,12.581,-1,134747-2017
927,10/5/2017 6:48,-16.31,12.576,-1,134747-2017
928,10/5/2017 7:00,-16.282,12.581,-1,134747-2017
929,10/5/2017 7:35,-16.304,12.582,-1,134747-2017
930,10/5/2017 9:34,-16.293,12.578,-1,134747-2017
931,10/6/2017 15:35,-16.324,12.567,-1,134747-2017
932,10/6/2017 17:18,-16.289,12.58,-1,134747-2017
933,10/6/2017 18:58,-16.307,12.583,-1,134747-2017
934,10/6/2017 19:10,-16.308,12.582,-1,134747-2017
935,10/6/2017 20:20,-16.305,12.581,-1,134747-2017
936,10/6/2017 22:04,-16.307,12.582,-1,134747-2017
937,10/8/2017 4:01,-16.307,12.662,-1,134747-2017
938,10/9/2017 10:46,-16.393,13.593,-1,134747-2017
939,10/9/2017 11:32,-16.022,13.492,-1,134747-2017
940,10/9/2017 15:02,-15.628,13.51,-1,134747-2017
941,10/9/2017 16:43,-16.026,13.48,-1,134747-2017
942,10/9/2017 19:00,-15.989,13.55,-1,134747-2017
943,10/10/2017 20:14,-16.037,13.493,-1,134747-2017
944,10/10/2017 20:46,-16.042,13.492,-1,134747-2017
945,10/10/2017 21:14,-16.042,13.5,-1,134747-2017
946,10/10/2017 22:21,-16.041,13.493,-1,134747-2017
947,10/12/2017 6:42,-16.034,13.495,-1,134747-2017
948,10/12/2017 7:11,-16.048,13.484,-1,134747-2017
949,10/12/2017 10:29,-16.055,13.482,-1,134747-2017
950,10/13/2017 15:51,-16.058,13.479,-1,134747-2017
951,10/13/2017 17:36,-16.042,13.485,-1,134747-2017
952,10/13/2017 18:41,-16.044,13.485,-1,134747-2017
953,10/13/2017 19:32,-16.011,13.504,-1,134747-2017
954,10/13/2017 20:18,-16.016,13.503,-1,134747-2017
955,10/13/2017 20:41,-16.01,13.509,-1,134747-2017
956,10/13/2017 21:14,-16.009,13.511,-1,134747-2017
957,10/13/2017 22:11,-16.01,13.503,-1,134747-2017
958,10/13/2017 22:59,-16.012,13.502,-1,134747-2017
959,10/15/2017 4:16,-16.038,13.498,-1,134747-2017
960,10/15/2017 5:59,-16.03,13.504,-1,134747-2017
961,10/15/2017 6:46,-16.038,13.496,-1,134747-2017
962,10/15/2017 7:35,-16.038,13.485,-1,134747-2017
963,10/15/2017 9:00,-16.039,13.484,-1,134747-2017
964,10/15/2017 9:28,-16.04,13.483,-1,134747-2017
965,10/16/2017 15:20,-15.971,13.457,-1,134747-2017
966,10/16/2017 17:02,-16.036,13.485,-1,134747-2017
967,10/16/2017 18:46,-16.043,13.485,-1,134747-2017
968,10/17/2017 21:37,-16.051,13.499,-1,134747-2017
969,10/17/2017 22:29,-16.039,13.498,-1,134747-2017
970,10/17/2017 23:15,-16.052,13.499,-1,134747-2017
971,10/18/2017 3:44,-16.048,13.503,-1,134747-2017
972,10/19/2017 6:23,-16.261,16.337,-1,134747-2017
973,10/19/2017 7:29,-16.248,16.183,-1,134747-2017
974,10/19/2017 8:16,-16.069,16.299,-1,134747-2017
975,10/19/2017 9:47,-16.11,16.3,-1,134747-2017
976,10/19/2017 10:39,-16.092,16.292,-1,134747-2017
977,10/19/2017 11:22,-16.136,16.303,-1,134747-2017
978,10/20/2017 16:13,-16.056,16.264,-1,134747-2017
979,10/20/2017 19:17,-16.052,16.27,-1,134747-2017
980,10/20/2017 19:57,-16.048,16.269,-1,134747-2017
981,10/20/2017 19:59,-16.051,16.267,-1,134747-2017
982,10/20/2017 21:00,-16.049,16.272,-1,134747-2017
983,10/20/2017 22:11,-16.052,16.267,-1,134747-2017
984,10/22/2017 4:37,-16.443,16.083,-1,134747-2017
985,10/22/2017 6:32,-16.436,16.081,-1,134747-2017
986,10/22/2017 7:58,-16.423,16.092,-1,134747-2017
987,10/22/2017 8:12,-16.412,16.09,-1,134747-2017
988,10/23/2017 10:55,-16.358,16.107,-1,134747-2017
989,10/23/2017 11:39,-16.344,16.108,-1,134747-2017
990,10/23/2017 15:38,-16.358,16.106,-1,134747-2017
991,10/23/2017 17:19,-16.362,16.094,-1,134747-2017
992,10/23/2017 18:26,-16.434,16.082,-1,134747-2017
993,10/24/2017 19:36,-16.389,16.09,-1,134747-2017
994,10/24/2017 19:54,-16.391,16.091,-1,134747-2017
995,10/24/2017 20:12,-16.405,16.087,-1,134747-2017
996,10/24/2017 22:29,-16.388,16.091,-1,134747-2017
997,10/26/2017 5:33,-16.388,16.091,-1,134747-2017
998,10/26/2017 7:45,-16.357,16.115,-1,134747-2017
999,10/26/2017 8:00,-16.352,16.109,-1,134747-2017
1000,10/26/2017 8:36,-16.36,16.104,-1,134747-2017
1001,10/26/2017 10:39,-16.353,16.103,-1,134747-2017
1002,10/27/2017 16:34,-16.398,16.09,-1,134747-2017
1003,10/27/2017 18:42,-16.39,16.084,-1,134747-2017
1004,10/27/2017 19:36,-16.391,16.089,-1,134747-2017
1005,10/27/2017 19:41,-16.386,16.09,-1,134747-2017
1006,10/27/2017 22:22,-16.403,16.087,-1,134747-2017
1007,10/29/2017 4:58,-16.384,16.089,-1,134747-2017
1008,10/30/2017 10:54,-16.328,16.258,-1,134747-2017
1009,10/30/2017 16:00,-16.35,16.201,-1,134747-2017
1010,10/31/2017 19:16,-16.423,16.082,-1,134747-2017
1011,10/31/2017 20:30,-16.436,16.084,-1,134747-2017
1012,10/31/2017 23:25,-16.418,16.094,-1,134747-2017
1013,11/2/2017 4:15,-16.436,16.084,-1,134747-2017
1014,11/2/2017 6:46,-16.437,16.081,-1,134747-2017
1015,11/2/2017 7:26,-16.433,16.075,-1,134747-2017
1016,11/2/2017 8:26,-16.433,16.083,-1,134747-2017
1017,11/2/2017 8:51,-16.422,16.092,-1,134747-2017
1018,11/2/2017 9:52,-16.429,16.099,-1,134747-2017
1019,11/2/2017 10:49,-16.432,16.081,-1,134747-2017
1020,11/2/2017 11:37,-16.437,16.081,-1,134747-2017
1021,11/3/2017 15:16,-16.448,16.099,-1,134747-2017
1022,11/3/2017 16:55,-16.423,16.094,-1,134747-2017
1023,11/3/2017 19:03,-16.436,16.08,-1,134747-2017
1024,11/3/2017 19:24,-16.436,16.082,-1,134747-2017
1025,11/3/2017 19:56,-16.435,16.081,-1,134747-2017
1026,11/5/2017 3:39,-16.431,16.081,-1,134747-2017
1027,11/6/2017 8:11,-16.433,16.08,-1,134747-2017
1028,11/6/2017 8:24,-16.433,16.08,-1,134747-2017
1029,11/6/2017 10:12,-16.435,16.08,-1,134747-2017
1030,11/6/2017 11:09,-16.434,16.086,-1,134747-2017
1031,11/6/2017 11:50,-16.438,16.08,-1,134747-2017
1032,11/6/2017 16:19,-16.421,16.093,-1,134747-2017
1033,11/7/2017 19:09,-16.438,16.082,-1,134747-2017
1034,11/7/2017 20:51,-16.435,16.081,-1,134747-2017
1035,11/7/2017 22:41,-16.434,16.086,-1,134747-2017
1036,11/9/2017 4:29,-16.438,16.083,-1,134747-2017
1037,11/9/2017 5:30,-16.439,16.086,-1,134747-2017
1038,11/9/2017 7:07,-16.436,16.08,-1,134747-2017
1039,11/9/2017 7:11,-16.438,16.079,-1,134747-2017
1040,11/9/2017 9:14,-16.436,16.081,-1,134747-2017
1041,11/9/2017 10:48,-16.432,16.079,-1,134747-2017
1042,11/10/2017 15:35,-16.36,16.119,-1,134747-2017
1043,11/10/2017 17:17,-16.353,16.119,-1,134747-2017
1044,11/10/2017 19:07,-16.366,16.116,-1,134747-2017
1045,11/10/2017 19:28,-16.387,16.091,-1,134747-2017
1046,11/10/2017 20:13,-16.386,16.091,-1,134747-2017
1047,11/11/2017 22:14,-16.337,16.076,-1,134747-2017
1048,11/11/2017 22:58,-16.338,16.078,-1,134747-2017
1049,11/12/2017 4:01,-16.342,16.077,-1,134747-2017
1050,11/12/2017 5:39,-16.34,16.073,-1,134747-2017
1051,11/13/2017 7:14,-16.336,16.077,-1,134747-2017
1052,11/13/2017 8:22,-16.354,16.114,-1,134747-2017
1053,11/13/2017 10:21,-16.369,16.11,-1,134747-2017
1054,11/14/2017 16:27,-16.448,16.037,-1,134747-2017
1055,11/14/2017 18:42,-16.341,16.077,-1,134747-2017
1056,11/14/2017 19:31,-16.337,16.077,-1,134747-2017
1057,11/14/2017 19:31,-16.342,16.076,-1,134747-2017
1058,11/14/2017 21:55,-16.337,16.076,-1,134747-2017
1059,11/16/2017 4:49,-16.331,16.074,-1,134747-2017
1060,11/16/2017 6:49,-16.33,16.079,-1,134747-2017
1061,11/16/2017 7:38,-16.341,16.08,-1,134747-2017
1062,11/17/2017 10:41,-16.359,16.112,-1,134747-2017
1063,11/17/2017 11:23,-16.351,16.107,-1,134747-2017
1064,11/17/2017 15:55,-16.362,16.108,-1,134747-2017
1065,11/17/2017 18:14,-16.35,16.087,-1,134747-2017
1066,11/17/2017 18:49,-16.424,16.082,-1,134747-2017
1067,11/18/2017 19:55,-16.397,16.122,-1,134747-2017
1068,11/18/2017 20:25,-16.395,16.121,-1,134747-2017
1069,11/18/2017 22:14,-16.392,16.122,-1,134747-2017
1070,11/20/2017 6:26,-16.324,16.456,-1,134747-2017
1071,11/20/2017 7:33,-16.38,16.506,-1,134747-2017
1072,11/20/2017 8:44,-16.587,16.477,-1,134747-2017
1073,11/20/2017 8:47,-16.149,16.261,-1,134747-2017
1074,11/20/2017 9:11,-16.598,16.19,-1,134747-2017
1075,11/20/2017 10:18,-16.322,16.245,-1,134747-2017
1076,11/20/2017 11:20,-16.287,16.239,-1,134747-2017
1077,11/21/2017 16:50,-16.397,16.102,-1,134747-2017
1078,11/21/2017 18:15,-16.436,16.086,-1,134747-2017
1079,11/21/2017 18:22,-16.435,16.086,-1,134747-2017
1080,11/21/2017 19:48,-16.436,16.085,-1,134747-2017
1081,11/21/2017 19:53,-16.437,16.087,-1,134747-2017
1082,11/21/2017 20:01,-16.43,16.085,-1,134747-2017
1083,11/22/2017 22:32,-16.436,16.081,-1,134747-2017
1084,11/23/2017 3:33,-16.44,16.071,-1,134747-2017
1085,11/23/2017 5:10,-16.433,16.079,-1,134747-2017
1086,11/24/2017 7:35,-16.395,16.119,-1,134747-2017
1087,11/24/2017 7:43,-16.397,16.119,-1,134747-2017
1088,11/24/2017 8:01,-16.402,16.121,-1,134747-2017
1089,11/24/2017 10:38,-16.39,16.12,-1,134747-2017
1090,11/25/2017 16:04,-16.366,16.102,-1,134747-2017
1091,11/25/2017 18:15,-16.365,16.083,-1,134747-2017
1092,11/25/2017 19:37,-16.336,16.072,-1,134747-2017
1093,11/25/2017 19:58,-16.34,16.071,-1,134747-2017
1094,11/25/2017 20:40,-16.336,16.074,-1,134747-2017
1095,11/25/2017 21:26,-16.333,16.076,-1,134747-2017
1096,11/25/2017 23:09,-16.338,16.073,-1,134747-2017
1097,11/27/2017 4:25,-16.338,16.073,-1,134747-2017
1098,11/27/2017 6:10,-16.337,16.073,-1,134747-2017
1099,11/27/2017 7:50,-16.268,16.119,-1,134747-2017
1100,11/27/2017 7:59,-16.273,16.12,-1,134747-2017
1101,11/27/2017 9:05,-16.266,16.124,-1,134747-2017
1102,11/28/2017 10:54,-16.266,16.116,-1,134747-2017
1103,11/28/2017 18:05,-16.272,16.119,-1,134747-2017
1104,11/29/2017 19:12,-16.35,16.125,-1,134747-2017
1105,11/29/2017 19:55,-16.351,16.124,-1,134747-2017
1106,11/29/2017 19:55,-16.346,16.125,-1,134747-2017
1107,11/29/2017 21:34,-16.348,16.126,-1,134747-2017
1108,11/29/2017 21:43,-16.348,16.124,-1,134747-2017
1109,11/29/2017 22:38,-16.348,16.125,-1,134747-2017
1110,12/1/2017 5:22,-16.349,16.124,-1,134747-2017
1111,12/1/2017 7:25,-16.347,16.125,-1,134747-2017
1112,12/1/2017 8:00,-16.36,16.113,-1,134747-2017
1113,12/1/2017 8:21,-16.353,16.111,-1,134747-2017
1114,12/1/2017 9:54,-16.349,16.123,-1,134747-2017
1115,12/1/2017 10:48,-16.334,16.104,-1,134747-2017
1116,12/1/2017 11:34,-16.326,16.085,-1,134747-2017
1117,12/2/2017 16:23,-16.338,16.127,-1,134747-2017
1118,12/2/2017 20:21,-16.341,16.108,-1,134747-2017
1119,12/3/2017 22:01,-16.342,16.126,-1,134747-2017
1120,12/4/2017 4:46,-16.348,16.123,-1,134747-2017
1121,12/5/2017 6:59,-16.393,16.118,-1,134747-2017
1122,12/5/2017 7:33,-16.4,15.945,-1,134747-2017
1123,12/5/2017 8:01,-16.353,16.109,-1,134747-2017
1124,12/5/2017 9:15,-16.347,16.123,-1,134747-2017
1125,12/5/2017 10:11,-16.334,16.073,-1,134747-2017
1126,12/5/2017 11:04,-16.336,16.072,-1,134747-2017
1127,12/6/2017 15:36,-16.341,16.117,-1,134747-2017
1128,12/6/2017 17:18,-16.345,16.126,-1,134747-2017
1129,12/6/2017 18:39,-16.349,16.125,-1,134747-2017
1130,12/6/2017 18:53,-16.349,16.124,-1,134747-2017
1131,12/6/2017 20:13,-16.342,16.126,-1,134747-2017
1132,12/6/2017 20:22,-16.348,16.138,-1,134747-2017
1133,12/6/2017 21:53,-16.339,16.123,-1,134747-2017
1134,12/8/2017 4:00,-16.352,16.131,-1,134747-2017
1135,12/8/2017 5:41,-16.348,16.126,-1,134747-2017
1136,12/9/2017 7:56,-16.386,16.181,-1,134747-2017
1137,12/9/2017 8:16,-16.249,16.222,-1,134747-2017
1138,12/9/2017 8:34,-16.146,16.326,-1,134747-2017
1139,12/9/2017 10:26,-16.371,16.411,-1,134747-2017
1140,12/9/2017 12:09,-16.431,16.436,-1,134747-2017
1141,12/10/2017 16:29,-16.489,16.458,-1,134747-2017
1142,12/10/2017 18:27,-16.355,16.493,-1,134747-2017
1143,12/10/2017 18:40,-16.353,16.483,-1,134747-2017
1144,12/10/2017 19:26,-16.348,16.48,-1,134747-2017
1145,12/10/2017 21:08,-16.352,16.48,-1,134747-2017
1146,12/10/2017 21:14,-16.348,16.48,-1,134747-2017
1147,12/10/2017 22:12,-16.347,16.482,-1,134747-2017
1148,12/12/2017 4:54,-16.426,16.506,-1,134747-2017
1149,12/12/2017 6:40,-16.353,16.488,-1,134747-2017
1150,12/12/2017 6:45,-16.353,16.488,-1,134747-2017
1151,12/13/2017 9:21,-16.366,16.482,-1,134747-2017
1152,12/13/2017 10:43,-16.338,16.485,-1,134747-2017
1153,12/13/2017 15:56,-16.341,16.486,-1,134747-2017
1154,12/14/2017 17:28,-16.354,16.483,-1,134747-2017
1155,12/14/2017 18:37,-16.353,16.489,-1,134747-2017
1156,12/14/2017 19:46,-16.354,16.49,-1,134747-2017
1157,12/14/2017 20:19,-16.354,16.492,-1,134747-2017
1158,12/14/2017 20:20,-16.357,16.489,-1,134747-2017
1159,12/14/2017 21:31,-16.362,16.488,-1,134747-2017
1160,12/14/2017 22:29,-16.365,16.487,-1,134747-2017
1161,12/14/2017 23:15,-16.358,16.491,-1,134747-2017
1162,12/16/2017 4:09,-16.353,16.49,-1,134747-2017
1163,12/16/2017 5:50,-16.358,16.493,-1,134747-2017
1164,12/16/2017 6:16,-16.354,16.488,-1,134747-2017
1165,12/16/2017 6:49,-16.352,16.489,-1,134747-2017
1166,12/16/2017 7:58,-16.347,16.494,-1,134747-2017
1167,12/16/2017 8:24,-16.351,16.487,-1,134747-2017
1168,12/16/2017 8:45,-16.358,16.491,-1,134747-2017
1169,12/17/2017 11:00,-16.353,16.486,-1,134747-2017
1170,12/17/2017 16:50,-16.351,16.489,-1,134747-2017
1171,12/18/2017 18:39,-16.35,16.491,-1,134747-2017
1172,12/18/2017 19:18,-16.322,16.474,-1,134747-2017
1173,12/18/2017 19:39,-16.353,16.481,-1,134747-2017
1174,12/18/2017 21:14,-16.337,16.477,-1,134747-2017
1175,12/18/2017 21:51,-16.352,16.483,-1,134747-2017
1176,12/18/2017 22:48,-16.348,16.484,-1,134747-2017
1177,12/18/2017 23:32,-16.35,16.499,-1,134747-2017
1178,12/20/2017 5:05,-16.348,16.481,-1,134747-2017
1179,12/20/2017 5:51,-16.35,16.48,-1,134747-2017
1180,12/20/2017 6:49,-16.35,16.48,-1,134747-2017
1181,12/20/2017 7:28,-16.333,16.469,-1,134747-2017
1182,12/20/2017 7:59,-16.355,16.488,-1,134747-2017
1183,12/20/2017 8:23,-16.344,16.491,-1,134747-2017
1184,12/20/2017 9:38,-16.346,16.49,-1,134747-2017
1185,12/20/2017 9:59,-16.344,16.483,-1,134747-2017
1186,12/20/2017 10:53,-16.341,16.493,-1,134747-2017
1187,12/21/2017 11:18,-16.323,16.467,-1,134747-2017
1188,12/21/2017 16:03,-16.322,16.467,-1,134747-2017
1189,12/21/2017 17:43,-16.373,16.494,-1,134747-2017
1190,12/21/2017 19:03,-16.353,16.487,-1,134747-2017
1191,12/22/2017 20:19,-16.358,16.48,-1,134747-2017
1192,12/22/2017 20:26,-16.353,16.482,-1,134747-2017
1193,12/22/2017 22:07,-16.349,16.481,-1,134747-2017
1194,12/24/2017 4:17,-16.351,16.48,-1,134747-2017
1195,12/24/2017 7:04,-16.352,16.48,-1,134747-2017
1196,12/24/2017 8:28,-16.35,16.485,-1,134747-2017
1197,12/24/2017 8:52,-16.348,16.486,-1,134747-2017
1198,12/24/2017 10:17,-16.361,16.482,-1,134747-2017
1199,12/25/2017 16:58,-16.353,16.49,-1,134747-2017
1200,12/25/2017 19:02,-16.35,16.488,-1,134747-2017
1201,12/25/2017 19:06,-16.353,16.494,-1,134747-2017
1202,12/25/2017 19:51,-16.355,16.485,-1,134747-2017
1203,12/26/2017 20:20,-16.353,16.488,-1,134747-2017
1204,12/26/2017 22:25,-16.351,16.489,-1,134747-2017
1205,12/28/2017 5:12,-16.36,16.482,-1,134747-2017
1206,12/28/2017 6:41,-16.351,16.48,-1,134747-2017
1207,12/28/2017 8:02,-16.352,16.479,-1,134747-2017
1208,12/28/2017 9:48,-16.35,16.477,-1,134747-2017
1209,12/28/2017 10:33,-16.352,16.48,-1,134747-2017
1210,12/29/2017 16:13,-16.352,16.481,-1,134747-2017
1211,12/29/2017 17:53,-16.344,16.466,-1,134747-2017
1212,12/29/2017 18:38,-16.348,16.476,-1,134747-2017
1213,12/29/2017 19:06,-16.351,16.485,-1,134747-2017
1214,12/29/2017 20:47,-16.33,16.475,-1,134747-2017
1215,12/30/2017 21:59,-16.352,16.486,-1,134747-2017
1216,12/30/2017 22:42,-16.351,16.486,-1,134747-2017
1217,12/31/2017 4:38,-16.359,16.483,-1,134747-2017
