"","date_time","longitude","latitude","b","id"
"761",2016-06-16 06:19:54,5.467,52.988,-1,"144440-2016"
"762",2016-06-16 07:22:31,5.464,52.992,-1,"144440-2016"
"763",2016-06-16 08:34:41,5.469,52.993,-1,"144440-2016"
"764",2016-06-16 10:17:04,5.474,52.99,-1,"144440-2016"
"765",2016-06-16 11:56:31,5.414,53.003,-1,"144440-2016"
"766",2016-06-17 12:34:09,5.584,53.003,-1,"144440-2016"
"767",2016-06-17 14:15:00,5.568,53.002,-1,"144440-2016"
"768",2016-06-17 15:20:10,5.571,53.002,-1,"144440-2016"
"769",2016-06-17 17:01:05,5.544,52.972,-1,"144440-2016"
"770",2016-06-17 17:21:51,5.548,52.972,-1,"144440-2016"
"771",2016-06-17 17:49:49,5.547,52.972,-1,"144440-2016"
"772",2016-06-17 19:29:13,5.55,52.967,-1,"144440-2016"
"773",2016-06-17 19:44:28,5.536,52.956,-1,"144440-2016"
"774",2016-06-18 21:00:01,5.58,53.006,-1,"144440-2016"
"775",2016-06-19 03:58:46,5.523,53.068,-1,"144440-2016"
"776",2016-06-20 04:10:46,5.562,53.004,-1,"144440-2016"
"777",2016-06-20 05:49:09,5.563,53.003,-1,"144440-2016"
"778",2016-06-20 06:22:53,5.574,53.005,-1,"144440-2016"
"779",2016-06-20 06:33:19,5.568,53.006,-1,"144440-2016"
"780",2016-06-20 07:33:04,5.569,53.004,-1,"144440-2016"
"781",2016-06-20 08:17:10,5.563,52.999,-1,"144440-2016"
"782",2016-06-20 08:52:24,5.56,53.006,-1,"144440-2016"
"783",2016-06-20 09:43:28,5.558,53.006,-1,"144440-2016"
"784",2016-06-20 10:33:53,5.562,53.005,-1,"144440-2016"
"785",2016-06-21 13:28:50,5.511,52.995,-1,"144440-2016"
"786",2016-06-21 15:10:35,5.491,52.989,-1,"144440-2016"
"787",2016-06-21 15:46:03,5.49,52.993,-1,"144440-2016"
"788",2016-06-21 16:14:04,5.485,52.99,-1,"144440-2016"
"789",2016-06-21 17:26:27,5.474,52.994,-1,"144440-2016"
"790",2016-06-21 17:57:56,5.484,52.992,-1,"144440-2016"
"791",2016-06-21 18:22:42,5.484,52.992,-1,"144440-2016"
"792",2016-06-21 19:03:58,5.488,52.991,-1,"144440-2016"
"793",2016-06-21 20:01:12,5.484,52.991,-1,"144440-2016"
"794",2016-06-22 21:18:42,5.557,53.007,-1,"144440-2016"
"795",2016-06-23 03:12:39,5.578,53.003,-1,"144440-2016"
"796",2016-06-23 04:15:36,5.5,53.006,-1,"144440-2016"
"797",2016-06-24 05:23:48,5.492,53.005,-1,"144440-2016"
"798",2016-06-24 05:49:35,5.502,53.005,-1,"144440-2016"
"799",2016-06-24 06:20:04,5.498,53.004,-1,"144440-2016"
"800",2016-06-24 06:26:01,5.392,53.034,-1,"144440-2016"
"801",2016-06-24 07:03:13,5.289,53.037,-1,"144440-2016"
"802",2016-06-24 07:31:28,5.496,53.008,-1,"144440-2016"
"803",2016-06-24 08:01:12,5.498,53.004,-1,"144440-2016"
"804",2016-06-24 09:09:37,5.517,53.002,-1,"144440-2016"
"805",2016-06-24 09:59:29,5.463,52.996,-1,"144440-2016"
"806",2016-06-24 12:28:42,5.455,52.963,-1,"144440-2016"
"807",2016-06-25 14:25:18,5.492,52.994,-1,"144440-2016"
"808",2016-06-25 15:31:17,5.485,52.954,-1,"144440-2016"
"809",2016-06-25 15:43:07,5.492,52.996,-1,"144440-2016"
"810",2016-06-25 17:22:04,5.492,53,-1,"144440-2016"
"811",2016-06-25 18:39:19,5.496,52.999,-1,"144440-2016"
"812",2016-06-25 18:51:38,5.498,52.998,-1,"144440-2016"
"813",2016-06-25 20:17:41,5.542,52.999,-1,"144440-2016"
"814",2016-06-26 20:50:59,5.558,53.001,-1,"144440-2016"
"815",2016-06-26 21:38:52,5.566,52.996,-1,"144440-2016"
"816",2016-06-27 03:48:39,5.553,52.954,-1,"144440-2016"
"817",2016-06-27 04:08:31,5.555,52.904,-1,"144440-2016"
"818",2016-06-28 04:57:13,5.506,52.933,-1,"144440-2016"
"819",2016-06-28 06:22:09,5.47,52.929,-1,"144440-2016"
"820",2016-06-28 06:42:22,5.468,52.93,-1,"144440-2016"
"821",2016-06-28 08:02:22,5.474,52.927,-1,"144440-2016"
"822",2016-06-28 08:26:34,5.462,52.925,-1,"144440-2016"
"823",2016-06-28 09:26:37,5.473,52.928,-1,"144440-2016"
"824",2016-06-28 10:19:37,5.464,52.932,-1,"144440-2016"
"825",2016-06-28 11:08:43,5.473,52.93,-1,"144440-2016"
"826",2016-06-28 12:07:09,5.454,52.92,-1,"144440-2016"
"827",2016-06-29 13:36:02,5.471,52.927,-1,"144440-2016"
"828",2016-06-29 15:22:45,5.467,52.926,-1,"144440-2016"
"829",2016-06-29 15:42:58,5.471,52.932,-1,"144440-2016"
"830",2016-06-29 16:21:12,5.471,52.93,-1,"144440-2016"
"831",2016-06-29 17:22:50,5.476,52.928,-1,"144440-2016"
"832",2016-06-29 18:07:35,5.476,52.927,-1,"144440-2016"
"833",2016-06-29 18:12:27,5.467,52.929,-1,"144440-2016"
"834",2016-06-29 19:50:59,5.467,52.926,-1,"144440-2016"
"835",2016-06-29 19:51:30,5.475,52.918,-1,"144440-2016"
"836",2016-06-29 20:31:13,5.485,52.924,-1,"144440-2016"
"837",2016-06-30 21:57:08,5.472,52.928,-1,"144440-2016"
"838",2016-07-01 03:22:07,5.473,52.927,-1,"144440-2016"
"839",2016-07-02 04:54:15,5.462,52.923,-1,"144440-2016"
"840",2016-07-02 05:56:32,5.473,52.928,-1,"144440-2016"
"841",2016-07-02 06:12:10,5.467,52.927,-1,"144440-2016"
"842",2016-07-02 06:24:28,5.478,52.926,-1,"144440-2016"
"843",2016-07-02 08:05:00,5.479,52.927,-1,"144440-2016"
"844",2016-07-02 09:46:09,5.473,52.928,-1,"144440-2016"
"845",2016-07-02 10:37:45,5.465,52.935,-1,"144440-2016"
"846",2016-07-02 11:26:33,5.465,52.926,-1,"144440-2016"
"847",2016-07-03 12:52:24,5.471,52.937,-1,"144440-2016"
"848",2016-07-03 14:33:10,5.468,52.93,-1,"144440-2016"
"849",2016-07-03 15:44:15,5.474,52.931,-1,"144440-2016"
"850",2016-07-03 16:08:23,5.482,52.9,-1,"144440-2016"
"851",2016-07-03 16:17:22,5.344,52.857,-1,"144440-2016"
"852",2016-07-03 17:13:55,5.634,52.503,-1,"144440-2016"
"853",2016-07-03 17:23:45,5.286,52.385,-1,"144440-2016"
"854",2016-07-03 17:46:17,5.045,52.401,-1,"144440-2016"
"855",2016-07-03 19:12:57,5.018,52.398,-1,"144440-2016"
"856",2016-07-03 19:23:20,4.967,52.384,-1,"144440-2016"
"857",2016-07-03 20:03:30,4.942,52.347,-1,"144440-2016"
"858",2016-07-04 22:13:01,3.155,49.684,-1,"144440-2016"
"859",2016-07-05 02:40:15,1.696,47.849,-1,"144440-2016"
"860",2016-07-05 04:20:37,1.397,47.195,-1,"144440-2016"
"861",2016-07-06 05:49:00,-2.21800000000002,42.488,-1,"144440-2016"
"862",2016-07-06 06:26:13,-3.25099999999998,42.056,-1,"144440-2016"
"863",2016-07-06 06:55:45,-3.209,41.762,-1,"144440-2016"
"864",2016-07-06 07:26:35,-3.23099999999999,41.496,-1,"144440-2016"
"865",2016-07-06 08:04:12,-3.08199999999999,41.061,-1,"144440-2016"
"866",2016-07-06 08:35:03,-3.11099999999999,40.81,-1,"144440-2016"
"867",2016-07-06 10:53:10,-3.92500000000001,40.19,-1,"144440-2016"
"868",2016-07-06 11:45:13,-4.20699999999999,39.61,-1,"144440-2016"
"869",2016-07-07 13:43:50,-6.18799999999999,37.208,-1,"144440-2016"
"870",2016-07-07 17:16:26,-6.18099999999998,37.213,-1,"144440-2016"
"871",2016-07-07 18:11:04,-6.18900000000002,37.209,-1,"144440-2016"
"872",2016-07-07 19:04:37,-6.18400000000003,37.208,-1,"144440-2016"
"873",2016-07-08 21:39:14,-6.27999999999997,37.065,-1,"144440-2016"
"874",2016-07-08 22:24:58,-6.28100000000001,37.065,-1,"144440-2016"
"875",2016-07-10 06:25:45,-6.13900000000001,37.111,-1,"144440-2016"
"876",2016-07-10 06:57:29,-6.13600000000002,37.109,-1,"144440-2016"
"877",2016-07-10 07:52:20,-6.13600000000002,37.108,-1,"144440-2016"
"878",2016-07-10 10:21:24,-6.12299999999999,37.108,-1,"144440-2016"
"879",2016-07-10 13:08:31,-6.11500000000001,37.111,-1,"144440-2016"
"880",2016-07-11 17:20:59,-6.14100000000002,37.109,-1,"144440-2016"
"881",2016-07-11 17:25:31,-6.14100000000002,37.109,-1,"144440-2016"
"882",2016-07-11 18:40:29,-6.137,37.108,-1,"144440-2016"
"883",2016-07-11 19:05:05,-6.16199999999998,37.087,-1,"144440-2016"
"884",2016-07-11 19:08:17,-6.23000000000002,37.073,-1,"144440-2016"
"885",2016-07-11 21:18:20,-6.19999999999999,36.968,-1,"144440-2016"
"886",2016-07-13 02:52:58,-6.005,37.032,-1,"144440-2016"
"887",2016-07-13 04:31:42,-6.01299999999998,37.031,-1,"144440-2016"
"888",2016-07-13 05:25:05,-6.012,37.034,-1,"144440-2016"
"889",2016-07-13 06:52:06,-6.00599999999997,37.034,-1,"144440-2016"
"890",2016-07-13 07:15:40,-6.01100000000002,37.034,-1,"144440-2016"
"891",2016-07-14 09:51:58,-5.94400000000002,37.057,-1,"144440-2016"
"892",2016-07-14 10:38:52,-5.97000000000003,37.079,-1,"144440-2016"
"893",2016-07-14 14:00:45,-5.94600000000003,37.055,-1,"144440-2016"
"894",2016-07-15 17:20:07,-5.97699999999998,37.065,-1,"144440-2016"
"895",2016-07-15 18:17:31,-5.96600000000001,37.064,-1,"144440-2016"
"896",2016-07-15 19:00:11,-5.964,37.066,-1,"144440-2016"
"897",2016-07-15 19:56:12,-5.964,37.064,-1,"144440-2016"
"898",2016-07-15 20:01:15,-5.96300000000002,37.065,-1,"144440-2016"
"899",2016-07-15 21:38:39,-5.96100000000001,37.063,-1,"144440-2016"
"900",2016-07-17 06:30:41,-6.18799999999999,37.205,-1,"144440-2016"
"901",2016-07-17 06:40:23,-6.20400000000001,37.207,-1,"144440-2016"
"902",2016-07-17 06:52:37,-6.18700000000001,37.203,-1,"144440-2016"
"903",2016-07-17 09:38:32,-6.18900000000002,37.204,-1,"144440-2016"
"904",2016-07-18 10:58:40,-6.161,37.189,-1,"144440-2016"
"905",2016-07-18 15:01:52,-6.15899999999999,37.192,-1,"144440-2016"
"906",2016-07-18 17:38:41,-6.17399999999998,37.192,-1,"144440-2016"
"907",2016-07-18 17:45:56,-6.166,37.194,-1,"144440-2016"
"908",2016-07-18 18:23:11,-6.16800000000001,37.197,-1,"144440-2016"
"909",2016-07-19 19:33:10,-6.18700000000001,37.207,-1,"144440-2016"
"910",2016-07-19 20:15:25,-6.19,37.192,-1,"144440-2016"
"911",2016-07-19 21:56:35,-6.15699999999998,37.189,-1,"144440-2016"
"912",2016-07-21 04:45:10,-6.17700000000002,37.203,-1,"144440-2016"
"913",2016-07-21 06:16:49,-6.185,37.201,-1,"144440-2016"
"914",2016-07-21 06:51:39,-6.18799999999999,37.201,-1,"144440-2016"
"915",2016-07-21 07:24:38,-6.18599999999998,37.201,-1,"144440-2016"
"916",2016-07-21 09:56:03,-6.19600000000003,37.21,-1,"144440-2016"
"917",2016-07-21 10:49:41,-6.197,37.207,-1,"144440-2016"
"918",2016-07-21 11:35:46,-6.197,37.215,-1,"144440-2016"
"919",2016-07-22 14:16:22,-6.18400000000003,37.207,-1,"144440-2016"
"920",2016-07-22 15:56:00,-6.185,37.205,-1,"144440-2016"
"921",2016-07-22 16:53:27,-6.185,37.205,-1,"144440-2016"
"922",2016-07-22 17:44:47,-6.18700000000001,37.207,-1,"144440-2016"
"923",2016-07-22 17:59:22,-6.19499999999999,37.205,-1,"144440-2016"
"924",2016-07-23 20:43:18,-7.048,35.579,-1,"144440-2016"
"925",2016-07-23 21:26:37,-7.43299999999999,35.231,-1,"144440-2016"
"926",2016-07-24 02:33:37,-10.509,31.359,-1,"144440-2016"
"927",2016-07-24 04:10:23,-10.894,30.014,-1,"144440-2016"
"928",2016-07-25 06:45:00,-16.278,16.333,-1,"144440-2016"
"929",2016-07-25 07:02:51,-16.29,16.313,-1,"144440-2016"
"930",2016-07-25 07:23:14,-16.327,16.302,-1,"144440-2016"
"931",2016-07-25 11:08:49,-16.282,16.327,-1,"144440-2016"
"932",2016-07-26 15:04:12,-16.292,16.33,-1,"144440-2016"
"933",2016-07-26 16:44:30,-16.282,16.32,-1,"144440-2016"
"934",2016-07-26 17:38:15,-16.211,16.416,-1,"144440-2016"
"935",2016-07-26 19:15:53,-16.243,16.326,-1,"144440-2016"
"936",2016-07-26 19:20:19,-16.274,16.339,-1,"144440-2016"
"937",2016-07-26 19:31:19,-16.277,16.332,-1,"144440-2016"
"938",2016-07-27 22:25:55,-16.275,16.316,-1,"144440-2016"
"939",2016-07-28 03:25:18,-16.284,16.311,-1,"144440-2016"
"940",2016-07-28 05:06:51,-16.328,16.298,-1,"144440-2016"
"941",2016-07-29 06:58:29,-16.258,16.306,-1,"144440-2016"
"942",2016-07-29 07:00:23,-16.248,16.307,-1,"144440-2016"
"943",2016-07-29 07:34:04,-16.254,16.305,-1,"144440-2016"
"944",2016-07-29 10:33:34,-16.256,16.301,-1,"144440-2016"
"945",2016-07-30 16:03:30,-16.253,16.308,-1,"144440-2016"
"946",2016-07-30 18:37:32,-16.257,16.304,-1,"144440-2016"
"947",2016-07-30 18:55:09,-16.256,16.307,-1,"144440-2016"
"948",2016-07-30 19:18:24,-16.281,16.346,-1,"144440-2016"
"949",2016-07-30 20:36:20,-16.277,16.317,-1,"144440-2016"
"950",2016-07-31 22:43:36,-16.768,14.121,-1,"144440-2016"
"951",2016-08-01 04:20:58,-16.768,14.122,-1,"144440-2016"
"952",2016-08-01 05:44:40,-16.768,14.123,-1,"144440-2016"
"953",2016-08-02 06:52:40,-16.771,14.118,-1,"144440-2016"
"954",2016-08-02 06:59:29,-16.77,14.116,-1,"144440-2016"
"955",2016-08-02 10:06:32,-16.771,14.116,-1,"144440-2016"
"956",2016-08-02 10:52:25,-16.77,14.117,-1,"144440-2016"
"957",2016-08-03 15:13:18,-16.769,14.12,-1,"144440-2016"
"958",2016-08-03 17:39:55,-16.775,14.113,-1,"144440-2016"
"959",2016-08-03 18:32:20,-16.763,14.092,-1,"144440-2016"
"960",2016-08-03 19:17:14,-16.761,14.091,-1,"144440-2016"
"961",2016-08-03 19:31:55,-16.759,14.092,-1,"144440-2016"
"962",2016-08-03 20:11:56,-16.761,14.088,-1,"144440-2016"
"963",2016-08-03 21:39:20,-16.76,14.095,-1,"144440-2016"
"964",2016-08-03 22:33:56,-16.755,14.093,-1,"144440-2016"
"965",2016-08-05 03:42:09,-16.742,14.087,-1,"144440-2016"
"966",2016-08-05 06:21:51,-16.739,14.084,-1,"144440-2016"
"967",2016-08-05 06:40:50,-16.737,14.084,-1,"144440-2016"
"968",2016-08-05 07:23:08,-16.736,14.084,-1,"144440-2016"
"969",2016-08-06 10:26:20,-16.77,14.117,-1,"144440-2016"
"970",2016-08-06 11:09:47,-16.772,14.109,-1,"144440-2016"
"971",2016-08-07 18:44:52,-16.748,13.995,-1,"144440-2016"
"972",2016-08-07 19:18:00,-16.744,13.995,-1,"144440-2016"
"973",2016-08-07 19:47:19,-16.74,13.995,-1,"144440-2016"
"974",2016-08-07 20:25:17,-16.768,14.093,-1,"144440-2016"
"975",2016-08-07 21:11:34,-16.754,14.028,-1,"144440-2016"
"976",2016-08-07 21:57:21,-16.187,13.075,-1,"144440-2016"
"977",2016-08-07 22:49:36,-16.265,12.639,-1,"144440-2016"
"978",2016-08-09 02:53:51,-16.142,12.638,-1,"144440-2016"
"979",2016-08-09 04:30:41,-16.145,12.631,-1,"144440-2016"
"980",2016-08-09 06:16:08,-16.149,12.63,-1,"144440-2016"
"981",2016-08-09 07:10:33,-16.092,12.656,-1,"144440-2016"
"982",2016-08-09 07:23:46,-16.096,12.655,-1,"144440-2016"
"983",2016-08-10 09:47:05,-16.1,12.666,-1,"144440-2016"
"984",2016-08-10 10:43:37,-16.082,12.654,-1,"144440-2016"
"985",2016-08-10 11:25:05,-16.085,12.654,-1,"144440-2016"
"986",2016-08-10 15:32:21,-16.088,12.652,-1,"144440-2016"
"987",2016-08-11 19:16:49,-16.081,12.657,-1,"144440-2016"
"988",2016-08-11 19:23:24,-16.079,12.656,-1,"144440-2016"
"989",2016-08-11 19:39:34,-16.079,12.658,-1,"144440-2016"
"990",2016-08-11 22:14:14,-16.087,12.642,-1,"144440-2016"
"991",2016-08-13 03:46:37,-16.085,12.642,-1,"144440-2016"
"992",2016-08-13 06:26:29,-16.086,12.643,-1,"144440-2016"
"993",2016-08-13 07:23:51,-16.086,12.652,-1,"144440-2016"
"994",2016-08-13 07:30:07,-16.085,12.652,-1,"144440-2016"
"995",2016-08-13 08:06:21,-16.085,12.65,-1,"144440-2016"
"996",2016-08-14 11:00:05,-16.093,12.651,-1,"144440-2016"
"997",2016-08-14 14:48:06,-16.094,12.657,-1,"144440-2016"
"998",2016-08-14 16:27:55,-16.105,12.634,-1,"144440-2016"
"999",2016-08-14 18:06:57,-16.098,12.65,-1,"144440-2016"
"1000",2016-08-14 19:04:01,-16.098,12.652,-1,"144440-2016"
"1001",2016-08-15 22:33:11,-16.084,12.643,-1,"144440-2016"
"1002",2016-08-16 03:15:24,-16.086,12.643,-1,"144440-2016"
"1003",2016-08-17 04:42:47,-16.065,12.651,-1,"144440-2016"
"1004",2016-08-17 07:05:55,-16.096,12.653,-1,"144440-2016"
"1005",2016-08-17 07:18:38,-16.096,12.653,-1,"144440-2016"
"1006",2016-08-17 07:27:53,-16.096,12.652,-1,"144440-2016"
"1007",2016-08-17 09:55:00,-16.102,12.652,-1,"144440-2016"
"1008",2016-08-17 10:42:21,-16.096,12.654,-1,"144440-2016"
"1009",2016-08-18 15:40:38,-16.042,12.666,-1,"144440-2016"
"1010",2016-08-18 18:05:12,-16.099,12.652,-1,"144440-2016"
"1011",2016-08-18 18:19:10,-16.101,12.653,-1,"144440-2016"
"1012",2016-08-18 19:00:06,-16.099,12.653,-1,"144440-2016"
"1013",2016-08-18 19:49:31,-16.083,12.646,-1,"144440-2016"
"1014",2016-08-18 20:03:49,-16.083,12.642,-1,"144440-2016"
"1015",2016-08-18 21:28:01,-16.087,12.645,-1,"144440-2016"
"1016",2016-08-19 22:50:48,-16.085,12.642,-1,"144440-2016"
"1017",2016-08-20 02:29:55,-16.085,12.646,-1,"144440-2016"
"1018",2016-08-20 04:09:24,-16.07,12.652,-1,"144440-2016"
"1019",2016-08-20 06:46:59,-16.064,12.653,-1,"144440-2016"
"1020",2016-08-21 08:13:29,-16.137,12.582,-1,"144440-2016"
"1021",2016-08-21 09:22:17,-16.136,12.582,-1,"144440-2016"
"1022",2016-08-21 10:57:24,-16.088,12.648,-1,"144440-2016"
"1023",2016-08-21 15:09:25,-16.087,12.654,-1,"144440-2016"
"1024",2016-08-22 18:41:01,-16.095,12.655,-1,"144440-2016"
"1025",2016-08-22 19:12:02,-16.145,12.668,-1,"144440-2016"
"1026",2016-08-22 19:46:48,-16.156,12.666,-1,"144440-2016"
"1027",2016-08-22 21:46:00,-16.149,12.632,-1,"144440-2016"
"1028",2016-08-22 22:40:51,-16.148,12.63,-1,"144440-2016"
"1029",2016-08-24 03:24:02,-16.137,12.627,-1,"144440-2016"
"1030",2016-08-24 05:02:21,-16.137,12.626,-1,"144440-2016"
"1031",2016-08-24 06:10:44,-16.149,12.628,-1,"144440-2016"
"1032",2016-08-24 06:46:03,-16.126,12.573,-1,"144440-2016"
"1033",2016-08-24 07:36:01,-16.124,12.592,-1,"144440-2016"
"1034",2016-08-24 07:55:03,-16.125,12.59,-1,"144440-2016"
"1035",2016-08-24 09:57:42,-16.097,12.651,-1,"144440-2016"
"1036",2016-08-25 16:04:23,-16.096,12.666,-1,"144440-2016"
"1037",2016-08-25 18:32:31,-16.101,12.659,-1,"144440-2016"
"1038",2016-08-25 18:37:32,-16.099,12.662,-1,"144440-2016"
"1039",2016-08-25 18:47:27,-16.098,12.661,-1,"144440-2016"
"1040",2016-08-26 22:03:50,-16.086,12.644,-1,"144440-2016"
"1041",2016-08-28 06:56:00,-16.091,12.662,-1,"144440-2016"
"1042",2016-08-28 07:51:59,-16.094,12.659,-1,"144440-2016"
"1043",2016-08-28 08:05:53,-16.09,12.662,-1,"144440-2016"
"1044",2016-08-29 18:21:03,-16.105,12.661,-1,"144440-2016"
"1045",2016-08-29 18:35:08,-16.1,12.661,-1,"144440-2016"
"1046",2016-08-29 19:32:28,-16.083,12.643,-1,"144440-2016"
"1047",2016-09-01 16:29:30,-16.086,12.658,-1,"144440-2016"
"1048",2016-09-01 18:29:26,-16.085,12.655,-1,"144440-2016"
"1049",2016-09-04 07:45:15,-16.096,12.658,-1,"144440-2016"
"1050",2016-09-04 08:13:52,-16.095,12.651,-1,"144440-2016"
"1051",2016-09-05 18:55:13,-16.08,12.656,-1,"144440-2016"
"1052",2016-09-07 04:05:42,-16.114,12.637,-1,"144440-2016"
"1053",2016-09-08 15:04:30,-16.105,12.635,-1,"144440-2016"
"1054",2016-09-11 07:35:22,-16.096,12.657,-1,"144440-2016"
"1055",2016-09-14 04:25:10,-16.097,12.639,-1,"144440-2016"
"1056",2016-09-14 10:18:36,-16.095,12.654,-1,"144440-2016"
"1057",2016-09-16 23:08:53,-16.068,12.651,-1,"144440-2016"
"1058",2016-09-18 09:42:57,-16.072,12.648,-1,"144440-2016"
"1059",2016-09-18 11:20:51,-16.086,12.663,-1,"144440-2016"
"1060",2016-09-19 18:48:13,-16.098,12.654,-1,"144440-2016"
"1061",2016-09-19 19:06:51,-16.101,12.656,-1,"144440-2016"
"1062",2016-09-19 19:45:29,-16.043,12.586,-1,"144440-2016"
"1063",2016-09-19 20:47:27,-16.105,12.541,-1,"144440-2016"
"1064",2016-09-19 22:07:48,-16.12,12.635,-1,"144440-2016"
"1065",2016-09-21 04:46:17,-16.069,12.652,-1,"144440-2016"
"1066",2016-09-21 10:20:06,-16.099,12.655,-1,"144440-2016"
"1067",2016-09-26 18:35:48,-16.082,12.655,-1,"144440-2016"
"1068",2016-09-26 18:49:25,-16.081,12.655,-1,"144440-2016"
"1069",2016-09-26 19:09:48,-16.09,12.654,-1,"144440-2016"
"1070",2016-09-28 11:15:39,-16.067,12.652,-1,"144440-2016"
"1071",2016-09-29 16:07:47,-16.071,12.653,-1,"144440-2016"
"1072",2016-09-30 23:20:41,-16.146,12.636,-1,"144440-2016"
"1073",2016-10-02 15:33:26,-16.122,12.589,-1,"144440-2016"
"1074",2016-10-05 10:28:18,-16.076,12.654,-1,"144440-2016"
"1075",2016-10-06 16:27:49,-16.119,12.588,-1,"144440-2016"
"1076",2016-10-06 18:38:59,-16.087,12.59,-1,"144440-2016"
"1077",2016-10-06 18:53:39,-16.135,12.607,-1,"144440-2016"
"1078",2016-10-06 19:21:06,-16.139,12.654,-1,"144440-2016"
"1079",2016-10-06 21:15:19,-16.132,12.656,-1,"144440-2016"
"1080",2016-10-08 03:11:41,-16.14,12.632,-1,"144440-2016"
"1081",2016-10-08 04:53:41,-16.141,12.63,-1,"144440-2016"
"1082",2016-10-08 06:41:37,-16.104,12.58,-1,"144440-2016"
"1083",2016-10-09 10:46:11,-16.105,12.59,-1,"144440-2016"
"1084",2016-10-09 15:55:57,-16.097,12.601,-1,"144440-2016"
"1085",2016-10-10 19:21:48,-16.132,12.608,-1,"144440-2016"
"1086",2016-10-10 19:48:54,-16.139,12.632,-1,"144440-2016"
"1087",2016-10-10 19:52:39,-16.138,12.632,-1,"144440-2016"
"1088",2016-10-10 21:32:41,-16.121,12.657,-1,"144440-2016"
"1089",2016-10-10 23:14:28,-16.136,12.629,-1,"144440-2016"
"1090",2016-10-12 06:22:25,-16.132,12.606,-1,"144440-2016"
"1091",2016-10-12 07:25:14,-16.106,12.591,-1,"144440-2016"
"1092",2016-10-12 11:24:00,-16.109,12.598,-1,"144440-2016"
"1093",2016-10-13 15:07:57,-16.114,12.601,-1,"144440-2016"
"1094",2016-10-13 16:51:23,-16.121,12.599,-1,"144440-2016"
"1095",2016-10-13 18:19:15,-16.103,12.583,-1,"144440-2016"
"1096",2016-10-13 19:11:39,-16.143,12.612,-1,"144440-2016"
"1097",2016-10-15 03:32:49,-16.149,12.63,-1,"144440-2016"
"1098",2016-10-16 10:03:33,-16.127,12.577,-1,"144440-2016"
"1099",2016-10-16 10:59:15,-16.129,12.599,-1,"144440-2016"
"1100",2016-10-16 11:41:20,-16.108,12.592,-1,"144440-2016"
"1101",2016-10-16 16:15:30,-16.111,12.594,-1,"144440-2016"
"1102",2016-10-17 19:35:24,-16.129,12.607,-1,"144440-2016"
"1103",2016-10-17 19:49:32,-16.126,12.608,-1,"144440-2016"
"1104",2016-10-17 20:04:41,-16.097,12.651,-1,"144440-2016"
"1105",2016-10-17 22:28:31,-16.135,12.634,-1,"144440-2016"
"1106",2016-10-19 04:28:29,-16.166,12.635,-1,"144440-2016"
"1107",2016-10-19 06:16:00,-16.168,12.636,-1,"144440-2016"
"1108",2016-10-19 06:58:44,-16.467,12.687,-1,"144440-2016"
"1109",2016-10-19 07:43:31,-16.506,12.669,-1,"144440-2016"
"1110",2016-10-19 10:38:55,-16.189,12.601,-1,"144440-2016"
"1111",2016-10-20 15:29:59,-16.113,12.595,-1,"144440-2016"
"1112",2016-10-20 18:33:55,-16.11,12.596,-1,"144440-2016"
"1113",2016-10-22 03:55:34,-16.038,13.495,-1,"144440-2016"
"1114",2016-10-23 10:55:32,-16.042,13.496,-1,"144440-2016"
"1115",2016-10-23 15:00:29,-16.044,13.493,-1,"144440-2016"
"1116",2016-10-23 16:39:19,-16.025,13.468,-1,"144440-2016"
"1117",2016-10-24 18:50:02,-16.241,13.536,-1,"144440-2016"
"1118",2016-10-24 19:16:31,-16.066,13.502,-1,"144440-2016"
"1119",2016-10-24 21:42:39,-16.035,13.496,-1,"144440-2016"
"1120",2016-10-26 04:50:17,-16.037,13.492,-1,"144440-2016"
"1121",2016-10-26 06:41:46,-16.038,13.492,-1,"144440-2016"
"1122",2016-10-26 07:10:10,-16.024,13.457,-1,"144440-2016"
"1123",2016-10-26 07:22:55,-15.902,13.475,-1,"144440-2016"
"1124",2016-10-26 09:53:38,-15.78,13.519,-1,"144440-2016"
"1125",2016-10-26 10:46:52,-15.773,13.519,-1,"144440-2016"
"1126",2016-10-26 11:36:13,-15.776,13.518,-1,"144440-2016"
"1127",2016-10-27 15:50:57,-15.91,13.499,-1,"144440-2016"
"1128",2016-10-29 04:15:34,-16.036,13.494,-1,"144440-2016"
"1129",2016-10-30 10:10:56,-16.045,13.483,-1,"144440-2016"
"1130",2016-10-30 11:51:39,-16.047,13.486,-1,"144440-2016"
"1131",2016-10-30 15:15:59,-16.047,13.484,-1,"144440-2016"
"1132",2016-10-30 16:56:30,-16.044,13.479,-1,"144440-2016"
"1133",2016-10-31 19:12:24,-16.04,13.49,-1,"144440-2016"
"1134",2016-10-31 20:38:48,-16.04,13.491,-1,"144440-2016"
"1135",2016-11-02 07:05:09,-16.112,13.48,-1,"144440-2016"
"1136",2016-11-02 07:05:40,-16.05,13.46,-1,"144440-2016"
"1137",2016-11-02 10:51:12,-16.043,13.484,-1,"144440-2016"
"1138",2016-11-03 16:11:55,-16.043,13.486,-1,"144440-2016"
"1139",2016-11-03 17:44:39,-16.042,13.486,-1,"144440-2016"
"1140",2016-11-03 18:30:43,-16.03,13.502,-1,"144440-2016"
"1141",2016-11-03 19:05:49,-16.043,13.491,-1,"144440-2016"
