"","date_time","longitude","latitude","b","id"
"777",2017-07-06 10:12:13,-16.362,16.368,-1,"134755-2017"
"778",2017-07-06 10:55:12,-16.355,16.371,-1,"134755-2017"
"779",2017-07-07 16:13:36,-16.353,16.15,-1,"134755-2017"
"780",2017-07-07 17:51:41,-16.394,16.155,-1,"134755-2017"
"781",2017-07-07 18:41:05,-16.466,16.132,-1,"134755-2017"
"782",2017-07-08 19:53:32,-16.467,16.129,-1,"134755-2017"
"783",2017-07-08 21:23:18,-16.469,16.133,-1,"134755-2017"
"784",2017-07-08 22:18:05,-16.469,16.131,-1,"134755-2017"
"785",2017-07-08 23:07:21,-16.469,16.136,-1,"134755-2017"
"786",2017-07-10 04:24:14,-16.469,16.136,-1,"134755-2017"
"787",2017-07-10 07:44:56,-16.464,16.124,-1,"134755-2017"
"788",2017-07-10 08:00:24,-16.464,16.123,-1,"134755-2017"
"789",2017-07-10 09:26:55,-16.456,16.12,-1,"134755-2017"
"790",2017-07-10 10:31:24,-16.472,16.127,-1,"134755-2017"
"791",2017-07-10 11:13:29,-16.462,16.114,-1,"134755-2017"
"792",2017-07-11 15:27:12,-16.462,16.123,-1,"134755-2017"
"793",2017-07-11 18:45:11,-16.467,16.123,-1,"134755-2017"
"794",2017-07-11 19:05:53,-16.465,16.124,-1,"134755-2017"
"795",2017-07-11 20:25:07,-16.465,16.135,-1,"134755-2017"
"796",2017-07-12 21:44:11,-16.469,16.134,-1,"134755-2017"
"797",2017-07-12 22:36:55,-16.47,16.134,-1,"134755-2017"
"798",2017-07-12 23:24:27,-16.466,16.123,-1,"134755-2017"
"799",2017-07-13 03:55:51,-16.456,16.136,-1,"134755-2017"
"800",2017-07-14 06:51:15,-16.409,16.155,-1,"134755-2017"
"801",2017-07-14 06:58:31,-16.415,16.123,-1,"134755-2017"
"802",2017-07-14 07:59:36,-16.466,16.125,-1,"134755-2017"
"803",2017-07-14 08:38:51,-16.462,16.126,-1,"134755-2017"
"804",2017-07-14 09:51:18,-16.466,16.132,-1,"134755-2017"
"805",2017-07-14 10:44:07,-16.452,16.126,-1,"134755-2017"
"806",2017-07-15 16:22:07,-16.468,16.123,-1,"134755-2017"
"807",2017-07-15 18:40:00,-16.467,16.125,-1,"134755-2017"
"808",2017-07-15 18:46:05,-16.466,16.123,-1,"134755-2017"
"809",2017-07-15 19:40:12,-16.469,16.134,-1,"134755-2017"
"810",2017-07-15 22:21:11,-16.476,16.139,-1,"134755-2017"
"811",2017-07-18 10:11:56,-16.467,16.122,-1,"134755-2017"
"812",2017-07-18 11:55:20,-16.467,16.122,-1,"134755-2017"
"813",2017-07-21 04:02:08,-16.474,16.14,-1,"134755-2017"
"814",2017-07-21 06:30:08,-16.467,16.138,-1,"134755-2017"
"815",2017-07-22 15:03:04,-16.454,16.09,-1,"134755-2017"
"816",2017-07-22 16:42:56,-16.467,16.125,-1,"134755-2017"
"817",2017-07-22 18:31:07,-16.468,16.12,-1,"134755-2017"
"818",2017-07-23 21:15:05,-16.464,16.127,-1,"134755-2017"
"819",2017-07-23 22:57:16,-16.463,16.133,-1,"134755-2017"
"820",2017-07-25 06:11:47,-16.484,16.135,-1,"134755-2017"
"821",2017-07-25 06:49:54,-16.478,16.13,-1,"134755-2017"
"822",2017-07-25 08:08:41,-16.461,16.123,-1,"134755-2017"
"823",2017-07-25 08:28:46,-16.463,16.125,-1,"134755-2017"
"824",2017-07-25 09:28:02,-16.458,16.123,-1,"134755-2017"
"825",2017-07-26 15:56:03,-16.462,16.111,-1,"134755-2017"
"826",2017-07-26 19:07:33,-16.466,16.104,-1,"134755-2017"
"827",2017-07-26 19:16:37,-16.461,16.111,-1,"134755-2017"
"828",2017-07-26 19:43:10,-16.462,16.111,-1,"134755-2017"
"829",2017-07-29 09:45:16,-16.468,16.112,-1,"134755-2017"
"830",2017-07-29 11:20:15,-16.465,16.126,-1,"134755-2017"
"831",2017-07-30 19:05:28,-16.47,16.158,-1,"134755-2017"
"832",2017-07-30 19:13:57,-16.47,16.157,-1,"134755-2017"
"833",2017-08-05 07:01:39,-16.465,16.131,-1,"134755-2017"
"834",2017-08-05 07:15:16,-16.469,16.126,-1,"134755-2017"
"835",2017-08-05 07:44:21,-16.467,16.128,-1,"134755-2017"
"836",2017-08-05 11:35:43,-16.464,16.133,-1,"134755-2017"
"837",2017-08-06 17:11:03,-16.469,16.127,-1,"134755-2017"
"838",2017-08-09 10:51:16,-16.468,16.128,-1,"134755-2017"
"839",2017-08-10 19:32:36,-16.463,16.13,-1,"134755-2017"
"840",2017-08-10 19:39:07,-16.463,16.13,-1,"134755-2017"
"841",2017-08-10 20:09:35,-16.518,16.149,-1,"134755-2017"
"842",2017-08-16 08:59:17,-16.489,16.156,-1,"134755-2017"
"843",2017-08-16 15:19:46,-16.492,16.159,-1,"134755-2017"
"844",2017-08-17 19:52:17,-16.472,16.141,-1,"134755-2017"
"845",2017-08-17 20:00:00,-16.475,16.138,-1,"134755-2017"
"846",2017-08-17 20:05:56,-16.479,16.139,-1,"134755-2017"
"847",2017-08-19 10:45:36,-16.477,16.133,-1,"134755-2017"
"848",2017-08-21 22:10:02,-16.466,16.165,-1,"134755-2017"
"849",2017-08-21 22:55:19,-16.468,16.165,-1,"134755-2017"
"850",2017-08-23 07:37:38,-16.464,16.178,-1,"134755-2017"
"851",2017-08-23 07:40:47,-16.471,16.165,-1,"134755-2017"
"852",2017-08-23 07:58:06,-16.469,16.164,-1,"134755-2017"
"853",2017-08-23 09:17:21,-16.47,16.168,-1,"134755-2017"
"854",2017-08-24 17:05:10,-16.456,16.159,-1,"134755-2017"
"855",2017-08-24 18:39:09,-16.463,16.171,-1,"134755-2017"
"856",2017-08-26 03:51:34,-16.467,16.166,-1,"134755-2017"
"857",2017-08-27 19:05:00,-16.468,16.161,-1,"134755-2017"
"858",2017-08-28 21:11:26,-16.462,16.158,-1,"134755-2017"
"859",2017-08-28 22:09:35,-16.46,16.159,-1,"134755-2017"
"860",2017-08-30 07:22:37,-16.468,16.13,-1,"134755-2017"
"861",2017-08-30 07:57:12,-16.466,16.132,-1,"134755-2017"
"862",2017-08-30 08:25:17,-16.467,16.131,-1,"134755-2017"
"863",2017-08-31 15:45:31,-16.489,16.154,-1,"134755-2017"
"864",2017-09-03 10:40:03,-16.482,16.156,-1,"134755-2017"
"865",2017-09-04 18:56:38,-16.489,16.157,-1,"134755-2017"
"866",2017-09-04 19:08:04,-16.487,16.156,-1,"134755-2017"
"867",2017-09-04 19:49:15,-16.488,16.157,-1,"134755-2017"
"868",2017-09-07 16:04:41,-16.46,16.158,-1,"134755-2017"
"869",2017-09-07 17:46:06,-16.46,16.157,-1,"134755-2017"
"870",2017-09-07 19:01:19,-16.469,16.157,-1,"134755-2017"
"871",2017-09-07 19:16:38,-16.47,16.157,-1,"134755-2017"
"872",2017-09-10 09:08:27,-16.466,16.158,-1,"134755-2017"
"873",2017-09-10 09:54:44,-16.468,16.158,-1,"134755-2017"
"874",2017-09-10 11:28:44,-16.468,16.161,-1,"134755-2017"
"875",2017-09-11 18:38:11,-16.467,16.162,-1,"134755-2017"
"876",2017-09-11 19:31:01,-16.466,16.163,-1,"134755-2017"
"877",2017-09-11 20:06:07,-16.466,16.163,-1,"134755-2017"
"878",2017-09-13 03:45:26,-16.472,16.143,-1,"134755-2017"
"879",2017-09-14 11:52:10,-16.481,16.147,-1,"134755-2017"
"880",2017-09-15 21:09:03,-16.478,16.049,-1,"134755-2017"
"881",2017-09-15 21:50:17,-15.781,16.246,-1,"134755-2017"
"882",2017-09-17 06:25:53,-14.379,16.602,-1,"134755-2017"
"883",2017-09-17 07:31:15,-14.348,16.608,-1,"134755-2017"
"884",2017-09-17 09:26:42,-14.304,16.616,-1,"134755-2017"
"885",2017-09-17 10:45:31,-14.365,16.612,-1,"134755-2017"
"886",2017-09-18 15:38:32,-14.361,16.611,-1,"134755-2017"
"887",2017-09-20 04:05:31,-14.263,16.446,-1,"134755-2017"
"888",2017-09-20 05:44:03,-14.249,16.441,-1,"134755-2017"
"889",2017-09-20 06:28:48,-14.263,16.447,-1,"134755-2017"
"890",2017-09-20 07:13:14,-14.282,16.438,-1,"134755-2017"
"891",2017-09-20 08:01:05,-14.291,16.427,-1,"134755-2017"
"892",2017-09-21 10:14:37,-14.316,16.42,-1,"134755-2017"
"893",2017-09-21 11:04:02,-14.3,16.419,-1,"134755-2017"
"894",2017-09-21 15:06:35,-14.242,16.424,-1,"134755-2017"
"895",2017-09-22 17:57:28,-13.713,16.443,-1,"134755-2017"
"896",2017-09-22 19:30:09,-14.04,16.339,-1,"134755-2017"
"897",2017-09-22 19:41:31,-14.049,16.339,-1,"134755-2017"
"898",2017-09-22 19:52:55,-14.036,16.342,-1,"134755-2017"
"899",2017-09-22 21:52:06,-14.04,16.342,-1,"134755-2017"
"900",2017-09-22 23:32:43,-14.044,16.337,-1,"134755-2017"
"901",2017-09-24 04:59:32,-13.336,16.188,-1,"134755-2017"
"902",2017-09-24 06:03:20,-13.342,16.191,-1,"134755-2017"
"903",2017-09-24 07:49:09,-13.377,16.207,-1,"134755-2017"
"904",2017-09-24 07:55:49,-13.436,16.17,-1,"134755-2017"
"905",2017-09-24 08:03:48,-13.416,16.157,-1,"134755-2017"
"906",2017-09-24 10:02:13,-13.452,16.18,-1,"134755-2017"
"907",2017-09-25 15:58:37,-13.297,16.197,-1,"134755-2017"
"908",2017-09-25 18:40:08,-13.308,16.194,-1,"134755-2017"
"909",2017-09-25 19:07:36,-13.211,16.168,-1,"134755-2017"
"910",2017-09-25 19:38:16,-13.201,16.171,-1,"134755-2017"
"911",2017-09-26 22:09:35,-12.586,15.58,-1,"134755-2017"
"912",2017-09-27 04:20:39,-12.614,15.559,-1,"134755-2017"
"913",2017-09-28 05:40:21,-12.711,15.707,-1,"134755-2017"
"914",2017-09-28 07:17:27,-12.832,15.579,-1,"134755-2017"
"915",2017-09-28 07:58:20,-12.791,15.563,-1,"134755-2017"
"916",2017-09-28 08:56:55,-12.751,15.557,-1,"134755-2017"
"917",2017-09-28 10:16:23,-12.78,15.558,-1,"134755-2017"
"918",2017-09-28 11:17:31,-12.774,15.542,-1,"134755-2017"
"919",2017-09-29 16:55:21,-12.764,15.551,-1,"134755-2017"
"920",2017-09-29 18:42:19,-12.797,15.624,-1,"134755-2017"
"921",2017-09-29 19:14:52,-12.708,15.7,-1,"134755-2017"
"922",2017-09-29 19:59:24,-12.725,15.7,-1,"134755-2017"
"923",2017-09-29 21:07:51,-12.707,15.713,-1,"134755-2017"
"924",2017-10-01 03:40:19,-12.715,15.698,-1,"134755-2017"
"925",2017-10-01 05:44:50,-12.713,15.704,-1,"134755-2017"
"926",2017-10-01 07:27:52,-12.745,15.56,-1,"134755-2017"
"927",2017-10-02 10:36:02,-13.024,15.532,-1,"134755-2017"
"928",2017-10-02 16:18:00,-13.036,15.507,-1,"134755-2017"
"929",2017-10-03 18:41:19,-12.825,15.48,-1,"134755-2017"
"930",2017-10-03 18:52:13,-12.822,15.482,-1,"134755-2017"
"931",2017-10-03 19:16:48,-12.821,15.483,-1,"134755-2017"
"932",2017-10-03 20:58:11,-12.823,15.484,-1,"134755-2017"
"933",2017-10-03 21:26:01,-12.814,15.485,-1,"134755-2017"
"934",2017-10-03 22:18:39,-12.818,15.482,-1,"134755-2017"
"935",2017-10-03 23:08:48,-12.819,15.486,-1,"134755-2017"
"936",2017-10-05 04:34:04,-13.11,15.506,-1,"134755-2017"
"937",2017-10-07 21:41:14,-13.025,15.525,-1,"134755-2017"
"938",2017-10-09 08:34:50,-12.83,15.47,-1,"134755-2017"
"939",2017-10-09 09:49:21,-12.833,15.468,-1,"134755-2017"
"940",2017-10-09 10:44:17,-12.826,15.468,-1,"134755-2017"
"941",2017-10-09 15:00:35,-12.82,15.473,-1,"134755-2017"
"942",2017-10-10 16:29:08,-13.039,15.498,-1,"134755-2017"
"943",2017-10-10 18:32:35,-13.183,15.532,-1,"134755-2017"
"944",2017-10-10 19:06:12,-13.186,15.539,-1,"134755-2017"
"945",2017-10-14 20:59:21,-12.904,15.465,-1,"134755-2017"
"946",2017-10-14 21:52:20,-12.902,15.472,-1,"134755-2017"
"947",2017-10-14 22:38:01,-12.903,15.472,-1,"134755-2017"
"948",2017-10-15 04:16:31,-12.902,15.471,-1,"134755-2017"
"949",2017-10-16 06:20:57,-12.902,15.472,-1,"134755-2017"
"950",2017-10-16 07:11:11,-12.924,15.477,-1,"134755-2017"
"951",2017-10-16 07:15:10,-12.924,15.478,-1,"134755-2017"
"952",2017-10-19 03:35:24,-12.915,15.47,-1,"134755-2017"
"953",2017-10-20 10:23:40,-12.948,15.461,-1,"134755-2017"
"954",2017-10-20 16:13:01,-12.985,15.517,-1,"134755-2017"
"955",2017-10-21 19:28:53,-12.837,15.467,-1,"134755-2017"
"956",2017-10-21 19:31:22,-12.836,15.466,-1,"134755-2017"
"957",2017-10-21 20:47:58,-12.838,15.467,-1,"134755-2017"
"958",2017-10-21 21:51:56,-12.834,15.465,-1,"134755-2017"
"959",2017-10-23 04:29:37,-12.827,15.47,-1,"134755-2017"
"960",2017-10-23 07:31:56,-12.831,15.473,-1,"134755-2017"
"961",2017-10-23 07:33:30,-12.828,15.471,-1,"134755-2017"
"962",2017-10-23 07:39:49,-12.827,15.473,-1,"134755-2017"
"963",2017-10-23 09:10:51,-12.831,15.462,-1,"134755-2017"
"964",2017-10-23 10:59:59,-12.83,15.465,-1,"134755-2017"
"965",2017-10-24 17:08:46,-13.051,15.505,-1,"134755-2017"
"966",2017-10-24 18:12:26,-13.047,15.504,-1,"134755-2017"
"967",2017-10-24 19:34:41,-13.017,15.523,-1,"134755-2017"
"968",2017-10-25 22:08:37,-12.808,15.475,-1,"134755-2017"
"969",2017-10-27 07:17:17,-12.905,15.531,-1,"134755-2017"
"970",2017-10-27 07:33:43,-13.04,15.499,-1,"134755-2017"
"971",2017-10-27 08:21:25,-13.228,15.556,-1,"134755-2017"
"972",2017-10-27 10:18:56,-13.086,15.537,-1,"134755-2017"
"973",2017-10-28 16:21:27,-12.884,15.446,-1,"134755-2017"
"974",2017-10-28 18:17:53,-12.896,15.437,-1,"134755-2017"
"975",2017-10-28 19:11:34,-12.9,15.467,-1,"134755-2017"
"976",2017-10-28 19:27:01,-12.902,15.466,-1,"134755-2017"
"977",2017-10-30 04:42:56,-13.17,15.501,-1,"134755-2017"
"978",2017-10-30 05:41:02,-13.172,15.499,-1,"134755-2017"
"979",2017-10-31 10:38:38,-13.045,15.499,-1,"134755-2017"
"980",2017-10-31 15:47:00,-13.045,15.499,-1,"134755-2017"
"981",2017-11-01 19:53:31,-13.051,15.506,-1,"134755-2017"
"982",2017-11-01 20:18:12,-13.048,15.504,-1,"134755-2017"
"983",2017-11-03 05:41:59,-13.048,15.499,-1,"134755-2017"
"984",2017-11-03 06:54:25,-13.049,15.504,-1,"134755-2017"
"985",2017-11-03 09:32:12,-13.044,15.503,-1,"134755-2017"
"986",2017-11-04 16:42:16,-13.044,15.501,-1,"134755-2017"
"987",2017-11-04 18:45:41,-13.042,15.503,-1,"134755-2017"
"988",2017-11-04 18:53:32,-13.047,15.501,-1,"134755-2017"
"989",2017-11-04 19:43:46,-13.047,15.502,-1,"134755-2017"
"990",2017-11-07 07:57:02,-13.047,15.502,-1,"134755-2017"
"991",2017-11-07 07:59:27,-13.047,15.499,-1,"134755-2017"
"992",2017-11-07 09:50:11,-13.046,15.501,-1,"134755-2017"
"993",2017-11-07 11:30:43,-13.037,15.496,-1,"134755-2017"
"994",2017-11-07 16:07:48,-13.051,15.502,-1,"134755-2017"
"995",2017-11-08 18:44:51,-13.027,15.524,-1,"134755-2017"
"996",2017-11-10 04:20:01,-13.187,15.547,-1,"134755-2017"
"997",2017-11-10 06:39:59,-13.066,15.496,-1,"134755-2017"
"998",2017-11-10 06:42:06,-13.032,15.492,-1,"134755-2017"
"999",2017-11-11 11:49:01,-13.047,15.508,-1,"134755-2017"
"1000",2017-11-11 17:01:13,-13.033,15.47,-1,"134755-2017"
"1001",2017-11-11 18:21:04,-13.023,15.462,-1,"134755-2017"
"1002",2017-11-11 18:35:27,-13.029,15.525,-1,"134755-2017"
"1003",2017-11-14 06:15:47,-13.027,15.523,-1,"134755-2017"
"1004",2017-11-14 06:49:56,-13.024,15.524,-1,"134755-2017"
"1005",2017-11-14 07:54:25,-13.042,15.509,-1,"134755-2017"
"1006",2017-11-14 08:13:37,-13.048,15.505,-1,"134755-2017"
"1007",2017-11-14 08:21:34,-13.049,15.504,-1,"134755-2017"
"1008",2017-11-14 10:45:42,-13.037,15.504,-1,"134755-2017"
"1009",2017-11-15 16:19:26,-12.981,15.521,-1,"134755-2017"
"1010",2017-11-15 18:11:17,-13.031,15.505,-1,"134755-2017"
"1011",2017-11-15 19:03:05,-13.043,15.52,-1,"134755-2017"
"1012",2017-11-15 21:00:00,-13.058,15.526,-1,"134755-2017"
"1013",2017-11-18 09:10:30,-13.202,15.564,-1,"134755-2017"
"1014",2017-11-18 10:18:37,-13.208,15.565,-1,"134755-2017"
"1015",2017-11-18 11:03:18,-13.197,15.565,-1,"134755-2017"
"1016",2017-11-18 15:42:07,-13.21,15.559,-1,"134755-2017"
"1017",2017-11-19 19:04:56,-13.18,15.571,-1,"134755-2017"
"1018",2017-11-19 19:25:21,-13.271,15.675,-1,"134755-2017"
"1019",2017-11-19 20:14:12,-13.143,16.044,-1,"134755-2017"
"1020",2017-11-19 20:14:33,-13.296,15.714,-1,"134755-2017"
"1021",2017-11-19 21:50:40,-13.451,16.18,-1,"134755-2017"
"1022",2017-11-21 03:55:29,-13.463,16.176,-1,"134755-2017"
"1023",2017-11-21 05:37:07,-13.456,16.176,-1,"134755-2017"
"1024",2017-11-22 16:41:12,-13.353,16.203,-1,"134755-2017"
"1025",2017-11-22 19:30:01,-13.448,16.18,-1,"134755-2017"
"1026",2017-11-22 19:32:07,-13.448,16.179,-1,"134755-2017"
"1027",2017-11-22 19:38:25,-13.449,16.18,-1,"134755-2017"
"1028",2017-11-25 07:11:35,-13.438,16.161,-1,"134755-2017"
"1029",2017-11-25 07:14:20,-13.444,16.172,-1,"134755-2017"
"1030",2017-11-25 07:48:41,-13.449,16.17,-1,"134755-2017"
"1031",2017-11-26 15:55:19,-13.665,16.169,-1,"134755-2017"
"1032",2017-11-29 10:37:34,-14.108,15.87,-1,"134755-2017"
"1033",2017-11-29 15:15:49,-14.096,16.078,-1,"134755-2017"
"1034",2017-11-29 16:56:14,-16.14,16.322,-1,"134755-2017"
"1035",2017-11-29 17:29:48,-16.139,16.319,-1,"134755-2017"
"1036",2017-11-30 19:38:29,-16.132,16.317,-1,"134755-2017"
"1037",2017-11-30 21:22:23,-16.139,16.326,-1,"134755-2017"
"1038",2017-11-30 22:20:18,-16.139,16.324,-1,"134755-2017"
"1039",2017-11-30 23:05:32,-16.136,16.319,-1,"134755-2017"
"1040",2017-12-02 05:09:08,-16.141,16.302,-1,"134755-2017"
"1041",2017-12-02 06:53:43,-16.122,16.309,-1,"134755-2017"
"1042",2017-12-02 07:35:27,-16.138,16.305,-1,"134755-2017"
"1043",2017-12-02 09:33:10,-16.1,16.316,-1,"134755-2017"
"1044",2017-12-02 10:29:58,-16.096,16.308,-1,"134755-2017"
"1045",2017-12-03 16:10:21,-16.138,16.302,-1,"134755-2017"
"1046",2017-12-03 19:57:04,-16.102,16.316,-1,"134755-2017"
"1047",2017-12-04 21:42:43,-16.076,16.336,-1,"134755-2017"
"1048",2017-12-04 22:35:55,-16.036,16.334,-1,"134755-2017"
"1049",2017-12-05 04:30:47,-16.064,16.334,-1,"134755-2017"
"1050",2017-12-06 06:28:18,-16.141,16.302,-1,"134755-2017"
"1051",2017-12-06 07:35:03,-16.142,16.3,-1,"134755-2017"
"1052",2017-12-06 09:04:45,-16.142,16.307,-1,"134755-2017"
"1053",2017-12-06 09:48:31,-16.139,16.304,-1,"134755-2017"
"1054",2017-12-06 10:46:00,-16.135,16.302,-1,"134755-2017"
"1055",2017-12-06 11:30:22,-16.143,16.301,-1,"134755-2017"
"1056",2017-12-07 17:05:09,-16.14,16.307,-1,"134755-2017"
"1057",2017-12-07 18:13:43,-16.092,16.333,-1,"134755-2017"
"1058",2017-12-07 19:54:43,-16.141,16.302,-1,"134755-2017"
"1059",2017-12-07 20:01:03,-16.139,16.303,-1,"134755-2017"
"1060",2017-12-09 03:53:10,-16.175,16.383,-1,"134755-2017"
"1061",2017-12-10 10:12:08,-16.222,16.38,-1,"134755-2017"
"1062",2017-12-10 11:07:02,-16.221,16.376,-1,"134755-2017"
"1063",2017-12-10 16:30:22,-16.2,16.362,-1,"134755-2017"
"1064",2017-12-11 19:38:00,-16.262,16.318,-1,"134755-2017"
"1065",2017-12-11 19:58:54,-16.263,16.318,-1,"134755-2017"
"1066",2017-12-11 20:59:04,-16.264,16.318,-1,"134755-2017"
"1067",2017-12-11 21:53:19,-16.266,16.317,-1,"134755-2017"
"1068",2017-12-11 22:37:02,-16.26,16.319,-1,"134755-2017"
"1069",2017-12-13 04:42:50,-16.265,16.317,-1,"134755-2017"
"1070",2017-12-13 06:07:38,-16.279,16.334,-1,"134755-2017"
"1071",2017-12-13 06:19:45,-16.277,16.333,-1,"134755-2017"
"1072",2017-12-13 07:40:55,-16.279,16.331,-1,"134755-2017"
"1073",2017-12-13 08:03:26,-16.279,16.334,-1,"134755-2017"
"1074",2017-12-13 09:20:53,-16.278,16.332,-1,"134755-2017"
"1075",2017-12-14 10:27:07,-16.28,16.333,-1,"134755-2017"
"1076",2017-12-14 15:43:49,-16.263,16.318,-1,"134755-2017"
"1077",2017-12-14 17:28:39,-16.26,16.313,-1,"134755-2017"
"1078",2017-12-15 19:14:48,-16.159,16.33,-1,"134755-2017"
"1079",2017-12-15 19:51:56,-16.149,16.304,-1,"134755-2017"
"1080",2017-12-15 20:09:42,-16.142,16.303,-1,"134755-2017"
"1081",2017-12-15 22:09:27,-16.12,16.299,-1,"134755-2017"
"1082",2017-12-15 22:54:34,-16.141,16.303,-1,"134755-2017"
"1083",2017-12-17 03:57:23,-15.852,16.474,-1,"134755-2017"
"1084",2017-12-17 05:39:12,-15.852,16.472,-1,"134755-2017"
"1085",2017-12-17 05:46:49,-15.852,16.473,-1,"134755-2017"
"1086",2017-12-17 07:23:55,-15.849,16.471,-1,"134755-2017"
"1087",2017-12-17 07:57:51,-15.853,16.471,-1,"134755-2017"
"1088",2017-12-17 08:31:10,-15.991,16.519,-1,"134755-2017"
"1089",2017-12-18 16:36:48,-15.838,16.469,-1,"134755-2017"
"1090",2017-12-19 19:27:29,-15.847,16.467,-1,"134755-2017"
"1091",2017-12-19 19:52:55,-15.845,16.472,-1,"134755-2017"
"1092",2017-12-19 21:02:07,-15.844,16.473,-1,"134755-2017"
"1093",2017-12-19 21:28:23,-15.821,16.464,-1,"134755-2017"
"1094",2017-12-19 22:27:00,-15.836,16.463,-1,"134755-2017"
"1095",2017-12-19 23:11:01,-15.821,16.466,-1,"134755-2017"
"1096",2017-12-21 04:53:10,-15.874,16.475,-1,"134755-2017"
"1097",2017-12-21 07:01:38,-15.817,16.465,-1,"134755-2017"
"1098",2017-12-21 07:50:11,-15.868,16.468,-1,"134755-2017"
"1099",2017-12-21 09:23:56,-15.873,16.457,-1,"134755-2017"
"1100",2017-12-21 10:37:35,-15.861,16.458,-1,"134755-2017"
"1101",2017-12-22 10:59:21,-15.853,16.471,-1,"134755-2017"
"1102",2017-12-22 15:52:02,-15.827,16.464,-1,"134755-2017"
"1103",2017-12-22 17:34:34,-15.838,16.431,-1,"134755-2017"
"1104",2017-12-22 18:37:30,-15.852,16.473,-1,"134755-2017"
"1105",2017-12-22 18:55:32,-15.852,16.47,-1,"134755-2017"
"1106",2017-12-23 19:53:01,-16.222,16.372,-1,"134755-2017"
"1107",2017-12-23 20:02:50,-16.215,16.377,-1,"134755-2017"
"1108",2017-12-23 20:21:30,-16.217,16.373,-1,"134755-2017"
"1109",2017-12-23 21:47:03,-16.221,16.372,-1,"134755-2017"
"1110",2017-12-23 23:30:36,-16.222,16.368,-1,"134755-2017"
"1111",2017-12-25 06:35:10,-15.855,16.472,-1,"134755-2017"
"1112",2017-12-25 07:53:05,-15.822,16.472,-1,"134755-2017"
"1113",2017-12-25 08:37:04,-15.709,16.435,-1,"134755-2017"
"1114",2017-12-25 09:11:33,-15.702,16.422,-1,"134755-2017"
"1115",2017-12-25 09:51:58,-15.577,16.508,-1,"134755-2017"
"1116",2017-12-25 10:24:12,-15.539,16.508,-1,"134755-2017"
"1117",2017-12-26 10:34:00,-15.83,16.387,-1,"134755-2017"
"1118",2017-12-26 11:15:49,-15.826,16.383,-1,"134755-2017"
"1119",2017-12-26 16:46:17,-15.773,16.46,-1,"134755-2017"
"1120",2017-12-27 19:29:07,-15.962,16.444,-1,"134755-2017"
"1121",2017-12-27 19:39:34,-15.962,16.444,-1,"134755-2017"
"1122",2017-12-27 19:58:30,-15.966,16.446,-1,"134755-2017"
"1123",2017-12-27 21:05:58,-15.944,16.418,-1,"134755-2017"
"1124",2017-12-27 21:16:36,-15.938,16.464,-1,"134755-2017"
"1125",2017-12-27 22:04:04,-15.714,16.481,-1,"134755-2017"
"1126",2017-12-29 05:00:04,-15.84,16.468,-1,"134755-2017"
"1127",2017-12-29 06:08:39,-15.852,16.473,-1,"134755-2017"
"1128",2017-12-29 07:52:46,-15.848,16.476,-1,"134755-2017"
"1129",2017-12-29 08:02:07,-15.85,16.475,-1,"134755-2017"
"1130",2017-12-29 09:30:27,-15.795,16.48,-1,"134755-2017"
"1131",2017-12-29 09:31:28,-15.736,16.442,-1,"134755-2017"
"1132",2017-12-29 10:10:59,-15.707,16.495,-1,"134755-2017"
"1133",2017-12-30 10:47:13,-15.845,16.468,-1,"134755-2017"
"1134",2017-12-30 11:32:54,-15.875,16.493,-1,"134755-2017"
"1135",2017-12-30 15:59:48,-15.857,16.47,-1,"134755-2017"
"1136",2017-12-30 18:05:53,-15.855,16.473,-1,"134755-2017"
"1137",2017-12-31 18:41:23,-15.844,16.461,-1,"134755-2017"
"1138",2017-12-31 19:13:30,-15.836,16.444,-1,"134755-2017"
"1139",2017-12-31 19:51:45,-15.839,16.449,-1,"134755-2017"
"1140",2017-12-31 20:23:57,-15.841,16.448,-1,"134755-2017"
"1141",2017-12-31 20:43:05,-15.841,16.448,-1,"134755-2017"
"1142",2017-12-31 22:22:13,-15.845,16.449,-1,"134755-2017"
