"","date_time","longitude","latitude","b","id"
"764",2017-07-24 19:06:59,-16.594,13.997,-1,"144443-2017"
"765",2017-07-24 19:34:34,-16.589,13.995,-1,"144443-2017"
"766",2017-07-24 19:57:26,-16.588,13.994,-1,"144443-2017"
"767",2017-07-24 22:35:04,-16.59,13.993,-1,"144443-2017"
"768",2017-07-26 04:41:07,-16.576,13.999,-1,"144443-2017"
"769",2017-07-26 06:21:19,-16.568,13.982,-1,"144443-2017"
"770",2017-07-26 07:13:32,-16.59,13.996,-1,"144443-2017"
"771",2017-07-26 07:59:53,-16.593,13.995,-1,"144443-2017"
"772",2017-07-26 08:02:09,-16.59,13.995,-1,"144443-2017"
"773",2017-07-26 09:41:03,-16.596,13.996,-1,"144443-2017"
"774",2017-07-26 10:44:21,-16.585,13.993,-1,"144443-2017"
"775",2017-07-27 15:45:07,-16.572,14,-1,"144443-2017"
"776",2017-07-27 18:41:28,-16.577,14.007,-1,"144443-2017"
"777",2017-07-27 19:12:42,-16.58,14.006,-1,"144443-2017"
"778",2017-07-27 20:41:42,-16.578,14.008,-1,"144443-2017"
"779",2017-07-28 22:10:27,-16.581,14.003,-1,"144443-2017"
"780",2017-07-28 22:52:28,-16.578,14.005,-1,"144443-2017"
"781",2017-07-29 04:08:47,-16.581,14.005,-1,"144443-2017"
"782",2017-07-30 06:52:44,-16.589,13.995,-1,"144443-2017"
"783",2017-07-30 08:00:46,-16.59,13.994,-1,"144443-2017"
"784",2017-07-30 08:57:03,-16.589,13.991,-1,"144443-2017"
"785",2017-07-30 10:14:50,-16.588,13.991,-1,"144443-2017"
"786",2017-07-30 10:59:26,-16.596,13.995,-1,"144443-2017"
"787",2017-07-31 16:39:41,-16.593,13.994,-1,"144443-2017"
"788",2017-07-31 18:39:29,-16.591,13.995,-1,"144443-2017"
"789",2017-07-31 18:48:22,-16.591,13.992,-1,"144443-2017"
"790",2017-07-31 19:53:11,-16.577,14,-1,"144443-2017"
"791",2017-07-31 20:22:00,-16.577,14,-1,"144443-2017"
"792",2017-07-31 21:48:08,-16.578,14.004,-1,"144443-2017"
"793",2017-07-31 22:42:51,-16.577,14.006,-1,"144443-2017"
"794",2017-07-31 23:28:42,-16.567,14.003,-1,"144443-2017"
"795",2017-08-02 03:24:49,-16.578,14.006,-1,"144443-2017"
"796",2017-08-02 05:02:08,-16.576,14.007,-1,"144443-2017"
"797",2017-08-02 06:49:30,-16.586,14.005,-1,"144443-2017"
"798",2017-08-02 06:55:49,-16.582,14.005,-1,"144443-2017"
"799",2017-08-02 08:23:03,-16.591,13.994,-1,"144443-2017"
"800",2017-08-02 08:24:38,-16.589,13.994,-1,"144443-2017"
"801",2017-08-03 11:19:01,-16.59,13.995,-1,"144443-2017"
"802",2017-08-03 16:04:51,-16.591,13.994,-1,"144443-2017"
"803",2017-08-03 18:53:57,-16.59,13.993,-1,"144443-2017"
"804",2017-08-04 22:06:22,-16.58,14.006,-1,"144443-2017"
"805",2017-08-05 04:30:06,-16.576,14.006,-1,"144443-2017"
"806",2017-08-06 06:31:45,-16.576,14.008,-1,"144443-2017"
"807",2017-08-06 06:51:50,-16.579,14.006,-1,"144443-2017"
"808",2017-08-06 07:33:51,-16.595,14,-1,"144443-2017"
"809",2017-08-06 09:17:21,-16.594,14.003,-1,"144443-2017"
"810",2017-08-06 10:16:13,-16.592,13.995,-1,"144443-2017"
"811",2017-08-06 11:13:25,-16.582,13.995,-1,"144443-2017"
"812",2017-08-07 16:58:29,-16.585,13.991,-1,"144443-2017"
"813",2017-08-07 18:28:58,-16.595,13.995,-1,"144443-2017"
"814",2017-08-07 19:07:03,-16.59,13.995,-1,"144443-2017"
"815",2017-08-07 20:08:03,-16.575,14.001,-1,"144443-2017"
"816",2017-08-07 20:15:36,-16.576,14.003,-1,"144443-2017"
"817",2017-08-07 22:46:47,-16.576,13.999,-1,"144443-2017"
"818",2017-08-09 05:25:05,-16.577,14.009,-1,"144443-2017"
"819",2017-08-09 06:37:20,-16.578,14.006,-1,"144443-2017"
"820",2017-08-09 07:15:03,-16.59,13.994,-1,"144443-2017"
"821",2017-08-09 08:39:43,-16.591,13.995,-1,"144443-2017"
"822",2017-08-10 16:24:58,-16.588,13.996,-1,"144443-2017"
"823",2017-08-10 18:06:00,-16.588,13.999,-1,"144443-2017"
"824",2017-08-11 22:15:31,-16.583,14.003,-1,"144443-2017"
"825",2017-08-11 23:03:54,-16.577,14.007,-1,"144443-2017"
"826",2017-08-13 09:34:11,-16.589,13.988,-1,"144443-2017"
"827",2017-08-13 10:26:02,-16.59,13.995,-1,"144443-2017"
"828",2017-08-14 19:30:13,-16.58,14.006,-1,"144443-2017"
"829",2017-08-14 19:50:23,-16.576,14.003,-1,"144443-2017"
"830",2017-08-14 20:32:48,-16.576,14.007,-1,"144443-2017"
"831",2017-08-16 05:46:07,-16.584,14.009,-1,"144443-2017"
"832",2017-08-16 06:19:12,-16.578,14.006,-1,"144443-2017"
"833",2017-08-17 16:45:23,-16.589,13.996,-1,"144443-2017"
"834",2017-08-17 18:15:28,-16.583,14.002,-1,"144443-2017"
"835",2017-08-17 18:16:11,-16.59,13.994,-1,"144443-2017"
"836",2017-08-21 22:10:52,-16.588,13.996,-1,"144443-2017"
"837",2017-08-21 22:56:39,-16.581,13.996,-1,"144443-2017"
"838",2017-08-23 07:37:48,-16.59,13.994,-1,"144443-2017"
"839",2017-08-23 07:44:08,-16.59,13.994,-1,"144443-2017"
"840",2017-08-23 07:59:08,-16.589,13.991,-1,"144443-2017"
"841",2017-08-23 10:19:44,-16.691,13.967,-1,"144443-2017"
"842",2017-08-23 11:04:18,-16.733,14.005,-1,"144443-2017"
"843",2017-08-23 15:34:48,-16.733,14.006,-1,"144443-2017"
"844",2017-08-24 19:36:37,-16.737,13.998,-1,"144443-2017"
"845",2017-08-26 06:10:16,-16.732,14.003,-1,"144443-2017"
"846",2017-08-27 16:34:57,-16.732,14.001,-1,"144443-2017"
"847",2017-08-27 19:05:17,-16.734,13.999,-1,"144443-2017"
"848",2017-08-27 19:41:31,-16.733,14,-1,"144443-2017"
"849",2017-08-27 19:44:29,-16.726,14.004,-1,"144443-2017"
"850",2017-08-30 11:16:01,-16.726,14.002,-1,"144443-2017"
"851",2017-08-30 15:57:02,-16.736,14.002,-1,"144443-2017"
"852",2017-08-30 17:36:18,-16.738,14.002,-1,"144443-2017"
"853",2017-08-31 20:36:31,-16.741,13.994,-1,"144443-2017"
"854",2017-08-31 22:02:41,-16.739,13.994,-1,"144443-2017"
"855",2017-08-31 22:48:01,-16.74,13.994,-1,"144443-2017"
"856",2017-09-02 07:11:47,-16.737,14.003,-1,"144443-2017"
"857",2017-09-02 07:33:23,-16.735,14.002,-1,"144443-2017"
"858",2017-09-02 09:02:17,-16.737,14.002,-1,"144443-2017"
"859",2017-09-02 10:57:14,-16.738,14.007,-1,"144443-2017"
"860",2017-09-03 19:27:08,-16.743,14.007,-1,"144443-2017"
"861",2017-09-03 19:34:07,-16.742,14.006,-1,"144443-2017"
"862",2017-09-03 20:01:07,-16.745,14.006,-1,"144443-2017"
"863",2017-09-05 05:17:22,-16.734,14.001,-1,"144443-2017"
"864",2017-09-05 05:57:55,-16.736,14.004,-1,"144443-2017"
"865",2017-09-06 16:15:38,-16.757,14,-1,"144443-2017"
"866",2017-09-06 19:25:57,-16.725,14.01,-1,"144443-2017"
"867",2017-09-06 19:33:33,-16.734,13.999,-1,"144443-2017"
"868",2017-09-06 19:59:03,-16.73,14.001,-1,"144443-2017"
"869",2017-09-09 11:05:43,-16.739,14.002,-1,"144443-2017"
"870",2017-09-10 19:57:17,-16.732,14.002,-1,"144443-2017"
"871",2017-09-10 20:21:04,-16.735,14.001,-1,"144443-2017"
"872",2017-09-10 22:41:19,-16.735,14,-1,"144443-2017"
"873",2017-09-12 07:17:19,-16.733,14.001,-1,"144443-2017"
"874",2017-09-12 08:00:11,-16.732,14.001,-1,"144443-2017"
"875",2017-09-12 10:50:19,-16.744,14.007,-1,"144443-2017"
"876",2017-09-13 16:36:03,-16.728,14.003,-1,"144443-2017"
"877",2017-09-13 18:40:28,-16.734,14.004,-1,"144443-2017"
"878",2017-09-13 19:14:21,-16.745,14.003,-1,"144443-2017"
"879",2017-09-13 19:45:17,-16.734,14.001,-1,"144443-2017"
"880",2017-09-13 21:39:49,-16.735,14.002,-1,"144443-2017"
"881",2017-09-15 10:42:20,-16.662,13.983,-1,"144443-2017"
"882",2017-09-16 16:00:29,-16.74,14.007,-1,"144443-2017"
"883",2017-09-16 19:06:44,-16.734,14.001,-1,"144443-2017"
"884",2017-09-16 19:08:14,-16.734,14.001,-1,"144443-2017"
"885",2017-09-16 19:21:11,-16.732,14,-1,"144443-2017"
"886",2017-09-19 08:25:13,-16.726,14.004,-1,"144443-2017"
"887",2017-09-19 09:06:12,-16.733,14.001,-1,"144443-2017"
"888",2017-09-19 10:05:21,-16.739,13.997,-1,"144443-2017"
"889",2017-09-19 11:49:29,-16.735,14.002,-1,"144443-2017"
"890",2017-09-20 18:58:03,-16.733,14.001,-1,"144443-2017"
"891",2017-09-20 19:06:37,-16.735,14,-1,"144443-2017"
"892",2017-09-20 20:03:57,-16.732,13.999,-1,"144443-2017"
"893",2017-09-20 22:34:07,-16.737,14,-1,"144443-2017"
"894",2017-09-22 05:19:08,-16.733,14,-1,"144443-2017"
"895",2017-09-22 07:04:27,-16.732,14.001,-1,"144443-2017"
"896",2017-09-22 07:15:14,-16.732,14.001,-1,"144443-2017"
"897",2017-09-22 08:32:20,-16.739,14.003,-1,"144443-2017"
"898",2017-09-22 10:43:53,-16.739,13.999,-1,"144443-2017"
"899",2017-09-23 16:22:48,-16.728,14.002,-1,"144443-2017"
"900",2017-09-23 19:02:36,-16.735,14,-1,"144443-2017"
"901",2017-09-23 19:29:46,-16.733,13.999,-1,"144443-2017"
"902",2017-09-23 19:32:02,-16.73,13.999,-1,"144443-2017"
"903",2017-09-23 21:32:50,-16.734,14.002,-1,"144443-2017"
"904",2017-09-25 04:47:41,-16.737,14,-1,"144443-2017"
"905",2017-09-25 07:10:49,-16.73,14.001,-1,"144443-2017"
"906",2017-09-25 07:39:33,-16.742,14.004,-1,"144443-2017"
"907",2017-09-25 07:55:39,-16.73,14.002,-1,"144443-2017"
"908",2017-09-26 10:59:26,-16.732,14,-1,"144443-2017"
"909",2017-09-26 15:48:21,-16.751,13.991,-1,"144443-2017"
"910",2017-09-26 17:28:29,-16.736,14.003,-1,"144443-2017"
"911",2017-09-26 19:08:53,-16.732,14.004,-1,"144443-2017"
"912",2017-09-27 21:48:36,-16.735,14.001,-1,"144443-2017"
"913",2017-09-27 22:44:39,-16.733,14,-1,"144443-2017"
"914",2017-09-27 23:27:56,-16.732,14,-1,"144443-2017"
"915",2017-09-29 07:35:18,-16.722,13.999,-1,"144443-2017"
"916",2017-09-29 08:50:36,-16.741,14.006,-1,"144443-2017"
"917",2017-09-29 09:59:13,-16.733,14.002,-1,"144443-2017"
"918",2017-09-29 10:54:57,-16.731,14,-1,"144443-2017"
"919",2017-09-29 11:39:04,-16.737,13.989,-1,"144443-2017"
"920",2017-09-30 18:42:16,-16.713,13.984,-1,"144443-2017"
"921",2017-09-30 19:47:12,-16.737,13.999,-1,"144443-2017"
"922",2017-09-30 19:57:19,-16.733,14,-1,"144443-2017"
"923",2017-09-30 22:27:57,-16.741,13.999,-1,"144443-2017"
"924",2017-10-02 05:07:29,-16.575,14.003,-1,"144443-2017"
"925",2017-10-02 06:21:07,-16.573,14.004,-1,"144443-2017"
"926",2017-10-02 06:54:26,-16.361,14.063,-1,"144443-2017"
"927",2017-10-02 07:59:49,-16.565,13.985,-1,"144443-2017"
"928",2017-10-02 08:17:04,-16.573,13.986,-1,"144443-2017"
"929",2017-10-02 10:37:03,-16.576,13.988,-1,"144443-2017"
"930",2017-10-03 16:08:14,-16.592,13.992,-1,"144443-2017"
"931",2017-10-03 17:50:58,-16.618,13.981,-1,"144443-2017"
"932",2017-10-03 18:51:42,-16.569,13.987,-1,"144443-2017"
"933",2017-10-03 20:25:47,-16.602,13.963,-1,"144443-2017"
"934",2017-10-03 20:35:41,-16.485,14.036,-1,"144443-2017"
"935",2017-10-03 20:57:06,-16.501,14.06,-1,"144443-2017"
"936",2017-10-04 22:45:33,-16.526,14.068,-1,"144443-2017"
"937",2017-10-05 04:35:40,-16.531,14.068,-1,"144443-2017"
"938",2017-10-06 09:09:05,-16.491,14.085,-1,"144443-2017"
"939",2017-10-06 09:15:17,-16.49,14.085,-1,"144443-2017"
"940",2017-10-06 10:51:41,-16.491,14.089,-1,"144443-2017"
"941",2017-10-06 15:30:00,-16.483,14.093,-1,"144443-2017"
"942",2017-10-07 18:26:39,-16.715,14.022,-1,"144443-2017"
"943",2017-10-07 18:40:48,-16.708,14.022,-1,"144443-2017"
"944",2017-10-07 20:06:23,-16.709,14.017,-1,"144443-2017"
"945",2017-10-07 20:10:19,-16.711,14.016,-1,"144443-2017"
"946",2017-10-07 22:35:51,-16.706,14.019,-1,"144443-2017"
"947",2017-10-07 23:23:29,-16.711,14.014,-1,"144443-2017"
"948",2017-10-09 03:49:58,-16.706,14.016,-1,"144443-2017"
"949",2017-10-09 06:34:57,-16.711,14.017,-1,"144443-2017"
"950",2017-10-09 06:47:14,-16.711,14.017,-1,"144443-2017"
"951",2017-10-09 08:26:39,-16.71,14.019,-1,"144443-2017"
"952",2017-10-09 08:34:45,-16.716,14.019,-1,"144443-2017"
"953",2017-10-09 09:54:15,-16.712,14.013,-1,"144443-2017"
"954",2017-10-09 10:45:50,-16.703,14.019,-1,"144443-2017"
"955",2017-10-09 11:31:38,-16.705,14.027,-1,"144443-2017"
"956",2017-10-10 16:25:31,-16.673,14.023,-1,"144443-2017"
"957",2017-10-10 18:35:18,-16.707,14.022,-1,"144443-2017"
"958",2017-10-10 19:07:38,-16.713,14.016,-1,"144443-2017"
"959",2017-10-10 19:34:19,-16.709,14.016,-1,"144443-2017"
"960",2017-10-10 20:12:07,-16.716,14.007,-1,"144443-2017"
"961",2017-10-11 23:39:24,-16.702,14.009,-1,"144443-2017"
"962",2017-10-12 04:50:33,-16.709,14.017,-1,"144443-2017"
"963",2017-10-12 06:41:57,-16.715,14.016,-1,"144443-2017"
"964",2017-10-12 07:11:42,-16.709,14.016,-1,"144443-2017"
"965",2017-10-13 09:27:11,-16.698,14.02,-1,"144443-2017"
"966",2017-10-13 10:09:19,-16.697,14.017,-1,"144443-2017"
"967",2017-10-13 11:05:58,-16.7,14.017,-1,"144443-2017"
"968",2017-10-13 15:54:26,-16.702,14.021,-1,"144443-2017"
"969",2017-10-14 19:06:35,-16.709,14.017,-1,"144443-2017"
"970",2017-10-14 19:47:07,-16.733,13.998,-1,"144443-2017"
"971",2017-10-14 20:28:05,-16.732,14.001,-1,"144443-2017"
"972",2017-10-14 22:38:14,-16.732,14,-1,"144443-2017"
"973",2017-10-16 05:46:29,-16.734,14,-1,"144443-2017"
"974",2017-10-16 06:18:04,-16.733,14.001,-1,"144443-2017"
"975",2017-10-16 07:12:32,-16.736,14.001,-1,"144443-2017"
"976",2017-10-16 07:58:27,-16.734,13.999,-1,"144443-2017"
"977",2017-10-16 08:49:57,-16.796,14.068,-1,"144443-2017"
"978",2017-10-16 08:53:03,-16.719,14.032,-1,"144443-2017"
"979",2017-10-16 10:49:00,-16.696,14.016,-1,"144443-2017"
"980",2017-10-17 16:52:30,-16.7,14.018,-1,"144443-2017"
"981",2017-10-17 18:13:24,-16.701,14.018,-1,"144443-2017"
"982",2017-10-17 19:31:00,-16.707,14.017,-1,"144443-2017"
"983",2017-10-17 19:54:23,-16.698,14.015,-1,"144443-2017"
"984",2017-10-17 19:55:48,-16.708,14.017,-1,"144443-2017"
"985",2017-10-17 21:35:14,-16.712,14.017,-1,"144443-2017"
"986",2017-10-19 05:14:12,-16.735,14,-1,"144443-2017"
"987",2017-10-19 06:24:08,-16.734,14.001,-1,"144443-2017"
"988",2017-10-19 07:36:53,-16.721,14.023,-1,"144443-2017"
"989",2017-10-20 11:03:52,-16.707,14.015,-1,"144443-2017"
"990",2017-10-20 16:12:49,-16.713,14.017,-1,"144443-2017"
"991",2017-10-21 19:30:05,-16.708,14.017,-1,"144443-2017"
"992",2017-10-21 19:31:15,-16.71,14.017,-1,"144443-2017"
"993",2017-10-21 20:46:33,-16.709,14.017,-1,"144443-2017"
"994",2017-10-21 21:53:23,-16.706,14.018,-1,"144443-2017"
"995",2017-10-21 22:45:44,-16.706,14.018,-1,"144443-2017"
"996",2017-10-23 04:34:48,-16.715,14.011,-1,"144443-2017"
"997",2017-10-23 06:11:18,-16.72,14.02,-1,"144443-2017"
"998",2017-10-23 07:36:08,-16.709,14.018,-1,"144443-2017"
"999",2017-10-23 07:38:56,-16.71,14.02,-1,"144443-2017"
"1000",2017-10-23 09:10:51,-16.709,14.018,-1,"144443-2017"
"1001",2017-10-23 10:04:09,-16.707,14.021,-1,"144443-2017"
"1002",2017-10-23 10:59:45,-16.711,14.021,-1,"144443-2017"
"1003",2017-10-24 17:07:34,-16.663,14.1,-1,"144443-2017"
"1004",2017-10-24 19:36:15,-16.666,14.096,-1,"144443-2017"
"1005",2017-10-24 19:54:47,-16.666,14.098,-1,"144443-2017"
"1006",2017-10-24 20:12:48,-16.668,14.097,-1,"144443-2017"
"1007",2017-10-24 22:30:12,-16.666,14.098,-1,"144443-2017"
"1008",2017-10-26 05:33:52,-16.511,14.241,-1,"144443-2017"
"1009",2017-10-26 06:05:21,-16.542,14.24,-1,"144443-2017"
"1010",2017-10-26 07:45:53,-16.621,14.44,-1,"144443-2017"
"1011",2017-10-26 07:58:24,-16.451,14.308,-1,"144443-2017"
"1012",2017-10-27 10:18:56,-16.511,14.288,-1,"144443-2017"
"1013",2017-10-27 16:34:39,-16.496,14.29,-1,"144443-2017"
"1014",2017-10-28 19:11:27,-16.464,14.23,-1,"144443-2017"
"1015",2017-10-28 19:54:36,-16.456,14.23,-1,"144443-2017"
"1016",2017-10-28 21:09:24,-16.453,14.235,-1,"144443-2017"
"1017",2017-10-28 22:49:52,-16.456,14.23,-1,"144443-2017"
"1018",2017-10-30 04:47:26,-16.429,14.223,-1,"144443-2017"
"1019",2017-10-30 07:19:34,-16.5,14.287,-1,"144443-2017"
"1020",2017-10-30 07:51:13,-16.498,14.287,-1,"144443-2017"
"1021",2017-10-30 07:58:46,-16.496,14.286,-1,"144443-2017"
"1022",2017-10-30 10:54:33,-16.495,14.285,-1,"144443-2017"
"1023",2017-10-31 15:53:42,-16.504,14.29,-1,"144443-2017"
"1024",2017-10-31 17:24:39,-16.499,14.29,-1,"144443-2017"
"1025",2017-10-31 19:17:07,-16.498,14.287,-1,"144443-2017"
"1026",2017-10-31 20:30:50,-16.496,14.288,-1,"144443-2017"
"1027",2017-11-02 04:13:19,-16.482,14.26,-1,"144443-2017"
"1028",2017-11-02 05:54:23,-16.481,14.261,-1,"144443-2017"
"1029",2017-11-02 06:45:27,-16.503,14.298,-1,"144443-2017"
"1030",2017-11-02 07:26:24,-16.5,14.286,-1,"144443-2017"
"1031",2017-11-03 11:16:27,-16.497,14.29,-1,"144443-2017"
"1032",2017-11-03 16:54:17,-16.497,14.288,-1,"144443-2017"
"1033",2017-11-04 19:43:09,-16.499,14.289,-1,"144443-2017"
"1034",2017-11-04 20:21:55,-16.5,14.29,-1,"144443-2017"
"1035",2017-11-04 22:01:16,-16.498,14.286,-1,"144443-2017"
"1036",2017-11-06 05:07:01,-16.497,14.287,-1,"144443-2017"
"1037",2017-11-06 07:02:17,-16.499,14.287,-1,"144443-2017"
"1038",2017-11-06 08:10:33,-16.452,14.369,-1,"144443-2017"
"1039",2017-11-06 08:23:55,-16.458,14.367,-1,"144443-2017"
"1040",2017-11-06 10:11:53,-16.46,14.315,-1,"144443-2017"
"1041",2017-11-06 11:55:36,-16.45,14.323,-1,"144443-2017"
"1042",2017-11-07 16:08:06,-16.468,14.301,-1,"144443-2017"
"1043",2017-11-07 18:59:55,-16.471,14.301,-1,"144443-2017"
"1044",2017-11-07 19:08:55,-16.416,14.408,-1,"144443-2017"
"1045",2017-11-07 20:48:20,-16.508,14.275,-1,"144443-2017"
"1046",2017-11-09 04:32:14,-16.463,14.304,-1,"144443-2017"
"1047",2017-11-09 07:07:37,-16.458,14.313,-1,"144443-2017"
"1048",2017-11-09 07:10:33,-16.46,14.314,-1,"144443-2017"
"1049",2017-11-10 10:31:14,-16.476,14.304,-1,"144443-2017"
"1050",2017-11-10 17:14:28,-16.465,14.301,-1,"144443-2017"
"1051",2017-11-11 22:58:43,-16.549,14.207,-1,"144443-2017"
"1052",2017-11-12 03:59:48,-16.551,14.205,-1,"144443-2017"
"1053",2017-11-13 06:43:18,-16.46,14.313,-1,"144443-2017"
"1054",2017-11-13 07:09:44,-16.459,14.313,-1,"144443-2017"
"1055",2017-11-13 08:21:51,-16.45,14.701,-1,"144443-2017"
"1056",2017-11-13 08:49:05,-16.639,14.948,-1,"144443-2017"
"1057",2017-11-14 17:50:29,-16.399,16.342,-1,"144443-2017"
"1058",2017-11-14 18:40:48,-16.381,16.622,-1,"144443-2017"
"1059",2017-11-14 19:31:25,-16.376,16.627,-1,"144443-2017"
"1060",2017-11-14 21:54:15,-16.375,16.627,-1,"144443-2017"
"1061",2017-11-16 04:53:27,-16.336,16.535,-1,"144443-2017"
"1062",2017-11-16 06:49:40,-16.344,16.534,-1,"144443-2017"
"1063",2017-11-16 07:34:33,-16.309,16.573,-1,"144443-2017"
"1064",2017-11-17 09:20:42,-16.353,16.614,-1,"144443-2017"
"1065",2017-11-17 09:44:29,-16.352,16.613,-1,"144443-2017"
"1066",2017-11-17 10:41:09,-16.357,16.616,-1,"144443-2017"
"1067",2017-11-17 11:24:07,-16.355,16.614,-1,"144443-2017"
"1068",2017-11-18 19:31:21,-16.337,16.536,-1,"144443-2017"
"1069",2017-11-18 19:55:21,-16.337,16.544,-1,"144443-2017"
"1070",2017-11-18 20:25:50,-16.339,16.536,-1,"144443-2017"
"1071",2017-11-18 22:14:04,-16.341,16.535,-1,"144443-2017"
"1072",2017-11-20 04:08:05,-16.37,16.555,-1,"144443-2017"
"1073",2017-11-20 06:27:20,-16.369,16.559,-1,"144443-2017"
"1074",2017-11-20 07:35:04,-16.368,16.609,-1,"144443-2017"
"1075",2017-11-20 08:47:33,-16.361,16.607,-1,"144443-2017"
"1076",2017-11-20 10:19:49,-16.361,16.617,-1,"144443-2017"
"1077",2017-11-21 11:38:56,-16.368,16.603,-1,"144443-2017"
"1078",2017-11-21 16:49:51,-16.363,16.61,-1,"144443-2017"
"1079",2017-11-21 18:16:05,-16.339,16.592,-1,"144443-2017"
"1080",2017-11-22 22:30:41,-16.374,16.628,-1,"144443-2017"
"1081",2017-11-24 05:01:38,-16.356,16.559,-1,"144443-2017"
"1082",2017-11-24 06:01:13,-16.354,16.558,-1,"144443-2017"
"1083",2017-11-24 07:36:55,-16.275,16.551,-1,"144443-2017"
"1084",2017-11-24 07:42:39,-16.316,16.576,-1,"144443-2017"
"1085",2017-11-24 07:56:38,-16.321,16.57,-1,"144443-2017"
"1086",2017-11-24 09:40:26,-16.338,16.607,-1,"144443-2017"
"1087",2017-11-24 10:38:47,-16.376,16.613,-1,"144443-2017"
"1088",2017-11-25 16:07:05,-16.375,16.627,-1,"144443-2017"
"1089",2017-11-25 19:37:01,-16.403,16.626,-1,"144443-2017"
"1090",2017-11-25 19:56:21,-16.404,16.623,-1,"144443-2017"
"1091",2017-11-25 20:42:21,-16.405,16.626,-1,"144443-2017"
"1092",2017-11-25 21:27:03,-16.402,16.627,-1,"144443-2017"
"1093",2017-11-26 22:47:50,-16.373,16.627,-1,"144443-2017"
"1094",2017-11-27 04:24:36,-16.376,16.628,-1,"144443-2017"
"1095",2017-11-27 06:08:09,-16.378,16.628,-1,"144443-2017"
"1096",2017-11-28 08:53:23,-16.367,16.609,-1,"144443-2017"
"1097",2017-11-28 10:53:31,-16.364,16.609,-1,"144443-2017"
"1098",2017-11-29 16:55:51,-16.373,16.628,-1,"144443-2017"
"1099",2017-11-29 18:15:13,-16.373,16.627,-1,"144443-2017"
"1100",2017-11-29 19:12:32,-16.376,16.627,-1,"144443-2017"
"1101",2017-11-29 19:54:31,-16.375,16.627,-1,"144443-2017"
"1102",2017-11-29 21:46:42,-16.376,16.627,-1,"144443-2017"
"1103",2017-11-29 22:40:24,-16.378,16.626,-1,"144443-2017"
"1104",2017-12-01 03:41:53,-16.356,16.622,-1,"144443-2017"
"1105",2017-12-01 05:22:42,-16.365,16.608,-1,"144443-2017"
"1106",2017-12-01 07:26:28,-16.367,16.607,-1,"144443-2017"
"1107",2017-12-01 07:57:28,-16.364,16.61,-1,"144443-2017"
"1108",2017-12-01 08:17:25,-16.365,16.609,-1,"144443-2017"
"1109",2017-12-01 10:02:02,-16.367,16.608,-1,"144443-2017"
"1110",2017-12-02 11:12:23,-16.364,16.616,-1,"144443-2017"
"1111",2017-12-02 16:22:10,-16.367,16.609,-1,"144443-2017"
"1112",2017-12-02 18:40:13,-16.367,16.608,-1,"144443-2017"
"1113",2017-12-03 19:57:11,-16.395,16.622,-1,"144443-2017"
"1114",2017-12-03 20:50:55,-16.395,16.622,-1,"144443-2017"
"1115",2017-12-03 22:01:07,-16.368,16.608,-1,"144443-2017"
"1116",2017-12-05 04:37:26,-16.367,16.606,-1,"144443-2017"
"1117",2017-12-05 07:00:22,-16.37,16.607,-1,"144443-2017"
"1118",2017-12-05 08:00:45,-16.366,16.608,-1,"144443-2017"
"1119",2017-12-05 09:10:43,-16.358,16.561,-1,"144443-2017"
"1120",2017-12-05 10:11:33,-16.345,16.565,-1,"144443-2017"
"1121",2017-12-05 11:09:37,-16.36,16.6,-1,"144443-2017"
"1122",2017-12-05 11:51:55,-16.354,16.576,-1,"144443-2017"
"1123",2017-12-06 17:18:25,-16.364,16.561,-1,"144443-2017"
"1124",2017-12-06 18:54:30,-16.369,16.561,-1,"144443-2017"
"1125",2017-12-06 20:15:41,-16.366,16.561,-1,"144443-2017"
"1126",2017-12-07 22:19:04,-16.373,16.56,-1,"144443-2017"
"1127",2017-12-08 04:02:10,-16.365,16.598,-1,"144443-2017"
"1128",2017-12-08 05:40:46,-16.364,16.601,-1,"144443-2017"
"1129",2017-12-09 08:00:01,-16.367,16.562,-1,"144443-2017"
"1130",2017-12-09 08:28:31,-16.314,16.593,-1,"144443-2017"
"1131",2017-12-09 10:28:00,-16.372,16.589,-1,"144443-2017"
"1132",2017-12-10 16:30:53,-16.354,16.565,-1,"144443-2017"
"1133",2017-12-10 19:31:53,-16.369,16.563,-1,"144443-2017"
"1134",2017-12-10 22:14:08,-16.369,16.562,-1,"144443-2017"
"1135",2017-12-12 04:58:36,-16.351,16.587,-1,"144443-2017"
"1136",2017-12-12 06:39:17,-16.368,16.561,-1,"144443-2017"
"1137",2017-12-12 08:22:44,-16.368,16.561,-1,"144443-2017"
"1138",2017-12-13 10:44:47,-16.373,16.59,-1,"144443-2017"
"1139",2017-12-13 15:55:46,-16.373,16.592,-1,"144443-2017"
"1140",2017-12-14 19:44:20,-16.366,16.564,-1,"144443-2017"
"1141",2017-12-14 20:19:05,-16.363,16.564,-1,"144443-2017"
"1142",2017-12-14 21:32:56,-16.366,16.563,-1,"144443-2017"
"1143",2017-12-14 22:30:57,-16.294,16.55,-1,"144443-2017"
"1144",2017-12-14 23:16:22,-16.372,16.592,-1,"144443-2017"
"1145",2017-12-16 04:09:44,-16.374,16.591,-1,"144443-2017"
"1146",2017-12-16 05:49:18,-16.374,16.583,-1,"144443-2017"
"1147",2017-12-16 06:12:56,-16.345,16.603,-1,"144443-2017"
"1148",2017-12-16 08:22:54,-16.352,16.589,-1,"144443-2017"
