"","date_time","longitude","latitude","b","id"
"776",2018-07-05 07:11:16,5.762,52.888,-1,"144129-2018"
"777",2018-07-05 07:40:21,5.722,52.984,-1,"144129-2018"
"778",2018-07-05 08:03:50,5.7,52.867,-1,"144129-2018"
"779",2018-07-05 09:27:33,5.725,52.869,-1,"144129-2018"
"780",2018-07-05 10:10:12,5.699,52.865,-1,"144129-2018"
"781",2018-07-05 11:50:19,5.734,52.889,-1,"144129-2018"
"782",2018-07-06 15:09:42,5.695,52.864,-1,"144129-2018"
"783",2018-07-06 16:54:24,5.483,52.826,-1,"144129-2018"
"784",2018-07-06 16:54:35,5.465,52.839,-1,"144129-2018"
"785",2018-07-06 17:02:27,5.631,52.758,-1,"144129-2018"
"786",2018-07-06 17:22:08,5.47,52.838,-1,"144129-2018"
"787",2018-07-06 17:44:38,5.177,52.358,-1,"144129-2018"
"788",2018-07-06 17:56:20,5.179,52.354,-1,"144129-2018"
"789",2018-07-06 18:45:19,4.6,51.987,-1,"144129-2018"
"790",2018-07-06 19:27:33,4.452,51.559,-1,"144129-2018"
"791",2018-07-06 19:32:17,4.874,51.468,-1,"144129-2018"
"792",2018-07-06 20:09:34,4.641,50.962,-1,"144129-2018"
"793",2018-07-07 19:55:53,-2.67399999999998,45.903,-1,"144129-2018"
"794",2018-07-07 20:13:04,-2.75099999999998,45.832,-1,"144129-2018"
"795",2018-07-07 20:53:55,-3.06400000000002,45.188,-1,"144129-2018"
"796",2018-07-07 21:20:01,-2.82499999999999,44.839,-1,"144129-2018"
"797",2018-07-07 21:53:56,-3.49599999999998,44.516,-1,"144129-2018"
"798",2018-07-07 22:31:18,-3.95999999999998,44.125,-1,"144129-2018"
"799",2018-07-08 03:20:29,-6.51600000000002,41.418,-1,"144129-2018"
"800",2018-07-09 06:27:42,-6.37,37.057,-1,"144129-2018"
"801",2018-07-09 07:42:19,-6.33199999999999,37.077,-1,"144129-2018"
"802",2018-07-09 10:31:06,-6.25200000000001,37.034,-1,"144129-2018"
"803",2018-07-10 11:47:39,-6.28100000000001,37.068,-1,"144129-2018"
"804",2018-07-10 16:03:28,-6.33699999999999,37.07,-1,"144129-2018"
"805",2018-07-10 17:38:49,-6.334,37.064,-1,"144129-2018"
"806",2018-07-10 18:38:53,-6.36000000000001,37.066,-1,"144129-2018"
"807",2018-07-11 18:15:14,-6.35300000000001,37.067,-1,"144129-2018"
"808",2018-07-11 19:21:08,-6.35300000000001,37.069,-1,"144129-2018"
"809",2018-07-11 19:54:10,-6.34300000000002,37.072,-1,"144129-2018"
"810",2018-07-11 20:05:32,-6.34699999999998,37.067,-1,"144129-2018"
"811",2018-07-11 21:07:49,-6.37099999999998,37.063,-1,"144129-2018"
"812",2018-07-13 05:45:04,-6.35300000000001,37.074,-1,"144129-2018"
"813",2018-07-13 06:03:15,-6.35199999999998,37.068,-1,"144129-2018"
"814",2018-07-13 07:44:31,-6.34800000000001,37.068,-1,"144129-2018"
"815",2018-07-13 08:18:05,-6.35199999999998,37.071,-1,"144129-2018"
"816",2018-07-13 09:10:42,-6.35399999999998,37.071,-1,"144129-2018"
"817",2018-07-14 10:27:47,-6.35300000000001,37.024,-1,"144129-2018"
"818",2018-07-14 11:31:18,-6.35500000000002,37.023,-1,"144129-2018"
"819",2018-07-14 15:15:34,-6.34899999999999,37.023,-1,"144129-2018"
"820",2018-07-15 16:44:35,-6.346,37.02,-1,"144129-2018"
"821",2018-07-15 18:13:27,-6.34500000000003,37.02,-1,"144129-2018"
"822",2018-07-15 18:53:59,-6.346,37.02,-1,"144129-2018"
"823",2018-07-15 19:18:12,-6.34100000000001,37.022,-1,"144129-2018"
"824",2018-07-15 19:53:33,-6.34800000000001,37.022,-1,"144129-2018"
"825",2018-07-15 21:02:40,-6.34300000000002,37.013,-1,"144129-2018"
"826",2018-07-15 21:25:39,-6.34399999999999,37.019,-1,"144129-2018"
"827",2018-07-18 07:17:00,-6.34300000000002,37.016,-1,"144129-2018"
"828",2018-07-18 08:56:41,-6.363,37.014,-1,"144129-2018"
"829",2018-07-18 10:06:29,-6.34800000000001,37.02,-1,"144129-2018"
"830",2018-07-18 10:43:47,-6.322,37.016,-1,"144129-2018"
"831",2018-07-19 16:00:56,-6.35500000000002,37.022,-1,"144129-2018"
"832",2018-07-19 18:15:44,-6.34399999999999,37.021,-1,"144129-2018"
"833",2018-07-19 18:31:40,-6.33800000000002,37.016,-1,"144129-2018"
"834",2018-07-19 20:04:15,-6.32999999999998,37.022,-1,"144129-2018"
"835",2018-07-19 20:12:20,-6.33800000000002,37.02,-1,"144129-2018"
"836",2018-07-19 21:39:19,-6.339,37.02,-1,"144129-2018"
"837",2018-07-21 04:13:20,-6.32299999999998,37.021,-1,"144129-2018"
"838",2018-07-21 05:13:03,-6.31799999999998,37.025,-1,"144129-2018"
"839",2018-07-22 06:24:38,-6.34300000000002,37.018,-1,"144129-2018"
"840",2018-07-22 07:20:27,-6.346,37.015,-1,"144129-2018"
"841",2018-07-22 08:14:21,-6.34100000000001,37.023,-1,"144129-2018"
"842",2018-07-22 09:00:03,-6.33999999999997,37.023,-1,"144129-2018"
"843",2018-07-22 09:22:41,-6.351,37.026,-1,"144129-2018"
"844",2018-07-22 09:51:43,-6.33800000000002,37.016,-1,"144129-2018"
"845",2018-07-22 11:01:23,-6.346,37.018,-1,"144129-2018"
"846",2018-07-23 15:08:26,-8.65899999999999,30.826,-1,"144129-2018"
"847",2018-07-23 16:52:38,-8.94400000000002,30.03,-1,"144129-2018"
"848",2018-07-23 18:06:36,-8.93599999999998,29.431,-1,"144129-2018"
"849",2018-07-23 18:09:43,-9.02100000000002,29.498,-1,"144129-2018"
"850",2018-07-23 18:31:22,-9.14100000000002,29.36,-1,"144129-2018"
"851",2018-07-23 19:22:29,-9.08499999999998,28.87,-1,"144129-2018"
"852",2018-07-23 19:44:20,-9.18599999999998,28.64,-1,"144129-2018"
"853",2018-07-23 19:52:21,-9.358,28.655,-1,"144129-2018"
"854",2018-07-23 20:15:53,-9.17700000000002,28.371,-1,"144129-2018"
"855",2018-07-24 20:51:48,-16.231,16.268,-1,"144129-2018"
"856",2018-07-24 21:33:31,-16.206,16.152,-1,"144129-2018"
"857",2018-07-24 22:32:53,-16.444,15.861,-1,"144129-2018"
"858",2018-07-24 22:36:12,-16.466,15.774,-1,"144129-2018"
"859",2018-07-24 23:14:30,-16.987,15.515,-1,"144129-2018"
"860",2018-07-26 05:00:51,-16.524,14.21,-1,"144129-2018"
"861",2018-07-26 07:26:32,-16.525,14.212,-1,"144129-2018"
"862",2018-07-26 07:27:48,-16.524,14.211,-1,"144129-2018"
"863",2018-07-26 09:04:09,-16.573,14.311,-1,"144129-2018"
"864",2018-07-26 09:41:57,-16.524,14.209,-1,"144129-2018"
"865",2018-07-27 16:02:44,-16.517,14.203,-1,"144129-2018"
"866",2018-07-27 17:39:58,-16.518,14.198,-1,"144129-2018"
"867",2018-07-28 18:56:40,-16.526,14.21,-1,"144129-2018"
"868",2018-07-28 19:19:20,-16.525,14.21,-1,"144129-2018"
"869",2018-07-28 20:00:03,-16.525,14.208,-1,"144129-2018"
"870",2018-07-28 21:44:10,-16.517,14.203,-1,"144129-2018"
"871",2018-07-28 21:51:17,-16.517,14.205,-1,"144129-2018"
"872",2018-07-28 22:51:48,-16.513,14.205,-1,"144129-2018"
"873",2018-07-28 23:33:34,-16.515,14.211,-1,"144129-2018"
"874",2018-07-30 04:19:23,-16.506,14.197,-1,"144129-2018"
"875",2018-07-30 05:53:27,-16.516,14.205,-1,"144129-2018"
"876",2018-07-30 07:04:25,-16.512,14.205,-1,"144129-2018"
"877",2018-07-30 07:29:06,-16.515,14.204,-1,"144129-2018"
"878",2018-07-30 08:27:35,-16.515,14.205,-1,"144129-2018"
"879",2018-07-30 09:05:51,-16.511,14.218,-1,"144129-2018"
"880",2018-07-31 09:40:26,-16.364,14.125,-1,"144129-2018"
"881",2018-07-31 09:54:55,-16.363,14.121,-1,"144129-2018"
"882",2018-07-31 10:40:44,-16.361,14.12,-1,"144129-2018"
"883",2018-07-31 11:21:01,-16.36,14.118,-1,"144129-2018"
"884",2018-07-31 16:54:57,-16.369,14.12,-1,"144129-2018"
"885",2018-08-01 16:41:01,-16.328,14.09,-1,"144129-2018"
"886",2018-08-01 18:31:00,-16.329,14.086,-1,"144129-2018"
"887",2018-08-01 19:19:14,-16.326,14.091,-1,"144129-2018"
"888",2018-08-01 20:11:12,-16.323,14.097,-1,"144129-2018"
"889",2018-08-01 20:56:26,-16.317,14.09,-1,"144129-2018"
"890",2018-08-01 22:08:48,-16.347,14.144,-1,"144129-2018"
"891",2018-08-03 05:05:56,-16.357,14.144,-1,"144129-2018"
"892",2018-08-03 06:38:04,-16.322,14.129,-1,"144129-2018"
"893",2018-08-03 07:28:48,-16.349,14.129,-1,"144129-2018"
"894",2018-08-04 07:50:30,-16.35,14.13,-1,"144129-2018"
"895",2018-08-04 08:41:02,-16.356,14.131,-1,"144129-2018"
"896",2018-08-04 09:04:43,-16.35,14.133,-1,"144129-2018"
"897",2018-08-04 09:57:41,-16.353,14.129,-1,"144129-2018"
"898",2018-08-04 11:01:03,-16.342,14.129,-1,"144129-2018"
"899",2018-08-04 11:38:42,-16.347,14.137,-1,"144129-2018"
"900",2018-08-05 15:57:07,-16.343,14.11,-1,"144129-2018"
"901",2018-08-05 17:36:46,-16.342,14.129,-1,"144129-2018"
"902",2018-08-05 19:18:36,-16.354,14.128,-1,"144129-2018"
"903",2018-08-05 19:44:37,-16.348,14.137,-1,"144129-2018"
"904",2018-08-05 20:08:12,-16.364,14.138,-1,"144129-2018"
"905",2018-08-05 21:01:26,-16.354,14.145,-1,"144129-2018"
"906",2018-08-05 21:52:15,-16.356,14.142,-1,"144129-2018"
"907",2018-08-05 22:25:35,-16.353,14.145,-1,"144129-2018"
"908",2018-08-06 23:47:21,-16.341,14.176,-1,"144129-2018"
"909",2018-08-07 04:19:23,-16.35,14.145,-1,"144129-2018"
"910",2018-08-08 07:00:50,-16.353,14.143,-1,"144129-2018"
"911",2018-08-08 07:24:13,-16.35,14.142,-1,"144129-2018"
"912",2018-08-08 08:23:27,-16.35,14.128,-1,"144129-2018"
"913",2018-08-08 08:40:41,-16.349,14.131,-1,"144129-2018"
"914",2018-08-09 16:49:02,-16.348,14.132,-1,"144129-2018"
"915",2018-08-09 19:18:09,-16.351,14.129,-1,"144129-2018"
"916",2018-08-09 19:21:24,-16.348,14.129,-1,"144129-2018"
"917",2018-08-09 21:01:25,-16.346,14.132,-1,"144129-2018"
"918",2018-08-09 21:05:22,-16.35,14.144,-1,"144129-2018"
"919",2018-08-10 20:50:00,-16.351,14.144,-1,"144129-2018"
"920",2018-08-12 05:03:46,-16.351,14.144,-1,"144129-2018"
"921",2018-08-12 06:58:53,-16.345,14.135,-1,"144129-2018"
"922",2018-08-12 06:59:13,-16.343,14.136,-1,"144129-2018"
"923",2018-08-12 08:37:21,-16.343,14.134,-1,"144129-2018"
"924",2018-08-12 09:17:14,-16.338,14.13,-1,"144129-2018"
"925",2018-08-12 10:32:55,-16.31,14.124,-1,"144129-2018"
"926",2018-08-13 17:47:28,-16.345,14.13,-1,"144129-2018"
"927",2018-08-13 18:55:52,-16.348,14.125,-1,"144129-2018"
"928",2018-08-13 19:19:57,-16.35,14.129,-1,"144129-2018"
"929",2018-08-14 20:03:24,-16.338,14.133,-1,"144129-2018"
"930",2018-08-14 20:07:05,-16.348,14.135,-1,"144129-2018"
"931",2018-08-14 20:59:14,-16.347,14.135,-1,"144129-2018"
"932",2018-08-14 21:46:47,-16.345,14.137,-1,"144129-2018"
"933",2018-08-14 21:59:04,-16.348,14.135,-1,"144129-2018"
"934",2018-08-14 22:40:39,-16.346,14.136,-1,"144129-2018"
"935",2018-08-16 06:00:49,-16.344,14.136,-1,"144129-2018"
"936",2018-08-16 06:36:16,-16.346,14.131,-1,"144129-2018"
"937",2018-08-16 06:58:23,-16.346,14.131,-1,"144129-2018"
"938",2018-08-16 08:25:45,-16.348,14.13,-1,"144129-2018"
"939",2018-08-16 08:38:04,-16.347,14.133,-1,"144129-2018"
"940",2018-08-16 10:10:27,-16.353,14.136,-1,"144129-2018"
"941",2018-08-16 10:10:58,-16.346,14.131,-1,"144129-2018"
"942",2018-08-16 10:48:42,-16.351,14.132,-1,"144129-2018"
"943",2018-08-17 16:59:36,-16.346,14.13,-1,"144129-2018"
"944",2018-08-17 18:30:25,-16.344,14.132,-1,"144129-2018"
"945",2018-08-17 19:18:18,-16.347,14.13,-1,"144129-2018"
"946",2018-08-18 19:39:55,-16.343,14.128,-1,"144129-2018"
"947",2018-08-18 20:31:29,-16.352,14.147,-1,"144129-2018"
"948",2018-08-18 20:52:50,-16.357,14.144,-1,"144129-2018"
"949",2018-08-18 22:16:10,-16.346,14.146,-1,"144129-2018"
"950",2018-08-18 22:57:07,-16.348,14.145,-1,"144129-2018"
"951",2018-08-20 05:08:55,-16.349,14.145,-1,"144129-2018"
"952",2018-08-20 06:09:47,-16.347,14.145,-1,"144129-2018"
"953",2018-08-20 06:53:32,-16.347,14.146,-1,"144129-2018"
"954",2018-08-20 07:47:18,-16.348,14.145,-1,"144129-2018"
"955",2018-08-20 07:48:46,-16.364,14.111,-1,"144129-2018"
"956",2018-08-20 08:36:54,-16.346,14.133,-1,"144129-2018"
"957",2018-08-20 09:19:04,-16.344,14.133,-1,"144129-2018"
"958",2018-08-20 09:24:10,-16.344,14.136,-1,"144129-2018"
"959",2018-08-21 10:47:43,-16.345,14.131,-1,"144129-2018"
"960",2018-08-21 16:10:29,-16.348,14.135,-1,"144129-2018"
"961",2018-08-21 17:52:41,-16.343,14.139,-1,"144129-2018"
"962",2018-08-22 19:16:12,-16.34,14.136,-1,"144129-2018"
"963",2018-08-22 20:11:38,-16.348,14.148,-1,"144129-2018"
"964",2018-08-22 20:34:38,-16.345,14.149,-1,"144129-2018"
"965",2018-08-22 21:33:23,-16.349,14.149,-1,"144129-2018"
"966",2018-08-22 21:48:28,-16.346,14.146,-1,"144129-2018"
"967",2018-08-24 07:23:46,-16.348,14.134,-1,"144129-2018"
"968",2018-08-24 08:37:10,-16.346,14.133,-1,"144129-2018"
"969",2018-08-24 08:37:40,-16.349,14.131,-1,"144129-2018"
"970",2018-08-24 09:43:11,-16.348,14.134,-1,"144129-2018"
"971",2018-08-24 10:13:57,-16.347,14.135,-1,"144129-2018"
"972",2018-08-25 17:07:02,-16.345,14.13,-1,"144129-2018"
"973",2018-08-25 19:18:33,-16.347,14.131,-1,"144129-2018"
"974",2018-08-25 19:22:48,-16.346,14.131,-1,"144129-2018"
"975",2018-08-26 20:29:26,-16.347,14.13,-1,"144129-2018"
"976",2018-08-26 20:36:08,-16.345,14.132,-1,"144129-2018"
"977",2018-08-26 21:09:42,-16.34,14.135,-1,"144129-2018"
"978",2018-08-26 21:50:12,-16.339,14.135,-1,"144129-2018"
"979",2018-08-26 23:32:37,-16.338,14.139,-1,"144129-2018"
"980",2018-08-28 05:17:31,-16.336,14.137,-1,"144129-2018"
"981",2018-08-28 06:58:19,-16.334,14.138,-1,"144129-2018"
"982",2018-08-28 06:59:50,-16.337,14.135,-1,"144129-2018"
"983",2018-08-28 08:37:26,-16.338,14.127,-1,"144129-2018"
"984",2018-08-28 09:30:33,-16.338,14.129,-1,"144129-2018"
"985",2018-08-28 11:41:30,-16.336,14.137,-1,"144129-2018"
"986",2018-08-29 16:19:17,-16.34,14.13,-1,"144129-2018"
"987",2018-08-29 17:59:52,-16.349,14.132,-1,"144129-2018"
"988",2018-08-29 18:57:40,-16.337,14.133,-1,"144129-2018"
"989",2018-08-29 19:17:40,-16.338,14.132,-1,"144129-2018"
"990",2018-08-29 20:29:47,-16.34,14.133,-1,"144129-2018"
"991",2018-08-30 22:01:03,-16.349,14.142,-1,"144129-2018"
"992",2018-08-30 22:08:14,-16.348,14.145,-1,"144129-2018"
"993",2018-09-01 06:15:05,-16.289,14.21,-1,"144129-2018"
"994",2018-09-01 06:37:07,-16.328,14.13,-1,"144129-2018"
"995",2018-09-01 06:59:50,-16.328,14.128,-1,"144129-2018"
"996",2018-09-01 08:37:48,-16.322,14.128,-1,"144129-2018"
"997",2018-09-01 10:14:49,-16.32,14.128,-1,"144129-2018"
"998",2018-09-01 11:21:06,-16.324,14.125,-1,"144129-2018"
"999",2018-09-05 08:35:42,-16.337,14.135,-1,"144129-2018"
"1000",2018-09-05 09:36:24,-16.324,14.128,-1,"144129-2018"
"1001",2018-09-05 10:32:05,-16.312,14.127,-1,"144129-2018"
"1002",2018-09-05 12:15:10,-16.343,14.13,-1,"144129-2018"
"1003",2018-09-06 16:26:39,-16.32,14.128,-1,"144129-2018"
"1004",2018-09-06 18:08:30,-16.322,14.134,-1,"144129-2018"
"1005",2018-09-06 18:09:50,-16.321,14.127,-1,"144129-2018"
"1006",2018-09-06 19:16:38,-16.326,14.128,-1,"144129-2018"
"1007",2018-09-06 19:48:44,-16.396,14.208,-1,"144129-2018"
"1008",2018-09-06 20:37:17,-16.31,14.138,-1,"144129-2018"
"1009",2018-09-06 21:20:10,-16.309,14.142,-1,"144129-2018"
"1010",2018-09-06 22:22:27,-16.282,14.16,-1,"144129-2018"
"1011",2018-09-08 06:33:52,-16.348,14.14,-1,"144129-2018"
"1012",2018-09-08 07:23:22,-16.35,14.13,-1,"144129-2018"
"1013",2018-09-09 08:36:46,-16.347,14.135,-1,"144129-2018"
"1014",2018-09-09 08:52:18,-16.345,14.135,-1,"144129-2018"
"1015",2018-09-09 10:12:47,-16.336,14.131,-1,"144129-2018"
"1016",2018-09-09 10:51:33,-16.336,14.129,-1,"144129-2018"
"1017",2018-09-09 15:54:35,-16.337,14.119,-1,"144129-2018"
"1018",2018-09-10 17:21:15,-16.335,14.138,-1,"144129-2018"
"1019",2018-09-10 19:15:52,-16.343,14.13,-1,"144129-2018"
"1020",2018-09-10 19:22:37,-16.335,14.172,-1,"144129-2018"
"1021",2018-09-10 20:59:32,-16.333,14.16,-1,"144129-2018"
"1022",2018-09-10 21:33:25,-16.344,14.135,-1,"144129-2018"
"1023",2018-09-10 21:39:19,-16.348,14.135,-1,"144129-2018"
"1024",2018-09-12 05:46:25,-16.348,14.146,-1,"144129-2018"
"1025",2018-09-12 07:23:54,-16.338,14.132,-1,"144129-2018"
"1026",2018-09-12 07:31:33,-16.337,14.132,-1,"144129-2018"
"1027",2018-09-13 08:36:21,-16.339,14.132,-1,"144129-2018"
"1028",2018-09-13 09:30:50,-16.327,14.136,-1,"144129-2018"
"1029",2018-09-13 09:42:11,-16.337,14.129,-1,"144129-2018"
"1030",2018-09-13 10:27:50,-16.353,14.135,-1,"144129-2018"
"1031",2018-09-13 11:09:13,-16.334,14.133,-1,"144129-2018"
"1032",2018-09-14 18:13:55,-16.346,14.13,-1,"144129-2018"
"1033",2018-09-14 18:58:38,-16.351,14.13,-1,"144129-2018"
"1034",2018-09-14 19:16:22,-16.351,14.129,-1,"144129-2018"
"1035",2018-09-14 20:37:16,-16.347,14.134,-1,"144129-2018"
"1036",2018-09-14 20:43:40,-16.352,14.145,-1,"144129-2018"
"1037",2018-09-14 21:55:53,-16.35,14.145,-1,"144129-2018"
"1038",2018-09-16 05:32:22,-16.319,14.143,-1,"144129-2018"
"1039",2018-09-16 07:18:08,-16.313,14.138,-1,"144129-2018"
"1040",2018-09-17 09:45:30,-16.324,14.131,-1,"144129-2018"
"1041",2018-09-17 10:46:01,-16.325,14.128,-1,"144129-2018"
"1042",2018-09-17 11:24:12,-16.32,14.125,-1,"144129-2018"
"1043",2018-09-17 16:00:13,-16.308,14.118,-1,"144129-2018"
"1044",2018-09-17 17:41:03,-16.321,14.129,-1,"144129-2018"
"1045",2018-09-18 18:33:29,-16.33,14.131,-1,"144129-2018"
"1046",2018-09-18 19:17:53,-16.327,14.128,-1,"144129-2018"
"1047",2018-09-20 05:54:40,-16.309,14.141,-1,"144129-2018"
"1048",2018-09-20 06:41:49,-16.308,14.142,-1,"144129-2018"
"1049",2018-09-20 10:27:07,-16.304,14.133,-1,"144129-2018"
"1050",2018-09-21 16:57:15,-16.325,14.129,-1,"144129-2018"
"1051",2018-09-21 18:34:50,-16.322,14.127,-1,"144129-2018"
"1052",2018-09-21 18:39:21,-16.324,14.131,-1,"144129-2018"
"1053",2018-09-21 19:27:17,-16.329,14.137,-1,"144129-2018"
"1054",2018-09-22 20:54:44,-16.31,14.141,-1,"144129-2018"
"1055",2018-09-22 21:54:01,-16.308,14.142,-1,"144129-2018"
"1056",2018-09-22 22:31:33,-16.312,14.141,-1,"144129-2018"
"1057",2018-09-24 05:05:24,-16.313,14.138,-1,"144129-2018"
"1058",2018-09-24 06:16:25,-16.312,14.138,-1,"144129-2018"
"1059",2018-09-24 07:25:47,-16.314,14.137,-1,"144129-2018"
"1060",2018-09-24 08:59:10,-16.314,14.135,-1,"144129-2018"
"1061",2018-09-24 09:18:33,-16.319,14.13,-1,"144129-2018"
"1062",2018-09-24 10:41:25,-16.338,14.134,-1,"144129-2018"
"1063",2018-09-25 16:07:15,-16.336,14.129,-1,"144129-2018"
"1064",2018-09-25 17:55:07,-16.342,14.129,-1,"144129-2018"
"1065",2018-09-25 18:14:10,-16.338,14.13,-1,"144129-2018"
"1066",2018-09-25 19:40:23,-16.337,14.139,-1,"144129-2018"
"1067",2018-09-25 19:53:27,-16.326,14.138,-1,"144129-2018"
"1068",2018-09-25 20:15:54,-16.316,14.136,-1,"144129-2018"
"1069",2018-09-26 21:07:41,-16.321,14.15,-1,"144129-2018"
"1070",2018-09-26 21:48:00,-16.321,14.151,-1,"144129-2018"
"1071",2018-09-26 22:09:52,-16.314,14.142,-1,"144129-2018"
"1072",2018-09-26 22:48:41,-16.314,14.14,-1,"144129-2018"
"1073",2018-09-27 04:35:12,-16.318,14.14,-1,"144129-2018"
"1074",2018-09-28 06:01:41,-16.318,14.138,-1,"144129-2018"
"1075",2018-09-28 07:21:30,-16.314,14.136,-1,"144129-2018"
"1076",2018-09-28 07:32:18,-16.314,14.135,-1,"144129-2018"
"1077",2018-09-28 08:30:23,-16.312,14.134,-1,"144129-2018"
"1078",2018-09-28 08:59:19,-16.313,14.134,-1,"144129-2018"
"1079",2018-09-28 09:16:45,-16.315,14.14,-1,"144129-2018"
"1080",2018-09-28 10:12:19,-16.331,14.13,-1,"144129-2018"
"1081",2018-09-28 10:55:20,-16.328,14.131,-1,"144129-2018"
"1082",2018-09-29 17:53:15,-16.292,13.999,-1,"144129-2018"
"1083",2018-09-29 19:30:44,-16.31,14.145,-1,"144129-2018"
"1084",2018-09-29 19:41:52,-16.312,14.145,-1,"144129-2018"
"1085",2018-09-29 21:11:45,-16.31,14.142,-1,"144129-2018"
"1086",2018-09-30 22:26:40,-16.307,14.14,-1,"144129-2018"
"1087",2018-09-30 23:07:36,-16.31,14.14,-1,"144129-2018"
"1088",2018-10-01 05:26:48,-16.311,14.136,-1,"144129-2018"
"1089",2018-10-02 09:21:40,-16.307,14.134,-1,"144129-2018"
"1090",2018-10-02 09:35:41,-16.313,14.132,-1,"144129-2018"
"1091",2018-10-02 10:37:29,-16.324,14.13,-1,"144129-2018"
"1092",2018-10-02 11:14:28,-16.329,14.127,-1,"144129-2018"
"1093",2018-10-03 16:18:26,-16.323,14.13,-1,"144129-2018"
"1094",2018-10-03 17:57:08,-16.327,14.128,-1,"144129-2018"
"1095",2018-10-03 19:05:38,-16.321,14.139,-1,"144129-2018"
"1096",2018-10-04 23:23:09,-16.313,14.143,-1,"144129-2018"
"1097",2018-10-05 04:38:47,-16.31,14.139,-1,"144129-2018"
"1098",2018-10-05 06:21:29,-16.31,14.142,-1,"144129-2018"
"1099",2018-10-06 06:46:56,-16.302,14.136,-1,"144129-2018"
"1100",2018-10-06 07:26:30,-16.299,14.136,-1,"144129-2018"
"1101",2018-10-06 08:38:36,-16.343,14.172,-1,"144129-2018"
"1102",2018-10-06 09:54:43,-16.288,14.138,-1,"144129-2018"
"1103",2018-10-07 17:10:43,-16.306,14.136,-1,"144129-2018"
"1104",2018-10-07 18:40:06,-16.301,14.132,-1,"144129-2018"
"1105",2018-10-07 19:42:07,-16.304,14.136,-1,"144129-2018"
"1106",2018-10-07 20:21:14,-16.3,14.139,-1,"144129-2018"
"1107",2018-10-07 21:17:21,-16.297,14.136,-1,"144129-2018"
"1108",2018-10-07 22:20:21,-16.312,14.14,-1,"144129-2018"
"1109",2018-10-09 05:37:52,-16.177,14.186,-1,"144129-2018"
"1110",2018-10-09 06:50:10,-16.193,14.184,-1,"144129-2018"
"1111",2018-10-10 09:31:24,-16.065,14.102,-1,"144129-2018"
"1112",2018-10-10 10:06:47,-16.067,14.099,-1,"144129-2018"
"1113",2018-10-10 11:14:24,-16.057,14.104,-1,"144129-2018"
"1114",2018-10-10 11:47:46,-16.063,14.115,-1,"144129-2018"
"1115",2018-10-11 16:22:48,-16.069,14.097,-1,"144129-2018"
"1116",2018-10-11 18:17:48,-16.064,14.104,-1,"144129-2018"
"1117",2018-10-11 19:37:34,-16.096,14.119,-1,"144129-2018"
"1118",2018-10-11 19:54:12,-16.109,14.118,-1,"144129-2018"
"1119",2018-10-11 20:31:41,-16.11,14.116,-1,"144129-2018"
"1120",2018-10-11 20:59:26,-16.107,14.116,-1,"144129-2018"
"1121",2018-10-11 22:01:54,-16.124,14.11,-1,"144129-2018"
"1122",2018-10-11 22:12:37,-16.111,14.116,-1,"144129-2018"
"1123",2018-10-11 22:38:09,-16.109,14.115,-1,"144129-2018"
"1124",2018-10-14 08:41:24,-16.07,14.1,-1,"144129-2018"
"1125",2018-10-14 09:48:48,-16.075,14.098,-1,"144129-2018"
"1126",2018-10-15 17:16:05,-16.064,14.102,-1,"144129-2018"
"1127",2018-10-15 19:32:11,-16.068,14.102,-1,"144129-2018"
"1128",2018-10-15 19:40:24,-16.066,14.128,-1,"144129-2018"
"1129",2018-10-15 19:45:58,-16.179,14.189,-1,"144129-2018"
"1130",2018-10-15 21:14:07,-16.11,14.159,-1,"144129-2018"
"1131",2018-10-15 21:26:45,-16.112,14.126,-1,"144129-2018"
"1132",2018-10-17 05:40:07,-16.114,14.128,-1,"144129-2018"
"1133",2018-10-17 06:04:43,-16.087,14.106,-1,"144129-2018"
"1134",2018-10-17 07:39:08,-16.069,14.102,-1,"144129-2018"
"1135",2018-10-17 07:45:29,-16.069,14.102,-1,"144129-2018"
"1136",2018-10-17 08:10:57,-16.063,14.099,-1,"144129-2018"
"1137",2018-10-18 09:35:48,-16.062,14.097,-1,"144129-2018"
"1138",2018-10-18 10:04:32,-16.059,14.095,-1,"144129-2018"
"1139",2018-10-18 10:42:29,-16.061,14.1,-1,"144129-2018"
"1140",2018-10-18 16:41:34,-16.069,14.103,-1,"144129-2018"
"1141",2018-10-19 18:10:47,-16.067,14.101,-1,"144129-2018"
"1142",2018-10-19 19:05:34,-16.067,14.101,-1,"144129-2018"
"1143",2018-10-19 19:45:51,-16.053,14.141,-1,"144129-2018"
"1144",2018-10-19 20:37:29,-15.867,14.295,-1,"144129-2018"
"1145",2018-10-19 20:43:20,-15.883,14.392,-1,"144129-2018"
"1146",2018-10-19 21:22:49,-15.857,14.441,-1,"144129-2018"
"1147",2018-10-19 21:30:43,-15.466,14.632,-1,"144129-2018"
"1148",2018-10-19 22:21:40,-14.953,14.9,-1,"144129-2018"
"1149",2018-10-19 23:15:26,-14.602,15.283,-1,"144129-2018"
"1150",2018-10-21 04:58:29,-14.164,16.38,-1,"144129-2018"
"1151",2018-10-21 05:35:25,-14.083,16.362,-1,"144129-2018"
"1152",2018-10-21 07:21:28,-14.113,16.347,-1,"144129-2018"
"1153",2018-10-22 11:01:35,-14.025,16.364,-1,"144129-2018"
