"","date_time","longitude","latitude","b","id"
"759",2017-06-30 21:03:04,5.565,52.921,-1,"144436-2017"
"760",2017-07-02 04:06:36,5.008,52.16,-1,"144436-2017"
"761",2017-07-02 04:55:12,4.978,52.187,-1,"144436-2017"
"762",2017-07-02 05:48:37,4.941,52.193,-1,"144436-2017"
"763",2017-07-03 05:37:04,1.246,46.076,-1,"144436-2017"
"764",2017-07-03 05:47:23,1.075,46.058,-1,"144436-2017"
"765",2017-07-03 06:01:46,0.954,45.896,-1,"144436-2017"
"766",2017-07-03 07:17:01,1.224,45.504,-1,"144436-2017"
"767",2017-07-03 07:26:34,0.679,45.138,-1,"144436-2017"
"768",2017-07-03 07:41:55,0.447,45.06,-1,"144436-2017"
"769",2017-07-03 08:33:48,0.066,44.533,-1,"144436-2017"
"770",2017-07-03 08:57:04,0.177,44.187,-1,"144436-2017"
"771",2017-07-03 09:03:29,0.206,44.073,-1,"144436-2017"
"772",2017-07-03 10:37:17,-0.838999999999999,43.453,-1,"144436-2017"
"773",2017-07-03 11:54:05,-1.56099999999998,42.737,-1,"144436-2017"
"774",2017-07-04 15:14:10,-6.40600000000001,37.272,-1,"144436-2017"
"775",2017-07-04 17:43:02,-6.52499999999998,37.257,-1,"144436-2017"
"776",2017-07-04 18:24:27,-6.52699999999999,37.247,-1,"144436-2017"
"777",2017-07-04 18:33:34,-6.529,37.245,-1,"144436-2017"
"778",2017-07-04 19:22:10,-6.52999999999997,37.247,-1,"144436-2017"
"779",2017-07-05 20:02:42,-6.53100000000001,37.243,-1,"144436-2017"
"780",2017-07-05 20:52:42,-6.52999999999997,37.247,-1,"144436-2017"
"781",2017-07-05 21:46:35,-6.529,37.246,-1,"144436-2017"
"782",2017-07-05 22:33:06,-6.52999999999997,37.242,-1,"144436-2017"
"783",2017-07-07 04:55:13,-6.21699999999998,37.004,-1,"144436-2017"
"784",2017-07-07 05:36:05,-6.21600000000001,37.001,-1,"144436-2017"
"785",2017-07-07 05:52:03,-6.21600000000001,37.001,-1,"144436-2017"
"786",2017-07-07 06:37:17,-6.22000000000003,36.992,-1,"144436-2017"
"787",2017-07-07 07:30:55,-6.24799999999999,36.98,-1,"144436-2017"
"788",2017-07-07 08:14:38,-6.24700000000001,36.979,-1,"144436-2017"
"789",2017-07-08 10:12:45,-6.24099999999999,36.979,-1,"144436-2017"
"790",2017-07-08 11:06:52,-6.245,36.978,-1,"144436-2017"
"791",2017-07-08 16:09:38,-6.24200000000002,36.977,-1,"144436-2017"
"792",2017-07-09 17:57:23,-6.33300000000003,36.881,-1,"144436-2017"
"793",2017-07-09 19:14:52,-6.32400000000001,36.881,-1,"144436-2017"
"794",2017-07-09 19:40:04,-6.31799999999998,36.873,-1,"144436-2017"
"795",2017-07-09 20:55:07,-6.315,36.859,-1,"144436-2017"
"796",2017-07-09 21:08:11,-6.327,36.837,-1,"144436-2017"
"797",2017-07-09 22:04:50,-6.32799999999997,36.835,-1,"144436-2017"
"798",2017-07-09 22:50:30,-6.334,36.84,-1,"144436-2017"
"799",2017-07-11 04:10:16,-6.19600000000003,36.486,-1,"144436-2017"
"800",2017-07-11 06:51:13,-6.13799999999998,36.476,-1,"144436-2017"
"801",2017-07-12 06:21:36,-6.137,36.476,-1,"144436-2017"
"802",2017-07-12 07:04:20,-6.13099999999997,36.474,-1,"144436-2017"
"803",2017-07-12 08:47:53,-6.12700000000001,36.47,-1,"144436-2017"
"804",2017-07-12 10:27:44,-6.13900000000001,36.477,-1,"144436-2017"
"805",2017-07-13 15:10:58,-6.13600000000002,36.477,-1,"144436-2017"
"806",2017-07-13 17:59:36,-6.13999999999999,36.475,-1,"144436-2017"
"807",2017-07-13 18:28:48,-6.14600000000002,36.475,-1,"144436-2017"
"808",2017-07-13 19:41:12,-6.14699999999999,36.471,-1,"144436-2017"
"809",2017-07-13 20:12:52,-6.14600000000002,36.472,-1,"144436-2017"
"810",2017-07-13 21:24:26,-6.14600000000002,36.468,-1,"144436-2017"
"811",2017-07-14 21:05:35,-6.14699999999999,36.469,-1,"144436-2017"
"812",2017-07-14 22:48:29,-6.14299999999997,36.476,-1,"144436-2017"
"813",2017-07-16 04:53:05,-6.166,36.489,-1,"144436-2017"
"814",2017-07-16 05:54:59,-6.14600000000002,36.475,-1,"144436-2017"
"815",2017-07-16 06:28:30,-6.14400000000001,36.473,-1,"144436-2017"
"816",2017-07-16 07:04:31,-6.14600000000002,36.475,-1,"144436-2017"
"817",2017-07-16 08:10:06,-6.14400000000001,36.475,-1,"144436-2017"
"818",2017-07-16 10:46:20,-6.13799999999998,36.474,-1,"144436-2017"
"819",2017-07-17 14:24:57,-6.13200000000001,36.481,-1,"144436-2017"
"820",2017-07-17 16:06:45,-6.13400000000001,36.474,-1,"144436-2017"
"821",2017-07-17 17:38:43,-6.13099999999997,36.481,-1,"144436-2017"
"822",2017-07-17 17:59:10,-6.14400000000001,36.474,-1,"144436-2017"
"823",2017-07-18 18:45:41,-6.14499999999998,36.474,-1,"144436-2017"
"824",2017-07-18 19:10:53,-6.17899999999997,36.473,-1,"144436-2017"
"825",2017-07-18 19:13:16,-6.15800000000002,36.475,-1,"144436-2017"
"826",2017-07-18 20:27:03,-6.15800000000002,36.477,-1,"144436-2017"
"827",2017-07-18 21:24:53,-6.16500000000002,36.465,-1,"144436-2017"
"828",2017-07-18 23:04:45,-6.14699999999999,36.469,-1,"144436-2017"
"829",2017-07-20 04:06:36,-6.154,36.472,-1,"144436-2017"
"830",2017-07-20 05:30:17,-6.14499999999998,36.474,-1,"144436-2017"
"831",2017-07-20 07:03:15,-6.13400000000001,36.476,-1,"144436-2017"
"832",2017-07-20 07:21:37,-6.14100000000002,36.479,-1,"144436-2017"
"833",2017-07-21 08:50:55,-6.12200000000001,36.47,-1,"144436-2017"
"834",2017-07-21 09:57:33,-6.14400000000001,36.473,-1,"144436-2017"
"835",2017-07-21 10:41:05,-6.14100000000002,36.473,-1,"144436-2017"
"836",2017-07-21 15:16:15,-6.096,36.482,-1,"144436-2017"
"837",2017-07-22 15:08:56,-6.15100000000001,36.473,-1,"144436-2017"
"838",2017-07-22 17:32:04,-6.14299999999997,36.473,-1,"144436-2017"
"839",2017-07-22 18:21:10,-6.14800000000002,36.471,-1,"144436-2017"
"840",2017-07-22 18:24:04,-6.14800000000002,36.468,-1,"144436-2017"
"841",2017-07-22 19:13:51,-6.14600000000002,36.465,-1,"144436-2017"
"842",2017-07-22 19:58:20,-6.13999999999999,36.467,-1,"144436-2017"
"843",2017-07-22 20:07:30,-6.14400000000001,36.471,-1,"144436-2017"
"844",2017-07-22 21:37:16,-6.15199999999999,36.467,-1,"144436-2017"
"845",2017-07-24 03:22:18,-6.15499999999997,36.459,-1,"144436-2017"
"846",2017-07-24 05:01:53,-6.14800000000002,36.46,-1,"144436-2017"
"847",2017-07-25 04:50:14,-6.149,36.461,-1,"144436-2017"
"848",2017-07-25 06:13:09,-6.14699999999999,36.468,-1,"144436-2017"
"849",2017-07-25 06:39:45,-6.14800000000002,36.47,-1,"144436-2017"
"850",2017-07-25 08:06:02,-6.142,36.468,-1,"144436-2017"
"851",2017-07-25 08:17:09,-6.142,36.469,-1,"144436-2017"
"852",2017-07-25 10:13:55,-6.14600000000002,36.464,-1,"144436-2017"
"853",2017-07-25 10:58:55,-6.15600000000001,36.461,-1,"144436-2017"
"854",2017-07-26 14:22:29,-6.15199999999999,36.401,-1,"144436-2017"
"855",2017-07-26 16:06:45,-6.15600000000001,36.444,-1,"144436-2017"
"856",2017-07-26 17:55:34,-6.14600000000002,36.442,-1,"144436-2017"
"857",2017-07-26 19:19:25,-6.15699999999998,36.452,-1,"144436-2017"
"858",2017-07-26 19:35:05,-6.15100000000001,36.451,-1,"144436-2017"
"859",2017-07-27 19:04:27,-6.15100000000001,36.464,-1,"144436-2017"
"860",2017-07-27 19:07:22,-6.14999999999998,36.464,-1,"144436-2017"
"861",2017-07-27 20:46:00,-6.15300000000002,36.464,-1,"144436-2017"
"862",2017-07-27 21:38:28,-6.14499999999998,36.468,-1,"144436-2017"
"863",2017-07-29 04:03:14,-6.14600000000002,36.468,-1,"144436-2017"
"864",2017-07-29 05:47:23,-6.15300000000002,36.465,-1,"144436-2017"
"865",2017-07-29 06:40:13,-6.15600000000001,36.465,-1,"144436-2017"
"866",2017-07-29 07:20:11,-6.15499999999997,36.464,-1,"144436-2017"
"867",2017-07-29 08:17:53,-6.14999999999998,36.467,-1,"144436-2017"
"868",2017-07-29 08:59:42,-6.15300000000002,36.469,-1,"144436-2017"
"869",2017-07-29 09:38:21,-6.154,36.466,-1,"144436-2017"
"870",2017-07-30 09:15:40,-6.15300000000002,36.464,-1,"144436-2017"
"871",2017-07-30 10:10:07,-6.161,36.47,-1,"144436-2017"
"872",2017-07-30 10:55:29,-6.15499999999997,36.467,-1,"144436-2017"
"873",2017-07-30 15:12:27,-6.15800000000002,36.464,-1,"144436-2017"
"874",2017-07-31 16:47:36,-6.13200000000001,36.477,-1,"144436-2017"
"875",2017-07-31 17:06:29,-6.13900000000001,36.473,-1,"144436-2017"
"876",2017-07-31 18:20:18,-6.14699999999999,36.469,-1,"144436-2017"
"877",2017-07-31 18:40:59,-6.15100000000001,36.467,-1,"144436-2017"
"878",2017-07-31 18:50:23,-6.14699999999999,36.467,-1,"144436-2017"
"879",2017-07-31 20:00:52,-6.14499999999998,36.47,-1,"144436-2017"
"880",2017-07-31 21:12:06,-6.14800000000002,36.47,-1,"144436-2017"
"881",2017-07-31 21:55:35,-6.149,36.468,-1,"144436-2017"
"882",2017-08-02 03:18:44,-6.14600000000002,36.468,-1,"144436-2017"
"883",2017-08-02 04:57:06,-6.14800000000002,36.47,-1,"144436-2017"
"884",2017-08-02 05:23:54,-6.14699999999999,36.468,-1,"144436-2017"
"885",2017-08-02 06:41:06,-6.12200000000001,36.464,-1,"144436-2017"
"886",2017-08-02 07:05:52,-6.13400000000001,36.477,-1,"144436-2017"
"887",2017-08-03 07:53:46,-6.13799999999998,36.476,-1,"144436-2017"
"888",2017-08-03 08:02:06,-6.14400000000001,36.478,-1,"144436-2017"
"889",2017-08-03 09:33:17,-6.18000000000001,36.495,-1,"144436-2017"
"890",2017-08-03 10:28:16,-6.16300000000001,36.465,-1,"144436-2017"
"891",2017-08-03 11:13:38,-6.15899999999999,36.448,-1,"144436-2017"
"892",2017-08-03 14:31:36,-6.16300000000001,36.448,-1,"144436-2017"
"893",2017-08-04 16:01:51,-6.154,36.447,-1,"144436-2017"
"894",2017-08-04 18:15:49,-6.14299999999997,36.458,-1,"144436-2017"
"895",2017-08-04 19:15:51,-6.14100000000002,36.469,-1,"144436-2017"
"896",2017-08-04 20:30:25,-6.149,36.465,-1,"144436-2017"
"897",2017-08-04 21:26:45,-6.15300000000002,36.467,-1,"144436-2017"
"898",2017-08-05 21:50:16,-6.15100000000001,36.449,-1,"144436-2017"
"899",2017-08-06 04:11:25,-6.15899999999999,36.47,-1,"144436-2017"
"900",2017-08-06 04:59:24,-6.14699999999999,36.467,-1,"144436-2017"
"901",2017-08-07 06:07:51,-6.16199999999998,36.447,-1,"144436-2017"
"902",2017-08-07 06:15:48,-6.16199999999998,36.447,-1,"144436-2017"
"903",2017-08-07 07:13:48,-6.15899999999999,36.446,-1,"144436-2017"
"904",2017-08-07 07:54:18,-6.16199999999998,36.448,-1,"144436-2017"
"905",2017-08-07 08:52:27,-6.149,36.438,-1,"144436-2017"
"906",2017-08-07 09:51:04,-6.15499999999997,36.446,-1,"144436-2017"
"907",2017-08-07 10:47:18,-6.15899999999999,36.447,-1,"144436-2017"
"908",2017-08-07 11:29:30,-6.15899999999999,36.442,-1,"144436-2017"
"909",2017-08-08 15:14:52,-6.15600000000001,36.449,-1,"144436-2017"
"910",2017-08-08 17:51:10,-6.15699999999998,36.446,-1,"144436-2017"
"911",2017-08-08 18:26:38,-6.15699999999998,36.463,-1,"144436-2017"
"912",2017-08-08 18:50:54,-6.15699999999998,36.464,-1,"144436-2017"
"913",2017-08-08 19:29:34,-6.15499999999997,36.464,-1,"144436-2017"
"914",2017-08-09 20:29:19,-6.166,36.465,-1,"144436-2017"
"915",2017-08-09 21:24:24,-6.16699999999997,36.461,-1,"144436-2017"
"916",2017-08-09 22:07:05,-6.17099999999999,36.46,-1,"144436-2017"
"917",2017-08-11 03:16:32,-6.15699999999998,36.464,-1,"144436-2017"
"918",2017-08-11 04:56:15,-6.15499999999997,36.464,-1,"144436-2017"
"919",2017-08-11 05:43:28,-6.15600000000001,36.463,-1,"144436-2017"
"920",2017-08-11 07:23:56,-6.15800000000002,36.456,-1,"144436-2017"
"921",2017-08-11 07:54:33,-6.16300000000001,36.452,-1,"144436-2017"
"922",2017-08-11 08:08:38,-6.16199999999998,36.449,-1,"144436-2017"
"923",2017-08-11 10:07:06,-6.15899999999999,36.452,-1,"144436-2017"
"924",2017-08-12 09:47:21,-6.149,36.443,-1,"144436-2017"
"925",2017-08-12 10:42:33,-6.15100000000001,36.444,-1,"144436-2017"
"926",2017-08-12 11:26:45,-6.14600000000002,36.449,-1,"144436-2017"
"927",2017-08-12 14:26:48,-6.15300000000002,36.447,-1,"144436-2017"
"928",2017-08-12 16:10:26,-6.15499999999997,36.448,-1,"144436-2017"
"929",2017-08-13 18:24:16,-6.15600000000001,36.464,-1,"144436-2017"
"930",2017-08-13 18:35:02,-6.154,36.464,-1,"144436-2017"
"931",2017-08-13 19:10:33,-6.161,36.462,-1,"144436-2017"
"932",2017-08-13 20:12:46,-6.15300000000002,36.458,-1,"144436-2017"
"933",2017-08-13 20:44:40,-6.15699999999998,36.462,-1,"144436-2017"
"934",2017-08-13 21:39:57,-6.154,36.464,-1,"144436-2017"
"935",2017-08-13 22:25:26,-6.154,36.462,-1,"144436-2017"
"936",2017-08-15 04:10:56,-6.154,36.463,-1,"144436-2017"
"937",2017-08-15 05:18:17,-6.15499999999997,36.463,-1,"144436-2017"
"938",2017-08-15 06:16:37,-6.15899999999999,36.458,-1,"144436-2017"
"939",2017-08-15 06:58:46,-6.16000000000003,36.45,-1,"144436-2017"
"940",2017-08-15 07:24:04,-6.15899999999999,36.454,-1,"144436-2017"
"941",2017-08-16 07:27:40,-6.161,36.453,-1,"144436-2017"
"942",2017-08-16 08:52:09,-6.15800000000002,36.453,-1,"144436-2017"
"943",2017-08-16 10:03:46,-6.161,36.448,-1,"144436-2017"
"944",2017-08-16 11:44:07,-6.15699999999998,36.448,-1,"144436-2017"
"945",2017-08-17 15:12:05,-6.16399999999999,36.448,-1,"144436-2017"
"946",2017-08-17 18:09:51,-6.166,36.454,-1,"144436-2017"
"947",2017-08-17 18:22:55,-6.15800000000002,36.459,-1,"144436-2017"
"948",2017-08-17 18:23:14,-6.161,36.456,-1,"144436-2017"
"949",2017-08-17 19:49:03,-6.15899999999999,36.45,-1,"144436-2017"
"950",2017-08-17 20:05:46,-6.15699999999998,36.45,-1,"144436-2017"
"951",2017-08-17 21:01:20,-6.16000000000003,36.448,-1,"144436-2017"
"952",2017-08-18 21:36:56,-6.16300000000001,36.448,-1,"144436-2017"
"953",2017-08-18 22:21:42,-6.15600000000001,36.446,-1,"144436-2017"
"954",2017-08-19 03:22:35,-6.16000000000003,36.449,-1,"144436-2017"
"955",2017-08-19 05:04:05,-6.15899999999999,36.448,-1,"144436-2017"
"956",2017-08-20 04:53:40,-6.161,36.448,-1,"144436-2017"
"957",2017-08-20 05:49:01,-6.16000000000003,36.451,-1,"144436-2017"
"958",2017-08-20 06:02:41,-6.16300000000001,36.455,-1,"144436-2017"
"959",2017-08-20 07:28:32,-6.161,36.454,-1,"144436-2017"
"960",2017-08-20 08:06:11,-6.178,36.475,-1,"144436-2017"
"961",2017-08-20 10:21:42,-6.15899999999999,36.454,-1,"144436-2017"
"962",2017-08-21 16:10:20,-6.18200000000002,36.452,-1,"144436-2017"
"963",2017-08-21 17:45:03,-6.18299999999999,36.441,-1,"144436-2017"
"964",2017-08-21 18:22:03,-6.166,36.456,-1,"144436-2017"
"965",2017-08-21 19:19:27,-6.16300000000001,36.455,-1,"144436-2017"
"966",2017-08-21 19:25:14,-6.16300000000001,36.455,-1,"144436-2017"
"967",2017-08-22 19:05:57,-6.03100000000001,36.484,-1,"144436-2017"
"968",2017-08-22 20:55:19,-6.16199999999998,36.455,-1,"144436-2017"
"969",2017-08-22 21:51:17,-6.166,36.454,-1,"144436-2017"
"970",2017-08-22 22:41:15,-6.16300000000001,36.452,-1,"144436-2017"
"971",2017-08-24 04:07:21,-6.15899999999999,36.45,-1,"144436-2017"
"972",2017-08-24 05:38:26,-6.16300000000001,36.456,-1,"144436-2017"
"973",2017-08-24 05:46:03,-6.16399999999999,36.453,-1,"144436-2017"
"974",2017-08-24 07:29:20,-6.16500000000002,36.457,-1,"144436-2017"
"975",2017-08-24 08:57:33,-6.16500000000002,36.457,-1,"144436-2017"
"976",2017-08-24 09:54:04,-6.17399999999998,36.456,-1,"144436-2017"
"977",2017-08-25 10:20:11,-6.34500000000003,36.488,-1,"144436-2017"
"978",2017-08-25 15:21:27,-6.149,36.461,-1,"144436-2017"
"979",2017-08-25 17:20:42,-6.154,36.448,-1,"144436-2017"
"980",2017-08-26 18:00:52,-6.15899999999999,36.45,-1,"144436-2017"
"981",2017-08-26 18:22:09,-6.15800000000002,36.449,-1,"144436-2017"
"982",2017-08-26 18:30:34,-6.15899999999999,36.45,-1,"144436-2017"
"983",2017-08-26 19:37:29,-6.15499999999997,36.456,-1,"144436-2017"
"984",2017-08-26 20:02:36,-6.15300000000002,36.451,-1,"144436-2017"
"985",2017-08-26 20:10:38,-6.15600000000001,36.449,-1,"144436-2017"
"986",2017-08-26 21:14:30,-6.154,36.451,-1,"144436-2017"
"987",2017-08-26 22:11:04,-6.15300000000002,36.452,-1,"144436-2017"
"988",2017-08-26 22:57:06,-6.13999999999999,36.451,-1,"144436-2017"
"989",2017-08-28 05:01:55,-6.16000000000003,36.448,-1,"144436-2017"
"990",2017-08-28 06:55:23,-6.16300000000001,36.457,-1,"144436-2017"
"991",2017-08-28 08:14:25,-6.15800000000002,36.453,-1,"144436-2017"
"992",2017-08-29 08:01:09,-6.14299999999997,36.447,-1,"144436-2017"
"993",2017-08-29 09:49:50,-6.142,36.45,-1,"144436-2017"
"994",2017-08-29 10:34:09,-6.16300000000001,36.452,-1,"144436-2017"
"995",2017-08-29 14:33:52,-6.154,36.453,-1,"144436-2017"
"996",2017-08-30 16:03:22,-6.15600000000001,36.452,-1,"144436-2017"
"997",2017-08-30 17:59:45,-6.161,36.455,-1,"144436-2017"
"998",2017-08-30 18:04:43,-6.16300000000001,36.456,-1,"144436-2017"
"999",2017-08-30 19:13:26,-6.15699999999998,36.45,-1,"144436-2017"
"1000",2017-08-30 19:44:14,-6.15600000000001,36.448,-1,"144436-2017"
"1001",2017-08-30 21:31:30,-6.16399999999999,36.452,-1,"144436-2017"
"1002",2017-08-30 22:27:49,-6.16500000000002,36.451,-1,"144436-2017"
"1003",2017-09-01 04:15:56,-6.17599999999999,36.456,-1,"144436-2017"
"1004",2017-09-01 04:50:15,-6.17399999999998,36.454,-1,"144436-2017"
"1005",2017-09-01 06:28:52,-6.16500000000002,36.452,-1,"144436-2017"
"1006",2017-09-02 07:05:47,-6.15800000000002,36.449,-1,"144436-2017"
"1007",2017-09-02 08:55:26,-6.15699999999998,36.45,-1,"144436-2017"
"1008",2017-09-02 10:09:31,-6.15499999999997,36.449,-1,"144436-2017"
"1009",2017-09-02 10:53:40,-6.15800000000002,36.449,-1,"144436-2017"
"1010",2017-09-03 15:16:22,-6.16399999999999,36.452,-1,"144436-2017"
"1011",2017-09-03 18:00:31,-6.166,36.453,-1,"144436-2017"
"1012",2017-09-03 18:29:11,-6.166,36.452,-1,"144436-2017"
"1013",2017-09-03 19:21:11,-6.16399999999999,36.454,-1,"144436-2017"
"1014",2017-09-03 19:37:36,-6.166,36.453,-1,"144436-2017"
"1015",2017-09-03 20:11:19,-6.16699999999997,36.455,-1,"144436-2017"
"1016",2017-09-03 21:48:23,-6.16399999999999,36.455,-1,"144436-2017"
"1017",2017-09-05 05:11:04,-6.15800000000002,36.449,-1,"144436-2017"
"1018",2017-09-06 07:03:37,-6.15699999999998,36.452,-1,"144436-2017"
"1019",2017-09-06 07:12:13,-6.166,36.454,-1,"144436-2017"
"1020",2017-09-06 08:08:53,-6.15899999999999,36.45,-1,"144436-2017"
"1021",2017-09-06 09:29:39,-6.15600000000001,36.449,-1,"144436-2017"
"1022",2017-09-06 11:10:58,-6.15499999999997,36.449,-1,"144436-2017"
"1023",2017-09-07 14:30:15,-6.16899999999998,36.444,-1,"144436-2017"
"1024",2017-09-07 16:14:49,-6.15300000000002,36.433,-1,"144436-2017"
"1025",2017-09-07 18:00:09,-6.166,36.453,-1,"144436-2017"
"1026",2017-09-07 18:55:10,-6.15699999999998,36.453,-1,"144436-2017"
"1027",2017-09-07 19:22:49,-6.161,36.453,-1,"144436-2017"
"1028",2017-09-07 20:29:08,-6.16500000000002,36.452,-1,"144436-2017"
"1029",2017-09-07 21:22:15,-6.17000000000002,36.452,-1,"144436-2017"
"1030",2017-09-08 21:48:17,-6.16300000000001,36.454,-1,"144436-2017"
"1031",2017-09-10 07:04:40,-6.16699999999997,36.455,-1,"144436-2017"
"1032",2017-09-10 07:22:53,-6.166,36.451,-1,"144436-2017"
"1033",2017-09-10 09:48:18,-6.15699999999998,36.449,-1,"144436-2017"
"1034",2017-09-11 15:28:00,-6.17099999999999,36.446,-1,"144436-2017"
"1035",2017-09-11 17:58:42,-6.15699999999998,36.449,-1,"144436-2017"
"1036",2017-09-12 22:02:32,-6.16300000000001,36.453,-1,"144436-2017"
"1037",2017-09-14 06:23:44,-6.16500000000002,36.452,-1,"144436-2017"
"1038",2017-09-14 07:06:04,-6.14699999999999,36.444,-1,"144436-2017"
"1039",2017-09-14 08:16:06,-6.154,36.447,-1,"144436-2017"
"1040",2017-09-14 10:03:15,-6.15600000000001,36.447,-1,"144436-2017"
"1041",2017-09-14 11:45:47,-6.14999999999998,36.44,-1,"144436-2017"
"1042",2017-09-15 14:39:32,-6.15600000000001,36.45,-1,"144436-2017"
"1043",2017-09-15 16:20:53,-6.15699999999998,36.451,-1,"144436-2017"
"1044",2017-09-15 18:00:09,-6.16300000000001,36.456,-1,"144436-2017"
"1045",2017-09-15 19:29:58,-6.15600000000001,36.452,-1,"144436-2017"
"1046",2017-09-15 19:45:45,-6.15899999999999,36.451,-1,"144436-2017"
"1047",2017-09-15 21:03:19,-6.16000000000003,36.452,-1,"144436-2017"
"1048",2017-09-16 22:20:42,-6.15899999999999,36.451,-1,"144436-2017"
"1049",2017-09-18 07:03:39,-6.161,36.453,-1,"144436-2017"
"1050",2017-09-18 07:30:51,-6.21300000000002,36.43,-1,"144436-2017"
"1051",2017-09-19 15:35:07,-6.16899999999998,36.439,-1,"144436-2017"
"1052",2017-09-22 07:06:02,-6.149,36.448,-1,"144436-2017"
"1053",2017-09-23 16:31:44,-6.11799999999999,36.469,-1,"144436-2017"
"1054",2017-09-23 17:59:45,-6.15899999999999,36.453,-1,"144436-2017"
"1055",2017-09-26 07:36:43,-6.161,36.453,-1,"144436-2017"
"1056",2017-09-26 09:17:17,-6.16199999999998,36.452,-1,"144436-2017"
"1057",2017-09-27 15:43:30,-6.16199999999998,36.457,-1,"144436-2017"
"1058",2017-09-29 03:56:36,-6.15499999999997,36.454,-1,"144436-2017"
"1059",2017-09-29 05:14:20,-6.14800000000002,36.462,-1,"144436-2017"
"1060",2017-09-30 08:30:46,-6.166,36.455,-1,"144436-2017"
"1061",2017-09-30 09:33:25,-6.15800000000002,36.451,-1,"144436-2017"
"1062",2017-09-30 15:08:24,-6.16000000000003,36.456,-1,"144436-2017"
"1063",2017-10-01 17:59:06,-6.16500000000002,36.455,-1,"144436-2017"
"1064",2017-10-01 18:08:09,-6.16500000000002,36.455,-1,"144436-2017"
"1065",2017-10-01 19:43:31,-6.15699999999998,36.451,-1,"144436-2017"
"1066",2017-10-01 19:47:13,-6.15800000000002,36.455,-1,"144436-2017"
"1067",2017-10-03 04:50:29,-6.161,36.45,-1,"144436-2017"
"1068",2017-10-03 06:30:45,-6.161,36.456,-1,"144436-2017"
"1069",2017-10-04 07:45:58,-6.25200000000001,36.947,-1,"144436-2017"
"1070",2017-10-04 09:50:26,-6.23500000000001,36.948,-1,"144436-2017"
"1071",2017-10-04 11:32:06,-6.22800000000001,36.946,-1,"144436-2017"
"1072",2017-10-05 15:53:22,-6.23500000000001,36.944,-1,"144436-2017"
"1073",2017-10-05 17:46:15,-6.24200000000002,36.962,-1,"144436-2017"
"1074",2017-10-05 17:59:59,-6.142,36.972,-1,"144436-2017"
"1075",2017-10-05 18:58:19,-6.178,37.001,-1,"144436-2017"
"1076",2017-10-05 19:22:11,-6.16699999999997,36.998,-1,"144436-2017"
"1077",2017-10-13 17:59:35,-6.23099999999999,36.949,-1,"144436-2017"
"1078",2017-10-16 08:48:22,-6.23000000000002,36.944,-1,"144436-2017"
"1079",2017-10-16 09:02:55,-6.23000000000002,36.943,-1,"144436-2017"
"1080",2017-10-16 10:41:43,-6.23000000000002,36.946,-1,"144436-2017"
"1081",2017-10-17 17:57:32,-6.23899999999998,37.04,-1,"144436-2017"
"1082",2017-10-17 18:09:31,-6.23899999999998,37.04,-1,"144436-2017"
"1083",2017-10-21 17:57:27,-6.19,37.042,-1,"144436-2017"
"1084",2017-10-21 19:12:52,-6.18000000000001,37.044,-1,"144436-2017"
"1085",2017-10-21 19:21:43,-6.18700000000001,37.041,-1,"144436-2017"
"1086",2017-10-21 20:19:10,-6.18799999999999,37.042,-1,"144436-2017"
"1087",2017-10-21 21:12:26,-6.19099999999997,37.044,-1,"144436-2017"
"1088",2017-10-21 21:57:06,-6.21100000000001,37.034,-1,"144436-2017"
"1089",2017-10-23 04:21:53,-6.178,37.037,-1,"144436-2017"
"1090",2017-10-23 06:06:16,-6.19299999999998,37.04,-1,"144436-2017"
"1091",2017-10-24 10:32:05,-6.28100000000001,36.978,-1,"144436-2017"
"1092",2017-10-24 11:16:08,-6.23200000000003,36.947,-1,"144436-2017"
"1093",2017-10-27 03:37:28,-6.28399999999999,37.013,-1,"144436-2017"
"1094",2017-10-28 08:07:05,-6.23599999999999,36.948,-1,"144436-2017"
"1095",2017-10-28 09:54:40,-6.23000000000002,36.948,-1,"144436-2017"
"1096",2017-10-29 17:57:37,-6.23099999999999,36.947,-1,"144436-2017"
"1097",2017-11-01 10:15:30,-6.23099999999999,36.941,-1,"144436-2017"
"1098",2017-11-02 15:31:13,-6.22699999999998,36.939,-1,"144436-2017"
"1099",2017-11-05 07:03:12,-6.24799999999999,37.015,-1,"144436-2017"
"1100",2017-11-05 08:13:43,-6.25400000000002,37.015,-1,"144436-2017"
"1101",2017-11-05 08:42:10,-6.267,37.013,-1,"144436-2017"
"1102",2017-11-05 10:27:08,-6.24900000000002,37.014,-1,"144436-2017"
"1103",2017-11-06 14:44:50,-6.24000000000001,37.011,-1,"144436-2017"
"1104",2017-11-06 16:27:43,-6.24099999999999,37.011,-1,"144436-2017"
"1105",2017-11-06 17:45:39,-6.24099999999999,37.012,-1,"144436-2017"
"1106",2017-11-06 17:58:30,-6.24200000000002,37.011,-1,"144436-2017"
"1107",2017-11-06 19:24:32,-6.22500000000002,37.061,-1,"144436-2017"
"1108",2017-11-06 19:27:46,-6.22399999999999,37.065,-1,"144436-2017"
"1109",2017-11-07 21:02:37,-6.22199999999998,37.066,-1,"144436-2017"
"1110",2017-11-07 22:45:28,-6.22199999999998,37.075,-1,"144436-2017"
"1111",2017-11-09 04:27:06,-6.233,37.009,-1,"144436-2017"
"1112",2017-11-09 05:35:46,-6.24099999999999,37.011,-1,"144436-2017"
