"","date_time","longitude","latitude","b","id"
"1",2016-01-01 22:28:21,-16.369,16.327,-1,"144443-2016"
"2",2016-01-02 02:32:19,-16.379,16.355,-1,"144443-2016"
"3",2016-01-02 04:10:12,-16.393,16.348,-1,"144443-2016"
"4",2016-01-03 05:49:55,-16.395,16.341,-1,"144443-2016"
"5",2016-01-03 06:41:36,-16.393,16.347,-1,"144443-2016"
"6",2016-01-03 07:30:25,-16.393,16.348,-1,"144443-2016"
"7",2016-01-03 10:34:27,-16.396,16.348,-1,"144443-2016"
"8",2016-01-04 15:04:09,-16.385,16.355,-1,"144443-2016"
"9",2016-01-04 17:21:00,-16.421,16.348,-1,"144443-2016"
"10",2016-01-04 18:27:58,-16.384,16.351,-1,"144443-2016"
"11",2016-01-04 19:02:44,-16.391,16.347,-1,"144443-2016"
"12",2016-01-04 19:22:00,-16.392,16.35,-1,"144443-2016"
"13",2016-01-04 21:24:32,-16.388,16.321,-1,"144443-2016"
"14",2016-01-04 22:20:16,-16.381,16.319,-1,"144443-2016"
"15",2016-01-06 03:29:30,-16.311,16.272,-1,"144443-2016"
"16",2016-01-06 05:22:01,-16.341,16.379,-1,"144443-2016"
"17",2016-01-06 05:57:22,-16.388,16.328,-1,"144443-2016"
"18",2016-01-06 06:50:51,-16.388,16.349,-1,"144443-2016"
"19",2016-01-06 07:04:43,-16.39,16.349,-1,"144443-2016"
"20",2016-01-07 10:54:50,-16.388,16.349,-1,"144443-2016"
"21",2016-01-07 14:28:07,-16.394,16.352,-1,"144443-2016"
"22",2016-01-08 17:43:35,-16.393,16.35,-1,"144443-2016"
"23",2016-01-08 18:57:04,-16.389,16.322,-1,"144443-2016"
"24",2016-01-08 19:05:13,-16.388,16.323,-1,"144443-2016"
"25",2016-01-08 19:24:03,-16.387,16.323,-1,"144443-2016"
"26",2016-01-08 21:42:13,-16.387,16.322,-1,"144443-2016"
"27",2016-01-08 22:38:26,-16.388,16.321,-1,"144443-2016"
"28",2016-01-08 23:24:37,-16.389,16.328,-1,"144443-2016"
"29",2016-01-10 02:47:15,-16.265,16.4,-1,"144443-2016"
"30",2016-01-10 04:25:25,-16.264,16.398,-1,"144443-2016"
"31",2016-01-10 05:27:43,-16.261,16.399,-1,"144443-2016"
"32",2016-01-10 06:06:01,-16.269,16.397,-1,"144443-2016"
"33",2016-01-10 07:04:55,-16.273,16.402,-1,"144443-2016"
"34",2016-01-10 07:13:20,-16.272,16.402,-1,"144443-2016"
"35",2016-01-10 07:49:04,-16.327,16.499,-1,"144443-2016"
"36",2016-01-11 10:30:05,-16.269,16.41,-1,"144443-2016"
"37",2016-01-11 11:12:13,-16.285,16.403,-1,"144443-2016"
"38",2016-01-11 15:24:27,-16.278,16.403,-1,"144443-2016"
"39",2016-01-12 18:40:42,-16.282,16.397,-1,"144443-2016"
"40",2016-01-12 19:07:12,-16.275,16.404,-1,"144443-2016"
"41",2016-01-12 20:10:04,-16.268,16.398,-1,"144443-2016"
"42",2016-01-12 22:00:44,-16.271,16.392,-1,"144443-2016"
"43",2016-01-14 03:36:28,-16.281,16.4,-1,"144443-2016"
"44",2016-01-14 06:48:25,-16.28,16.404,-1,"144443-2016"
"45",2016-01-14 07:02:58,-16.276,16.405,-1,"144443-2016"
"46",2016-01-14 07:07:54,-16.276,16.406,-1,"144443-2016"
"47",2016-01-14 10:12:32,-16.281,16.398,-1,"144443-2016"
"48",2016-01-14 11:05:26,-16.282,16.402,-1,"144443-2016"
"49",2016-01-15 14:44:27,-16.278,16.398,-1,"144443-2016"
"50",2016-01-15 16:25:11,-16.27,16.411,-1,"144443-2016"
"51",2016-01-15 18:07:53,-16.283,16.404,-1,"144443-2016"
"52",2016-01-15 18:41:21,-16.277,16.394,-1,"144443-2016"
"53",2016-01-15 19:31:16,-16.275,16.408,-1,"144443-2016"
"54",2016-01-16 22:17:24,-16.284,16.404,-1,"144443-2016"
"55",2016-01-17 03:08:24,-16.278,16.407,-1,"144443-2016"
"56",2016-01-18 06:19:06,-16.277,16.404,-1,"144443-2016"
"57",2016-01-18 06:20:38,-16.278,16.406,-1,"144443-2016"
"58",2016-01-18 07:05:43,-16.276,16.405,-1,"144443-2016"
"59",2016-01-18 07:55:34,-16.276,16.405,-1,"144443-2016"
"60",2016-01-18 08:00:18,-16.278,16.406,-1,"144443-2016"
"61",2016-01-18 10:25:58,-16.279,16.405,-1,"144443-2016"
"62",2016-01-18 11:18:52,-16.273,16.408,-1,"144443-2016"
"63",2016-01-18 14:06:53,-16.275,16.413,-1,"144443-2016"
"64",2016-01-19 15:39:37,-16.279,16.401,-1,"144443-2016"
"65",2016-01-19 17:20:40,-16.276,16.399,-1,"144443-2016"
"66",2016-01-19 17:46:51,-16.277,16.408,-1,"144443-2016"
"67",2016-01-19 18:15:28,-16.278,16.406,-1,"144443-2016"
"68",2016-01-19 18:58:04,-16.274,16.407,-1,"144443-2016"
"69",2016-01-19 19:33:29,-16.277,16.409,-1,"144443-2016"
"70",2016-01-19 19:54:58,-16.278,16.406,-1,"144443-2016"
"71",2016-01-19 21:13:34,-16.296,16.309,-1,"144443-2016"
"72",2016-01-19 22:10:19,-16.254,16.409,-1,"144443-2016"
"73",2016-01-19 22:55:34,-16.246,16.422,-1,"144443-2016"
"74",2016-01-21 04:01:17,-16.271,16.413,-1,"144443-2016"
"75",2016-01-21 05:45:31,-16.262,16.427,-1,"144443-2016"
"76",2016-01-21 06:22:46,-16.265,16.406,-1,"144443-2016"
"77",2016-01-21 07:19:43,-16.273,16.406,-1,"144443-2016"
"78",2016-01-21 07:33:33,-16.277,16.406,-1,"144443-2016"
"79",2016-01-22 10:44:17,-16.277,16.4,-1,"144443-2016"
"80",2016-01-22 15:02:50,-16.282,16.404,-1,"144443-2016"
"81",2016-01-23 17:51:14,-16.275,16.408,-1,"144443-2016"
"82",2016-01-23 18:12:07,-16.281,16.406,-1,"144443-2016"
"83",2016-01-23 19:27:29,-16.278,16.405,-1,"144443-2016"
"84",2016-01-23 19:29:09,-16.28,16.404,-1,"144443-2016"
"85",2016-01-23 21:31:19,-16.279,16.408,-1,"144443-2016"
"86",2016-01-23 22:25:50,-16.263,16.409,-1,"144443-2016"
"87",2016-01-25 03:13:05,-16.284,16.404,-1,"144443-2016"
"88",2016-01-25 04:57:13,-16.292,16.395,-1,"144443-2016"
"89",2016-01-25 06:00:15,-16.278,16.408,-1,"144443-2016"
"90",2016-01-25 06:33:52,-16.28,16.406,-1,"144443-2016"
"91",2016-01-25 07:33:07,-16.274,16.406,-1,"144443-2016"
"92",2016-01-25 09:41:25,-16.267,16.406,-1,"144443-2016"
"93",2016-01-26 11:02:04,-16.22,16.408,-1,"144443-2016"
"94",2016-01-26 14:15:55,-16.215,16.403,-1,"144443-2016"
"95",2016-01-26 15:56:42,-16.218,16.409,-1,"144443-2016"
"96",2016-01-26 17:36:02,-16.219,16.405,-1,"144443-2016"
"97",2016-01-26 18:13:37,-16.22,16.408,-1,"144443-2016"
"98",2016-01-27 21:49:31,-16.222,16.41,-1,"144443-2016"
"99",2016-01-28 02:42:47,-16.218,16.427,-1,"144443-2016"
"100",2016-01-29 04:12:26,-16.213,16.41,-1,"144443-2016"
"101",2016-01-29 05:57:26,-16.213,16.413,-1,"144443-2016"
"102",2016-01-29 07:12:54,-16.211,16.409,-1,"144443-2016"
"103",2016-01-29 07:31:55,-16.215,16.412,-1,"144443-2016"
"104",2016-01-29 07:33:30,-16.213,16.41,-1,"144443-2016"
"105",2016-01-29 09:58:17,-16.216,16.411,-1,"144443-2016"
"106",2016-01-29 10:51:46,-16.214,16.408,-1,"144443-2016"
"107",2016-01-29 11:37:05,-16.216,16.415,-1,"144443-2016"
"108",2016-01-30 15:11:43,-16.218,16.411,-1,"144443-2016"
"109",2016-01-30 16:50:09,-16.218,16.414,-1,"144443-2016"
"110",2016-01-30 18:13:52,-16.224,16.407,-1,"144443-2016"
"111",2016-01-30 18:30:07,-16.225,16.409,-1,"144443-2016"
"112",2016-01-30 19:06:19,-16.221,16.408,-1,"144443-2016"
"113",2016-01-30 19:55:51,-16.221,16.408,-1,"144443-2016"
"114",2016-01-31 22:10:20,-16.202,19.009,-1,"144443-2016"
"115",2016-01-31 23:50:40,-15.976,20.149,-1,"144443-2016"
"116",2016-02-01 01:55:59,-15.813,21.55,-1,"144443-2016"
"117",2016-02-01 03:34:14,-15.577,22.545,-1,"144443-2016"
"118",2016-02-01 05:13:06,-16.028,23.612,-1,"144443-2016"
"119",2016-02-01 05:13:45,-15.807,23.613,-1,"144443-2016"
"120",2016-02-02 05:51:08,-9.96600000000001,33.489,-1,"144443-2016"
"121",2016-02-02 06:38:47,-9.73500000000001,33.765,-1,"144443-2016"
"122",2016-02-02 06:48:49,-9.50099999999998,33.788,-1,"144443-2016"
"123",2016-02-02 07:26:28,-9.29199999999997,34.001,-1,"144443-2016"
"124",2016-02-02 08:16:27,-9.02499999999998,34.215,-1,"144443-2016"
"125",2016-02-02 08:33:57,-8.76100000000002,34.169,-1,"144443-2016"
"126",2016-02-02 09:25:23,-8.23399999999998,34.526,-1,"144443-2016"
"127",2016-02-02 10:11:55,-7.87,34.672,-1,"144443-2016"
"128",2016-02-02 10:59:45,-7.48500000000001,34.828,-1,"144443-2016"
"129",2016-02-02 11:50:05,-7.05599999999998,34.93,-1,"144443-2016"
"130",2016-02-02 13:01:27,-6.21499999999997,34.931,-1,"144443-2016"
"131",2016-02-03 17:52:22,-6.24099999999999,37.014,-1,"144443-2016"
"132",2016-02-03 18:23:48,-6.24000000000001,37.012,-1,"144443-2016"
"133",2016-02-03 18:37:38,-6.24099999999999,37.012,-1,"144443-2016"
"134",2016-02-03 21:08:33,-6.16699999999997,37.05,-1,"144443-2016"
"135",2016-02-04 21:43:32,-6.17399999999998,37.05,-1,"144443-2016"
"136",2016-02-04 22:31:13,-6.16500000000002,37.056,-1,"144443-2016"
"137",2016-02-05 02:47:37,-6.17099999999999,37.051,-1,"144443-2016"
"138",2016-02-05 04:24:35,-6.161,37.05,-1,"144443-2016"
"139",2016-02-05 05:20:48,-6.24099999999999,37.008,-1,"144443-2016"
"140",2016-02-06 06:28:59,-6.238,37.009,-1,"144443-2016"
"141",2016-02-06 07:27:50,-6.24000000000001,37.008,-1,"144443-2016"
"142",2016-02-06 07:31:37,-6.20400000000001,37.007,-1,"144443-2016"
"143",2016-02-06 08:09:43,-6.38799999999998,36.882,-1,"144443-2016"
"144",2016-02-06 08:52:22,-6.43099999999998,36.875,-1,"144443-2016"
"145",2016-02-06 10:30:46,-6.19499999999999,36.928,-1,"144443-2016"
"146",2016-02-06 13:54:46,-6.245,36.956,-1,"144443-2016"
"147",2016-02-07 15:31:08,-6.25299999999999,37.018,-1,"144443-2016"
"148",2016-02-07 16:40:53,-6.25099999999998,36.994,-1,"144443-2016"
"149",2016-02-07 18:11:44,-6.23700000000002,36.996,-1,"144443-2016"
"150",2016-02-07 18:24:07,-6.23500000000001,37,-1,"144443-2016"
"151",2016-02-07 18:47:33,-6.23500000000001,37,-1,"144443-2016"
"152",2016-02-07 19:50:47,-6.17200000000003,37.046,-1,"144443-2016"
"153",2016-02-07 20:42:55,-6.16199999999998,37.054,-1,"144443-2016"
"154",2016-02-07 21:27:43,-6.19400000000002,37.045,-1,"144443-2016"
"155",2016-02-07 22:20:47,-6.19400000000002,37.046,-1,"144443-2016"
"156",2016-02-09 03:42:27,-6.17200000000003,37.049,-1,"144443-2016"
"157",2016-02-09 04:52:35,-6.17500000000001,37.05,-1,"144443-2016"
"158",2016-02-09 06:12:40,-6.23899999999998,37.013,-1,"144443-2016"
"159",2016-02-09 06:56:59,-6.245,37.014,-1,"144443-2016"
"160",2016-02-10 10:44:49,-6.238,37.011,-1,"144443-2016"
"161",2016-02-10 14:55:29,-6.238,37.013,-1,"144443-2016"
"162",2016-02-11 18:02:02,-6.09300000000002,37.101,-1,"144443-2016"
"163",2016-02-11 18:24:17,-6.08999999999997,37.102,-1,"144443-2016"
"164",2016-02-11 19:25:11,-6.077,37.082,-1,"144443-2016"
"165",2016-02-11 20:56:57,-6.07999999999998,37.083,-1,"144443-2016"
"166",2016-02-11 21:42:43,-6.07799999999997,37.082,-1,"144443-2016"
"167",2016-02-13 02:57:54,-6.08499999999998,37.084,-1,"144443-2016"
"168",2016-02-13 04:32:19,-6.27300000000002,36.99,-1,"144443-2016"
"169",2016-02-13 06:11:35,-6.24299999999999,37.012,-1,"144443-2016"
"170",2016-02-13 06:11:55,-6.238,37.014,-1,"144443-2016"
"171",2016-02-13 06:14:25,-6.24200000000002,37.014,-1,"144443-2016"
"172",2016-02-13 07:51:36,-6.23700000000002,37.015,-1,"144443-2016"
"173",2016-02-13 07:52:06,-6.23500000000001,37.015,-1,"144443-2016"
"174",2016-02-14 09:24:39,-6.09399999999999,37.077,-1,"144443-2016"
"175",2016-02-14 10:11:12,-5.99900000000002,36.831,-1,"144443-2016"
"176",2016-02-14 11:02:34,-6.15199999999999,37.181,-1,"144443-2016"
"177",2016-02-14 14:09:58,-6.17099999999999,37.213,-1,"144443-2016"
"178",2016-02-14 15:50:16,-6.18299999999999,37.223,-1,"144443-2016"
"179",2016-02-15 16:42:29,-0.370999999999981,39.342,-1,"144443-2016"
"180",2016-02-15 17:15:32,-0.362000000000023,39.343,-1,"144443-2016"
"181",2016-02-15 17:21:03,-0.413000000000011,39.381,-1,"144443-2016"
"182",2016-02-15 18:58:37,-0.375,39.34,-1,"144443-2016"
"183",2016-02-15 20:19:51,-0.338000000000022,39.316,-1,"144443-2016"
"184",2016-02-15 21:15:43,-0.346000000000004,39.308,-1,"144443-2016"
"185",2016-02-15 22:03:15,-0.34699999999998,39.307,-1,"144443-2016"
"186",2016-02-17 03:50:42,-0.372000000000014,39.339,-1,"144443-2016"
"187",2016-02-17 05:45:19,-0.367999999999995,39.341,-1,"144443-2016"
"188",2016-02-17 06:15:21,-0.37299999999999,39.341,-1,"144443-2016"
"189",2016-02-17 07:52:42,-0.346000000000004,39.292,-1,"144443-2016"
"190",2016-02-18 09:41:49,-0.326000000000022,39.301,-1,"144443-2016"
"191",2016-02-18 10:33:57,-0.322000000000003,39.294,-1,"144443-2016"
"192",2016-02-18 13:25:06,-0.329999999999984,39.301,-1,"144443-2016"
"193",2016-02-18 15:08:47,-0.326000000000022,39.32,-1,"144443-2016"
"194",2016-02-18 16:38:49,-0.331000000000017,39.297,-1,"144443-2016"
"195",2016-02-19 18:33:21,-0.396000000000015,39.322,-1,"144443-2016"
"196",2016-02-19 19:57:08,-0.365999999999985,39.308,-1,"144443-2016"
"197",2016-02-19 20:36:03,-0.338999999999999,39.31,-1,"144443-2016"
"198",2016-02-19 21:33:12,-0.326000000000022,39.309,-1,"144443-2016"
"199",2016-02-19 22:18:20,-0.341000000000008,39.312,-1,"144443-2016"
"200",2016-02-21 03:04:57,-0.334000000000003,39.312,-1,"144443-2016"
"201",2016-02-21 05:18:47,-0.369000000000028,39.342,-1,"144443-2016"
"202",2016-02-21 06:13:02,-0.39100000000002,39.345,-1,"144443-2016"
"203",2016-02-21 06:19:42,-0.375999999999976,39.341,-1,"144443-2016"
"204",2016-02-21 07:51:37,-0.391999999999996,39.365,-1,"144443-2016"
"205",2016-02-22 09:58:06,-0.225999999999999,39.291,-1,"144443-2016"
"206",2016-02-22 11:38:33,-0.324999999999989,39.316,-1,"144443-2016"
"207",2016-02-22 14:20:20,-0.341999999999985,39.318,-1,"144443-2016"
"208",2016-02-22 15:51:53,-0.37299999999999,39.324,-1,"144443-2016"
"209",2016-02-22 17:10:53,-0.322999999999979,39.314,-1,"144443-2016"
"210",2016-02-22 17:33:16,-0.331000000000017,39.313,-1,"144443-2016"
"211",2016-02-23 19:48:19,-0.334000000000003,39.315,-1,"144443-2016"
"212",2016-02-23 20:56:48,-0.322999999999979,39.312,-1,"144443-2016"
"213",2016-02-24 02:33:26,-0.329000000000008,39.31,-1,"144443-2016"
"214",2016-02-25 04:53:44,-0.372000000000014,39.341,-1,"144443-2016"
"215",2016-02-25 06:14:29,-0.386000000000024,39.343,-1,"144443-2016"
"216",2016-02-25 06:31:44,-0.379999999999995,39.34,-1,"144443-2016"
"217",2016-02-25 07:14:07,-0.283000000000015,39.388,-1,"144443-2016"
"218",2016-02-25 07:53:56,-0.259999999999991,39.401,-1,"144443-2016"
"219",2016-02-25 08:53:43,-0.338000000000022,39.366,-1,"144443-2016"
"220",2016-02-25 09:47:28,-0.341000000000008,39.363,-1,"144443-2016"
"221",2016-02-25 10:35:43,-0.339999999999975,39.37,-1,"144443-2016"
"222",2016-02-26 13:33:21,-0.379000000000019,39.366,-1,"144443-2016"
"223",2016-02-26 15:16:33,-0.375,39.363,-1,"144443-2016"
"224",2016-02-26 16:46:31,-0.375,39.369,-1,"144443-2016"
"225",2016-02-26 17:11:30,-0.37700000000001,39.366,-1,"144443-2016"
"226",2016-02-26 18:13:42,-0.370000000000005,39.34,-1,"144443-2016"
"227",2016-02-26 18:28:59,-0.363999999999976,39.338,-1,"144443-2016"
"228",2016-02-27 19:20:36,-0.370000000000005,39.342,-1,"144443-2016"
"229",2016-02-27 21:13:03,-0.369000000000028,39.341,-1,"144443-2016"
"230",2016-02-27 22:53:45,-0.355000000000018,39.346,-1,"144443-2016"
"231",2016-02-29 03:15:33,-0.369000000000028,39.366,-1,"144443-2016"
"232",2016-02-29 06:07:36,-0.369000000000028,39.34,-1,"144443-2016"
"233",2016-02-29 06:15:24,-0.37299999999999,39.342,-1,"144443-2016"
"234",2016-02-29 06:28:29,-0.372000000000014,39.341,-1,"144443-2016"
"235",2016-02-29 07:56:48,-0.367999999999995,39.382,-1,"144443-2016"
"236",2016-02-29 09:13:26,-0.367000000000019,39.361,-1,"144443-2016"
"237",2016-02-29 10:05:12,-0.365000000000009,39.358,-1,"144443-2016"
"238",2016-02-29 10:53:51,-0.375,39.357,-1,"144443-2016"
"239",2016-03-01 14:30:22,-0.396000000000015,39.329,-1,"144443-2016"
"240",2016-03-01 15:58:51,-0.396999999999991,39.326,-1,"144443-2016"
"241",2016-03-01 17:11:58,-0.408000000000015,39.325,-1,"144443-2016"
"242",2016-03-01 17:43:06,-0.369000000000028,39.341,-1,"144443-2016"
"243",2016-03-01 18:48:59,-0.370999999999981,39.338,-1,"144443-2016"
"244",2016-03-02 20:45:41,-0.369000000000028,39.341,-1,"144443-2016"
"245",2016-03-02 21:31:53,-0.370000000000005,39.341,-1,"144443-2016"
"246",2016-03-03 02:42:47,-0.392999999999972,39.329,-1,"144443-2016"
"247",2016-03-04 05:42:28,-0.37299999999999,39.341,-1,"144443-2016"
"248",2016-03-04 05:44:09,-0.37299999999999,39.341,-1,"144443-2016"
"249",2016-03-04 06:15:32,-0.370999999999981,39.341,-1,"144443-2016"
"250",2016-03-04 07:20:15,-0.391999999999996,39.33,-1,"144443-2016"
"251",2016-03-04 09:29:59,-0.391999999999996,39.328,-1,"144443-2016"
"252",2016-03-04 10:22:53,-0.370000000000005,39.38,-1,"144443-2016"
"253",2016-03-04 11:12:19,-0.363,39.377,-1,"144443-2016"
"254",2016-03-05 13:39:21,-0.370000000000005,39.378,-1,"144443-2016"
"255",2016-03-05 15:26:48,-0.360000000000014,39.396,-1,"144443-2016"
"256",2016-03-05 16:54:46,-0.370000000000005,39.34,-1,"144443-2016"
"257",2016-03-05 17:11:01,-0.389999999999986,39.339,-1,"144443-2016"
"258",2016-03-05 19:02:26,-0.370999999999981,39.341,-1,"144443-2016"
"259",2016-03-05 20:27:02,-0.367999999999995,39.332,-1,"144443-2016"
"260",2016-03-06 21:02:29,-0.315999999999974,39.351,-1,"144443-2016"
"261",2016-03-06 21:48:53,-0.365000000000009,39.326,-1,"144443-2016"
"262",2016-03-07 03:37:23,-0.360000000000014,39.377,-1,"144443-2016"
"263",2016-03-08 05:17:23,-0.370999999999981,39.341,-1,"144443-2016"
"264",2016-03-08 06:14:16,-0.367000000000019,39.34,-1,"144443-2016"
"265",2016-03-08 06:56:54,-0.37299999999999,39.336,-1,"144443-2016"
"266",2016-03-08 09:46:15,-0.353999999999985,39.309,-1,"144443-2016"
"267",2016-03-08 10:40:24,-0.353000000000009,39.306,-1,"144443-2016"
"268",2016-03-09 14:39:50,-0.350999999999999,39.307,-1,"144443-2016"
"269",2016-03-09 16:22:28,-0.351999999999975,39.289,-1,"144443-2016"
"270",2016-03-09 17:11:19,-0.351999999999975,39.307,-1,"144443-2016"
"271",2016-03-09 17:50:20,-0.355999999999995,39.308,-1,"144443-2016"
"272",2016-03-09 18:36:41,-0.338999999999999,39.305,-1,"144443-2016"
"273",2016-03-09 18:50:10,-0.348000000000013,39.303,-1,"144443-2016"
"274",2016-03-10 21:18:45,-0.350000000000023,39.308,-1,"144443-2016"
"275",2016-03-10 22:07:39,-0.350999999999999,39.309,-1,"144443-2016"
"276",2016-03-11 02:49:15,-0.351999999999975,39.307,-1,"144443-2016"
"277",2016-03-11 04:32:43,-0.338999999999999,39.321,-1,"144443-2016"
"278",2016-03-12 05:50:08,0.85,40.693,-1,"144443-2016"
"279",2016-03-12 06:16:25,0.838,40.692,-1,"144443-2016"
"280",2016-03-12 06:31:03,0.87,40.667,-1,"144443-2016"
"281",2016-03-12 07:27:48,0.804,40.739,-1,"144443-2016"
"282",2016-03-12 10:04:23,0.808,40.737,-1,"144443-2016"
"283",2016-03-12 11:42:16,0.82,40.751,-1,"144443-2016"
"284",2016-03-13 13:53:21,0.774,40.725,-1,"144443-2016"
"285",2016-03-13 16:59:13,0.781,40.727,-1,"144443-2016"
"286",2016-03-13 17:10:02,0.782,40.727,-1,"144443-2016"
"287",2016-03-13 18:10:57,0.798,40.729,-1,"144443-2016"
"288",2016-03-13 20:18:31,0.799,40.731,-1,"144443-2016"
"289",2016-03-13 21:01:50,0.802,40.731,-1,"144443-2016"
"290",2016-03-15 02:06:17,0.803,40.729,-1,"144443-2016"
"291",2016-03-15 03:44:45,0.789,40.728,-1,"144443-2016"
"292",2016-03-15 04:55:38,0.801,40.733,-1,"144443-2016"
"293",2016-03-16 06:05:48,0.799,40.724,-1,"144443-2016"
"294",2016-03-16 06:16:52,0.803,40.726,-1,"144443-2016"
"295",2016-03-16 07:54:07,0.802,40.728,-1,"144443-2016"
"296",2016-03-16 10:21:01,0.806,40.722,-1,"144443-2016"
"297",2016-03-17 14:52:06,0.796,40.728,-1,"144443-2016"
"298",2016-03-17 17:13:38,0.81,40.731,-1,"144443-2016"
"299",2016-03-17 17:58:41,0.795,40.734,-1,"144443-2016"
"300",2016-03-17 19:23:58,0.798,40.731,-1,"144443-2016"
"301",2016-03-17 20:32:24,0.799,40.73,-1,"144443-2016"
"302",2016-03-17 21:19:51,0.799,40.731,-1,"144443-2016"
"303",2016-03-19 03:01:52,0.752,40.65,-1,"144443-2016"
"304",2016-03-19 06:10:41,0.744,40.651,-1,"144443-2016"
"305",2016-03-19 06:41:05,0.718,40.658,-1,"144443-2016"
"306",2016-03-20 09:50:56,0.726,40.656,-1,"144443-2016"
"307",2016-03-20 14:15:08,0.718,40.658,-1,"144443-2016"
"308",2016-03-21 17:11:01,-0.255999999999972,40.526,-1,"144443-2016"
"309",2016-03-21 17:12:58,-0.675000000000011,40.439,-1,"144443-2016"
"310",2016-03-21 17:20:25,0.755,40.709,-1,"144443-2016"
"311",2016-03-21 18:56:35,0.586,40.891,-1,"144443-2016"
"312",2016-03-21 19:57:10,0.609,40.788,-1,"144443-2016"
"313",2016-03-21 20:36:34,1.038,40.816,-1,"144443-2016"
"314",2016-03-21 20:53:09,1.096,40.717,-1,"144443-2016"
"315",2016-03-21 21:34:53,0.714,40.663,-1,"144443-2016"
"316",2016-03-23 05:22:24,3.134,42.264,-1,"144443-2016"
"317",2016-03-23 06:41:40,3.11,42.285,-1,"144443-2016"
"318",2016-03-23 07:01:35,3.113,42.285,-1,"144443-2016"
"319",2016-03-24 09:17:00,3.11,42.285,-1,"144443-2016"
"320",2016-03-24 10:09:35,3.104,42.289,-1,"144443-2016"
"321",2016-03-24 10:55:48,3.106,42.287,-1,"144443-2016"
"322",2016-03-24 13:31:44,3.101,42.291,-1,"144443-2016"
"323",2016-03-24 15:55:09,3.095,42.294,-1,"144443-2016"
"324",2016-03-24 16:36:39,3.107,42.289,-1,"144443-2016"
"325",2016-03-25 17:15:42,3.112,42.285,-1,"144443-2016"
"326",2016-03-25 18:32:48,3.114,42.283,-1,"144443-2016"
"327",2016-03-25 18:55:39,3.022,42.279,-1,"144443-2016"
"328",2016-03-25 19:25:46,2.853,42.423,-1,"144443-2016"
"329",2016-03-25 20:11:26,3.268,42.878,-1,"144443-2016"
"330",2016-03-25 20:14:21,3.263,42.888,-1,"144443-2016"
"331",2016-03-25 21:56:38,3.92,43.546,-1,"144443-2016"
"332",2016-03-27 03:08:32,4.686,52.01,-1,"144443-2016"
"333",2016-03-27 03:41:12,4.68,52.013,-1,"144443-2016"
"334",2016-03-27 04:48:52,4.673,52.028,-1,"144443-2016"
"335",2016-03-27 05:22:05,4.667,52.018,-1,"144443-2016"
"336",2016-03-27 06:09:36,4.7,52.02,-1,"144443-2016"
"337",2016-03-27 06:39:25,4.679,52.014,-1,"144443-2016"
"338",2016-03-27 07:54:27,4.67,52.019,-1,"144443-2016"
"339",2016-03-28 09:31:55,4.673,52.019,-1,"144443-2016"
"340",2016-03-28 10:21:37,4.665,52.02,-1,"144443-2016"
"341",2016-03-28 11:11:37,4.674,52.021,-1,"144443-2016"
"342",2016-03-28 12:45:01,4.67,52.018,-1,"144443-2016"
"343",2016-03-28 14:30:49,4.684,52.005,-1,"144443-2016"
"344",2016-03-28 15:52:09,4.674,52.018,-1,"144443-2016"
"345",2016-03-28 16:00:30,4.673,52.018,-1,"144443-2016"
"346",2016-03-29 17:14:32,4.917,52.267,-1,"144443-2016"
"347",2016-03-29 17:19:39,4.906,52.268,-1,"144443-2016"
"348",2016-03-29 18:06:26,4.906,52.27,-1,"144443-2016"
"349",2016-03-29 19:44:49,4.902,52.272,-1,"144443-2016"
"350",2016-03-29 20:33:56,4.913,52.268,-1,"144443-2016"
"351",2016-03-29 22:18:37,4.908,52.271,-1,"144443-2016"
"352",2016-03-31 04:55:26,3.581,52.596,-1,"144443-2016"
"353",2016-03-31 06:36:39,5.362,52.871,-1,"144443-2016"
"354",2016-03-31 06:39:13,5.453,52.916,-1,"144443-2016"
"355",2016-03-31 07:06:25,5.484,52.897,-1,"144443-2016"
"356",2016-03-31 08:16:58,5.762,52.91,-1,"144443-2016"
"357",2016-04-01 09:48:23,5.452,52.93,-1,"144443-2016"
"358",2016-04-01 11:29:04,5.438,52.934,-1,"144443-2016"
"359",2016-04-01 13:44:40,5.411,52.904,-1,"144443-2016"
"360",2016-04-01 15:19:46,5.607,52.907,-1,"144443-2016"
"361",2016-04-01 16:46:28,5.435,52.923,-1,"144443-2016"
"362",2016-04-01 17:40:45,5.442,52.92,-1,"144443-2016"
"363",2016-04-02 19:15:56,5.405,52.916,-1,"144443-2016"
"364",2016-04-02 20:07:42,5.416,52.922,-1,"144443-2016"
"365",2016-04-04 03:16:24,5.435,52.931,-1,"144443-2016"
"366",2016-04-04 04:31:09,5.441,52.93,-1,"144443-2016"
"367",2016-04-04 06:10:03,5.44,52.918,-1,"144443-2016"
"368",2016-04-04 06:20:02,5.41,52.93,-1,"144443-2016"
"369",2016-04-04 06:40:35,5.44,52.922,-1,"144443-2016"
"370",2016-04-04 08:18:16,5.442,52.921,-1,"144443-2016"
"371",2016-04-04 09:35:28,5.451,52.923,-1,"144443-2016"
"372",2016-04-04 10:24:04,5.451,52.918,-1,"144443-2016"
"373",2016-04-05 11:46:56,5.444,52.919,-1,"144443-2016"
"374",2016-04-05 12:58:26,5.445,52.923,-1,"144443-2016"
