"","date_time","longitude","latitude","b","id"
"763",2016-06-27 08:36:23,5.577,52.974,-1,"144441-2016"
"764",2016-06-28 09:26:57,5.49,53.001,-1,"144441-2016"
"765",2016-06-28 10:15:31,5.492,53,-1,"144441-2016"
"766",2016-06-28 11:10:06,5.463,53.012,-1,"144441-2016"
"767",2016-06-28 13:47:23,5.498,52.994,-1,"144441-2016"
"768",2016-06-28 16:08:57,5.504,52.996,-1,"144441-2016"
"769",2016-06-29 16:25:39,5.586,52.961,-1,"144441-2016"
"770",2016-06-29 16:27:51,5.593,52.984,-1,"144441-2016"
"771",2016-06-29 17:23:39,5.577,52.981,-1,"144441-2016"
"772",2016-06-29 18:06:12,5.572,52.979,-1,"144441-2016"
"773",2016-06-29 18:12:39,5.576,52.98,-1,"144441-2016"
"774",2016-06-29 19:51:11,5.575,53.002,-1,"144441-2016"
"775",2016-06-29 20:35:28,5.575,53.002,-1,"144441-2016"
"776",2016-07-01 03:23:06,5.57,53.003,-1,"144441-2016"
"777",2016-07-01 05:04:00,5.585,52.973,-1,"144441-2016"
"778",2016-07-01 05:06:13,5.585,52.973,-1,"144441-2016"
"779",2016-07-01 05:08:18,5.588,52.973,-1,"144441-2016"
"780",2016-07-01 06:07:56,5.585,52.977,-1,"144441-2016"
"781",2016-07-01 06:48:12,5.584,52.975,-1,"144441-2016"
"782",2016-07-02 07:37:03,5.586,52.978,-1,"144441-2016"
"783",2016-07-02 08:02:05,5.584,52.979,-1,"144441-2016"
"784",2016-07-02 09:44:31,5.577,52.979,-1,"144441-2016"
"785",2016-07-02 10:34:23,5.585,52.977,-1,"144441-2016"
"786",2016-07-02 11:27:22,5.586,52.98,-1,"144441-2016"
"787",2016-07-02 12:59:15,5.571,52.965,-1,"144441-2016"
"788",2016-07-02 14:47:18,5.541,52.983,-1,"144441-2016"
"789",2016-07-03 15:37:00,5.585,52.977,-1,"144441-2016"
"790",2016-07-03 15:43:56,5.591,52.973,-1,"144441-2016"
"791",2016-07-03 16:17:13,5.442,52.932,-1,"144441-2016"
"792",2016-07-03 17:17:21,5.274,52.511,-1,"144441-2016"
"793",2016-07-03 17:24:01,5.209,52.464,-1,"144441-2016"
"794",2016-07-03 17:46:58,5.045,52.363,-1,"144441-2016"
"795",2016-07-03 19:00:24,4.483,51.786,-1,"144441-2016"
"796",2016-07-03 19:08:20,4.443,51.79,-1,"144441-2016"
"797",2016-07-03 20:52:36,3.448,51.082,-1,"144441-2016"
"798",2016-07-03 21:04:52,3.648,50.984,-1,"144441-2016"
"799",2016-07-03 22:29:03,3.099,50.354,-1,"144441-2016"
"800",2016-07-05 02:41:49,3.234,43.252,-1,"144441-2016"
"801",2016-07-05 04:19:39,3.228,43.249,-1,"144441-2016"
"802",2016-07-05 05:28:16,3.205,43.261,-1,"144441-2016"
"803",2016-07-06 06:55:50,3.203,43.261,-1,"144441-2016"
"804",2016-07-06 08:02:34,3.204,43.262,-1,"144441-2016"
"805",2016-07-06 09:16:21,3.207,43.263,-1,"144441-2016"
"806",2016-07-06 11:43:41,3.207,43.264,-1,"144441-2016"
"807",2016-07-06 13:58:04,3.194,43.26,-1,"144441-2016"
"808",2016-07-07 15:26:39,3.179,43.283,-1,"144441-2016"
"809",2016-07-07 16:30:01,3.207,43.271,-1,"144441-2016"
"810",2016-07-07 17:22:00,3.203,43.26,-1,"144441-2016"
"811",2016-07-07 17:24:23,3.201,43.258,-1,"144441-2016"
"812",2016-07-07 19:03:48,3.202,43.26,-1,"144441-2016"
"813",2016-07-07 20:19:13,3.234,43.251,-1,"144441-2016"
"814",2016-07-07 21:05:15,3.234,43.253,-1,"144441-2016"
"815",2016-07-09 01:56:00,3.232,43.251,-1,"144441-2016"
"816",2016-07-09 03:36:59,3.236,43.25,-1,"144441-2016"
"817",2016-07-09 04:12:41,3.237,43.251,-1,"144441-2016"
"818",2016-07-09 05:50:57,3.2,43.262,-1,"144441-2016"
"819",2016-07-09 06:17:57,3.196,43.263,-1,"144441-2016"
"820",2016-07-09 06:51:23,3.202,43.262,-1,"144441-2016"
"821",2016-07-10 07:48:02,3.206,43.262,-1,"144441-2016"
"822",2016-07-10 10:21:11,3.211,43.261,-1,"144441-2016"
"823",2016-07-10 13:10:28,3.201,43.26,-1,"144441-2016"
"824",2016-07-10 14:47:31,3.207,43.259,-1,"144441-2016"
"825",2016-07-11 17:21:23,3.2,43.26,-1,"144441-2016"
"826",2016-07-11 17:25:17,3.231,43.269,-1,"144441-2016"
"827",2016-07-11 18:39:24,3.202,43.262,-1,"144441-2016"
"828",2016-07-11 19:47:06,3.197,43.259,-1,"144441-2016"
"829",2016-07-11 20:34:11,3.233,43.253,-1,"144441-2016"
"830",2016-07-11 21:22:50,3.234,43.252,-1,"144441-2016"
"831",2016-07-13 02:53:06,0.93,38.149,-1,"144441-2016"
"832",2016-07-13 04:31:25,0.539,37.201,-1,"144441-2016"
"833",2016-07-13 05:10:04,-0.0160000000000196,36.847,-1,"144441-2016"
"834",2016-07-13 05:25:18,0.215,36.73,-1,"144441-2016"
"835",2016-07-13 06:50:25,-0.218000000000018,35.826,-1,"144441-2016"
"836",2016-07-13 07:05:37,-0.228999999999985,35.81,-1,"144441-2016"
"837",2016-07-13 07:15:21,-0.194000000000017,35.796,-1,"144441-2016"
"838",2016-07-14 09:04:19,0.229,25.901,-1,"144441-2016"
"839",2016-07-14 09:55:50,0.184,25.057,-1,"144441-2016"
"840",2016-07-14 10:45:01,0.039,24.446,-1,"144441-2016"
"841",2016-07-14 12:21:09,0.06,24.299,-1,"144441-2016"
"842",2016-07-14 14:00:39,-0.353999999999985,22.385,-1,"144441-2016"
"843",2016-07-15 15:27:06,-6.01100000000002,14.85,-1,"144441-2016"
"844",2016-07-15 18:08:10,-6.03100000000001,14.835,-1,"144441-2016"
"845",2016-07-15 18:24:42,-6.00700000000001,14.84,-1,"144441-2016"
"846",2016-07-15 18:51:22,-6.00799999999998,14.84,-1,"144441-2016"
"847",2016-07-15 21:31:47,-6.00900000000001,14.839,-1,"144441-2016"
"848",2016-07-15 22:25:44,-6.00999999999999,14.837,-1,"144441-2016"
"849",2016-07-17 03:53:26,-6.00200000000001,14.838,-1,"144441-2016"
"850",2016-07-17 06:32:46,-6.01299999999998,14.834,-1,"144441-2016"
"851",2016-07-17 06:36:21,-5.983,14.836,-1,"144441-2016"
"852",2016-07-17 06:58:36,-6.00700000000001,14.835,-1,"144441-2016"
"853",2016-07-18 09:23:54,-6.005,14.843,-1,"144441-2016"
"854",2016-07-18 10:15:34,-6.00799999999998,14.833,-1,"144441-2016"
"855",2016-07-18 14:53:48,-6.03500000000003,14.825,-1,"144441-2016"
"856",2016-07-19 17:59:56,-5.87,14.89,-1,"144441-2016"
"857",2016-07-19 18:51:55,-5.87099999999998,14.889,-1,"144441-2016"
"858",2016-07-19 19:05:23,-5.86900000000003,14.888,-1,"144441-2016"
"859",2016-07-19 21:50:15,-5.87099999999998,14.888,-1,"144441-2016"
"860",2016-07-21 03:04:49,-5.87400000000002,14.888,-1,"144441-2016"
"861",2016-07-21 05:20:59,-5.87299999999999,14.885,-1,"144441-2016"
"862",2016-07-21 05:47:43,-5.87400000000002,14.887,-1,"144441-2016"
"863",2016-07-21 06:09:27,-5.87400000000002,14.879,-1,"144441-2016"
"864",2016-07-21 06:59:19,-5.87299999999999,14.887,-1,"144441-2016"
"865",2016-07-21 07:26:42,-5.87099999999998,14.888,-1,"144441-2016"
"866",2016-07-22 15:53:39,-5.60899999999998,14.926,-1,"144441-2016"
"867",2016-07-23 18:19:13,-5.41500000000002,14.971,-1,"144441-2016"
"868",2016-07-23 19:13:30,-6.00700000000001,14.829,-1,"144441-2016"
"869",2016-07-23 21:18:33,-6.00900000000001,14.837,-1,"144441-2016"
"870",2016-07-25 04:02:55,-6.00700000000001,14.833,-1,"144441-2016"
"871",2016-07-25 05:45:16,-6.00099999999998,14.837,-1,"144441-2016"
"872",2016-07-25 06:45:55,-5.988,14.836,-1,"144441-2016"
"873",2016-07-25 07:03:16,-6.00400000000002,14.839,-1,"144441-2016"
"874",2016-07-25 07:24:14,-6.00099999999998,14.837,-1,"144441-2016"
"875",2016-07-26 15:02:17,-6.00200000000001,14.838,-1,"144441-2016"
"876",2016-07-26 17:40:07,-6.005,14.839,-1,"144441-2016"
"877",2016-07-26 17:40:23,-6.00400000000002,14.837,-1,"144441-2016"
"878",2016-07-26 17:44:15,-6.00400000000002,14.836,-1,"144441-2016"
"879",2016-07-27 20:46:05,-6.00099999999998,14.844,-1,"144441-2016"
"880",2016-07-27 21:37:15,-6.005,14.836,-1,"144441-2016"
"881",2016-07-27 22:25:53,-6.00400000000002,14.836,-1,"144441-2016"
"882",2016-07-28 03:26:30,-6.00400000000002,14.838,-1,"144441-2016"
"883",2016-07-29 05:19:44,-6.00299999999999,14.833,-1,"144441-2016"
"884",2016-07-29 05:20:14,-6.00400000000002,14.837,-1,"144441-2016"
"885",2016-07-29 05:58:38,-6.00299999999999,14.836,-1,"144441-2016"
"886",2016-07-29 06:59:29,-6.00299999999999,14.837,-1,"144441-2016"
"887",2016-07-29 06:59:40,-6.00400000000002,14.835,-1,"144441-2016"
"888",2016-07-29 07:35:03,-5.995,14.831,-1,"144441-2016"
"889",2016-07-29 09:48:46,-5.99000000000001,14.83,-1,"144441-2016"
"890",2016-07-29 10:33:26,-6,14.835,-1,"144441-2016"
"891",2016-07-30 14:19:38,-6.00599999999997,14.838,-1,"144441-2016"
"892",2016-07-30 16:01:40,-6.00799999999998,14.842,-1,"144441-2016"
"893",2016-07-30 17:40:38,-6.00799999999998,14.838,-1,"144441-2016"
"894",2016-07-30 18:36:48,-6.00099999999998,14.837,-1,"144441-2016"
"895",2016-07-30 18:54:49,-6,14.836,-1,"144441-2016"
"896",2016-07-31 21:02:48,-6.00299999999999,14.838,-1,"144441-2016"
"897",2016-07-31 21:54:38,-6.00099999999998,14.838,-1,"144441-2016"
"898",2016-07-31 22:44:26,-6.00200000000001,14.836,-1,"144441-2016"
"899",2016-08-01 02:41:53,-6.00299999999999,14.836,-1,"144441-2016"
"900",2016-08-01 04:21:09,-6,14.837,-1,"144441-2016"
"901",2016-08-02 06:33:44,-6.00299999999999,14.837,-1,"144441-2016"
"902",2016-08-02 06:47:58,-5.99799999999999,14.84,-1,"144441-2016"
"903",2016-08-02 07:00:51,-6,14.841,-1,"144441-2016"
"904",2016-08-02 09:13:04,-5.99299999999999,14.843,-1,"144441-2016"
"905",2016-08-02 10:51:58,-5.995,14.832,-1,"144441-2016"
"906",2016-08-03 15:12:18,-5.99299999999999,14.84,-1,"144441-2016"
"907",2016-08-03 17:41:46,-5.99400000000003,14.839,-1,"144441-2016"
"908",2016-08-03 17:54:11,-5.995,14.841,-1,"144441-2016"
"909",2016-08-03 18:26:21,-5.99700000000001,14.841,-1,"144441-2016"
"910",2016-08-04 22:11:18,-5.99900000000002,14.837,-1,"144441-2016"
"911",2016-08-05 03:37:20,-6.00299999999999,14.837,-1,"144441-2016"
"912",2016-08-05 05:45:16,-6.00200000000001,14.841,-1,"144441-2016"
"913",2016-08-05 06:15:36,-6.00299999999999,14.841,-1,"144441-2016"
"914",2016-08-06 07:01:31,-5.92000000000002,14.87,-1,"144441-2016"
"915",2016-08-06 07:44:45,-5.91899999999998,14.87,-1,"144441-2016"
"916",2016-08-06 09:26:03,-4.98700000000002,14.897,-1,"144441-2016"
"917",2016-08-06 10:17:12,-4.858,14.822,-1,"144441-2016"
"918",2016-08-06 11:06:22,-4.654,15.088,-1,"144441-2016"
"919",2016-08-06 14:38:30,-4.59500000000003,15.125,-1,"144441-2016"
"920",2016-08-07 17:38:08,-5.99700000000001,14.87,-1,"144441-2016"
"921",2016-08-07 18:02:13,-6.01799999999997,14.864,-1,"144441-2016"
"922",2016-08-07 18:45:46,-5.98200000000003,14.866,-1,"144441-2016"
"923",2016-08-07 19:45:42,-5.98200000000003,14.872,-1,"144441-2016"
"924",2016-08-07 21:57:20,-5.98399999999998,14.868,-1,"144441-2016"
"925",2016-08-09 02:51:23,-5.98500000000001,14.867,-1,"144441-2016"
"926",2016-08-09 05:46:27,-5.983,14.868,-1,"144441-2016"
"927",2016-08-09 06:16:59,-5.93700000000001,14.881,-1,"144441-2016"
"928",2016-08-09 07:08:35,-5.98399999999998,14.868,-1,"144441-2016"
"929",2016-08-10 09:48:26,-5.84399999999999,14.884,-1,"144441-2016"
"930",2016-08-10 10:37:39,-5.84100000000001,14.884,-1,"144441-2016"
"931",2016-08-10 15:33:11,-5.84800000000001,14.875,-1,"144441-2016"
"932",2016-08-11 18:00:28,-5.83100000000002,14.882,-1,"144441-2016"
"933",2016-08-11 19:21:22,-5.84300000000002,14.883,-1,"144441-2016"
"934",2016-08-11 21:28:09,-5.846,14.88,-1,"144441-2016"
"935",2016-08-11 22:14:32,-5.851,14.88,-1,"144441-2016"
"936",2016-08-13 03:47:26,-5.84699999999998,14.881,-1,"144441-2016"
"937",2016-08-13 05:47:20,-5.83600000000001,14.884,-1,"144441-2016"
"938",2016-08-13 05:52:24,-5.84800000000001,14.879,-1,"144441-2016"
"939",2016-08-13 06:25:06,-5.84899999999999,14.881,-1,"144441-2016"
"940",2016-08-13 08:03:35,-5.85000000000002,14.882,-1,"144441-2016"
"941",2016-08-14 10:04:56,-5.85199999999998,14.879,-1,"144441-2016"
"942",2016-08-14 14:48:53,-5.85199999999998,14.878,-1,"144441-2016"
"943",2016-08-14 17:48:22,-5.84899999999999,14.88,-1,"144441-2016"
"944",2016-08-14 18:07:43,-5.85899999999998,14.877,-1,"144441-2016"
"945",2016-08-15 19:19:59,-5.84500000000003,14.876,-1,"144441-2016"
"946",2016-08-15 21:44:50,-5.839,14.872,-1,"144441-2016"
"947",2016-08-17 04:44:07,-5.84100000000001,14.862,-1,"144441-2016"
"948",2016-08-17 05:27:41,-5.839,14.87,-1,"144441-2016"
"949",2016-08-17 05:35:26,-5.83699999999999,14.918,-1,"144441-2016"
"950",2016-08-17 05:46:04,-5.85300000000001,14.882,-1,"144441-2016"
"951",2016-08-17 07:04:44,-6.08499999999998,14.86,-1,"144441-2016"
"952",2016-08-17 09:57:18,-5.84699999999998,14.883,-1,"144441-2016"
"953",2016-08-17 10:40:46,-5.84500000000003,14.877,-1,"144441-2016"
"954",2016-08-18 14:06:28,-5.24799999999999,15.263,-1,"144441-2016"
"955",2016-08-18 15:45:09,-5.291,15.314,-1,"144441-2016"
"956",2016-08-18 18:03:14,-5.30200000000002,15.314,-1,"144441-2016"
"957",2016-08-18 18:18:50,-5.286,15.318,-1,"144441-2016"
"958",2016-08-18 18:58:52,-5.27699999999999,15.301,-1,"144441-2016"
"959",2016-08-18 21:27:25,-5.279,15.299,-1,"144441-2016"
"960",2016-08-20 02:27:54,-5.24700000000001,15.324,-1,"144441-2016"
"961",2016-08-20 05:36:41,-5.27800000000002,15.299,-1,"144441-2016"
"962",2016-08-20 06:07:28,-5.28199999999998,15.303,-1,"144441-2016"
"963",2016-08-20 06:45:42,-5.42000000000002,15.344,-1,"144441-2016"
"964",2016-08-21 09:21:19,-5.29500000000002,15.309,-1,"144441-2016"
"965",2016-08-21 10:15:48,-5.33499999999998,15.324,-1,"144441-2016"
"966",2016-08-21 15:08:11,-5.274,15.32,-1,"144441-2016"
"967",2016-08-22 18:04:11,-5.286,15.316,-1,"144441-2016"
"968",2016-08-22 18:40:32,-5.28699999999998,15.313,-1,"144441-2016"
"969",2016-08-22 21:46:16,-5.28800000000001,15.303,-1,"144441-2016"
"970",2016-08-24 03:24:27,-5.28199999999998,15.303,-1,"144441-2016"
"971",2016-08-24 05:10:11,-5.28300000000002,15.302,-1,"144441-2016"
"972",2016-08-24 05:56:02,-5.279,15.303,-1,"144441-2016"
"973",2016-08-24 06:07:29,-5.279,15.304,-1,"144441-2016"
"974",2016-08-24 06:48:30,-5.29000000000002,15.313,-1,"144441-2016"
"975",2016-08-24 07:35:34,-5.29399999999998,15.317,-1,"144441-2016"
"976",2016-08-24 09:54:30,-5.30200000000002,15.315,-1,"144441-2016"
"977",2016-08-25 14:22:35,-5.28899999999999,15.306,-1,"144441-2016"
"978",2016-08-25 16:03:43,-5.291,15.302,-1,"144441-2016"
"979",2016-08-25 18:31:33,-5.28800000000001,15.303,-1,"144441-2016"
"980",2016-08-25 18:38:34,-5.28699999999998,15.301,-1,"144441-2016"
"981",2016-08-25 18:47:25,-5.286,15.299,-1,"144441-2016"
"982",2016-08-26 21:18:50,-5.28199999999998,15.302,-1,"144441-2016"
"983",2016-08-26 22:04:00,-5.28100000000001,15.3,-1,"144441-2016"
"984",2016-08-27 02:45:29,-5.28300000000002,15.301,-1,"144441-2016"
"985",2016-08-28 06:12:10,-5.28399999999999,15.299,-1,"144441-2016"
"986",2016-08-28 06:24:42,-5.28399999999999,15.298,-1,"144441-2016"
"987",2016-08-28 06:50:15,-5.28800000000001,15.296,-1,"144441-2016"
"988",2016-08-28 10:11:51,-5.286,15.298,-1,"144441-2016"
"989",2016-08-29 15:19:32,-5.28199999999998,15.308,-1,"144441-2016"
"990",2016-08-29 17:49:33,-5.28800000000001,15.31,-1,"144441-2016"
"991",2016-08-29 18:22:06,-5.29000000000002,15.31,-1,"144441-2016"
"992",2016-08-29 18:34:41,-5.28500000000003,15.31,-1,"144441-2016"
"993",2016-08-29 21:02:32,-5.28800000000001,15.299,-1,"144441-2016"
"994",2016-08-29 21:54:29,-5.286,15.301,-1,"144441-2016"
"995",2016-08-29 22:43:45,-5.28500000000003,15.301,-1,"144441-2016"
"996",2016-08-31 03:44:41,-5.286,15.3,-1,"144441-2016"
"997",2016-08-31 06:15:44,-5.291,15.305,-1,"144441-2016"
"998",2016-08-31 06:31:18,-5.28699999999998,15.302,-1,"144441-2016"
"999",2016-08-31 06:35:57,-5.28800000000001,15.301,-1,"144441-2016"
"1000",2016-09-01 09:45:23,-5.291,15.31,-1,"144441-2016"
"1001",2016-09-01 10:33:25,-5.28399999999999,15.308,-1,"144441-2016"
"1002",2016-09-01 14:44:40,-5.28899999999999,15.294,-1,"144441-2016"
"1003",2016-09-01 17:18:24,-5.28500000000003,15.31,-1,"144441-2016"
"1004",2016-09-01 17:19:15,-5.28300000000002,15.307,-1,"144441-2016"
"1005",2016-09-02 18:46:29,-5.27199999999999,15.308,-1,"144441-2016"
"1006",2016-09-02 21:16:43,-5.286,15.311,-1,"144441-2016"
"1007",2016-09-02 22:13:04,-5.286,15.312,-1,"144441-2016"
"1008",2016-09-04 06:37:56,-5.28199999999998,15.311,-1,"144441-2016"
"1009",2016-09-04 07:14:41,-5.28500000000003,15.312,-1,"144441-2016"
"1010",2016-09-05 14:03:13,-5.29399999999998,15.302,-1,"144441-2016"
"1011",2016-09-05 15:39:28,-5.28500000000003,15.309,-1,"144441-2016"
"1012",2016-09-05 17:15:51,-5.28699999999998,15.313,-1,"144441-2016"
"1013",2016-09-05 18:02:23,-5.28899999999999,15.313,-1,"144441-2016"
"1014",2016-09-05 18:18:41,-5.28800000000001,15.313,-1,"144441-2016"
"1015",2016-09-08 09:48:57,-5.29000000000002,15.31,-1,"144441-2016"
"1016",2016-09-09 19:07:19,-5.28300000000002,15.313,-1,"144441-2016"
"1017",2016-09-09 19:17:15,-5.286,15.312,-1,"144441-2016"
"1018",2016-09-09 20:38:05,-5.286,15.313,-1,"144441-2016"
"1019",2016-09-12 14:21:19,-5.28100000000001,15.311,-1,"144441-2016"
"1020",2016-09-12 16:01:04,-5.28399999999999,15.312,-1,"144441-2016"
"1021",2016-09-12 17:44:30,-5.286,15.31,-1,"144441-2016"
"1022",2016-09-12 17:44:41,-5.286,15.31,-1,"144441-2016"
"1023",2016-09-15 09:06:07,-5.274,15.309,-1,"144441-2016"
"1024",2016-09-15 09:56:00,-5.28699999999998,15.312,-1,"144441-2016"
"1025",2016-09-15 10:41:41,-5.28500000000003,15.312,-1,"144441-2016"
"1026",2016-09-16 17:44:15,-5.28899999999999,15.312,-1,"144441-2016"
"1027",2016-09-16 18:59:44,-5.28500000000003,15.311,-1,"144441-2016"
"1028",2016-09-18 03:39:13,-5.233,15.299,-1,"144441-2016"
"1029",2016-09-18 09:39:04,-5.28699999999998,15.312,-1,"144441-2016"
"1030",2016-09-18 10:31:41,-5.291,15.311,-1,"144441-2016"
"1031",2016-09-19 14:41:35,-5.286,15.312,-1,"144441-2016"
"1032",2016-09-19 17:12:46,-5.286,15.308,-1,"144441-2016"
"1033",2016-09-19 18:10:18,-5.26900000000001,15.315,-1,"144441-2016"
"1034",2016-09-19 18:49:36,-5.28399999999999,15.311,-1,"144441-2016"
"1035",2016-09-19 19:06:29,-5.28300000000002,15.312,-1,"144441-2016"
"1036",2016-09-22 07:32:12,-3.774,16.382,-1,"144441-2016"
"1037",2016-09-22 09:55:00,-3.41000000000003,15.854,-1,"144441-2016"
"1038",2016-09-22 14:06:37,-3.524,15.864,-1,"144441-2016"
"1039",2016-09-23 18:02:20,-3.50700000000001,15.866,-1,"144441-2016"
"1040",2016-09-23 18:07:06,-3.50099999999998,15.868,-1,"144441-2016"
"1041",2016-09-23 18:42:21,-3.50400000000002,15.868,-1,"144441-2016"
"1042",2016-09-25 03:59:51,-3.47000000000003,15.853,-1,"144441-2016"
"1043",2016-09-25 05:14:45,-3.46499999999997,15.845,-1,"144441-2016"
"1044",2016-09-25 06:17:52,-3.50299999999999,15.863,-1,"144441-2016"
"1045",2016-09-25 06:25:36,-3.505,15.872,-1,"144441-2016"
"1046",2016-09-25 06:49:14,-3.51299999999998,15.872,-1,"144441-2016"
"1047",2016-09-29 07:25:50,-3.54000000000002,15.869,-1,"144441-2016"
"1048",2016-09-29 09:11:52,-3.53699999999998,15.866,-1,"144441-2016"
"1049",2016-09-29 10:49:58,-3.53300000000002,15.858,-1,"144441-2016"
"1050",2016-09-30 18:25:20,-3.81700000000001,15.854,-1,"144441-2016"
"1051",2016-09-30 18:27:59,-3.81099999999998,15.852,-1,"144441-2016"
"1052",2016-09-30 18:34:47,-3.80900000000003,15.853,-1,"144441-2016"
"1053",2016-10-02 02:41:25,-4.53100000000001,15.256,-1,"144441-2016"
"1054",2016-10-02 06:32:58,-4.53699999999998,15.172,-1,"144441-2016"
"1055",2016-10-02 06:42:53,-4.55500000000001,15.247,-1,"144441-2016"
"1056",2016-10-02 06:44:45,-4.548,15.312,-1,"144441-2016"
"1057",2016-10-03 15:22:50,-4.33499999999998,15.285,-1,"144441-2016"
"1058",2016-10-03 17:18:16,-4.339,15.284,-1,"144441-2016"
"1059",2016-10-03 17:47:49,-4.43900000000002,15.34,-1,"144441-2016"
"1060",2016-10-03 18:26:01,-4.44099999999997,15.342,-1,"144441-2016"
"1061",2016-10-04 21:56:54,-4.43599999999998,15.341,-1,"144441-2016"
"1062",2016-10-06 06:01:21,-4.43700000000001,15.341,-1,"144441-2016"
"1063",2016-10-06 06:07:59,-4.43700000000001,15.342,-1,"144441-2016"
"1064",2016-10-06 07:43:02,-4.42899999999997,15.339,-1,"144441-2016"
"1065",2016-10-06 10:04:14,-4.32799999999997,15.283,-1,"144441-2016"
"1066",2016-10-07 14:42:17,-4.44600000000003,15.272,-1,"144441-2016"
"1067",2016-10-07 16:18:44,-4.43400000000003,15.267,-1,"144441-2016"
"1068",2016-10-07 18:08:38,-4.41899999999998,15.334,-1,"144441-2016"
"1069",2016-10-07 18:42:34,-4.43700000000001,15.342,-1,"144441-2016"
"1070",2016-10-07 18:59:52,-4.43700000000001,15.341,-1,"144441-2016"
"1071",2016-10-09 02:59:10,-4.43299999999999,15.342,-1,"144441-2016"
"1072",2016-10-10 09:39:51,-4.44,15.231,-1,"144441-2016"
"1073",2016-10-10 10:24:46,-4.43700000000001,15.227,-1,"144441-2016"
"1074",2016-10-10 14:03:39,-4.43400000000003,15.26,-1,"144441-2016"
"1075",2016-10-11 19:21:55,-4.43700000000001,15.305,-1,"144441-2016"
"1076",2016-10-11 21:12:11,-4.44,15.302,-1,"144441-2016"
"1077",2016-10-11 22:52:05,-4.44099999999997,15.305,-1,"144441-2016"
"1078",2016-10-13 05:52:24,-4.44200000000001,15.303,-1,"144441-2016"
"1079",2016-10-13 06:23:22,-4.44099999999997,15.303,-1,"144441-2016"
"1080",2016-10-13 07:02:46,-4.43200000000002,15.263,-1,"144441-2016"
"1081",2016-10-13 09:20:12,-4.45100000000002,15.241,-1,"144441-2016"
"1082",2016-10-14 14:55:14,-4.452,15.241,-1,"144441-2016"
"1083",2016-10-14 17:49:38,-4.40199999999999,15.306,-1,"144441-2016"
"1084",2016-10-14 19:22:30,-4.43799999999999,15.303,-1,"144441-2016"
"1085",2016-10-14 19:26:43,-4.44400000000002,15.305,-1,"144441-2016"
"1086",2016-10-15 23:11:49,-4.54000000000002,15.226,-1,"144441-2016"
"1087",2016-10-16 03:24:25,-4.524,15.24,-1,"144441-2016"
"1088",2016-10-17 09:43:56,-4.35500000000002,15.278,-1,"144441-2016"
"1089",2016-10-18 18:13:33,-4.35599999999999,15.276,-1,"144441-2016"
"1090",2016-10-18 19:03:40,-4.34800000000001,15.271,-1,"144441-2016"
"1091",2016-10-18 21:23:02,-4.34699999999998,15.28,-1,"144441-2016"
"1092",2016-10-20 05:34:26,-4.42700000000002,15.332,-1,"144441-2016"
"1093",2016-10-20 05:50:15,-4.43000000000001,15.33,-1,"144441-2016"
"1094",2016-10-20 06:38:22,-4.43000000000001,15.29,-1,"144441-2016"
"1095",2016-10-20 07:14:44,-4.43099999999998,15.283,-1,"144441-2016"
"1096",2016-10-22 22:28:08,-4.459,15.309,-1,"144441-2016"
"1097",2016-10-23 02:05:18,-4.45299999999997,15.308,-1,"144441-2016"
"1098",2016-10-23 03:44:29,-4.45400000000001,15.309,-1,"144441-2016"
"1099",2016-10-24 10:34:24,-4.50299999999999,15.265,-1,"144441-2016"
"1100",2016-10-25 18:08:14,-4.47000000000003,15.256,-1,"144441-2016"
"1101",2016-10-25 18:35:01,-4.47199999999998,15.255,-1,"144441-2016"
"1102",2016-10-25 18:48:11,-4.47199999999998,15.255,-1,"144441-2016"
"1103",2016-10-25 21:22:11,-4.47300000000001,15.255,-1,"144441-2016"
"1104",2016-10-25 23:03:27,-4.47699999999998,15.258,-1,"144441-2016"
"1105",2016-10-27 02:56:13,-4.46100000000001,15.308,-1,"144441-2016"
"1106",2016-10-27 05:17:11,-4.46300000000002,15.307,-1,"144441-2016"
"1107",2016-10-27 06:16:35,-4.46199999999999,15.308,-1,"144441-2016"
"1108",2016-10-27 09:29:58,-4.46899999999999,15.255,-1,"144441-2016"
"1109",2016-10-28 13:59:46,-4.53199999999998,15.244,-1,"144441-2016"
"1110",2016-10-28 15:37:43,-4.46899999999999,15.255,-1,"144441-2016"
"1111",2016-10-28 17:11:59,-4.464,15.255,-1,"144441-2016"
"1112",2016-10-28 18:00:11,-4.47800000000001,15.285,-1,"144441-2016"
"1113",2016-10-28 18:32:20,-4.483,15.28,-1,"144441-2016"
"1114",2016-10-28 18:54:28,-4.47399999999999,15.287,-1,"144441-2016"
"1115",2016-10-28 19:41:54,-4.47699999999998,15.289,-1,"144441-2016"
"1116",2016-10-29 21:40:23,-4.47199999999998,15.288,-1,"144441-2016"
"1117",2016-10-30 02:23:25,-4.47300000000001,15.292,-1,"144441-2016"
"1118",2016-10-31 06:15:54,-4.488,15.3,-1,"144441-2016"
"1119",2016-10-31 06:33:18,-4.48099999999999,15.289,-1,"144441-2016"
"1120",2016-10-31 07:54:45,-4.48200000000003,15.2,-1,"144441-2016"
"1121",2016-10-31 08:09:36,-4.69,15.026,-1,"144441-2016"
"1122",2016-10-31 09:48:51,-4.59100000000001,15.124,-1,"144441-2016"
"1123",2016-10-31 10:49:09,-4.57400000000001,15.125,-1,"144441-2016"
