"","date_time","longitude","latitude","b","id"
"767",2016-08-12 18:54:43,-12.75,15.206,-1,"144429-2016"
"768",2016-08-12 19:29:12,-12.763,15.203,-1,"144429-2016"
"769",2016-08-13 22:26:53,-12.771,15.214,-1,"144429-2016"
"770",2016-08-14 03:33:58,-12.768,15.216,-1,"144429-2016"
"771",2016-08-15 08:13:33,-12.766,15.215,-1,"144429-2016"
"772",2016-08-15 09:45:21,-12.744,15.191,-1,"144429-2016"
"773",2016-08-15 10:35:15,-12.727,15.194,-1,"144429-2016"
"774",2016-08-15 11:21:15,-12.739,15.197,-1,"144429-2016"
"775",2016-08-15 14:40:28,-12.742,15.199,-1,"144429-2016"
"776",2016-08-16 18:26:03,-12.738,15.197,-1,"144429-2016"
"777",2016-08-16 18:41:17,-12.844,15.196,-1,"144429-2016"
"778",2016-08-16 18:54:19,-12.768,15.213,-1,"144429-2016"
"779",2016-08-16 20:02:35,-12.769,15.214,-1,"144429-2016"
"780",2016-08-16 22:11:03,-12.764,15.216,-1,"144429-2016"
"781",2016-08-18 04:29:35,-12.771,15.22,-1,"144429-2016"
"782",2016-08-19 15:31:09,-12.73,15.196,-1,"144429-2016"
"783",2016-08-19 18:09:05,-12.737,15.193,-1,"144429-2016"
"784",2016-08-19 18:34:54,-12.703,15.205,-1,"144429-2016"
"785",2016-08-20 19:38:12,-12.767,15.209,-1,"144429-2016"
"786",2016-08-20 22:29:57,-12.768,15.212,-1,"144429-2016"
"787",2016-08-21 03:53:43,-12.758,15.208,-1,"144429-2016"
"788",2016-08-22 06:14:20,-12.767,15.202,-1,"144429-2016"
"789",2016-08-22 07:01:04,-12.77,15.207,-1,"144429-2016"
"790",2016-08-22 08:01:54,-12.77,15.206,-1,"144429-2016"
"791",2016-08-22 10:38:29,-12.764,15.207,-1,"144429-2016"
"792",2016-08-23 16:29:56,-12.768,15.199,-1,"144429-2016"
"793",2016-08-23 19:00:23,-12.776,15.194,-1,"144429-2016"
"794",2016-08-23 19:46:40,-12.771,15.195,-1,"144429-2016"
"795",2016-08-25 03:13:29,-12.775,15.197,-1,"144429-2016"
"796",2016-08-25 04:52:16,-12.778,15.194,-1,"144429-2016"
"797",2016-08-26 10:10:32,-12.79,15.195,-1,"144429-2016"
"798",2016-08-26 10:55:42,-12.741,15.197,-1,"144429-2016"
"799",2016-08-26 14:12:28,-12.675,15.201,-1,"144429-2016"
"800",2016-08-26 15:53:03,-12.778,15.211,-1,"144429-2016"
"801",2016-08-27 18:15:06,-12.761,15.191,-1,"144429-2016"
"802",2016-08-27 19:20:22,-12.763,15.201,-1,"144429-2016"
"803",2016-08-27 19:22:53,-12.759,15.199,-1,"144429-2016"
"804",2016-08-27 19:56:44,-12.759,15.199,-1,"144429-2016"
"805",2016-08-27 21:43:14,-12.763,15.2,-1,"144429-2016"
"806",2016-08-29 04:06:20,-12.758,15.194,-1,"144429-2016"
"807",2016-08-29 05:54:42,-12.76,15.195,-1,"144429-2016"
"808",2016-08-29 06:39:09,-12.759,15.195,-1,"144429-2016"
"809",2016-08-30 15:08:36,-12.731,15.181,-1,"144429-2016"
"810",2016-09-02 10:10:42,-12.742,15.196,-1,"144429-2016"
"811",2016-09-02 11:07:56,-12.747,15.188,-1,"144429-2016"
"812",2016-09-02 14:32:08,-12.783,15.183,-1,"144429-2016"
"813",2016-09-03 18:08:37,-12.866,15.341,-1,"144429-2016"
"814",2016-09-03 18:33:50,-12.865,15.343,-1,"144429-2016"
"815",2016-09-03 19:05:31,-12.867,15.345,-1,"144429-2016"
"816",2016-09-05 04:29:37,-12.852,15.335,-1,"144429-2016"
"817",2016-09-05 10:50:35,-12.86,15.342,-1,"144429-2016"
"818",2016-09-06 15:28:32,-13.129,15.275,-1,"144429-2016"
"819",2016-09-06 17:27:58,-13.132,15.267,-1,"144429-2016"
"820",2016-09-06 19:08:13,-12.842,15.332,-1,"144429-2016"
"821",2016-09-06 19:42:01,-12.868,15.345,-1,"144429-2016"
"822",2016-09-10 18:30:26,-12.865,15.342,-1,"144429-2016"
"823",2016-09-10 18:48:25,-12.87,15.343,-1,"144429-2016"
"824",2016-09-10 18:54:47,-12.863,15.343,-1,"144429-2016"
"825",2016-09-12 04:48:17,-13.281,15.668,-1,"144429-2016"
"826",2016-09-12 06:35:26,-13.282,15.663,-1,"144429-2016"
"827",2016-09-12 06:57:30,-13.28,15.663,-1,"144429-2016"
"828",2016-09-12 07:16:53,-13.271,15.667,-1,"144429-2016"
"829",2016-09-13 15:50:07,-13.318,15.698,-1,"144429-2016"
"830",2016-09-16 10:17:01,-13.498,15.788,-1,"144429-2016"
"831",2016-09-17 18:31:20,-13.469,16.016,-1,"144429-2016"
"832",2016-09-17 18:55:42,-13.46,16.015,-1,"144429-2016"
"833",2016-09-17 19:13:36,-13.461,16.015,-1,"144429-2016"
"834",2016-09-17 20:04:11,-13.459,16.016,-1,"144429-2016"
"835",2016-09-17 22:02:04,-13.449,16.016,-1,"144429-2016"
"836",2016-09-17 22:51:02,-13.463,16.016,-1,"144429-2016"
"837",2016-09-19 03:27:29,-13.464,16.016,-1,"144429-2016"
"838",2016-09-21 22:22:30,-13.467,16.017,-1,"144429-2016"
"839",2016-09-21 23:09:08,-13.478,16.03,-1,"144429-2016"
"840",2016-09-22 02:53:37,-13.48,16.032,-1,"144429-2016"
"841",2016-09-23 10:30:57,-13.365,15.999,-1,"144429-2016"
"842",2016-09-24 18:13:09,-13.453,16.024,-1,"144429-2016"
"843",2016-09-24 19:23:36,-13.538,16.094,-1,"144429-2016"
"844",2016-09-24 19:32:03,-13.439,16.031,-1,"144429-2016"
"845",2016-09-24 19:50:06,-13.479,16.015,-1,"144429-2016"
"846",2016-09-24 22:03:15,-13.482,16.019,-1,"144429-2016"
"847",2016-09-26 03:46:56,-13.533,16.041,-1,"144429-2016"
"848",2016-09-26 06:19:07,-13.531,16.039,-1,"144429-2016"
"849",2016-09-27 14:54:02,-13.404,16.017,-1,"144429-2016"
"850",2016-09-27 16:31:15,-13.403,16.018,-1,"144429-2016"
"851",2016-09-27 18:18:23,-13.526,16.038,-1,"144429-2016"
"852",2016-09-27 18:58:20,-13.537,16.033,-1,"144429-2016"
"853",2016-09-27 19:57:50,-13.533,16.033,-1,"144429-2016"
"854",2016-09-28 22:21:28,-13.529,16.035,-1,"144429-2016"
"855",2016-10-01 18:10:04,-13.409,16.011,-1,"144429-2016"
"856",2016-10-01 19:29:19,-13.406,16.012,-1,"144429-2016"
"857",2016-10-01 21:19:23,-13.407,16.012,-1,"144429-2016"
"858",2016-10-01 22:14:37,-13.408,16.013,-1,"144429-2016"
"859",2016-10-01 23:01:14,-13.408,16.012,-1,"144429-2016"
"860",2016-10-03 04:11:02,-13.408,16.012,-1,"144429-2016"
"861",2016-10-03 06:05:14,-13.409,16.013,-1,"144429-2016"
"862",2016-10-03 06:39:59,-13.41,16.011,-1,"144429-2016"
"863",2016-10-05 21:38:17,-13.406,16.015,-1,"144429-2016"
"864",2016-10-05 23:18:29,-13.404,16.013,-1,"144429-2016"
"865",2016-10-07 07:30:56,-13.408,16.008,-1,"144429-2016"
"866",2016-10-07 09:43:43,-13.41,16.01,-1,"144429-2016"
"867",2016-10-07 11:28:05,-13.41,16.009,-1,"144429-2016"
"868",2016-10-08 18:32:56,-13.562,16.101,-1,"144429-2016"
"869",2016-10-08 18:36:39,-13.563,16.101,-1,"144429-2016"
"870",2016-10-08 19:10:04,-13.558,16.101,-1,"144429-2016"
"871",2016-10-10 04:28:52,-13.756,16.077,-1,"144429-2016"
"872",2016-10-11 15:31:59,-13.703,16.127,-1,"144429-2016"
"873",2016-10-12 22:32:47,-14.299,16.501,-1,"144429-2016"
"874",2016-10-14 07:05:00,-14.501,16.518,-1,"144429-2016"
"875",2016-10-14 10:42:30,-14.214,16.46,-1,"144429-2016"
"876",2016-10-15 18:51:04,-14.322,16.481,-1,"144429-2016"
"877",2016-10-15 18:56:20,-14.321,16.481,-1,"144429-2016"
"878",2016-10-15 19:01:05,-14.32,16.481,-1,"144429-2016"
"879",2016-10-15 22:24:57,-14.291,16.488,-1,"144429-2016"
"880",2016-10-17 03:13:46,-14.315,16.477,-1,"144429-2016"
"881",2016-10-17 04:51:56,-14.329,16.529,-1,"144429-2016"
"882",2016-10-18 10:58:40,-14.307,16.483,-1,"144429-2016"
"883",2016-10-18 15:54:50,-14.318,16.475,-1,"144429-2016"
"884",2016-10-18 17:40:23,-14.422,16.522,-1,"144429-2016"
"885",2016-10-19 20:08:27,-14.253,16.529,-1,"144429-2016"
"886",2016-10-19 21:45:36,-14.291,16.51,-1,"144429-2016"
"887",2016-10-19 22:40:37,-14.3,16.511,-1,"144429-2016"
"888",2016-10-21 05:46:07,-14.32,16.339,-1,"144429-2016"
"889",2016-10-21 06:41:34,-14.315,16.471,-1,"144429-2016"
"890",2016-10-21 07:04:47,-14.345,16.48,-1,"144429-2016"
"891",2016-10-21 08:07:25,-14.306,16.475,-1,"144429-2016"
"892",2016-10-21 09:59:07,-14.3,16.492,-1,"144429-2016"
"893",2016-10-21 10:51:39,-14.318,16.473,-1,"144429-2016"
"894",2016-10-21 11:39:59,-14.321,16.475,-1,"144429-2016"
"895",2016-10-22 15:07:34,-14.311,16.475,-1,"144429-2016"
"896",2016-10-22 16:52:49,-14.311,16.489,-1,"144429-2016"
"897",2016-10-22 18:39:53,-14.331,16.539,-1,"144429-2016"
"898",2016-10-25 10:16:48,-14.315,16.474,-1,"144429-2016"
"899",2016-10-25 16:13:53,-14.311,16.482,-1,"144429-2016"
"900",2016-10-26 19:25:10,-14.349,16.514,-1,"144429-2016"
"901",2016-10-26 21:04:44,-14.35,16.516,-1,"144429-2016"
"902",2016-10-26 21:54:12,-14.352,16.516,-1,"144429-2016"
"903",2016-10-26 22:42:35,-14.349,16.517,-1,"144429-2016"
"904",2016-10-28 04:26:52,-14.347,16.518,-1,"144429-2016"
"905",2016-10-28 05:51:02,-14.348,16.52,-1,"144429-2016"
"906",2016-10-28 06:23:30,-14.353,16.508,-1,"144429-2016"
"907",2016-10-28 06:50:21,-14.354,16.508,-1,"144429-2016"
"908",2016-10-28 07:27:54,-14.352,16.51,-1,"144429-2016"
"909",2016-10-28 08:28:21,-14.352,16.508,-1,"144429-2016"
"910",2016-10-29 15:28:02,-14.365,16.519,-1,"144429-2016"
"911",2016-10-29 18:08:02,-14.355,16.517,-1,"144429-2016"
"912",2016-10-29 18:22:56,-14.356,16.514,-1,"144429-2016"
"913",2016-10-29 19:29:06,-14.346,16.52,-1,"144429-2016"
"914",2016-10-30 23:01:31,-14.346,16.524,-1,"144429-2016"
"915",2016-11-01 09:28:30,-14.733,16.786,-1,"144429-2016"
"916",2016-11-01 10:23:19,-14.742,16.787,-1,"144429-2016"
"917",2016-11-01 11:07:33,-14.892,16.699,-1,"144429-2016"
"918",2016-11-01 14:54:23,-14.897,16.701,-1,"144429-2016"
"919",2016-11-02 18:09:57,-14.837,16.783,-1,"144429-2016"
"920",2016-11-02 18:42:39,-14.905,16.693,-1,"144429-2016"
"921",2016-11-02 19:35:28,-14.9,16.682,-1,"144429-2016"
"922",2016-11-02 21:56:52,-14.899,16.682,-1,"144429-2016"
"923",2016-11-04 03:11:22,-14.866,16.727,-1,"144429-2016"
"924",2016-11-04 04:47:44,-14.841,16.725,-1,"144429-2016"
"925",2016-11-04 06:06:54,-14.842,16.726,-1,"144429-2016"
"926",2016-11-04 07:05:35,-14.911,16.691,-1,"144429-2016"
"927",2016-11-04 07:45:38,-14.855,16.73,-1,"144429-2016"
"928",2016-11-04 07:52:58,-14.854,16.727,-1,"144429-2016"
"929",2016-11-04 10:07:00,-14.856,16.73,-1,"144429-2016"
"930",2016-11-05 15:48:24,-14.979,16.655,-1,"144429-2016"
"931",2016-11-06 22:14:58,-14.855,16.73,-1,"144429-2016"
"932",2016-11-08 07:22:37,-13.18,16.201,-1,"144429-2016"
"933",2016-11-08 10:24:45,-13.109,16.229,-1,"144429-2016"
"934",2016-11-09 15:04:30,-13.184,16.16,-1,"144429-2016"
"935",2016-11-09 16:48:58,-13.192,16.196,-1,"144429-2016"
"936",2016-11-09 18:33:03,-13.181,16.165,-1,"144429-2016"
"937",2016-11-09 19:01:23,-13.172,16.161,-1,"144429-2016"
"938",2016-11-09 19:18:27,-13.167,16.164,-1,"144429-2016"
"939",2016-11-09 21:13:45,-13.165,16.163,-1,"144429-2016"
"940",2016-11-09 22:55:02,-13.168,16.164,-1,"144429-2016"
"941",2016-11-11 03:29:51,-13.169,16.163,-1,"144429-2016"
"942",2016-11-11 07:22:32,-13.209,16.183,-1,"144429-2016"
"943",2016-11-12 10:44:10,-13.182,16.179,-1,"144429-2016"
"944",2016-11-12 16:10:43,-13.164,16.175,-1,"144429-2016"
"945",2016-11-13 18:51:02,-13.183,16.173,-1,"144429-2016"
"946",2016-11-13 23:12:10,-13.172,16.176,-1,"144429-2016"
"947",2016-11-15 04:24:03,-13.167,16.161,-1,"144429-2016"
"948",2016-11-15 06:41:11,-13.17,16.16,-1,"144429-2016"
"949",2016-11-15 07:02:11,-13.168,16.162,-1,"144429-2016"
"950",2016-11-15 08:21:16,-13.166,16.159,-1,"144429-2016"
"951",2016-11-15 10:35:45,-13.143,16.172,-1,"144429-2016"
"952",2016-11-15 11:22:45,-13.144,16.174,-1,"144429-2016"
"953",2016-11-16 15:23:17,-13.097,16.222,-1,"144429-2016"
"954",2016-11-16 18:57:46,-13.105,16.218,-1,"144429-2016"
"955",2016-11-16 19:00:08,-13.106,16.224,-1,"144429-2016"
"956",2016-11-16 19:20:42,-13.108,16.224,-1,"144429-2016"
"957",2016-11-19 10:53:29,-13.2,16.172,-1,"144429-2016"
"958",2016-11-19 14:49:42,-13.163,16.157,-1,"144429-2016"
"959",2016-11-20 18:35:08,-13.196,16.186,-1,"144429-2016"
"960",2016-11-20 20:13:17,-13.193,16.182,-1,"144429-2016"
"961",2016-11-20 22:25:11,-13.2,16.182,-1,"144429-2016"
"962",2016-11-22 04:39:11,-13.168,16.172,-1,"144429-2016"
"963",2016-11-22 07:04:05,-13.163,16.203,-1,"144429-2016"
"964",2016-11-22 10:35:24,-13.116,16.189,-1,"144429-2016"
"965",2016-11-23 15:43:38,-13.206,16.186,-1,"144429-2016"
"966",2016-11-23 19:25:14,-13.207,16.182,-1,"144429-2016"
"967",2016-11-23 19:42:07,-13.202,16.187,-1,"144429-2016"
"968",2016-11-24 22:47:17,-13.2,16.187,-1,"144429-2016"
"969",2016-11-25 04:07:43,-13.205,16.185,-1,"144429-2016"
"970",2016-11-26 07:04:58,-13.202,16.187,-1,"144429-2016"
"971",2016-11-26 09:12:52,-13.205,16.188,-1,"144429-2016"
"972",2016-11-26 10:51:34,-13.205,16.187,-1,"144429-2016"
"973",2016-11-27 16:37:16,-12.832,16.201,-1,"144429-2016"
"974",2016-11-27 17:44:05,-12.875,16.149,-1,"144429-2016"
"975",2016-11-27 18:55:09,-13.204,16.189,-1,"144429-2016"
"976",2016-11-27 21:39:19,-13.208,16.192,-1,"144429-2016"
"977",2016-11-29 03:24:30,-13.216,16.192,-1,"144429-2016"
"978",2016-11-29 05:03:27,-13.216,16.191,-1,"144429-2016"
"979",2016-11-29 06:26:54,-13.215,16.192,-1,"144429-2016"
"980",2016-11-29 07:22:29,-13.253,16.192,-1,"144429-2016"
"981",2016-11-29 07:24:59,-13.213,16.2,-1,"144429-2016"
"982",2016-11-29 08:06:06,-13.364,16.131,-1,"144429-2016"
"983",2016-11-30 11:08:42,-13.191,16.207,-1,"144429-2016"
"984",2016-11-30 16:06:14,-13.194,16.205,-1,"144429-2016"
"985",2016-11-30 18:12:21,-13.215,16.198,-1,"144429-2016"
"986",2016-11-30 18:19:09,-13.217,16.198,-1,"144429-2016"
"987",2016-11-30 18:20:12,-13.215,16.197,-1,"144429-2016"
"988",2016-12-01 19:29:16,-13.221,16.2,-1,"144429-2016"
"989",2016-12-01 19:32:22,-13.222,16.202,-1,"144429-2016"
"990",2016-12-01 19:49:57,-13.222,16.202,-1,"144429-2016"
"991",2016-12-01 21:57:06,-13.224,16.202,-1,"144429-2016"
"992",2016-12-03 04:18:42,-13.221,16.206,-1,"144429-2016"
"993",2016-12-03 06:00:45,-13.222,16.205,-1,"144429-2016"
"994",2016-12-03 07:28:55,-13.224,16.205,-1,"144429-2016"
"995",2016-12-03 08:15:03,-13.3,16.224,-1,"144429-2016"
"996",2016-12-04 15:20:34,-13.394,16.206,-1,"144429-2016"
"997",2016-12-04 18:14:06,-13.308,16.205,-1,"144429-2016"
"998",2016-12-04 19:16:03,-13.314,16.185,-1,"144429-2016"
"999",2016-12-04 19:55:10,-13.3,16.184,-1,"144429-2016"
"1000",2016-12-05 22:18:02,-13.241,16.174,-1,"144429-2016"
"1001",2016-12-06 03:47:43,-13.245,16.172,-1,"144429-2016"
"1002",2016-12-07 07:16:47,-13.25,16.169,-1,"144429-2016"
"1003",2016-12-07 07:24:30,-13.251,16.171,-1,"144429-2016"
"1004",2016-12-07 07:30:12,-13.247,16.17,-1,"144429-2016"
"1005",2016-12-07 10:24:13,-13.25,16.171,-1,"144429-2016"
"1006",2016-12-08 18:28:32,-12.619,16.071,-1,"144429-2016"
"1007",2016-12-08 19:13:45,-12.618,16.072,-1,"144429-2016"
"1008",2016-12-08 20:10:01,-12.613,16.068,-1,"144429-2016"
"1009",2016-12-08 21:13:25,-12.617,16.064,-1,"144429-2016"
"1010",2016-12-08 22:07:30,-12.623,16.067,-1,"144429-2016"
"1011",2016-12-10 03:02:48,-12.631,16.075,-1,"144429-2016"
"1012",2016-12-10 06:53:13,-12.617,16.074,-1,"144429-2016"
"1013",2016-12-10 07:21:52,-12.62,16.08,-1,"144429-2016"
"1014",2016-12-11 10:41:56,-12.614,16.072,-1,"144429-2016"
"1015",2016-12-11 15:39:39,-12.618,16.071,-1,"144429-2016"
"1016",2016-12-12 18:47:33,-12.637,16.076,-1,"144429-2016"
"1017",2016-12-12 19:22:00,-12.615,16.072,-1,"144429-2016"
"1018",2016-12-12 21:35:05,-12.606,16.071,-1,"144429-2016"
"1019",2016-12-14 07:01:01,-12.614,16.072,-1,"144429-2016"
"1020",2016-12-14 07:47:21,-12.616,16.072,-1,"144429-2016"
"1021",2016-12-14 10:35:20,-12.615,16.075,-1,"144429-2016"
"1022",2016-12-14 11:19:29,-12.619,16.067,-1,"144429-2016"
"1023",2016-12-15 14:58:23,-12.631,16.069,-1,"144429-2016"
"1024",2016-12-15 18:36:31,-12.618,16.074,-1,"144429-2016"
"1025",2016-12-15 18:47:15,-12.623,16.073,-1,"144429-2016"
"1026",2016-12-15 18:56:12,-12.615,16.075,-1,"144429-2016"
"1027",2016-12-17 03:20:43,-12.622,16.069,-1,"144429-2016"
"1028",2016-12-18 09:56:53,-12.615,16.073,-1,"144429-2016"
"1029",2016-12-18 10:50:32,-12.615,16.072,-1,"144429-2016"
"1030",2016-12-18 16:00:59,-12.622,16.07,-1,"144429-2016"
"1031",2016-12-19 18:32:59,-12.615,16.074,-1,"144429-2016"
"1032",2016-12-19 18:39:10,-12.616,16.073,-1,"144429-2016"
"1033",2016-12-19 22:27:11,-12.614,16.077,-1,"144429-2016"
"1034",2016-12-21 06:43:02,-12.605,16.076,-1,"144429-2016"
"1035",2016-12-21 06:45:35,-12.607,16.076,-1,"144429-2016"
"1036",2016-12-21 08:07:20,-12.625,16.071,-1,"144429-2016"
"1037",2016-12-21 10:32:30,-12.622,16.07,-1,"144429-2016"
"1038",2016-12-22 15:14:02,-12.618,16.07,-1,"144429-2016"
"1039",2016-12-22 18:38:43,-12.613,16.075,-1,"144429-2016"
"1040",2016-12-22 19:02:15,-12.612,16.075,-1,"144429-2016"
"1041",2016-12-22 19:05:10,-12.618,16.074,-1,"144429-2016"
"1042",2016-12-23 22:43:10,-12.612,16.078,-1,"144429-2016"
"1043",2016-12-24 03:40:32,-12.614,16.078,-1,"144429-2016"
"1044",2016-12-25 06:44:30,-12.614,16.076,-1,"144429-2016"
"1045",2016-12-25 07:22:53,-12.617,16.07,-1,"144429-2016"
"1046",2016-12-25 10:50:37,-12.618,16.069,-1,"144429-2016"
"1047",2016-12-26 16:11:51,-12.62,16.067,-1,"144429-2016"
"1048",2016-12-26 18:13:51,-12.617,16.074,-1,"144429-2016"
"1049",2016-12-26 18:21:40,-12.614,16.074,-1,"144429-2016"
"1050",2016-12-26 19:00:41,-12.603,16.073,-1,"144429-2016"
"1051",2016-12-26 20:05:29,-12.59,16.077,-1,"144429-2016"
"1052",2016-12-28 06:23:10,-12.613,16.077,-1,"144429-2016"
"1053",2016-12-29 11:09:38,-12.622,16.064,-1,"144429-2016"
"1054",2016-12-29 15:35:25,-12.666,16.06,-1,"144429-2016"
"1055",2016-12-30 19:14:09,-12.601,16.077,-1,"144429-2016"
"1056",2016-12-30 19:26:37,-12.611,16.078,-1,"144429-2016"
"1057",2016-12-30 21:57:09,-12.612,16.078,-1,"144429-2016"
