"","date_time","longitude","latitude","b","id"
"379",2016-06-22 04:47:09,5.527,52.91,-1,"144154-2016"
"380",2016-06-22 05:33:34,5.511,52.906,-1,"144154-2016"
"381",2016-06-22 06:12:39,5.507,52.908,-1,"144154-2016"
"382",2016-06-22 06:27:40,5.511,52.912,-1,"144154-2016"
"383",2016-06-24 06:20:30,5.797,53.132,-1,"144154-2016"
"384",2016-06-24 07:31:13,5.774,53.137,-1,"144154-2016"
"385",2016-06-24 09:07:41,5.743,53.111,-1,"144154-2016"
"386",2016-06-24 10:52:17,5.78,53.112,-1,"144154-2016"
"387",2016-06-24 12:57:01,5.692,53.16,-1,"144154-2016"
"388",2016-06-24 14:38:06,5.695,53.16,-1,"144154-2016"
"389",2016-06-26 16:57:40,5.612,53.098,-1,"144154-2016"
"390",2016-06-26 16:58:10,5.613,53.104,-1,"144154-2016"
"391",2016-06-26 18:05:52,5.593,53.1,-1,"144154-2016"
"392",2016-06-26 19:55:14,5.612,53.103,-1,"144154-2016"
"393",2016-06-29 03:49:50,5.516,53.142,-1,"144154-2016"
"394",2016-06-29 04:28:03,5.673,53.134,-1,"144154-2016"
"395",2016-06-29 05:56:05,5.662,53.14,-1,"144154-2016"
"396",2016-06-29 06:07:24,5.666,53.133,-1,"144154-2016"
"397",2016-06-29 06:30:52,5.68,53.132,-1,"144154-2016"
"398",2016-06-29 08:11:44,5.679,53.149,-1,"144154-2016"
"399",2016-07-01 10:05:30,5.603,53.1,-1,"144154-2016"
"400",2016-07-01 11:47:21,5.593,53.12,-1,"144154-2016"
"401",2016-07-01 13:15:48,5.589,53.1,-1,"144154-2016"
"402",2016-07-01 14:58:40,5.594,53.101,-1,"144154-2016"
"403",2016-07-01 15:58:15,5.601,53.103,-1,"144154-2016"
"404",2016-07-01 16:33:44,5.593,53.103,-1,"144154-2016"
"405",2016-07-01 17:44:44,5.598,53.104,-1,"144154-2016"
"406",2016-07-03 17:13:49,5.194,52.494,-1,"144154-2016"
"407",2016-07-03 17:25:51,5.176,52.484,-1,"144154-2016"
"408",2016-07-03 19:12:41,4.879,52.459,-1,"144154-2016"
"409",2016-07-03 20:52:59,4.97,52.353,-1,"144154-2016"
"410",2016-07-03 21:06:15,5.048,52.345,-1,"144154-2016"
"411",2016-07-03 22:33:40,4.905,51.846,-1,"144154-2016"
"412",2016-07-06 04:11:45,-8.95100000000002,38.912,-1,"144154-2016"
"413",2016-07-06 05:44:35,-8.952,38.917,-1,"144154-2016"
"414",2016-07-06 06:24:38,-8.952,38.915,-1,"144154-2016"
"415",2016-07-06 06:56:35,-8.96100000000001,38.935,-1,"144154-2016"
"416",2016-07-06 07:23:19,-8.95999999999998,38.932,-1,"144154-2016"
"417",2016-07-06 08:03:21,-8.95400000000001,38.936,-1,"144154-2016"
"418",2016-07-06 08:34:48,-8.95600000000002,38.931,-1,"144154-2016"
"419",2016-07-06 11:00:07,-8.95699999999999,38.91,-1,"144154-2016"
"420",2016-07-08 13:35:30,-8.97800000000001,38.805,-1,"144154-2016"
"421",2016-07-08 15:15:05,-8.95400000000001,38.818,-1,"144154-2016"
"422",2016-07-08 16:54:24,-8.93900000000002,38.824,-1,"144154-2016"
"423",2016-07-08 18:33:40,-8.94099999999997,38.829,-1,"144154-2016"
"424",2016-07-08 18:34:39,-8.93000000000001,38.829,-1,"144154-2016"
"425",2016-07-08 19:40:51,-8.92099999999999,38.832,-1,"144154-2016"
"426",2016-07-08 20:42:31,-8.964,38.804,-1,"144154-2016"
"427",2016-07-10 20:56:56,-8.952,38.817,-1,"144154-2016"
"428",2016-07-10 21:40:42,-8.959,38.823,-1,"144154-2016"
"429",2016-07-10 23:25:33,-8.97800000000001,38.829,-1,"144154-2016"
"430",2016-07-11 03:14:03,-8.96499999999997,38.809,-1,"144154-2016"
"431",2016-07-11 04:48:27,-8.916,38.728,-1,"144154-2016"
"432",2016-07-11 05:58:30,-8.93799999999999,38.816,-1,"144154-2016"
"433",2016-07-13 05:25:11,-8.95600000000002,38.829,-1,"144154-2016"
"434",2016-07-13 06:52:12,-8.93000000000001,38.833,-1,"144154-2016"
"435",2016-07-13 07:06:51,-8.93000000000001,38.833,-1,"144154-2016"
"436",2016-07-13 07:16:26,-8.93000000000001,38.831,-1,"144154-2016"
"437",2016-07-13 09:01:18,-8.91899999999998,38.826,-1,"144154-2016"
"438",2016-07-13 10:14:23,-8.947,38.813,-1,"144154-2016"
"439",2016-07-13 11:00:59,-8.95100000000002,38.813,-1,"144154-2016"
"440",2016-07-13 14:13:17,-8.94900000000001,38.812,-1,"144154-2016"
"441",2016-07-15 15:38:36,-8.95100000000002,38.813,-1,"144154-2016"
"442",2016-07-15 17:23:32,-8.95299999999997,38.813,-1,"144154-2016"
"443",2016-07-15 18:13:17,-8.93799999999999,38.831,-1,"144154-2016"
"444",2016-07-15 18:18:52,-8.93799999999999,38.829,-1,"144154-2016"
"445",2016-07-15 19:54:20,-8.92700000000002,38.833,-1,"144154-2016"
"446",2016-07-15 20:55:21,-8.99400000000003,38.8,-1,"144154-2016"
"447",2016-07-15 21:39:11,-8.959,38.814,-1,"144154-2016"
"448",2016-07-18 06:09:56,-8.96499999999997,38.823,-1,"144154-2016"
"449",2016-07-18 06:26:15,-8.928,38.832,-1,"144154-2016"
"450",2016-07-18 07:57:44,-8.923,38.828,-1,"144154-2016"
"451",2016-07-18 08:07:53,-8.84399999999999,38.85,-1,"144154-2016"
"452",2016-07-18 09:16:40,-8.82400000000001,38.87,-1,"144154-2016"
"453",2016-07-18 10:09:23,-8.96600000000001,38.787,-1,"144154-2016"
"454",2016-07-20 10:18:01,-9.00999999999999,38.777,-1,"144154-2016"
"455",2016-07-20 11:55:07,-8.96899999999999,38.804,-1,"144154-2016"
"456",2016-07-20 17:26:01,-8.94099999999997,38.813,-1,"144154-2016"
"457",2016-07-20 18:38:31,-8.928,38.833,-1,"144154-2016"
"458",2016-07-20 18:58:26,-8.93000000000001,38.832,-1,"144154-2016"
"459",2016-07-20 18:59:24,-8.93200000000002,38.833,-1,"144154-2016"
"460",2016-07-22 18:39:46,-8.93099999999998,38.833,-1,"144154-2016"
"461",2016-07-22 19:27:17,-8.93099999999998,38.826,-1,"144154-2016"
"462",2016-07-22 19:38:02,-8.928,38.833,-1,"144154-2016"
"463",2016-07-22 21:47:34,-8.96800000000002,38.806,-1,"144154-2016"
"464",2016-07-23 02:37:04,-8.98399999999998,38.797,-1,"144154-2016"
"465",2016-07-25 03:57:09,-8.96899999999999,38.816,-1,"144154-2016"
"466",2016-07-25 05:53:37,-8.97199999999998,38.843,-1,"144154-2016"
"467",2016-07-25 06:52:39,-8.92200000000003,38.827,-1,"144154-2016"
"468",2016-07-27 14:58:03,-9.00700000000001,38.802,-1,"144154-2016"
"469",2016-07-27 17:22:03,-8.97199999999998,38.813,-1,"144154-2016"
"470",2016-07-27 17:37:42,-8.96699999999998,38.816,-1,"144154-2016"
"471",2016-07-27 18:41:53,-8.95999999999998,38.819,-1,"144154-2016"
"472",2016-07-30 04:40:09,-8.97000000000003,38.814,-1,"144154-2016"
"473",2016-07-30 06:28:27,-8.96899999999999,38.816,-1,"144154-2016"
"474",2016-07-30 06:35:48,-8.971,38.814,-1,"144154-2016"
"475",2016-07-30 07:21:20,-8.97000000000003,38.807,-1,"144154-2016"
"476",2016-07-30 08:06:18,-8.97000000000003,38.806,-1,"144154-2016"
"477",2016-08-01 11:07:09,-8.96199999999999,38.809,-1,"144154-2016"
"478",2016-08-01 14:03:05,-8.916,38.764,-1,"144154-2016"
"479",2016-08-01 16:43:49,-8.91500000000002,38.761,-1,"144154-2016"
"480",2016-08-01 16:56:56,-8.93700000000001,38.786,-1,"144154-2016"
"481",2016-08-03 18:00:12,-8.94799999999998,38.826,-1,"144154-2016"
"482",2016-08-03 18:24:27,-8.98000000000002,38.818,-1,"144154-2016"
"483",2016-08-03 19:25:41,-8.96199999999999,38.809,-1,"144154-2016"
"484",2016-08-03 19:42:13,-8.96699999999998,38.814,-1,"144154-2016"
"485",2016-08-03 20:02:41,-8.964,38.808,-1,"144154-2016"
"486",2016-08-03 21:00:47,-8.95800000000003,38.807,-1,"144154-2016"
"487",2016-08-03 21:45:49,-8.97300000000001,38.805,-1,"144154-2016"
"488",2016-08-03 23:30:27,-8.97399999999999,38.804,-1,"144154-2016"
"489",2016-08-06 06:54:34,-8.959,38.83,-1,"144154-2016"
"490",2016-08-06 07:39:41,-8.94799999999998,38.828,-1,"144154-2016"
"491",2016-08-06 08:35:53,-8.93799999999999,38.827,-1,"144154-2016"
"492",2016-08-06 10:21:46,-8.96800000000002,38.812,-1,"144154-2016"
"493",2016-08-06 11:05:21,-8.96600000000001,38.805,-1,"144154-2016"
"494",2016-08-08 14:21:35,-8.99000000000001,38.804,-1,"144154-2016"
"495",2016-08-08 16:06:33,-8.95299999999997,38.819,-1,"144154-2016"
"496",2016-08-08 17:01:23,-8.94799999999998,38.82,-1,"144154-2016"
"497",2016-08-08 18:42:42,-8.94900000000001,38.827,-1,"144154-2016"
"498",2016-08-08 19:09:28,-8.95299999999997,38.827,-1,"144154-2016"
"499",2016-08-08 21:39:27,-9.01100000000002,38.824,-1,"144154-2016"
"500",2016-08-11 04:04:26,-8.96499999999997,38.801,-1,"144154-2016"
"501",2016-08-13 15:07:14,-8.964,38.806,-1,"144154-2016"
"502",2016-08-13 17:44:09,-8.97300000000001,38.805,-1,"144154-2016"
"503",2016-08-13 18:12:44,-8.96600000000001,38.806,-1,"144154-2016"
"504",2016-08-15 18:51:00,-8.96899999999999,38.806,-1,"144154-2016"
"505",2016-08-15 19:01:31,-8.97199999999998,38.808,-1,"144154-2016"
"506",2016-08-15 20:27:38,-8.97199999999998,38.807,-1,"144154-2016"
"507",2016-08-15 20:57:20,-8.97000000000003,38.808,-1,"144154-2016"
"508",2016-08-15 21:53:02,-8.97000000000003,38.806,-1,"144154-2016"
"509",2016-08-15 22:37:37,-8.96199999999999,38.818,-1,"144154-2016"
"510",2016-08-16 03:13:08,-8.95800000000003,38.834,-1,"144154-2016"
"511",2016-08-18 06:43:29,-8.96199999999999,38.813,-1,"144154-2016"
"512",2016-08-18 06:53:51,-8.959,38.814,-1,"144154-2016"
"513",2016-08-18 08:41:13,-8.97399999999999,38.833,-1,"144154-2016"
"514",2016-08-18 10:17:00,-8.97800000000001,38.791,-1,"144154-2016"
"515",2016-08-20 15:30:14,-8.95600000000002,38.825,-1,"144154-2016"
"516",2016-08-20 17:23:53,-8.95100000000002,38.831,-1,"144154-2016"
"517",2016-08-20 19:34:08,-8.95999999999998,38.819,-1,"144154-2016"
"518",2016-08-20 20:53:52,-8.95499999999998,38.796,-1,"144154-2016"
"519",2016-08-20 22:32:38,-8.971,38.806,-1,"144154-2016"
"520",2016-08-25 11:11:11,-8.95299999999997,38.813,-1,"144154-2016"
"521",2016-08-25 14:32:21,-8.97399999999999,38.797,-1,"144154-2016"
"522",2016-08-25 16:10:37,-8.97000000000003,38.8,-1,"144154-2016"
"523",2016-08-25 18:47:07,-8.95100000000002,38.822,-1,"144154-2016"
"524",2016-08-27 21:46:32,-8.95100000000002,38.812,-1,"144154-2016"
"525",2016-08-28 04:09:09,-8.96499999999997,38.805,-1,"144154-2016"
"526",2016-08-30 06:53:21,-9.00599999999997,38.832,-1,"144154-2016"
"527",2016-08-30 07:11:21,-9.01499999999999,38.834,-1,"144154-2016"
"528",2016-08-30 08:01:39,-9.01299999999998,38.833,-1,"144154-2016"
"529",2016-08-30 09:29:16,-9.01400000000001,38.83,-1,"144154-2016"
"530",2016-08-30 11:06:40,-8.959,38.816,-1,"144154-2016"
"531",2016-08-30 15:17:57,-8.94799999999998,38.828,-1,"144154-2016"
"532",2016-09-01 19:06:11,-8.94600000000003,38.82,-1,"144154-2016"
"533",2016-09-01 20:09:26,-8.94400000000002,38.818,-1,"144154-2016"
"534",2016-09-01 21:44:56,-8.95699999999999,38.813,-1,"144154-2016"
"535",2016-09-04 08:13:41,-8.94200000000001,38.776,-1,"144154-2016"
"536",2016-09-04 10:16:24,-8.959,38.781,-1,"144154-2016"
"537",2016-09-06 15:37:15,-8.95499999999998,38.818,-1,"144154-2016"
"538",2016-09-06 18:38:03,-8.94900000000001,38.819,-1,"144154-2016"
"539",2016-09-06 19:05:32,-8.94400000000002,38.819,-1,"144154-2016"
"540",2016-09-09 03:36:43,-8.95800000000003,38.81,-1,"144154-2016"
"541",2016-09-09 05:21:04,-8.95600000000002,38.812,-1,"144154-2016"
"542",2016-09-11 06:55:30,-8.94900000000001,38.81,-1,"144154-2016"
"543",2016-09-11 07:24:23,-8.96899999999999,38.815,-1,"144154-2016"
"544",2016-09-11 07:38:27,-8.97199999999998,38.816,-1,"144154-2016"
"545",2016-09-11 11:58:42,-8.94600000000003,38.817,-1,"144154-2016"
"546",2016-09-11 14:39:17,-8.983,38.807,-1,"144154-2016"
"547",2016-09-13 17:26:02,-8.95600000000002,38.809,-1,"144154-2016"
"548",2016-09-13 18:29:12,-8.96199999999999,38.811,-1,"144154-2016"
"549",2016-09-13 18:46:45,-8.95999999999998,38.81,-1,"144154-2016"
"550",2016-09-13 19:06:28,-8.95299999999997,38.82,-1,"144154-2016"
"551",2016-09-13 20:25:04,-8.96499999999997,38.811,-1,"144154-2016"
"552",2016-09-13 20:57:05,-8.95699999999999,38.813,-1,"144154-2016"
"553",2016-09-13 21:51:24,-8.95999999999998,38.813,-1,"144154-2016"
"554",2016-09-16 06:30:12,-8.96600000000001,38.812,-1,"144154-2016"
"555",2016-09-16 08:07:15,-8.98000000000002,38.795,-1,"144154-2016"
"556",2016-09-16 08:08:15,-8.97800000000001,38.796,-1,"144154-2016"
"557",2016-09-16 10:15:44,-8.96300000000002,38.825,-1,"144154-2016"
"558",2016-09-18 11:13:35,-8.95800000000003,38.812,-1,"144154-2016"
"559",2016-09-18 18:36:05,-8.98700000000002,38.818,-1,"144154-2016"
"560",2016-09-20 21:52:13,-8.959,38.812,-1,"144154-2016"
"561",2016-09-21 04:41:11,-8.94499999999999,38.817,-1,"144154-2016"
"562",2016-09-23 04:17:35,-8.95299999999997,38.812,-1,"144154-2016"
"563",2016-09-23 06:22:06,-8.94999999999999,38.814,-1,"144154-2016"
"564",2016-09-23 06:55:14,-8.94499999999999,38.821,-1,"144154-2016"
"565",2016-09-23 10:24:25,-8.94999999999999,38.822,-1,"144154-2016"
"566",2016-09-23 11:10:08,-8.96199999999999,38.794,-1,"144154-2016"
"567",2016-09-23 14:03:29,-8.96600000000001,38.809,-1,"144154-2016"
"568",2016-09-25 15:22:38,-8.96100000000001,38.81,-1,"144154-2016"
"569",2016-09-25 17:26:44,-8.96600000000001,38.808,-1,"144154-2016"
"570",2016-09-25 17:34:50,-8.86500000000001,38.708,-1,"144154-2016"
"571",2016-09-28 03:20:40,-8.89999999999998,38.783,-1,"144154-2016"
"572",2016-09-28 05:25:57,-8.95400000000001,38.806,-1,"144154-2016"
"573",2016-09-28 06:31:49,-8.95100000000002,38.813,-1,"144154-2016"
"574",2016-09-28 07:05:00,-8.952,38.822,-1,"144154-2016"
"575",2016-09-28 07:29:37,-8.96600000000001,38.828,-1,"144154-2016"
"576",2016-09-30 08:44:48,-8.95800000000003,38.816,-1,"144154-2016"
"577",2016-09-30 10:26:30,-8.93099999999998,38.825,-1,"144154-2016"
"578",2016-09-30 16:04:14,-8.94900000000001,38.826,-1,"144154-2016"
"579",2016-10-02 17:50:49,-8.94,38.808,-1,"144154-2016"
"580",2016-10-02 18:09:19,-8.952,38.807,-1,"144154-2016"
"581",2016-10-02 18:54:32,-8.952,38.807,-1,"144154-2016"
"582",2016-10-02 19:32:07,-8.94799999999998,38.806,-1,"144154-2016"
"583",2016-10-02 20:34:45,-8.95100000000002,38.796,-1,"144154-2016"
"584",2016-10-02 21:03:22,-8.952,38.808,-1,"144154-2016"
"585",2016-10-02 21:57:28,-8.94900000000001,38.809,-1,"144154-2016"
"586",2016-10-05 07:48:14,-8.94499999999999,38.81,-1,"144154-2016"
"587",2016-10-05 10:23:49,-8.94600000000003,38.811,-1,"144154-2016"
"588",2016-10-07 11:27:26,-8.91399999999999,38.683,-1,"144154-2016"
"589",2016-10-07 14:39:39,-9.02499999999998,38.818,-1,"144154-2016"
"590",2016-10-09 21:59:56,-8.96300000000002,38.838,-1,"144154-2016"
"591",2016-10-10 05:52:08,-8.96100000000001,38.837,-1,"144154-2016"
"592",2016-10-12 06:30:52,-8.94999999999999,38.808,-1,"144154-2016"
"593",2016-10-12 07:24:31,-8.95299999999997,38.811,-1,"144154-2016"
"594",2016-10-12 08:06:35,-8.94999999999999,38.814,-1,"144154-2016"
"595",2016-10-12 15:29:20,-8.95100000000002,38.808,-1,"144154-2016"
"596",2016-10-14 19:11:32,-8.94499999999999,38.812,-1,"144154-2016"
"597",2016-10-14 19:21:16,-8.95100000000002,38.811,-1,"144154-2016"
"598",2016-10-14 19:34:15,-8.947,38.809,-1,"144154-2016"
"599",2016-10-14 21:10:17,-8.94400000000002,38.808,-1,"144154-2016"
"600",2016-10-14 21:54:08,-8.92200000000003,38.852,-1,"144154-2016"
"601",2016-10-17 04:46:17,-8.84800000000001,38.867,-1,"144154-2016"
"602",2016-10-17 05:34:15,-8.90199999999999,38.87,-1,"144154-2016"
"603",2016-10-17 06:55:31,-8.93799999999999,38.814,-1,"144154-2016"
"604",2016-10-17 07:10:28,-8.94900000000001,38.816,-1,"144154-2016"
"605",2016-10-17 07:13:48,-8.952,38.818,-1,"144154-2016"
"606",2016-10-17 08:48:51,-8.98000000000002,38.808,-1,"144154-2016"
"607",2016-10-17 10:27:57,-8.947,38.81,-1,"144154-2016"
"608",2016-10-17 11:14:47,-8.94499999999999,38.812,-1,"144154-2016"
"609",2016-10-19 12:13:08,-8.95699999999999,38.817,-1,"144154-2016"
"610",2016-10-19 14:09:02,-8.95600000000002,38.813,-1,"144154-2016"
"611",2016-10-19 19:07:22,-8.95100000000002,38.835,-1,"144154-2016"
"612",2016-10-19 19:56:11,-8.95100000000002,38.824,-1,"144154-2016"
"613",2016-10-19 20:05:04,-8.959,38.821,-1,"144154-2016"
"614",2016-10-22 03:49:07,-8.94900000000001,38.808,-1,"144154-2016"
"615",2016-10-24 14:47:42,-8.95400000000001,38.809,-1,"144154-2016"
"616",2016-10-26 18:06:50,-8.95600000000002,38.816,-1,"144154-2016"
"617",2016-10-26 18:31:55,-8.95999999999998,38.817,-1,"144154-2016"
"618",2016-10-26 19:46:50,-9.029,38.865,-1,"144154-2016"
"619",2016-10-26 21:04:46,-8.96199999999999,38.895,-1,"144154-2016"
"620",2016-10-26 22:03:30,-8.959,38.901,-1,"144154-2016"
"621",2016-10-29 04:09:51,-8.96899999999999,38.895,-1,"144154-2016"
"622",2016-10-29 06:59:39,-8.95400000000001,38.814,-1,"144154-2016"
"623",2016-10-29 10:27:13,-8.95600000000002,38.82,-1,"144154-2016"
"624",2016-10-31 19:05:44,-8.95600000000002,38.824,-1,"144154-2016"
"625",2016-10-31 19:15:21,-8.95400000000001,38.824,-1,"144154-2016"
"626",2016-10-31 20:31:06,-8.94400000000002,38.845,-1,"144154-2016"
"627",2016-10-31 21:02:59,-8.95499999999998,38.895,-1,"144154-2016"
"628",2016-10-31 22:00:11,-8.95800000000003,38.895,-1,"144154-2016"
"629",2016-11-03 03:13:52,-8.95800000000003,38.891,-1,"144154-2016"
"630",2016-11-03 07:17:38,-8.93000000000001,38.839,-1,"144154-2016"
"631",2016-11-03 10:23:09,-8.97500000000002,38.829,-1,"144154-2016"
"632",2016-11-05 11:21:23,-8.95699999999999,38.809,-1,"144154-2016"
"633",2016-11-05 14:14:59,-8.952,38.819,-1,"144154-2016"
"634",2016-11-05 15:56:43,-8.95999999999998,38.825,-1,"144154-2016"
"635",2016-11-05 17:55:04,-8.964,38.822,-1,"144154-2016"
"636",2016-11-05 18:16:13,-8.952,38.824,-1,"144154-2016"
"637",2016-11-05 18:41:49,-8.952,38.822,-1,"144154-2016"
"638",2016-11-05 19:34:33,-8.95600000000002,38.822,-1,"144154-2016"
"639",2016-11-05 19:59:52,-8.95699999999999,38.823,-1,"144154-2016"
"640",2016-11-07 19:34:03,-8.93599999999998,38.914,-1,"144154-2016"
"641",2016-11-07 20:10:58,-8.94499999999999,38.912,-1,"144154-2016"
"642",2016-11-07 21:12:10,-8.96499999999997,38.888,-1,"144154-2016"
"643",2016-11-07 21:59:44,-8.95600000000002,38.894,-1,"144154-2016"
"644",2016-11-08 03:56:13,-8.96899999999999,38.897,-1,"144154-2016"
"645",2016-11-10 06:24:50,-8.95600000000002,38.839,-1,"144154-2016"
"646",2016-11-10 07:01:01,-8.95699999999999,38.84,-1,"144154-2016"
"647",2016-11-10 07:33:42,-8.96199999999999,38.84,-1,"144154-2016"
"648",2016-11-10 11:18:14,-8.95299999999997,38.825,-1,"144154-2016"
"649",2016-11-12 21:57:24,-8.97399999999999,38.889,-1,"144154-2016"
"650",2016-11-14 22:55:46,-8.96699999999998,38.895,-1,"144154-2016"
"651",2016-11-15 04:18:16,-8.97699999999998,38.892,-1,"144154-2016"
"652",2016-11-15 05:30:31,-8.94900000000001,38.824,-1,"144154-2016"
"653",2016-11-15 06:35:45,-8.95299999999997,38.81,-1,"144154-2016"
"654",2016-11-15 07:10:06,-8.94499999999999,38.815,-1,"144154-2016"
"655",2016-11-17 07:51:41,-8.95100000000002,38.811,-1,"144154-2016"
"656",2016-11-17 11:29:31,-8.94400000000002,38.812,-1,"144154-2016"
"657",2016-11-17 12:11:26,-8.97800000000001,38.822,-1,"144154-2016"
"658",2016-11-17 15:22:17,-9.00599999999997,38.809,-1,"144154-2016"
"659",2016-11-19 18:56:23,-8.81799999999998,38.901,-1,"144154-2016"
"660",2016-11-19 19:34:30,-8.79899999999998,38.895,-1,"144154-2016"
"661",2016-11-19 22:07:11,-8.798,38.943,-1,"144154-2016"
"662",2016-11-22 04:37:29,-8.99099999999999,38.816,-1,"144154-2016"
"663",2016-11-22 06:51:16,-8.96199999999999,38.822,-1,"144154-2016"
"664",2016-11-22 06:55:21,-8.959,38.822,-1,"144154-2016"
"665",2016-11-24 11:26:56,-8.923,38.814,-1,"144154-2016"
"666",2016-11-24 15:43:27,-8.95299999999997,38.817,-1,"144154-2016"
"667",2016-11-24 17:29:32,-8.95999999999998,38.825,-1,"144154-2016"
"668",2016-11-24 17:58:51,-8.95699999999999,38.817,-1,"144154-2016"
"669",2016-11-26 18:19:23,-8.96199999999999,38.821,-1,"144154-2016"
"670",2016-11-26 19:16:23,-8.95600000000002,38.824,-1,"144154-2016"
"671",2016-11-26 20:19:07,-8.95800000000003,38.929,-1,"144154-2016"
"672",2016-11-26 21:25:24,-8.95499999999998,38.963,-1,"144154-2016"
"673",2016-11-26 22:07:05,-8.96499999999997,38.93,-1,"144154-2016"
"674",2016-11-27 03:40:31,-9.05700000000002,38.867,-1,"144154-2016"
"675",2016-11-29 06:35:22,-8.96100000000001,38.816,-1,"144154-2016"
"676",2016-11-29 07:16:24,-8.96300000000002,38.818,-1,"144154-2016"
"677",2016-11-29 07:23:56,-8.94900000000001,38.815,-1,"144154-2016"
"678",2016-11-29 08:57:08,-8.94799999999998,38.817,-1,"144154-2016"
"679",2016-11-29 09:46:22,-8.95400000000001,38.822,-1,"144154-2016"
"680",2016-11-29 10:39:49,-8.95699999999999,38.815,-1,"144154-2016"
"681",2016-11-29 11:23:51,-8.95400000000001,38.816,-1,"144154-2016"
"682",2016-12-01 16:04:21,-8.97699999999998,38.849,-1,"144154-2016"
"683",2016-12-01 18:16:40,-8.97300000000001,38.845,-1,"144154-2016"
"684",2016-12-01 19:24:28,-8.96300000000002,38.932,-1,"144154-2016"
"685",2016-12-01 19:34:29,-8.96499999999997,38.935,-1,"144154-2016"
"686",2016-12-03 21:21:49,-8.95800000000003,38.885,-1,"144154-2016"
"687",2016-12-04 04:01:49,-8.94999999999999,38.897,-1,"144154-2016"
"688",2016-12-06 07:29:16,-8.94099999999997,38.979,-1,"144154-2016"
"689",2016-12-06 10:38:38,-8.93599999999998,38.809,-1,"144154-2016"
"690",2016-12-08 19:06:22,-8.97500000000002,38.898,-1,"144154-2016"
"691",2016-12-08 21:18:11,-8.96199999999999,38.895,-1,"144154-2016"
"692",2016-12-08 22:59:18,-8.96100000000001,38.884,-1,"144154-2016"
"693",2016-12-11 04:22:02,-8.96600000000001,38.897,-1,"144154-2016"
"694",2016-12-11 05:19:56,-8.95999999999998,38.888,-1,"144154-2016"
"695",2016-12-13 07:53:23,-8.96100000000001,38.898,-1,"144154-2016"
"696",2016-12-13 08:15:53,-8.923,38.893,-1,"144154-2016"
"697",2016-12-13 15:26:27,-8.89100000000002,38.869,-1,"144154-2016"
"698",2016-12-15 20:29:22,-8.95800000000003,38.931,-1,"144154-2016"
"699",2016-12-15 22:11:57,-8.98199999999997,38.933,-1,"144154-2016"
"700",2016-12-18 04:43:46,-8.96699999999998,38.893,-1,"144154-2016"
"701",2016-12-18 07:48:41,-8.81400000000002,38.899,-1,"144154-2016"
"702",2016-12-18 09:55:20,-8.76999999999998,38.906,-1,"144154-2016"
"703",2016-12-20 19:32:11,-8.95299999999997,38.914,-1,"144154-2016"
"704",2016-12-22 19:13:25,-8.93099999999998,38.792,-1,"144154-2016"
"705",2016-12-22 19:15:38,-8.87,38.847,-1,"144154-2016"
"706",2016-12-22 20:10:36,-8.92599999999999,38.869,-1,"144154-2016"
"707",2016-12-22 21:24:57,-8.93599999999998,38.913,-1,"144154-2016"
"708",2016-12-25 04:45:16,-8.96699999999998,38.91,-1,"144154-2016"
"709",2016-12-25 05:03:24,-8.94900000000001,38.907,-1,"144154-2016"
"710",2016-12-25 06:39:49,-8.96600000000001,38.92,-1,"144154-2016"
"711",2016-12-25 10:47:23,-8.94499999999999,38.894,-1,"144154-2016"
"712",2016-12-27 18:44:58,-8.93799999999999,38.913,-1,"144154-2016"
"713",2016-12-27 19:13:43,-8.95100000000002,38.908,-1,"144154-2016"
"714",2016-12-27 21:25:39,-8.94999999999999,38.91,-1,"144154-2016"
"715",2016-12-29 20:43:14,-8.92399999999998,38.919,-1,"144154-2016"
"716",2016-12-29 22:24:51,-8.95999999999998,38.91,-1,"144154-2016"
"717",2016-12-30 04:05:40,-8.97199999999998,38.913,-1,"144154-2016"
