"","date_time","longitude","latitude","b","id"
"780",2015-11-04 16:29:01,-16.766,14.049,-1,"144426-2015"
"781",2015-11-04 17:44:10,-16.745,14.077,-1,"144426-2015"
"782",2015-11-04 18:29:19,-16.732,14.091,-1,"144426-2015"
"783",2015-11-05 18:53:19,-16.735,14.082,-1,"144426-2015"
"784",2015-11-05 19:13:55,-16.748,14.085,-1,"144426-2015"
"785",2015-11-05 22:05:59,-16.745,14.087,-1,"144426-2015"
"786",2015-11-05 23:01:19,-16.744,14.088,-1,"144426-2015"
"787",2015-11-07 02:59:02,-16.743,14.089,-1,"144426-2015"
"788",2015-11-07 04:40:03,-16.74,14.088,-1,"144426-2015"
"789",2015-11-07 05:43:00,-16.676,14.112,-1,"144426-2015"
"790",2015-11-07 06:40:33,-16.731,14,-1,"144426-2015"
"791",2015-11-07 06:55:56,-16.742,14.002,-1,"144426-2015"
"792",2015-11-07 07:22:08,-16.729,14.001,-1,"144426-2015"
"793",2015-11-07 08:21:35,-16.707,13.949,-1,"144426-2015"
"794",2015-11-08 09:56:12,-16.771,13.999,-1,"144426-2015"
"795",2015-11-08 10:49:25,-16.762,13.99,-1,"144426-2015"
"796",2015-11-08 11:33:17,-16.757,13.992,-1,"144426-2015"
"797",2015-11-08 14:03:43,-16.727,13.977,-1,"144426-2015"
"798",2015-11-08 15:43:42,-16.774,13.993,-1,"144426-2015"
"799",2015-11-09 17:30:25,-16.739,14.004,-1,"144426-2015"
"800",2015-11-09 18:42:33,-16.732,14.001,-1,"144426-2015"
"801",2015-11-09 18:59:55,-16.73,14.002,-1,"144426-2015"
"802",2015-11-09 19:12:29,-16.73,14,-1,"144426-2015"
"803",2015-11-09 20:25:08,-16.729,13.997,-1,"144426-2015"
"804",2015-11-09 22:24:24,-16.761,13.993,-1,"144426-2015"
"805",2015-11-11 02:18:48,-16.73,14.001,-1,"144426-2015"
"806",2015-11-11 03:56:20,-16.734,14,-1,"144426-2015"
"807",2015-11-11 05:23:23,-16.736,13.996,-1,"144426-2015"
"808",2015-11-11 05:54:03,-16.735,14,-1,"144426-2015"
"809",2015-11-11 06:56:24,-16.746,13.995,-1,"144426-2015"
"810",2015-11-11 06:56:53,-16.728,13.998,-1,"144426-2015"
"811",2015-11-11 07:36:38,-16.802,13.993,-1,"144426-2015"
"812",2015-11-12 08:13:44,-16.696,13.913,-1,"144426-2015"
"813",2015-11-12 10:11:20,-16.766,13.994,-1,"144426-2015"
"814",2015-11-12 11:11:08,-16.765,13.994,-1,"144426-2015"
"815",2015-11-12 11:53:47,-16.763,14.012,-1,"144426-2015"
"816",2015-11-12 14:58:50,-16.76,14.007,-1,"144426-2015"
"817",2015-11-13 16:33:13,-16.757,14.016,-1,"144426-2015"
"818",2015-11-13 17:15:02,-16.596,13.961,-1,"144426-2015"
"819",2015-11-13 18:22:37,-16.731,13.997,-1,"144426-2015"
"820",2015-11-13 18:30:05,-16.723,14,-1,"144426-2015"
"821",2015-11-13 18:53:14,-16.73,14.001,-1,"144426-2015"
"822",2015-11-13 20:03:27,-16.733,13.999,-1,"144426-2015"
"823",2015-11-13 20:58:56,-16.747,13.991,-1,"144426-2015"
"824",2015-11-13 22:42:11,-16.738,13.999,-1,"144426-2015"
"825",2015-11-15 03:17:28,-16.736,14.001,-1,"144426-2015"
"826",2015-11-15 04:50:51,-16.723,14,-1,"144426-2015"
"827",2015-11-15 05:09:58,-16.733,13.998,-1,"144426-2015"
"828",2015-11-15 06:29:46,-16.758,14.022,-1,"144426-2015"
"829",2015-11-15 06:47:10,-16.757,14.009,-1,"144426-2015"
"830",2015-11-15 07:00:28,-16.761,14.011,-1,"144426-2015"
"831",2015-11-16 07:38:22,-16.763,14.01,-1,"144426-2015"
"832",2015-11-16 08:13:37,-16.765,14.011,-1,"144426-2015"
"833",2015-11-16 10:27:24,-16.764,14.01,-1,"144426-2015"
"834",2015-11-16 11:24:44,-16.762,14.011,-1,"144426-2015"
"835",2015-11-16 14:13:01,-16.767,14.014,-1,"144426-2015"
"836",2015-11-17 15:43:08,-16.759,14.011,-1,"144426-2015"
"837",2015-11-17 17:14:53,-16.761,14.009,-1,"144426-2015"
"838",2015-11-17 17:39:57,-16.763,13.991,-1,"144426-2015"
"839",2015-11-17 17:55:20,-16.768,13.989,-1,"144426-2015"
"840",2015-11-17 18:54:42,-16.752,13.986,-1,"144426-2015"
"841",2015-11-17 19:20:51,-16.803,14.003,-1,"144426-2015"
"842",2015-11-17 19:31:43,-16.732,13.998,-1,"144426-2015"
"843",2015-11-17 21:20:55,-16.413,13.775,-1,"144426-2015"
"844",2015-11-17 22:10:16,-16.011,13.532,-1,"144426-2015"
"845",2015-11-17 22:59:22,-16.034,13.497,-1,"144426-2015"
"846",2015-11-19 04:05:54,-16.038,13.491,-1,"144426-2015"
"847",2015-11-19 06:01:58,-16.039,13.49,-1,"144426-2015"
"848",2015-11-19 06:02:57,-16.038,13.49,-1,"144426-2015"
"849",2015-11-20 06:36:10,-16.039,13.49,-1,"144426-2015"
"850",2015-11-20 07:12:09,-16.035,13.496,-1,"144426-2015"
"851",2015-11-20 07:34:05,-16.023,13.493,-1,"144426-2015"
"852",2015-11-20 08:11:35,-15.995,13.575,-1,"144426-2015"
"853",2015-11-20 10:44:42,-16.008,13.474,-1,"144426-2015"
"854",2015-11-21 14:57:36,-16.037,13.493,-1,"144426-2015"
"855",2015-11-21 16:39:04,-16.024,13.507,-1,"144426-2015"
"856",2015-11-21 17:17:58,-16.019,13.512,-1,"144426-2015"
"857",2015-11-21 18:33:08,-16.029,13.493,-1,"144426-2015"
"858",2015-11-21 18:55:15,-16.031,13.492,-1,"144426-2015"
"859",2015-11-21 19:11:27,-16.036,13.492,-1,"144426-2015"
"860",2015-11-22 22:09:03,-16.047,13.489,-1,"144426-2015"
"861",2015-11-22 22:55:31,-16.012,13.502,-1,"144426-2015"
"862",2015-11-23 03:23:11,-16.018,13.5,-1,"144426-2015"
"863",2015-11-24 06:38:49,-16.041,13.49,-1,"144426-2015"
"864",2015-11-24 06:44:47,-16.038,13.49,-1,"144426-2015"
"865",2015-11-24 06:45:43,-16.039,13.49,-1,"144426-2015"
"866",2015-11-24 09:29:00,-16.038,13.499,-1,"144426-2015"
"867",2015-11-24 10:20:18,-16.043,13.506,-1,"144426-2015"
"868",2015-11-24 11:02:07,-16.044,13.512,-1,"144426-2015"
"869",2015-11-25 15:53:23,-15.804,12.287,-1,"144426-2015"
"870",2015-11-25 17:13:11,-15.74,12.327,-1,"144426-2015"
"871",2015-11-25 17:47:03,-15.805,12.273,-1,"144426-2015"
"872",2015-11-25 18:47:56,-15.804,12.272,-1,"144426-2015"
"873",2015-11-25 19:01:34,-15.801,12.274,-1,"144426-2015"
"874",2015-11-26 18:29:42,-15.704,12.296,-1,"144426-2015"
"875",2015-11-26 19:17:22,-15.809,12.267,-1,"144426-2015"
"876",2015-11-26 21:30:44,-15.823,12.266,-1,"144426-2015"
"877",2015-11-26 22:26:03,-15.802,12.269,-1,"144426-2015"
"878",2015-11-26 23:14:36,-15.822,12.267,-1,"144426-2015"
"879",2015-11-28 02:28:12,-15.809,12.269,-1,"144426-2015"
"880",2015-11-28 04:04:12,-15.807,12.271,-1,"144426-2015"
"881",2015-11-28 06:04:49,-15.811,12.269,-1,"144426-2015"
"882",2015-11-28 06:21:22,-15.806,12.271,-1,"144426-2015"
"883",2015-11-28 06:37:42,-15.81,12.27,-1,"144426-2015"
"884",2015-11-28 07:38:55,-15.769,12.264,-1,"144426-2015"
"885",2015-11-28 07:58:44,-15.782,12.251,-1,"144426-2015"
"886",2015-11-29 09:23:48,-15.802,12.269,-1,"144426-2015"
"887",2015-11-29 10:16:18,-15.805,12.275,-1,"144426-2015"
"888",2015-11-29 10:59:27,-15.798,12.273,-1,"144426-2015"
"889",2015-11-29 15:06:35,-15.785,12.269,-1,"144426-2015"
"890",2015-11-30 18:28:56,-15.859,12.268,-1,"144426-2015"
"891",2015-11-30 18:34:08,-15.858,12.273,-1,"144426-2015"
"892",2015-11-30 19:23:10,-15.831,12.266,-1,"144426-2015"
"893",2015-11-30 21:49:16,-15.834,12.268,-1,"144426-2015"
"894",2015-11-30 22:43:36,-15.83,12.269,-1,"144426-2015"
"895",2015-12-01 23:11:26,-15.838,12.274,-1,"144426-2015"
"896",2015-12-02 03:22:06,-15.839,12.274,-1,"144426-2015"
"897",2015-12-02 05:17:21,-15.821,12.267,-1,"144426-2015"
"898",2015-12-02 05:54:19,-15.815,12.272,-1,"144426-2015"
"899",2015-12-02 06:35:55,-15.811,12.271,-1,"144426-2015"
"900",2015-12-03 06:08:33,-15.816,12.272,-1,"144426-2015"
"901",2015-12-03 06:41:28,-15.81,12.271,-1,"144426-2015"
"902",2015-12-03 07:04:29,-15.806,12.268,-1,"144426-2015"
"903",2015-12-03 09:42:38,-15.811,12.295,-1,"144426-2015"
"904",2015-12-03 10:33:07,-15.817,12.284,-1,"144426-2015"
"905",2015-12-03 11:16:17,-15.807,12.284,-1,"144426-2015"
"906",2015-12-04 14:11:57,-15.812,12.281,-1,"144426-2015"
"907",2015-12-04 15:53:04,-15.808,12.282,-1,"144426-2015"
"908",2015-12-04 17:43:49,-15.817,12.284,-1,"144426-2015"
"909",2015-12-04 18:29:50,-15.787,12.288,-1,"144426-2015"
"910",2015-12-04 18:58:24,-15.813,12.282,-1,"144426-2015"
"911",2015-12-04 19:25:33,-15.806,12.251,-1,"144426-2015"
"912",2015-12-05 20:09:21,-15.855,12.276,-1,"144426-2015"
"913",2015-12-05 21:45:07,-15.858,12.277,-1,"144426-2015"
"914",2015-12-05 22:39:39,-15.856,12.277,-1,"144426-2015"
"915",2015-12-05 23:26:45,-15.854,12.279,-1,"144426-2015"
"916",2015-12-07 04:06:12,-15.821,12.262,-1,"144426-2015"
"917",2015-12-07 06:01:47,-15.821,12.263,-1,"144426-2015"
"918",2015-12-07 06:15:56,-15.813,12.276,-1,"144426-2015"
"919",2015-12-07 06:37:46,-15.815,12.273,-1,"144426-2015"
"920",2015-12-07 07:40:25,-15.814,12.284,-1,"144426-2015"
"921",2015-12-07 07:54:33,-15.814,12.285,-1,"144426-2015"
"922",2015-12-07 08:19:22,-15.809,12.282,-1,"144426-2015"
"923",2015-12-07 09:54:10,-15.802,12.278,-1,"144426-2015"
"924",2015-12-07 10:50:57,-15.789,12.269,-1,"144426-2015"
"925",2015-12-08 10:30:20,-15.8,12.285,-1,"144426-2015"
"926",2015-12-08 11:12:14,-15.81,12.283,-1,"144426-2015"
"927",2015-12-08 15:05:55,-15.788,12.309,-1,"144426-2015"
"928",2015-12-08 16:58:38,-15.817,12.301,-1,"144426-2015"
"929",2015-12-09 18:04:53,-15.848,12.286,-1,"144426-2015"
"930",2015-12-09 18:10:56,-15.851,12.288,-1,"144426-2015"
"931",2015-12-09 18:25:21,-15.845,12.288,-1,"144426-2015"
"932",2015-12-09 19:44:57,-15.855,12.275,-1,"144426-2015"
"933",2015-12-09 22:03:31,-15.883,12.301,-1,"144426-2015"
"934",2015-12-09 22:57:22,-15.883,12.3,-1,"144426-2015"
"935",2015-12-11 03:18:39,-15.9,12.3,-1,"144426-2015"
"936",2015-12-11 06:11:04,-15.897,12.301,-1,"144426-2015"
"937",2015-12-11 06:13:33,-15.898,12.301,-1,"144426-2015"
"938",2015-12-11 06:49:55,-15.902,12.303,-1,"144426-2015"
"939",2015-12-11 07:50:17,-15.95,12.302,-1,"144426-2015"
"940",2015-12-11 07:51:46,-15.928,12.302,-1,"144426-2015"
"941",2015-12-12 09:53:07,-15.81,12.287,-1,"144426-2015"
"942",2015-12-12 10:46:45,-15.818,12.286,-1,"144426-2015"
"943",2015-12-12 11:33:14,-15.819,12.295,-1,"144426-2015"
"944",2015-12-12 14:21:01,-15.819,12.28,-1,"144426-2015"
"945",2015-12-13 15:50:11,-15.813,12.289,-1,"144426-2015"
"946",2015-12-13 17:38:26,-15.816,12.286,-1,"144426-2015"
"947",2015-12-13 18:07:38,-15.823,12.286,-1,"144426-2015"
"948",2015-12-13 19:20:05,-15.798,12.242,-1,"144426-2015"
"949",2015-12-13 19:23:50,-15.792,12.239,-1,"144426-2015"
"950",2015-12-13 19:49:14,-15.793,12.239,-1,"144426-2015"
"951",2015-12-13 22:21:10,-15.82,12.236,-1,"144426-2015"
"952",2015-12-14 22:04:30,-15.77,12.264,-1,"144426-2015"
"953",2015-12-14 22:53:09,-15.805,12.242,-1,"144426-2015"
"954",2015-12-14 23:40:59,-15.791,12.237,-1,"144426-2015"
"955",2015-12-15 02:38:17,-15.804,12.242,-1,"144426-2015"
"956",2015-12-15 04:18:06,-15.805,12.242,-1,"144426-2015"
"957",2015-12-15 05:47:23,-15.802,12.244,-1,"144426-2015"
"958",2015-12-16 05:51:43,-15.823,12.263,-1,"144426-2015"
"959",2015-12-16 05:58:49,-15.821,12.265,-1,"144426-2015"
"960",2015-12-16 06:53:13,-15.824,12.27,-1,"144426-2015"
"961",2015-12-16 07:28:49,-15.816,12.284,-1,"144426-2015"
"962",2015-12-16 07:36:30,-15.813,12.279,-1,"144426-2015"
"963",2015-12-16 10:07:56,-15.818,12.288,-1,"144426-2015"
"964",2015-12-16 11:08:31,-15.816,12.285,-1,"144426-2015"
"965",2015-12-17 15:04:32,-15.821,12.285,-1,"144426-2015"
"966",2015-12-17 18:04:30,-15.819,12.286,-1,"144426-2015"
"967",2015-12-17 18:33:15,-15.811,12.288,-1,"144426-2015"
"968",2015-12-17 18:55:34,-15.819,12.286,-1,"144426-2015"
"969",2015-12-17 19:48:11,-15.831,12.268,-1,"144426-2015"
"970",2015-12-18 19:22:05,-15.833,12.315,-1,"144426-2015"
"971",2015-12-18 20:00:10,-15.819,12.263,-1,"144426-2015"
"972",2015-12-18 22:18:23,-15.842,12.258,-1,"144426-2015"
"973",2015-12-18 23:58:26,-15.843,12.237,-1,"144426-2015"
"974",2015-12-20 03:21:49,-15.834,12.27,-1,"144426-2015"
"975",2015-12-20 05:10:35,-15.838,12.254,-1,"144426-2015"
"976",2015-12-20 05:49:29,-15.834,12.265,-1,"144426-2015"
"977",2015-12-20 06:29:38,-15.815,12.275,-1,"144426-2015"
"978",2015-12-20 06:47:53,-15.813,12.272,-1,"144426-2015"
"979",2015-12-20 07:28:02,-15.817,12.279,-1,"144426-2015"
"980",2015-12-20 08:06:12,-15.85,12.28,-1,"144426-2015"
"981",2015-12-20 08:29:55,-15.621,11.964,-1,"144426-2015"
"982",2015-12-21 10:06:38,-15.813,12.285,-1,"144426-2015"
"983",2015-12-21 11:03:29,-15.817,12.285,-1,"144426-2015"
"984",2015-12-21 11:49:40,-15.817,12.279,-1,"144426-2015"
"985",2015-12-21 14:19:26,-15.821,12.278,-1,"144426-2015"
"986",2015-12-21 16:01:13,-15.819,12.28,-1,"144426-2015"
"987",2015-12-22 17:38:35,-15.82,12.284,-1,"144426-2015"
"988",2015-12-22 17:42:58,-15.819,12.287,-1,"144426-2015"
"989",2015-12-22 17:57:06,-15.819,12.283,-1,"144426-2015"
"990",2015-12-22 19:18:19,-15.816,12.273,-1,"144426-2015"
"991",2015-12-22 19:25:25,-15.811,12.274,-1,"144426-2015"
"992",2015-12-22 19:31:32,-15.814,12.272,-1,"144426-2015"
"993",2015-12-22 21:51:53,-15.816,12.269,-1,"144426-2015"
"994",2015-12-22 22:35:01,-15.828,12.274,-1,"144426-2015"
"995",2015-12-24 02:35:26,-15.821,12.288,-1,"144426-2015"
"996",2015-12-24 04:12:01,-15.816,12.289,-1,"144426-2015"
"997",2015-12-24 05:51:39,-15.82,12.286,-1,"144426-2015"
"998",2015-12-24 06:06:15,-15.819,12.286,-1,"144426-2015"
"999",2015-12-24 06:06:59,-15.82,12.286,-1,"144426-2015"
"1000",2015-12-25 07:04:46,-15.822,12.284,-1,"144426-2015"
"1001",2015-12-25 07:12:10,-15.819,12.289,-1,"144426-2015"
"1002",2015-12-25 07:32:41,-15.815,12.277,-1,"144426-2015"
"1003",2015-12-25 10:22:29,-15.817,12.286,-1,"144426-2015"
"1004",2015-12-25 12:06:41,-15.812,12.286,-1,"144426-2015"
"1005",2015-12-26 15:04:06,-15.822,12.284,-1,"144426-2015"
"1006",2015-12-26 17:47:10,-15.823,12.286,-1,"144426-2015"
"1007",2015-12-26 18:30:57,-15.806,12.295,-1,"144426-2015"
"1008",2015-12-26 19:10:23,-15.851,12.286,-1,"144426-2015"
"1009",2015-12-26 19:23:44,-15.847,12.285,-1,"144426-2015"
"1010",2015-12-27 20:18:32,-15.806,12.239,-1,"144426-2015"
"1011",2015-12-27 22:31:48,-15.802,12.24,-1,"144426-2015"
"1012",2015-12-28 03:28:45,-15.802,12.24,-1,"144426-2015"
"1013",2015-12-29 03:19:37,-15.795,12.243,-1,"144426-2015"
"1014",2015-12-29 05:00:22,-15.799,12.244,-1,"144426-2015"
"1015",2015-12-29 06:43:50,-15.813,12.272,-1,"144426-2015"
"1016",2015-12-29 06:46:15,-15.813,12.274,-1,"144426-2015"
"1017",2015-12-29 07:04:11,-15.814,12.274,-1,"144426-2015"
"1018",2015-12-29 10:39:17,-15.825,12.285,-1,"144426-2015"
"1019",2015-12-30 10:20:53,-15.82,12.283,-1,"144426-2015"
"1020",2015-12-30 11:16:35,-15.822,12.278,-1,"144426-2015"
"1021",2015-12-30 14:18:38,-15.823,12.271,-1,"144426-2015"
"1022",2015-12-30 15:58:45,-15.815,12.287,-1,"144426-2015"
"1023",2015-12-30 17:45:43,-15.82,12.282,-1,"144426-2015"
"1024",2015-12-30 17:46:55,-15.82,12.283,-1,"144426-2015"
"1025",2015-12-31 17:33:42,-15.819,12.284,-1,"144426-2015"
"1026",2015-12-31 18:13:38,-15.824,12.287,-1,"144426-2015"
"1027",2015-12-31 18:58:13,-15.813,12.275,-1,"144426-2015"
"1028",2015-12-31 19:15:11,-15.813,12.275,-1,"144426-2015"
"1029",2015-12-31 19:53:04,-15.798,12.241,-1,"144426-2015"
"1030",2015-12-31 22:02:24,-15.802,12.241,-1,"144426-2015"
"1031",2015-12-31 22:49:26,-15.798,12.242,-1,"144426-2015"
