"","date_time","longitude","latitude","b","id"
"772",2016-07-09 22:00:55,-6.71100000000001,38.104,-1,"144434-2016"
"773",2016-07-09 23:45:06,-6.60500000000002,37.676,-1,"144434-2016"
"774",2016-07-10 03:25:02,-6.68400000000003,37.015,-1,"144434-2016"
"775",2016-07-11 05:59:40,-6.32999999999998,36.957,-1,"144434-2016"
"776",2016-07-11 06:02:35,-6.33999999999997,36.956,-1,"144434-2016"
"777",2016-07-11 06:27:33,-6.33499999999998,36.959,-1,"144434-2016"
"778",2016-07-11 07:39:32,-6.31799999999998,36.964,-1,"144434-2016"
"779",2016-07-11 10:03:42,-6.31799999999998,36.962,-1,"144434-2016"
"780",2016-07-12 14:29:20,-6.322,36.934,-1,"144434-2016"
"781",2016-07-12 16:56:21,-6.322,36.923,-1,"144434-2016"
"782",2016-07-12 17:11:05,-6.32600000000002,36.963,-1,"144434-2016"
"783",2016-07-12 18:10:26,-6.334,36.964,-1,"144434-2016"
"784",2016-07-12 18:53:33,-6.32900000000001,36.966,-1,"144434-2016"
"785",2016-07-13 19:18:46,-6.20800000000003,36.939,-1,"144434-2016"
"786",2016-07-13 20:37:47,-6.21100000000001,36.93,-1,"144434-2016"
"787",2016-07-13 21:33:31,-6.20499999999998,36.94,-1,"144434-2016"
"788",2016-07-13 22:25:11,-6.21499999999997,36.937,-1,"144434-2016"
"789",2016-07-14 02:40:37,-6.21100000000001,36.939,-1,"144434-2016"
"790",2016-07-15 04:12:07,-6.23000000000002,36.943,-1,"144434-2016"
"791",2016-07-15 06:02:22,-6.22300000000001,36.947,-1,"144434-2016"
"792",2016-07-15 06:03:46,-6.22300000000001,36.943,-1,"144434-2016"
"793",2016-07-15 06:53:04,-6.238,36.942,-1,"144434-2016"
"794",2016-07-15 07:41:04,-6.226,36.945,-1,"144434-2016"
"795",2016-07-15 10:20:48,-6.21100000000001,36.939,-1,"144434-2016"
"796",2016-07-16 18:06:43,-6.07900000000001,37.073,-1,"144434-2016"
"797",2016-07-16 18:34:03,-6.12400000000002,36.968,-1,"144434-2016"
"798",2016-07-17 18:54:26,-5.99299999999999,37.07,-1,"144434-2016"
"799",2016-07-17 20:56:14,-6.05099999999999,37.086,-1,"144434-2016"
"800",2016-07-17 21:48:21,-6.05000000000001,37.087,-1,"144434-2016"
"801",2016-07-17 22:39:19,-6.05000000000001,37.087,-1,"144434-2016"
"802",2016-07-19 03:24:54,-5.964,37.055,-1,"144434-2016"
"803",2016-07-19 05:05:02,-5.96600000000001,37.055,-1,"144434-2016"
"804",2016-07-19 05:38:08,-5.964,37.055,-1,"144434-2016"
"805",2016-07-19 06:01:57,-5.964,37.054,-1,"144434-2016"
"806",2016-07-19 07:40:54,-5.964,37.057,-1,"144434-2016"
"807",2016-07-19 09:49:57,-5.95800000000003,37.053,-1,"144434-2016"
"808",2016-07-20 14:38:36,-5.99000000000001,37.05,-1,"144434-2016"
"809",2016-07-21 18:15:07,-5.96300000000002,37.061,-1,"144434-2016"
"810",2016-07-21 18:48:41,-5.96100000000001,37.062,-1,"144434-2016"
"811",2016-07-21 21:12:41,-5.96100000000001,37.056,-1,"144434-2016"
"812",2016-07-23 02:41:46,-5.97300000000001,37.054,-1,"144434-2016"
"813",2016-07-23 05:15:29,-5.96699999999998,37.059,-1,"144434-2016"
"814",2016-07-23 06:02:18,-5.99900000000002,37.081,-1,"144434-2016"
"815",2016-07-23 06:54:26,-6.01400000000001,37.031,-1,"144434-2016"
"816",2016-07-23 06:58:58,-6.05099999999999,37.046,-1,"144434-2016"
"817",2016-07-23 07:40:43,-6.01100000000002,37.032,-1,"144434-2016"
"818",2016-07-24 09:43:40,-6.00099999999998,37.066,-1,"144434-2016"
"819",2016-07-24 15:29:42,-5.98000000000002,37.042,-1,"144434-2016"
"820",2016-07-25 18:02:16,-6.06799999999998,37.055,-1,"144434-2016"
"821",2016-07-25 18:12:52,-5.95600000000002,37.079,-1,"144434-2016"
"822",2016-07-25 19:45:06,-5.95499999999998,37.079,-1,"144434-2016"
"823",2016-07-27 06:30:03,-5.97500000000002,37.058,-1,"144434-2016"
"824",2016-07-27 07:42:17,-5.97699999999998,37.055,-1,"144434-2016"
"825",2016-07-27 07:52:35,-5.97800000000001,37.062,-1,"144434-2016"
"826",2016-07-28 10:51:57,-6.048,37.085,-1,"144434-2016"
"827",2016-07-28 14:49:57,-6.18599999999998,37.063,-1,"144434-2016"
"828",2016-07-29 18:12:51,-6.21300000000002,36.998,-1,"144434-2016"
"829",2016-07-29 19:20:22,-6.22300000000001,36.996,-1,"144434-2016"
"830",2016-07-31 02:49:50,-6.19900000000001,37.182,-1,"144434-2016"
"831",2016-07-31 05:29:44,-6.20100000000002,37.187,-1,"144434-2016"
"832",2016-07-31 06:04:54,-6.15199999999999,37.176,-1,"144434-2016"
"833",2016-07-31 07:05:17,-6.14699999999999,37.178,-1,"144434-2016"
"834",2016-07-31 07:42:12,-6.14800000000002,37.175,-1,"144434-2016"
"835",2016-08-01 09:27:39,-6.10000000000002,37.099,-1,"144434-2016"
"836",2016-08-01 11:07:18,-6.09199999999998,37.103,-1,"144434-2016"
"837",2016-08-01 15:45:16,-6.15499999999997,37.191,-1,"144434-2016"
"838",2016-08-02 15:34:54,-6.11000000000001,37.277,-1,"144434-2016"
"839",2016-08-02 17:14:28,-6.096,37.249,-1,"144434-2016"
"840",2016-08-02 18:05:39,-6.14100000000002,37.185,-1,"144434-2016"
"841",2016-08-02 18:13:31,-6.15199999999999,37.18,-1,"144434-2016"
"842",2016-08-02 18:55:27,-6.15600000000001,37.181,-1,"144434-2016"
"843",2016-08-02 19:47:54,-6.18000000000001,37.172,-1,"144434-2016"
"844",2016-08-04 05:40:25,-6.22399999999999,36.998,-1,"144434-2016"
"845",2016-08-04 06:07:44,-6.19999999999999,36.848,-1,"144434-2016"
"846",2016-08-05 06:49:33,-6.44,36.692,-1,"144434-2016"
"847",2016-08-05 07:17:28,-6.06099999999998,36.406,-1,"144434-2016"
"848",2016-08-05 07:49:22,-6.209,36.469,-1,"144434-2016"
"849",2016-08-05 10:37:36,-6.20699999999999,36.501,-1,"144434-2016"
"850",2016-08-06 14:44:27,-6.21800000000002,36.576,-1,"144434-2016"
"851",2016-08-06 18:15:58,-6.24299999999999,36.598,-1,"144434-2016"
"852",2016-08-06 20:14:15,-6.14100000000002,36.589,-1,"144434-2016"
"853",2016-08-06 20:42:37,-6.15100000000001,36.578,-1,"144434-2016"
"854",2016-08-06 22:21:56,-6.15199999999999,36.578,-1,"144434-2016"
"855",2016-08-08 04:37:25,-6.16500000000002,36.576,-1,"144434-2016"
"856",2016-08-09 06:23:07,-6.15800000000002,36.574,-1,"144434-2016"
"857",2016-08-09 07:05:28,-6.17099999999999,36.576,-1,"144434-2016"
"858",2016-08-09 07:19:29,-6.16000000000003,36.572,-1,"144434-2016"
"859",2016-08-09 10:03:58,-6.15499999999997,36.576,-1,"144434-2016"
"860",2016-08-09 11:42:21,-6.15100000000001,36.573,-1,"144434-2016"
"861",2016-08-10 15:43:37,-6.16899999999998,36.566,-1,"144434-2016"
"862",2016-08-10 18:07:20,-6.15699999999998,36.573,-1,"144434-2016"
"863",2016-08-10 18:14:20,-6.15499999999997,36.575,-1,"144434-2016"
"864",2016-08-10 18:17:22,-6.154,36.573,-1,"144434-2016"
"865",2016-08-10 19:45:15,-6.15600000000001,36.573,-1,"144434-2016"
"866",2016-08-10 21:00:04,-6.15499999999997,36.574,-1,"144434-2016"
"867",2016-08-11 22:21:07,-6.16500000000002,36.567,-1,"144434-2016"
"868",2016-08-12 03:51:59,-6.15499999999997,36.577,-1,"144434-2016"
"869",2016-08-13 06:20:24,-6.15699999999998,36.569,-1,"144434-2016"
"870",2016-08-13 07:18:42,-6.15499999999997,36.572,-1,"144434-2016"
"871",2016-08-13 07:38:37,-6.154,36.572,-1,"144434-2016"
"872",2016-08-13 07:59:38,-6.15800000000002,36.571,-1,"144434-2016"
"873",2016-08-13 10:19:54,-6.15699999999998,36.572,-1,"144434-2016"
"874",2016-08-14 14:55:45,-6.15699999999998,36.576,-1,"144434-2016"
"875",2016-08-14 16:41:25,-6.17599999999999,36.644,-1,"144434-2016"
"876",2016-08-14 17:32:03,-6.16000000000003,36.573,-1,"144434-2016"
"877",2016-08-14 17:42:01,-6.16000000000003,36.571,-1,"144434-2016"
"878",2016-08-14 18:15:44,-6.15600000000001,36.574,-1,"144434-2016"
"879",2016-08-14 19:16:00,-6.16000000000003,36.568,-1,"144434-2016"
"880",2016-08-14 19:22:42,-6.15800000000002,36.573,-1,"144434-2016"
"881",2016-08-15 20:56:40,-6.15899999999999,36.574,-1,"144434-2016"
"882",2016-08-15 21:50:28,-6.15600000000001,36.575,-1,"144434-2016"
"883",2016-08-15 22:37:28,-6.15800000000002,36.575,-1,"144434-2016"
"884",2016-08-16 03:08:45,-6.161,36.576,-1,"144434-2016"
"885",2016-08-17 04:36:50,-6.15600000000001,36.573,-1,"144434-2016"
"886",2016-08-17 07:12:56,-6.15499999999997,36.573,-1,"144434-2016"
"887",2016-08-17 07:18:24,-6.16000000000003,36.575,-1,"144434-2016"
"888",2016-08-17 10:37:00,-6.15699999999998,36.573,-1,"144434-2016"
"889",2016-08-18 14:10:47,-6.15699999999998,36.571,-1,"144434-2016"
"890",2016-08-18 15:52:30,-6.14699999999999,36.588,-1,"144434-2016"
"891",2016-08-18 18:11:20,-6.16000000000003,36.572,-1,"144434-2016"
"892",2016-08-18 18:57:29,-6.15499999999997,36.571,-1,"144434-2016"
"893",2016-08-19 21:14:56,-6.15300000000002,36.575,-1,"144434-2016"
"894",2016-08-19 22:08:45,-6.15199999999999,36.576,-1,"144434-2016"
"895",2016-08-20 02:24:20,-6.17099999999999,36.564,-1,"144434-2016"
"896",2016-08-20 04:03:13,-6.15499999999997,36.572,-1,"144434-2016"
"897",2016-08-21 05:09:31,-6.17700000000002,36.567,-1,"144434-2016"
"898",2016-08-21 06:50:21,-6.15199999999999,36.577,-1,"144434-2016"
"899",2016-08-21 09:12:00,-6.13999999999999,36.588,-1,"144434-2016"
"900",2016-08-21 10:54:30,-6.15499999999997,36.578,-1,"144434-2016"
"901",2016-08-22 15:05:50,-6.16500000000002,36.577,-1,"144434-2016"
"902",2016-08-22 16:33:32,-6.16300000000001,36.576,-1,"144434-2016"
"903",2016-08-22 17:39:42,-6.16500000000002,36.596,-1,"144434-2016"
"904",2016-08-22 18:12:57,-6.12599999999998,36.583,-1,"144434-2016"
"905",2016-08-22 18:32:26,-6.12799999999999,36.585,-1,"144434-2016"
"906",2016-08-22 19:20:47,-6.11200000000002,36.583,-1,"144434-2016"
"907",2016-08-23 21:32:14,-6.15499999999997,36.575,-1,"144434-2016"
"908",2016-08-25 06:25:02,-6.15800000000002,36.578,-1,"144434-2016"
"909",2016-08-25 07:20:17,-6.15699999999998,36.576,-1,"144434-2016"
"910",2016-08-25 07:20:47,-6.15600000000001,36.576,-1,"144434-2016"
"911",2016-08-25 10:25:01,-6.15300000000002,36.578,-1,"144434-2016"
"912",2016-08-25 11:10:06,-6.15699999999998,36.58,-1,"144434-2016"
"913",2016-08-26 14:20:43,-6.15199999999999,36.578,-1,"144434-2016"
"914",2016-08-26 16:01:11,-6.15800000000002,36.582,-1,"144434-2016"
"915",2016-08-26 16:30:45,-6.15800000000002,36.582,-1,"144434-2016"
"916",2016-08-26 18:13:55,-6.13099999999997,36.583,-1,"144434-2016"
"917",2016-08-26 18:33:17,-6.13,36.581,-1,"144434-2016"
"918",2016-08-27 21:04:05,-6.15899999999999,36.577,-1,"144434-2016"
"919",2016-08-27 21:49:09,-6.15699999999998,36.577,-1,"144434-2016"
"920",2016-08-28 02:33:20,-6.154,36.58,-1,"144434-2016"
"921",2016-08-29 02:23:27,-9.01600000000002,31.448,-1,"144434-2016"
"922",2016-08-29 04:01:02,-9.57400000000001,30.276,-1,"144434-2016"
"923",2016-08-29 05:39:58,-9.94,29.569,-1,"144434-2016"
"924",2016-08-29 05:44:00,-10.037,29.635,-1,"144434-2016"
"925",2016-08-29 05:54:04,-10.111,29.538,-1,"144434-2016"
"926",2016-08-29 06:37:29,-10.311,29.403,-1,"144434-2016"
"927",2016-08-29 07:32:49,-10.72,28.848,-1,"144434-2016"
"928",2016-08-29 08:16:22,-10.577,28.395,-1,"144434-2016"
"929",2016-08-29 09:00:00,-10.614,28.363,-1,"144434-2016"
"930",2016-08-30 10:26:30,-16.143,17.169,-1,"144434-2016"
"931",2016-08-30 11:07:56,-16.068,17.032,-1,"144434-2016"
"932",2016-08-30 15:07:30,-16.177,16.573,-1,"144434-2016"
"933",2016-08-31 18:54:58,-16.045,16.271,-1,"144434-2016"
"934",2016-08-31 19:08:25,-16.044,16.27,-1,"144434-2016"
"935",2016-08-31 19:20:23,-16.043,16.267,-1,"144434-2016"
"936",2016-09-02 07:11:36,-16.037,16.275,-1,"144434-2016"
"937",2016-09-03 10:46:07,-16.043,16.268,-1,"144434-2016"
"938",2016-09-03 16:03:11,-16.031,16.237,-1,"144434-2016"
"939",2016-09-04 18:27:38,-16.068,16.208,-1,"144434-2016"
"940",2016-09-04 18:33:27,-16.069,16.211,-1,"144434-2016"
"941",2016-09-04 19:20:52,-16.076,16.248,-1,"144434-2016"
"942",2016-09-04 20:05:38,-16.078,16.284,-1,"144434-2016"
"943",2016-09-04 22:17:47,-16.076,16.235,-1,"144434-2016"
"944",2016-09-06 04:16:15,-16.67,16.26,-1,"144434-2016"
"945",2016-09-06 05:06:24,-16.501,16.273,-1,"144434-2016"
"946",2016-09-06 05:46:44,-16.503,16.349,-1,"144434-2016"
"947",2016-09-06 05:58:36,-16.477,16.301,-1,"144434-2016"
"948",2016-09-06 06:44:02,-16.449,16.336,-1,"144434-2016"
"949",2016-09-06 06:46:05,-16.45,16.335,-1,"144434-2016"
"950",2016-09-06 08:24:11,-16.18,16.273,-1,"144434-2016"
"951",2016-09-06 08:25:24,-16.159,16.122,-1,"144434-2016"
"952",2016-09-07 10:09:30,-16.101,16.28,-1,"144434-2016"
"953",2016-09-07 10:59:39,-16.096,16.276,-1,"144434-2016"
"954",2016-09-07 11:47:25,-16.098,16.277,-1,"144434-2016"
"955",2016-09-07 15:21:52,-16.083,16.285,-1,"144434-2016"
"956",2016-09-08 17:41:43,-16.014,16.326,-1,"144434-2016"
"957",2016-09-08 19:17:47,-16.097,16.278,-1,"144434-2016"
"958",2016-09-08 19:23:55,-16.099,16.277,-1,"144434-2016"
"959",2016-09-08 19:49:04,-16.096,16.272,-1,"144434-2016"
"960",2016-09-08 22:36:15,-16.064,16.248,-1,"144434-2016"
"961",2016-09-10 03:29:46,-16.069,16.247,-1,"144434-2016"
"962",2016-09-10 05:46:55,-16.065,16.248,-1,"144434-2016"
"963",2016-09-10 06:19:33,-16.069,16.246,-1,"144434-2016"
"964",2016-09-10 07:26:50,-16.099,16.276,-1,"144434-2016"
"965",2016-09-10 07:40:04,-16.097,16.275,-1,"144434-2016"
"966",2016-09-11 10:24:21,-16.099,16.274,-1,"144434-2016"
"967",2016-09-12 18:37:06,-16.069,16.13,-1,"144434-2016"
"968",2016-09-12 19:21:08,-16.044,16.21,-1,"144434-2016"
"969",2016-09-12 20:13:20,-16.097,16.264,-1,"144434-2016"
"970",2016-09-12 22:06:54,-16.07,16.248,-1,"144434-2016"
"971",2016-09-12 22:57:46,-16.066,16.25,-1,"144434-2016"
"972",2016-09-14 04:25:06,-16.065,16.208,-1,"144434-2016"
"973",2016-09-14 06:00:19,-16.054,16.215,-1,"144434-2016"
"974",2016-09-14 06:59:39,-16.023,16.233,-1,"144434-2016"
"975",2016-09-14 07:26:38,-16.054,16.117,-1,"144434-2016"
"976",2016-09-14 07:37:06,-16.059,16.12,-1,"144434-2016"
"977",2016-09-14 08:33:56,-16.047,16.129,-1,"144434-2016"
"978",2016-09-15 10:41:26,-15.989,16.101,-1,"144434-2016"
"979",2016-09-15 11:38:20,-15.975,16.106,-1,"144434-2016"
"980",2016-09-15 15:27:38,-16.052,16.116,-1,"144434-2016"
"981",2016-09-15 18:00:34,-16.009,16.13,-1,"144434-2016"
"982",2016-09-16 19:22:59,-16.341,14.253,-1,"144434-2016"
"983",2016-09-16 19:23:25,-16.34,14.254,-1,"144434-2016"
"984",2016-09-16 21:27:13,-16.342,14.251,-1,"144434-2016"
"985",2016-09-16 22:23:50,-16.551,14.11,-1,"144434-2016"
"986",2016-09-16 23:11:34,-16.542,14.072,-1,"144434-2016"
"987",2016-09-18 03:44:13,-16.493,14.064,-1,"144434-2016"
"988",2016-09-18 05:22:42,-16.54,14.036,-1,"144434-2016"
"989",2016-09-18 07:09:33,-16.496,14.067,-1,"144434-2016"
"990",2016-09-18 07:31:46,-16.497,14.066,-1,"144434-2016"
"991",2016-09-18 07:49:58,-16.497,14.066,-1,"144434-2016"
"992",2016-09-18 09:41:02,-16.491,14.071,-1,"144434-2016"
"993",2016-09-18 10:35:07,-16.491,14.074,-1,"144434-2016"
"994",2016-09-19 16:21:27,-16.37,14.018,-1,"144434-2016"
"995",2016-09-19 18:06:05,-16.495,14.067,-1,"144434-2016"
"996",2016-09-19 18:50:45,-16.497,14.068,-1,"144434-2016"
"997",2016-09-19 19:07:19,-16.497,14.068,-1,"144434-2016"
"998",2016-09-20 20:14:14,-16.505,14.069,-1,"144434-2016"
"999",2016-09-20 20:23:35,-16.503,14.07,-1,"144434-2016"
"1000",2016-09-20 21:47:22,-16.507,14.071,-1,"144434-2016"
"1001",2016-09-20 22:40:33,-16.503,14.07,-1,"144434-2016"
"1002",2016-09-22 04:34:06,-16.497,14.064,-1,"144434-2016"
"1003",2016-09-22 06:45:40,-16.499,14.064,-1,"144434-2016"
"1004",2016-09-22 07:02:54,-16.496,14.067,-1,"144434-2016"
"1005",2016-09-22 07:26:00,-16.494,14.066,-1,"144434-2016"
"1006",2016-09-22 10:53:49,-16.502,14.074,-1,"144434-2016"
"1007",2016-09-23 18:41:58,-16.495,14.068,-1,"144434-2016"
"1008",2016-09-23 19:42:56,-16.5,14.066,-1,"144434-2016"
"1009",2016-09-23 20:23:33,-16.505,14.071,-1,"144434-2016"
"1010",2016-09-25 03:59:27,-16.505,14.07,-1,"144434-2016"
"1011",2016-09-26 07:26:50,-16.494,14.067,-1,"144434-2016"
"1012",2016-09-26 08:00:38,-16.49,14.065,-1,"144434-2016"
"1013",2016-09-26 08:01:38,-16.49,14.065,-1,"144434-2016"
"1014",2016-09-26 11:10:35,-16.499,14.062,-1,"144434-2016"
"1015",2016-09-27 16:30:55,-16.496,14.064,-1,"144434-2016"
"1016",2016-09-27 18:07:54,-16.5,14.065,-1,"144434-2016"
"1017",2016-09-27 18:18:42,-16.499,14.066,-1,"144434-2016"
"1018",2016-09-27 18:59:49,-16.513,14.066,-1,"144434-2016"
"1019",2016-09-27 19:47:01,-16.503,14.071,-1,"144434-2016"
"1020",2016-09-27 19:56:02,-16.501,14.073,-1,"144434-2016"
"1021",2016-09-29 03:16:41,-16.523,14.115,-1,"144434-2016"
"1022",2016-09-29 04:56:41,-16.522,14.114,-1,"144434-2016"
"1023",2016-09-29 06:08:04,-16.544,14.069,-1,"144434-2016"
"1024",2016-09-29 06:26:51,-16.503,14.068,-1,"144434-2016"
"1025",2016-09-30 10:33:24,-16.496,14.069,-1,"144434-2016"
"1026",2016-09-30 15:55:49,-16.485,14.067,-1,"144434-2016"
"1027",2016-10-01 18:16:54,-16.502,14.063,-1,"144434-2016"
"1028",2016-10-01 19:33:44,-16.5,14.067,-1,"144434-2016"
"1029",2016-10-01 19:47:58,-16.5,14.068,-1,"144434-2016"
"1030",2016-10-01 19:54:37,-16.499,14.071,-1,"144434-2016"
"1031",2016-10-01 21:19:18,-16.499,14.073,-1,"144434-2016"
"1032",2016-10-01 23:01:14,-16.503,14.067,-1,"144434-2016"
"1033",2016-10-03 04:10:35,-16.503,14.074,-1,"144434-2016"
"1034",2016-10-03 06:00:50,-16.5,14.046,-1,"144434-2016"
"1035",2016-10-03 06:41:23,-16.515,14.035,-1,"144434-2016"
"1036",2016-10-03 07:42:46,-16.498,14.072,-1,"144434-2016"
"1037",2016-10-03 07:52:04,-16.496,14.067,-1,"144434-2016"
"1038",2016-10-03 08:19:26,-16.499,14.048,-1,"144434-2016"
"1039",2016-10-03 10:23:37,-16.487,14.06,-1,"144434-2016"
"1040",2016-10-04 18:32:44,-16.498,14.066,-1,"144434-2016"
"1041",2016-10-04 19:18:24,-16.489,14.068,-1,"144434-2016"
"1042",2016-10-04 19:37:03,-16.491,14.063,-1,"144434-2016"
"1043",2016-10-05 21:35:23,-16.485,14.074,-1,"144434-2016"
"1044",2016-10-05 22:30:49,-16.512,14.066,-1,"144434-2016"
"1045",2016-10-05 23:15:30,-16.512,14.073,-1,"144434-2016"
"1046",2016-10-06 03:34:16,-16.507,14.071,-1,"144434-2016"
"1047",2016-10-07 05:41:21,-16.501,14.068,-1,"144434-2016"
"1048",2016-10-07 07:17:16,-16.496,14.065,-1,"144434-2016"
"1049",2016-10-07 07:31:51,-16.493,14.065,-1,"144434-2016"
"1050",2016-10-07 07:52:28,-16.496,14.065,-1,"144434-2016"
"1051",2016-10-07 10:41:17,-16.525,14.07,-1,"144434-2016"
"1052",2016-10-08 16:06:57,-16.492,14.062,-1,"144434-2016"
"1053",2016-10-08 18:31:59,-16.498,14.063,-1,"144434-2016"
"1054",2016-10-08 18:35:54,-16.5,14.06,-1,"144434-2016"
"1055",2016-10-08 19:15:06,-16.52,14.073,-1,"144434-2016"
"1056",2016-10-11 15:32:24,-16.496,14.062,-1,"144434-2016"
"1057",2016-10-12 22:32:54,-16.508,14.074,-1,"144434-2016"
"1058",2016-10-14 10:42:03,-16.471,14.057,-1,"144434-2016"
"1059",2016-10-15 18:50:13,-16.498,14.064,-1,"144434-2016"
"1060",2016-10-15 18:57:02,-16.498,14.064,-1,"144434-2016"
"1061",2016-10-15 19:00:05,-16.491,14.065,-1,"144434-2016"
"1062",2016-10-15 23:12:10,-16.5,14.068,-1,"144434-2016"
"1063",2016-10-17 07:04:42,-16.495,14.073,-1,"144434-2016"
"1064",2016-10-17 07:08:07,-16.495,14.073,-1,"144434-2016"
"1065",2016-10-17 07:15:09,-16.493,14.074,-1,"144434-2016"
"1066",2016-10-18 15:50:07,-16.491,14.075,-1,"144434-2016"
"1067",2016-10-18 19:04:34,-16.508,14.063,-1,"144434-2016"
"1068",2016-10-18 19:22:21,-16.502,14.064,-1,"144434-2016"
"1069",2016-10-18 19:56:21,-16.504,14.071,-1,"144434-2016"
"1070",2016-10-18 22:07:17,-16.509,14.069,-1,"144434-2016"
"1071",2016-10-21 10:53:26,-16.497,14.065,-1,"144434-2016"
"1072",2016-10-21 11:38:54,-16.502,14.069,-1,"144434-2016"
"1073",2016-10-21 15:22:37,-16.506,14.054,-1,"144434-2016"
"1074",2016-10-21 16:59:25,-16.495,14.06,-1,"144434-2016"
"1075",2016-10-21 18:08:42,-16.495,14.064,-1,"144434-2016"
"1076",2016-10-21 19:07:53,-16.493,14.07,-1,"144434-2016"
"1077",2016-10-22 22:29:08,-16.513,14.071,-1,"144434-2016"
"1078",2016-10-23 03:40:55,-16.507,14.071,-1,"144434-2016"
"1079",2016-10-24 07:30:14,-16.007,13.49,-1,"144434-2016"
"1080",2016-10-24 07:37:55,-16.024,13.481,-1,"144434-2016"
"1081",2016-10-24 09:47:35,-17.199,13.59,-1,"144434-2016"
"1082",2016-10-24 10:34:03,-16.021,13.485,-1,"144434-2016"
"1083",2016-10-24 14:47:52,-16.027,13.493,-1,"144434-2016"
"1084",2016-10-25 18:09:14,-16.049,13.474,-1,"144434-2016"
"1085",2016-10-25 18:34:49,-16.032,13.481,-1,"144434-2016"
"1086",2016-10-25 18:46:31,-16.037,13.509,-1,"144434-2016"
"1087",2016-10-25 19:53:09,-16.038,13.494,-1,"144434-2016"
"1088",2016-10-25 20:24:37,-16.045,13.488,-1,"144434-2016"
"1089",2016-10-25 22:17:20,-16.037,13.493,-1,"144434-2016"
"1090",2016-10-25 23:05:57,-16.036,13.493,-1,"144434-2016"
"1091",2016-10-27 02:59:30,-16.035,13.49,-1,"144434-2016"
"1092",2016-10-27 04:39:39,-16.037,13.493,-1,"144434-2016"
"1093",2016-10-27 06:15:33,-16.036,13.493,-1,"144434-2016"
"1094",2016-10-27 06:53:50,-16.051,13.491,-1,"144434-2016"
"1095",2016-10-27 07:02:03,-16.037,13.494,-1,"144434-2016"
"1096",2016-10-27 07:54:24,-16.029,13.484,-1,"144434-2016"
"1097",2016-10-27 09:34:06,-16.038,13.483,-1,"144434-2016"
"1098",2016-10-28 15:37:49,-16.031,13.51,-1,"144434-2016"
"1099",2016-10-28 18:33:45,-16.033,13.484,-1,"144434-2016"
"1100",2016-10-28 18:54:36,-16.033,13.483,-1,"144434-2016"
"1101",2016-10-28 19:41:42,-16.037,13.492,-1,"144434-2016"
"1102",2016-10-29 21:40:30,-16.039,13.492,-1,"144434-2016"
"1103",2016-10-29 22:34:29,-16.032,13.494,-1,"144434-2016"
"1104",2016-10-29 23:22:37,-16.038,13.496,-1,"144434-2016"
"1105",2016-10-30 04:04:57,-16.038,13.487,-1,"144434-2016"
"1106",2016-10-31 07:54:39,-16.021,13.48,-1,"144434-2016"
"1107",2016-10-31 07:56:41,-16.022,13.48,-1,"144434-2016"
"1108",2016-10-31 08:11:24,-16.026,13.482,-1,"144434-2016"
"1109",2016-10-31 09:51:59,-16.02,13.487,-1,"144434-2016"
"1110",2016-10-31 11:32:51,-16.034,13.488,-1,"144434-2016"
"1111",2016-11-01 18:27:03,-16.038,13.467,-1,"144434-2016"
"1112",2016-11-01 18:38:48,-16.042,13.467,-1,"144434-2016"
"1113",2016-11-01 18:54:45,-16.044,13.467,-1,"144434-2016"
"1114",2016-11-01 20:06:19,-16.036,13.493,-1,"144434-2016"
"1115",2016-11-01 20:16:45,-16.036,13.494,-1,"144434-2016"
"1116",2016-11-01 22:18:14,-16.039,13.494,-1,"144434-2016"
"1117",2016-11-03 04:59:34,-16.039,13.487,-1,"144434-2016"
"1118",2016-11-03 06:37:22,-16.038,13.49,-1,"144434-2016"
"1119",2016-11-03 06:43:17,-16.039,13.489,-1,"144434-2016"
"1120",2016-11-03 08:17:45,-16.022,13.485,-1,"144434-2016"
"1121",2016-11-03 08:18:17,-16.131,13.282,-1,"144434-2016"
"1122",2016-11-03 08:59:44,-15.878,13.278,-1,"144434-2016"
"1123",2016-11-03 10:28:27,-16.067,13.456,-1,"144434-2016"
"1124",2016-11-03 11:27:49,-16.049,13.486,-1,"144434-2016"
"1125",2016-11-04 15:58:39,-16.025,13.484,-1,"144434-2016"
"1126",2016-11-04 18:21:45,-15.989,13.519,-1,"144434-2016"
"1127",2016-11-04 18:36:01,-16.033,13.484,-1,"144434-2016"
"1128",2016-11-04 18:57:19,-16.037,13.491,-1,"144434-2016"
"1129",2016-11-04 19:59:59,-16.037,13.491,-1,"144434-2016"
"1130",2016-11-04 20:11:19,-16.036,13.495,-1,"144434-2016"
"1131",2016-11-04 21:16:24,-16.04,13.493,-1,"144434-2016"
"1132",2016-11-06 02:45:02,-16.029,13.485,-1,"144434-2016"
"1133",2016-11-06 04:26:19,-16.035,13.495,-1,"144434-2016"
"1134",2016-11-06 06:42:11,-16.036,13.497,-1,"144434-2016"
"1135",2016-11-06 06:47:36,-16.038,13.497,-1,"144434-2016"
"1136",2016-11-06 07:04:18,-16.058,13.513,-1,"144434-2016"
"1137",2016-11-07 10:43:36,-16.031,13.483,-1,"144434-2016"
"1138",2016-11-07 15:26:00,-16.029,13.481,-1,"144434-2016"
"1139",2016-11-07 17:06:30,-16.035,13.491,-1,"144434-2016"
"1140",2016-11-07 17:47:41,-16.034,13.489,-1,"144434-2016"
