"","date_time","longitude","latitude","b","id"
"766",2015-12-05 18:06:34,-15.82,12.284,-1,"144440-2015"
"767",2015-12-05 18:30:27,-15.82,12.248,-1,"144440-2015"
"768",2015-12-05 19:48:31,-15.883,12.289,-1,"144440-2015"
"769",2015-12-05 20:09:14,-15.882,12.299,-1,"144440-2015"
"770",2015-12-05 21:46:08,-15.887,12.299,-1,"144440-2015"
"771",2015-12-06 23:08:25,-15.82,12.247,-1,"144440-2015"
"772",2015-12-07 04:04:35,-15.821,12.244,-1,"144440-2015"
"773",2015-12-08 09:38:52,-15.8,12.297,-1,"144440-2015"
"774",2015-12-08 10:30:17,-15.801,12.3,-1,"144440-2015"
"775",2015-12-08 11:16:12,-15.802,12.305,-1,"144440-2015"
"776",2015-12-08 15:07:26,-15.805,12.292,-1,"144440-2015"
"777",2015-12-09 18:09:36,-15.804,12.292,-1,"144440-2015"
"778",2015-12-09 18:28:37,-15.791,12.294,-1,"144440-2015"
"779",2015-12-09 19:44:38,-15.799,12.241,-1,"144440-2015"
"780",2015-12-09 19:48:46,-15.799,12.241,-1,"144440-2015"
"781",2015-12-09 22:03:09,-15.803,12.24,-1,"144440-2015"
"782",2015-12-09 22:57:34,-15.807,12.237,-1,"144440-2015"
"783",2015-12-11 03:21:11,-15.804,12.244,-1,"144440-2015"
"784",2015-12-11 05:14:21,-15.804,12.244,-1,"144440-2015"
"785",2015-12-11 06:09:08,-15.799,12.243,-1,"144440-2015"
"786",2015-12-11 06:11:13,-15.8,12.242,-1,"144440-2015"
"787",2015-12-11 10:11:15,-15.816,12.294,-1,"144440-2015"
"788",2015-12-12 14:21:17,-15.802,12.297,-1,"144440-2015"
"789",2015-12-12 16:02:35,-15.799,12.293,-1,"144440-2015"
"790",2015-12-12 17:58:46,-15.838,12.279,-1,"144440-2015"
"791",2015-12-13 22:21:12,-15.802,12.239,-1,"144440-2015"
"792",2015-12-15 07:26:14,-15.801,12.243,-1,"144440-2015"
"793",2015-12-15 07:53:26,-15.772,12.236,-1,"144440-2015"
"794",2015-12-15 10:33:08,-15.81,12.292,-1,"144440-2015"
"795",2015-12-16 18:38:02,-15.792,12.245,-1,"144440-2015"
"796",2015-12-16 18:48:33,-15.8,12.242,-1,"144440-2015"
"797",2015-12-16 19:20:13,-15.798,12.235,-1,"144440-2015"
"798",2015-12-18 03:39:14,-15.958,12.317,-1,"144440-2015"
"799",2015-12-18 05:56:40,-15.957,12.321,-1,"144440-2015"
"800",2015-12-18 06:34:03,-15.849,12.286,-1,"144440-2015"
"801",2015-12-18 07:16:50,-15.85,12.286,-1,"144440-2015"
"802",2015-12-19 10:45:20,-15.806,12.288,-1,"144440-2015"
"803",2015-12-19 14:43:27,-15.806,12.288,-1,"144440-2015"
"804",2015-12-19 16:24:15,-15.807,12.281,-1,"144440-2015"
"805",2015-12-20 18:59:57,-15.82,12.273,-1,"144440-2015"
"806",2015-12-20 21:34:46,-15.836,12.27,-1,"144440-2015"
"807",2015-12-20 23:18:35,-15.833,12.272,-1,"144440-2015"
"808",2015-12-22 06:26:50,-15.817,12.273,-1,"144440-2015"
"809",2015-12-22 06:43:15,-15.815,12.272,-1,"144440-2015"
"810",2015-12-22 07:07:31,-15.816,12.273,-1,"144440-2015"
"811",2015-12-22 09:44:59,-15.798,12.296,-1,"144440-2015"
"812",2015-12-22 10:40:10,-15.876,12.3,-1,"144440-2015"
"813",2015-12-22 11:25:43,-15.809,12.294,-1,"144440-2015"
"814",2015-12-23 15:38:41,-15.801,12.289,-1,"144440-2015"
"815",2015-12-23 19:03:54,-15.812,12.273,-1,"144440-2015"
"816",2015-12-23 19:04:56,-15.821,12.274,-1,"144440-2015"
"817",2015-12-23 19:12:13,-15.813,12.273,-1,"144440-2015"
"818",2015-12-24 21:53:12,-15.816,12.27,-1,"144440-2015"
"819",2015-12-24 22:46:13,-15.817,12.268,-1,"144440-2015"
"820",2015-12-25 04:05:57,-15.82,12.263,-1,"144440-2015"
"821",2015-12-25 05:26:22,-15.823,12.256,-1,"144440-2015"
"822",2015-12-25 05:36:39,-15.819,12.261,-1,"144440-2015"
"823",2015-12-26 06:40:20,-15.82,12.286,-1,"144440-2015"
"824",2015-12-26 06:40:50,-15.819,12.286,-1,"144440-2015"
"825",2015-12-26 07:16:55,-15.812,12.285,-1,"144440-2015"
"826",2015-12-26 10:03:31,-15.806,12.287,-1,"144440-2015"
"827",2015-12-26 11:00:11,-15.802,12.286,-1,"144440-2015"
"828",2015-12-27 16:33:53,-15.802,12.287,-1,"144440-2015"
"829",2015-12-27 18:18:46,-15.81,12.287,-1,"144440-2015"
"830",2015-12-27 18:40:15,-15.816,12.274,-1,"144440-2015"
"831",2015-12-27 18:59:25,-15.814,12.273,-1,"144440-2015"
"832",2015-12-27 20:18:52,-15.819,12.256,-1,"144440-2015"
"833",2015-12-27 22:33:31,-15.819,12.265,-1,"144440-2015"
"834",2015-12-29 03:19:06,-15.797,12.242,-1,"144440-2015"
"835",2015-12-30 10:20:14,-15.803,12.29,-1,"144440-2015"
"836",2015-12-30 12:01:23,-15.804,12.3,-1,"144440-2015"
"837",2015-12-30 14:21:09,-15.795,12.278,-1,"144440-2015"
"838",2015-12-30 15:59:28,-15.805,12.291,-1,"144440-2015"
"839",2015-12-30 17:46:03,-15.803,12.29,-1,"144440-2015"
"840",2015-12-30 17:46:34,-15.803,12.291,-1,"144440-2015"
"841",2015-12-31 19:52:39,-15.796,12.242,-1,"144440-2015"
"842",2015-12-31 22:04:37,-15.796,12.239,-1,"144440-2015"
"843",2015-12-31 22:49:07,-15.796,12.242,-1,"144440-2015"
