"","date_time","longitude","latitude","b","id"
"777",2016-12-15 06:29:53,-16.271,16.339,-1,"144129-2016"
"778",2016-12-15 08:09:25,-16.145,16.366,-1,"144129-2016"
"779",2016-12-15 09:11:54,-16.279,16.437,-1,"144129-2016"
"780",2016-12-15 09:17:21,-16.399,16.259,-1,"144129-2016"
"781",2016-12-16 10:41:54,-17.115,16.602,-1,"144129-2016"
"782",2016-12-16 16:25:49,-16.216,16.397,-1,"144129-2016"
"783",2016-12-17 16:11:50,-16.218,16.396,-1,"144129-2016"
"784",2016-12-17 21:27:43,-16.225,16.398,-1,"144129-2016"
"785",2016-12-19 04:37:15,-16.23,16.38,-1,"144129-2016"
"786",2016-12-20 07:07:45,-16.233,16.379,-1,"144129-2016"
"787",2016-12-20 08:26:35,-16.233,16.38,-1,"144129-2016"
"788",2016-12-20 11:01:08,-16.243,16.415,-1,"144129-2016"
"789",2016-12-21 15:30:44,-16.257,16.384,-1,"144129-2016"
"790",2016-12-21 19:08:31,-16.226,16.38,-1,"144129-2016"
"791",2016-12-21 19:16:51,-16.235,16.379,-1,"144129-2016"
"792",2016-12-21 19:25:11,-16.231,16.383,-1,"144129-2016"
"793",2016-12-22 23:02:24,-16.225,16.377,-1,"144129-2016"
"794",2016-12-23 03:51:45,-16.228,16.382,-1,"144129-2016"
"795",2016-12-24 03:40:07,-16.227,16.38,-1,"144129-2016"
"796",2016-12-24 06:50:05,-16.234,16.38,-1,"144129-2016"
"797",2016-12-24 07:05:57,-16.22,16.378,-1,"144129-2016"
"798",2016-12-24 07:32:39,-16.219,16.38,-1,"144129-2016"
"799",2016-12-25 14:41:19,-16.233,16.384,-1,"144129-2016"
"800",2016-12-25 16:22:13,-16.229,16.38,-1,"144129-2016"
"801",2016-12-26 19:02:02,-16.236,16.38,-1,"144129-2016"
"802",2016-12-26 22:36:04,-16.235,16.38,-1,"144129-2016"
"803",2016-12-26 23:21:24,-16.24,16.363,-1,"144129-2016"
"804",2016-12-28 04:34:10,-16.241,16.385,-1,"144129-2016"
"805",2016-12-28 06:22:26,-16.229,16.381,-1,"144129-2016"
"806",2016-12-28 06:46:45,-16.229,16.381,-1,"144129-2016"
"807",2016-12-28 07:08:33,-16.239,16.387,-1,"144129-2016"
"808",2016-12-28 08:05:10,-16.262,16.387,-1,"144129-2016"
"809",2016-12-28 08:23:07,-16.226,16.379,-1,"144129-2016"
"810",2016-12-29 08:10:44,-16.242,16.384,-1,"144129-2016"
"811",2016-12-29 09:30:29,-16.235,16.383,-1,"144129-2016"
"812",2016-12-29 10:22:18,-16.242,16.384,-1,"144129-2016"
"813",2016-12-29 11:11:30,-16.188,16.363,-1,"144129-2016"
"814",2016-12-29 15:36:38,-16.235,16.38,-1,"144129-2016"
"815",2016-12-30 15:25:55,-16.228,16.384,-1,"144129-2016"
"816",2016-12-30 18:59:46,-16.225,16.381,-1,"144129-2016"
"817",2016-12-30 19:12:04,-16.252,16.367,-1,"144129-2016"
"818",2016-12-30 19:27:06,-16.225,16.38,-1,"144129-2016"
