"","date_time","longitude","latitude","b","id"
"381",2015-07-31 07:36:42,-16.292,12.577,-1,"144424-2015"
"382",2015-07-31 10:20:20,-16.298,12.575,-1,"144424-2015"
"383",2015-07-31 11:04:28,-16.301,12.581,-1,"144424-2015"
"384",2015-08-01 14:15:44,-16.305,12.627,-1,"144424-2015"
"385",2015-08-01 15:52:45,-16.345,12.626,-1,"144424-2015"
"386",2015-08-01 18:16:42,-16.344,12.629,-1,"144424-2015"
"387",2015-08-01 18:38:37,-16.345,12.63,-1,"144424-2015"
"388",2015-08-02 21:35:08,-16.293,12.625,-1,"144424-2015"
"389",2015-08-02 23:16:06,-16.291,12.626,-1,"144424-2015"
"390",2015-08-04 06:25:54,-16.305,12.65,-1,"144424-2015"
"391",2015-08-04 06:35:36,-16.306,12.649,-1,"144424-2015"
"392",2015-08-04 07:06:27,-16.426,12.606,-1,"144424-2015"
"393",2015-08-04 08:02:45,-16.488,12.581,-1,"144424-2015"
"394",2015-08-04 09:42:42,-16.294,12.574,-1,"144424-2015"
"395",2015-08-04 10:39:31,-16.299,12.576,-1,"144424-2015"
"396",2015-08-05 15:07:45,-16.309,12.573,-1,"144424-2015"
"397",2015-08-05 17:30:30,-16.297,12.582,-1,"144424-2015"
"398",2015-08-05 18:39:32,-16.293,12.577,-1,"144424-2015"
"399",2015-08-05 19:06:06,-16.303,12.577,-1,"144424-2015"
"400",2015-08-05 19:14:51,-16.303,12.575,-1,"144424-2015"
"401",2015-08-06 20:11:14,-16.293,12.622,-1,"144424-2015"
"402",2015-08-06 21:49:43,-16.303,12.65,-1,"144424-2015"
"403",2015-08-06 22:44:05,-16.301,12.649,-1,"144424-2015"
"404",2015-08-06 23:33:04,-16.3,12.651,-1,"144424-2015"
"405",2015-08-07 01:53:20,-16.301,12.653,-1,"144424-2015"
"406",2015-08-07 03:30:59,-16.303,12.649,-1,"144424-2015"
"407",2015-08-08 05:42:04,-16.302,12.658,-1,"144424-2015"
"408",2015-08-08 06:25:47,-16.301,12.651,-1,"144424-2015"
"409",2015-08-08 06:42:47,-16.249,12.669,-1,"144424-2015"
"410",2015-08-08 07:26:10,-16.3,12.581,-1,"144424-2015"
"411",2015-08-08 07:59:40,-16.31,12.562,-1,"144424-2015"
"412",2015-08-08 10:02:17,-16.299,12.579,-1,"144424-2015"
"413",2015-08-08 10:56:49,-16.309,12.574,-1,"144424-2015"
"414",2015-08-09 14:20:28,-16.305,12.584,-1,"144424-2015"
"415",2015-08-09 16:02:50,-16.295,12.58,-1,"144424-2015"
"416",2015-08-09 18:23:21,-16.29,12.577,-1,"144424-2015"
"417",2015-08-09 18:37:06,-16.295,12.577,-1,"144424-2015"
"418",2015-08-09 18:40:52,-16.299,12.577,-1,"144424-2015"
"419",2015-08-09 20:18:24,-16.291,12.627,-1,"144424-2015"
"420",2015-08-10 22:10:35,-16.292,12.622,-1,"144424-2015"
"421",2015-08-10 23:48:28,-16.285,12.626,-1,"144424-2015"
"422",2015-08-12 06:21:02,-16.292,12.624,-1,"144424-2015"
"423",2015-08-12 06:36:02,-16.202,12.56,-1,"144424-2015"
"424",2015-08-12 10:18:15,-16.294,12.579,-1,"144424-2015"
"425",2015-08-12 11:15:46,-16.288,12.573,-1,"144424-2015"
"426",2015-08-13 15:22:34,-16.266,12.582,-1,"144424-2015"
"427",2015-08-16 10:34:28,-16.301,12.576,-1,"144424-2015"
"428",2015-08-16 14:44:39,-16.297,12.575,-1,"144424-2015"
"429",2015-08-19 03:00:05,-16.287,12.62,-1,"144424-2015"
"430",2015-08-21 21:42:42,-16.293,12.624,-1,"144424-2015"
"431",2015-08-24 14:53:42,-16.299,12.575,-1,"144424-2015"
"432",2015-08-24 16:34:30,-16.305,12.571,-1,"144424-2015"
"433",2015-08-25 22:51:52,-16.31,12.579,-1,"144424-2015"
"434",2015-08-28 18:07:35,-16.316,12.572,-1,"144424-2015"
"435",2015-08-28 18:43:08,-16.303,12.578,-1,"144424-2015"
"436",2015-08-28 19:06:54,-16.303,12.577,-1,"144424-2015"
"437",2015-08-31 10:23:32,-16.295,12.575,-1,"144424-2015"
"438",2015-08-31 12:06:33,-16.285,12.584,-1,"144424-2015"
"439",2015-09-01 19:55:05,-16.308,12.575,-1,"144424-2015"
"440",2015-09-01 21:13:38,-16.314,12.579,-1,"144424-2015"
"441",2015-09-03 07:19:23,-16.299,12.577,-1,"144424-2015"
"442",2015-09-03 07:27:42,-16.296,12.575,-1,"144424-2015"
"443",2015-09-04 16:16:43,-16.302,12.568,-1,"144424-2015"
"444",2015-09-04 17:54:39,-16.303,12.572,-1,"144424-2015"
"445",2015-09-04 18:30:13,-16.298,12.573,-1,"144424-2015"
"446",2015-09-05 22:24:11,-16.304,12.623,-1,"144424-2015"
"447",2015-09-05 23:11:29,-16.292,12.626,-1,"144424-2015"
"448",2015-09-08 17:45:48,-16.305,12.576,-1,"144424-2015"
"449",2015-09-08 17:55:42,-16.302,12.575,-1,"144424-2015"
"450",2015-09-11 10:02:14,-16.29,12.576,-1,"144424-2015"
"451",2015-09-11 10:50:59,-16.305,12.574,-1,"144424-2015"
"452",2015-09-11 11:37:01,-16.291,12.573,-1,"144424-2015"
"453",2015-09-11 14:53:42,-16.304,12.576,-1,"144424-2015"
"454",2015-09-12 18:34:16,-16.296,12.576,-1,"144424-2015"
"455",2015-09-12 19:12:23,-16.305,12.58,-1,"144424-2015"
"456",2015-09-12 19:37:00,-16.216,12.626,-1,"144424-2015"
"457",2015-09-15 15:49:38,-16.295,12.584,-1,"144424-2015"
"458",2015-09-16 21:02:32,-16.295,12.624,-1,"144424-2015"
"459",2015-09-18 06:01:14,-16.291,12.624,-1,"144424-2015"
"460",2015-09-18 06:12:39,-16.292,12.625,-1,"144424-2015"
"461",2015-09-18 06:55:04,-16.301,12.575,-1,"144424-2015"
"462",2015-09-19 15:03:14,-16.318,12.571,-1,"144424-2015"
"463",2015-09-19 17:14:26,-16.289,12.563,-1,"144424-2015"
"464",2015-09-19 18:20:15,-16.322,12.568,-1,"144424-2015"
"465",2015-09-19 18:52:52,-16.302,12.572,-1,"144424-2015"
"466",2015-09-19 18:57:27,-16.302,12.575,-1,"144424-2015"
"467",2015-09-22 10:26:07,-16.298,12.581,-1,"144424-2015"
"468",2015-09-22 11:07:28,-16.297,12.58,-1,"144424-2015"
"469",2015-09-23 18:14:02,-16.507,12.556,-1,"144424-2015"
"470",2015-09-23 18:21:24,-16.499,12.558,-1,"144424-2015"
"471",2015-09-23 18:26:11,-16.494,12.562,-1,"144424-2015"
"472",2015-09-23 20:00:17,-16.489,12.569,-1,"144424-2015"
"473",2015-09-25 02:47:44,-16.511,12.59,-1,"144424-2015"
"474",2015-09-26 10:43:21,-16.589,12.625,-1,"144424-2015"
"475",2015-09-26 11:27:38,-16.485,12.56,-1,"144424-2015"
"476",2015-09-26 15:25:30,-16.462,12.548,-1,"144424-2015"
"477",2015-09-27 19:39:47,-16.49,12.57,-1,"144424-2015"
"478",2015-09-29 05:50:55,-16.491,12.566,-1,"144424-2015"
"479",2015-09-29 06:05:58,-16.491,12.566,-1,"144424-2015"
"480",2015-09-29 06:30:33,-16.493,12.562,-1,"144424-2015"
"481",2015-09-29 10:23:54,-16.491,12.559,-1,"144424-2015"
"482",2015-09-30 14:40:33,-16.494,12.558,-1,"144424-2015"
"483",2015-09-30 16:24:15,-16.492,12.559,-1,"144424-2015"
"484",2015-10-01 22:30:11,-16.502,12.538,-1,"144424-2015"
"485",2015-10-03 06:29:53,-16.515,12.588,-1,"144424-2015"
"486",2015-10-03 06:42:26,-16.511,12.586,-1,"144424-2015"
"487",2015-10-03 07:21:55,-16.49,12.585,-1,"144424-2015"
"488",2015-10-03 10:40:50,-16.485,12.583,-1,"144424-2015"
"489",2015-10-03 14:08:36,-16.497,12.561,-1,"144424-2015"
"490",2015-10-04 15:35:53,-16.487,12.562,-1,"144424-2015"
"491",2015-10-04 17:45:55,-16.492,12.556,-1,"144424-2015"
"492",2015-10-04 18:48:41,-16.487,12.557,-1,"144424-2015"
"493",2015-10-04 19:20:15,-16.386,12.51,-1,"144424-2015"
"494",2015-10-08 18:38:08,-16.488,12.558,-1,"144424-2015"
"495",2015-10-08 18:49:53,-16.488,12.558,-1,"144424-2015"
"496",2015-10-08 18:56:06,-16.492,12.558,-1,"144424-2015"
"497",2015-10-10 03:13:21,-16.314,12.578,-1,"144424-2015"
"498",2015-10-10 05:25:35,-16.274,12.568,-1,"144424-2015"
"499",2015-10-10 06:50:52,-16.296,12.576,-1,"144424-2015"
"500",2015-10-10 07:00:31,-16.29,12.577,-1,"144424-2015"
"501",2015-10-10 07:04:07,-16.299,12.574,-1,"144424-2015"
"502",2015-10-10 09:58:17,-16.305,12.573,-1,"144424-2015"
"503",2015-10-11 10:32:44,-16.301,12.576,-1,"144424-2015"
"504",2015-10-11 11:13:54,-16.299,12.576,-1,"144424-2015"
"505",2015-10-11 15:59:02,-16.342,12.541,-1,"144424-2015"
"506",2015-10-11 18:02:43,-16.325,12.56,-1,"144424-2015"
"507",2015-10-12 22:03:27,-16.548,12.721,-1,"144424-2015"
"508",2015-10-12 22:57:15,-16.553,12.717,-1,"144424-2015"
"509",2015-10-13 02:45:29,-16.554,12.722,-1,"144424-2015"
"510",2015-10-14 04:12:20,-16.557,12.723,-1,"144424-2015"
"511",2015-10-14 06:21:56,-16.556,12.722,-1,"144424-2015"
"512",2015-10-14 06:34:56,-16.556,12.723,-1,"144424-2015"
"513",2015-10-14 06:53:31,-16.547,12.75,-1,"144424-2015"
"514",2015-10-14 10:16:57,-16.549,12.743,-1,"144424-2015"
"515",2015-10-15 11:36:44,-16.572,12.75,-1,"144424-2015"
"516",2015-10-15 15:12:36,-16.525,12.747,-1,"144424-2015"
"517",2015-10-15 17:18:23,-16.539,12.751,-1,"144424-2015"
"518",2015-10-15 18:32:42,-16.542,12.744,-1,"144424-2015"
"519",2015-10-15 18:57:52,-16.537,12.742,-1,"144424-2015"
"520",2015-10-15 19:14:45,-16.536,12.725,-1,"144424-2015"
"521",2015-10-16 22:22:26,-16.55,12.706,-1,"144424-2015"
"522",2015-10-16 23:15:28,-16.553,12.708,-1,"144424-2015"
"523",2015-10-17 03:38:45,-16.547,12.744,-1,"144424-2015"
"524",2015-10-18 06:55:20,-16.558,12.712,-1,"144424-2015"
"525",2015-10-18 07:15:24,-16.448,12.697,-1,"144424-2015"
"526",2015-10-18 07:47:39,-16.541,12.742,-1,"144424-2015"
"527",2015-10-18 10:33:11,-16.546,12.736,-1,"144424-2015"
"528",2015-10-18 11:30:54,-16.582,12.747,-1,"144424-2015"
"529",2015-10-19 18:13:07,-16.542,12.742,-1,"144424-2015"
"530",2015-10-19 19:15:23,-16.54,12.709,-1,"144424-2015"
"531",2015-10-19 19:47:06,-16.541,12.708,-1,"144424-2015"
"532",2015-10-20 22:39:40,-16.54,12.706,-1,"144424-2015"
"533",2015-10-21 02:56:39,-16.542,12.71,-1,"144424-2015"
"534",2015-10-22 06:27:50,-16.542,12.707,-1,"144424-2015"
"535",2015-10-22 06:56:04,-16.606,12.717,-1,"144424-2015"
"536",2015-10-22 07:27:02,-16.56,12.702,-1,"144424-2015"
"537",2015-10-22 10:48:19,-16.54,12.744,-1,"144424-2015"
"538",2015-10-23 15:21:44,-16.485,12.8,-1,"144424-2015"
"539",2015-10-23 17:35:44,-16.531,12.751,-1,"144424-2015"
"540",2015-10-23 19:06:01,-16.54,12.774,-1,"144424-2015"
"541",2015-10-23 19:14:12,-16.542,12.772,-1,"144424-2015"
"542",2015-10-23 19:22:44,-16.533,12.771,-1,"144424-2015"
"543",2015-10-23 21:34:30,-16.552,12.778,-1,"144424-2015"
"544",2015-10-24 22:57:20,-16.552,12.777,-1,"144424-2015"
"545",2015-10-25 03:44:48,-16.578,12.773,-1,"144424-2015"
"546",2015-10-25 05:53:44,-16.581,12.773,-1,"144424-2015"
"547",2015-10-26 06:55:30,-16.579,12.773,-1,"144424-2015"
"548",2015-10-26 06:58:56,-16.582,12.773,-1,"144424-2015"
"549",2015-10-26 07:20:02,-16.543,12.774,-1,"144424-2015"
"550",2015-10-26 09:25:53,-16.545,12.774,-1,"144424-2015"
"551",2015-10-26 10:20:58,-16.547,12.772,-1,"144424-2015"
"552",2015-10-26 11:04:16,-16.546,12.771,-1,"144424-2015"
"553",2015-10-26 14:49:54,-16.52,12.788,-1,"144424-2015"
"554",2015-10-27 16:18:34,-16.544,12.765,-1,"144424-2015"
"555",2015-10-27 17:37:00,-16.55,12.773,-1,"144424-2015"
"556",2015-10-27 18:17:46,-16.53,12.784,-1,"144424-2015"
"557",2015-10-27 18:57:58,-16.578,12.775,-1,"144424-2015"
"558",2015-10-27 19:15:35,-16.506,12.805,-1,"144424-2015"
"559",2015-10-27 20:06:32,-16.537,12.992,-1,"144424-2015"
"560",2015-10-27 20:35:45,-16.625,13.324,-1,"144424-2015"
"561",2015-10-27 21:52:24,-16.478,14.182,-1,"144424-2015"
"562",2015-10-27 22:43:08,-16.078,14.739,-1,"144424-2015"
"563",2015-10-28 23:11:54,-13.221,16.249,-1,"144424-2015"
"564",2015-10-29 03:05:07,-13.177,16.208,-1,"144424-2015"
"565",2015-10-29 04:45:13,-13.17,16.204,-1,"144424-2015"
"566",2015-10-29 05:06:46,-13.179,16.215,-1,"144424-2015"
"567",2015-10-29 05:26:13,-13.171,16.205,-1,"144424-2015"
"568",2015-10-29 05:44:26,-13.176,16.207,-1,"144424-2015"
"569",2015-10-30 06:32:10,-13.18,16.205,-1,"144424-2015"
"570",2015-10-30 06:34:09,-13.177,16.205,-1,"144424-2015"
"571",2015-10-30 06:55:39,-13.179,16.203,-1,"144424-2015"
"572",2015-10-30 09:46:07,-13.177,16.192,-1,"144424-2015"
"573",2015-10-30 10:37:30,-13.162,16.198,-1,"144424-2015"
"574",2015-10-30 11:21:32,-13.177,16.197,-1,"144424-2015"
"575",2015-10-31 15:37:37,-13.159,16.215,-1,"144424-2015"
"576",2015-10-31 17:33:40,-13.193,16.187,-1,"144424-2015"
"577",2015-10-31 18:32:05,-13.199,16.163,-1,"144424-2015"
"578",2015-10-31 19:18:02,-13.22,16.141,-1,"144424-2015"
"579",2015-10-31 20:09:44,-13.24,16.169,-1,"144424-2015"
"580",2015-10-31 22:10:00,-13.204,16.176,-1,"144424-2015"
"581",2015-11-02 03:59:40,-13.189,16.208,-1,"144424-2015"
"582",2015-11-02 05:42:48,-13.194,16.217,-1,"144424-2015"
"583",2015-11-02 06:04:35,-13.194,16.208,-1,"144424-2015"
"584",2015-11-03 06:56:42,-13.191,16.213,-1,"144424-2015"
"585",2015-11-03 07:52:02,-13.166,16.2,-1,"144424-2015"
"586",2015-11-03 10:01:35,-13.194,16.204,-1,"144424-2015"
"587",2015-11-03 10:52:33,-13.186,16.207,-1,"144424-2015"
"588",2015-11-03 11:37:37,-13.191,16.209,-1,"144424-2015"
"589",2015-11-04 14:49:19,-13.193,16.206,-1,"144424-2015"
"590",2015-11-04 17:37:48,-13.194,16.207,-1,"144424-2015"
"591",2015-11-04 18:29:30,-13.182,16.211,-1,"144424-2015"
"592",2015-11-04 19:17:40,-13.184,16.212,-1,"144424-2015"
"593",2015-11-04 19:40:45,-13.186,16.21,-1,"144424-2015"
"594",2015-11-06 03:13:00,-13.185,16.202,-1,"144424-2015"
"595",2015-11-06 05:45:40,-13.184,16.206,-1,"144424-2015"
"596",2015-11-06 06:15:48,-13.187,16.205,-1,"144424-2015"
"597",2015-11-07 06:42:20,-13.186,16.208,-1,"144424-2015"
"598",2015-11-07 06:56:53,-13.188,16.206,-1,"144424-2015"
"599",2015-11-07 07:22:50,-13.185,16.206,-1,"144424-2015"
"600",2015-11-07 10:14:05,-13.187,16.21,-1,"144424-2015"
"601",2015-11-07 11:10:39,-13.181,16.211,-1,"144424-2015"
"602",2015-11-07 11:54:59,-13.175,16.312,-1,"144424-2015"
"603",2015-11-07 14:14:57,-13.188,16.209,-1,"144424-2015"
"604",2015-11-08 15:44:43,-13.195,16.218,-1,"144424-2015"
"605",2015-11-08 17:42:14,-13.188,16.211,-1,"144424-2015"
"606",2015-11-08 17:47:59,-13.19,16.21,-1,"144424-2015"
"607",2015-11-08 19:19:13,-13.184,16.209,-1,"144424-2015"
"608",2015-11-08 19:20:39,-13.188,16.211,-1,"144424-2015"
"609",2015-11-08 19:27:02,-13.189,16.209,-1,"144424-2015"
"610",2015-11-08 21:02:55,-13.14,16.24,-1,"144424-2015"
"611",2015-11-08 21:58:07,-13.186,16.212,-1,"144424-2015"
"612",2015-11-09 22:24:28,-13.251,16.193,-1,"144424-2015"
"613",2015-11-10 02:31:18,-13.25,16.196,-1,"144424-2015"
"614",2015-11-10 04:09:40,-13.256,16.194,-1,"144424-2015"
"615",2015-11-10 05:44:45,-13.183,16.193,-1,"144424-2015"
"616",2015-11-10 05:47:13,-13.185,16.201,-1,"144424-2015"
"617",2015-11-11 06:56:55,-13.17,16.197,-1,"144424-2015"
"618",2015-11-11 06:59:52,-13.179,16.201,-1,"144424-2015"
"619",2015-11-11 10:34:00,-13.178,16.208,-1,"144424-2015"
"620",2015-11-12 14:59:19,-13.206,16.194,-1,"144424-2015"
"621",2015-11-12 17:41:51,-13.18,16.196,-1,"144424-2015"
"622",2015-11-12 18:37:24,-13.177,16.197,-1,"144424-2015"
"623",2015-11-12 19:21:38,-13.174,16.199,-1,"144424-2015"
"624",2015-11-12 21:20:13,-13.187,16.206,-1,"144424-2015"
"625",2015-11-12 22:15:56,-13.169,16.202,-1,"144424-2015"
"626",2015-11-13 22:45:38,-14.359,16.475,-1,"144424-2015"
"627",2015-11-13 23:41:15,-14.37,16.478,-1,"144424-2015"
"628",2015-11-14 03:22:22,-14.613,16.574,-1,"144424-2015"
"629",2015-11-14 05:22:06,-14.614,16.566,-1,"144424-2015"
"630",2015-11-14 05:42:15,-14.604,16.572,-1,"144424-2015"
"631",2015-11-15 06:30:39,-14.992,16.643,-1,"144424-2015"
"632",2015-11-15 06:55:10,-14.995,16.653,-1,"144424-2015"
"633",2015-11-15 09:14:38,-15.061,16.676,-1,"144424-2015"
"634",2015-11-15 10:48:22,-14.989,16.651,-1,"144424-2015"
"635",2015-11-15 14:26:22,-14.991,16.652,-1,"144424-2015"
"636",2015-11-16 15:58:49,-14.93,16.713,-1,"144424-2015"
"637",2015-11-16 17:42:06,-14.995,16.655,-1,"144424-2015"
"638",2015-11-16 17:51:50,-14.993,16.656,-1,"144424-2015"
"639",2015-11-16 18:24:04,-14.975,16.637,-1,"144424-2015"
"640",2015-11-16 20:07:37,-14.981,16.649,-1,"144424-2015"
"641",2015-11-16 21:37:40,-14.972,16.652,-1,"144424-2015"
"642",2015-11-17 22:12:48,-15.033,16.541,-1,"144424-2015"
"643",2015-11-17 23:03:40,-15.024,16.548,-1,"144424-2015"
"644",2015-11-18 04:20:28,-15.01,16.535,-1,"144424-2015"
"645",2015-11-19 06:05:15,-14.977,16.643,-1,"144424-2015"
"646",2015-11-19 06:59:18,-14.958,16.64,-1,"144424-2015"
"647",2015-11-19 07:42:46,-14.991,16.652,-1,"144424-2015"
"648",2015-11-19 07:47:30,-14.994,16.65,-1,"144424-2015"
"649",2015-11-19 09:26:59,-14.986,16.643,-1,"144424-2015"
"650",2015-11-19 10:27:49,-14.993,16.649,-1,"144424-2015"
"651",2015-11-19 11:10:07,-14.994,16.651,-1,"144424-2015"
"652",2015-11-20 15:07:33,-15.028,16.633,-1,"144424-2015"
"653",2015-11-20 17:38:50,-14.989,16.657,-1,"144424-2015"
"654",2015-11-20 18:45:05,-14.992,16.648,-1,"144424-2015"
"655",2015-11-20 19:36:12,-14.975,16.647,-1,"144424-2015"
"656",2015-11-21 21:34:55,-14.98,16.646,-1,"144424-2015"
"657",2015-11-21 22:30:21,-14.976,16.645,-1,"144424-2015"
"658",2015-11-22 03:35:34,-14.965,16.641,-1,"144424-2015"
"659",2015-11-23 07:00:01,-15.029,16.552,-1,"144424-2015"
"660",2015-11-23 07:00:41,-15.029,16.552,-1,"144424-2015"
"661",2015-11-23 07:20:31,-15.029,16.551,-1,"144424-2015"
"662",2015-11-23 09:46:42,-14.988,16.524,-1,"144424-2015"
"663",2015-11-24 14:26:00,-14.858,16.631,-1,"144424-2015"
"664",2015-11-24 16:04:58,-14.846,16.631,-1,"144424-2015"
"665",2015-11-24 17:44:37,-14.853,16.632,-1,"144424-2015"
"666",2015-11-24 17:58:25,-14.876,16.639,-1,"144424-2015"
"667",2015-11-24 19:11:09,-14.841,16.628,-1,"144424-2015"
"668",2015-11-25 21:52:17,-15.032,16.554,-1,"144424-2015"
"669",2015-11-26 02:51:23,-14.987,16.519,-1,"144424-2015"
"670",2015-11-27 04:18:59,-14.998,16.519,-1,"144424-2015"
"671",2015-11-27 06:13:33,-14.988,16.515,-1,"144424-2015"
"672",2015-11-27 06:59:18,-14.989,16.518,-1,"144424-2015"
"673",2015-11-27 10:03:03,-14.99,16.517,-1,"144424-2015"
"674",2015-11-27 11:43:55,-14.981,16.518,-1,"144424-2015"
"675",2015-11-28 15:19:32,-14.99,16.522,-1,"144424-2015"
"676",2015-11-28 17:18:15,-14.993,16.518,-1,"144424-2015"
"677",2015-11-28 18:46:25,-14.985,16.52,-1,"144424-2015"
"678",2015-11-28 18:58:59,-14.983,16.522,-1,"144424-2015"
"679",2015-11-28 19:19:36,-14.991,16.522,-1,"144424-2015"
"680",2015-12-01 06:31:31,-14.983,16.52,-1,"144424-2015"
"681",2015-12-01 07:10:57,-14.988,16.522,-1,"144424-2015"
"682",2015-12-01 10:22:51,-14.994,16.523,-1,"144424-2015"
"683",2015-12-02 14:35:31,-14.997,16.52,-1,"144424-2015"
"684",2015-12-02 18:08:49,-14.993,16.52,-1,"144424-2015"
"685",2015-12-02 19:25:52,-14.991,16.521,-1,"144424-2015"
"686",2015-12-02 21:10:00,-15,16.532,-1,"144424-2015"
"687",2015-12-03 22:29:21,-14.988,16.526,-1,"144424-2015"
"688",2015-12-04 02:58:26,-14.991,16.523,-1,"144424-2015"
"689",2015-12-05 10:41:28,-14.807,16.458,-1,"144424-2015"
"690",2015-12-06 15:30:41,-14.988,16.529,-1,"144424-2015"
"691",2015-12-06 19:03:09,-14.993,16.522,-1,"144424-2015"
"692",2015-12-06 19:34:32,-14.992,16.525,-1,"144424-2015"
"693",2015-12-06 22:21:49,-14.994,16.52,-1,"144424-2015"
"694",2015-12-08 03:52:00,-14.989,16.523,-1,"144424-2015"
"695",2015-12-08 05:44:55,-14.991,16.523,-1,"144424-2015"
"696",2015-12-08 05:46:37,-14.993,16.522,-1,"144424-2015"
"697",2015-12-08 06:08:15,-14.983,16.527,-1,"144424-2015"
"698",2015-12-09 07:19:50,-14.993,16.525,-1,"144424-2015"
"699",2015-12-09 10:55:47,-14.998,16.518,-1,"144424-2015"
"700",2015-12-09 14:57:00,-14.995,16.52,-1,"144424-2015"
"701",2015-12-10 17:46:49,-14.992,16.522,-1,"144424-2015"
"702",2015-12-10 18:15:32,-15,16.519,-1,"144424-2015"
"703",2015-12-10 19:07:54,-14.979,16.524,-1,"144424-2015"
"704",2015-12-10 19:21:45,-14.994,16.53,-1,"144424-2015"
"705",2015-12-10 21:41:29,-14.993,16.525,-1,"144424-2015"
"706",2015-12-10 23:24:11,-14.988,16.526,-1,"144424-2015"
"707",2015-12-12 03:07:33,-14.993,16.524,-1,"144424-2015"
"708",2015-12-12 05:43:29,-14.992,16.524,-1,"144424-2015"
"709",2015-12-12 05:47:33,-14.99,16.524,-1,"144424-2015"
"710",2015-12-12 06:39:07,-15.002,16.526,-1,"144424-2015"
"711",2015-12-12 07:26:05,-15.004,16.525,-1,"144424-2015"
"712",2015-12-13 11:15:05,-14.987,16.521,-1,"144424-2015"
"713",2015-12-13 15:51:58,-14.986,16.524,-1,"144424-2015"
"714",2015-12-14 18:49:05,-14.992,16.523,-1,"144424-2015"
"715",2015-12-14 19:12:21,-14.99,16.526,-1,"144424-2015"
"716",2015-12-14 19:26:02,-14.99,16.53,-1,"144424-2015"
"717",2015-12-14 20:25:45,-14.991,16.526,-1,"144424-2015"
"718",2015-12-14 22:00:05,-14.993,16.524,-1,"144424-2015"
"719",2015-12-16 02:26:26,-14.993,16.521,-1,"144424-2015"
"720",2015-12-16 04:02:43,-14.991,16.525,-1,"144424-2015"
"721",2015-12-16 05:58:51,-14.992,16.526,-1,"144424-2015"
"722",2015-12-16 06:54:55,-14.991,16.523,-1,"144424-2015"
"723",2015-12-16 07:29:07,-14.989,16.522,-1,"144424-2015"
"724",2015-12-16 07:35:47,-14.989,16.52,-1,"144424-2015"
"725",2015-12-17 09:51:16,-14.986,16.513,-1,"144424-2015"
"726",2015-12-17 10:44:27,-14.981,16.52,-1,"144424-2015"
"727",2015-12-17 11:29:05,-14.983,16.521,-1,"144424-2015"
"728",2015-12-17 15:06:53,-14.983,16.518,-1,"144424-2015"
"729",2015-12-18 18:22:19,-15.016,16.573,-1,"144424-2015"
"730",2015-12-18 18:25:18,-15.033,16.509,-1,"144424-2015"
"731",2015-12-18 19:21:38,-15.017,16.565,-1,"144424-2015"
"732",2015-12-18 20:00:42,-15.028,16.544,-1,"144424-2015"
"733",2015-12-18 22:17:54,-15.034,16.551,-1,"144424-2015"
"734",2015-12-20 01:40:40,-16.213,18.588,-1,"144424-2015"
"735",2015-12-20 03:17:46,-15.826,20.605,-1,"144424-2015"
"736",2015-12-20 05:00:50,-16.19,21.521,-1,"144424-2015"
"737",2015-12-20 05:05:35,-16.01,21.592,-1,"144424-2015"
"738",2015-12-20 05:48:52,-15.971,21.759,-1,"144424-2015"
"739",2015-12-20 06:47:50,-15.983,22.541,-1,"144424-2015"
"740",2015-12-21 07:47:03,-9.15899999999999,33.726,-1,"144424-2015"
"741",2015-12-21 08:10:55,-9.101,33.805,-1,"144424-2015"
"742",2015-12-21 08:36:32,-9.05099999999999,33.876,-1,"144424-2015"
"743",2015-12-21 10:02:57,-7.98099999999999,34.517,-1,"144424-2015"
"744",2015-12-21 10:56:35,-7.81599999999997,34.819,-1,"144424-2015"
"745",2015-12-21 11:40:32,-7.178,35.471,-1,"144424-2015"
"746",2015-12-21 12:42:38,-7.16300000000001,35.513,-1,"144424-2015"
"747",2015-12-22 19:27:39,-6.17599999999999,37.119,-1,"144424-2015"
"748",2015-12-22 20:58:28,-6.178,37.12,-1,"144424-2015"
"749",2015-12-22 21:55:25,-6.17899999999997,37.122,-1,"144424-2015"
"750",2015-12-23 22:21:04,-6.178,37.119,-1,"144424-2015"
"751",2015-12-24 02:31:16,-6.178,37.119,-1,"144424-2015"
"752",2015-12-24 04:10:17,-6.17200000000003,37.118,-1,"144424-2015"
"753",2015-12-24 05:45:36,-6.18799999999999,37.162,-1,"144424-2015"
"754",2015-12-26 21:20:56,-6.173,37.118,-1,"144424-2015"
"755",2015-12-27 22:39:54,-6.17899999999997,37.118,-1,"144424-2015"
"756",2015-12-28 03:26:32,-6.173,37.115,-1,"144424-2015"
"757",2015-12-29 06:41:37,-6.20400000000001,36.943,-1,"144424-2015"
