"","date_time","longitude","latitude","b","id"
"387",2015-07-15 18:20:27,-8.99200000000002,38.852,-1,"144433-2015"
"388",2015-07-15 19:55:46,-8.91800000000001,38.879,-1,"144433-2015"
"389",2015-07-15 21:10:08,-8.93099999999998,38.873,-1,"144433-2015"
"390",2015-07-15 22:05:37,-8.92500000000001,38.874,-1,"144433-2015"
"391",2015-07-16 22:28:56,-9.64499999999998,34.547,-1,"144433-2015"
"392",2015-07-16 23:30:41,-9.88,34.045,-1,"144433-2015"
"393",2015-07-17 02:22:47,-10.82,31.527,-1,"144433-2015"
"394",2015-07-17 04:02:43,-10.929,30.076,-1,"144433-2015"
"395",2015-07-17 04:51:46,-11.493,29.499,-1,"144433-2015"
"396",2015-07-17 05:21:09,-11.554,29.124,-1,"144433-2015"
"397",2015-07-18 06:03:44,-15.908,16.503,-1,"144433-2015"
"398",2015-07-18 06:21:11,-15.895,16.413,-1,"144433-2015"
"399",2015-07-18 06:46:55,-15.894,16.415,-1,"144433-2015"
"400",2015-07-18 07:41:12,-15.919,16.423,-1,"144433-2015"
"401",2015-07-18 10:31:49,-15.922,16.425,-1,"144433-2015"
"402",2015-07-18 11:30:45,-15.925,16.425,-1,"144433-2015"
"403",2015-07-19 14:56:59,-15.927,16.426,-1,"144433-2015"
"404",2015-07-19 16:39:10,-15.933,16.422,-1,"144433-2015"
"405",2015-07-19 17:23:19,-15.924,16.43,-1,"144433-2015"
"406",2015-07-19 17:24:48,-15.924,16.427,-1,"144433-2015"
"407",2015-07-19 19:05:38,-15.925,16.426,-1,"144433-2015"
"408",2015-07-19 19:09:51,-15.925,16.427,-1,"144433-2015"
"409",2015-07-19 19:34:36,-15.959,16.392,-1,"144433-2015"
"410",2015-07-20 21:56:11,-15.965,16.396,-1,"144433-2015"
"411",2015-07-20 22:43:31,-15.964,16.396,-1,"144433-2015"
"412",2015-07-21 03:19:30,-15.967,16.396,-1,"144433-2015"
"413",2015-07-22 05:41:09,-15.964,16.397,-1,"144433-2015"
"414",2015-07-22 05:43:08,-15.964,16.396,-1,"144433-2015"
"415",2015-07-22 06:41:51,-15.956,16.413,-1,"144433-2015"
"416",2015-07-22 07:15:52,-15.933,16.409,-1,"144433-2015"
"417",2015-07-22 07:16:53,-15.95,16.407,-1,"144433-2015"
"418",2015-07-22 09:13:16,-15.91,16.413,-1,"144433-2015"
"419",2015-07-22 10:49:28,-15.935,16.412,-1,"144433-2015"
"420",2015-07-23 14:17:22,-15.942,16.418,-1,"144433-2015"
"421",2015-07-23 15:57:56,-15.934,16.411,-1,"144433-2015"
"422",2015-07-23 18:23:29,-15.949,16.412,-1,"144433-2015"
"423",2015-07-23 19:08:11,-15.946,16.412,-1,"144433-2015"
"424",2015-07-24 21:19:34,-15.963,16.395,-1,"144433-2015"
"425",2015-07-24 22:15:38,-15.965,16.396,-1,"144433-2015"
"426",2015-07-24 23:01:05,-15.962,16.398,-1,"144433-2015"
"427",2015-07-25 02:39:07,-15.965,16.397,-1,"144433-2015"
"428",2015-07-25 04:18:10,-15.964,16.395,-1,"144433-2015"
"429",2015-07-26 06:34:55,-15.966,16.394,-1,"144433-2015"
"430",2015-07-26 06:42:29,-15.964,16.397,-1,"144433-2015"
"431",2015-07-26 06:48:31,-15.967,16.412,-1,"144433-2015"
"432",2015-07-26 09:31:25,-15.978,16.373,-1,"144433-2015"
"433",2015-07-26 10:22:22,-15.964,16.393,-1,"144433-2015"
"434",2015-07-26 11:05:38,-15.972,16.403,-1,"144433-2015"
"435",2015-07-27 15:12:20,-15.955,16.395,-1,"144433-2015"
"436",2015-07-27 17:30:08,-15.946,16.414,-1,"144433-2015"
"437",2015-07-27 17:33:48,-15.947,16.415,-1,"144433-2015"
"438",2015-07-27 18:40:47,-15.962,16.406,-1,"144433-2015"
"439",2015-07-27 19:06:02,-15.95,16.412,-1,"144433-2015"
"440",2015-07-27 19:18:03,-15.952,16.407,-1,"144433-2015"
"441",2015-07-27 20:25:52,-15.962,16.398,-1,"144433-2015"
"442",2015-07-28 21:37:37,-16.194,16.409,-1,"144433-2015"
"443",2015-07-28 22:31:09,-16.192,16.41,-1,"144433-2015"
"444",2015-07-28 23:18:18,-16.194,16.41,-1,"144433-2015"
"445",2015-07-29 03:31:29,-16.192,16.41,-1,"144433-2015"
"446",2015-07-29 05:28:11,-16.194,16.409,-1,"144433-2015"
"447",2015-07-30 05:50:43,-16.197,16.406,-1,"144433-2015"
"448",2015-07-30 06:25:19,-16.198,16.405,-1,"144433-2015"
"449",2015-07-30 06:39:49,-16.198,16.405,-1,"144433-2015"
"450",2015-07-30 07:24:21,-16.247,16.456,-1,"144433-2015"
"451",2015-07-30 08:06:52,-16.236,16.439,-1,"144433-2015"
"452",2015-07-30 09:46:54,-16.252,16.452,-1,"144433-2015"
"453",2015-07-30 10:41:39,-16.2,16.486,-1,"144433-2015"
"454",2015-07-30 11:27:00,-16.175,16.482,-1,"144433-2015"
"455",2015-07-31 14:28:35,-16.159,16.513,-1,"144433-2015"
"456",2015-07-31 16:03:52,-16.162,16.512,-1,"144433-2015"
"457",2015-07-31 16:50:04,-16.159,16.511,-1,"144433-2015"
"458",2015-07-31 17:23:40,-16.182,16.483,-1,"144433-2015"
"459",2015-07-31 18:18:24,-16.18,16.481,-1,"144433-2015"
"460",2015-07-31 18:30:48,-16.178,16.481,-1,"144433-2015"
"461",2015-07-31 19:03:28,-16.177,16.481,-1,"144433-2015"
"462",2015-07-31 19:56:07,-16.181,16.471,-1,"144433-2015"
"463",2015-08-01 22:48:03,-16.182,16.472,-1,"144433-2015"
"464",2015-08-01 23:37:07,-16.187,16.47,-1,"144433-2015"
"465",2015-08-02 02:53:24,-16.183,16.471,-1,"144433-2015"
"466",2015-08-02 04:26:54,-16.178,16.464,-1,"144433-2015"
"467",2015-08-02 05:30:28,-16.184,16.414,-1,"144433-2015"
"468",2015-08-03 06:41:54,-16.238,16.433,-1,"144433-2015"
"469",2015-08-03 06:46:26,-16.239,16.434,-1,"144433-2015"
"470",2015-08-03 07:38:07,-16.252,16.443,-1,"144433-2015"
"471",2015-08-03 10:01:14,-16.253,16.445,-1,"144433-2015"
"472",2015-08-03 10:58:02,-16.244,16.441,-1,"144433-2015"
"473",2015-08-03 11:43:51,-16.251,16.441,-1,"144433-2015"
"474",2015-08-04 15:18:35,-16.25,16.441,-1,"144433-2015"
"475",2015-08-04 17:23:52,-16.303,16.517,-1,"144433-2015"
"476",2015-08-04 17:41:07,-16.208,16.416,-1,"144433-2015"
"477",2015-08-04 17:52:29,-16.174,16.496,-1,"144433-2015"
"478",2015-08-04 19:02:33,-16.23,16.436,-1,"144433-2015"
"479",2015-08-04 19:26:54,-16.234,16.437,-1,"144433-2015"
"480",2015-08-04 19:32:24,-16.237,16.438,-1,"144433-2015"
"481",2015-08-04 21:51:37,-16.279,16.417,-1,"144433-2015"
"482",2015-08-05 23:04:26,-16.239,16.437,-1,"144433-2015"
"483",2015-08-06 03:40:29,-16.236,16.438,-1,"144433-2015"
"484",2015-08-06 06:04:59,-16.235,16.438,-1,"144433-2015"
"485",2015-08-07 06:44:07,-16.224,16.432,-1,"144433-2015"
"486",2015-08-07 07:12:50,-16.248,16.442,-1,"144433-2015"
"487",2015-08-07 07:35:32,-16.247,16.442,-1,"144433-2015"
"488",2015-08-07 10:19:03,-16.253,16.443,-1,"144433-2015"
"489",2015-08-07 11:15:11,-16.246,16.44,-1,"144433-2015"
"490",2015-08-07 11:59:43,-16.248,16.438,-1,"144433-2015"
"491",2015-08-08 16:59:29,-16.247,16.437,-1,"144433-2015"
"492",2015-08-08 17:24:36,-16.25,16.443,-1,"144433-2015"
"493",2015-08-08 18:36:34,-16.248,16.442,-1,"144433-2015"
"494",2015-08-08 19:04:46,-16.251,16.443,-1,"144433-2015"
"495",2015-08-08 19:10:16,-16.249,16.441,-1,"144433-2015"
"496",2015-08-08 20:50:23,-16.368,16.536,-1,"144433-2015"
"497",2015-08-08 21:10:09,-16.256,16.481,-1,"144433-2015"
"498",2015-08-08 22:05:54,-16.369,16.522,-1,"144433-2015"
"499",2015-08-10 02:57:16,-16.217,16.384,-1,"144433-2015"
"500",2015-08-10 04:39:42,-16.214,16.386,-1,"144433-2015"
"501",2015-08-10 05:22:33,-16.214,16.384,-1,"144433-2015"
"502",2015-08-11 06:48:22,-16.299,16.403,-1,"144433-2015"
"503",2015-08-11 06:51:04,-16.212,16.389,-1,"144433-2015"
"504",2015-08-11 06:52:50,-16.228,16.373,-1,"144433-2015"
"505",2015-08-11 10:36:13,-16.246,16.444,-1,"144433-2015"
"506",2015-08-11 12:17:54,-16.26,16.455,-1,"144433-2015"
"507",2015-08-11 14:06:15,-16.244,16.449,-1,"144433-2015"
"508",2015-08-12 15:29:48,-16.32,16.558,-1,"144433-2015"
"509",2015-08-12 17:50:11,-16.359,16.561,-1,"144433-2015"
"510",2015-08-12 18:40:23,-16.358,16.562,-1,"144433-2015"
"511",2015-08-12 19:04:50,-16.358,16.562,-1,"144433-2015"
"512",2015-08-12 19:36:10,-16.479,16.574,-1,"144433-2015"
"513",2015-08-12 20:23:47,-16.387,16.546,-1,"144433-2015"
"514",2015-08-12 22:20:22,-16.366,16.522,-1,"144433-2015"
"515",2015-08-13 22:47:15,-16.365,16.524,-1,"144433-2015"
"516",2015-08-14 02:12:17,-16.376,16.508,-1,"144433-2015"
"517",2015-08-14 03:55:11,-16.367,16.523,-1,"144433-2015"
"518",2015-08-14 05:34:23,-16.374,16.517,-1,"144433-2015"
"519",2015-08-14 06:13:24,-16.368,16.524,-1,"144433-2015"
"520",2015-08-15 06:24:15,-16.367,16.523,-1,"144433-2015"
"521",2015-08-15 06:46:15,-16.368,16.523,-1,"144433-2015"
"522",2015-08-15 07:46:51,-16.37,16.523,-1,"144433-2015"
"523",2015-08-15 10:07:42,-16.349,16.57,-1,"144433-2015"
"524",2015-08-15 10:52:33,-16.317,16.56,-1,"144433-2015"
"525",2015-08-15 13:17:57,-16.287,16.58,-1,"144433-2015"
"526",2015-08-16 14:43:41,-16.24,16.437,-1,"144433-2015"
"527",2015-08-16 16:24:54,-16.231,16.439,-1,"144433-2015"
"528",2015-08-16 17:29:02,-16.239,16.438,-1,"144433-2015"
"529",2015-08-16 18:20:27,-16.23,16.441,-1,"144433-2015"
"530",2015-08-16 18:45:53,-16.238,16.438,-1,"144433-2015"
"531",2015-08-16 19:09:53,-16.236,16.439,-1,"144433-2015"
"532",2015-08-16 19:54:45,-16.238,16.437,-1,"144433-2015"
"533",2015-08-16 21:42:36,-16.321,16.541,-1,"144433-2015"
"534",2015-08-17 22:18:56,-16.323,16.542,-1,"144433-2015"
"535",2015-08-17 23:04:50,-16.329,16.54,-1,"144433-2015"
"536",2015-08-18 03:08:31,-16.327,16.541,-1,"144433-2015"
"537",2015-08-18 04:51:19,-16.325,16.533,-1,"144433-2015"
"538",2015-08-18 05:30:29,-16.324,16.54,-1,"144433-2015"
"539",2015-08-19 06:50:59,-16.324,16.556,-1,"144433-2015"
"540",2015-08-19 06:55:44,-16.323,16.556,-1,"144433-2015"
"541",2015-08-19 07:37:09,-16.322,16.557,-1,"144433-2015"
"542",2015-08-19 09:32:58,-16.323,16.551,-1,"144433-2015"
"543",2015-08-19 10:27:10,-16.324,16.556,-1,"144433-2015"
"544",2015-08-19 11:12:26,-16.328,16.556,-1,"144433-2015"
"545",2015-08-19 14:12:25,-16.333,16.554,-1,"144433-2015"
"546",2015-08-20 15:40:31,-16.326,16.557,-1,"144433-2015"
"547",2015-08-20 17:28:17,-16.325,16.553,-1,"144433-2015"
"548",2015-08-20 18:04:19,-16.338,16.552,-1,"144433-2015"
"549",2015-08-20 19:11:30,-16.325,16.556,-1,"144433-2015"
"550",2015-08-20 19:27:30,-16.326,16.555,-1,"144433-2015"
"551",2015-08-20 22:00:25,-16.327,16.552,-1,"144433-2015"
"552",2015-08-21 22:35:09,-16.326,16.553,-1,"144433-2015"
"553",2015-08-21 23:20:40,-16.33,16.556,-1,"144433-2015"
"554",2015-08-22 02:26:04,-16.326,16.555,-1,"144433-2015"
"555",2015-08-22 04:02:10,-16.327,16.553,-1,"144433-2015"
"556",2015-08-22 05:35:51,-16.328,16.554,-1,"144433-2015"
"557",2015-08-22 06:04:15,-16.328,16.552,-1,"144433-2015"
"558",2015-08-23 06:46:45,-16.479,16.585,-1,"144433-2015"
"559",2015-08-23 07:10:37,-16.334,16.568,-1,"144433-2015"
"560",2015-08-23 09:46:50,-16.337,16.57,-1,"144433-2015"
"561",2015-08-23 10:44:22,-16.333,16.568,-1,"144433-2015"
"562",2015-08-23 11:27:03,-16.338,16.57,-1,"144433-2015"
"563",2015-08-24 14:55:15,-16.32,16.547,-1,"144433-2015"
"564",2015-08-24 17:13:19,-16.311,16.561,-1,"144433-2015"
"565",2015-08-24 18:54:03,-16.354,16.562,-1,"144433-2015"
"566",2015-08-24 19:15:44,-16.355,16.562,-1,"144433-2015"
"567",2015-08-24 22:17:50,-16.339,16.547,-1,"144433-2015"
"568",2015-08-25 22:52:24,-16.322,16.553,-1,"144433-2015"
"569",2015-08-25 23:39:18,-16.323,16.554,-1,"144433-2015"
"570",2015-08-26 03:18:37,-16.34,16.547,-1,"144433-2015"
"571",2015-08-26 05:40:43,-16.341,16.544,-1,"144433-2015"
"572",2015-08-27 07:07:45,-16.338,16.546,-1,"144433-2015"
"573",2015-08-27 10:05:24,-16.288,16.523,-1,"144433-2015"
"574",2015-08-27 11:01:23,-16.325,16.549,-1,"144433-2015"
"575",2015-08-27 11:46:59,-16.32,16.545,-1,"144433-2015"
"576",2015-08-27 14:19:57,-16.321,16.543,-1,"144433-2015"
"577",2015-08-28 15:50:19,-16.349,16.561,-1,"144433-2015"
"578",2015-08-28 17:28:45,-16.353,16.565,-1,"144433-2015"
"579",2015-08-28 18:04:06,-16.329,16.568,-1,"144433-2015"
"580",2015-08-28 18:44:13,-16.352,16.565,-1,"144433-2015"
"581",2015-08-28 19:11:55,-16.339,16.545,-1,"144433-2015"
"582",2015-08-28 21:51:27,-16.358,16.539,-1,"144433-2015"
"583",2015-08-28 22:35:49,-16.322,16.548,-1,"144433-2015"
"584",2015-08-30 02:36:15,-16.34,16.549,-1,"144433-2015"
"585",2015-08-30 04:13:28,-16.338,16.544,-1,"144433-2015"
"586",2015-08-30 06:30:38,-16.338,16.545,-1,"144433-2015"
"587",2015-08-30 06:50:07,-16.34,16.544,-1,"144433-2015"
"588",2015-08-30 07:11:39,-16.338,16.544,-1,"144433-2015"
"589",2015-08-31 10:24:04,-16.354,16.564,-1,"144433-2015"
"590",2015-08-31 11:22:24,-16.351,16.564,-1,"144433-2015"
"591",2015-08-31 12:04:55,-16.349,16.562,-1,"144433-2015"
"592",2015-08-31 15:15:22,-16.353,16.567,-1,"144433-2015"
"593",2015-09-01 17:29:37,-16.33,16.546,-1,"144433-2015"
"594",2015-09-01 19:07:38,-16.325,16.55,-1,"144433-2015"
"595",2015-09-01 19:13:10,-16.325,16.549,-1,"144433-2015"
"596",2015-09-01 19:49:45,-16.328,16.545,-1,"144433-2015"
"597",2015-09-01 22:06:36,-16.338,16.542,-1,"144433-2015"
"598",2015-09-01 22:52:53,-16.334,16.544,-1,"144433-2015"
"599",2015-09-03 03:27:59,-16.336,16.551,-1,"144433-2015"
"600",2015-09-03 05:34:44,-16.326,16.55,-1,"144433-2015"
"601",2015-09-03 05:43:28,-16.324,16.548,-1,"144433-2015"
"602",2015-09-03 06:23:18,-16.325,16.547,-1,"144433-2015"
"603",2015-09-04 10:40:49,-16.337,16.551,-1,"144433-2015"
"604",2015-09-04 11:33:33,-16.314,16.548,-1,"144433-2015"
"605",2015-09-04 14:30:48,-16.312,16.549,-1,"144433-2015"
"606",2015-09-04 16:12:42,-16.318,16.55,-1,"144433-2015"
"607",2015-09-04 17:54:33,-16.328,16.547,-1,"144433-2015"
"608",2015-09-05 19:11:26,-16.338,16.558,-1,"144433-2015"
"609",2015-09-05 19:30:14,-16.335,16.561,-1,"144433-2015"
"610",2015-09-05 20:01:24,-16.334,16.562,-1,"144433-2015"
"611",2015-09-05 22:22:30,-16.337,16.56,-1,"144433-2015"
"612",2015-09-05 23:11:27,-16.336,16.56,-1,"144433-2015"
"613",2015-09-07 04:26:56,-16.334,16.56,-1,"144433-2015"
"614",2015-09-07 05:36:54,-16.337,16.558,-1,"144433-2015"
"615",2015-09-07 05:58:57,-16.337,16.56,-1,"144433-2015"
"616",2015-09-07 06:39:45,-16.335,16.562,-1,"144433-2015"
"617",2015-09-07 07:14:06,-16.334,16.562,-1,"144433-2015"
"618",2015-09-07 07:42:10,-16.334,16.563,-1,"144433-2015"
"619",2015-09-07 10:36:11,-16.331,16.562,-1,"144433-2015"
"620",2015-09-07 11:16:57,-16.33,16.564,-1,"144433-2015"
"621",2015-09-08 12:41:31,-16.716,16.992,-1,"144433-2015"
"622",2015-09-08 15:35:07,-16.337,16.597,-1,"144433-2015"
"623",2015-09-08 17:40:38,-16.347,16.557,-1,"144433-2015"
"624",2015-09-08 18:00:24,-16.355,16.545,-1,"144433-2015"
"625",2015-09-08 19:27:27,-16.317,16.511,-1,"144433-2015"
"626",2015-09-08 19:31:36,-16.336,16.563,-1,"144433-2015"
"627",2015-09-08 19:35:23,-16.336,16.563,-1,"144433-2015"
"628",2015-09-09 21:45:50,-16.339,16.559,-1,"144433-2015"
"629",2015-09-09 22:42:12,-16.336,16.558,-1,"144433-2015"
"630",2015-09-11 05:58:52,-16.329,16.558,-1,"144433-2015"
"631",2015-09-11 07:12:30,-16.373,16.597,-1,"144433-2015"
"632",2015-09-11 07:12:59,-16.382,16.603,-1,"144433-2015"
"633",2015-09-11 07:35:25,-16.375,16.584,-1,"144433-2015"
"634",2015-09-11 09:57:33,-16.377,16.592,-1,"144433-2015"
"635",2015-09-11 10:49:31,-16.373,16.59,-1,"144433-2015"
"636",2015-09-11 11:34:04,-16.368,16.594,-1,"144433-2015"
"637",2015-09-12 14:42:00,-16.383,16.583,-1,"144433-2015"
"638",2015-09-12 16:23:55,-16.38,16.585,-1,"144433-2015"
"639",2015-09-12 17:59:55,-16.38,16.531,-1,"144433-2015"
"640",2015-09-15 10:15:49,-16.348,16.6,-1,"144433-2015"
"641",2015-09-15 11:06:09,-16.378,16.585,-1,"144433-2015"
"642",2015-09-15 11:51:38,-16.376,16.589,-1,"144433-2015"
"643",2015-09-15 14:09:34,-16.38,16.581,-1,"144433-2015"
"644",2015-09-15 15:50:03,-16.375,16.584,-1,"144433-2015"
"645",2015-09-16 17:50:26,-16.362,16.555,-1,"144433-2015"
"646",2015-09-16 18:04:04,-16.363,16.556,-1,"144433-2015"
"647",2015-09-16 18:40:09,-16.361,16.556,-1,"144433-2015"
"648",2015-09-16 19:37:14,-16.36,16.556,-1,"144433-2015"
"649",2015-09-16 21:55:35,-16.362,16.555,-1,"144433-2015"
"650",2015-09-16 22:42:33,-16.357,16.555,-1,"144433-2015"
"651",2015-09-18 02:24:43,-16.357,16.55,-1,"144433-2015"
"652",2015-09-18 04:01:40,-16.359,16.552,-1,"144433-2015"
"653",2015-09-18 06:04:45,-16.359,16.551,-1,"144433-2015"
"654",2015-09-18 06:13:24,-16.36,16.553,-1,"144433-2015"
"655",2015-09-18 06:55:11,-16.69,16.504,-1,"144433-2015"
"656",2015-09-19 10:28:07,-16.345,16.601,-1,"144433-2015"
"657",2015-09-19 12:11:24,-16.343,16.605,-1,"144433-2015"
"658",2015-09-19 15:03:48,-16.345,16.602,-1,"144433-2015"
"659",2015-09-19 16:45:19,-16.333,16.602,-1,"144433-2015"
"660",2015-09-20 17:56:19,-16.337,16.591,-1,"144433-2015"
"661",2015-09-20 18:19:32,-16.338,16.591,-1,"144433-2015"
"662",2015-09-20 18:46:19,-16.337,16.592,-1,"144433-2015"
"663",2015-09-20 19:53:54,-16.336,16.589,-1,"144433-2015"
"664",2015-09-20 21:17:15,-16.356,16.552,-1,"144433-2015"
"665",2015-09-20 22:14:41,-16.361,16.554,-1,"144433-2015"
"666",2015-09-20 23:01:04,-16.356,16.555,-1,"144433-2015"
"667",2015-09-22 03:17:40,-16.363,16.555,-1,"144433-2015"
"668",2015-09-22 05:27:09,-16.359,16.554,-1,"144433-2015"
"669",2015-09-22 05:59:44,-16.36,16.554,-1,"144433-2015"
"670",2015-09-22 06:27:47,-16.36,16.555,-1,"144433-2015"
"671",2015-09-22 07:07:37,-16.349,16.6,-1,"144433-2015"
"672",2015-09-22 07:41:16,-16.345,16.602,-1,"144433-2015"
"673",2015-09-22 08:09:08,-16.322,16.593,-1,"144433-2015"
"674",2015-09-23 10:46:11,-16.324,16.592,-1,"144433-2015"
"675",2015-09-23 14:20:33,-16.333,16.601,-1,"144433-2015"
"676",2015-09-23 15:59:30,-16.343,16.598,-1,"144433-2015"
"677",2015-09-24 19:28:24,-13.757,16.078,-1,"144433-2015"
"678",2015-09-24 21:36:08,-13.761,16.081,-1,"144433-2015"
"679",2015-09-24 22:30:39,-13.757,16.078,-1,"144433-2015"
"680",2015-09-24 23:17:59,-13.756,16.077,-1,"144433-2015"
"681",2015-09-26 04:13:59,-13.46,16.007,-1,"144433-2015"
"682",2015-09-26 06:02:56,-13.461,16.009,-1,"144433-2015"
"683",2015-09-26 06:03:37,-13.461,16.008,-1,"144433-2015"
"684",2015-09-26 06:21:05,-13.455,16.008,-1,"144433-2015"
"685",2015-09-26 09:47:12,-13.449,15.982,-1,"144433-2015"
"686",2015-09-26 10:41:22,-13.444,15.99,-1,"144433-2015"
"687",2015-09-27 15:13:07,-13.495,16.041,-1,"144433-2015"
"688",2015-09-27 17:24:07,-13.485,16.053,-1,"144433-2015"
"689",2015-09-27 18:22:53,-13.488,16.036,-1,"144433-2015"
"690",2015-09-28 21:52:55,-13.492,16.037,-1,"144433-2015"
"691",2015-09-30 05:37:00,-13.472,16.035,-1,"144433-2015"
"692",2015-09-30 11:43:31,-13.497,16.04,-1,"144433-2015"
"693",2015-10-01 14:29:47,-13.493,16.041,-1,"144433-2015"
"694",2015-10-01 16:09:35,-13.491,16.035,-1,"144433-2015"
"695",2015-10-01 16:50:54,-13.49,16.034,-1,"144433-2015"
"696",2015-10-01 18:15:37,-13.495,16.036,-1,"144433-2015"
"697",2015-10-01 18:23:49,-13.491,16.037,-1,"144433-2015"
"698",2015-10-04 08:43:27,-13.431,16.35,-1,"144433-2015"
"699",2015-10-04 10:21:59,-13.47,16.001,-1,"144433-2015"
"700",2015-10-04 12:01:50,-13.601,16.063,-1,"144433-2015"
"701",2015-10-05 17:31:52,-13.454,15.997,-1,"144433-2015"
"702",2015-10-05 18:22:16,-13.446,15.998,-1,"144433-2015"
"703",2015-10-05 18:42:03,-13.496,16.005,-1,"144433-2015"
"704",2015-10-05 21:07:16,-13.487,16.007,-1,"144433-2015"
"705",2015-10-08 10:35:26,-13.45,15.994,-1,"144433-2015"
"706",2015-10-08 14:51:06,-13.454,15.997,-1,"144433-2015"
"707",2015-10-08 16:59:13,-13.445,15.989,-1,"144433-2015"
"708",2015-10-08 17:08:17,-13.445,15.988,-1,"144433-2015"
"709",2015-10-09 20:02:11,-13.449,16.002,-1,"144433-2015"
"710",2015-10-09 21:26:36,-13.451,15.995,-1,"144433-2015"
"711",2015-10-09 22:19:36,-13.447,16.001,-1,"144433-2015"
"712",2015-10-09 23:07:27,-13.448,16.002,-1,"144433-2015"
"713",2015-10-11 04:46:39,-13.482,16.044,-1,"144433-2015"
"714",2015-10-11 06:29:33,-13.483,16.04,-1,"144433-2015"
"715",2015-10-11 09:30:59,-13.429,16.149,-1,"144433-2015"
"716",2015-10-11 10:28:55,-13.447,16.16,-1,"144433-2015"
"717",2015-10-11 11:13:40,-13.481,16.209,-1,"144433-2015"
"718",2015-10-12 15:47:20,-13.234,16.15,-1,"144433-2015"
"719",2015-10-12 17:52:14,-13.219,16.162,-1,"144433-2015"
"720",2015-10-12 18:50:15,-13.134,16.184,-1,"144433-2015"
"721",2015-10-13 21:42:25,-13.176,16.203,-1,"144433-2015"
"722",2015-10-13 22:37:02,-13.177,16.203,-1,"144433-2015"
"723",2015-10-14 04:09:51,-13.176,16.201,-1,"144433-2015"
"724",2015-10-15 06:04:40,-13.178,16.204,-1,"144433-2015"
"725",2015-10-15 06:05:40,-13.178,16.204,-1,"144433-2015"
"726",2015-10-15 06:26:15,-13.181,16.206,-1,"144433-2015"
"727",2015-10-15 07:46:10,-13.179,16.199,-1,"144433-2015"
"728",2015-10-15 07:48:57,-13.176,16.198,-1,"144433-2015"
"729",2015-10-15 08:09:28,-13.18,16.198,-1,"144433-2015"
"730",2015-10-15 10:45:54,-13.176,16.205,-1,"144433-2015"
"731",2015-10-15 11:35:38,-13.18,16.205,-1,"144433-2015"
"732",2015-10-16 15:01:06,-13.134,16.206,-1,"144433-2015"
"733",2015-10-16 16:45:54,-13.133,16.207,-1,"144433-2015"
"734",2015-10-16 17:10:20,-13.139,16.212,-1,"144433-2015"
"735",2015-10-16 18:03:06,-13.252,16.064,-1,"144433-2015"
"736",2015-10-16 18:45:26,-13.169,16.205,-1,"144433-2015"
"737",2015-10-16 18:51:54,-13.173,16.208,-1,"144433-2015"
"738",2015-10-16 19:37:59,-13.176,16.202,-1,"144433-2015"
"739",2015-10-17 21:59:25,-13.234,16.16,-1,"144433-2015"
"740",2015-10-17 22:54:50,-13.229,16.167,-1,"144433-2015"
"741",2015-10-18 03:23:21,-13.228,16.159,-1,"144433-2015"
"742",2015-10-19 06:31:36,-13.232,16.161,-1,"144433-2015"
"743",2015-10-19 06:59:00,-13.225,16.157,-1,"144433-2015"
"744",2015-10-19 07:18:57,-13.224,16.156,-1,"144433-2015"
"745",2015-10-19 10:07:44,-13.239,16.159,-1,"144433-2015"
"746",2015-10-19 11:07:29,-13.234,16.158,-1,"144433-2015"
"747",2015-10-19 11:52:49,-13.233,16.158,-1,"144433-2015"
"748",2015-10-20 15:57:42,-13.234,16.164,-1,"144433-2015"
"749",2015-10-20 17:10:51,-13.234,16.162,-1,"144433-2015"
"750",2015-10-20 17:59:27,-13.236,16.156,-1,"144433-2015"
"751",2015-10-20 18:50:47,-13.227,16.166,-1,"144433-2015"
"752",2015-10-20 19:15:03,-13.23,16.161,-1,"144433-2015"
"753",2015-10-20 21:51:24,-13.233,16.159,-1,"144433-2015"
"754",2015-10-23 10:24:47,-13.252,16.167,-1,"144433-2015"
"755",2015-10-24 17:15:29,-13.256,16.152,-1,"144433-2015"
"756",2015-10-26 03:35:14,-13.237,16.159,-1,"144433-2015"
"757",2015-10-27 10:44:13,-13.223,16.156,-1,"144433-2015"
"758",2015-10-27 14:37:42,-13.223,16.154,-1,"144433-2015"
"759",2015-10-27 17:38:39,-13.225,16.158,-1,"144433-2015"
"760",2015-10-28 20:02:01,-13.236,16.153,-1,"144433-2015"
"761",2015-10-28 21:30:43,-13.228,16.155,-1,"144433-2015"
"762",2015-10-28 22:28:22,-13.22,16.157,-1,"144433-2015"
"763",2015-10-28 23:14:01,-13.228,16.154,-1,"144433-2015"
"764",2015-10-30 06:33:08,-13.226,16.153,-1,"144433-2015"
"765",2015-10-30 06:33:39,-13.225,16.154,-1,"144433-2015"
"766",2015-10-30 06:53:03,-13.225,16.154,-1,"144433-2015"
"767",2015-10-30 08:17:22,-13.226,16.155,-1,"144433-2015"
"768",2015-10-30 09:39:30,-13.223,16.153,-1,"144433-2015"
"769",2015-10-30 10:37:24,-13.224,16.154,-1,"144433-2015"
"770",2015-10-30 11:19:58,-13.222,16.152,-1,"144433-2015"
"771",2015-10-31 13:56:49,-13.239,16.164,-1,"144433-2015"
"772",2015-10-31 15:30:46,-13.232,16.168,-1,"144433-2015"
"773",2015-10-31 17:36:33,-13.232,16.165,-1,"144433-2015"
