"","date_time","longitude","latitude","b","id"
"769",2015-11-21 10:25:06,-16.374,16.352,-1,"144425-2015"
"770",2015-11-21 12:06:44,-16.372,16.347,-1,"144425-2015"
"771",2015-11-21 14:58:27,-16.379,16.373,-1,"144425-2015"
"772",2015-11-21 17:16:09,-16.366,16.38,-1,"144425-2015"
"773",2015-11-22 18:22:59,-16.37,16.334,-1,"144425-2015"
"774",2015-11-22 18:33:36,-16.366,16.336,-1,"144425-2015"
"775",2015-11-22 18:39:32,-16.375,16.335,-1,"144425-2015"
"776",2015-11-22 20:16:38,-16.372,16.338,-1,"144425-2015"
"777",2015-11-22 21:12:44,-16.383,16.33,-1,"144425-2015"
"778",2015-11-22 22:11:40,-16.378,16.348,-1,"144425-2015"
"779",2015-11-22 22:57:08,-16.375,16.353,-1,"144425-2015"
"780",2015-11-24 03:10:01,-16.363,16.354,-1,"144425-2015"
"781",2015-11-24 06:31:55,-16.365,16.33,-1,"144425-2015"
"782",2015-11-24 06:44:06,-16.372,16.335,-1,"144425-2015"
"783",2015-11-24 06:45:34,-16.374,16.335,-1,"144425-2015"
"784",2015-11-24 09:29:02,-16.372,16.343,-1,"144425-2015"
"785",2015-11-25 10:46:53,-16.313,16.328,-1,"144425-2015"
"786",2015-11-25 11:35:14,-16.334,16.337,-1,"144425-2015"
"787",2015-11-25 15:53:37,-16.371,16.347,-1,"144425-2015"
"788",2015-11-26 17:35:45,-16.381,16.352,-1,"144425-2015"
"789",2015-11-26 18:29:40,-16.372,16.35,-1,"144425-2015"
"790",2015-11-26 21:31:19,-16.381,16.351,-1,"144425-2015"
"791",2015-11-26 22:26:03,-16.377,16.348,-1,"144425-2015"
"792",2015-11-26 23:14:25,-16.387,16.352,-1,"144425-2015"
"793",2015-11-28 02:25:30,-16.383,16.351,-1,"144425-2015"
"794",2015-11-28 04:08:13,-16.38,16.348,-1,"144425-2015"
"795",2015-11-28 06:05:04,-16.382,16.348,-1,"144425-2015"
"796",2015-11-28 06:23:04,-16.384,16.348,-1,"144425-2015"
"797",2015-11-28 06:36:27,-16.381,16.348,-1,"144425-2015"
"798",2015-11-28 07:43:06,-16.381,16.351,-1,"144425-2015"
"799",2015-11-28 08:03:40,-16.377,16.359,-1,"144425-2015"
"800",2015-11-29 09:23:16,-16.405,16.173,-1,"144425-2015"
"801",2015-11-29 11:00:08,-16.373,16.345,-1,"144425-2015"
"802",2015-11-29 15:07:06,-16.393,16.346,-1,"144425-2015"
"803",2015-11-30 18:29:05,-16.373,16.338,-1,"144425-2015"
"804",2015-11-30 18:33:49,-16.366,16.339,-1,"144425-2015"
"805",2015-11-30 19:23:03,-16.368,16.334,-1,"144425-2015"
"806",2015-11-30 21:49:40,-16.373,16.336,-1,"144425-2015"
"807",2015-11-30 23:30:18,-16.392,16.329,-1,"144425-2015"
"808",2015-12-02 03:19:46,-16.386,16.349,-1,"144425-2015"
"809",2015-12-02 05:57:25,-16.381,16.353,-1,"144425-2015"
"810",2015-12-02 06:41:06,-16.383,16.354,-1,"144425-2015"
"811",2015-12-02 06:54:20,-16.384,16.354,-1,"144425-2015"
"812",2015-12-03 06:41:07,-16.449,16.369,-1,"144425-2015"
"813",2015-12-03 07:03:41,-16.379,16.357,-1,"144425-2015"
"814",2015-12-03 07:50:53,-16.383,16.356,-1,"144425-2015"
"815",2015-12-03 09:40:16,-16.385,16.343,-1,"144425-2015"
"816",2015-12-03 10:33:19,-16.39,16.356,-1,"144425-2015"
"817",2015-12-03 11:15:40,-16.377,16.349,-1,"144425-2015"
"818",2015-12-03 14:22:07,-16.383,16.339,-1,"144425-2015"
"819",2015-12-04 14:11:03,-16.78,16.142,-1,"144425-2015"
"820",2015-12-04 15:53:02,-16.397,16.355,-1,"144425-2015"
"821",2015-12-04 17:45:25,-16.38,16.351,-1,"144425-2015"
"822",2015-12-04 18:36:14,-16.371,16.354,-1,"144425-2015"
"823",2015-12-04 19:03:14,-16.375,16.359,-1,"144425-2015"
"824",2015-12-05 21:46:55,-16.384,16.331,-1,"144425-2015"
"825",2015-12-05 22:40:41,-16.375,16.335,-1,"144425-2015"
"826",2015-12-05 23:30:24,-16.342,16.367,-1,"144425-2015"
"827",2015-12-06 02:39:04,-16.38,16.338,-1,"144425-2015"
"828",2015-12-06 04:19:08,-16.375,16.335,-1,"144425-2015"
"829",2015-12-07 04:07:10,-16.378,16.334,-1,"144425-2015"
"830",2015-12-07 05:55:44,-16.38,16.335,-1,"144425-2015"
"831",2015-12-07 06:16:05,-16.379,16.334,-1,"144425-2015"
"832",2015-12-07 06:39:00,-16.376,16.336,-1,"144425-2015"
"833",2015-12-07 07:50:18,-16.374,16.352,-1,"144425-2015"
"834",2015-12-07 08:22:00,-16.373,16.354,-1,"144425-2015"
"835",2015-12-07 09:58:05,-16.382,16.35,-1,"144425-2015"
"836",2015-12-07 10:48:47,-16.373,16.35,-1,"144425-2015"
"837",2015-12-07 11:33:44,-16.358,16.353,-1,"144425-2015"
"838",2015-12-08 11:13:14,-16.385,16.351,-1,"144425-2015"
"839",2015-12-08 15:05:07,-16.384,16.347,-1,"144425-2015"
"840",2015-12-08 16:52:12,-16.384,16.344,-1,"144425-2015"
"841",2015-12-08 18:31:49,-16.411,16.339,-1,"144425-2015"
"842",2015-12-08 18:34:22,-16.44,16.341,-1,"144425-2015"
"843",2015-12-08 18:43:48,-16.368,16.341,-1,"144425-2015"
"844",2015-12-09 18:27:05,-16.377,16.351,-1,"144425-2015"
"845",2015-12-09 19:40:22,-16.377,16.337,-1,"144425-2015"
"846",2015-12-09 22:02:40,-16.377,16.337,-1,"144425-2015"
"847",2015-12-11 03:21:00,-16.379,16.339,-1,"144425-2015"
"848",2015-12-11 06:12:16,-16.381,16.338,-1,"144425-2015"
"849",2015-12-11 06:15:10,-16.378,16.338,-1,"144425-2015"
"850",2015-12-11 06:48:58,-16.377,16.339,-1,"144425-2015"
"851",2015-12-11 07:51:33,-16.384,16.346,-1,"144425-2015"
"852",2015-12-11 07:53:56,-16.382,16.35,-1,"144425-2015"
"853",2015-12-12 09:53:00,-16.378,16.345,-1,"144425-2015"
"854",2015-12-12 10:47:37,-16.371,16.345,-1,"144425-2015"
"855",2015-12-12 11:31:40,-16.377,16.346,-1,"144425-2015"
"856",2015-12-12 14:21:21,-16.37,16.349,-1,"144425-2015"
"857",2015-12-12 16:02:42,-16.383,16.351,-1,"144425-2015"
"858",2015-12-13 15:51:44,-16.39,16.351,-1,"144425-2015"
"859",2015-12-13 17:45:34,-16.385,16.351,-1,"144425-2015"
"860",2015-12-13 18:07:12,-16.354,16.349,-1,"144425-2015"
"861",2015-12-13 19:19:10,-16.381,16.341,-1,"144425-2015"
"862",2015-12-13 19:24:34,-16.366,16.339,-1,"144425-2015"
"863",2015-12-13 22:20:14,-16.389,16.329,-1,"144425-2015"
"864",2015-12-14 22:53:04,-16.377,16.337,-1,"144425-2015"
"865",2015-12-15 02:38:41,-16.374,16.336,-1,"144425-2015"
"866",2015-12-15 04:17:23,-16.371,16.337,-1,"144425-2015"
"867",2015-12-15 06:10:21,-16.378,16.335,-1,"144425-2015"
"868",2015-12-15 06:16:03,-16.376,16.337,-1,"144425-2015"
"869",2015-12-16 06:01:16,-16.391,16.327,-1,"144425-2015"
"870",2015-12-16 06:54:43,-16.401,16.335,-1,"144425-2015"
"871",2015-12-16 07:26:00,-16.379,16.341,-1,"144425-2015"
"872",2015-12-16 07:35:16,-16.374,16.342,-1,"144425-2015"
"873",2015-12-16 10:11:46,-16.396,16.355,-1,"144425-2015"
"874",2015-12-16 11:07:28,-16.383,16.353,-1,"144425-2015"
"875",2015-12-16 11:51:16,-16.38,16.37,-1,"144425-2015"
"876",2015-12-17 15:07:02,-16.385,16.347,-1,"144425-2015"
"877",2015-12-17 18:08:16,-16.386,16.348,-1,"144425-2015"
"878",2015-12-17 18:33:37,-16.385,16.35,-1,"144425-2015"
"879",2015-12-17 18:55:24,-16.387,16.349,-1,"144425-2015"
"880",2015-12-17 19:51:02,-16.383,16.339,-1,"144425-2015"
"881",2015-12-17 20:30:52,-16.384,16.342,-1,"144425-2015"
"882",2015-12-18 22:18:26,-16.388,16.336,-1,"144425-2015"
"883",2015-12-18 23:09:05,-16.386,16.344,-1,"144425-2015"
"884",2015-12-19 03:32:08,-16.38,16.341,-1,"144425-2015"
"885",2015-12-20 03:18:03,-16.388,16.352,-1,"144425-2015"
"886",2015-12-20 06:31:19,-16.387,16.351,-1,"144425-2015"
"887",2015-12-20 06:45:25,-16.384,16.351,-1,"144425-2015"
"888",2015-12-20 07:28:12,-16.386,16.353,-1,"144425-2015"
"889",2015-12-20 08:12:13,-16.342,16.315,-1,"144425-2015"
"890",2015-12-20 10:27:22,-16.386,16.349,-1,"144425-2015"
"891",2015-12-21 11:03:13,-16.385,16.354,-1,"144425-2015"
"892",2015-12-21 11:47:19,-16.385,16.369,-1,"144425-2015"
"893",2015-12-21 14:20:05,-16.39,16.341,-1,"144425-2015"
"894",2015-12-21 16:01:34,-16.39,16.35,-1,"144425-2015"
"895",2015-12-21 17:48:33,-16.387,16.352,-1,"144425-2015"
"896",2015-12-21 18:07:44,-16.384,16.352,-1,"144425-2015"
"897",2015-12-22 17:41:06,-16.365,16.373,-1,"144425-2015"
"898",2015-12-22 17:45:02,-16.358,16.384,-1,"144425-2015"
"899",2015-12-22 17:56:12,-16.39,16.373,-1,"144425-2015"
"900",2015-12-22 19:18:24,-16.356,16.354,-1,"144425-2015"
"901",2015-12-22 19:24:15,-16.358,16.355,-1,"144425-2015"
"902",2015-12-22 19:32:03,-16.354,16.35,-1,"144425-2015"
"903",2015-12-22 20:55:16,-16.281,16.344,-1,"144425-2015"
"904",2015-12-22 22:35:12,-16.386,16.353,-1,"144425-2015"
"905",2015-12-24 04:13:04,-16.38,16.358,-1,"144425-2015"
"906",2015-12-24 05:51:36,-16.385,16.356,-1,"144425-2015"
"907",2015-12-24 06:03:56,-16.383,16.356,-1,"144425-2015"
"908",2015-12-24 06:06:21,-16.386,16.355,-1,"144425-2015"
"909",2015-12-24 07:28:52,-16.382,16.359,-1,"144425-2015"
"910",2015-12-25 10:23:16,-16.361,16.366,-1,"144425-2015"
"911",2015-12-25 12:04:57,-16.364,16.365,-1,"144425-2015"
"912",2015-12-26 17:47:14,-16.39,16.311,-1,"144425-2015"
"913",2015-12-26 18:31:43,-16.387,16.319,-1,"144425-2015"
"914",2015-12-26 19:06:32,-16.386,16.316,-1,"144425-2015"
"915",2015-12-26 22:08:25,-16.37,16.324,-1,"144425-2015"
"916",2015-12-26 22:53:36,-16.384,16.32,-1,"144425-2015"
"917",2015-12-27 22:35:50,-16.378,16.338,-1,"144425-2015"
"918",2015-12-28 03:27:09,-16.371,16.36,-1,"144425-2015"
"919",2015-12-28 05:40:06,-16.374,16.36,-1,"144425-2015"
"920",2015-12-29 06:46:31,-16.363,16.364,-1,"144425-2015"
"921",2015-12-29 06:47:00,-16.366,16.36,-1,"144425-2015"
"922",2015-12-29 07:03:58,-16.362,16.363,-1,"144425-2015"
"923",2015-12-29 10:43:26,-16.345,16.363,-1,"144425-2015"
"924",2015-12-30 16:01:15,-16.317,16.352,-1,"144425-2015"
"925",2015-12-30 17:48:24,-16.35,16.349,-1,"144425-2015"
"926",2015-12-30 18:45:51,-16.384,16.356,-1,"144425-2015"
"927",2015-12-30 19:30:08,-16.395,16.357,-1,"144425-2015"
"928",2015-12-31 21:11:44,-16.387,16.365,-1,"144425-2015"
"929",2015-12-31 22:00:10,-16.384,16.358,-1,"144425-2015"
"930",2015-12-31 22:49:05,-16.382,16.359,-1,"144425-2015"
