"","date_time","longitude","latitude","b","id"
"768",2019-06-14 18:26:33,5.465,52.913,-1,"144443-2019"
"769",2019-06-14 18:37:53,5.465,52.91,-1,"144443-2019"
"770",2019-06-14 19:27:14,5.469,52.912,-1,"144443-2019"
"771",2019-06-14 19:38:25,5.465,52.911,-1,"144443-2019"
"772",2019-06-15 20:47:14,5.411,52.985,-1,"144443-2019"
"773",2019-06-15 21:11:39,5.419,52.99,-1,"144443-2019"
"774",2019-06-15 21:24:52,5.41,52.986,-1,"144443-2019"
"775",2019-06-16 03:41:22,5.403,52.982,-1,"144443-2019"
"776",2019-06-17 05:25:46,5.259,52.988,-1,"144443-2019"
"777",2019-06-17 06:29:21,5.408,52.986,-1,"144443-2019"
"778",2019-06-17 07:37:12,5.415,52.985,-1,"144443-2019"
"779",2019-06-17 09:13:18,5.446,52.978,-1,"144443-2019"
"780",2019-06-17 09:17:08,5.405,52.988,-1,"144443-2019"
"781",2019-06-17 10:15:56,5.415,52.993,-1,"144443-2019"
"782",2019-06-17 10:56:24,5.401,52.985,-1,"144443-2019"
"783",2019-06-17 10:57:28,5.408,52.983,-1,"144443-2019"
"784",2019-06-18 15:04:55,5.409,52.988,-1,"144443-2019"
"785",2019-06-18 16:58:33,5.416,52.987,-1,"144443-2019"
"786",2019-06-18 18:02:45,5.405,52.986,-1,"144443-2019"
"787",2019-06-18 18:38:29,5.405,52.986,-1,"144443-2019"
"788",2019-06-18 18:52:14,5.406,52.986,-1,"144443-2019"
"789",2019-06-18 19:38:28,5.687,52.987,-1,"144443-2019"
"790",2019-06-18 19:43:19,5.421,52.89,-1,"144443-2019"
"791",2019-06-18 20:19:59,6.074,53.052,-1,"144443-2019"
"792",2019-06-18 20:22:19,5.685,52.913,-1,"144443-2019"
"793",2019-06-18 20:34:57,5.531,52.806,-1,"144443-2019"
"794",2019-06-20 04:51:38,5.418,52.986,-1,"144443-2019"
"795",2019-06-20 04:54:43,5.421,52.986,-1,"144443-2019"
"796",2019-06-20 06:23:50,5.425,52.983,-1,"144443-2019"
"797",2019-06-20 06:30:17,5.417,52.988,-1,"144443-2019"
"798",2019-06-21 07:37:34,5.411,52.989,-1,"144443-2019"
"799",2019-06-21 08:25:53,5.405,52.989,-1,"144443-2019"
"800",2019-06-21 08:53:17,5.411,52.986,-1,"144443-2019"
"801",2019-06-21 09:33:28,5.409,52.986,-1,"144443-2019"
"802",2019-06-21 10:10:50,5.404,52.992,-1,"144443-2019"
"803",2019-06-21 10:35:30,5.406,52.986,-1,"144443-2019"
"804",2019-06-21 11:16:06,5.438,52.987,-1,"144443-2019"
"805",2019-06-21 14:32:13,5.488,53.005,-1,"144443-2019"
"806",2019-06-22 15:57:34,-1.12200000000001,45.474,-1,"144443-2019"
"807",2019-06-22 16:55:27,-1.12299999999999,45.486,-1,"144443-2019"
"808",2019-06-22 17:37:58,-0.959000000000003,45.549,-1,"144443-2019"
"809",2019-06-22 17:42:56,-0.951999999999998,45.553,-1,"144443-2019"
"810",2019-06-22 18:24:10,-0.95999999999998,45.646,-1,"144443-2019"
"811",2019-06-22 18:37:20,-1.01400000000001,45.812,-1,"144443-2019"
"812",2019-06-22 19:20:27,-1.017,45.809,-1,"144443-2019"
"813",2019-06-22 19:46:21,-1.02300000000002,45.81,-1,"144443-2019"
"814",2019-06-22 20:00:19,-1.024,45.808,-1,"144443-2019"
"815",2019-06-22 20:39:23,-1.02699999999999,45.82,-1,"144443-2019"
"816",2019-06-22 21:13:19,-1.02600000000001,45.822,-1,"144443-2019"
"817",2019-06-22 21:29:20,-1.024,45.822,-1,"144443-2019"
"818",2019-06-22 21:38:06,-1.02300000000002,45.822,-1,"144443-2019"
"819",2019-06-22 22:21:27,-1.02100000000002,45.822,-1,"144443-2019"
"820",2019-06-24 04:26:53,-0.97199999999998,45.932,-1,"144443-2019"
"821",2019-06-24 05:44:41,-0.961000000000013,45.926,-1,"144443-2019"
"822",2019-06-24 06:06:33,-0.982000000000028,45.93,-1,"144443-2019"
"823",2019-06-24 06:26:13,-0.956999999999994,45.93,-1,"144443-2019"
"824",2019-06-24 07:55:40,-0.827999999999975,46.046,-1,"144443-2019"
"825",2019-06-24 08:03:20,-1.01600000000002,45.839,-1,"144443-2019"
"826",2019-06-25 09:12:53,-5.358,42.392,-1,"144443-2019"
"827",2019-06-25 09:25:12,0.675,40.571,-1,"144443-2019"
"828",2019-06-25 09:55:27,0.681,40.57,-1,"144443-2019"
"829",2019-06-25 10:54:41,0.684,40.573,-1,"144443-2019"
"830",2019-06-25 11:32:29,0.652,40.712,-1,"144443-2019"
"831",2019-06-25 15:20:42,0.739,40.68,-1,"144443-2019"
"832",2019-06-25 17:01:53,0.731,40.682,-1,"144443-2019"
"833",2019-06-26 18:37:40,0.845,40.692,-1,"144443-2019"
"834",2019-06-26 18:56:22,0.85,40.693,-1,"144443-2019"
"835",2019-06-26 18:57:45,0.849,40.693,-1,"144443-2019"
"836",2019-06-26 20:13:20,0.847,40.694,-1,"144443-2019"
"837",2019-06-26 20:40:41,0.846,40.691,-1,"144443-2019"
"838",2019-06-26 20:54:49,0.849,40.684,-1,"144443-2019"
"839",2019-06-26 21:30:36,0.849,40.688,-1,"144443-2019"
"840",2019-06-28 05:40:34,0.651,40.73,-1,"144443-2019"
"841",2019-06-28 06:26:03,0.649,40.731,-1,"144443-2019"
"842",2019-06-28 06:41:19,0.651,40.732,-1,"144443-2019"
"843",2019-06-28 08:15:32,0.652,40.733,-1,"144443-2019"
"844",2019-06-28 08:49:54,0.655,40.73,-1,"144443-2019"
"845",2019-06-28 08:55:46,0.655,40.732,-1,"144443-2019"
"846",2019-06-28 09:52:34,0.636,40.727,-1,"144443-2019"
"847",2019-06-28 10:28:16,0.641,40.725,-1,"144443-2019"
"848",2019-06-28 10:33:38,0.651,40.729,-1,"144443-2019"
"849",2019-06-29 11:52:14,0.65,40.736,-1,"144443-2019"
"850",2019-06-29 16:15:08,0.647,40.729,-1,"144443-2019"
"851",2019-06-29 17:23:11,0.648,40.728,-1,"144443-2019"
"852",2019-06-29 18:58:50,0.647,40.73,-1,"144443-2019"
"853",2019-06-29 19:01:36,0.647,40.728,-1,"144443-2019"
"854",2019-06-30 20:31:02,0.635,40.727,-1,"144443-2019"
"855",2019-06-30 21:12:28,0.651,40.731,-1,"144443-2019"
"856",2019-06-30 22:12:43,0.655,40.731,-1,"144443-2019"
"857",2019-07-02 05:17:29,0.651,40.73,-1,"144443-2019"
"858",2019-07-02 05:54:41,0.66,40.731,-1,"144443-2019"
"859",2019-07-02 06:25:53,0.664,40.731,-1,"144443-2019"
"860",2019-07-02 07:31:09,0.661,40.727,-1,"144443-2019"
"861",2019-07-02 08:04:01,0.643,40.74,-1,"144443-2019"
"862",2019-07-02 08:04:30,0.643,40.74,-1,"144443-2019"
"863",2019-07-02 09:09:55,0.644,40.74,-1,"144443-2019"
"864",2019-07-02 10:09:49,0.642,40.748,-1,"144443-2019"
"865",2019-07-02 10:50:43,0.652,40.731,-1,"144443-2019"
"866",2019-07-03 17:10:36,0.655,40.731,-1,"144443-2019"
"867",2019-07-03 18:38:06,0.642,40.733,-1,"144443-2019"
"868",2019-07-03 19:00:33,0.655,40.734,-1,"144443-2019"
"869",2019-07-03 19:30:14,0.657,40.733,-1,"144443-2019"
"870",2019-07-03 20:09:39,0.651,40.729,-1,"144443-2019"
"871",2019-07-03 20:45:01,0.647,40.731,-1,"144443-2019"
"872",2019-07-03 20:59:33,0.653,40.732,-1,"144443-2019"
"873",2019-07-03 21:07:57,0.652,40.732,-1,"144443-2019"
"874",2019-07-03 21:49:52,0.651,40.731,-1,"144443-2019"
"875",2019-07-05 05:20:40,0.642,40.731,-1,"144443-2019"
"876",2019-07-05 05:23:14,0.643,40.729,-1,"144443-2019"
"877",2019-07-05 06:49:42,0.655,40.733,-1,"144443-2019"
"878",2019-07-05 07:04:37,0.663,40.718,-1,"144443-2019"
"879",2019-07-06 08:02:26,0.689,40.738,-1,"144443-2019"
"880",2019-07-06 08:46:47,0.675,40.737,-1,"144443-2019"
"881",2019-07-06 08:57:46,0.664,40.739,-1,"144443-2019"
"882",2019-07-06 09:26:36,0.692,40.734,-1,"144443-2019"
"883",2019-07-06 10:01:55,0.689,40.736,-1,"144443-2019"
"884",2019-07-06 10:26:51,0.678,40.74,-1,"144443-2019"
"885",2019-07-06 11:08:07,0.675,40.744,-1,"144443-2019"
"886",2019-07-07 18:14:07,0.651,40.737,-1,"144443-2019"
"887",2019-07-07 18:59:01,0.65,40.732,-1,"144443-2019"
"888",2019-07-07 19:45:37,0.658,40.736,-1,"144443-2019"
"889",2019-07-07 19:50:48,0.658,40.732,-1,"144443-2019"
"890",2019-07-07 20:10:30,0.654,40.734,-1,"144443-2019"
"891",2019-07-07 20:26:34,0.658,40.734,-1,"144443-2019"
"892",2019-07-07 21:01:26,0.663,40.735,-1,"144443-2019"
"893",2019-07-07 21:28:23,0.658,40.732,-1,"144443-2019"
"894",2019-07-07 21:53:04,0.658,40.732,-1,"144443-2019"
"895",2019-07-07 22:07:02,0.66,40.735,-1,"144443-2019"
"896",2019-07-09 04:35:03,0.657,40.734,-1,"144443-2019"
"897",2019-07-09 04:57:54,0.659,40.736,-1,"144443-2019"
"898",2019-07-09 06:12:46,0.66,40.734,-1,"144443-2019"
"899",2019-07-09 06:39:57,0.653,40.731,-1,"144443-2019"
"900",2019-07-09 06:50:08,0.653,40.736,-1,"144443-2019"
"901",2019-07-09 08:27:32,0.661,40.736,-1,"144443-2019"
"902",2019-07-09 09:26:18,0.662,40.735,-1,"144443-2019"
"903",2019-07-10 11:24:14,0.65,40.727,-1,"144443-2019"
"904",2019-07-10 15:46:54,0.653,40.731,-1,"144443-2019"
"905",2019-07-10 16:43:08,0.654,40.732,-1,"144443-2019"
"906",2019-07-10 17:31:11,0.661,40.726,-1,"144443-2019"
"907",2019-07-10 17:45:01,0.655,40.732,-1,"144443-2019"
"908",2019-07-10 18:19:12,0.666,40.733,-1,"144443-2019"
"909",2019-07-11 19:24:51,0.66,40.733,-1,"144443-2019"
"910",2019-07-11 20:04:54,0.658,40.734,-1,"144443-2019"
"911",2019-07-11 20:41:51,0.658,40.734,-1,"144443-2019"
"912",2019-07-11 21:04:35,0.659,40.734,-1,"144443-2019"
"913",2019-07-11 21:45:58,0.656,40.735,-1,"144443-2019"
"914",2019-07-11 22:25:20,0.659,40.732,-1,"144443-2019"
"915",2019-07-13 04:34:19,0.661,40.733,-1,"144443-2019"
"916",2019-07-13 05:27:09,0.65,40.734,-1,"144443-2019"
"917",2019-07-13 06:15:00,0.659,40.734,-1,"144443-2019"
"918",2019-07-13 07:06:22,0.66,40.734,-1,"144443-2019"
"919",2019-07-13 08:27:53,0.661,40.737,-1,"144443-2019"
"920",2019-07-13 08:44:41,0.662,40.737,-1,"144443-2019"
"921",2019-07-13 09:14:37,0.623,40.742,-1,"144443-2019"
"922",2019-07-13 09:40:04,0.651,40.737,-1,"144443-2019"
"923",2019-07-13 10:19:23,0.66,40.736,-1,"144443-2019"
"924",2019-07-13 10:59:39,0.661,40.737,-1,"144443-2019"
"925",2019-07-14 16:42:38,0.844,40.692,-1,"144443-2019"
"926",2019-07-14 17:54:52,0.861,40.691,-1,"144443-2019"
"927",2019-07-14 19:33:41,0.81,40.711,-1,"144443-2019"
"928",2019-07-14 20:30:10,0.807,40.709,-1,"144443-2019"
"929",2019-07-14 20:38:02,0.811,40.709,-1,"144443-2019"
"930",2019-07-16 04:41:17,0.808,40.709,-1,"144443-2019"
"931",2019-07-17 08:28:19,0.809,40.709,-1,"144443-2019"
"932",2019-07-17 08:30:18,0.811,40.71,-1,"144443-2019"
"933",2019-07-17 09:00:56,0.804,40.71,-1,"144443-2019"
"934",2019-07-17 09:59:52,0.81,40.709,-1,"144443-2019"
"935",2019-07-17 10:40:20,0.812,40.707,-1,"144443-2019"
"936",2019-07-17 11:17:39,0.81,40.707,-1,"144443-2019"
"937",2019-07-18 15:53:34,0.405,40.627,-1,"144443-2019"
"938",2019-07-18 17:31:01,0.847,40.691,-1,"144443-2019"
"939",2019-07-18 17:41:57,0.849,40.691,-1,"144443-2019"
"940",2019-07-18 19:09:05,0.866,40.695,-1,"144443-2019"
"941",2019-07-18 19:23:16,0.861,40.699,-1,"144443-2019"
"942",2019-07-18 19:42:22,0.861,40.695,-1,"144443-2019"
"943",2019-07-18 20:03:51,0.863,40.695,-1,"144443-2019"
"944",2019-07-18 20:58:05,0.864,40.698,-1,"144443-2019"
"945",2019-07-18 21:41:12,0.864,40.698,-1,"144443-2019"
"946",2019-07-20 05:43:19,0.808,40.71,-1,"144443-2019"
"947",2019-07-20 05:55:20,0.809,40.709,-1,"144443-2019"
"948",2019-07-20 07:11:19,0.805,40.71,-1,"144443-2019"
"949",2019-07-20 07:53:09,0.81,40.718,-1,"144443-2019"
"950",2019-07-21 09:52:04,0.815,40.707,-1,"144443-2019"
"951",2019-07-21 10:16:49,0.815,40.706,-1,"144443-2019"
"952",2019-07-21 11:00:14,0.821,40.699,-1,"144443-2019"
"953",2019-07-21 17:01:58,0.798,40.731,-1,"144443-2019"
"954",2019-07-22 18:46:29,0.841,40.683,-1,"144443-2019"
"955",2019-07-22 19:23:16,0.844,40.684,-1,"144443-2019"
"956",2019-07-22 20:18:53,0.844,40.682,-1,"144443-2019"
"957",2019-07-22 20:37:33,0.846,40.682,-1,"144443-2019"
"958",2019-07-22 20:52:05,0.847,40.681,-1,"144443-2019"
"959",2019-07-22 21:16:59,0.845,40.682,-1,"144443-2019"
"960",2019-07-22 21:57:29,0.844,40.683,-1,"144443-2019"
"961",2019-07-24 05:01:28,0.9,40.684,-1,"144443-2019"
"962",2019-07-24 05:31:07,0.846,40.687,-1,"144443-2019"
"963",2019-07-24 06:39:21,0.856,40.691,-1,"144443-2019"
"964",2019-07-24 07:11:38,0.848,40.686,-1,"144443-2019"
"965",2019-07-24 08:47:07,0.849,40.686,-1,"144443-2019"
"966",2019-07-24 09:13:29,0.842,40.689,-1,"144443-2019"
"967",2019-07-24 09:55:46,0.843,40.689,-1,"144443-2019"
"968",2019-07-24 10:28:30,0.843,40.688,-1,"144443-2019"
"969",2019-07-24 10:56:04,0.839,40.688,-1,"144443-2019"
"970",2019-07-25 17:55:43,-6.238,36.88,-1,"144443-2019"
"971",2019-07-25 18:53:01,-6.23599999999999,36.898,-1,"144443-2019"
"972",2019-07-25 19:47:33,-6.24400000000003,36.9,-1,"144443-2019"
"973",2019-07-25 20:13:21,-6.245,36.901,-1,"144443-2019"
"974",2019-07-26 21:02:47,-6.59899999999999,35.657,-1,"144443-2019"
"975",2019-07-26 21:04:19,-6.40800000000002,35.633,-1,"144443-2019"
"976",2019-07-26 21:29:48,-6.57100000000003,35.38,-1,"144443-2019"
"977",2019-07-26 21:31:50,-6.62,35.45,-1,"144443-2019"
"978",2019-07-26 22:14:40,-6.64999999999998,35.036,-1,"144443-2019"
"979",2019-07-26 23:15:12,-6.90199999999999,34.688,-1,"144443-2019"
"980",2019-07-27 04:31:34,-8.80000000000001,31.444,-1,"144443-2019"
"981",2019-07-28 06:00:42,-15.272,16.537,-1,"144443-2019"
"982",2019-07-28 06:36:04,-15.309,16.32,-1,"144443-2019"
"983",2019-07-28 07:18:56,-15.967,15.944,-1,"144443-2019"
"984",2019-07-28 07:41:50,-15.855,15.605,-1,"144443-2019"
"985",2019-07-28 08:05:56,-15.854,15.602,-1,"144443-2019"
"986",2019-07-28 08:19:43,-16.411,15.381,-1,"144443-2019"
"987",2019-07-28 09:00:34,-16.297,14.789,-1,"144443-2019"
"988",2019-07-28 09:36:43,-16.667,14.36,-1,"144443-2019"
"989",2019-07-28 09:46:42,-16.669,14.259,-1,"144443-2019"
"990",2019-07-28 10:17:29,-16.518,14.262,-1,"144443-2019"
"991",2019-07-28 10:53:06,-16.508,14.258,-1,"144443-2019"
"992",2019-07-29 18:36:52,-16.772,14.077,-1,"144443-2019"
"993",2019-07-29 18:44:39,-16.771,14.073,-1,"144443-2019"
"994",2019-07-29 19:37:21,-16.773,14.079,-1,"144443-2019"
"995",2019-07-29 21:06:56,-16.783,14.087,-1,"144443-2019"
"996",2019-07-29 22:07:11,-16.766,14.084,-1,"144443-2019"
"997",2019-07-31 05:28:20,-16.576,14.003,-1,"144443-2019"
"998",2019-07-31 06:42:48,-16.577,14.006,-1,"144443-2019"
"999",2019-08-01 07:54:06,-16.574,13.994,-1,"144443-2019"
"1000",2019-08-01 08:57:15,-16.574,13.988,-1,"144443-2019"
"1001",2019-08-01 09:01:57,-16.575,13.988,-1,"144443-2019"
"1002",2019-08-01 10:36:19,-16.569,13.99,-1,"144443-2019"
"1003",2019-08-01 10:38:52,-16.576,13.996,-1,"144443-2019"
"1004",2019-08-02 17:52:10,-16.612,13.974,-1,"144443-2019"
"1005",2019-08-02 19:39:58,-16.577,13.993,-1,"144443-2019"
"1006",2019-08-02 19:50:46,-16.576,13.994,-1,"144443-2019"
"1007",2019-08-02 21:40:41,-16.576,14.006,-1,"144443-2019"
"1008",2019-08-02 23:03:19,-16.576,13.999,-1,"144443-2019"
"1009",2019-08-02 23:24:27,-16.66,13.821,-1,"144443-2019"
"1010",2019-08-04 06:20:48,-16.569,14.004,-1,"144443-2019"
"1011",2019-08-04 06:22:00,-16.577,14.007,-1,"144443-2019"
"1012",2019-08-04 07:45:32,-16.578,13.993,-1,"144443-2019"
"1013",2019-08-05 09:51:45,-16.58,13.994,-1,"144443-2019"
"1014",2019-08-05 10:54:31,-16.578,13.988,-1,"144443-2019"
"1015",2019-08-05 17:19:35,-16.586,13.985,-1,"144443-2019"
"1016",2019-08-06 18:48:11,-16.573,13.989,-1,"144443-2019"
"1017",2019-08-06 19:26:35,-16.574,13.991,-1,"144443-2019"
"1018",2019-08-06 19:41:23,-16.589,13.977,-1,"144443-2019"
"1019",2019-08-06 21:00:11,-16.568,13.985,-1,"144443-2019"
"1020",2019-08-06 21:42:25,-16.577,14.005,-1,"144443-2019"
"1021",2019-08-06 22:15:04,-16.574,14.007,-1,"144443-2019"
"1022",2019-08-06 23:19:06,-16.578,14.005,-1,"144443-2019"
"1023",2019-08-08 05:34:06,-16.574,14.007,-1,"144443-2019"
"1024",2019-08-08 07:13:59,-16.575,13.988,-1,"144443-2019"
"1025",2019-08-08 07:36:18,-16.571,13.991,-1,"144443-2019"
"1026",2019-08-08 07:47:12,-16.574,13.99,-1,"144443-2019"
"1027",2019-08-08 09:21:03,-16.59,13.992,-1,"144443-2019"
"1028",2019-08-08 10:27:58,-16.592,13.991,-1,"144443-2019"
"1029",2019-08-08 10:49:33,-16.588,13.992,-1,"144443-2019"
"1030",2019-08-08 11:00:49,-16.595,13.992,-1,"144443-2019"
"1031",2019-08-08 11:29:59,-16.589,13.99,-1,"144443-2019"
"1032",2019-08-09 18:14:03,-16.577,13.992,-1,"144443-2019"
"1033",2019-08-09 19:31:29,-16.575,13.989,-1,"144443-2019"
"1034",2019-08-09 20:02:06,-16.578,14.002,-1,"144443-2019"
"1035",2019-08-10 21:50:51,-16.569,14.005,-1,"144443-2019"
"1036",2019-08-10 21:58:20,-16.574,14.004,-1,"144443-2019"
"1037",2019-08-10 22:32:31,-16.58,14.002,-1,"144443-2019"
"1038",2019-08-10 22:56:54,-16.573,14.003,-1,"144443-2019"
"1039",2019-08-12 06:28:11,-16.578,14.006,-1,"144443-2019"
"1040",2019-08-12 07:10:37,-16.586,13.979,-1,"144443-2019"
"1041",2019-08-12 07:45:29,-16.575,13.99,-1,"144443-2019"
"1042",2019-08-12 08:11:40,-16.581,13.991,-1,"144443-2019"
"1043",2019-08-12 09:28:21,-16.562,13.984,-1,"144443-2019"
"1044",2019-08-12 10:10:31,-16.58,13.988,-1,"144443-2019"
"1045",2019-08-12 10:12:50,-16.567,13.984,-1,"144443-2019"
"1046",2019-08-12 10:41:10,-16.575,13.988,-1,"144443-2019"
"1047",2019-08-12 11:09:34,-16.571,13.985,-1,"144443-2019"
"1048",2019-08-12 11:52:36,-16.575,13.986,-1,"144443-2019"
"1049",2019-08-13 17:25:55,-16.564,13.985,-1,"144443-2019"
"1050",2019-08-13 19:08:46,-16.573,13.988,-1,"144443-2019"
"1051",2019-08-13 19:09:10,-16.571,13.987,-1,"144443-2019"
"1052",2019-08-13 20:00:11,-16.574,14.003,-1,"144443-2019"
"1053",2019-08-13 21:13:57,-16.573,14.004,-1,"144443-2019"
"1054",2019-08-13 21:55:15,-16.573,14.007,-1,"144443-2019"
"1055",2019-08-13 22:36:39,-16.581,14.005,-1,"144443-2019"
"1056",2019-08-15 05:51:18,-16.577,14.007,-1,"144443-2019"
"1057",2019-08-15 07:15:45,-16.571,13.987,-1,"144443-2019"
"1058",2019-08-15 07:36:13,-16.571,13.987,-1,"144443-2019"
"1059",2019-08-15 08:11:49,-16.572,13.989,-1,"144443-2019"
"1060",2019-08-16 10:26:05,-16.572,13.989,-1,"144443-2019"
"1061",2019-08-16 11:02:08,-16.568,13.99,-1,"144443-2019"
"1062",2019-08-16 11:08:36,-16.576,13.992,-1,"144443-2019"
"1063",2019-08-17 20:04:19,-16.578,14.006,-1,"144443-2019"
"1064",2019-08-17 20:20:31,-16.567,14.008,-1,"144443-2019"
"1065",2019-08-17 21:50:29,-16.565,14.006,-1,"144443-2019"
"1066",2019-08-17 22:10:35,-16.577,14.006,-1,"144443-2019"
"1067",2019-08-17 22:12:28,-16.578,14.006,-1,"144443-2019"
"1068",2019-08-17 22:54:43,-16.575,13.999,-1,"144443-2019"
"1069",2019-08-19 05:06:31,-16.582,13.997,-1,"144443-2019"
"1070",2019-08-19 06:46:56,-16.576,13.998,-1,"144443-2019"
"1071",2019-08-19 06:51:51,-16.552,14.008,-1,"144443-2019"
"1072",2019-08-19 08:11:25,-16.572,13.986,-1,"144443-2019"
"1073",2019-08-19 08:52:50,-16.574,13.983,-1,"144443-2019"
"1074",2019-08-19 10:19:58,-16.575,13.99,-1,"144443-2019"
"1075",2019-08-19 10:32:26,-16.575,14.005,-1,"144443-2019"
"1076",2019-08-19 11:03:13,-16.568,13.986,-1,"144443-2019"
"1077",2019-08-20 17:46:44,-16.58,14.005,-1,"144443-2019"
"1078",2019-08-20 18:48:14,-16.571,13.982,-1,"144443-2019"
"1079",2019-08-20 20:25:37,-16.575,14.006,-1,"144443-2019"
"1080",2019-08-20 21:09:42,-16.576,14.005,-1,"144443-2019"
"1081",2019-08-20 21:32:33,-16.577,14.006,-1,"144443-2019"
"1082",2019-08-21 23:11:51,-16.578,14.005,-1,"144443-2019"
"1083",2019-08-22 05:20:21,-16.634,14.135,-1,"144443-2019"
"1084",2019-08-22 06:09:16,-16.581,14.001,-1,"144443-2019"
"1085",2019-08-22 06:57:16,-16.56,14.001,-1,"144443-2019"
"1086",2019-08-23 09:47:41,-16.57,13.986,-1,"144443-2019"
"1087",2019-08-23 10:14:21,-16.57,13.986,-1,"144443-2019"
"1088",2019-08-23 10:40:24,-16.572,13.992,-1,"144443-2019"
"1089",2019-08-23 11:20:55,-16.569,13.985,-1,"144443-2019"
"1090",2019-08-23 17:12:32,-16.573,13.986,-1,"144443-2019"
"1091",2019-08-24 20:02:27,-16.573,14.007,-1,"144443-2019"
"1092",2019-08-24 20:25:36,-16.576,14.006,-1,"144443-2019"
"1093",2019-08-24 21:27:23,-16.575,14.007,-1,"144443-2019"
"1094",2019-08-26 06:34:41,-16.574,14.003,-1,"144443-2019"
"1095",2019-08-26 07:05:12,-16.569,13.986,-1,"144443-2019"
"1096",2019-08-26 08:27:29,-16.567,13.986,-1,"144443-2019"
"1097",2019-08-26 12:03:15,-16.565,13.987,-1,"144443-2019"
"1098",2019-08-27 18:05:31,-16.581,13.982,-1,"144443-2019"
"1099",2019-08-31 22:44:49,-16.58,13.997,-1,"144443-2019"
"1100",2019-08-31 23:04:42,-16.581,13.997,-1,"144443-2019"
"1101",2019-09-02 08:55:44,-16.565,13.987,-1,"144443-2019"
"1102",2019-09-02 09:34:40,-16.568,13.983,-1,"144443-2019"
"1103",2019-09-02 10:30:23,-16.568,13.987,-1,"144443-2019"
"1104",2019-09-02 11:09:21,-16.564,13.988,-1,"144443-2019"
"1105",2019-09-02 11:14:33,-16.567,13.986,-1,"144443-2019"
"1106",2019-09-03 19:34:15,-16.579,14.005,-1,"144443-2019"
"1107",2019-09-03 19:52:19,-16.576,14.006,-1,"144443-2019"
"1108",2019-09-03 21:20:08,-16.577,14.006,-1,"144443-2019"
"1109",2019-09-03 22:00:54,-16.576,14.006,-1,"144443-2019"
"1110",2019-09-03 22:10:30,-16.578,14.006,-1,"144443-2019"
"1111",2019-09-05 06:23:12,-16.575,13.998,-1,"144443-2019"
"1112",2019-09-05 06:49:57,-16.575,13.998,-1,"144443-2019"
"1113",2019-09-05 07:44:10,-16.569,13.986,-1,"144443-2019"
"1114",2019-09-06 17:48:15,-16.573,13.986,-1,"144443-2019"
"1115",2019-09-06 19:56:32,-16.578,14.005,-1,"144443-2019"
"1116",2019-09-06 20:03:37,-16.582,14.005,-1,"144443-2019"
"1117",2019-09-10 22:17:26,-16.576,13.999,-1,"144443-2019"
"1118",2019-09-10 22:26:33,-16.576,13.999,-1,"144443-2019"
"1119",2019-09-10 22:58:15,-16.574,13.999,-1,"144443-2019"
"1120",2019-09-12 08:07:28,-16.733,14.003,-1,"144443-2019"
"1121",2019-09-12 09:09:00,-16.734,14.002,-1,"144443-2019"
"1122",2019-09-12 10:23:49,-16.728,14.001,-1,"144443-2019"
"1123",2019-09-15 06:08:27,-16.734,13.998,-1,"144443-2019"
"1124",2019-09-15 06:32:41,-16.735,14,-1,"144443-2019"
"1125",2019-09-19 10:55:09,-16.733,14.002,-1,"144443-2019"
"1126",2019-09-19 11:10:36,-16.729,14.001,-1,"144443-2019"
"1127",2019-09-19 11:23:57,-16.739,14.006,-1,"144443-2019"
"1128",2019-09-20 20:49:04,-16.733,14.001,-1,"144443-2019"
"1129",2019-09-20 22:10:51,-16.736,14,-1,"144443-2019"
"1130",2019-09-20 22:13:01,-16.734,14,-1,"144443-2019"
"1131",2019-09-22 06:53:39,-16.735,14.001,-1,"144443-2019"
"1132",2019-09-22 07:30:55,-16.73,14.001,-1,"144443-2019"
"1133",2019-09-22 08:51:18,-16.731,14,-1,"144443-2019"
"1134",2019-09-22 10:17:00,-16.734,14.003,-1,"144443-2019"
"1135",2019-09-22 10:32:41,-16.732,14,-1,"144443-2019"
"1136",2019-09-22 10:58:30,-16.735,14.001,-1,"144443-2019"
"1137",2019-09-23 17:54:43,-16.734,14.001,-1,"144443-2019"
"1138",2019-09-23 19:28:39,-16.732,14.001,-1,"144443-2019"
"1139",2019-09-23 19:34:43,-16.731,14.001,-1,"144443-2019"
"1140",2019-09-23 21:06:13,-16.734,13.999,-1,"144443-2019"
"1141",2019-09-23 21:34:26,-16.734,14,-1,"144443-2019"
"1142",2019-09-25 05:59:48,-16.735,13.999,-1,"144443-2019"
"1143",2019-09-25 06:16:41,-16.733,14,-1,"144443-2019"
"1144",2019-09-25 07:38:02,-16.733,14.002,-1,"144443-2019"
"1145",2019-09-29 10:16:15,-16.734,14.003,-1,"144443-2019"
"1146",2019-09-29 10:49:43,-16.739,14.001,-1,"144443-2019"
"1147",2019-09-29 10:54:06,-16.733,14.005,-1,"144443-2019"
"1148",2019-09-29 11:14:56,-16.732,14.005,-1,"144443-2019"
"1149",2019-09-30 21:55:11,-16.738,13.999,-1,"144443-2019"
"1150",2019-09-30 22:02:50,-16.737,14,-1,"144443-2019"
"1151",2019-09-30 22:44:25,-16.738,13.999,-1,"144443-2019"
"1152",2019-10-02 06:36:23,-16.736,14,-1,"144443-2019"
"1153",2019-10-02 07:22:01,-16.734,14.002,-1,"144443-2019"
