"","date_time","longitude","latitude","b","id"
"780",2016-12-11 19:20:22,-16.431,16.078,-1,"134747-2016"
"781",2016-12-11 19:40:16,-16.428,16.081,-1,"134747-2016"
"782",2016-12-14 10:36:25,-16.434,16.079,-1,"134747-2016"
"783",2016-12-14 11:20:18,-16.435,16.081,-1,"134747-2016"
"784",2016-12-14 16:48:53,-16.433,16.083,-1,"134747-2016"
"785",2016-12-15 18:38:45,-16.434,16.081,-1,"134747-2016"
"786",2016-12-15 18:56:52,-16.434,16.08,-1,"134747-2016"
"787",2016-12-15 22:11:24,-16.434,16.081,-1,"134747-2016"
"788",2016-12-17 05:02:40,-16.337,16.21,-1,"134747-2016"
"789",2016-12-17 06:44:04,-16.329,16.263,-1,"134747-2016"
"790",2016-12-17 07:06:02,-16.365,16.339,-1,"134747-2016"
"791",2016-12-17 07:08:52,-16.366,16.339,-1,"134747-2016"
"792",2016-12-17 10:18:01,-16.367,16.342,-1,"134747-2016"
"793",2016-12-18 16:01:20,-16.368,16.349,-1,"134747-2016"
"794",2016-12-18 18:59:16,-16.368,16.342,-1,"134747-2016"
"795",2016-12-18 19:02:32,-16.37,16.343,-1,"134747-2016"
"796",2016-12-18 19:53:05,-16.369,16.341,-1,"134747-2016"
"797",2016-12-19 22:25:39,-16.229,16.135,-1,"134747-2016"
"798",2016-12-20 04:22:13,-16.254,16.129,-1,"134747-2016"
"799",2016-12-21 06:28:41,-16.246,16.136,-1,"134747-2016"
"800",2016-12-21 06:40:45,-16.255,16.13,-1,"134747-2016"
"801",2016-12-21 06:41:46,-16.256,16.129,-1,"134747-2016"
"802",2016-12-21 08:06:37,-16.271,16.113,-1,"134747-2016"
"803",2016-12-21 08:18:42,-16.315,16.147,-1,"134747-2016"
"804",2016-12-21 10:32:38,-16.286,16.12,-1,"134747-2016"
"805",2016-12-22 15:16:16,-16.266,16.12,-1,"134747-2016"
"806",2016-12-22 18:38:28,-16.27,16.113,-1,"134747-2016"
"807",2016-12-22 19:02:15,-16.259,16.114,-1,"134747-2016"
"808",2016-12-22 19:07:11,-16.272,16.128,-1,"134747-2016"
"809",2016-12-22 21:21:42,-16.248,16.124,-1,"134747-2016"
"810",2016-12-23 22:43:58,-16.253,16.13,-1,"134747-2016"
"811",2016-12-24 03:39:39,-16.256,16.13,-1,"134747-2016"
"812",2016-12-25 06:47:38,-16.371,16.334,-1,"134747-2016"
"813",2016-12-25 07:21:51,-16.381,16.341,-1,"134747-2016"
"814",2016-12-25 07:55:55,-16.354,16.377,-1,"134747-2016"
"815",2016-12-25 08:17:32,-16.439,16.485,-1,"134747-2016"
"816",2016-12-25 08:58:23,-16.424,16.507,-1,"134747-2016"
"817",2016-12-25 10:50:13,-16.314,16.468,-1,"134747-2016"
"818",2016-12-26 16:10:32,-16.326,16.478,-1,"134747-2016"
"819",2016-12-26 18:22:25,-16.33,16.473,-1,"134747-2016"
"820",2016-12-26 19:01:04,-16.32,16.471,-1,"134747-2016"
"821",2016-12-26 19:54:57,-16.325,16.459,-1,"134747-2016"
"822",2016-12-26 20:02:49,-16.325,16.462,-1,"134747-2016"
"823",2016-12-26 21:39:00,-16.326,16.46,-1,"134747-2016"
"824",2016-12-26 22:37:02,-16.326,16.46,-1,"134747-2016"
"825",2016-12-28 04:35:06,-16.35,16.48,-1,"134747-2016"
"826",2016-12-28 06:22:07,-16.35,16.48,-1,"134747-2016"
"827",2016-12-28 06:47:28,-16.357,16.474,-1,"134747-2016"
"828",2016-12-28 07:06:58,-16.354,16.48,-1,"134747-2016"
"829",2016-12-29 08:14:54,-16.352,16.488,-1,"134747-2016"
"830",2016-12-29 08:20:15,-16.352,16.49,-1,"134747-2016"
"831",2016-12-29 11:08:47,-16.365,16.49,-1,"134747-2016"
"832",2016-12-29 15:36:05,-16.36,16.487,-1,"134747-2016"
"833",2016-12-30 17:48:33,-16.384,16.37,-1,"134747-2016"
"834",2016-12-30 19:00:09,-16.348,16.481,-1,"134747-2016"
"835",2016-12-30 19:13:32,-16.357,16.479,-1,"134747-2016"
"836",2016-12-30 19:29:43,-16.348,16.48,-1,"134747-2016"
"837",2016-12-30 21:57:08,-16.348,16.481,-1,"134747-2016"
"838",2016-12-30 23:39:41,-16.351,16.481,-1,"134747-2016"
