"","date_time","longitude","latitude","b","id"
"774",2015-11-07 18:03:22,-12.871,15.398,-1,"144439-2015"
"775",2015-11-07 18:10:59,-12.874,15.399,-1,"144439-2015"
"776",2015-11-07 19:33:40,-12.947,15.785,-1,"144439-2015"
"777",2015-11-07 19:42:54,-13.172,15.817,-1,"144439-2015"
"778",2015-11-07 19:46:29,-13.051,15.822,-1,"144439-2015"
"779",2015-11-07 21:22:52,-13.218,16.199,-1,"144439-2015"
"780",2015-11-07 22:21:00,-13.238,16.201,-1,"144439-2015"
"781",2015-11-07 23:07:49,-13.245,16.196,-1,"144439-2015"
"782",2015-11-09 02:42:08,-13.171,16.17,-1,"144439-2015"
"783",2015-11-09 04:17:39,-13.172,16.173,-1,"144439-2015"
"784",2015-11-10 10:52:01,-13.113,16.18,-1,"144439-2015"
"785",2015-11-10 15:19:10,-13.116,16.188,-1,"144439-2015"
"786",2015-11-11 18:09:34,-13.198,16.212,-1,"144439-2015"
"787",2015-11-11 18:49:19,-13.194,16.214,-1,"144439-2015"
"788",2015-11-11 19:24:48,-13.191,16.212,-1,"144439-2015"
"789",2015-11-11 21:41:39,-13.196,16.213,-1,"144439-2015"
"790",2015-11-11 22:39:34,-13.192,16.214,-1,"144439-2015"
"791",2015-11-13 03:33:06,-13.204,16.179,-1,"144439-2015"
"792",2015-11-14 10:31:59,-13.196,16.159,-1,"144439-2015"
"793",2015-11-14 11:11:51,-13.45,16.175,-1,"144439-2015"
"794",2015-11-14 14:36:34,-13.462,16.167,-1,"144439-2015"
"795",2015-11-14 18:14:12,-13.458,16.171,-1,"144439-2015"
"796",2015-11-14 18:28:09,-13.463,16.169,-1,"144439-2015"
"797",2015-11-15 18:58:57,-13.29,16.199,-1,"144439-2015"
"798",2015-11-17 06:09:36,-13.286,16.199,-1,"144439-2015"
"799",2015-11-17 06:27:41,-13.286,16.198,-1,"144439-2015"
"800",2015-11-17 10:07:18,-13.307,16.212,-1,"144439-2015"
"801",2015-11-18 13:53:21,-13.292,16.163,-1,"144439-2015"
"802",2015-11-18 15:35:58,-13.296,16.156,-1,"144439-2015"
"803",2015-11-18 17:23:50,-13.296,16.17,-1,"144439-2015"
"804",2015-11-19 22:17:28,-13.284,16.193,-1,"144439-2015"
"805",2015-11-21 06:09:54,-13.353,16.192,-1,"144439-2015"
"806",2015-11-21 06:41:52,-13.357,16.188,-1,"144439-2015"
"807",2015-11-21 07:50:16,-13.354,16.192,-1,"144439-2015"
"808",2015-11-21 10:23:11,-13.357,16.192,-1,"144439-2015"
"809",2015-11-21 11:26:08,-13.354,16.193,-1,"144439-2015"
"810",2015-11-22 14:45:59,-13.356,16.199,-1,"144439-2015"
"811",2015-11-22 16:27:12,-13.353,16.201,-1,"144439-2015"
"812",2015-11-23 22:35:43,-13.349,16.201,-1,"144439-2015"
"813",2015-11-25 07:49:17,-13.339,16.204,-1,"144439-2015"
"814",2015-11-25 07:58:13,-13.346,16.202,-1,"144439-2015"
"815",2015-11-25 09:59:54,-13.339,16.198,-1,"144439-2015"
"816",2015-11-25 10:42:47,-13.351,16.2,-1,"144439-2015"
"817",2015-11-25 14:10:43,-13.367,16.195,-1,"144439-2015"
"818",2015-11-26 17:36:52,-13.349,16.2,-1,"144439-2015"
"819",2015-11-26 18:29:48,-13.344,16.201,-1,"144439-2015"
"820",2015-11-26 19:17:04,-13.349,16.2,-1,"144439-2015"
"821",2015-11-29 09:22:57,-13.332,16.219,-1,"144439-2015"
"822",2015-11-29 10:16:07,-13.359,16.206,-1,"144439-2015"
"823",2015-11-29 10:58:24,-13.388,16.19,-1,"144439-2015"
"824",2015-11-30 18:33:51,-13.267,16.184,-1,"144439-2015"
"825",2015-11-30 18:34:22,-13.269,16.183,-1,"144439-2015"
"826",2015-11-30 19:26:29,-13.272,16.184,-1,"144439-2015"
"827",2015-12-02 03:19:44,-13.278,16.184,-1,"144439-2015"
"828",2015-12-03 10:29:49,-13.818,16.271,-1,"144439-2015"
"829",2015-12-03 11:16:16,-13.416,16.182,-1,"144439-2015"
"830",2015-12-03 14:22:20,-13.417,16.178,-1,"144439-2015"
"831",2015-12-03 16:04:46,-13.412,16.189,-1,"144439-2015"
"832",2015-12-03 17:15:52,-13.408,16.193,-1,"144439-2015"
"833",2015-12-03 18:03:21,-13.413,16.187,-1,"144439-2015"
"834",2015-12-04 18:30:46,-13.404,16.189,-1,"144439-2015"
"835",2015-12-04 18:57:51,-13.412,16.187,-1,"144439-2015"
"836",2015-12-04 21:22:19,-13.406,16.184,-1,"144439-2015"
"837",2015-12-04 22:07:04,-13.406,16.189,-1,"144439-2015"
"838",2015-12-06 04:16:59,-13.354,16.18,-1,"144439-2015"
"839",2015-12-06 06:33:33,-13.417,16.191,-1,"144439-2015"
"840",2015-12-07 10:50:39,-13.381,16.197,-1,"144439-2015"
"841",2015-12-07 11:36:40,-13.371,16.197,-1,"144439-2015"
"842",2015-12-07 15:15:32,-13.365,16.202,-1,"144439-2015"
"843",2015-12-07 17:12:08,-13.371,16.198,-1,"144439-2015"
"844",2015-12-07 17:18:26,-13.371,16.197,-1,"144439-2015"
"845",2015-12-08 20:14:52,-13.385,16.188,-1,"144439-2015"
"846",2015-12-10 06:38:48,-13.379,16.178,-1,"144439-2015"
"847",2015-12-10 06:45:22,-13.38,16.185,-1,"144439-2015"
"848",2015-12-10 10:34:41,-13.357,16.199,-1,"144439-2015"
"849",2015-12-11 14:32:38,-13.363,16.204,-1,"144439-2015"
"850",2015-12-11 16:14:53,-13.342,16.201,-1,"144439-2015"
"851",2015-12-12 21:01:35,-13.29,16.188,-1,"144439-2015"
"852",2015-12-12 21:52:46,-13.296,16.173,-1,"144439-2015"
"853",2015-12-14 06:15:05,-13.291,16.173,-1,"144439-2015"
"854",2015-12-14 06:17:33,-13.289,16.175,-1,"144439-2015"
"855",2015-12-14 06:39:09,-13.338,16.201,-1,"144439-2015"
"856",2015-12-14 08:00:15,-13.338,16.2,-1,"144439-2015"
"857",2015-12-14 10:48:52,-13.335,16.202,-1,"144439-2015"
"858",2015-12-15 15:28:59,-13.335,16.2,-1,"144439-2015"
"859",2015-12-15 17:18:58,-13.369,16.197,-1,"144439-2015"
"860",2015-12-15 17:19:18,-13.375,16.192,-1,"144439-2015"
"861",2015-12-15 18:12:17,-13.376,16.193,-1,"144439-2015"
"862",2015-12-15 18:58:10,-13.378,16.191,-1,"144439-2015"
"863",2015-12-15 18:59:33,-13.378,16.192,-1,"144439-2015"
"864",2015-12-15 19:56:10,-13.279,16.192,-1,"144439-2015"
"865",2015-12-16 22:14:59,-13.256,16.144,-1,"144439-2015"
"866",2015-12-16 23:02:05,-13.238,16.15,-1,"144439-2015"
"867",2015-12-18 06:39:22,-13.263,16.165,-1,"144439-2015"
"868",2015-12-18 07:10:05,-13.237,16.15,-1,"144439-2015"
"869",2015-12-18 09:29:49,-13.239,16.145,-1,"144439-2015"
"870",2015-12-18 10:23:14,-13.277,16.191,-1,"144439-2015"
"871",2015-12-18 11:06:22,-13.275,16.194,-1,"144439-2015"
"872",2015-12-19 14:45:15,-13.273,16.191,-1,"144439-2015"
"873",2015-12-19 16:22:02,-13.267,15.924,-1,"144439-2015"
"874",2015-12-19 17:20:02,-13.252,16.127,-1,"144439-2015"
"875",2015-12-19 17:48:32,-13.25,16.147,-1,"144439-2015"
"876",2015-12-19 18:12:03,-13.246,16.149,-1,"144439-2015"
"877",2015-12-19 18:58:22,-13.264,16.163,-1,"144439-2015"
"878",2015-12-19 19:25:54,-13.256,16.164,-1,"144439-2015"
"879",2015-12-19 21:55:47,-13.258,16.165,-1,"144439-2015"
"880",2015-12-20 22:29:36,-13.259,16.164,-1,"144439-2015"
"881",2015-12-20 23:17:40,-13.256,16.181,-1,"144439-2015"
"882",2015-12-21 03:11:14,-13.261,16.165,-1,"144439-2015"
"883",2015-12-21 05:22:41,-13.255,16.181,-1,"144439-2015"
"884",2015-12-22 06:24:18,-13.26,16.164,-1,"144439-2015"
"885",2015-12-22 06:35:37,-13.308,16.166,-1,"144439-2015"
"886",2015-12-22 07:07:48,-13.237,16.143,-1,"144439-2015"
"887",2015-12-22 09:42:52,-13.207,16.14,-1,"144439-2015"
"888",2015-12-22 10:38:05,-13.232,16.148,-1,"144439-2015"
"889",2015-12-22 11:26:11,-13.323,16.126,-1,"144439-2015"
"890",2015-12-23 15:38:24,-13.279,16.189,-1,"144439-2015"
"891",2015-12-23 17:25:32,-13.281,16.19,-1,"144439-2015"
"892",2015-12-23 18:58:58,-13.293,16.191,-1,"144439-2015"
"893",2015-12-23 19:06:00,-13.279,16.191,-1,"144439-2015"
"894",2015-12-23 19:12:07,-13.278,16.192,-1,"144439-2015"
"895",2015-12-23 22:13:46,-13.288,16.188,-1,"144439-2015"
"896",2015-12-25 02:25:36,-13.37,16.208,-1,"144439-2015"
"897",2015-12-25 04:01:05,-13.327,16.199,-1,"144439-2015"
"898",2015-12-25 05:26:26,-13.327,16.193,-1,"144439-2015"
"899",2015-12-25 05:53:47,-13.327,16.197,-1,"144439-2015"
"900",2015-12-26 06:40:14,-13.319,16.195,-1,"144439-2015"
"901",2015-12-26 06:40:50,-13.327,16.196,-1,"144439-2015"
"902",2015-12-26 07:17:40,-13.323,16.197,-1,"144439-2015"
"903",2015-12-26 10:01:30,-13.325,16.197,-1,"144439-2015"
"904",2015-12-26 10:58:45,-13.323,16.196,-1,"144439-2015"
"905",2015-12-26 11:43:33,-13.326,16.194,-1,"144439-2015"
"906",2015-12-27 14:53:26,-13.325,16.199,-1,"144439-2015"
"907",2015-12-27 17:19:39,-13.325,16.197,-1,"144439-2015"
"908",2015-12-27 18:19:37,-13.322,16.197,-1,"144439-2015"
"909",2015-12-27 18:39:42,-13.325,16.196,-1,"144439-2015"
"910",2015-12-27 18:59:58,-13.322,16.197,-1,"144439-2015"
"911",2015-12-27 20:52:07,-13.323,16.196,-1,"144439-2015"
"912",2015-12-27 21:43:33,-13.325,16.197,-1,"144439-2015"
"913",2015-12-27 22:31:29,-13.325,16.197,-1,"144439-2015"
"914",2015-12-29 03:16:33,-13.322,16.196,-1,"144439-2015"
"915",2015-12-29 05:26:36,-13.323,16.195,-1,"144439-2015"
"916",2015-12-30 06:14:25,-16.978,20.46,-1,"144439-2015"
"917",2015-12-30 06:36:17,-16.916,20.549,-1,"144439-2015"
"918",2015-12-30 06:37:38,-16.932,20.514,-1,"144439-2015"
"919",2015-12-30 07:55:40,-16.865,21.003,-1,"144439-2015"
"920",2015-12-30 08:09:08,-16.81,21.132,-1,"144439-2015"
"921",2015-12-30 08:18:51,-16.792,21.135,-1,"144439-2015"
"922",2015-12-30 10:18:08,-16.885,21.085,-1,"144439-2015"
"923",2015-12-30 11:58:27,-16.919,21.161,-1,"144439-2015"
"924",2015-12-31 14:10:11,-15.568,27.335,-1,"144439-2015"
"925",2015-12-31 15:51:20,-15.094,27.759,-1,"144439-2015"
"926",2015-12-31 17:19:13,-14.858,28.303,-1,"144439-2015"
"927",2015-12-31 17:35:32,-14.793,28.374,-1,"144439-2015"
"928",2015-12-31 18:08:04,-14.593,28.51,-1,"144439-2015"
"929",2015-12-31 19:01:14,-14.406,28.793,-1,"144439-2015"
"930",2015-12-31 19:24:25,-14.357,28.869,-1,"144439-2015"
"931",2015-12-31 19:44:14,-14.261,28.977,-1,"144439-2015"
