"","date_time","longitude","latitude","b","id"
"740",2015-12-07 05:53:19,-6.21800000000002,36.937,-1,"144436-2015"
"741",2015-12-07 06:06:58,-6.21800000000002,36.938,-1,"144436-2015"
"742",2015-12-07 06:47:21,-6.21699999999998,36.939,-1,"144436-2015"
"743",2015-12-07 11:31:39,-6.21100000000001,36.946,-1,"144436-2015"
"744",2015-12-08 13:32:24,-6.20999999999998,36.948,-1,"144436-2015"
"745",2015-12-09 20:27:05,-6.20800000000003,37.063,-1,"144436-2015"
"746",2015-12-09 21:21:18,-6.21600000000001,37.067,-1,"144436-2015"
"747",2015-12-11 04:56:21,-5.98500000000001,36.882,-1,"144436-2015"
"748",2015-12-11 06:08:30,-6.21600000000001,36.939,-1,"144436-2015"
"749",2015-12-11 06:16:20,-6.21899999999999,36.938,-1,"144436-2015"
"750",2015-12-11 06:47:22,-6.21899999999999,36.939,-1,"144436-2015"
"751",2015-12-11 07:45:04,-6.25400000000002,36.951,-1,"144436-2015"
"752",2015-12-11 10:09:35,-6.21600000000001,36.94,-1,"144436-2015"
"753",2015-12-12 14:30:13,-6.21100000000001,36.942,-1,"144436-2015"
"754",2015-12-12 16:20:27,-6.21499999999997,36.944,-1,"144436-2015"
"755",2015-12-12 17:01:14,-6.26900000000001,36.983,-1,"144436-2015"
"756",2015-12-16 10:05:32,-6.21300000000002,36.937,-1,"144436-2015"
"757",2015-12-16 10:59:45,-6.23399999999998,36.949,-1,"144436-2015"
"758",2015-12-16 13:39:59,-6.21899999999999,36.937,-1,"144436-2015"
"759",2015-12-16 15:26:24,-6.21600000000001,36.934,-1,"144436-2015"
"760",2015-12-16 17:01:47,-6.197,36.959,-1,"144436-2015"
"761",2015-12-16 17:16:26,-6.22800000000001,36.939,-1,"144436-2015"
"762",2015-12-17 16:58:37,-6.21499999999997,36.935,-1,"144436-2015"
"763",2015-12-17 18:15:23,-6.21300000000002,36.934,-1,"144436-2015"
"764",2015-12-17 18:46:33,-6.21600000000001,36.933,-1,"144436-2015"
"765",2015-12-17 21:04:18,-6.22699999999998,37.067,-1,"144436-2015"
"766",2015-12-17 21:55:37,-6.23200000000003,37.068,-1,"144436-2015"
"767",2015-12-17 22:45:10,-6.22000000000003,37.076,-1,"144436-2015"
"768",2015-12-19 03:26:01,-6.21800000000002,37.058,-1,"144436-2015"
"769",2015-12-19 05:23:55,-6.15100000000001,36.995,-1,"144436-2015"
"770",2015-12-19 06:08:06,-6.24900000000002,36.93,-1,"144436-2015"
"771",2015-12-19 06:56:24,-6.25900000000001,36.931,-1,"144436-2015"
"772",2015-12-19 07:11:53,-6.25099999999998,36.926,-1,"144436-2015"
"773",2015-12-19 07:46:06,-6.26400000000001,37.037,-1,"144436-2015"
"774",2015-12-20 10:21:55,-6.21100000000001,36.933,-1,"144436-2015"
"775",2015-12-20 12:01:23,-6.23099999999999,36.94,-1,"144436-2015"
"776",2015-12-20 14:35:49,-6.24200000000002,36.935,-1,"144436-2015"
"777",2015-12-21 16:15:31,-6.20800000000003,36.945,-1,"144436-2015"
"778",2015-12-21 16:35:31,-6.20800000000003,36.945,-1,"144436-2015"
"779",2015-12-21 17:57:38,-6.21300000000002,36.944,-1,"144436-2015"
"780",2015-12-21 18:18:23,-6.20800000000003,36.946,-1,"144436-2015"
"781",2015-12-21 18:20:47,-6.20999999999998,36.948,-1,"144436-2015"
"782",2015-12-21 19:59:10,-6.22500000000002,37.069,-1,"144436-2015"
"783",2015-12-21 21:19:00,-6.24200000000002,37.065,-1,"144436-2015"
"784",2015-12-22 22:39:43,-6.23599999999999,37.082,-1,"144436-2015"
"785",2015-12-23 02:42:06,-6.23200000000003,37.071,-1,"144436-2015"
"786",2015-12-23 04:21:30,-6.221,37.064,-1,"144436-2015"
"787",2015-12-24 05:42:55,-6.27100000000002,36.974,-1,"144436-2015"
"788",2015-12-24 05:58:11,-6.27100000000002,36.975,-1,"144436-2015"
"789",2015-12-24 06:12:17,-6.27100000000002,36.976,-1,"144436-2015"
"790",2015-12-24 07:22:54,-6.27199999999999,36.979,-1,"144436-2015"
"791",2015-12-24 09:53:46,-6.27600000000001,36.98,-1,"144436-2015"
"792",2015-12-24 10:40:08,-6.27100000000002,36.976,-1,"144436-2015"
"793",2015-12-25 13:42:49,-6.27199999999999,36.976,-1,"144436-2015"
"794",2015-12-25 16:35:26,-6.267,36.98,-1,"144436-2015"
"795",2015-12-25 17:06:38,-6.267,36.977,-1,"144436-2015"
"796",2015-12-25 17:54:11,-6.26999999999998,36.979,-1,"144436-2015"
"797",2015-12-25 19:32:57,-6.27100000000002,36.978,-1,"144436-2015"
"798",2015-12-26 21:17:22,-6.221,37.066,-1,"144436-2015"
"799",2015-12-26 22:10:35,-6.221,37.068,-1,"144436-2015"
"800",2015-12-27 01:56:06,-6.22399999999999,37.065,-1,"144436-2015"
"801",2015-12-27 03:36:02,-6.22000000000003,37.064,-1,"144436-2015"
"802",2015-12-28 05:03:16,-6.16199999999998,37.012,-1,"144436-2015"
"803",2015-12-28 05:46:45,-6.274,36.975,-1,"144436-2015"
"804",2015-12-28 06:52:11,-6.274,36.977,-1,"144436-2015"
"805",2015-12-28 07:23:01,-6.27300000000002,36.977,-1,"144436-2015"
"806",2015-12-28 07:26:21,-6.27300000000002,36.978,-1,"144436-2015"
"807",2015-12-29 14:40:02,-6.27199999999999,36.976,-1,"144436-2015"
"808",2015-12-29 16:22:55,-6.26600000000002,36.981,-1,"144436-2015"
"809",2015-12-29 18:00:52,-6.267,36.978,-1,"144436-2015"
"810",2015-12-29 18:13:45,-6.274,36.98,-1,"144436-2015"
