"","date_time","longitude","latitude","b","id"
"771",2015-10-31 20:05:24,-16.506,14.071,-1,"144434-2015"
"772",2015-10-31 22:09:27,-16.508,14.068,-1,"144434-2015"
"773",2015-11-03 10:01:54,-16.493,14.073,-1,"144434-2015"
"774",2015-11-03 15:00:40,-16.498,14.073,-1,"144434-2015"
"775",2015-11-04 18:03:49,-16.512,14.093,-1,"144434-2015"
"776",2015-11-04 18:30:21,-16.491,14.076,-1,"144434-2015"
"777",2015-11-04 19:18:20,-16.499,14.08,-1,"144434-2015"
"778",2015-11-04 19:40:12,-16.5,14.075,-1,"144434-2015"
"779",2015-11-06 03:17:23,-16.504,14.074,-1,"144434-2015"
"780",2015-11-06 06:55:12,-16.503,14.075,-1,"144434-2015"
"781",2015-11-06 07:24:37,-16.493,14.073,-1,"144434-2015"
"782",2015-11-06 07:52:08,-16.497,14.073,-1,"144434-2015"
"783",2015-11-06 10:35:19,-16.496,14.074,-1,"144434-2015"
"784",2015-11-07 11:55:52,-16.491,14.076,-1,"144434-2015"
"785",2015-11-07 15:56:34,-16.494,14.072,-1,"144434-2015"
"786",2015-11-08 22:45:20,-16.525,14.117,-1,"144434-2015"
"787",2015-11-10 05:43:52,-16.506,14.076,-1,"144434-2015"
"788",2015-11-10 05:49:41,-16.507,14.079,-1,"144434-2015"
"789",2015-11-10 06:06:03,-16.501,14.074,-1,"144434-2015"
"790",2015-11-11 15:08:10,-16.502,14.072,-1,"144434-2015"
"791",2015-11-12 22:18:25,-16.502,14.074,-1,"144434-2015"
"792",2015-11-12 23:04:01,-16.5,14.075,-1,"144434-2015"
"793",2015-11-14 07:01:24,-16.493,14.075,-1,"144434-2015"
"794",2015-11-14 07:02:14,-16.5,14.075,-1,"144434-2015"
"795",2015-11-14 07:24:05,-16.497,14.074,-1,"144434-2015"
"796",2015-11-14 10:26:39,-16.493,14.074,-1,"144434-2015"
"797",2015-11-14 11:11:56,-16.491,14.074,-1,"144434-2015"
"798",2015-11-15 16:08:54,-16.492,14.072,-1,"144434-2015"
"799",2015-11-15 18:02:47,-16.459,14.068,-1,"144434-2015"
"800",2015-11-15 18:04:39,-16.497,14.06,-1,"144434-2015"
"801",2015-11-15 18:58:59,-16.504,14.073,-1,"144434-2015"
"802",2015-11-15 19:49:08,-16.503,14.076,-1,"144434-2015"
"803",2015-11-15 21:59:49,-16.503,14.076,-1,"144434-2015"
"804",2015-11-17 02:53:23,-16.523,14.122,-1,"144434-2015"
"805",2015-11-17 04:33:02,-16.524,14.112,-1,"144434-2015"
"806",2015-11-17 06:10:12,-16.505,14.074,-1,"144434-2015"
"807",2015-11-17 06:25:53,-16.5,14.075,-1,"144434-2015"
"808",2015-11-17 07:06:58,-16.499,14.076,-1,"144434-2015"
"809",2015-11-18 09:47:21,-16.496,14.076,-1,"144434-2015"
"810",2015-11-18 10:45:32,-16.498,14.078,-1,"144434-2015"
"811",2015-11-18 11:30:00,-16.494,14.077,-1,"144434-2015"
"812",2015-11-18 15:35:56,-16.488,14.074,-1,"144434-2015"
"813",2015-11-19 17:15:23,-16.494,14.07,-1,"144434-2015"
"814",2015-11-19 18:03:32,-16.498,14.074,-1,"144434-2015"
"815",2015-11-19 18:35:08,-16.495,14.074,-1,"144434-2015"
"816",2015-11-19 18:57:30,-16.491,14.074,-1,"144434-2015"
"817",2015-11-19 19:41:21,-16.456,13.988,-1,"144434-2015"
"818",2015-11-19 20:06:26,-16.297,13.939,-1,"144434-2015"
"819",2015-11-19 20:37:32,-16.279,13.925,-1,"144434-2015"
"820",2015-11-19 22:17:51,-16.148,13.435,-1,"144434-2015"
"821",2015-11-21 03:44:52,-16.065,13.492,-1,"144434-2015"
"822",2015-11-21 06:41:43,-16.036,13.491,-1,"144434-2015"
"823",2015-11-21 07:17:48,-16.028,13.485,-1,"144434-2015"
"824",2015-11-21 07:49:07,-16.02,13.478,-1,"144434-2015"
"825",2015-11-22 11:03:49,-16.028,13.481,-1,"144434-2015"
"826",2015-11-22 11:46:58,-16.029,13.482,-1,"144434-2015"
"827",2015-11-22 14:46:51,-16.057,13.456,-1,"144434-2015"
"828",2015-11-23 18:06:24,-16.032,13.482,-1,"144434-2015"
"829",2015-11-23 18:07:56,-16.032,13.482,-1,"144434-2015"
"830",2015-11-23 18:17:55,-16.036,13.48,-1,"144434-2015"
"831",2015-11-23 19:47:51,-15.985,13.454,-1,"144434-2015"
"832",2015-11-23 19:48:11,-16.023,13.493,-1,"144434-2015"
"833",2015-11-23 19:51:31,-16.023,13.493,-1,"144434-2015"
"834",2015-11-23 22:35:53,-16.033,13.491,-1,"144434-2015"
"835",2015-11-25 03:02:51,-16.035,13.485,-1,"144434-2015"
"836",2015-11-25 06:10:26,-16.041,13.49,-1,"144434-2015"
"837",2015-11-25 06:15:24,-16.04,13.489,-1,"144434-2015"
"838",2015-11-25 06:33:48,-16.039,13.49,-1,"144434-2015"
"839",2015-11-25 07:50:11,-16.032,13.478,-1,"144434-2015"
"840",2015-11-25 07:56:43,-16.027,13.492,-1,"144434-2015"
"841",2015-11-26 10:26:31,-16.042,13.508,-1,"144434-2015"
"842",2015-11-26 15:42:08,-16.036,13.507,-1,"144434-2015"
"843",2015-11-27 17:26:39,-16.021,13.473,-1,"144434-2015"
"844",2015-11-27 18:05:45,-16.029,13.492,-1,"144434-2015"
"845",2015-11-27 19:04:53,-16.03,13.461,-1,"144434-2015"
"846",2015-11-27 19:20:35,-16.038,13.491,-1,"144434-2015"
"847",2015-11-27 22:09:42,-16.077,13.469,-1,"144434-2015"
"848",2015-11-27 22:52:16,-16.035,13.491,-1,"144434-2015"
"849",2015-11-29 02:16:52,-16.039,13.497,-1,"144434-2015"
"850",2015-11-29 03:54:15,-16.037,13.489,-1,"144434-2015"
"851",2015-11-29 05:51:52,-16.025,13.491,-1,"144434-2015"
"852",2015-11-29 05:53:09,-16.026,13.479,-1,"144434-2015"
"853",2015-11-29 06:12:20,-16.024,13.479,-1,"144434-2015"
"854",2015-11-29 07:27:42,-16.016,13.483,-1,"144434-2015"
"855",2015-11-29 07:32:40,-16.016,13.48,-1,"144434-2015"
"856",2015-11-30 10:41:03,-16.012,13.497,-1,"144434-2015"
"857",2015-11-30 16:48:06,-16,13.491,-1,"144434-2015"
"858",2015-12-01 18:05:31,-16.034,13.482,-1,"144434-2015"
"859",2015-12-01 18:18:38,-16.049,13.478,-1,"144434-2015"
"860",2015-12-01 18:52:08,-16.034,13.484,-1,"144434-2015"
"861",2015-12-01 19:46:39,-16.028,13.485,-1,"144434-2015"
"862",2015-12-01 22:23:46,-16.028,13.489,-1,"144434-2015"
"863",2015-12-01 23:11:42,-16.035,13.495,-1,"144434-2015"
"864",2015-12-03 03:09:38,-16.042,13.492,-1,"144434-2015"
"865",2015-12-03 06:15:35,-16.029,13.481,-1,"144434-2015"
"866",2015-12-03 06:41:16,-16.03,13.483,-1,"144434-2015"
"867",2015-12-03 07:04:32,-16.014,13.485,-1,"144434-2015"
"868",2015-12-04 11:01:27,-16.028,13.481,-1,"144434-2015"
"869",2015-12-04 15:52:47,-16.027,13.485,-1,"144434-2015"
"870",2015-12-05 17:34:30,-16.033,13.482,-1,"144434-2015"
"871",2015-12-05 18:04:24,-16.036,13.484,-1,"144434-2015"
"872",2015-12-05 18:30:38,-16.032,13.487,-1,"144434-2015"
"873",2015-12-05 19:14:55,-16.033,13.485,-1,"144434-2015"
"874",2015-12-05 20:09:33,-16.032,13.487,-1,"144434-2015"
"875",2015-12-05 22:39:33,-16.035,13.495,-1,"144434-2015"
"876",2015-12-05 23:25:25,-16.035,13.496,-1,"144434-2015"
"877",2015-12-07 02:26:36,-16.039,13.496,-1,"144434-2015"
"878",2015-12-07 06:03:43,-16.039,13.493,-1,"144434-2015"
"879",2015-12-07 06:16:06,-16.038,13.496,-1,"144434-2015"
"880",2015-12-07 06:39:24,-16.039,13.493,-1,"144434-2015"
"881",2015-12-07 07:53:41,-16.029,13.483,-1,"144434-2015"
"882",2015-12-08 09:37:12,-16.032,13.462,-1,"144434-2015"
"883",2015-12-08 10:30:44,-16.044,13.503,-1,"144434-2015"
"884",2015-12-08 11:15:31,-16.042,13.503,-1,"144434-2015"
"885",2015-12-08 15:05:22,-16.058,13.509,-1,"144434-2015"
"886",2015-12-09 18:07:46,-16.042,13.508,-1,"144434-2015"
"887",2015-12-09 18:28:16,-16.032,13.483,-1,"144434-2015"
"888",2015-12-09 22:03:59,-16.04,13.495,-1,"144434-2015"
"889",2015-12-11 03:20:53,-16.041,13.495,-1,"144434-2015"
"890",2015-12-11 06:12:37,-16.038,13.495,-1,"144434-2015"
"891",2015-12-11 06:14:06,-16.039,13.494,-1,"144434-2015"
"892",2015-12-11 06:52:16,-16.036,13.485,-1,"144434-2015"
"893",2015-12-11 07:51:28,-16.033,13.487,-1,"144434-2015"
"894",2015-12-11 07:54:49,-16.033,13.484,-1,"144434-2015"
"895",2015-12-12 09:56:03,-16.04,13.489,-1,"144434-2015"
"896",2015-12-12 10:46:06,-16.037,13.502,-1,"144434-2015"
"897",2015-12-12 11:32:18,-16.035,13.507,-1,"144434-2015"
"898",2015-12-12 14:20:35,-16.042,13.511,-1,"144434-2015"
"899",2015-12-12 16:02:08,-16.043,13.443,-1,"144434-2015"
"900",2015-12-13 15:52:34,-16.034,13.482,-1,"144434-2015"
"901",2015-12-13 17:44:20,-16.031,13.482,-1,"144434-2015"
"902",2015-12-13 18:07:21,-16.033,13.483,-1,"144434-2015"
"903",2015-12-13 19:14:18,-16.05,13.494,-1,"144434-2015"
"904",2015-12-13 22:20:54,-16.032,13.496,-1,"144434-2015"
"905",2015-12-14 23:39:20,-16.032,13.493,-1,"144434-2015"
"906",2015-12-15 04:15:33,-16.041,13.493,-1,"144434-2015"
"907",2015-12-15 05:49:40,-16.037,13.494,-1,"144434-2015"
"908",2015-12-15 06:11:05,-16.037,13.494,-1,"144434-2015"
"909",2015-12-15 06:14:49,-16.039,13.494,-1,"144434-2015"
"910",2015-12-16 06:54:21,-16.063,13.481,-1,"144434-2015"
"911",2015-12-16 07:33:43,-16.044,13.494,-1,"144434-2015"
"912",2015-12-16 07:35:10,-15.996,13.453,-1,"144434-2015"
"913",2015-12-16 10:07:27,-16.046,13.484,-1,"144434-2015"
"914",2015-12-16 11:08:34,-16.06,13.493,-1,"144434-2015"
"915",2015-12-17 15:07:06,-16.046,13.485,-1,"144434-2015"
"916",2015-12-17 18:08:19,-16.033,13.482,-1,"144434-2015"
"917",2015-12-17 18:36:31,-16.025,13.483,-1,"144434-2015"
"918",2015-12-17 18:55:28,-16.032,13.482,-1,"144434-2015"
"919",2015-12-17 21:57:20,-16.026,13.488,-1,"144434-2015"
"920",2015-12-18 22:18:45,-16.041,13.483,-1,"144434-2015"
"921",2015-12-19 03:28:24,-16.038,13.497,-1,"144434-2015"
"922",2015-12-20 06:29:52,-16.047,13.467,-1,"144434-2015"
"923",2015-12-20 06:50:26,-16.042,13.487,-1,"144434-2015"
"924",2015-12-20 07:27:47,-16.035,13.486,-1,"144434-2015"
"925",2015-12-20 08:09:10,-16.032,13.485,-1,"144434-2015"
"926",2015-12-20 10:27:05,-16.037,13.487,-1,"144434-2015"
"927",2015-12-21 16:02:17,-16.039,13.488,-1,"144434-2015"
"928",2015-12-21 18:07:53,-16.034,13.483,-1,"144434-2015"
"929",2015-12-21 19:35:44,-16,13.5,-1,"144434-2015"
"930",2015-12-21 20:07:32,-16.029,13.488,-1,"144434-2015"
"931",2015-12-22 22:36:05,-16.024,13.487,-1,"144434-2015"
"932",2015-12-23 02:43:23,-16.028,13.485,-1,"144434-2015"
"933",2015-12-24 04:16:15,-16.03,13.484,-1,"144434-2015"
"934",2015-12-24 06:06:39,-16.028,13.486,-1,"144434-2015"
"935",2015-12-24 06:08:06,-16.03,13.484,-1,"144434-2015"
"936",2015-12-24 07:31:52,-16.034,13.476,-1,"144434-2015"
"937",2015-12-24 07:41:51,-16.013,13.482,-1,"144434-2015"
"938",2015-12-24 10:42:52,-16.037,13.485,-1,"144434-2015"
"939",2015-12-25 15:19:05,-16.158,13.478,-1,"144434-2015"
"940",2015-12-25 18:12:05,-16.034,13.484,-1,"144434-2015"
"941",2015-12-25 18:44:34,-16.027,13.485,-1,"144434-2015"
"942",2015-12-26 18:32:03,-16.382,16.353,-1,"144434-2015"
"943",2015-12-26 19:09:28,-16.386,16.353,-1,"144434-2015"
"944",2015-12-26 19:25:28,-16.387,16.354,-1,"144434-2015"
"945",2015-12-26 21:08:49,-16.371,16.344,-1,"144434-2015"
"946",2015-12-26 22:08:25,-16.377,16.338,-1,"144434-2015"
"947",2015-12-26 22:53:04,-16.377,16.343,-1,"144434-2015"
"948",2015-12-28 07:20:05,-16.253,16.387,-1,"144434-2015"
"949",2015-12-29 10:43:42,-16.368,16.356,-1,"144434-2015"
"950",2015-12-29 14:30:10,-16.37,16.372,-1,"144434-2015"
"951",2015-12-29 16:12:35,-16.383,16.359,-1,"144434-2015"
"952",2015-12-30 17:47:22,-16.385,16.353,-1,"144434-2015"
"953",2015-12-30 17:48:07,-16.386,16.353,-1,"144434-2015"
"954",2015-12-30 18:40:38,-16.387,16.355,-1,"144434-2015"
"955",2015-12-30 19:28:47,-16.317,16.524,-1,"144434-2015"
"956",2015-12-30 19:29:11,-16.4,16.39,-1,"144434-2015"
"957",2015-12-30 21:29:31,-16.382,16.334,-1,"144434-2015"
"958",2015-12-30 22:21:33,-16.363,16.364,-1,"144434-2015"
