"","date_time","longitude","latitude","b","id"
"774",2017-07-25 22:14:06,-15.504,18.876,-1,"144434-2017"
"775",2017-07-25 23:58:52,-15.912,18.142,-1,"144434-2017"
"776",2017-07-27 07:39:56,-16.368,16.358,-1,"144434-2017"
"777",2017-07-27 07:51:14,-16.365,16.358,-1,"144434-2017"
"778",2017-07-28 10:59:17,-16.364,16.363,-1,"144434-2017"
"779",2017-07-28 11:41:28,-16.358,16.363,-1,"144434-2017"
"780",2017-07-28 15:35:32,-16.347,16.356,-1,"144434-2017"
"781",2017-07-28 17:13:28,-16.381,16.361,-1,"144434-2017"
"782",2017-07-29 19:30:04,-16.378,16.358,-1,"144434-2017"
"783",2017-07-29 19:48:09,-16.388,16.342,-1,"144434-2017"
"784",2017-07-29 20:17:34,-16.388,16.342,-1,"144434-2017"
"785",2017-07-29 22:31:48,-16.39,16.341,-1,"144434-2017"
"786",2017-07-31 07:38:01,-16.386,16.359,-1,"144434-2017"
"787",2017-07-31 08:39:20,-16.378,16.356,-1,"144434-2017"
"788",2017-07-31 10:38:56,-16.361,16.354,-1,"144434-2017"
"789",2017-08-01 16:28:44,-16.378,16.356,-1,"144434-2017"
"790",2017-08-01 18:15:35,-16.378,16.358,-1,"144434-2017"
"791",2017-08-01 18:16:37,-16.378,16.359,-1,"144434-2017"
"792",2017-08-01 19:42:13,-16.38,16.358,-1,"144434-2017"
"793",2017-08-01 19:54:06,-16.382,16.357,-1,"144434-2017"
"794",2017-08-01 19:56:29,-16.379,16.358,-1,"144434-2017"
"795",2017-08-02 21:08:47,-16.389,16.333,-1,"144434-2017"
"796",2017-08-02 22:00:24,-16.39,16.339,-1,"144434-2017"
"797",2017-08-02 22:49:01,-16.39,16.342,-1,"144434-2017"
"798",2017-08-03 04:50:20,-16.39,16.341,-1,"144434-2017"
"799",2017-08-04 05:59:15,-16.403,16.335,-1,"144434-2017"
"800",2017-08-04 07:32:38,-16.382,16.358,-1,"144434-2017"
"801",2017-08-04 07:39:36,-16.379,16.358,-1,"144434-2017"
"802",2017-08-04 07:56:06,-16.38,16.356,-1,"144434-2017"
"803",2017-08-04 09:36:18,-16.379,16.358,-1,"144434-2017"
"804",2017-08-04 10:56:15,-16.379,16.357,-1,"144434-2017"
"805",2017-08-05 15:40:32,-16.379,16.356,-1,"144434-2017"
"806",2017-08-05 17:22:48,-16.381,16.36,-1,"144434-2017"
"807",2017-08-05 19:26:36,-16.38,16.357,-1,"144434-2017"
"808",2017-08-05 19:58:38,-16.429,16.361,-1,"144434-2017"
"809",2017-08-05 20:39:02,-16.391,16.352,-1,"144434-2017"
"810",2017-08-05 21:46:12,-16.405,16.331,-1,"144434-2017"
"811",2017-08-07 04:04:23,-16.404,16.332,-1,"144434-2017"
"812",2017-08-07 06:21:03,-16.408,16.33,-1,"144434-2017"
"813",2017-08-08 08:51:05,-16.38,16.358,-1,"144434-2017"
"814",2017-08-08 09:37:14,-16.381,16.356,-1,"144434-2017"
"815",2017-08-08 11:15:09,-16.379,16.357,-1,"144434-2017"
"816",2017-08-09 18:16:16,-16.388,16.345,-1,"144434-2017"
"817",2017-08-09 19:02:06,-16.381,16.356,-1,"144434-2017"
"818",2017-08-09 19:51:03,-16.386,16.371,-1,"144434-2017"
"819",2017-08-09 22:02:34,-16.408,16.33,-1,"144434-2017"
"820",2017-08-09 22:58:54,-16.417,15.867,-1,"144434-2017"
"821",2017-08-09 23:46:33,-16.515,15.312,-1,"144434-2017"
"822",2017-08-11 05:01:10,-16.493,14.084,-1,"144434-2017"
"823",2017-08-11 07:15:15,-16.491,14.083,-1,"144434-2017"
"824",2017-08-11 08:05:14,-16.489,14.083,-1,"144434-2017"
"825",2017-08-11 08:12:32,-16.496,14.085,-1,"144434-2017"
"826",2017-08-12 11:37:14,-16.493,14.091,-1,"144434-2017"
"827",2017-08-12 16:03:51,-16.491,14.085,-1,"144434-2017"
"828",2017-08-12 17:43:44,-16.487,14.081,-1,"144434-2017"
"829",2017-08-13 19:57:41,-16.67,14.085,-1,"144434-2017"
"830",2017-08-13 20:45:39,-16.671,14.082,-1,"144434-2017"
"831",2017-08-13 22:21:22,-16.669,14.084,-1,"144434-2017"
"832",2017-08-15 06:51:03,-16.641,14.113,-1,"144434-2017"
"833",2017-08-15 08:02:10,-16.651,14.106,-1,"144434-2017"
"834",2017-08-15 10:30:53,-16.667,14.096,-1,"144434-2017"
"835",2017-08-16 15:14:59,-16.67,14.092,-1,"144434-2017"
"836",2017-08-16 16:57:40,-16.661,14.109,-1,"144434-2017"
"837",2017-08-16 18:49:10,-16.67,14.091,-1,"144434-2017"
"838",2017-08-16 20:09:41,-16.67,14.088,-1,"144434-2017"
"839",2017-08-16 20:29:20,-16.669,14.089,-1,"144434-2017"
"840",2017-08-18 05:21:05,-16.67,14.09,-1,"144434-2017"
"841",2017-08-19 08:00:41,-16.663,14.108,-1,"144434-2017"
"842",2017-08-19 08:23:55,-16.659,14.106,-1,"144434-2017"
"843",2017-08-19 10:47:41,-16.691,14.094,-1,"144434-2017"
"844",2017-08-20 16:10:32,-16.647,14.089,-1,"144434-2017"
"845",2017-08-20 18:23:12,-16.635,14.057,-1,"144434-2017"
"846",2017-08-20 18:45:24,-16.664,14.1,-1,"144434-2017"
"847",2017-08-20 19:23:37,-16.686,14.087,-1,"144434-2017"
"848",2017-08-20 20:03:18,-16.671,14.089,-1,"144434-2017"
"849",2017-08-20 21:03:36,-16.667,14.087,-1,"144434-2017"
"850",2017-08-20 23:17:12,-16.668,14.088,-1,"144434-2017"
"851",2017-08-22 06:32:32,-16.673,14.084,-1,"144434-2017"
"852",2017-08-22 06:41:23,-16.687,14.109,-1,"144434-2017"
"853",2017-08-22 08:13:03,-16.665,14.099,-1,"144434-2017"
"854",2017-08-22 08:24:31,-16.666,14.096,-1,"144434-2017"
"855",2017-08-23 09:16:19,-16.531,14.083,-1,"144434-2017"
"856",2017-08-23 11:05:02,-16.486,14.084,-1,"144434-2017"
"857",2017-08-23 17:21:20,-16.442,14.072,-1,"144434-2017"
"858",2017-08-24 18:41:00,-16.519,14.075,-1,"144434-2017"
"859",2017-08-24 19:38:22,-16.516,14.073,-1,"144434-2017"
"860",2017-08-24 20:16:37,-16.535,14.116,-1,"144434-2017"
"861",2017-08-24 20:19:12,-16.535,14.117,-1,"144434-2017"
"862",2017-08-24 21:51:32,-16.531,14.113,-1,"144434-2017"
"863",2017-08-24 22:47:38,-16.532,14.118,-1,"144434-2017"
"864",2017-08-24 23:35:27,-16.531,14.116,-1,"144434-2017"
"865",2017-08-26 03:51:12,-16.527,14.117,-1,"144434-2017"
"866",2017-08-26 05:31:01,-16.537,14.111,-1,"144434-2017"
"867",2017-08-26 06:08:50,-16.505,14.069,-1,"144434-2017"
"868",2017-08-26 06:46:11,-16.503,14.074,-1,"144434-2017"
"869",2017-08-26 07:47:27,-16.5,14.07,-1,"144434-2017"
"870",2017-08-26 08:25:24,-16.496,14.068,-1,"144434-2017"
"871",2017-08-26 08:38:23,-16.504,14.065,-1,"144434-2017"
"872",2017-08-26 10:03:13,-16.522,14.073,-1,"144434-2017"
"873",2017-08-26 10:58:57,-16.514,14.069,-1,"144434-2017"
"874",2017-08-27 16:36:43,-16.49,14.066,-1,"144434-2017"
"875",2017-08-27 19:05:06,-16.499,14.068,-1,"144434-2017"
"876",2017-08-27 19:41:59,-16.494,14.07,-1,"144434-2017"
"877",2017-08-27 19:44:35,-16.492,14.068,-1,"144434-2017"
"878",2017-08-28 21:09:42,-16.503,14.068,-1,"144434-2017"
"879",2017-08-28 22:09:25,-16.503,14.068,-1,"144434-2017"
"880",2017-08-28 23:52:16,-16.505,14.071,-1,"144434-2017"
"881",2017-08-29 04:53:15,-16.503,14.071,-1,"144434-2017"
"882",2017-08-30 07:25:44,-16.486,14.085,-1,"144434-2017"
"883",2017-08-30 08:24:40,-16.484,14.08,-1,"144434-2017"
"884",2017-08-30 10:17:38,-16.497,14.099,-1,"144434-2017"
"885",2017-08-31 15:44:04,-16.506,14.061,-1,"144434-2017"
"886",2017-08-31 19:06:23,-16.493,14.065,-1,"144434-2017"
"887",2017-08-31 19:21:54,-16.489,14.066,-1,"144434-2017"
"888",2017-08-31 20:36:30,-16.506,14.072,-1,"144434-2017"
"889",2017-08-31 21:08:09,-16.509,14.073,-1,"144434-2017"
"890",2017-08-31 22:02:09,-16.508,14.069,-1,"144434-2017"
"891",2017-08-31 22:47:54,-16.505,14.068,-1,"144434-2017"
"892",2017-09-02 04:11:50,-16.502,14.069,-1,"144434-2017"
"893",2017-09-02 05:51:32,-16.501,14.069,-1,"144434-2017"
"894",2017-09-02 07:14:21,-16.486,14.084,-1,"144434-2017"
"895",2017-09-02 07:30:30,-16.486,14.085,-1,"144434-2017"
"896",2017-09-03 08:53:11,-16.492,14.086,-1,"144434-2017"
"897",2017-09-03 10:38:33,-16.506,14.087,-1,"144434-2017"
"898",2017-09-04 18:54:58,-16.524,14.089,-1,"144434-2017"
"899",2017-09-04 19:08:01,-16.495,14.067,-1,"144434-2017"
"900",2017-09-04 19:49:11,-16.501,14.063,-1,"144434-2017"
"901",2017-09-04 21:24:23,-16.5,14.064,-1,"144434-2017"
"902",2017-09-04 22:19:18,-16.503,14.065,-1,"144434-2017"
"903",2017-09-04 23:07:04,-16.497,14.066,-1,"144434-2017"
"904",2017-09-06 05:00:33,-16.5,14.073,-1,"144434-2017"
"905",2017-09-06 07:14:50,-16.495,14.066,-1,"144434-2017"
"906",2017-09-06 08:14:17,-16.503,14.067,-1,"144434-2017"
"907",2017-09-06 09:40:12,-16.501,14.068,-1,"144434-2017"
"908",2017-09-07 16:04:51,-16.501,14.063,-1,"144434-2017"
"909",2017-09-07 19:02:04,-16.493,14.063,-1,"144434-2017"
"910",2017-09-07 19:16:36,-16.486,14.081,-1,"144434-2017"
"911",2017-09-08 20:45:03,-16.5,14.065,-1,"144434-2017"
"912",2017-09-08 21:41:41,-16.5,14.067,-1,"144434-2017"
"913",2017-09-08 22:35:52,-16.509,14.07,-1,"144434-2017"
"914",2017-09-10 06:44:27,-16.505,14.069,-1,"144434-2017"
"915",2017-09-10 07:15:05,-16.494,14.064,-1,"144434-2017"
"916",2017-09-10 07:27:36,-16.502,14.069,-1,"144434-2017"
"917",2017-09-10 09:08:57,-16.488,14.071,-1,"144434-2017"
"918",2017-09-10 09:51:51,-16.498,14.064,-1,"144434-2017"
"919",2017-09-10 10:44:24,-16.512,14.065,-1,"144434-2017"
"920",2017-09-10 11:32:11,-16.496,14.07,-1,"144434-2017"
"921",2017-09-11 17:00:17,-16.493,14.066,-1,"144434-2017"
"922",2017-09-11 18:40:09,-16.497,14.064,-1,"144434-2017"
"923",2017-09-11 19:29:59,-16.495,14.073,-1,"144434-2017"
"924",2017-09-11 20:07:36,-16.496,14.073,-1,"144434-2017"
"925",2017-09-13 03:45:00,-16.499,14.077,-1,"144434-2017"
"926",2017-09-13 06:49:10,-16.499,14.07,-1,"144434-2017"
"927",2017-09-14 08:21:40,-16.492,14.065,-1,"144434-2017"
"928",2017-09-14 10:09:15,-16.496,14.065,-1,"144434-2017"
"929",2017-09-14 11:51:54,-16.495,14.061,-1,"144434-2017"
"930",2017-09-15 19:31:17,-16.495,14.055,-1,"144434-2017"
"931",2017-09-15 19:51:50,-16.505,14.07,-1,"144434-2017"
"932",2017-09-15 21:04:35,-16.505,14.069,-1,"144434-2017"
"933",2017-09-15 22:37:32,-16.503,14.071,-1,"144434-2017"
"934",2017-09-17 04:36:05,-16.496,14.067,-1,"144434-2017"
"935",2017-09-17 07:38:48,-16.498,14.066,-1,"144434-2017"
"936",2017-09-17 08:01:53,-16.498,14.063,-1,"144434-2017"
"937",2017-09-17 10:47:25,-16.489,14.066,-1,"144434-2017"
"938",2017-09-18 15:40:54,-16.495,14.062,-1,"144434-2017"
"939",2017-09-18 19:56:42,-16.506,14.067,-1,"144434-2017"
"940",2017-09-19 22:09:12,-16.502,14.074,-1,"144434-2017"
"941",2017-09-19 22:57:55,-16.503,14.072,-1,"144434-2017"
"942",2017-09-20 04:04:50,-16.504,14.073,-1,"144434-2017"
"943",2017-09-21 07:37:08,-16.509,14.067,-1,"144434-2017"
"944",2017-09-21 07:38:48,-16.494,14.065,-1,"144434-2017"
"945",2017-09-21 08:38:43,-16.496,14.064,-1,"144434-2017"
"946",2017-09-21 09:27:28,-16.497,14.065,-1,"144434-2017"
"947",2017-09-22 16:32:31,-16.488,14.075,-1,"144434-2017"
"948",2017-09-22 17:53:35,-16.489,14.075,-1,"144434-2017"
"949",2017-09-22 19:35:49,-16.5,14.064,-1,"144434-2017"
"950",2017-09-22 19:42:37,-16.501,14.064,-1,"144434-2017"
"951",2017-09-22 19:54:09,-16.5,14.064,-1,"144434-2017"
"952",2017-09-22 21:51:37,-16.506,14.069,-1,"144434-2017"
"953",2017-09-24 04:59:25,-16.504,14.071,-1,"144434-2017"
"954",2017-09-24 06:02:45,-16.503,14.072,-1,"144434-2017"
"955",2017-09-24 07:43:11,-16.499,14.066,-1,"144434-2017"
"956",2017-09-24 08:01:43,-16.496,14.064,-1,"144434-2017"
"957",2017-09-24 08:05:26,-16.494,14.064,-1,"144434-2017"
"958",2017-09-25 11:21:06,-16.495,14.065,-1,"144434-2017"
"959",2017-09-25 15:59:31,-16.497,14.065,-1,"144434-2017"
"960",2017-09-25 18:37:08,-16.511,14.078,-1,"144434-2017"
"961",2017-09-25 19:07:23,-16.501,14.078,-1,"144434-2017"
"962",2017-09-26 20:38:54,-16.521,14.07,-1,"144434-2017"
"963",2017-09-26 22:11:18,-16.52,14.07,-1,"144434-2017"
"964",2017-09-28 07:20:20,-16.495,14.065,-1,"144434-2017"
"965",2017-09-28 07:59:38,-16.491,14.063,-1,"144434-2017"
"966",2017-09-28 08:59:55,-16.495,14.064,-1,"144434-2017"
"967",2017-09-28 10:17:31,-16.504,14.065,-1,"144434-2017"
"968",2017-09-29 16:53:43,-16.483,14.064,-1,"144434-2017"
"969",2017-09-29 19:17:03,-16.523,14.072,-1,"144434-2017"
"970",2017-09-29 19:59:40,-16.511,14.07,-1,"144434-2017"
"971",2017-10-01 03:40:19,-16.507,14.07,-1,"144434-2017"
"972",2017-10-01 05:19:12,-16.507,14.07,-1,"144434-2017"
"973",2017-10-03 21:26:59,-16.517,14.083,-1,"144434-2017"
"974",2017-10-03 22:18:14,-16.506,14.064,-1,"144434-2017"
"975",2017-10-05 07:02:17,-16.496,14.063,-1,"144434-2017"
"976",2017-10-05 08:25:10,-16.497,14.064,-1,"144434-2017"
"977",2017-10-06 17:17:08,-16.496,14.063,-1,"144434-2017"
"978",2017-10-06 18:57:18,-16.496,14.065,-1,"144434-2017"
"979",2017-10-06 19:09:37,-16.504,14.066,-1,"144434-2017"
"980",2017-10-06 20:22:25,-16.498,14.067,-1,"144434-2017"
"981",2017-10-06 20:35:20,-16.498,14.067,-1,"144434-2017"
"982",2017-10-06 22:04:21,-16.5,14.065,-1,"144434-2017"
"983",2017-10-08 03:59:32,-16.499,14.062,-1,"144434-2017"
"984",2017-10-08 05:38:27,-16.494,14.059,-1,"144434-2017"
"985",2017-10-10 22:20:36,-16.511,14.07,-1,"144434-2017"
"986",2017-10-12 07:58:58,-16.496,14.066,-1,"144434-2017"
"987",2017-10-12 08:25:29,-16.495,14.073,-1,"144434-2017"
"988",2017-10-12 10:32:26,-16.503,14.064,-1,"144434-2017"
"989",2017-10-13 18:38:59,-16.496,14.065,-1,"144434-2017"
"990",2017-10-13 19:32:45,-16.506,14.07,-1,"144434-2017"
"991",2017-10-13 20:16:59,-16.52,14.066,-1,"144434-2017"
"992",2017-10-13 20:39:21,-16.504,14.07,-1,"144434-2017"
"993",2017-10-13 21:17:52,-16.503,14.069,-1,"144434-2017"
"994",2017-10-15 04:16:30,-16.514,14.079,-1,"144434-2017"
"995",2017-10-15 05:59:18,-16.498,14.077,-1,"144434-2017"
"996",2017-10-15 06:50:35,-16.503,14.07,-1,"144434-2017"
"997",2017-10-15 07:23:01,-16.504,14.068,-1,"144434-2017"
"998",2017-10-15 11:07:29,-16.496,14.064,-1,"144434-2017"
"999",2017-10-16 17:02:25,-16.492,14.065,-1,"144434-2017"
"1000",2017-10-16 18:14:05,-16.493,14.066,-1,"144434-2017"
"1001",2017-10-16 18:45:08,-16.498,14.065,-1,"144434-2017"
"1002",2017-10-16 19:56:01,-16.504,14.069,-1,"144434-2017"
"1003",2017-10-16 20:00:37,-16.51,14.069,-1,"144434-2017"
"1004",2017-10-17 23:17:00,-16.514,14.07,-1,"144434-2017"
"1005",2017-10-19 08:16:03,-16.496,14.064,-1,"144434-2017"
"1006",2017-10-19 09:47:25,-16.498,14.065,-1,"144434-2017"
"1007",2017-10-19 10:38:53,-16.523,14.071,-1,"144434-2017"
"1008",2017-10-19 11:24:47,-16.494,14.066,-1,"144434-2017"
"1009",2017-10-20 18:23:01,-16.504,14.077,-1,"144434-2017"
"1010",2017-10-20 19:56:02,-16.503,14.07,-1,"144434-2017"
"1011",2017-10-20 19:59:28,-16.505,14.069,-1,"144434-2017"
"1012",2017-10-20 20:58:30,-16.503,14.07,-1,"144434-2017"
"1013",2017-10-20 22:14:28,-16.503,14.073,-1,"144434-2017"
"1014",2017-10-22 04:38:09,-16.506,14.073,-1,"144434-2017"
"1015",2017-10-23 15:37:13,-16.067,13.48,-1,"144434-2017"
"1016",2017-10-23 17:21:21,-16.026,13.485,-1,"144434-2017"
"1017",2017-10-23 18:40:41,-16.025,13.48,-1,"144434-2017"
"1018",2017-10-23 20:07:32,-16.04,13.49,-1,"144434-2017"
"1019",2017-10-23 20:21:48,-16.039,13.49,-1,"144434-2017"
"1020",2017-10-24 22:30:47,-16.033,13.493,-1,"144434-2017"
"1021",2017-10-25 04:05:49,-16.038,13.493,-1,"144434-2017"
"1022",2017-10-25 05:44:19,-16.035,13.493,-1,"144434-2017"
"1023",2017-10-25 06:36:49,-16.038,13.495,-1,"144434-2017"
"1024",2017-10-26 07:47:33,-16.028,13.486,-1,"144434-2017"
"1025",2017-10-26 08:00:16,-16.031,13.484,-1,"144434-2017"
"1026",2017-10-26 08:35:36,-16.029,13.48,-1,"144434-2017"
"1027",2017-10-27 18:39:26,-16.033,13.482,-1,"144434-2017"
"1028",2017-10-27 19:42:26,-16.039,13.49,-1,"144434-2017"
"1029",2017-10-27 20:22:41,-16.039,13.493,-1,"144434-2017"
"1030",2017-10-27 21:18:39,-16.039,13.491,-1,"144434-2017"
"1031",2017-10-27 22:21:00,-16.057,13.485,-1,"144434-2017"
"1032",2017-10-27 23:09:40,-16.036,13.488,-1,"144434-2017"
"1033",2017-10-29 04:58:31,-16.036,13.491,-1,"144434-2017"
"1034",2017-10-29 06:11:00,-16.038,13.489,-1,"144434-2017"
"1035",2017-10-29 06:51:13,-16.061,13.53,-1,"144434-2017"
"1036",2017-10-29 08:00:13,-16.019,13.484,-1,"144434-2017"
"1037",2017-10-29 08:24:46,-16.024,13.484,-1,"144434-2017"
"1038",2017-10-29 09:38:47,-16.032,13.486,-1,"144434-2017"
"1039",2017-10-30 16:00:14,-16.026,13.482,-1,"144434-2017"
"1040",2017-10-31 23:25:36,-16.036,13.497,-1,"144434-2017"
"1041",2017-11-02 08:54:59,-16.022,13.485,-1,"144434-2017"
"1042",2017-11-02 09:56:52,-16.023,13.482,-1,"144434-2017"
"1043",2017-11-02 10:51:31,-16.023,13.481,-1,"144434-2017"
"1044",2017-11-03 19:05:14,-16.026,13.48,-1,"144434-2017"
"1045",2017-11-03 19:24:16,-16.02,13.48,-1,"144434-2017"
"1046",2017-11-03 19:58:04,-16.02,13.482,-1,"144434-2017"
"1047",2017-11-03 22:22:27,-16.021,13.482,-1,"144434-2017"
"1048",2017-11-05 05:17:57,-16.025,13.483,-1,"144434-2017"
"1049",2017-11-05 05:54:40,-16.024,13.486,-1,"144434-2017"
"1050",2017-11-05 07:13:27,-16.02,13.483,-1,"144434-2017"
"1051",2017-11-05 07:32:50,-16.014,13.461,-1,"144434-2017"
"1052",2017-11-05 08:17:37,-16.069,13.495,-1,"144434-2017"
"1053",2017-11-05 08:56:00,-16.081,13.501,-1,"144434-2017"
"1054",2017-11-05 10:34:10,-16.032,13.484,-1,"144434-2017"
"1055",2017-11-06 16:19:21,-16.022,13.469,-1,"144434-2017"
"1056",2017-11-06 19:18:10,-16.042,13.485,-1,"144434-2017"
"1057",2017-11-06 19:30:19,-16.036,13.493,-1,"144434-2017"
"1058",2017-11-07 22:41:21,-16.025,13.484,-1,"144434-2017"
"1059",2017-11-08 04:41:51,-15.995,13.478,-1,"144434-2017"
"1060",2017-11-09 10:51:20,-16.022,13.48,-1,"144434-2017"
"1061",2017-11-09 15:44:04,-16.018,13.473,-1,"144434-2017"
"1062",2017-11-10 17:13:31,-16.022,13.481,-1,"144434-2017"
"1063",2017-11-10 19:07:38,-16.04,13.491,-1,"144434-2017"
"1064",2017-11-10 19:28:32,-16.04,13.49,-1,"144434-2017"
"1065",2017-11-10 20:15:04,-16.043,13.49,-1,"144434-2017"
"1066",2017-11-10 21:37:42,-16.04,13.493,-1,"144434-2017"
"1067",2017-11-12 03:59:19,-16.041,13.488,-1,"144434-2017"
"1068",2017-11-12 05:39:03,-16.041,13.49,-1,"144434-2017"
"1069",2017-11-12 07:13:42,-16.033,13.47,-1,"144434-2017"
"1070",2017-11-12 07:38:49,-16.029,13.484,-1,"144434-2017"
"1071",2017-11-12 08:36:54,-16.034,13.483,-1,"144434-2017"
"1072",2017-11-12 09:47:41,-16.041,13.487,-1,"144434-2017"
"1073",2017-11-13 16:38:58,-16.029,13.477,-1,"144434-2017"
"1074",2017-11-13 18:16:00,-16.04,13.48,-1,"144434-2017"
"1075",2017-11-13 19:12:41,-16.036,13.489,-1,"144434-2017"
"1076",2017-11-14 21:10:54,-16.041,13.498,-1,"144434-2017"
"1077",2017-11-14 22:49:18,-16.041,13.498,-1,"144434-2017"
"1078",2017-11-14 23:37:50,-16.041,13.493,-1,"144434-2017"
"1079",2017-11-16 04:56:29,-16.038,13.495,-1,"144434-2017"
"1080",2017-11-16 07:39:40,-15.952,13.466,-1,"144434-2017"
"1081",2017-11-16 09:34:23,-16.021,13.481,-1,"144434-2017"
"1082",2017-11-16 11:48:08,-16.018,13.479,-1,"144434-2017"
"1083",2017-11-17 15:54:14,-16.024,13.486,-1,"144434-2017"
"1084",2017-11-17 17:35:19,-16.026,13.485,-1,"144434-2017"
"1085",2017-11-17 19:54:43,-15.866,13.546,-1,"144434-2017"
"1086",2017-11-17 20:37:09,-15.858,13.544,-1,"144434-2017"
"1087",2017-11-19 06:20:00,-16.213,16.353,-1,"144434-2017"
"1088",2017-11-20 07:35:00,-16.074,16.445,-1,"144434-2017"
"1089",2017-11-20 08:43:24,-16.095,16.45,-1,"144434-2017"
"1090",2017-11-20 10:21:46,-16.099,16.452,-1,"144434-2017"
"1091",2017-11-20 11:20:59,-16.089,16.451,-1,"144434-2017"
"1092",2017-11-21 16:49:34,-16.046,16.419,-1,"144434-2017"
"1093",2017-11-21 18:23:13,-16.08,16.451,-1,"144434-2017"
"1094",2017-11-21 19:50:51,-16.079,16.45,-1,"144434-2017"
"1095",2017-11-21 19:56:15,-16.078,16.451,-1,"144434-2017"
"1096",2017-11-21 19:58:50,-16.077,16.453,-1,"144434-2017"
"1097",2017-11-23 06:32:30,-15.995,16.422,-1,"144434-2017"
"1098",2017-11-23 07:59:41,-16.079,16.451,-1,"144434-2017"
"1099",2017-11-23 08:09:30,-16.086,16.45,-1,"144434-2017"
"1100",2017-11-24 09:39:45,-16.106,16.452,-1,"144434-2017"
"1101",2017-11-24 10:41:44,-16.122,16.442,-1,"144434-2017"
"1102",2017-11-24 16:18:20,-16.102,16.449,-1,"144434-2017"
"1103",2017-11-25 18:14:08,-16.188,16.541,-1,"144434-2017"
"1104",2017-11-25 19:37:57,-16.102,16.575,-1,"144434-2017"
"1105",2017-11-25 19:54:06,-16.105,16.576,-1,"144434-2017"
"1106",2017-11-25 20:42:29,-16.105,16.575,-1,"144434-2017"
"1107",2017-11-25 21:25:15,-16.103,16.577,-1,"144434-2017"
"1108",2017-11-25 22:21:59,-16.104,16.577,-1,"144434-2017"
"1109",2017-11-27 06:10:57,-16.144,16.443,-1,"144434-2017"
"1110",2017-11-27 07:26:56,-16.166,16.408,-1,"144434-2017"
"1111",2017-11-27 07:59:22,-16.097,16.566,-1,"144434-2017"
"1112",2017-11-27 09:37:25,-16.052,16.492,-1,"144434-2017"
"1113",2017-11-28 18:37:43,-16.105,16.575,-1,"144434-2017"
"1114",2017-11-29 19:53:55,-16.149,16.455,-1,"144434-2017"
"1115",2017-11-29 19:56:06,-16.151,16.456,-1,"144434-2017"
"1116",2017-11-29 21:43:29,-16.146,16.464,-1,"144434-2017"
"1117",2017-11-29 23:26:26,-16.151,16.483,-1,"144434-2017"
"1118",2017-12-01 07:24:56,-16.157,16.457,-1,"144434-2017"
"1119",2017-12-01 08:15:57,-16.156,16.456,-1,"144434-2017"
"1120",2017-12-01 10:01:54,-16.044,16.455,-1,"144434-2017"
"1121",2017-12-01 10:47:53,-16.118,16.448,-1,"144434-2017"
"1122",2017-12-01 11:34:51,-16.149,16.46,-1,"144434-2017"
"1123",2017-12-02 16:24:28,-16.219,16.489,-1,"144434-2017"
"1124",2017-12-02 18:40:44,-16.193,16.411,-1,"144434-2017"
"1125",2017-12-04 04:46:16,-16.225,16.381,-1,"144434-2017"
"1126",2017-12-05 07:00:30,-16.222,16.485,-1,"144434-2017"
"1127",2017-12-05 08:00:28,-16.213,16.482,-1,"144434-2017"
"1128",2017-12-05 09:15:18,-16.214,16.483,-1,"144434-2017"
"1129",2017-12-05 10:11:02,-16.211,16.483,-1,"144434-2017"
"1130",2017-12-05 11:51:54,-16.211,16.48,-1,"144434-2017"
"1131",2017-12-06 17:18:18,-16.151,16.458,-1,"144434-2017"
"1132",2017-12-06 18:54:43,-16.152,16.451,-1,"144434-2017"
"1133",2017-12-06 22:39:25,-16.153,16.456,-1,"144434-2017"
"1134",2017-12-09 10:26:38,-16.108,16.573,-1,"144434-2017"
"1135",2017-12-09 16:40:05,-16.104,16.569,-1,"144434-2017"
"1136",2017-12-10 18:11:02,-16.5,16.545,-1,"144434-2017"
"1137",2017-12-10 18:30:50,-16.134,16.48,-1,"144434-2017"
"1138",2017-12-10 20:04:19,-16.142,16.485,-1,"144434-2017"
"1139",2017-12-12 04:57:43,-16.124,16.485,-1,"144434-2017"
"1140",2017-12-12 06:41:42,-16.131,16.491,-1,"144434-2017"
"1141",2017-12-12 07:52:23,-16.062,16.622,-1,"144434-2017"
"1142",2017-12-12 08:22:16,-16.099,16.565,-1,"144434-2017"
"1143",2017-12-12 09:32:04,-16.109,16.568,-1,"144434-2017"
"1144",2017-12-13 10:47:48,-16.103,16.572,-1,"144434-2017"
"1145",2017-12-13 15:56:48,-16.103,16.571,-1,"144434-2017"
"1146",2017-12-13 17:41:42,-16.095,16.589,-1,"144434-2017"
"1147",2017-12-13 18:36:33,-16.135,16.488,-1,"144434-2017"
"1148",2017-12-14 19:43:46,-16.139,16.49,-1,"144434-2017"
"1149",2017-12-14 20:19:24,-16.115,16.492,-1,"144434-2017"
"1150",2017-12-14 20:20:26,-16.118,16.491,-1,"144434-2017"
"1151",2017-12-16 04:11:33,-16.135,16.488,-1,"144434-2017"
"1152",2017-12-16 08:42:36,-16.266,16.6,-1,"144434-2017"
"1153",2017-12-16 09:41:46,-16.105,16.576,-1,"144434-2017"
"1154",2017-12-16 11:24:25,-16.145,16.591,-1,"144434-2017"
"1155",2017-12-17 16:53:24,-16.101,16.573,-1,"144434-2017"
"1156",2017-12-17 19:03:20,-16.136,16.488,-1,"144434-2017"
