"","date_time","longitude","latitude","b","id"
"368",2016-04-07 07:27:19,5.438,52.924,-1,"144420-2016"
"369",2016-04-07 09:23:08,5.43,52.927,-1,"144420-2016"
"370",2016-04-07 10:18:14,5.432,52.924,-1,"144420-2016"
"371",2016-04-07 11:04:10,5.437,52.927,-1,"144420-2016"
"372",2016-04-07 12:36:29,5.44,52.924,-1,"144420-2016"
"373",2016-04-08 14:01:56,5.442,52.93,-1,"144420-2016"
"374",2016-04-08 15:46:28,5.535,52.908,-1,"144420-2016"
"375",2016-04-08 16:26:42,5.446,52.931,-1,"144420-2016"
"376",2016-04-08 17:08:49,5.435,52.924,-1,"144420-2016"
"377",2016-04-08 17:52:12,5.432,52.924,-1,"144420-2016"
"378",2016-04-08 18:54:59,5.407,52.927,-1,"144420-2016"
"379",2016-04-08 19:30:31,5.428,52.939,-1,"144420-2016"
"380",2016-04-09 19:00:15,5.403,52.915,-1,"144420-2016"
"381",2016-04-09 20:38:39,5.424,52.921,-1,"144420-2016"
"382",2016-04-09 21:50:30,5.428,52.923,-1,"144420-2016"
"383",2016-04-11 03:38:45,5.433,52.928,-1,"144420-2016"
"384",2016-04-11 05:01:19,5.433,52.932,-1,"144420-2016"
"385",2016-04-11 05:22:08,5.437,52.931,-1,"144420-2016"
"386",2016-04-11 05:50:16,5.434,52.924,-1,"144420-2016"
"387",2016-04-11 06:41:22,5.444,52.925,-1,"144420-2016"
"388",2016-04-11 08:23:07,5.437,52.927,-1,"144420-2016"
"389",2016-04-12 08:18:27,5.436,52.934,-1,"144420-2016"
"390",2016-04-12 09:19:25,5.437,52.924,-1,"144420-2016"
"391",2016-04-12 11:00:58,5.433,52.926,-1,"144420-2016"
"392",2016-04-12 13:20:58,5.419,52.922,-1,"144420-2016"
"393",2016-04-12 15:02:16,5.429,52.921,-1,"144420-2016"
"394",2016-04-13 14:49:01,5.434,52.928,-1,"144420-2016"
"395",2016-04-13 16:00:26,5.434,52.924,-1,"144420-2016"
"396",2016-04-13 16:11:30,5.433,52.923,-1,"144420-2016"
"397",2016-04-13 17:42:08,5.435,52.924,-1,"144420-2016"
"398",2016-04-13 18:34:09,5.436,52.925,-1,"144420-2016"
"399",2016-04-13 20:12:31,5.436,52.922,-1,"144420-2016"
"400",2016-04-13 20:29:02,5.428,52.927,-1,"144420-2016"
"401",2016-04-13 21:18:08,5.428,52.928,-1,"144420-2016"
"402",2016-04-14 21:48:56,5.431,52.924,-1,"144420-2016"
"403",2016-04-15 02:52:27,5.429,52.925,-1,"144420-2016"
"404",2016-04-15 03:45:35,5.426,52.925,-1,"144420-2016"
"405",2016-04-15 04:31:32,5.421,52.917,-1,"144420-2016"
"406",2016-04-16 04:21:15,5.432,52.924,-1,"144420-2016"
"407",2016-04-16 04:54:46,5.434,52.926,-1,"144420-2016"
"408",2016-04-16 05:40:59,5.436,52.927,-1,"144420-2016"
"409",2016-04-16 06:33:26,5.435,52.927,-1,"144420-2016"
"410",2016-04-16 06:38:46,5.43,52.926,-1,"144420-2016"
"411",2016-04-16 07:24:22,5.434,52.925,-1,"144420-2016"
"412",2016-04-16 09:36:49,5.426,52.923,-1,"144420-2016"
"413",2016-04-16 10:29:37,5.428,52.925,-1,"144420-2016"
"414",2016-04-17 10:08:35,5.435,52.925,-1,"144420-2016"
"415",2016-04-17 10:59:00,5.437,52.926,-1,"144420-2016"
"416",2016-04-17 12:19:56,5.434,52.922,-1,"144420-2016"
"417",2016-04-17 13:59:15,5.442,52.925,-1,"144420-2016"
"418",2016-04-17 15:23:44,5.437,52.925,-1,"144420-2016"
"419",2016-04-17 16:03:11,5.434,52.924,-1,"144420-2016"
"420",2016-04-17 17:02:26,5.439,52.925,-1,"144420-2016"
"421",2016-04-18 16:53:32,5.448,52.922,-1,"144420-2016"
"422",2016-04-18 17:17:41,5.437,52.925,-1,"144420-2016"
"423",2016-04-18 17:35:32,5.442,52.926,-1,"144420-2016"
"424",2016-04-18 19:16:01,5.435,52.924,-1,"144420-2016"
"425",2016-04-18 19:38:31,5.436,52.922,-1,"144420-2016"
"426",2016-04-18 20:20:41,5.438,52.926,-1,"144420-2016"
"427",2016-04-20 01:56:44,5.434,52.929,-1,"144420-2016"
"428",2016-04-20 03:36:02,5.444,52.926,-1,"144420-2016"
"429",2016-04-20 04:27:41,5.44,52.928,-1,"144420-2016"
"430",2016-04-20 06:09:49,5.425,52.922,-1,"144420-2016"
"431",2016-04-20 06:39:31,5.434,52.925,-1,"144420-2016"
"432",2016-04-21 05:36:35,5.433,52.928,-1,"144420-2016"
"433",2016-04-21 06:16:46,5.433,52.927,-1,"144420-2016"
"434",2016-04-21 06:24:35,5.444,52.924,-1,"144420-2016"
"435",2016-04-21 07:56:07,5.44,52.926,-1,"144420-2016"
"436",2016-04-21 08:06:57,5.436,52.925,-1,"144420-2016"
"437",2016-04-21 08:44:34,5.435,52.925,-1,"144420-2016"
"438",2016-04-21 09:34:37,5.431,52.928,-1,"144420-2016"
"439",2016-04-21 10:29:13,5.435,52.925,-1,"144420-2016"
"440",2016-04-21 11:14:37,5.446,52.932,-1,"144420-2016"
"441",2016-04-21 13:14:19,5.456,52.93,-1,"144420-2016"
"442",2016-04-22 13:03:51,5.429,52.924,-1,"144420-2016"
"443",2016-04-22 14:48:55,5.436,52.924,-1,"144420-2016"
"444",2016-04-22 16:07:32,5.432,52.925,-1,"144420-2016"
"445",2016-04-22 17:18:33,5.435,52.925,-1,"144420-2016"
"446",2016-04-22 17:48:26,5.437,52.922,-1,"144420-2016"
"447",2016-04-22 18:49:55,5.436,52.924,-1,"144420-2016"
"448",2016-04-22 19:02:54,5.43,52.926,-1,"144420-2016"
"449",2016-04-23 18:42:06,5.411,52.93,-1,"144420-2016"
"450",2016-04-23 19:30:07,5.44,52.942,-1,"144420-2016"
"451",2016-04-23 19:58:53,5.432,52.937,-1,"144420-2016"
"452",2016-04-23 20:20:34,5.467,52.932,-1,"144420-2016"
"453",2016-04-23 22:01:56,5.48,52.94,-1,"144420-2016"
"454",2016-04-25 02:39:39,5.435,52.925,-1,"144420-2016"
"455",2016-04-25 04:21:06,5.435,52.93,-1,"144420-2016"
"456",2016-04-25 05:10:46,5.443,52.926,-1,"144420-2016"
"457",2016-04-25 05:40:25,5.44,52.925,-1,"144420-2016"
"458",2016-04-25 06:16:51,5.429,52.927,-1,"144420-2016"
"459",2016-04-25 07:19:14,5.447,52.919,-1,"144420-2016"
"460",2016-04-26 07:32:01,5.438,52.925,-1,"144420-2016"
"461",2016-04-26 09:23:48,5.43,52.924,-1,"144420-2016"
"462",2016-04-26 10:18:51,5.435,52.926,-1,"144420-2016"
"463",2016-04-26 12:19:03,5.44,52.925,-1,"144420-2016"
"464",2016-04-26 13:59:36,5.436,52.922,-1,"144420-2016"
"465",2016-04-27 16:48:53,5.451,52.926,-1,"144420-2016"
"466",2016-04-27 16:51:45,5.439,52.926,-1,"144420-2016"
"467",2016-04-27 17:54:05,5.435,52.926,-1,"144420-2016"
"468",2016-04-27 19:31:59,5.437,52.926,-1,"144420-2016"
"469",2016-04-27 20:34:23,5.431,52.926,-1,"144420-2016"
"470",2016-04-29 03:34:44,5.428,52.926,-1,"144420-2016"
"471",2016-04-30 03:22:20,5.431,52.926,-1,"144420-2016"
"472",2016-04-30 04:13:34,5.424,52.926,-1,"144420-2016"
"473",2016-04-30 05:04:33,5.426,52.917,-1,"144420-2016"
"474",2016-04-30 05:50:56,5.431,52.926,-1,"144420-2016"
"475",2016-04-30 06:21:45,5.434,52.925,-1,"144420-2016"
"476",2016-04-30 08:04:50,5.44,52.925,-1,"144420-2016"
"477",2016-04-30 09:50:14,5.427,52.925,-1,"144420-2016"
"478",2016-05-01 10:21:45,5.441,52.924,-1,"144420-2016"
"479",2016-05-01 11:08:29,5.438,52.927,-1,"144420-2016"
"480",2016-05-01 13:05:38,5.43,52.925,-1,"144420-2016"
"481",2016-05-01 14:46:03,5.428,52.933,-1,"144420-2016"
"482",2016-05-01 16:02:28,5.434,52.925,-1,"144420-2016"
"483",2016-05-01 16:53:36,5.436,52.925,-1,"144420-2016"
"484",2016-05-02 16:29:37,5.433,52.925,-1,"144420-2016"
"485",2016-05-02 17:34:12,5.435,52.926,-1,"144420-2016"
"486",2016-05-02 18:07:46,5.428,52.928,-1,"144420-2016"
"487",2016-05-02 18:36:07,5.426,52.926,-1,"144420-2016"
"488",2016-05-02 19:49:06,5.436,52.926,-1,"144420-2016"
"489",2016-05-02 20:35:16,5.433,52.927,-1,"144420-2016"
"490",2016-05-04 02:36:45,5.424,52.927,-1,"144420-2016"
"491",2016-05-04 03:48:57,5.425,52.925,-1,"144420-2016"
"492",2016-05-04 04:18:47,5.437,52.923,-1,"144420-2016"
"493",2016-05-04 05:27:46,5.433,52.925,-1,"144420-2016"
"494",2016-05-04 05:39:26,5.446,52.919,-1,"144420-2016"
"495",2016-05-04 05:52:01,5.432,52.925,-1,"144420-2016"
"496",2016-05-05 06:36:09,5.433,52.923,-1,"144420-2016"
"497",2016-05-05 07:06:59,5.434,52.924,-1,"144420-2016"
"498",2016-05-05 07:09:01,5.435,52.924,-1,"144420-2016"
"499",2016-05-05 09:43:49,5.427,52.925,-1,"144420-2016"
"500",2016-05-05 10:33:31,5.43,52.925,-1,"144420-2016"
"501",2016-05-05 11:25:33,5.436,52.929,-1,"144420-2016"
"502",2016-05-05 12:16:50,5.456,52.917,-1,"144420-2016"
"503",2016-05-06 13:49:52,5.438,52.927,-1,"144420-2016"
"504",2016-05-06 15:03:10,5.446,52.924,-1,"144420-2016"
"505",2016-05-06 16:28:51,5.426,52.925,-1,"144420-2016"
"506",2016-05-06 18:06:55,5.424,52.924,-1,"144420-2016"
"507",2016-05-06 18:10:01,5.434,52.925,-1,"144420-2016"
"508",2016-05-06 18:29:33,5.433,52.925,-1,"144420-2016"
"509",2016-05-06 19:49:15,5.433,52.924,-1,"144420-2016"
"510",2016-05-06 20:04:51,5.437,52.926,-1,"144420-2016"
"511",2016-05-07 19:18:51,5.433,52.928,-1,"144420-2016"
"512",2016-05-07 19:44:54,5.425,52.928,-1,"144420-2016"
"513",2016-05-07 20:32:45,5.438,52.927,-1,"144420-2016"
"514",2016-05-08 01:54:46,5.435,52.927,-1,"144420-2016"
"515",2016-05-09 03:20:38,5.433,52.924,-1,"144420-2016"
"516",2016-05-09 04:29:40,5.438,52.925,-1,"144420-2016"
"517",2016-05-09 05:03:11,5.432,52.925,-1,"144420-2016"
"518",2016-05-09 05:28:36,5.435,52.926,-1,"144420-2016"
"519",2016-05-09 06:11:27,5.431,52.927,-1,"144420-2016"
"520",2016-05-09 06:18:17,5.43,52.926,-1,"144420-2016"
"521",2016-05-09 07:06:50,5.434,52.925,-1,"144420-2016"
"522",2016-05-09 08:01:12,5.437,52.923,-1,"144420-2016"
"523",2016-05-09 08:21:22,5.429,52.926,-1,"144420-2016"
"524",2016-05-09 10:00:58,5.428,52.926,-1,"144420-2016"
"525",2016-05-10 09:41:23,5.429,52.925,-1,"144420-2016"
"526",2016-05-10 11:21:40,5.439,52.93,-1,"144420-2016"
"527",2016-05-10 13:03:28,5.432,52.927,-1,"144420-2016"
"528",2016-05-10 14:45:27,5.439,52.922,-1,"144420-2016"
"529",2016-05-10 15:56:51,5.434,52.926,-1,"144420-2016"
"530",2016-05-10 16:30:33,5.433,52.926,-1,"144420-2016"
"531",2016-05-11 15:45:58,5.424,52.932,-1,"144420-2016"
"532",2016-05-11 16:08:02,5.423,52.922,-1,"144420-2016"
"533",2016-05-11 17:13:54,5.435,52.929,-1,"144420-2016"
"534",2016-05-11 17:26:01,5.443,52.928,-1,"144420-2016"
"535",2016-05-11 17:44:24,5.436,52.933,-1,"144420-2016"
"536",2016-05-11 18:52:43,5.437,52.932,-1,"144420-2016"
"537",2016-05-11 20:01:02,5.451,52.934,-1,"144420-2016"
"538",2016-05-11 20:48:31,5.442,52.932,-1,"144420-2016"
"539",2016-05-13 02:35:22,5.43,52.925,-1,"144420-2016"
"540",2016-05-13 04:04:46,5.428,52.925,-1,"144420-2016"
"541",2016-05-13 04:16:48,5.438,52.924,-1,"144420-2016"
"542",2016-05-13 05:28:34,5.411,52.937,-1,"144420-2016"
"543",2016-05-13 05:44:02,5.437,52.924,-1,"144420-2016"
"544",2016-05-14 05:05:30,5.435,52.924,-1,"144420-2016"
"545",2016-05-14 05:14:57,5.436,52.924,-1,"144420-2016"
"546",2016-05-14 05:22:03,5.433,52.927,-1,"144420-2016"
"547",2016-05-14 06:43:35,5.44,52.923,-1,"144420-2016"
"548",2016-05-14 07:01:02,5.436,52.925,-1,"144420-2016"
"549",2016-05-14 09:58:12,5.423,52.926,-1,"144420-2016"
"550",2016-05-14 12:17:51,5.444,52.92,-1,"144420-2016"
"551",2016-05-15 12:53:45,5.473,52.937,-1,"144420-2016"
"552",2016-05-15 13:45:54,5.429,52.921,-1,"144420-2016"
"553",2016-05-15 15:28:48,5.422,52.92,-1,"144420-2016"
"554",2016-05-15 16:06:33,5.439,52.923,-1,"144420-2016"
"555",2016-05-15 16:40:38,5.446,52.925,-1,"144420-2016"
"556",2016-05-15 17:42:24,5.434,52.924,-1,"144420-2016"
"557",2016-05-15 18:22:41,5.435,52.925,-1,"144420-2016"
"558",2016-05-15 18:27:22,5.43,52.926,-1,"144420-2016"
"559",2016-05-16 17:57:15,5.433,52.923,-1,"144420-2016"
"560",2016-05-16 18:11:34,5.438,52.925,-1,"144420-2016"
"561",2016-05-16 19:06:45,5.439,52.93,-1,"144420-2016"
"562",2016-05-16 19:54:30,5.427,52.925,-1,"144420-2016"
"563",2016-05-16 20:44:36,5.429,52.924,-1,"144420-2016"
"564",2016-05-18 03:19:17,5.431,52.925,-1,"144420-2016"
"565",2016-05-18 04:46:41,5.444,52.925,-1,"144420-2016"
"566",2016-05-18 05:02:01,5.437,52.926,-1,"144420-2016"
"567",2016-05-18 06:16:22,5.446,52.923,-1,"144420-2016"
"568",2016-05-18 06:28:45,5.438,52.922,-1,"144420-2016"
"569",2016-05-18 06:42:17,5.437,52.925,-1,"144420-2016"
"570",2016-05-18 07:57:23,5.44,52.919,-1,"144420-2016"
"571",2016-05-18 08:22:25,5.445,52.932,-1,"144420-2016"
"572",2016-05-19 09:56:05,5.453,52.917,-1,"144420-2016"
"573",2016-05-19 11:34:40,5.433,52.928,-1,"144420-2016"
"574",2016-05-19 12:58:04,5.456,52.926,-1,"144420-2016"
"575",2016-05-19 14:41:54,5.434,52.925,-1,"144420-2016"
"576",2016-05-20 14:28:51,5.438,52.923,-1,"144420-2016"
"577",2016-05-20 15:40:54,5.439,52.923,-1,"144420-2016"
"578",2016-05-20 15:43:33,5.438,52.923,-1,"144420-2016"
"579",2016-05-20 17:20:58,5.437,52.923,-1,"144420-2016"
"580",2016-05-20 17:23:17,5.439,52.925,-1,"144420-2016"
"581",2016-05-20 17:31:41,5.438,52.925,-1,"144420-2016"
"582",2016-05-20 19:10:32,5.439,52.924,-1,"144420-2016"
"583",2016-05-20 19:22:01,5.438,52.924,-1,"144420-2016"
"584",2016-05-20 20:15:35,5.434,52.923,-1,"144420-2016"
"585",2016-05-20 20:48:40,5.432,52.923,-1,"144420-2016"
"586",2016-05-20 21:02:38,5.427,52.927,-1,"144420-2016"
"587",2016-05-21 20:41:57,5.428,52.926,-1,"144420-2016"
"588",2016-05-22 02:34:46,5.428,52.925,-1,"144420-2016"
"589",2016-05-23 03:50:30,5.439,52.925,-1,"144420-2016"
"590",2016-05-23 05:17:54,5.441,52.924,-1,"144420-2016"
"591",2016-05-23 05:29:36,5.446,52.922,-1,"144420-2016"
"592",2016-05-23 06:20:12,5.44,52.92,-1,"144420-2016"
"593",2016-05-23 06:57:24,5.441,52.922,-1,"144420-2016"
"594",2016-05-23 09:22:08,5.439,52.921,-1,"144420-2016"
"595",2016-05-23 10:13:34,5.441,52.925,-1,"144420-2016"
"596",2016-05-24 09:50:59,5.434,52.924,-1,"144420-2016"
"597",2016-05-24 10:45:25,5.421,52.937,-1,"144420-2016"
"598",2016-05-24 11:36:11,5.527,52.809,-1,"144420-2016"
"599",2016-05-24 13:47:05,5.453,52.919,-1,"144420-2016"
"600",2016-05-24 15:25:41,5.443,52.913,-1,"144420-2016"
"601",2016-05-24 15:40:10,5.436,52.915,-1,"144420-2016"
"602",2016-05-24 16:39:59,5.416,52.915,-1,"144420-2016"
"603",2016-05-25 16:25:59,5.443,52.918,-1,"144420-2016"
"604",2016-05-25 16:55:44,5.439,52.919,-1,"144420-2016"
"605",2016-05-25 18:10:29,5.443,52.916,-1,"144420-2016"
"606",2016-05-25 18:13:53,5.428,52.915,-1,"144420-2016"
"607",2016-05-25 18:38:23,5.256,53.048,-1,"144420-2016"
"608",2016-05-25 20:07:03,5.413,52.986,-1,"144420-2016"
"609",2016-05-25 20:59:13,5.407,52.986,-1,"144420-2016"
"610",2016-05-27 03:20:20,5.475,52.925,-1,"144420-2016"
"611",2016-05-27 05:04:52,5.473,52.927,-1,"144420-2016"
"612",2016-05-27 06:11:32,5.481,52.927,-1,"144420-2016"
"613",2016-05-28 05:54:43,5.47,52.928,-1,"144420-2016"
"614",2016-05-28 05:59:54,5.475,52.928,-1,"144420-2016"
"615",2016-05-28 06:13:15,5.467,52.933,-1,"144420-2016"
"616",2016-05-28 07:33:14,5.479,52.927,-1,"144420-2016"
"617",2016-05-28 07:40:07,5.472,52.926,-1,"144420-2016"
"618",2016-05-28 10:08:22,5.516,52.927,-1,"144420-2016"
"619",2016-05-28 11:47:09,5.519,52.924,-1,"144420-2016"
"620",2016-05-29 12:49:15,5.474,52.927,-1,"144420-2016"
"621",2016-05-29 14:29:14,5.475,52.926,-1,"144420-2016"
"622",2016-05-29 15:15:10,5.474,52.93,-1,"144420-2016"
"623",2016-05-29 15:38:28,5.474,52.926,-1,"144420-2016"
"624",2016-05-29 16:54:57,5.471,52.927,-1,"144420-2016"
"625",2016-05-29 17:18:29,5.445,52.929,-1,"144420-2016"
"626",2016-05-29 17:47:29,5.472,52.928,-1,"144420-2016"
"627",2016-05-29 19:27:07,5.465,52.94,-1,"144420-2016"
"628",2016-05-29 19:36:53,5.48,52.925,-1,"144420-2016"
"629",2016-05-30 18:54:06,5.485,52.932,-1,"144420-2016"
"630",2016-05-30 18:54:45,5.482,52.934,-1,"144420-2016"
"631",2016-05-30 20:55:30,5.439,52.938,-1,"144420-2016"
"632",2016-06-01 02:23:20,5.422,52.923,-1,"144420-2016"
"633",2016-06-01 04:04:45,5.44,52.921,-1,"144420-2016"
"634",2016-06-01 04:09:13,5.445,52.921,-1,"144420-2016"
"635",2016-06-01 05:47:47,5.44,52.922,-1,"144420-2016"
"636",2016-06-01 05:55:03,5.444,52.921,-1,"144420-2016"
"637",2016-06-01 06:54:02,5.438,52.922,-1,"144420-2016"
"638",2016-06-01 07:34:20,5.441,52.923,-1,"144420-2016"
"639",2016-06-01 08:34:45,5.439,52.924,-1,"144420-2016"
"640",2016-06-01 08:46:50,5.443,52.919,-1,"144420-2016"
"641",2016-06-02 08:23:45,5.407,52.915,-1,"144420-2016"
"642",2016-06-02 09:17:15,5.461,52.963,-1,"144420-2016"
"643",2016-06-02 10:07:05,5.446,52.938,-1,"144420-2016"
"644",2016-06-02 10:59:31,5.439,52.932,-1,"144420-2016"
"645",2016-06-02 11:45:40,5.446,52.936,-1,"144420-2016"
"646",2016-06-02 12:03:06,5.448,52.934,-1,"144420-2016"
"647",2016-06-02 13:44:07,5.452,52.938,-1,"144420-2016"
"648",2016-06-02 15:16:21,5.453,52.935,-1,"144420-2016"
"649",2016-06-03 15:15:54,5.441,52.928,-1,"144420-2016"
"650",2016-06-03 16:20:31,5.439,52.931,-1,"144420-2016"
"651",2016-06-03 16:31:19,5.437,52.93,-1,"144420-2016"
"652",2016-06-03 18:06:03,5.456,52.939,-1,"144420-2016"
"653",2016-06-03 18:15:18,5.453,52.937,-1,"144420-2016"
"654",2016-06-03 18:29:57,5.455,52.938,-1,"144420-2016"
"655",2016-06-03 19:35:08,5.452,52.938,-1,"144420-2016"
"656",2016-06-03 20:25:04,5.453,52.934,-1,"144420-2016"
"657",2016-06-03 21:11:59,5.448,52.929,-1,"144420-2016"
"658",2016-06-05 03:16:30,5.441,52.931,-1,"144420-2016"
"659",2016-06-05 03:40:30,5.448,52.94,-1,"144420-2016"
"660",2016-06-06 04:46:37,5.46,52.935,-1,"144420-2016"
"661",2016-06-06 04:50:20,5.458,52.935,-1,"144420-2016"
"662",2016-06-06 05:31:05,5.462,52.935,-1,"144420-2016"
"663",2016-06-06 05:56:08,5.462,52.935,-1,"144420-2016"
"664",2016-06-06 06:30:37,5.427,52.969,-1,"144420-2016"
"665",2016-06-06 07:10:27,5.453,52.954,-1,"144420-2016"
"666",2016-06-06 08:44:43,5.447,52.932,-1,"144420-2016"
"667",2016-06-06 10:23:02,5.43,52.93,-1,"144420-2016"
"668",2016-06-07 11:43:11,5.422,52.994,-1,"144420-2016"
"669",2016-06-07 12:46:53,5.429,52.992,-1,"144420-2016"
"670",2016-06-07 14:28:50,5.418,52.984,-1,"144420-2016"
"671",2016-06-07 16:13:53,5.404,52.987,-1,"144420-2016"
"672",2016-06-07 17:16:11,5.417,52.999,-1,"144420-2016"
"673",2016-06-07 18:03:29,5.417,52.999,-1,"144420-2016"
"674",2016-06-07 18:10:43,5.417,53,-1,"144420-2016"
"675",2016-06-08 19:12:21,5.428,52.982,-1,"144420-2016"
"676",2016-06-08 19:27:31,5.427,52.981,-1,"144420-2016"
"677",2016-06-08 20:20:27,5.397,52.972,-1,"144420-2016"
"678",2016-06-10 02:19:21,5.571,53.003,-1,"144420-2016"
"679",2016-06-10 04:02:33,5.57,52.954,-1,"144420-2016"
"680",2016-06-10 04:24:42,5.437,52.984,-1,"144420-2016"
"681",2016-06-10 05:12:30,5.434,52.986,-1,"144420-2016"
"682",2016-06-10 05:32:13,5.435,52.987,-1,"144420-2016"
"683",2016-06-10 06:06:24,5.438,52.986,-1,"144420-2016"
"684",2016-06-10 06:52:21,5.44,52.987,-1,"144420-2016"
"685",2016-06-10 07:10:03,5.43,52.989,-1,"144420-2016"
"686",2016-06-11 09:31:11,5.436,52.987,-1,"144420-2016"
"687",2016-06-11 10:22:09,5.439,52.986,-1,"144420-2016"
"688",2016-06-11 12:00:05,5.445,52.986,-1,"144420-2016"
"689",2016-06-11 13:41:27,5.444,52.989,-1,"144420-2016"
"690",2016-06-12 15:12:28,5.428,52.951,-1,"144420-2016"
"691",2016-06-12 15:24:47,5.429,52.951,-1,"144420-2016"
"692",2016-06-12 16:20:48,5.421,52.95,-1,"144420-2016"
"693",2016-06-12 17:07:26,5.422,52.949,-1,"144420-2016"
"694",2016-06-12 17:48:43,5.425,52.954,-1,"144420-2016"
"695",2016-06-12 18:02:14,5.426,52.953,-1,"144420-2016"
"696",2016-06-12 18:47:08,5.426,52.954,-1,"144420-2016"
"697",2016-06-12 21:30:20,5.426,52.971,-1,"144420-2016"
"698",2016-06-14 04:00:03,5.438,52.985,-1,"144420-2016"
"699",2016-06-15 03:04:36,5.41,53.006,-1,"144420-2016"
"700",2016-06-15 05:07:08,5.441,52.984,-1,"144420-2016"
"701",2016-06-15 05:52:09,5.437,52.986,-1,"144420-2016"
"702",2016-06-15 06:45:17,5.435,52.987,-1,"144420-2016"
"703",2016-06-15 06:46:50,5.441,52.986,-1,"144420-2016"
"704",2016-06-15 07:33:34,5.44,52.988,-1,"144420-2016"
"705",2016-06-15 08:56:25,5.438,52.951,-1,"144420-2016"
"706",2016-06-15 10:36:20,5.42,52.996,-1,"144420-2016"
"707",2016-06-16 10:16:01,5.418,53,-1,"144420-2016"
"708",2016-06-16 12:43:23,5.418,53.004,-1,"144420-2016"
"709",2016-06-16 14:27:17,5.408,53.001,-1,"144420-2016"
"710",2016-06-16 15:32:18,5.399,52.991,-1,"144420-2016"
"711",2016-06-16 17:11:32,5.416,53.005,-1,"144420-2016"
"712",2016-06-17 17:00:32,5.415,53.004,-1,"144420-2016"
"713",2016-06-17 17:20:16,5.388,52.993,-1,"144420-2016"
"714",2016-06-17 18:46:53,5.389,53.003,-1,"144420-2016"
"715",2016-06-17 19:30:37,5.439,52.987,-1,"144420-2016"
"716",2016-06-17 19:43:21,5.403,53.001,-1,"144420-2016"
"717",2016-06-17 21:22:36,5.429,52.995,-1,"144420-2016"
"718",2016-06-19 02:18:47,5.411,53.004,-1,"144420-2016"
"719",2016-06-19 03:04:45,5.421,53.003,-1,"144420-2016"
"720",2016-06-19 03:58:14,5.427,53.002,-1,"144420-2016"
"721",2016-06-19 04:42:15,5.412,52.997,-1,"144420-2016"
"722",2016-06-19 05:08:05,5.485,52.998,-1,"144420-2016"
"723",2016-06-19 05:10:41,5.486,52.998,-1,"144420-2016"
"724",2016-06-19 06:23:47,5.508,53.009,-1,"144420-2016"
"725",2016-06-20 05:49:56,5.564,53.008,-1,"144420-2016"
"726",2016-06-20 06:21:56,5.566,53.008,-1,"144420-2016"
"727",2016-06-20 06:34:05,5.574,53.006,-1,"144420-2016"
"728",2016-06-20 07:28:01,5.579,53.009,-1,"144420-2016"
"729",2016-06-20 08:00:15,5.57,53.008,-1,"144420-2016"
"730",2016-06-20 08:52:29,5.559,53.008,-1,"144420-2016"
"731",2016-06-20 09:43:15,5.556,53.007,-1,"144420-2016"
"732",2016-06-20 10:32:44,5.556,53.002,-1,"144420-2016"
"733",2016-06-21 13:31:10,5.431,52.978,-1,"144420-2016"
"734",2016-06-21 15:11:19,5.47,52.937,-1,"144420-2016"
"735",2016-06-21 16:16:18,5.668,52.955,-1,"144420-2016"
"736",2016-06-21 17:23:24,5.662,52.957,-1,"144420-2016"
"737",2016-06-21 17:27:31,5.663,52.957,-1,"144420-2016"
"738",2016-06-21 17:58:10,5.663,52.954,-1,"144420-2016"
"739",2016-06-21 19:04:29,5.669,52.957,-1,"144420-2016"
"740",2016-06-22 19:39:52,5.618,52.967,-1,"144420-2016"
"741",2016-06-22 20:11:44,5.616,52.968,-1,"144420-2016"
"742",2016-06-22 21:20:53,5.62,52.964,-1,"144420-2016"
"743",2016-06-24 03:44:10,5.685,53.007,-1,"144420-2016"
"744",2016-06-24 04:43:38,5.698,53.004,-1,"144420-2016"
"745",2016-06-24 05:23:16,5.674,52.97,-1,"144420-2016"
"746",2016-06-24 05:51:06,5.684,52.972,-1,"144420-2016"
"747",2016-06-24 06:27:00,5.668,52.972,-1,"144420-2016"
"748",2016-06-24 07:31:09,5.663,52.974,-1,"144420-2016"
"749",2016-06-25 08:49:51,5.572,52.936,-1,"144420-2016"
"750",2016-06-25 10:29:35,5.599,52.931,-1,"144420-2016"
"751",2016-06-25 12:40:53,5.577,52.937,-1,"144420-2016"
"752",2016-06-25 15:28:58,5.575,52.935,-1,"144420-2016"
"753",2016-06-26 16:56:39,5.602,52.972,-1,"144420-2016"
"754",2016-06-26 16:58:23,5.593,52.98,-1,"144420-2016"
"755",2016-06-26 18:06:28,5.575,52.976,-1,"144420-2016"
"756",2016-06-26 18:40:55,5.61,52.992,-1,"144420-2016"
"757",2016-06-26 19:47:53,5.631,52.912,-1,"144420-2016"
"758",2016-06-26 19:57:27,5.616,52.963,-1,"144420-2016"
"759",2016-06-26 21:37:44,5.621,52.964,-1,"144420-2016"
"760",2016-06-28 02:16:44,5.618,52.966,-1,"144420-2016"
"761",2016-06-28 03:57:06,5.741,53.065,-1,"144420-2016"
"762",2016-06-29 03:45:41,5.592,52.926,-1,"144420-2016"
"763",2016-06-29 04:27:19,5.572,52.93,-1,"144420-2016"
"764",2016-06-29 05:56:29,5.563,52.929,-1,"144420-2016"
"765",2016-06-29 06:06:41,5.566,52.932,-1,"144420-2016"
"766",2016-06-29 06:30:21,5.555,52.934,-1,"144420-2016"
