"","date_time","longitude","latitude","b","id"
"776",2017-07-18 19:05:10,-15.639,12.517,-1,"134747-2017"
"777",2017-07-18 21:16:30,-15.652,12.565,-1,"134747-2017"
"778",2017-07-18 23:00:41,-15.653,12.565,-1,"134747-2017"
"779",2017-07-20 04:10:57,-15.651,12.567,-1,"134747-2017"
"780",2017-07-20 06:59:59,-15.636,12.516,-1,"134747-2017"
"781",2017-07-20 07:14:27,-15.636,12.518,-1,"134747-2017"
"782",2017-07-20 07:32:08,-15.634,12.515,-1,"134747-2017"
"783",2017-07-20 09:09:30,-15.655,12.581,-1,"134747-2017"
"784",2017-07-20 09:30:18,-15.663,12.581,-1,"134747-2017"
"785",2017-07-20 10:25:28,-15.66,12.581,-1,"134747-2017"
"786",2017-07-20 11:06:52,-15.655,12.581,-1,"134747-2017"
"787",2017-07-21 15:11:53,-15.625,12.568,-1,"134747-2017"
"788",2017-07-21 16:52:20,-15.637,12.558,-1,"134747-2017"
"789",2017-07-21 18:59:58,-15.652,12.554,-1,"134747-2017"
"790",2017-07-21 19:29:31,-15.637,12.557,-1,"134747-2017"
"791",2017-07-22 21:34:36,-15.656,12.567,-1,"134747-2017"
"792",2017-07-22 22:29:46,-15.649,12.567,-1,"134747-2017"
"793",2017-07-22 23:17:52,-15.653,12.567,-1,"134747-2017"
"794",2017-07-23 03:40:17,-15.651,12.567,-1,"134747-2017"
"795",2017-07-24 06:37:23,-15.646,12.566,-1,"134747-2017"
"796",2017-07-24 07:05:59,-15.643,12.556,-1,"134747-2017"
"797",2017-07-24 08:23:33,-15.636,12.556,-1,"134747-2017"
"798",2017-07-24 09:43:51,-15.58,12.538,-1,"134747-2017"
"799",2017-07-24 10:42:36,-15.607,12.556,-1,"134747-2017"
"800",2017-07-24 11:23:33,-15.629,12.57,-1,"134747-2017"
"801",2017-07-25 16:05:31,-15.639,12.557,-1,"134747-2017"
"802",2017-07-25 18:30:40,-15.642,12.554,-1,"134747-2017"
"803",2017-07-25 19:22:16,-15.65,12.569,-1,"134747-2017"
"804",2017-07-25 19:30:03,-15.646,12.565,-1,"134747-2017"
"805",2017-07-25 20:13:51,-15.655,12.57,-1,"134747-2017"
"806",2017-07-25 22:14:12,-15.653,12.567,-1,"134747-2017"
"807",2017-07-27 04:29:18,-15.655,12.566,-1,"134747-2017"
"808",2017-07-27 06:41:58,-15.642,12.567,-1,"134747-2017"
"809",2017-07-28 10:00:52,-15.707,12.621,-1,"134747-2017"
"810",2017-07-28 10:59:34,-15.695,12.623,-1,"134747-2017"
"811",2017-07-28 11:43:57,-15.689,12.613,-1,"134747-2017"
"812",2017-07-28 15:31:15,-15.694,12.628,-1,"134747-2017"
"813",2017-07-29 18:10:37,-15.64,12.559,-1,"134747-2017"
"814",2017-07-29 19:29:30,-15.654,12.568,-1,"134747-2017"
"815",2017-07-29 19:50:49,-15.656,12.563,-1,"134747-2017"
"816",2017-07-29 20:15:18,-15.657,12.566,-1,"134747-2017"
"817",2017-07-29 22:31:31,-15.665,12.562,-1,"134747-2017"
"818",2017-07-31 03:49:49,-15.649,12.573,-1,"134747-2017"
"819",2017-07-31 05:24:04,-15.655,12.568,-1,"134747-2017"
"820",2017-07-31 06:18:12,-15.657,12.566,-1,"134747-2017"
"821",2017-07-31 07:03:17,-15.576,12.575,-1,"134747-2017"
"822",2017-07-31 07:35:38,-15.659,12.563,-1,"134747-2017"
"823",2017-07-31 08:43:50,-15.695,12.581,-1,"134747-2017"
"824",2017-07-31 10:38:45,-15.644,12.565,-1,"134747-2017"
"825",2017-08-01 16:26:47,-15.707,12.619,-1,"134747-2017"
"826",2017-08-01 18:14:22,-15.696,12.616,-1,"134747-2017"
"827",2017-08-01 19:42:02,-15.667,12.564,-1,"134747-2017"
"828",2017-08-01 19:55:57,-15.651,12.565,-1,"134747-2017"
"829",2017-08-01 19:58:19,-15.647,12.567,-1,"134747-2017"
"830",2017-08-02 22:48:47,-15.637,12.555,-1,"134747-2017"
"831",2017-08-03 04:50:08,-15.64,12.554,-1,"134747-2017"
"832",2017-08-04 07:34:35,-15.641,12.557,-1,"134747-2017"
"833",2017-08-04 07:39:42,-15.642,12.555,-1,"134747-2017"
"834",2017-08-04 07:57:44,-15.643,12.555,-1,"134747-2017"
"835",2017-08-04 09:36:55,-15.643,12.551,-1,"134747-2017"
"836",2017-08-04 10:55:02,-15.652,12.562,-1,"134747-2017"
"837",2017-08-05 17:51:13,-15.647,12.546,-1,"134747-2017"
"838",2017-08-05 18:14:18,-15.642,12.556,-1,"134747-2017"
"839",2017-08-05 19:33:00,-15.64,12.554,-1,"134747-2017"
"840",2017-08-05 19:55:21,-15.642,12.556,-1,"134747-2017"
"841",2017-08-05 20:36:54,-15.639,12.555,-1,"134747-2017"
"842",2017-08-05 21:45:28,-15.64,12.556,-1,"134747-2017"
"843",2017-08-05 22:39:27,-15.641,12.555,-1,"134747-2017"
"844",2017-08-05 23:28:29,-15.643,12.553,-1,"134747-2017"
"845",2017-08-07 04:04:15,-15.641,12.564,-1,"134747-2017"
"846",2017-08-07 06:03:06,-15.648,12.561,-1,"134747-2017"
"847",2017-08-08 16:48:06,-15.652,12.581,-1,"134747-2017"
"848",2017-08-08 18:02:22,-15.653,12.581,-1,"134747-2017"
"849",2017-08-09 22:03:29,-15.658,12.566,-1,"134747-2017"
"850",2017-08-09 22:55:54,-15.647,12.555,-1,"134747-2017"
"851",2017-08-11 07:16:34,-15.634,12.562,-1,"134747-2017"
"852",2017-08-11 08:05:09,-15.643,12.544,-1,"134747-2017"
"853",2017-08-11 08:12:36,-15.638,12.555,-1,"134747-2017"
"854",2017-08-12 18:40:00,-15.64,12.556,-1,"134747-2017"
"855",2017-08-12 19:08:26,-15.633,12.554,-1,"134747-2017"
"856",2017-08-12 19:15:26,-15.636,12.556,-1,"134747-2017"
"857",2017-08-12 20:59:00,-15.64,12.556,-1,"134747-2017"
"858",2017-08-14 10:56:31,-15.574,12.564,-1,"134747-2017"
"859",2017-08-15 15:26:32,-15.643,12.572,-1,"134747-2017"
"860",2017-08-15 17:07:32,-15.644,12.567,-1,"134747-2017"
"861",2017-08-16 23:00:13,-15.651,12.566,-1,"134747-2017"
"862",2017-08-18 08:39:08,-15.861,12.621,-1,"134747-2017"
"863",2017-08-18 09:29:56,-15.874,12.635,-1,"134747-2017"
"864",2017-08-18 10:19:09,-15.895,12.633,-1,"134747-2017"
"865",2017-08-18 11:08:06,-15.967,12.661,-1,"134747-2017"
"866",2017-08-19 18:55:18,-16.495,12.566,-1,"134747-2017"
"867",2017-08-19 19:10:40,-16.492,12.56,-1,"134747-2017"
"868",2017-08-19 19:35:07,-16.496,12.541,-1,"134747-2017"
"869",2017-08-21 11:46:37,-16.485,12.55,-1,"134747-2017"
"870",2017-08-22 15:47:15,-16.491,12.556,-1,"134747-2017"
"871",2017-08-28 06:46:21,-16.53,12.519,-1,"134747-2017"
"872",2017-08-28 07:38:27,-16.484,12.556,-1,"134747-2017"
"873",2017-08-29 16:06:59,-16.474,12.556,-1,"134747-2017"
"874",2017-09-02 22:06:58,-16.5,12.537,-1,"134747-2017"
"875",2017-09-02 23:49:11,-16.498,12.539,-1,"134747-2017"
"876",2017-09-04 08:00:37,-16.49,12.558,-1,"134747-2017"
"877",2017-09-04 08:05:28,-16.49,12.559,-1,"134747-2017"
"878",2017-09-04 08:37:30,-16.488,12.558,-1,"134747-2017"
"879",2017-09-04 10:13:01,-16.498,12.56,-1,"134747-2017"
"880",2017-09-08 15:51:48,-16.492,12.557,-1,"134747-2017"
"881",2017-09-14 07:15:04,-16.517,12.587,-1,"134747-2017"
"882",2017-09-15 16:12:16,-16.493,12.566,-1,"134747-2017"
"883",2017-09-15 18:12:21,-16.493,12.566,-1,"134747-2017"
"884",2017-09-17 04:38:26,-16.318,12.645,-1,"134747-2017"
"885",2017-09-17 06:21:28,-16.278,12.66,-1,"134747-2017"
"886",2017-09-17 07:35:09,-16.266,12.659,-1,"134747-2017"
"887",2017-09-17 08:06:09,-16.26,12.659,-1,"134747-2017"
"888",2017-09-18 10:25:48,-16.269,12.66,-1,"134747-2017"
"889",2017-09-18 17:19:20,-15.951,12.98,-1,"134747-2017"
"890",2017-09-19 19:28:26,-15.856,12.944,-1,"134747-2017"
"891",2017-09-19 19:30:38,-15.855,12.942,-1,"134747-2017"
"892",2017-09-19 20:13:15,-15.86,12.942,-1,"134747-2017"
"893",2017-09-19 21:15:45,-15.851,12.947,-1,"134747-2017"
"894",2017-09-19 22:08:06,-15.858,12.943,-1,"134747-2017"
"895",2017-09-21 05:34:53,-15.854,12.944,-1,"134747-2017"
"896",2017-09-21 10:24:42,-15.854,12.945,-1,"134747-2017"
"897",2017-09-22 16:33:16,-16.258,12.664,-1,"134747-2017"
"898",2017-09-22 18:13:06,-16.293,12.581,-1,"134747-2017"
"899",2017-09-22 19:29:04,-16.291,12.62,-1,"134747-2017"
"900",2017-09-22 19:40:49,-16.297,12.623,-1,"134747-2017"
"901",2017-09-22 20:01:40,-16.295,12.622,-1,"134747-2017"
"902",2017-09-22 21:51:07,-16.299,12.623,-1,"134747-2017"
"903",2017-09-22 22:46:40,-16.296,12.623,-1,"134747-2017"
"904",2017-09-24 05:00:00,-16.29,12.623,-1,"134747-2017"
"905",2017-09-24 06:03:48,-16.291,12.631,-1,"134747-2017"
"906",2017-09-24 07:42:04,-16.299,12.623,-1,"134747-2017"
"907",2017-09-24 08:03:11,-16.294,12.58,-1,"134747-2017"
"908",2017-09-24 08:03:56,-16.292,12.579,-1,"134747-2017"
"909",2017-09-25 09:45:16,-16.453,12.561,-1,"134747-2017"
"910",2017-09-25 10:39:21,-16.501,12.561,-1,"134747-2017"
"911",2017-09-25 11:19:44,-16.492,12.56,-1,"134747-2017"
"912",2017-09-26 19:56:38,-16.317,12.574,-1,"134747-2017"
"913",2017-09-26 20:38:37,-16.317,12.573,-1,"134747-2017"
"914",2017-09-26 22:10:10,-16.322,12.571,-1,"134747-2017"
"915",2017-09-28 05:53:28,-16.289,12.629,-1,"134747-2017"
"916",2017-09-28 07:18:56,-16.291,12.578,-1,"134747-2017"
"917",2017-09-28 07:27:01,-16.291,12.576,-1,"134747-2017"
"918",2017-09-28 12:01:07,-16.287,12.578,-1,"134747-2017"
"919",2017-09-29 16:55:48,-16.314,12.567,-1,"134747-2017"
"920",2017-09-29 18:41:49,-16.298,12.578,-1,"134747-2017"
"921",2017-09-29 19:15:15,-16.264,12.617,-1,"134747-2017"
"922",2017-10-02 10:37:39,-15.843,12.477,-1,"134747-2017"
"923",2017-10-03 20:22:35,-16.3,12.594,-1,"134747-2017"
"924",2017-10-03 20:58:59,-16.307,12.581,-1,"134747-2017"
"925",2017-10-03 22:16:46,-16.302,12.582,-1,"134747-2017"
"926",2017-10-03 23:05:07,-16.303,12.581,-1,"134747-2017"
"927",2017-10-05 06:48:45,-16.31,12.576,-1,"134747-2017"
"928",2017-10-05 07:00:26,-16.282,12.581,-1,"134747-2017"
"929",2017-10-05 07:35:31,-16.304,12.582,-1,"134747-2017"
"930",2017-10-05 09:34:14,-16.293,12.578,-1,"134747-2017"
"931",2017-10-06 15:35:35,-16.324,12.567,-1,"134747-2017"
"932",2017-10-06 17:18:04,-16.289,12.58,-1,"134747-2017"
"933",2017-10-06 18:58:57,-16.307,12.583,-1,"134747-2017"
"934",2017-10-06 19:10:54,-16.308,12.582,-1,"134747-2017"
"935",2017-10-06 20:20:03,-16.305,12.581,-1,"134747-2017"
"936",2017-10-06 22:04:46,-16.307,12.582,-1,"134747-2017"
"937",2017-10-08 04:01:23,-16.307,12.662,-1,"134747-2017"
"938",2017-10-09 10:46:05,-16.393,13.593,-1,"134747-2017"
"939",2017-10-09 11:32:05,-16.022,13.492,-1,"134747-2017"
"940",2017-10-09 15:02:36,-15.628,13.51,-1,"134747-2017"
"941",2017-10-09 16:43:00,-16.026,13.48,-1,"134747-2017"
"942",2017-10-09 19:00:24,-15.989,13.55,-1,"134747-2017"
"943",2017-10-10 20:14:14,-16.037,13.493,-1,"134747-2017"
"944",2017-10-10 20:46:39,-16.042,13.492,-1,"134747-2017"
"945",2017-10-10 21:14:38,-16.042,13.5,-1,"134747-2017"
"946",2017-10-10 22:21:18,-16.041,13.493,-1,"134747-2017"
"947",2017-10-12 06:42:13,-16.034,13.495,-1,"134747-2017"
"948",2017-10-12 07:11:45,-16.048,13.484,-1,"134747-2017"
"949",2017-10-12 10:29:48,-16.055,13.482,-1,"134747-2017"
"950",2017-10-13 15:51:48,-16.058,13.479,-1,"134747-2017"
"951",2017-10-13 17:36:53,-16.042,13.485,-1,"134747-2017"
"952",2017-10-13 18:41:12,-16.044,13.485,-1,"134747-2017"
"953",2017-10-13 19:32:28,-16.011,13.504,-1,"134747-2017"
"954",2017-10-13 20:18:23,-16.016,13.503,-1,"134747-2017"
"955",2017-10-13 20:41:40,-16.01,13.509,-1,"134747-2017"
"956",2017-10-13 21:14:49,-16.009,13.511,-1,"134747-2017"
"957",2017-10-13 22:11:24,-16.01,13.503,-1,"134747-2017"
"958",2017-10-13 22:59:25,-16.012,13.502,-1,"134747-2017"
"959",2017-10-15 04:16:26,-16.038,13.498,-1,"134747-2017"
"960",2017-10-15 05:59:26,-16.03,13.504,-1,"134747-2017"
"961",2017-10-15 06:46:06,-16.038,13.496,-1,"134747-2017"
"962",2017-10-15 07:35:44,-16.038,13.485,-1,"134747-2017"
"963",2017-10-15 09:00:33,-16.039,13.484,-1,"134747-2017"
"964",2017-10-15 09:28:52,-16.04,13.483,-1,"134747-2017"
"965",2017-10-16 15:20:53,-15.971,13.457,-1,"134747-2017"
"966",2017-10-16 17:02:55,-16.036,13.485,-1,"134747-2017"
"967",2017-10-16 18:46:59,-16.043,13.485,-1,"134747-2017"
"968",2017-10-17 21:37:09,-16.051,13.499,-1,"134747-2017"
"969",2017-10-17 22:29:05,-16.039,13.498,-1,"134747-2017"
"970",2017-10-17 23:15:49,-16.052,13.499,-1,"134747-2017"
"971",2017-10-18 03:44:17,-16.048,13.503,-1,"134747-2017"
"972",2017-10-19 06:23:39,-16.261,16.337,-1,"134747-2017"
"973",2017-10-19 07:29:08,-16.248,16.183,-1,"134747-2017"
"974",2017-10-19 08:16:30,-16.069,16.299,-1,"134747-2017"
"975",2017-10-19 09:47:37,-16.11,16.3,-1,"134747-2017"
"976",2017-10-19 10:39:28,-16.092,16.292,-1,"134747-2017"
"977",2017-10-19 11:22:31,-16.136,16.303,-1,"134747-2017"
"978",2017-10-20 16:13:42,-16.056,16.264,-1,"134747-2017"
"979",2017-10-20 19:17:48,-16.052,16.27,-1,"134747-2017"
"980",2017-10-20 19:57:04,-16.048,16.269,-1,"134747-2017"
"981",2017-10-20 19:59:13,-16.051,16.267,-1,"134747-2017"
"982",2017-10-20 21:00:26,-16.049,16.272,-1,"134747-2017"
"983",2017-10-20 22:11:41,-16.052,16.267,-1,"134747-2017"
"984",2017-10-22 04:37:39,-16.443,16.083,-1,"134747-2017"
"985",2017-10-22 06:32:10,-16.436,16.081,-1,"134747-2017"
"986",2017-10-22 07:58:26,-16.423,16.092,-1,"134747-2017"
"987",2017-10-22 08:12:00,-16.412,16.09,-1,"134747-2017"
"988",2017-10-23 10:55:55,-16.358,16.107,-1,"134747-2017"
"989",2017-10-23 11:39:22,-16.344,16.108,-1,"134747-2017"
"990",2017-10-23 15:38:28,-16.358,16.106,-1,"134747-2017"
"991",2017-10-23 17:19:13,-16.362,16.094,-1,"134747-2017"
"992",2017-10-23 18:26:19,-16.434,16.082,-1,"134747-2017"
"993",2017-10-24 19:36:08,-16.389,16.09,-1,"134747-2017"
"994",2017-10-24 19:54:03,-16.391,16.091,-1,"134747-2017"
"995",2017-10-24 20:12:27,-16.405,16.087,-1,"134747-2017"
"996",2017-10-24 22:29:59,-16.388,16.091,-1,"134747-2017"
"997",2017-10-26 05:33:29,-16.388,16.091,-1,"134747-2017"
"998",2017-10-26 07:45:45,-16.357,16.115,-1,"134747-2017"
"999",2017-10-26 08:00:22,-16.352,16.109,-1,"134747-2017"
"1000",2017-10-26 08:36:04,-16.36,16.104,-1,"134747-2017"
"1001",2017-10-26 10:39:24,-16.353,16.103,-1,"134747-2017"
"1002",2017-10-27 16:34:34,-16.398,16.09,-1,"134747-2017"
"1003",2017-10-27 18:42:24,-16.39,16.084,-1,"134747-2017"
"1004",2017-10-27 19:36:38,-16.391,16.089,-1,"134747-2017"
"1005",2017-10-27 19:41:23,-16.386,16.09,-1,"134747-2017"
"1006",2017-10-27 22:22:46,-16.403,16.087,-1,"134747-2017"
"1007",2017-10-29 04:58:53,-16.384,16.089,-1,"134747-2017"
"1008",2017-10-30 10:54:07,-16.328,16.258,-1,"134747-2017"
"1009",2017-10-30 16:00:52,-16.35,16.201,-1,"134747-2017"
"1010",2017-10-31 19:16:25,-16.423,16.082,-1,"134747-2017"
"1011",2017-10-31 20:30:18,-16.436,16.084,-1,"134747-2017"
"1012",2017-10-31 23:25:24,-16.418,16.094,-1,"134747-2017"
"1013",2017-11-02 04:15:03,-16.436,16.084,-1,"134747-2017"
"1014",2017-11-02 06:46:08,-16.437,16.081,-1,"134747-2017"
"1015",2017-11-02 07:26:51,-16.433,16.075,-1,"134747-2017"
"1016",2017-11-02 08:26:52,-16.433,16.083,-1,"134747-2017"
"1017",2017-11-02 08:51:23,-16.422,16.092,-1,"134747-2017"
"1018",2017-11-02 09:52:08,-16.429,16.099,-1,"134747-2017"
"1019",2017-11-02 10:49:40,-16.432,16.081,-1,"134747-2017"
"1020",2017-11-02 11:37:30,-16.437,16.081,-1,"134747-2017"
"1021",2017-11-03 15:16:25,-16.448,16.099,-1,"134747-2017"
"1022",2017-11-03 16:55:03,-16.423,16.094,-1,"134747-2017"
"1023",2017-11-03 19:03:53,-16.436,16.08,-1,"134747-2017"
"1024",2017-11-03 19:24:37,-16.436,16.082,-1,"134747-2017"
"1025",2017-11-03 19:56:27,-16.435,16.081,-1,"134747-2017"
"1026",2017-11-05 03:39:24,-16.431,16.081,-1,"134747-2017"
"1027",2017-11-06 08:11:08,-16.433,16.08,-1,"134747-2017"
"1028",2017-11-06 08:24:35,-16.433,16.08,-1,"134747-2017"
"1029",2017-11-06 10:12:17,-16.435,16.08,-1,"134747-2017"
"1030",2017-11-06 11:09:14,-16.434,16.086,-1,"134747-2017"
"1031",2017-11-06 11:50:22,-16.438,16.08,-1,"134747-2017"
"1032",2017-11-06 16:19:10,-16.421,16.093,-1,"134747-2017"
"1033",2017-11-07 19:09:31,-16.438,16.082,-1,"134747-2017"
"1034",2017-11-07 20:51:33,-16.435,16.081,-1,"134747-2017"
"1035",2017-11-07 22:41:59,-16.434,16.086,-1,"134747-2017"
"1036",2017-11-09 04:29:00,-16.438,16.083,-1,"134747-2017"
"1037",2017-11-09 05:30:04,-16.439,16.086,-1,"134747-2017"
"1038",2017-11-09 07:07:52,-16.436,16.08,-1,"134747-2017"
"1039",2017-11-09 07:11:32,-16.438,16.079,-1,"134747-2017"
"1040",2017-11-09 09:14:58,-16.436,16.081,-1,"134747-2017"
"1041",2017-11-09 10:48:18,-16.432,16.079,-1,"134747-2017"
"1042",2017-11-10 15:35:34,-16.36,16.119,-1,"134747-2017"
"1043",2017-11-10 17:17:37,-16.353,16.119,-1,"134747-2017"
"1044",2017-11-10 19:07:37,-16.366,16.116,-1,"134747-2017"
"1045",2017-11-10 19:28:24,-16.387,16.091,-1,"134747-2017"
"1046",2017-11-10 20:13:48,-16.386,16.091,-1,"134747-2017"
"1047",2017-11-11 22:14:05,-16.337,16.076,-1,"134747-2017"
"1048",2017-11-11 22:58:50,-16.338,16.078,-1,"134747-2017"
"1049",2017-11-12 04:01:47,-16.342,16.077,-1,"134747-2017"
"1050",2017-11-12 05:39:05,-16.34,16.073,-1,"134747-2017"
"1051",2017-11-13 07:14:26,-16.336,16.077,-1,"134747-2017"
"1052",2017-11-13 08:22:57,-16.354,16.114,-1,"134747-2017"
"1053",2017-11-13 10:21:10,-16.369,16.11,-1,"134747-2017"
"1054",2017-11-14 16:27:59,-16.448,16.037,-1,"134747-2017"
"1055",2017-11-14 18:42:17,-16.341,16.077,-1,"134747-2017"
"1056",2017-11-14 19:31:02,-16.337,16.077,-1,"134747-2017"
"1057",2017-11-14 19:31:50,-16.342,16.076,-1,"134747-2017"
"1058",2017-11-14 21:55:14,-16.337,16.076,-1,"134747-2017"
"1059",2017-11-16 04:49:57,-16.331,16.074,-1,"134747-2017"
"1060",2017-11-16 06:49:48,-16.33,16.079,-1,"134747-2017"
"1061",2017-11-16 07:38:27,-16.341,16.08,-1,"134747-2017"
"1062",2017-11-17 10:41:37,-16.359,16.112,-1,"134747-2017"
"1063",2017-11-17 11:23:35,-16.351,16.107,-1,"134747-2017"
"1064",2017-11-17 15:55:34,-16.362,16.108,-1,"134747-2017"
"1065",2017-11-17 18:14:16,-16.35,16.087,-1,"134747-2017"
"1066",2017-11-17 18:49:04,-16.424,16.082,-1,"134747-2017"
"1067",2017-11-18 19:55:44,-16.397,16.122,-1,"134747-2017"
"1068",2017-11-18 20:25:07,-16.395,16.121,-1,"134747-2017"
"1069",2017-11-18 22:14:40,-16.392,16.122,-1,"134747-2017"
"1070",2017-11-20 06:26:41,-16.324,16.456,-1,"134747-2017"
"1071",2017-11-20 07:33:03,-16.38,16.506,-1,"134747-2017"
"1072",2017-11-20 08:44:05,-16.587,16.477,-1,"134747-2017"
"1073",2017-11-20 08:47:03,-16.149,16.261,-1,"134747-2017"
"1074",2017-11-20 09:11:22,-16.598,16.19,-1,"134747-2017"
"1075",2017-11-20 10:18:51,-16.322,16.245,-1,"134747-2017"
"1076",2017-11-20 11:20:14,-16.287,16.239,-1,"134747-2017"
"1077",2017-11-21 16:50:13,-16.397,16.102,-1,"134747-2017"
"1078",2017-11-21 18:15:25,-16.436,16.086,-1,"134747-2017"
"1079",2017-11-21 18:22:11,-16.435,16.086,-1,"134747-2017"
"1080",2017-11-21 19:48:01,-16.436,16.085,-1,"134747-2017"
"1081",2017-11-21 19:53:59,-16.437,16.087,-1,"134747-2017"
"1082",2017-11-21 20:01:59,-16.43,16.085,-1,"134747-2017"
"1083",2017-11-22 22:32:03,-16.436,16.081,-1,"134747-2017"
"1084",2017-11-23 03:33:55,-16.44,16.071,-1,"134747-2017"
"1085",2017-11-23 05:10:52,-16.433,16.079,-1,"134747-2017"
"1086",2017-11-24 07:35:55,-16.395,16.119,-1,"134747-2017"
"1087",2017-11-24 07:43:49,-16.397,16.119,-1,"134747-2017"
"1088",2017-11-24 08:01:18,-16.402,16.121,-1,"134747-2017"
"1089",2017-11-24 10:38:53,-16.39,16.12,-1,"134747-2017"
"1090",2017-11-25 16:04:45,-16.366,16.102,-1,"134747-2017"
"1091",2017-11-25 18:15:44,-16.365,16.083,-1,"134747-2017"
"1092",2017-11-25 19:37:24,-16.336,16.072,-1,"134747-2017"
"1093",2017-11-25 19:58:12,-16.34,16.071,-1,"134747-2017"
"1094",2017-11-25 20:40:21,-16.336,16.074,-1,"134747-2017"
"1095",2017-11-25 21:26:51,-16.333,16.076,-1,"134747-2017"
"1096",2017-11-25 23:09:04,-16.338,16.073,-1,"134747-2017"
"1097",2017-11-27 04:25:30,-16.338,16.073,-1,"134747-2017"
"1098",2017-11-27 06:10:23,-16.337,16.073,-1,"134747-2017"
"1099",2017-11-27 07:50:03,-16.268,16.119,-1,"134747-2017"
"1100",2017-11-27 07:59:05,-16.273,16.12,-1,"134747-2017"
"1101",2017-11-27 09:05:56,-16.266,16.124,-1,"134747-2017"
"1102",2017-11-28 10:54:04,-16.266,16.116,-1,"134747-2017"
"1103",2017-11-28 18:05:42,-16.272,16.119,-1,"134747-2017"
"1104",2017-11-29 19:12:34,-16.35,16.125,-1,"134747-2017"
"1105",2017-11-29 19:55:11,-16.351,16.124,-1,"134747-2017"
"1106",2017-11-29 19:55:52,-16.346,16.125,-1,"134747-2017"
"1107",2017-11-29 21:34:19,-16.348,16.126,-1,"134747-2017"
"1108",2017-11-29 21:43:41,-16.348,16.124,-1,"134747-2017"
"1109",2017-11-29 22:38:45,-16.348,16.125,-1,"134747-2017"
"1110",2017-12-01 05:22:54,-16.349,16.124,-1,"134747-2017"
"1111",2017-12-01 07:25:22,-16.347,16.125,-1,"134747-2017"
"1112",2017-12-01 08:00:45,-16.36,16.113,-1,"134747-2017"
"1113",2017-12-01 08:21:30,-16.353,16.111,-1,"134747-2017"
"1114",2017-12-01 09:54:38,-16.349,16.123,-1,"134747-2017"
"1115",2017-12-01 10:48:14,-16.334,16.104,-1,"134747-2017"
"1116",2017-12-01 11:34:27,-16.326,16.085,-1,"134747-2017"
"1117",2017-12-02 16:23:45,-16.338,16.127,-1,"134747-2017"
"1118",2017-12-02 20:21:10,-16.341,16.108,-1,"134747-2017"
"1119",2017-12-03 22:01:41,-16.342,16.126,-1,"134747-2017"
"1120",2017-12-04 04:46:14,-16.348,16.123,-1,"134747-2017"
"1121",2017-12-05 06:59:21,-16.393,16.118,-1,"134747-2017"
"1122",2017-12-05 07:33:41,-16.4,15.945,-1,"134747-2017"
"1123",2017-12-05 08:01:47,-16.353,16.109,-1,"134747-2017"
"1124",2017-12-05 09:15:02,-16.347,16.123,-1,"134747-2017"
"1125",2017-12-05 10:11:50,-16.334,16.073,-1,"134747-2017"
"1126",2017-12-05 11:04:54,-16.336,16.072,-1,"134747-2017"
"1127",2017-12-06 15:36:05,-16.341,16.117,-1,"134747-2017"
"1128",2017-12-06 17:18:56,-16.345,16.126,-1,"134747-2017"
"1129",2017-12-06 18:39:37,-16.349,16.125,-1,"134747-2017"
"1130",2017-12-06 18:53:01,-16.349,16.124,-1,"134747-2017"
"1131",2017-12-06 20:13:31,-16.342,16.126,-1,"134747-2017"
"1132",2017-12-06 20:22:08,-16.348,16.138,-1,"134747-2017"
"1133",2017-12-06 21:53:48,-16.339,16.123,-1,"134747-2017"
"1134",2017-12-08 04:00:40,-16.352,16.131,-1,"134747-2017"
"1135",2017-12-08 05:41:08,-16.348,16.126,-1,"134747-2017"
"1136",2017-12-09 07:56:23,-16.386,16.181,-1,"134747-2017"
"1137",2017-12-09 08:16:40,-16.249,16.222,-1,"134747-2017"
"1138",2017-12-09 08:34:08,-16.146,16.326,-1,"134747-2017"
"1139",2017-12-09 10:26:11,-16.371,16.411,-1,"134747-2017"
"1140",2017-12-09 12:09:28,-16.431,16.436,-1,"134747-2017"
"1141",2017-12-10 16:29:00,-16.489,16.458,-1,"134747-2017"
"1142",2017-12-10 18:27:57,-16.355,16.493,-1,"134747-2017"
"1143",2017-12-10 18:40:09,-16.353,16.483,-1,"134747-2017"
"1144",2017-12-10 19:26:09,-16.348,16.48,-1,"134747-2017"
"1145",2017-12-10 21:08:13,-16.352,16.48,-1,"134747-2017"
"1146",2017-12-10 21:14:53,-16.348,16.48,-1,"134747-2017"
"1147",2017-12-10 22:12:53,-16.347,16.482,-1,"134747-2017"
"1148",2017-12-12 04:54:42,-16.426,16.506,-1,"134747-2017"
"1149",2017-12-12 06:40:13,-16.353,16.488,-1,"134747-2017"
"1150",2017-12-12 06:45:19,-16.353,16.488,-1,"134747-2017"
"1151",2017-12-13 09:21:09,-16.366,16.482,-1,"134747-2017"
"1152",2017-12-13 10:43:40,-16.338,16.485,-1,"134747-2017"
"1153",2017-12-13 15:56:31,-16.341,16.486,-1,"134747-2017"
"1154",2017-12-14 17:28:15,-16.354,16.483,-1,"134747-2017"
"1155",2017-12-14 18:37:52,-16.353,16.489,-1,"134747-2017"
"1156",2017-12-14 19:46:01,-16.354,16.49,-1,"134747-2017"
"1157",2017-12-14 20:19:05,-16.354,16.492,-1,"134747-2017"
"1158",2017-12-14 20:20:37,-16.357,16.489,-1,"134747-2017"
