"","date_time","longitude","latitude","b","id"
"355",2016-03-25 15:02:17,-8.91300000000001,38.737,-1,"144439-2016"
"356",2016-03-25 17:13:19,-8.92599999999999,38.749,-1,"144439-2016"
"357",2016-03-25 18:07:41,-8.92000000000002,38.761,-1,"144439-2016"
"358",2016-03-25 18:55:42,-8.92399999999998,38.764,-1,"144439-2016"
"359",2016-03-25 19:48:41,-8.64400000000001,38.808,-1,"144439-2016"
"360",2016-03-25 20:11:28,-8.60599999999999,39.055,-1,"144439-2016"
"361",2016-03-25 20:13:40,-8.59699999999998,39.049,-1,"144439-2016"
"362",2016-03-25 21:14:33,-8.29899999999998,39.158,-1,"144439-2016"
"363",2016-03-26 21:35:54,-1.01100000000002,45.816,-1,"144439-2016"
"364",2016-03-27 03:10:47,-0.999000000000024,45.835,-1,"144439-2016"
"365",2016-03-27 04:49:35,-1.005,45.837,-1,"144439-2016"
"366",2016-03-28 04:37:53,-1.00900000000001,45.867,-1,"144439-2016"
"367",2016-03-28 04:48:03,-0.97199999999998,45.84,-1,"144439-2016"
"368",2016-03-28 06:06:14,-0.976999999999975,45.845,-1,"144439-2016"
"369",2016-03-28 06:16:26,-0.97399999999999,45.845,-1,"144439-2016"
"370",2016-03-28 06:29:13,-0.975000000000023,45.844,-1,"144439-2016"
"371",2016-03-28 07:45:24,-0.971000000000004,45.844,-1,"144439-2016"
"372",2016-03-28 09:34:29,-0.971000000000004,45.844,-1,"144439-2016"
"373",2016-03-28 10:26:47,-0.968999999999994,45.843,-1,"144439-2016"
"374",2016-03-28 11:13:27,-0.97199999999998,45.847,-1,"144439-2016"
"375",2016-03-29 14:16:37,-1.00999999999999,45.836,-1,"144439-2016"
"376",2016-03-29 15:56:41,-1.012,45.838,-1,"144439-2016"
"377",2016-03-29 17:13:47,-1,45.838,-1,"144439-2016"
"378",2016-03-29 17:21:16,-1.017,45.836,-1,"144439-2016"
"379",2016-03-29 18:08:19,-1,45.836,-1,"144439-2016"
"380",2016-03-29 18:55:28,-0.98399999999998,45.833,-1,"144439-2016"
"381",2016-03-29 19:46:17,-0.757000000000005,46.226,-1,"144439-2016"
"382",2016-03-30 21:05:56,0.741,50.335,-1,"144439-2016"
"383",2016-03-30 21:59:49,4.763,51.884,-1,"144439-2016"
"384",2016-03-31 02:20:50,4.758,51.883,-1,"144439-2016"
"385",2016-04-01 03:52:08,4.764,51.882,-1,"144439-2016"
"386",2016-04-01 04:33:54,4.764,51.883,-1,"144439-2016"
"387",2016-04-01 05:12:16,4.765,51.884,-1,"144439-2016"
"388",2016-04-01 06:05:06,4.77,51.883,-1,"144439-2016"
"389",2016-04-01 06:15:58,4.755,51.882,-1,"144439-2016"
"390",2016-04-01 06:55:15,4.762,51.88,-1,"144439-2016"
"391",2016-04-01 07:55:41,4.761,51.886,-1,"144439-2016"
"392",2016-04-01 08:34:44,4.762,51.879,-1,"144439-2016"
"393",2016-04-01 09:49:32,4.765,51.991,-1,"144439-2016"
"394",2016-04-01 10:36:06,4.792,51.988,-1,"144439-2016"
"395",2016-04-02 11:09:19,5.454,52.912,-1,"144439-2016"
"396",2016-04-02 11:50:07,5.439,52.928,-1,"144439-2016"
"397",2016-04-02 13:30:35,5.425,52.923,-1,"144439-2016"
"398",2016-04-02 15:36:23,5.434,52.923,-1,"144439-2016"
"399",2016-04-02 16:38:38,5.439,52.925,-1,"144439-2016"
"400",2016-04-02 17:17:43,5.432,52.925,-1,"144439-2016"
"401",2016-04-02 17:38:36,5.427,52.927,-1,"144439-2016"
"402",2016-04-02 18:15:41,5.435,52.928,-1,"144439-2016"
"403",2016-04-03 18:47:49,5.433,52.925,-1,"144439-2016"
"404",2016-04-03 19:47:16,5.432,52.925,-1,"144439-2016"
"405",2016-04-03 20:29:28,5.432,52.925,-1,"144439-2016"
"406",2016-04-03 21:26:04,5.43,52.926,-1,"144439-2016"
"407",2016-04-05 03:05:48,5.423,52.927,-1,"144439-2016"
"408",2016-04-05 03:59:06,5.431,52.925,-1,"144439-2016"
"409",2016-04-05 04:48:13,5.429,52.923,-1,"144439-2016"
"410",2016-04-05 05:39:17,5.432,52.925,-1,"144439-2016"
"411",2016-04-05 06:11:20,5.439,52.924,-1,"144439-2016"
"412",2016-04-05 06:14:00,5.433,52.925,-1,"144439-2016"
"413",2016-04-05 07:18:57,5.435,52.925,-1,"144439-2016"
"414",2016-04-05 07:51:45,5.433,52.924,-1,"144439-2016"
"415",2016-04-05 07:53:26,5.432,52.925,-1,"144439-2016"
"416",2016-04-06 09:44:25,5.437,52.921,-1,"144439-2016"
"417",2016-04-06 10:32:43,5.427,52.925,-1,"144439-2016"
"418",2016-04-06 11:26:02,5.447,52.919,-1,"144439-2016"
"419",2016-04-06 12:47:36,5.436,52.93,-1,"144439-2016"
"420",2016-04-06 14:29:40,5.45,52.925,-1,"144439-2016"
"421",2016-04-06 15:36:37,5.446,52.895,-1,"144439-2016"
"422",2016-04-06 15:52:41,5.441,52.929,-1,"144439-2016"
"423",2016-04-07 16:51:15,5.457,52.924,-1,"144439-2016"
"424",2016-04-07 17:19:14,5.434,52.924,-1,"144439-2016"
"425",2016-04-07 19:11:49,5.433,52.924,-1,"144439-2016"
"426",2016-04-07 20:05:27,5.411,52.919,-1,"144439-2016"
"427",2016-04-07 20:47:24,5.428,52.925,-1,"144439-2016"
"428",2016-04-09 02:18:30,5.43,52.924,-1,"144439-2016"
"429",2016-04-09 04:00:56,5.432,52.924,-1,"144439-2016"
"430",2016-04-09 05:13:23,5.431,52.924,-1,"144439-2016"
"431",2016-04-09 05:21:59,5.431,52.924,-1,"144439-2016"
"432",2016-04-09 06:14:55,5.431,52.923,-1,"144439-2016"
"433",2016-04-09 06:53:00,5.412,52.924,-1,"144439-2016"
"434",2016-04-09 07:05:38,5.434,52.922,-1,"144439-2016"
"435",2016-04-09 07:56:00,5.426,52.922,-1,"144439-2016"
"436",2016-04-10 10:00:34,5.439,52.924,-1,"144439-2016"
"437",2016-04-10 11:44:36,5.43,52.926,-1,"144439-2016"
"438",2016-04-10 12:00:00,5.47,52.879,-1,"144439-2016"
"439",2016-04-10 13:40:24,5.432,52.923,-1,"144439-2016"
"440",2016-04-10 15:21:49,5.404,52.933,-1,"144439-2016"
"441",2016-04-10 15:37:50,5.411,52.929,-1,"144439-2016"
"442",2016-04-11 16:28:26,5.4,52.919,-1,"144439-2016"
"443",2016-04-11 16:49:17,5.395,52.921,-1,"144439-2016"
"444",2016-04-11 17:57:40,5.434,52.925,-1,"144439-2016"
"445",2016-04-11 18:14:09,5.433,52.929,-1,"144439-2016"
"446",2016-04-11 18:31:58,5.428,52.93,-1,"144439-2016"
"447",2016-04-11 19:28:54,5.43,52.926,-1,"144439-2016"
"448",2016-04-11 19:36:23,5.433,52.928,-1,"144439-2016"
"449",2016-04-11 20:21:23,5.462,52.929,-1,"144439-2016"
"450",2016-04-11 21:06:00,5.444,52.924,-1,"144439-2016"
"451",2016-04-13 03:14:00,5.43,52.924,-1,"144439-2016"
"452",2016-04-13 04:47:02,5.435,52.924,-1,"144439-2016"
"453",2016-04-13 04:56:22,5.431,52.928,-1,"144439-2016"
"454",2016-04-14 05:48:53,5.434,52.923,-1,"144439-2016"
"455",2016-04-14 05:56:40,5.433,52.922,-1,"144439-2016"
"456",2016-04-14 06:04:17,5.432,52.923,-1,"144439-2016"
"457",2016-04-14 07:33:44,5.435,52.925,-1,"144439-2016"
"458",2016-04-14 07:48:33,5.431,52.922,-1,"144439-2016"
"459",2016-04-14 09:30:45,5.434,52.921,-1,"144439-2016"
"460",2016-04-14 10:22:10,5.438,52.92,-1,"144439-2016"
"461",2016-04-14 12:01:40,5.441,52.921,-1,"144439-2016"
"462",2016-04-14 12:55:31,5.433,52.925,-1,"144439-2016"
"463",2016-04-15 12:46:43,5.429,52.923,-1,"144439-2016"
"464",2016-04-15 14:26:25,5.432,52.923,-1,"144439-2016"
"465",2016-04-15 15:11:50,5.432,52.924,-1,"144439-2016"
"466",2016-04-15 15:46:02,5.428,52.919,-1,"144439-2016"
"467",2016-04-15 16:51:18,5.423,52.923,-1,"144439-2016"
"468",2016-04-15 17:28:33,5.435,52.923,-1,"144439-2016"
"469",2016-04-15 17:31:41,5.428,52.924,-1,"144439-2016"
"470",2016-04-15 19:07:54,5.483,52.913,-1,"144439-2016"
"471",2016-04-15 19:45:39,5.431,52.925,-1,"144439-2016"
"472",2016-04-16 20:17:39,5.46,52.93,-1,"144439-2016"
"473",2016-04-16 20:17:57,5.428,52.922,-1,"144439-2016"
"474",2016-04-16 21:05:53,5.431,52.925,-1,"144439-2016"
"475",2016-04-17 02:31:34,5.422,52.92,-1,"144439-2016"
"476",2016-04-18 03:50:51,5.43,52.924,-1,"144439-2016"
"477",2016-04-18 04:00:37,5.432,52.925,-1,"144439-2016"
"478",2016-04-18 05:20:45,5.428,52.922,-1,"144439-2016"
"479",2016-04-18 05:30:18,5.435,52.924,-1,"144439-2016"
"480",2016-04-18 05:50:48,5.431,52.925,-1,"144439-2016"
"481",2016-04-18 07:00:46,5.435,52.927,-1,"144439-2016"
"482",2016-04-18 07:11:13,5.435,52.926,-1,"144439-2016"
"483",2016-04-18 07:30:33,5.437,52.926,-1,"144439-2016"
"484",2016-04-18 08:56:15,5.43,52.924,-1,"144439-2016"
"485",2016-04-18 10:39:06,5.43,52.924,-1,"144439-2016"
"486",2016-04-19 12:00:29,5.424,52.927,-1,"144439-2016"
"487",2016-04-19 13:37:48,5.437,52.926,-1,"144439-2016"
"488",2016-04-19 15:09:59,5.431,52.922,-1,"144439-2016"
"489",2016-04-19 15:23:42,5.437,52.927,-1,"144439-2016"
"490",2016-04-19 16:40:38,5.47,52.932,-1,"144439-2016"
"491",2016-04-19 16:52:53,5.425,52.924,-1,"144439-2016"
"492",2016-04-19 17:04:54,5.446,52.922,-1,"144439-2016"
"493",2016-04-20 18:08:23,5.484,52.924,-1,"144439-2016"
"494",2016-04-20 19:43:21,5.442,52.924,-1,"144439-2016"
"495",2016-04-20 19:53:43,5.444,52.922,-1,"144439-2016"
"496",2016-04-20 20:33:32,5.431,52.927,-1,"144439-2016"
"497",2016-04-20 21:23:16,5.432,52.924,-1,"144439-2016"
"498",2016-04-22 01:34:16,5.437,52.935,-1,"144439-2016"
"499",2016-04-22 03:11:51,5.443,52.918,-1,"144439-2016"
"500",2016-04-22 03:25:00,5.442,52.919,-1,"144439-2016"
"501",2016-04-22 05:02:55,5.438,52.924,-1,"144439-2016"
"502",2016-04-22 05:50:02,5.435,52.923,-1,"144439-2016"
"503",2016-04-22 06:12:19,5.414,52.926,-1,"144439-2016"
"504",2016-04-22 06:45:48,5.439,52.925,-1,"144439-2016"
"505",2016-04-22 07:31:24,5.434,52.926,-1,"144439-2016"
"506",2016-04-22 07:55:44,5.441,52.92,-1,"144439-2016"
"507",2016-04-23 08:43:38,5.507,52.89,-1,"144439-2016"
"508",2016-04-23 08:53:56,5.43,52.925,-1,"144439-2016"
"509",2016-04-23 09:43:42,5.426,52.925,-1,"144439-2016"
"510",2016-04-23 10:32:45,5.428,52.924,-1,"144439-2016"
"511",2016-04-23 11:25:23,5.442,52.919,-1,"144439-2016"
"512",2016-04-23 12:14:40,5.422,52.927,-1,"144439-2016"
"513",2016-04-23 12:53:46,5.438,52.926,-1,"144439-2016"
"514",2016-04-23 14:35:40,5.43,52.923,-1,"144439-2016"
"515",2016-04-24 15:45:39,5.434,52.925,-1,"144439-2016"
"516",2016-04-24 16:28:48,5.426,52.923,-1,"144439-2016"
"517",2016-04-24 17:26:05,5.451,52.943,-1,"144439-2016"
"518",2016-04-24 17:46:20,5.428,52.922,-1,"144439-2016"
"519",2016-04-24 18:07:23,5.432,52.922,-1,"144439-2016"
"520",2016-04-24 19:26:52,5.432,52.929,-1,"144439-2016"
"521",2016-04-24 20:01:31,5.436,52.924,-1,"144439-2016"
"522",2016-04-24 20:53:23,5.429,52.925,-1,"144439-2016"
"523",2016-04-24 21:40:35,5.432,52.923,-1,"144439-2016"
"524",2016-04-26 02:28:54,5.436,52.923,-1,"144439-2016"
"525",2016-04-26 04:09:03,5.427,52.924,-1,"144439-2016"
"526",2016-04-26 04:39:28,5.414,52.925,-1,"144439-2016"
"527",2016-04-26 05:27:12,5.408,52.928,-1,"144439-2016"
"528",2016-04-26 05:52:14,5.425,52.925,-1,"144439-2016"
"529",2016-04-27 05:15:44,5.422,52.931,-1,"144439-2016"
"530",2016-04-27 05:27:07,5.426,52.924,-1,"144439-2016"
"531",2016-04-27 05:48:21,5.429,52.928,-1,"144439-2016"
"532",2016-04-27 06:57:06,5.433,52.926,-1,"144439-2016"
"533",2016-04-27 07:05:52,5.428,52.926,-1,"144439-2016"
"534",2016-04-27 08:38:23,5.438,52.921,-1,"144439-2016"
"535",2016-04-27 09:08:59,5.434,52.927,-1,"144439-2016"
"536",2016-04-27 10:51:28,5.434,52.923,-1,"144439-2016"
"537",2016-04-27 12:07:36,5.433,52.922,-1,"144439-2016"
"538",2016-04-28 12:07:47,5.424,52.924,-1,"144439-2016"
"539",2016-04-28 13:35:32,5.436,52.925,-1,"144439-2016"
"540",2016-04-28 14:59:30,5.439,52.926,-1,"144439-2016"
"541",2016-04-28 15:21:42,5.43,52.921,-1,"144439-2016"
"542",2016-04-28 16:28:43,5.447,52.927,-1,"144439-2016"
"543",2016-04-28 16:33:33,5.431,52.924,-1,"144439-2016"
"544",2016-04-28 17:21:57,5.429,52.924,-1,"144439-2016"
"545",2016-04-28 18:08:30,5.432,52.928,-1,"144439-2016"
"546",2016-04-28 18:19:15,5.432,52.927,-1,"144439-2016"
"547",2016-04-28 19:01:06,5.441,52.921,-1,"144439-2016"
"548",2016-04-29 19:55:51,5.427,52.928,-1,"144439-2016"
"549",2016-04-29 20:10:10,5.437,52.93,-1,"144439-2016"
"550",2016-04-29 20:47:06,5.434,52.926,-1,"144439-2016"
"551",2016-04-29 21:39:26,5.435,52.926,-1,"144439-2016"
"552",2016-04-30 01:44:12,5.432,52.926,-1,"144439-2016"
"553",2016-05-01 03:10:14,5.433,52.924,-1,"144439-2016"
"554",2016-05-01 03:43:30,5.426,52.924,-1,"144439-2016"
"555",2016-05-01 04:51:30,5.42,52.926,-1,"144439-2016"
"556",2016-05-01 05:22:13,5.43,52.927,-1,"144439-2016"
"557",2016-05-01 05:27:53,5.433,52.929,-1,"144439-2016"
"558",2016-05-01 06:09:31,5.428,52.928,-1,"144439-2016"
"559",2016-05-01 07:01:42,5.434,52.928,-1,"144439-2016"
"560",2016-05-01 07:06:26,5.432,52.928,-1,"144439-2016"
"561",2016-05-01 07:47:43,5.431,52.928,-1,"144439-2016"
"562",2016-05-01 09:27:58,5.443,52.926,-1,"144439-2016"
"563",2016-05-02 09:19:41,5.465,52.902,-1,"144439-2016"
"564",2016-05-02 09:54:17,5.399,52.933,-1,"144439-2016"
"565",2016-05-02 10:47:55,5.432,52.927,-1,"144439-2016"
"566",2016-05-02 12:50:10,5.432,52.927,-1,"144439-2016"
"567",2016-05-02 14:33:53,5.431,52.926,-1,"144439-2016"
"568",2016-05-02 15:53:17,5.451,52.931,-1,"144439-2016"
"569",2016-05-02 16:28:10,5.43,52.924,-1,"144439-2016"
"570",2016-05-02 16:56:12,5.433,52.923,-1,"144439-2016"
"571",2016-05-03 17:21:55,5.461,52.931,-1,"144439-2016"
"572",2016-05-03 17:43:29,5.43,52.926,-1,"144439-2016"
"573",2016-05-03 18:04:34,5.433,52.924,-1,"144439-2016"
"574",2016-05-03 18:33:46,5.432,52.924,-1,"144439-2016"
"575",2016-05-03 19:28:52,5.386,52.914,-1,"144439-2016"
"576",2016-05-03 19:45:26,5.423,52.927,-1,"144439-2016"
"577",2016-05-03 20:15:25,5.411,52.919,-1,"144439-2016"
"578",2016-05-03 21:08:16,5.434,52.927,-1,"144439-2016"
"579",2016-05-03 21:54:41,5.423,52.925,-1,"144439-2016"
"580",2016-05-05 02:25:40,5.427,52.924,-1,"144439-2016"
"581",2016-05-05 04:08:04,5.432,52.927,-1,"144439-2016"
"582",2016-05-05 04:56:09,5.435,52.928,-1,"144439-2016"
"583",2016-05-05 05:26:12,5.43,52.925,-1,"144439-2016"
"584",2016-05-05 06:35:34,5.439,52.931,-1,"144439-2016"
"585",2016-05-05 07:06:24,5.418,52.939,-1,"144439-2016"
"586",2016-05-05 07:07:30,5.426,52.929,-1,"144439-2016"
"587",2016-05-06 06:53:49,5.431,52.928,-1,"144439-2016"
"588",2016-05-06 09:24:22,5.43,52.928,-1,"144439-2016"
"589",2016-05-06 10:14:40,5.428,52.927,-1,"144439-2016"
"590",2016-05-06 11:04:43,5.431,52.927,-1,"144439-2016"
"591",2016-05-06 12:09:40,5.434,52.926,-1,"144439-2016"
"592",2016-05-06 12:39:51,5.426,52.924,-1,"144439-2016"
"593",2016-05-06 13:48:34,5.416,52.928,-1,"144439-2016"
"594",2016-05-07 15:20:47,5.295,52.787,-1,"144439-2016"
"595",2016-05-07 15:58:38,5.313,52.836,-1,"144439-2016"
"596",2016-05-07 16:03:27,5.393,52.92,-1,"144439-2016"
"597",2016-05-07 16:34:38,5.457,52.93,-1,"144439-2016"
"598",2016-05-07 17:38:16,5.42,52.93,-1,"144439-2016"
"599",2016-05-07 17:43:55,5.429,52.926,-1,"144439-2016"
"600",2016-05-07 18:15:08,5.431,52.925,-1,"144439-2016"
"601",2016-05-07 18:51:51,5.433,52.925,-1,"144439-2016"
"602",2016-05-07 19:18:39,5.434,52.923,-1,"144439-2016"
"603",2016-05-07 20:26:58,5.428,52.925,-1,"144439-2016"
"604",2016-05-08 21:50:20,5.431,52.924,-1,"144439-2016"
"605",2016-05-09 01:43:18,5.426,52.929,-1,"144439-2016"
"606",2016-05-09 02:51:40,5.421,52.931,-1,"144439-2016"
"607",2016-05-09 03:20:26,5.435,52.924,-1,"144439-2016"
"608",2016-05-09 04:29:18,5.43,52.926,-1,"144439-2016"
"609",2016-05-09 05:28:35,5.433,52.928,-1,"144439-2016"
"610",2016-05-10 05:38:44,5.429,52.928,-1,"144439-2016"
"611",2016-05-10 06:09:43,5.444,52.925,-1,"144439-2016"
"612",2016-05-10 06:43:30,5.431,52.927,-1,"144439-2016"
"613",2016-05-10 07:50:05,5.428,52.933,-1,"144439-2016"
"614",2016-05-10 09:42:45,5.426,52.928,-1,"144439-2016"
"615",2016-05-10 10:35:18,5.425,52.929,-1,"144439-2016"
"616",2016-05-10 11:22:09,5.429,52.927,-1,"144439-2016"
"617",2016-05-11 12:52:43,5.432,52.922,-1,"144439-2016"
"618",2016-05-11 14:33:04,5.435,52.922,-1,"144439-2016"
"619",2016-05-11 15:47:57,5.434,52.926,-1,"144439-2016"
"620",2016-05-11 16:04:49,5.431,52.925,-1,"144439-2016"
"621",2016-05-11 17:12:26,5.433,52.925,-1,"144439-2016"
"622",2016-05-11 17:26:20,5.434,52.924,-1,"144439-2016"
"623",2016-05-11 17:43:49,5.432,52.925,-1,"144439-2016"
"624",2016-05-11 18:54:18,5.432,52.924,-1,"144439-2016"
"625",2016-05-11 19:08:06,5.431,52.927,-1,"144439-2016"
"626",2016-05-11 19:59:59,5.432,52.926,-1,"144439-2016"
"627",2016-05-12 20:01:31,5.431,52.922,-1,"144439-2016"
"628",2016-05-12 20:27:42,5.464,52.931,-1,"144439-2016"
"629",2016-05-12 21:17:52,5.462,52.932,-1,"144439-2016"
"630",2016-05-13 02:40:02,5.452,52.921,-1,"144439-2016"
"631",2016-05-14 04:07:12,5.348,52.984,-1,"144439-2016"
"632",2016-05-14 05:04:12,5.417,52.934,-1,"144439-2016"
"633",2016-05-14 05:12:56,5.408,52.931,-1,"144439-2016"
"634",2016-05-14 05:22:41,5.42,52.933,-1,"144439-2016"
"635",2016-05-14 06:43:47,5.424,52.933,-1,"144439-2016"
"636",2016-05-14 06:53:33,5.426,52.936,-1,"144439-2016"
"637",2016-05-14 07:02:25,5.422,52.932,-1,"144439-2016"
"638",2016-05-14 08:41:30,5.417,52.934,-1,"144439-2016"
"639",2016-05-14 09:06:35,5.41,52.934,-1,"144439-2016"
"640",2016-05-14 09:58:02,5.385,52.941,-1,"144439-2016"
"641",2016-05-15 10:26:14,5.423,52.935,-1,"144439-2016"
"642",2016-05-15 11:17:43,5.424,52.937,-1,"144439-2016"
"643",2016-05-15 13:43:52,5.421,52.932,-1,"144439-2016"
"644",2016-05-15 15:01:06,5.421,52.936,-1,"144439-2016"
"645",2016-05-15 15:29:14,5.424,52.937,-1,"144439-2016"
"646",2016-05-15 16:04:33,5.422,52.934,-1,"144439-2016"
"647",2016-05-15 16:39:41,5.485,52.944,-1,"144439-2016"
"648",2016-05-15 16:47:54,5.43,52.94,-1,"144439-2016"
"649",2016-05-15 17:44:36,5.423,52.932,-1,"144439-2016"
"650",2016-05-16 17:55:25,5.424,52.933,-1,"144439-2016"
"651",2016-05-16 18:12:41,5.429,52.932,-1,"144439-2016"
"652",2016-05-16 19:07:00,5.417,52.93,-1,"144439-2016"
"653",2016-05-16 19:34:04,5.423,52.923,-1,"144439-2016"
"654",2016-05-16 19:57:00,5.425,52.926,-1,"144439-2016"
"655",2016-05-16 20:44:42,5.431,52.926,-1,"144439-2016"
"656",2016-05-18 03:17:52,5.433,52.925,-1,"144439-2016"
"657",2016-05-18 04:48:10,5.418,52.933,-1,"144439-2016"
"658",2016-05-18 04:58:04,5.418,52.929,-1,"144439-2016"
"659",2016-05-18 05:06:00,5.42,52.934,-1,"144439-2016"
"660",2016-05-18 06:16:28,5.414,52.936,-1,"144439-2016"
"661",2016-05-18 06:28:04,5.422,52.934,-1,"144439-2016"
"662",2016-05-18 06:44:08,5.424,52.932,-1,"144439-2016"
"663",2016-05-18 07:56:35,5.426,52.937,-1,"144439-2016"
"664",2016-05-18 08:23:28,5.424,52.934,-1,"144439-2016"
"665",2016-05-18 08:34:00,5.413,52.938,-1,"144439-2016"
"666",2016-05-19 07:46:46,5.428,52.932,-1,"144439-2016"
"667",2016-05-19 07:58:40,5.418,52.935,-1,"144439-2016"
"668",2016-05-19 08:14:42,5.402,52.928,-1,"144439-2016"
"669",2016-05-19 09:55:36,5.39,52.938,-1,"144439-2016"
"670",2016-05-19 10:49:39,5.404,52.941,-1,"144439-2016"
"671",2016-05-19 11:24:53,5.421,52.928,-1,"144439-2016"
"672",2016-05-19 11:36:32,5.424,52.93,-1,"144439-2016"
"673",2016-05-19 13:01:15,5.406,52.93,-1,"144439-2016"
"674",2016-05-19 14:42:51,5.426,52.931,-1,"144439-2016"
"675",2016-05-20 15:40:49,5.425,52.934,-1,"144439-2016"
"676",2016-05-20 15:41:18,5.424,52.932,-1,"144439-2016"
"677",2016-05-20 17:21:50,5.426,52.934,-1,"144439-2016"
"678",2016-05-20 17:23:16,5.424,52.932,-1,"144439-2016"
"679",2016-05-20 17:29:29,5.421,52.932,-1,"144439-2016"
"680",2016-05-20 19:08:18,5.429,52.933,-1,"144439-2016"
"681",2016-05-20 19:10:17,5.423,52.933,-1,"144439-2016"
"682",2016-05-20 19:25:11,5.425,52.934,-1,"144439-2016"
"683",2016-05-20 20:14:55,5.413,52.922,-1,"144439-2016"
"684",2016-05-20 20:58:28,5.431,52.926,-1,"144439-2016"
"685",2016-05-22 02:34:44,5.433,52.926,-1,"144439-2016"
"686",2016-05-22 04:14:07,5.421,52.931,-1,"144439-2016"
"687",2016-05-22 04:21:42,5.423,52.932,-1,"144439-2016"
"688",2016-05-22 05:04:15,5.423,52.935,-1,"144439-2016"
"689",2016-05-22 05:28:23,5.42,52.934,-1,"144439-2016"
"690",2016-05-23 05:18:12,5.418,52.927,-1,"144439-2016"
"691",2016-05-23 05:31:08,5.424,52.934,-1,"144439-2016"
"692",2016-05-23 06:19:33,5.424,52.933,-1,"144439-2016"
"693",2016-05-23 07:57:03,5.423,52.933,-1,"144439-2016"
"694",2016-05-23 09:21:57,5.425,52.934,-1,"144439-2016"
"695",2016-05-23 10:13:01,5.423,52.934,-1,"144439-2016"
"696",2016-05-23 11:53:17,5.422,52.931,-1,"144439-2016"
"697",2016-05-24 12:03:08,5.419,52.932,-1,"144439-2016"
"698",2016-05-24 13:44:33,5.423,52.933,-1,"144439-2016"
"699",2016-05-24 14:56:26,5.425,52.933,-1,"144439-2016"
"700",2016-05-24 15:25:50,5.426,52.935,-1,"144439-2016"
"701",2016-05-24 15:41:03,5.423,52.933,-1,"144439-2016"
"702",2016-05-24 16:38:39,5.437,52.937,-1,"144439-2016"
"703",2016-05-24 17:04:43,5.417,52.935,-1,"144439-2016"
"704",2016-05-24 17:19:45,5.419,52.934,-1,"144439-2016"
"705",2016-05-24 18:19:52,5.429,52.936,-1,"144439-2016"
"706",2016-05-24 18:44:30,5.425,52.933,-1,"144439-2016"
"707",2016-05-24 19:39:45,5.429,52.926,-1,"144439-2016"
"708",2016-05-25 19:19:37,5.435,52.929,-1,"144439-2016"
"709",2016-05-25 19:51:00,5.436,52.928,-1,"144439-2016"
"710",2016-05-25 21:00:40,5.43,52.927,-1,"144439-2016"
"711",2016-05-27 03:16:20,5.464,52.935,-1,"144439-2016"
"712",2016-05-27 03:26:42,5.488,52.974,-1,"144439-2016"
"713",2016-05-27 04:31:45,5.496,52.943,-1,"144439-2016"
"714",2016-05-27 05:00:07,5.423,52.945,-1,"144439-2016"
"715",2016-05-27 05:04:24,5.422,52.934,-1,"144439-2016"
"716",2016-05-27 06:09:51,5.424,52.934,-1,"144439-2016"
"717",2016-05-27 06:19:56,5.431,52.932,-1,"144439-2016"
"718",2016-05-27 07:53:44,5.423,52.932,-1,"144439-2016"
"719",2016-05-27 07:56:39,5.425,52.938,-1,"144439-2016"
"720",2016-05-27 09:41:16,5.424,52.934,-1,"144439-2016"
"721",2016-05-28 10:10:48,5.423,52.937,-1,"144439-2016"
"722",2016-05-28 10:50:15,5.427,52.938,-1,"144439-2016"
"723",2016-05-28 11:49:23,5.421,52.934,-1,"144439-2016"
"724",2016-05-28 12:58:30,5.422,52.933,-1,"144439-2016"
"725",2016-05-28 14:39:49,5.42,52.936,-1,"144439-2016"
"726",2016-05-28 15:39:18,5.412,52.939,-1,"144439-2016"
"727",2016-05-28 15:51:55,5.416,52.94,-1,"144439-2016"
"728",2016-05-28 17:20:30,5.418,52.938,-1,"144439-2016"
"729",2016-05-29 16:56:14,5.42,52.936,-1,"144439-2016"
"730",2016-05-29 17:19:40,5.417,52.937,-1,"144439-2016"
"731",2016-05-29 17:47:54,5.418,52.937,-1,"144439-2016"
"732",2016-05-29 18:52:45,5.492,52.905,-1,"144439-2016"
"733",2016-05-29 19:32:57,5.469,52.904,-1,"144439-2016"
"734",2016-05-29 20:26:30,5.442,52.927,-1,"144439-2016"
"735",2016-05-29 21:12:50,5.431,52.928,-1,"144439-2016"
"736",2016-05-31 02:34:23,5.411,52.976,-1,"144439-2016"
"737",2016-05-31 03:00:54,5.411,52.976,-1,"144439-2016"
"738",2016-05-31 04:15:19,5.428,52.978,-1,"144439-2016"
"739",2016-05-31 04:38:40,5.422,53.005,-1,"144439-2016"
"740",2016-05-31 05:26:50,5.417,53,-1,"144439-2016"
"741",2016-05-31 06:18:56,5.425,53.005,-1,"144439-2016"
"742",2016-05-31 06:19:47,5.428,53,-1,"144439-2016"
"743",2016-05-31 07:06:18,5.41,53.009,-1,"144439-2016"
"744",2016-06-01 06:58:21,5.412,53.01,-1,"144439-2016"
"745",2016-06-01 07:34:36,5.417,53.008,-1,"144439-2016"
"746",2016-06-01 08:32:12,5.419,53.006,-1,"144439-2016"
"747",2016-06-01 08:46:33,5.474,53.038,-1,"144439-2016"
"748",2016-06-01 09:37:56,5.425,52.999,-1,"144439-2016"
"749",2016-06-01 10:28:34,5.409,53.003,-1,"144439-2016"
"750",2016-06-01 12:06:50,5.431,53.022,-1,"144439-2016"
