"","date_time","longitude","latitude","b","id"
"785",2016-12-07 10:27:43,-15.46,16.308,-1,"134755-2016"
"786",2016-12-08 11:47:16,-14.984,16.641,-1,"134755-2016"
"787",2016-12-08 14:30:51,-14.937,16.634,-1,"134755-2016"
"788",2016-12-08 16:15:20,-15.041,16.718,-1,"134755-2016"
"789",2016-12-08 18:08:58,-15.755,16.507,-1,"134755-2016"
"790",2016-12-08 18:29:04,8.6,17.103,-1,"134755-2016"
"791",2016-12-08 19:09:40,-15.962,16.445,-1,"134755-2016"
"792",2016-12-11 04:28:22,-16.141,16.481,-1,"134755-2016"
"793",2016-12-11 06:52:59,-16.145,16.48,-1,"134755-2016"
"794",2016-12-11 07:29:15,-16.149,16.472,-1,"134755-2016"
"795",2016-12-11 08:23:55,-16.147,16.482,-1,"134755-2016"
"796",2016-12-11 10:41:48,-16.229,16.482,-1,"134755-2016"
"797",2016-12-12 11:14:17,-16.171,16.519,-1,"134755-2016"
"798",2016-12-12 12:01:33,-16.145,16.476,-1,"134755-2016"
"799",2016-12-12 15:30:19,-16.222,16.413,-1,"134755-2016"
"800",2016-12-12 17:09:12,-16.239,16.397,-1,"134755-2016"
"801",2016-12-12 18:13:42,-16.143,16.48,-1,"134755-2016"
"802",2016-12-12 18:50:27,-16.144,16.48,-1,"134755-2016"
"803",2016-12-13 19:11:03,-16.341,16.543,-1,"134755-2016"
"804",2016-12-13 19:30:35,-16.334,16.54,-1,"134755-2016"
"805",2016-12-13 19:57:13,-16.333,16.54,-1,"134755-2016"
"806",2016-12-13 22:04:25,-16.147,16.483,-1,"134755-2016"
"807",2016-12-13 22:51:39,-16.139,16.479,-1,"134755-2016"
"808",2016-12-15 03:45:11,-15.858,16.445,-1,"134755-2016"
"809",2016-12-15 06:28:41,-15.816,16.375,-1,"134755-2016"
"810",2016-12-15 07:33:09,-15.813,16.377,-1,"134755-2016"
"811",2016-12-15 07:35:37,-15.881,16.386,-1,"134755-2016"
"812",2016-12-15 08:09:14,-15.739,16.572,-1,"134755-2016"
"813",2016-12-15 10:09:44,-15.713,16.484,-1,"134755-2016"
"814",2016-12-16 10:38:26,-15.848,16.43,-1,"134755-2016"
"815",2016-12-16 14:43:13,-15.546,16.461,-1,"134755-2016"
"816",2016-12-16 16:25:08,-15.864,16.429,-1,"134755-2016"
"817",2016-12-17 18:25:09,-15.852,16.442,-1,"134755-2016"
"818",2016-12-17 19:25:46,-15.858,16.432,-1,"134755-2016"
"819",2016-12-17 19:33:32,-15.856,16.432,-1,"134755-2016"
"820",2016-12-17 21:24:23,-15.854,16.432,-1,"134755-2016"
"821",2016-12-17 22:19:12,-15.864,16.429,-1,"134755-2016"
"822",2016-12-17 23:09:09,-15.855,16.433,-1,"134755-2016"
"823",2016-12-19 04:37:19,-15.857,16.444,-1,"134755-2016"
"824",2016-12-19 06:04:37,-15.866,16.453,-1,"134755-2016"
"825",2016-12-19 07:30:13,-15.87,16.431,-1,"134755-2016"
"826",2016-12-19 07:46:15,-15.854,16.434,-1,"134755-2016"
"827",2016-12-19 08:27:51,-15.863,16.429,-1,"134755-2016"
"828",2016-12-19 09:37:44,-15.865,16.448,-1,"134755-2016"
"829",2016-12-20 10:51:58,-15.852,16.441,-1,"134755-2016"
"830",2016-12-20 11:49:41,-15.872,16.442,-1,"134755-2016"
"831",2016-12-20 15:38:58,-15.856,16.447,-1,"134755-2016"
"832",2016-12-20 18:15:53,-15.865,16.445,-1,"134755-2016"
"833",2016-12-21 19:09:23,-15.868,16.427,-1,"134755-2016"
"834",2016-12-21 19:16:14,-15.871,16.425,-1,"134755-2016"
"835",2016-12-21 21:43:01,-15.865,16.428,-1,"134755-2016"
"836",2016-12-23 03:54:32,-15.958,16.427,-1,"134755-2016"
"837",2016-12-23 07:17:37,-15.958,16.427,-1,"134755-2016"
"838",2016-12-23 07:35:37,-15.959,16.431,-1,"134755-2016"
"839",2016-12-23 07:45:16,-15.96,16.427,-1,"134755-2016"
"840",2016-12-23 09:53:23,-15.865,16.425,-1,"134755-2016"
"841",2016-12-23 10:47:28,-15.873,16.428,-1,"134755-2016"
"842",2016-12-24 11:18:01,-15.816,16.458,-1,"134755-2016"
"843",2016-12-24 16:32:14,-15.831,16.444,-1,"134755-2016"
"844",2016-12-24 17:34:34,-15.87,16.435,-1,"134755-2016"
"845",2016-12-24 18:10:36,-15.979,16.406,-1,"134755-2016"
"846",2016-12-24 19:14:18,-15.972,16.432,-1,"134755-2016"
"847",2016-12-25 20:23:07,-15.832,16.463,-1,"134755-2016"
"848",2016-12-25 22:00:16,-15.833,16.455,-1,"134755-2016"
"849",2016-12-25 22:56:07,-15.841,16.455,-1,"134755-2016"
"850",2016-12-26 03:18:22,-15.849,16.4,-1,"134755-2016"
"851",2016-12-27 06:53:36,-15.811,16.368,-1,"134755-2016"
"852",2016-12-27 06:58:53,-15.814,16.366,-1,"134755-2016"
"853",2016-12-27 07:29:04,-15.839,16.369,-1,"134755-2016"
"854",2016-12-27 08:32:09,-15.678,16.592,-1,"134755-2016"
"855",2016-12-27 10:11:35,-15.643,16.566,-1,"134755-2016"
"856",2016-12-27 11:51:00,-15.642,16.576,-1,"134755-2016"
"857",2016-12-28 15:46:01,-15.724,16.549,-1,"134755-2016"
"858",2016-12-28 17:56:02,-15.722,16.522,-1,"134755-2016"
"859",2016-12-28 18:10:12,-15.817,16.368,-1,"134755-2016"
"860",2016-12-28 18:46:58,-15.816,16.367,-1,"134755-2016"
"861",2016-12-28 19:37:49,-15.809,16.368,-1,"134755-2016"
"862",2016-12-28 19:52:16,-15.81,16.367,-1,"134755-2016"
"863",2016-12-29 22:18:43,-15.809,16.369,-1,"134755-2016"
"864",2016-12-30 04:14:06,-15.811,16.365,-1,"134755-2016"
"865",2016-12-31 06:29:00,-15.815,16.365,-1,"134755-2016"
"866",2016-12-31 07:31:47,-15.813,16.365,-1,"134755-2016"
"867",2016-12-31 07:51:48,-16.129,16.466,-1,"134755-2016"
"868",2016-12-31 08:09:30,-15.998,16.579,-1,"134755-2016"
"869",2016-12-31 10:26:17,-15.836,16.463,-1,"134755-2016"
