"","date_time","longitude","latitude","b","id"
"390",2018-06-07 19:59:57,-1.05500000000001,45.905,-1,"157558-2018"
"391",2018-06-07 20:31:44,-1.245,45.856,-1,"157558-2018"
"392",2018-06-07 21:11:53,-0.980000000000018,45.842,-1,"157558-2018"
"393",2018-06-07 22:59:43,-1.02300000000002,45.846,-1,"157558-2018"
"394",2018-06-09 05:25:37,-1.06700000000001,45.91,-1,"157558-2018"
"395",2018-06-09 05:34:01,-0.836999999999989,45.837,-1,"157558-2018"
"396",2018-06-10 04:54:26,-0.98599999999999,45.92,-1,"157558-2018"
"397",2018-06-10 05:19:36,-0.990000000000009,45.919,-1,"157558-2018"
"398",2018-06-10 06:30:15,-0.978000000000009,45.922,-1,"157558-2018"
"399",2018-06-10 06:34:16,-0.983000000000004,45.922,-1,"157558-2018"
"400",2018-06-10 08:00:31,-1.02499999999998,45.9,-1,"157558-2018"
"401",2018-06-10 08:09:46,-1.00700000000001,45.939,-1,"157558-2018"
"402",2018-06-10 09:36:17,-0.99799999999999,45.937,-1,"157558-2018"
"403",2018-06-10 09:48:47,-0.956000000000017,45.925,-1,"157558-2018"
"404",2018-06-10 10:25:46,-0.964999999999975,45.926,-1,"157558-2018"
"405",2018-06-11 09:26:03,-0.949999999999989,45.41,-1,"157558-2018"
"406",2018-06-11 10:09:35,-1.26499999999999,45.611,-1,"157558-2018"
"407",2018-06-11 11:09:29,-1.161,45.87,-1,"157558-2018"
"408",2018-06-11 14:53:12,-1.15699999999998,45.803,-1,"157558-2018"
"409",2018-06-11 16:40:44,-1.23099999999999,45.955,-1,"157558-2018"
"410",2018-06-12 14:46:30,-0.985000000000014,45.929,-1,"157558-2018"
"411",2018-06-12 16:27:17,-1.01999999999998,45.873,-1,"157558-2018"
"412",2018-06-12 17:01:27,-0.963999999999999,45.927,-1,"157558-2018"
"413",2018-06-12 18:42:49,-0.990999999999985,45.92,-1,"157558-2018"
"414",2018-06-12 19:03:33,-0.959000000000003,45.928,-1,"157558-2018"
"415",2018-06-12 19:22:40,-0.990999999999985,45.921,-1,"157558-2018"
"416",2018-06-12 20:29:26,-0.995999999999981,45.918,-1,"157558-2018"
"417",2018-06-12 21:10:31,-0.985000000000014,45.918,-1,"157558-2018"
"418",2018-06-13 20:12:30,-1.06900000000002,45.879,-1,"157558-2018"
"419",2018-06-13 20:33:45,-1.06599999999997,45.869,-1,"157558-2018"
"420",2018-06-13 20:50:23,-1.03500000000003,45.885,-1,"157558-2018"
"421",2018-06-16 06:49:33,-0.84899999999999,45.941,-1,"157558-2018"
"422",2018-06-16 07:18:39,-0.846000000000004,45.941,-1,"157558-2018"
"423",2018-06-16 08:25:18,-0.567999999999984,45.933,-1,"157558-2018"
"424",2018-06-16 08:29:00,-0.468999999999994,45.87,-1,"157558-2018"
"425",2018-06-16 08:56:38,-0.689000000000021,45.925,-1,"157558-2018"
"426",2018-06-16 10:06:43,-0.845000000000027,45.947,-1,"157558-2018"
"427",2018-06-16 11:02:15,-0.802999999999997,45.899,-1,"157558-2018"
"428",2018-06-16 11:46:12,-0.916999999999973,45.914,-1,"157558-2018"
"429",2018-06-17 11:24:43,-1.11000000000001,45.869,-1,"157558-2018"
"430",2018-06-17 15:26:28,-1.06900000000002,45.914,-1,"157558-2018"
"431",2018-06-17 18:18:39,-1,45.923,-1,"157558-2018"
"432",2018-06-17 18:26:58,-1.10300000000001,45.932,-1,"157558-2018"
"433",2018-06-18 16:59:37,-1.238,45.918,-1,"157558-2018"
"434",2018-06-18 17:54:11,-1.10599999999999,45.867,-1,"157558-2018"
"435",2018-06-18 17:57:04,-1.17500000000001,45.873,-1,"157558-2018"
"436",2018-06-18 19:33:04,-1.06999999999999,45.887,-1,"157558-2018"
"437",2018-06-18 19:35:49,-1.11599999999999,45.879,-1,"157558-2018"
"438",2018-06-18 20:46:57,-1.06799999999998,45.878,-1,"157558-2018"
"439",2018-06-19 22:07:05,-1.06099999999998,45.873,-1,"157558-2018"
"440",2018-06-20 04:43:03,-1.06900000000002,45.869,-1,"157558-2018"
"441",2018-06-21 04:54:15,-1.077,45.871,-1,"157558-2018"
"442",2018-06-21 05:51:23,-1.06299999999999,45.871,-1,"157558-2018"
"443",2018-06-21 06:33:01,-1.221,45.867,-1,"157558-2018"
"444",2018-06-21 06:52:52,-1.01999999999998,45.905,-1,"157558-2018"
"445",2018-06-21 07:25:37,-1.02300000000002,45.887,-1,"157558-2018"
"446",2018-06-21 07:33:13,-1.24799999999999,45.731,-1,"157558-2018"
"447",2018-06-21 08:33:07,-1.15199999999999,45.854,-1,"157558-2018"
"448",2018-06-21 09:10:16,-1.108,45.889,-1,"157558-2018"
"449",2018-06-21 10:03:38,-1.14999999999998,45.896,-1,"157558-2018"
"450",2018-06-22 08:10:34,-1.10199999999998,45.871,-1,"157558-2018"
"451",2018-06-22 09:01:33,-0.978000000000009,45.786,-1,"157558-2018"
"452",2018-06-22 09:39:32,-1.21699999999998,45.824,-1,"157558-2018"
"453",2018-06-22 09:47:53,-1.22899999999998,45.828,-1,"157558-2018"
"454",2018-06-22 10:37:47,-1.113,45.887,-1,"157558-2018"
"455",2018-06-22 14:30:14,-1.00299999999999,45.838,-1,"157558-2018"
"456",2018-06-23 16:00:08,-0.980999999999995,45.93,-1,"157558-2018"
"457",2018-06-23 17:26:32,-0.978999999999985,45.92,-1,"157558-2018"
"458",2018-06-23 18:34:17,-0.947000000000003,45.921,-1,"157558-2018"
"459",2018-06-23 18:39:36,-0.951000000000022,45.905,-1,"157558-2018"
"460",2018-06-23 19:06:45,-1.00200000000001,45.918,-1,"157558-2018"
"461",2018-06-23 20:16:40,-0.987000000000023,45.923,-1,"157558-2018"
"462",2018-06-24 18:42:27,-0.963999999999999,45.93,-1,"157558-2018"
"463",2018-06-24 19:46:19,-0.994000000000028,45.92,-1,"157558-2018"
"464",2018-06-24 20:02:24,-0.978999999999985,45.922,-1,"157558-2018"
"465",2018-06-24 20:25:00,-1,45.899,-1,"157558-2018"
"466",2018-06-24 22:02:20,-0.97199999999998,45.939,-1,"157558-2018"
"467",2018-06-26 04:55:58,-0.923999999999978,45.919,-1,"157558-2018"
"468",2018-06-26 06:28:30,-0.935000000000002,45.926,-1,"157558-2018"
"469",2018-06-27 05:24:03,-1.04199999999997,45.931,-1,"157558-2018"
"470",2018-06-27 06:06:19,-0.992999999999995,45.918,-1,"157558-2018"
"471",2018-06-27 07:43:16,-0.985000000000014,45.918,-1,"157558-2018"
"472",2018-06-27 08:00:24,-0.982000000000028,45.914,-1,"157558-2018"
"473",2018-06-27 09:35:55,-0.97399999999999,45.917,-1,"157558-2018"
"474",2018-06-27 09:39:38,-0.985000000000014,45.915,-1,"157558-2018"
"475",2018-06-27 10:38:34,-0.970000000000027,45.916,-1,"157558-2018"
"476",2018-06-27 11:18:28,-0.990999999999985,45.937,-1,"157558-2018"
"477",2018-06-28 10:17:59,-0.994000000000028,45.916,-1,"157558-2018"
"478",2018-06-28 10:57:00,-0.877999999999986,45.853,-1,"157558-2018"
"479",2018-06-28 14:59:41,-0.946000000000026,45.92,-1,"157558-2018"
"480",2018-06-28 17:00:15,-0.97199999999998,45.929,-1,"157558-2018"
"481",2018-06-29 16:30:21,-0.944000000000017,45.928,-1,"157558-2018"
"482",2018-06-29 16:38:57,-0.937000000000012,45.902,-1,"157558-2018"
"483",2018-06-29 18:17:30,-0.98599999999999,45.931,-1,"157558-2018"
"484",2018-06-29 18:52:11,-0.990000000000009,45.934,-1,"157558-2018"
"485",2018-06-29 19:06:00,-0.98399999999998,45.932,-1,"157558-2018"
"486",2018-06-29 20:16:39,-0.990999999999985,45.931,-1,"157558-2018"
"487",2018-06-29 20:49:59,-0.98599999999999,45.917,-1,"157558-2018"
"488",2018-06-29 21:58:36,-0.978999999999985,45.928,-1,"157558-2018"
"489",2018-06-30 20:35:51,-1.03800000000001,45.978,-1,"157558-2018"
"490",2018-06-30 20:58:59,-1.03199999999998,45.92,-1,"157558-2018"
"491",2018-06-30 21:36:00,-0.985000000000014,45.934,-1,"157558-2018"
"492",2018-07-02 04:25:22,-1.07499999999999,45.872,-1,"157558-2018"
"493",2018-07-02 05:07:41,-1.06799999999998,45.873,-1,"157558-2018"
"494",2018-07-02 06:06:47,-1.108,45.887,-1,"157558-2018"
"495",2018-07-02 06:49:49,-1.08600000000001,45.877,-1,"157558-2018"
"496",2018-07-02 07:17:33,-1.13299999999998,45.878,-1,"157558-2018"
"497",2018-07-02 08:40:25,-1.11799999999999,45.879,-1,"157558-2018"
"498",2018-07-02 08:55:39,-1.13299999999998,45.858,-1,"157558-2018"
"499",2018-07-03 06:53:33,-1.08999999999997,45.867,-1,"157558-2018"
"500",2018-07-03 08:29:03,-1.06400000000002,45.87,-1,"157558-2018"
"501",2018-07-03 09:11:44,-1.06400000000002,45.839,-1,"157558-2018"
"502",2018-07-03 10:13:26,-1.01999999999998,45.884,-1,"157558-2018"
"503",2018-07-03 10:50:04,-1.01400000000001,45.887,-1,"157558-2018"
"504",2018-07-04 15:30:57,-1.166,45.863,-1,"157558-2018"
"505",2018-07-04 17:50:28,-1.06599999999997,45.876,-1,"157558-2018"
"506",2018-07-04 17:56:01,-1.08499999999998,45.885,-1,"157558-2018"
"507",2018-07-04 18:05:14,-1.07799999999997,45.889,-1,"157558-2018"
"508",2018-07-05 19:04:40,-1.089,45.878,-1,"157558-2018"
"509",2018-07-05 19:07:27,-1.10000000000002,45.873,-1,"157558-2018"
"510",2018-07-05 19:35:24,-1.07499999999999,45.893,-1,"157558-2018"
"511",2018-07-05 20:45:20,-1.09699999999998,45.872,-1,"157558-2018"
"512",2018-07-05 20:56:24,-1.09399999999999,45.902,-1,"157558-2018"
"513",2018-07-08 04:58:57,-1.096,45.86,-1,"157558-2018"
"514",2018-07-08 05:20:24,-1.11099999999999,45.87,-1,"157558-2018"
"515",2018-07-08 06:27:53,-1.06799999999998,45.879,-1,"157558-2018"
"516",2018-07-08 07:33:34,-1.08100000000002,45.884,-1,"157558-2018"
"517",2018-07-08 08:08:55,-1.08600000000001,45.886,-1,"157558-2018"
"518",2018-07-08 09:10:09,-1.08300000000003,45.889,-1,"157558-2018"
"519",2018-07-08 09:42:36,-1.06799999999998,45.89,-1,"157558-2018"
"520",2018-07-08 10:50:25,-1.06799999999998,45.864,-1,"157558-2018"
"521",2018-07-09 09:02:53,-1.09300000000002,45.88,-1,"157558-2018"
"522",2018-07-09 10:29:28,-1.05599999999998,45.873,-1,"157558-2018"
"523",2018-07-09 14:35:24,-1.10300000000001,45.882,-1,"157558-2018"
"524",2018-07-10 16:04:24,-1.07999999999998,45.881,-1,"157558-2018"
"525",2018-07-10 16:59:15,-1.10899999999998,45.868,-1,"157558-2018"
"526",2018-07-10 18:08:50,-1.084,45.88,-1,"157558-2018"
"527",2018-07-10 18:38:11,-1.084,45.888,-1,"157558-2018"
"528",2018-07-10 18:40:58,-1.06900000000002,45.877,-1,"157558-2018"
"529",2018-07-11 19:17:34,-1.10300000000001,45.876,-1,"157558-2018"
"530",2018-07-11 20:06:36,-1.089,45.878,-1,"157558-2018"
"531",2018-07-11 20:55:32,-1.084,45.88,-1,"157558-2018"
"532",2018-07-11 21:07:06,-1.06999999999999,45.917,-1,"157558-2018"
"533",2018-07-13 04:02:29,-1.07400000000001,45.882,-1,"157558-2018"
"534",2018-07-13 05:39:40,-1.09199999999998,45.888,-1,"157558-2018"
"535",2018-07-13 06:05:38,-1.09699999999998,45.878,-1,"157558-2018"
"536",2018-07-14 05:27:22,-1.096,45.883,-1,"157558-2018"
"537",2018-07-14 05:33:51,-1.096,45.874,-1,"157558-2018"
"538",2018-07-14 07:20:58,-1.08800000000002,45.879,-1,"157558-2018"
"539",2018-07-14 08:03:30,-1.05399999999997,45.89,-1,"157558-2018"
"540",2018-07-14 08:46:28,-1.11500000000001,45.876,-1,"157558-2018"
"541",2018-07-14 08:56:41,-1.09500000000003,45.869,-1,"157558-2018"
"542",2018-07-14 09:42:35,-1.08300000000003,45.891,-1,"157558-2018"
"543",2018-07-14 09:43:31,-1.09500000000003,45.895,-1,"157558-2018"
"544",2018-07-14 10:26:09,-1.11000000000001,45.878,-1,"157558-2018"
"545",2018-07-14 11:28:20,-1.11599999999999,45.884,-1,"157558-2018"
"546",2018-07-14 12:05:31,-1.07299999999998,45.884,-1,"157558-2018"
"547",2018-07-15 10:07:06,-0.725999999999999,45.835,-1,"157558-2018"
"548",2018-07-15 11:46:11,-1.09500000000003,45.888,-1,"157558-2018"
"549",2018-07-15 15:05:24,-1.12799999999999,45.872,-1,"157558-2018"
"550",2018-07-15 16:47:06,-1.13499999999999,45.86,-1,"157558-2018"
"551",2018-07-16 16:36:15,-1.06299999999999,45.91,-1,"157558-2018"
"552",2018-07-16 17:49:49,-1.077,45.895,-1,"157558-2018"
"553",2018-07-16 18:21:48,-1.07299999999998,45.873,-1,"157558-2018"
"554",2018-07-16 19:07:18,-1.05000000000001,45.878,-1,"157558-2018"
"555",2018-07-16 19:30:27,-1.09500000000003,45.879,-1,"157558-2018"
"556",2018-07-16 20:01:27,-1.12900000000002,45.859,-1,"157558-2018"
"557",2018-07-16 20:50:42,-1.10000000000002,45.873,-1,"157558-2018"
"558",2018-07-16 21:03:53,-1.08300000000003,45.882,-1,"157558-2018"
"559",2018-07-17 20:37:21,-1.08499999999998,45.884,-1,"157558-2018"
"560",2018-07-17 20:42:55,-1.089,45.877,-1,"157558-2018"
"561",2018-07-19 02:53:46,-5.911,40.158,-1,"157558-2018"
"562",2018-07-19 04:34:25,-6.03500000000003,39.526,-1,"157558-2018"
"563",2018-07-19 04:34:40,-6,39.494,-1,"157558-2018"
"564",2018-07-19 06:13:40,-5.81799999999998,39.234,-1,"157558-2018"
"565",2018-07-19 06:53:27,-5.93599999999998,38.857,-1,"157558-2018"
"566",2018-07-19 07:06:42,-5.82999999999998,38.852,-1,"157558-2018"
"567",2018-07-19 07:56:39,-6.19799999999998,38.561,-1,"157558-2018"
"568",2018-07-19 08:31:56,-6.24900000000002,38.24,-1,"157558-2018"
"569",2018-07-19 08:44:27,-6.29899999999998,38.242,-1,"157558-2018"
"570",2018-07-20 08:24:03,-6.505,37.471,-1,"157558-2018"
"571",2018-07-20 08:36:22,-6.39400000000001,37.039,-1,"157558-2018"
"572",2018-07-20 10:01:57,-6.31299999999999,37.018,-1,"157558-2018"
"573",2018-07-21 15:35:53,-6.25799999999998,36.984,-1,"157558-2018"
"574",2018-07-21 17:15:46,-6.27699999999999,36.978,-1,"157558-2018"
"575",2018-07-21 19:04:40,-6.34899999999999,37.013,-1,"157558-2018"
"576",2018-07-21 19:08:22,-6.32100000000003,37.025,-1,"157558-2018"
"577",2018-07-21 19:49:14,-6.34699999999998,37.019,-1,"157558-2018"
"578",2018-07-22 18:37:33,-6.38299999999998,36.916,-1,"157558-2018"
"579",2018-07-22 18:41:16,-6.38400000000001,36.915,-1,"157558-2018"
"580",2018-07-22 19:38:23,-6.38299999999998,36.917,-1,"157558-2018"
"581",2018-07-22 20:15:20,-6.45999999999998,36.934,-1,"157558-2018"
"582",2018-07-22 20:38:55,-6.37700000000001,36.91,-1,"157558-2018"
"583",2018-07-22 21:42:21,-6.38499999999999,36.912,-1,"157558-2018"
"584",2018-07-22 22:19:49,-6.39800000000002,36.9,-1,"157558-2018"
"585",2018-07-25 04:49:14,-6.387,36.915,-1,"157558-2018"
"586",2018-07-25 05:05:26,-6.38,36.918,-1,"157558-2018"
"587",2018-07-25 06:28:10,-6.39100000000002,36.913,-1,"157558-2018"
"588",2018-07-25 07:39:29,-6.38600000000002,36.87,-1,"157558-2018"
"589",2018-07-25 07:44:07,-6.25200000000001,36.874,-1,"157558-2018"
"590",2018-07-25 09:14:53,-6.38299999999998,36.907,-1,"157558-2018"
"591",2018-07-25 09:58:27,-6.35899999999998,36.904,-1,"157558-2018"
"592",2018-07-26 09:42:03,-6.21800000000002,37.217,-1,"157558-2018"
"593",2018-07-26 10:36:56,-6.18799999999999,37.209,-1,"157558-2018"
"594",2018-07-26 11:18:58,-6.17700000000002,37.214,-1,"157558-2018"
"595",2018-07-26 16:18:20,-6.197,37.205,-1,"157558-2018"
"596",2018-07-27 16:05:34,-6.21499999999997,37.249,-1,"157558-2018"
"597",2018-07-27 19:21:44,-6.19400000000002,37.216,-1,"157558-2018"
"598",2018-07-28 20:08:34,-6.375,37.07,-1,"157558-2018"
"599",2018-07-28 20:17:22,-6.37599999999998,37.069,-1,"157558-2018"
"600",2018-07-31 06:40:41,-6.33600000000001,37.052,-1,"157558-2018"
"601",2018-07-31 08:07:14,-6.36599999999999,37.068,-1,"157558-2018"
"602",2018-08-01 16:51:02,-6.38499999999999,37.076,-1,"157558-2018"
"603",2018-08-02 16:38:27,-6.39699999999999,37.076,-1,"157558-2018"
"604",2018-08-03 21:32:27,-6.38,37.073,-1,"157558-2018"
"605",2018-08-05 04:37:55,-6.37599999999998,37.074,-1,"157558-2018"
"606",2018-08-06 06:54:00,-23.907,25.644,-1,"157558-2018"
"607",2018-08-06 07:45:24,-23.873,25.581,-1,"157558-2018"
"608",2018-08-06 08:30:41,-12.331,27.088,-1,"157558-2018"
"609",2018-08-06 08:40:52,-12.372,27.19,-1,"157558-2018"
"610",2018-08-06 09:13:13,-12.623,27.042,-1,"157558-2018"
"611",2018-08-06 09:27:04,-12.56,26.866,-1,"157558-2018"
"612",2018-08-06 10:19:31,-12.615,26.596,-1,"157558-2018"
"613",2018-08-06 10:53:41,-12.664,26.359,-1,"157558-2018"
"614",2018-08-06 11:54:46,-12.711,26.182,-1,"157558-2018"
"615",2018-08-06 12:32:48,-12.375,25.675,-1,"157558-2018"
"616",2018-08-07 17:15:28,-15.127,16.502,-1,"157558-2018"
"617",2018-08-07 18:30:22,-15.145,16.526,-1,"157558-2018"
"618",2018-08-07 18:42:36,-15.147,16.533,-1,"157558-2018"
"619",2018-08-08 18:02:18,-15.382,16.451,-1,"157558-2018"
"620",2018-08-08 18:40:50,-15.382,16.776,-1,"157558-2018"
"621",2018-08-08 19:43:57,-15.861,16.392,-1,"157558-2018"
"622",2018-08-08 19:51:23,-15.82,16.386,-1,"157558-2018"
"623",2018-08-08 21:23:55,-15.86,16.392,-1,"157558-2018"
"624",2018-08-08 23:04:39,-15.866,16.393,-1,"157558-2018"
"625",2018-08-10 05:25:42,-15.8,16.406,-1,"157558-2018"
"626",2018-08-11 05:10:49,-15.672,16.357,-1,"157558-2018"
"627",2018-08-11 05:50:08,-15.677,16.354,-1,"157558-2018"
"628",2018-08-11 07:26:25,-15.681,16.358,-1,"157558-2018"
"629",2018-08-11 07:34:07,-15.681,16.376,-1,"157558-2018"
"630",2018-08-11 09:02:00,-15.681,16.357,-1,"157558-2018"
"631",2018-08-11 09:29:37,-15.666,16.354,-1,"157558-2018"
"632",2018-08-11 10:14:20,-15.667,16.347,-1,"157558-2018"
"633",2018-08-11 10:52:08,-15.68,16.359,-1,"157558-2018"
"634",2018-08-12 09:12:29,-15.772,16.386,-1,"157558-2018"
"635",2018-08-12 10:30:22,-15.682,16.36,-1,"157558-2018"
"636",2018-08-12 16:14:16,-15.727,16.366,-1,"157558-2018"
"637",2018-08-13 17:48:14,-15.64,16.33,-1,"157558-2018"
"638",2018-08-13 18:56:47,-15.676,16.356,-1,"157558-2018"
"639",2018-08-14 18:58:22,-15.752,16.395,-1,"157558-2018"
"640",2018-08-17 08:15:59,-16.193,13.097,-1,"157558-2018"
"641",2018-08-17 08:18:40,-16.35,13.064,-1,"157558-2018"
"642",2018-08-18 10:07:52,-16.354,12.743,-1,"157558-2018"
"643",2018-08-18 11:11:19,-16.354,12.739,-1,"157558-2018"
"644",2018-08-20 20:16:42,-16.294,12.578,-1,"157558-2018"
"645",2018-08-20 20:35:12,-16.295,12.581,-1,"157558-2018"
"646",2018-08-20 22:14:42,-16.28,12.582,-1,"157558-2018"
"647",2018-08-20 22:15:38,-16.284,12.578,-1,"157558-2018"
"648",2018-08-23 06:14:27,-16.293,12.58,-1,"157558-2018"
"649",2018-08-23 07:26:05,-16.293,12.572,-1,"157558-2018"
"650",2018-08-23 08:47:09,-16.325,12.6,-1,"157558-2018"
"651",2018-08-24 10:49:44,-17.109,12.667,-1,"157558-2018"
"652",2018-08-25 17:05:24,-16.308,12.573,-1,"157558-2018"
"653",2018-08-25 19:17:27,-16.295,12.577,-1,"157558-2018"
"654",2018-08-25 19:23:17,-16.295,12.577,-1,"157558-2018"
"655",2018-08-26 21:08:45,-16.302,12.578,-1,"157558-2018"
"656",2018-08-29 06:47:46,-16.515,12.611,-1,"157558-2018"
"657",2018-08-29 08:18:23,-16.287,12.569,-1,"157558-2018"
"658",2018-08-29 11:19:22,-16.311,12.574,-1,"157558-2018"
"659",2018-08-31 17:38:20,-16.354,12.637,-1,"157558-2018"
"660",2018-09-01 22:26:32,-16.377,12.567,-1,"157558-2018"
"661",2018-09-01 23:08:38,-16.312,12.577,-1,"157558-2018"
"662",2018-09-03 04:10:30,-16.311,12.585,-1,"157558-2018"
"663",2018-09-04 09:01:06,-16.324,12.573,-1,"157558-2018"
"664",2018-09-04 10:55:46,-16.318,12.577,-1,"157558-2018"
"665",2018-09-09 04:40:54,-16.281,12.622,-1,"157558-2018"
"666",2018-09-10 10:30:54,-16.223,12.559,-1,"157558-2018"
"667",2018-09-12 20:00:00,-16.304,12.58,-1,"157558-2018"
"668",2018-09-12 20:12:45,-16.304,12.581,-1,"157558-2018"
"669",2018-09-12 21:08:22,-16.307,12.582,-1,"157558-2018"
"670",2018-09-15 06:02:54,-16.302,12.614,-1,"157558-2018"
"671",2018-09-16 11:13:46,-16.282,12.586,-1,"157558-2018"
"672",2018-09-21 06:57:48,-16.285,12.567,-1,"157558-2018"
"673",2018-09-21 07:51:32,-16.294,12.578,-1,"157558-2018"
"674",2018-09-21 08:12:52,-16.295,12.572,-1,"157558-2018"
"675",2018-09-21 08:34:49,-16.294,12.578,-1,"157558-2018"
"676",2018-09-22 11:20:11,-16.299,12.595,-1,"157558-2018"
"677",2018-09-23 16:30:28,-16.298,12.586,-1,"157558-2018"
"678",2018-09-24 21:49:06,-16.311,12.58,-1,"157558-2018"
"679",2018-09-27 07:48:39,-16.296,12.576,-1,"157558-2018"
"680",2018-09-27 08:04:52,-16.302,12.569,-1,"157558-2018"
"681",2018-09-27 11:18:26,-16.312,12.594,-1,"157558-2018"
"682",2018-09-30 23:07:48,-16.313,12.581,-1,"157558-2018"
"683",2018-10-03 09:12:11,-16.449,12.536,-1,"157558-2018"
"684",2018-10-05 18:54:37,-16.297,12.575,-1,"157558-2018"
"685",2018-10-05 19:41:32,-16.296,12.628,-1,"157558-2018"
"686",2018-10-05 20:00:16,-16.293,12.617,-1,"157558-2018"
"687",2018-10-05 20:29:51,-16.291,12.609,-1,"157558-2018"
"688",2018-10-08 05:43:55,-16.286,12.629,-1,"157558-2018"
"689",2018-10-09 09:44:24,-16.3,12.577,-1,"157558-2018"
"690",2018-10-09 10:28:39,-16.304,12.582,-1,"157558-2018"
"691",2018-10-09 11:33:59,-16.307,12.592,-1,"157558-2018"
"692",2018-10-11 19:44:59,-16.269,12.629,-1,"157558-2018"
"693",2018-10-11 19:55:43,-16.291,12.621,-1,"157558-2018"
"694",2018-10-15 10:03:39,-16.302,12.58,-1,"157558-2018"
"695",2018-10-15 10:14:19,-16.303,12.569,-1,"157558-2018"
"696",2018-10-17 20:08:22,-16.301,12.579,-1,"157558-2018"
"697",2018-10-17 20:27:10,-16.313,12.577,-1,"157558-2018"
"698",2018-10-17 20:59:52,-16.313,12.577,-1,"157558-2018"
"699",2018-10-20 06:09:09,-16.314,12.582,-1,"157558-2018"
"700",2018-10-20 06:48:14,-16.321,12.596,-1,"157558-2018"
"701",2018-10-21 11:21:39,-16.3,12.572,-1,"157558-2018"
"702",2018-10-23 21:31:22,-16.302,12.582,-1,"157558-2018"
"703",2018-10-23 21:48:02,-16.301,12.585,-1,"157558-2018"
"704",2018-10-26 07:21:32,-16.3,12.573,-1,"157558-2018"
"705",2018-10-26 10:44:49,-16.306,12.552,-1,"157558-2018"
"706",2018-10-28 16:31:49,-16.295,12.592,-1,"157558-2018"
"707",2018-10-28 18:07:30,-16.294,12.58,-1,"157558-2018"
"708",2018-10-29 21:26:12,-16.307,12.588,-1,"157558-2018"
"709",2018-10-29 22:27:14,-16.215,12.605,-1,"157558-2018"
"710",2018-10-29 23:05:07,-16.286,12.57,-1,"157558-2018"
"711",2018-11-01 08:09:26,-16.311,12.579,-1,"157558-2018"
"712",2018-11-01 08:36:07,-16.3,12.581,-1,"157558-2018"
"713",2018-11-03 17:58:24,-16.319,12.577,-1,"157558-2018"
"714",2018-11-04 22:41:19,-16.301,12.583,-1,"157558-2018"
"715",2018-11-07 09:08:36,-16.367,12.575,-1,"157558-2018"
"716",2018-11-09 19:12:01,-16.295,12.573,-1,"157558-2018"
"717",2018-11-12 05:43:47,-16.303,12.583,-1,"157558-2018"
"718",2018-11-12 06:55:48,-16.309,12.566,-1,"157558-2018"
"719",2018-11-13 09:36:22,-16.315,12.582,-1,"157558-2018"
"720",2018-11-13 10:01:23,-16.376,12.693,-1,"157558-2018"
"721",2018-11-15 19:59:05,-16.264,12.385,-1,"157558-2018"
"722",2018-11-15 20:03:30,-16.071,12.407,-1,"157558-2018"
"723",2018-11-15 20:32:51,-15.942,12.293,-1,"157558-2018"
"724",2018-11-19 11:22:27,-15.797,12.009,-1,"157558-2018"
"725",2018-11-20 17:00:50,-15.781,11.997,-1,"157558-2018"
"726",2018-11-20 19:08:45,-15.738,11.981,-1,"157558-2018"
"727",2018-11-21 20:16:52,-15.818,11.992,-1,"157558-2018"
"728",2018-11-21 20:52:00,-15.816,12.004,-1,"157558-2018"
"729",2018-11-21 20:54:47,-15.817,11.998,-1,"157558-2018"
"730",2018-11-21 21:46:32,-15.821,11.99,-1,"157558-2018"
"731",2018-11-24 06:11:19,-15.759,12,-1,"157558-2018"
"732",2018-11-24 10:43:01,-15.823,12.001,-1,"157558-2018"
"733",2018-11-24 11:15:26,-15.792,12.007,-1,"157558-2018"
"734",2018-11-25 10:56:34,-15.781,11.997,-1,"157558-2018"
"735",2018-11-26 17:33:21,-15.796,11.999,-1,"157558-2018"
"736",2018-11-27 21:24:07,-15.818,12,-1,"157558-2018"
"737",2018-11-27 21:30:12,-15.817,11.998,-1,"157558-2018"
"738",2018-11-27 22:26:35,-15.82,11.998,-1,"157558-2018"
"739",2018-11-27 23:05:34,-15.82,11.991,-1,"157558-2018"
"740",2018-11-30 07:45:29,-15.81,11.961,-1,"157558-2018"
"741",2018-12-02 18:08:45,-15.812,11.977,-1,"157558-2018"
"742",2018-12-03 22:00:16,-15.818,11.996,-1,"157558-2018"
"743",2018-12-03 22:01:40,-15.812,11.996,-1,"157558-2018"
"744",2018-12-03 22:39:34,-15.818,11.998,-1,"157558-2018"
"745",2018-12-06 08:31:27,-15.799,11.98,-1,"157558-2018"
"746",2018-12-06 08:32:22,-15.753,12.021,-1,"157558-2018"
"747",2018-12-08 18:05:59,-15.795,12.001,-1,"157558-2018"
"748",2018-12-08 18:44:52,-15.85,12.078,-1,"157558-2018"
"749",2018-12-08 19:46:28,-15.816,11.997,-1,"157558-2018"
"750",2018-12-12 09:02:31,-15.78,12.002,-1,"157558-2018"
"751",2018-12-12 10:01:51,-15.783,12.003,-1,"157558-2018"
"752",2018-12-12 11:12:51,-15.782,11.996,-1,"157558-2018"
"753",2018-12-14 19:33:13,-15.813,12,-1,"157558-2018"
"754",2018-12-14 19:59:06,-15.823,11.995,-1,"157558-2018"
"755",2018-12-17 05:38:43,-15.827,12.001,-1,"157558-2018"
"756",2018-12-17 05:56:57,-15.825,12,-1,"157558-2018"
