"","date_time","longitude","latitude","b","id"
"387",2020-06-13 17:00:26,5.457,52.936,-1,"157536-2020"
"388",2020-06-13 20:09:26,5.457,52.976,-1,"157536-2020"
"389",2020-06-13 20:42:54,5.396,52.935,-1,"157536-2020"
"390",2020-06-14 21:44:21,5.452,52.937,-1,"157536-2020"
"391",2020-06-14 22:03:27,5.452,52.938,-1,"157536-2020"
"392",2020-06-16 06:23:27,5.433,52.933,-1,"157536-2020"
"393",2020-06-16 08:02:12,5.458,52.95,-1,"157536-2020"
"394",2020-06-17 10:47:29,5.415,52.955,-1,"157536-2020"
"395",2020-06-17 11:11:45,5.429,52.972,-1,"157536-2020"
"396",2020-06-18 17:37:02,5.39,52.966,-1,"157536-2020"
"397",2020-06-18 17:44:10,5.206,52.998,-1,"157536-2020"
"398",2020-06-18 18:32:33,5.413,52.98,-1,"157536-2020"
"399",2020-06-18 18:39:37,5.426,52.978,-1,"157536-2020"
"400",2020-06-18 19:13:29,5.429,52.977,-1,"157536-2020"
"401",2020-06-18 19:24:12,5.421,52.978,-1,"157536-2020"
"402",2020-06-19 18:14:17,5.418,52.98,-1,"157536-2020"
"403",2020-06-19 18:51:14,5.423,52.98,-1,"157536-2020"
"404",2020-06-19 19:52:30,5.426,52.982,-1,"157536-2020"
"405",2020-06-21 04:06:13,5.428,52.974,-1,"157536-2020"
"406",2020-06-21 05:28:19,5.435,52.986,-1,"157536-2020"
"407",2020-06-21 05:45:33,5.429,52.984,-1,"157536-2020"
"408",2020-06-22 06:59:55,5.412,52.979,-1,"157536-2020"
"409",2020-06-22 07:12:05,5.432,52.974,-1,"157536-2020"
"410",2020-06-22 09:28:38,5.422,52.981,-1,"157536-2020"
"411",2020-06-22 10:16:22,5.431,52.979,-1,"157536-2020"
"412",2020-06-22 10:42:44,5.48,52.971,-1,"157536-2020"
"413",2020-06-22 11:08:03,5.417,52.986,-1,"157536-2020"
"414",2020-06-23 10:47:21,5.569,52.971,-1,"157536-2020"
"415",2020-06-24 17:48:42,5.947,53.034,-1,"157536-2020"
"416",2020-06-24 17:58:59,5.963,53.036,-1,"157536-2020"
"417",2020-06-24 18:09:17,5.928,53.028,-1,"157536-2020"
"418",2020-06-24 19:27:15,5.96,53.039,-1,"157536-2020"
"419",2020-06-24 19:36:50,5.945,53.035,-1,"157536-2020"
"420",2020-06-24 19:46:29,5.95,53.034,-1,"157536-2020"
"421",2020-06-24 19:48:58,5.957,53.034,-1,"157536-2020"
"422",2020-06-27 06:47:42,6.006,53.049,-1,"157536-2020"
"423",2020-06-27 07:43:13,5.899,53.036,-1,"157536-2020"
"424",2020-06-27 08:26:38,5.983,53.001,-1,"157536-2020"
"425",2020-06-28 08:36:46,6.004,53.032,-1,"157536-2020"
"426",2020-06-28 09:03:47,5.973,53.035,-1,"157536-2020"
"427",2020-06-28 09:05:58,5.967,53.048,-1,"157536-2020"
"428",2020-06-28 10:19:28,5.894,53.044,-1,"157536-2020"
"429",2020-06-28 10:42:23,5.881,53.047,-1,"157536-2020"
"430",2020-06-29 17:06:50,5.936,53.029,-1,"157536-2020"
"431",2020-06-29 17:22:12,5.948,53.034,-1,"157536-2020"
"432",2020-06-29 19:03:50,5.958,53.035,-1,"157536-2020"
"433",2020-06-29 20:27:14,5.955,53.039,-1,"157536-2020"
"434",2020-06-29 21:26:16,5.913,53.043,-1,"157536-2020"
"435",2020-06-30 19:51:30,5.964,53.066,-1,"157536-2020"
"436",2020-06-30 21:57:35,5.95,53.04,-1,"157536-2020"
"437",2020-07-02 05:01:21,5.925,53.062,-1,"157536-2020"
"438",2020-07-02 06:42:01,5.888,53.077,-1,"157536-2020"
"439",2020-07-02 08:01:03,5.938,53.062,-1,"157536-2020"
"440",2020-07-03 06:29:14,5.938,53.062,-1,"157536-2020"
"441",2020-07-03 08:32:44,5.923,53.06,-1,"157536-2020"
"442",2020-07-03 08:59:47,5.947,53.052,-1,"157536-2020"
"443",2020-07-03 09:48:43,5.94,53.057,-1,"157536-2020"
"444",2020-07-03 10:15:44,5.918,53.073,-1,"157536-2020"
"445",2020-07-03 10:39:30,5.929,53.069,-1,"157536-2020"
"446",2020-07-03 11:32:02,5.928,53.157,-1,"157536-2020"
"447",2020-07-05 17:39:30,5.931,53.065,-1,"157536-2020"
"448",2020-07-05 18:14:01,5.896,53.056,-1,"157536-2020"
