"","date_time","longitude","latitude","b","id"
"359",2016-03-23 09:35:21,-1.642,46.444,-1,"144433-2016"
"360",2016-03-23 10:28:38,-1.64699999999999,46.446,-1,"144433-2016"
"361",2016-03-23 11:16:23,-1.63400000000001,46.445,-1,"144433-2016"
"362",2016-03-24 12:35:23,-1.65100000000001,46.447,-1,"144433-2016"
"363",2016-03-24 13:33:37,-1.64100000000002,46.441,-1,"144433-2016"
"364",2016-03-24 15:12:25,-1.63799999999998,46.442,-1,"144433-2016"
"365",2016-03-24 16:37:35,-1.63900000000001,46.444,-1,"144433-2016"
"366",2016-03-24 17:36:09,-1.63799999999998,46.413,-1,"144433-2016"
"367",2016-03-24 18:20:08,-1.60899999999998,46.432,-1,"144433-2016"
"368",2016-03-24 19:02:31,-1.60199999999998,46.432,-1,"144433-2016"
"369",2016-03-25 20:10:34,-1.63099999999997,46.444,-1,"144433-2016"
"370",2016-03-25 20:21:03,-1.63799999999998,46.443,-1,"144433-2016"
"371",2016-03-25 21:13:53,-1.65199999999999,46.44,-1,"144433-2016"
"372",2016-03-25 22:01:32,-1.637,46.442,-1,"144433-2016"
"373",2016-03-27 03:09:58,-1.637,46.444,-1,"144433-2016"
"374",2016-03-27 05:19:58,-1.63999999999999,46.441,-1,"144433-2016"
"375",2016-03-27 06:16:43,-1.63999999999999,46.443,-1,"144433-2016"
"376",2016-03-27 06:42:21,-1.63499999999999,46.442,-1,"144433-2016"
"377",2016-03-27 08:18:43,-1.65100000000001,46.452,-1,"144433-2016"
"378",2016-03-27 09:50:33,-1.61099999999999,46.432,-1,"144433-2016"
"379",2016-03-28 09:34:53,-1.60300000000001,46.431,-1,"144433-2016"
"380",2016-03-28 10:20:25,-1.60500000000002,46.432,-1,"144433-2016"
"381",2016-03-28 11:12:19,-1.59899999999999,46.436,-1,"144433-2016"
"382",2016-03-28 14:27:06,-1.60300000000001,46.434,-1,"144433-2016"
"383",2016-03-29 17:14:03,-1.339,46.485,-1,"144433-2016"
"384",2016-03-29 17:19:51,-1.601,46.433,-1,"144433-2016"
"385",2016-03-29 18:05:24,-1.56400000000002,46.403,-1,"144433-2016"
"386",2016-03-29 18:53:53,-1.57100000000003,46.397,-1,"144433-2016"
"387",2016-03-29 19:04:14,-1.68200000000002,46.435,-1,"144433-2016"
"388",2016-03-29 19:45:26,-1.63600000000002,46.448,-1,"144433-2016"
"389",2016-03-29 20:36:22,-1.63600000000002,46.443,-1,"144433-2016"
"390",2016-03-29 22:15:19,-1.63400000000001,46.447,-1,"144433-2016"
"391",2016-03-31 04:02:56,-1.63499999999999,46.445,-1,"144433-2016"
"392",2016-03-31 04:56:45,-1.63,46.443,-1,"144433-2016"
"393",2016-03-31 05:30:20,-1.63099999999997,46.454,-1,"144433-2016"
"394",2016-03-31 06:35:42,-1.608,46.432,-1,"144433-2016"
"395",2016-03-31 07:08:50,-1.60500000000002,46.431,-1,"144433-2016"
"396",2016-04-01 06:56:24,-1.62200000000001,46.438,-1,"144433-2016"
"397",2016-04-01 07:55:18,-1.57299999999998,46.382,-1,"144433-2016"
"398",2016-04-01 09:49:47,-1.589,46.431,-1,"144433-2016"
"399",2016-04-01 10:41:35,-1.60399999999998,46.44,-1,"144433-2016"
"400",2016-04-01 11:29:27,-1.608,46.443,-1,"144433-2016"
"401",2016-04-01 13:40:51,-1.58999999999997,46.434,-1,"144433-2016"
"402",2016-04-02 15:13:22,5.032,52.636,-1,"144433-2016"
"403",2016-04-02 15:36:22,5.025,52.634,-1,"144433-2016"
"404",2016-04-02 16:38:40,5.032,52.636,-1,"144433-2016"
"405",2016-04-02 17:15:52,5.04,52.632,-1,"144433-2016"
"406",2016-04-02 17:40:25,5.024,52.636,-1,"144433-2016"
"407",2016-04-02 18:18:04,5.031,52.636,-1,"144433-2016"
"408",2016-04-02 19:15:24,5,52.633,-1,"144433-2016"
"409",2016-04-02 19:19:29,5.026,52.631,-1,"144433-2016"
"410",2016-04-02 20:51:55,5.026,52.634,-1,"144433-2016"
"411",2016-04-04 03:15:57,5.443,52.92,-1,"144433-2016"
"412",2016-04-04 04:32:45,5.442,52.926,-1,"144433-2016"
"413",2016-04-05 04:46:40,5.426,52.928,-1,"144433-2016"
"414",2016-04-05 05:38:25,5.427,52.923,-1,"144433-2016"
"415",2016-04-05 06:09:20,5.438,52.919,-1,"144433-2016"
"416",2016-04-05 06:14:54,5.446,52.923,-1,"144433-2016"
"417",2016-04-05 07:52:12,5.433,52.92,-1,"144433-2016"
"418",2016-04-05 08:25:03,5.433,52.921,-1,"144433-2016"
"419",2016-04-05 09:16:06,5.43,52.925,-1,"144433-2016"
"420",2016-04-05 10:07:43,5.442,52.921,-1,"144433-2016"
"421",2016-04-05 11:46:27,5.463,52.916,-1,"144433-2016"
"422",2016-04-06 11:25:32,5.429,52.926,-1,"144433-2016"
"423",2016-04-06 12:47:30,5.433,52.922,-1,"144433-2016"
"424",2016-04-06 14:28:04,5.435,52.922,-1,"144433-2016"
"425",2016-04-06 15:52:27,5.43,52.926,-1,"144433-2016"
"426",2016-04-06 17:16:07,5.433,52.922,-1,"144433-2016"
"427",2016-04-06 17:31:51,5.436,52.924,-1,"144433-2016"
"428",2016-04-07 19:12:31,5.422,52.927,-1,"144433-2016"
"429",2016-04-07 20:05:11,5.421,52.925,-1,"144433-2016"
"430",2016-04-07 20:53:09,5.43,52.924,-1,"144433-2016"
"431",2016-04-09 02:19:12,5.431,52.925,-1,"144433-2016"
"432",2016-04-09 03:33:12,5.436,52.921,-1,"144433-2016"
"433",2016-04-09 04:00:52,5.426,52.925,-1,"144433-2016"
"434",2016-04-09 05:12:54,5.43,52.924,-1,"144433-2016"
"435",2016-04-09 05:26:00,5.421,52.928,-1,"144433-2016"
"436",2016-04-09 06:14:56,5.408,52.928,-1,"144433-2016"
"437",2016-04-09 07:04:35,5.424,52.929,-1,"144433-2016"
"438",2016-04-09 07:54:23,5.426,52.924,-1,"144433-2016"
"439",2016-04-10 08:32:58,5.55,52.883,-1,"144433-2016"
"440",2016-04-10 10:01:13,5.492,52.914,-1,"144433-2016"
"441",2016-04-10 10:49:49,5.441,52.927,-1,"144433-2016"
"442",2016-04-10 11:44:34,5.422,52.921,-1,"144433-2016"
"443",2016-04-10 13:40:29,5.407,52.915,-1,"144433-2016"
"444",2016-04-10 15:25:39,5.424,52.947,-1,"144433-2016"
"445",2016-04-10 15:36:16,5.459,52.94,-1,"144433-2016"
"446",2016-04-11 16:32:35,5.484,52.932,-1,"144433-2016"
"447",2016-04-11 16:51:44,5.428,52.921,-1,"144433-2016"
"448",2016-04-11 17:56:42,5.432,52.924,-1,"144433-2016"
"449",2016-04-11 18:13:45,5.435,52.924,-1,"144433-2016"
"450",2016-04-11 19:29:30,5.436,52.927,-1,"144433-2016"
"451",2016-04-11 19:37:58,5.421,52.93,-1,"144433-2016"
"452",2016-04-11 21:11:20,5.429,52.927,-1,"144433-2016"
"453",2016-04-13 03:14:36,5.443,52.922,-1,"144433-2016"
"454",2016-04-13 04:48:26,5.438,52.927,-1,"144433-2016"
"455",2016-04-13 06:15:53,5.439,52.924,-1,"144433-2016"
"456",2016-04-13 06:18:55,5.371,52.935,-1,"144433-2016"
"457",2016-04-13 06:28:49,5.428,52.921,-1,"144433-2016"
"458",2016-04-14 07:28:15,5.435,52.92,-1,"144433-2016"
"459",2016-04-14 07:46:50,5.443,52.928,-1,"144433-2016"
"460",2016-04-14 09:30:56,5.432,52.924,-1,"144433-2016"
"461",2016-04-14 10:21:39,5.427,52.927,-1,"144433-2016"
"462",2016-04-14 11:12:38,5.423,52.925,-1,"144433-2016"
"463",2016-04-14 12:00:06,5.43,52.927,-1,"144433-2016"
"464",2016-04-14 12:56:07,5.422,52.927,-1,"144433-2016"
"465",2016-04-15 14:26:22,5.43,52.926,-1,"144433-2016"
"466",2016-04-15 15:15:55,5.427,52.927,-1,"144433-2016"
"467",2016-04-15 15:46:49,5.438,52.92,-1,"144433-2016"
"468",2016-04-15 16:51:38,5.43,52.923,-1,"144433-2016"
"469",2016-04-15 17:27:55,5.437,52.925,-1,"144433-2016"
"470",2016-04-15 17:29:15,5.436,52.924,-1,"144433-2016"
"471",2016-04-15 19:10:27,5.432,52.924,-1,"144433-2016"
"472",2016-04-15 19:46:07,5.426,52.924,-1,"144433-2016"
"473",2016-04-15 20:36:46,5.423,52.922,-1,"144433-2016"
"474",2016-04-16 21:05:34,5.429,52.925,-1,"144433-2016"
"475",2016-04-17 02:30:19,5.429,52.924,-1,"144433-2016"
"476",2016-04-17 04:08:40,5.432,52.925,-1,"144433-2016"
"477",2016-04-17 04:22:46,5.432,52.925,-1,"144433-2016"
"478",2016-04-18 05:19:58,5.427,52.926,-1,"144433-2016"
"479",2016-04-18 05:30:09,5.435,52.924,-1,"144433-2016"
"480",2016-04-18 05:49:23,5.432,52.925,-1,"144433-2016"
"481",2016-04-18 07:00:29,5.431,52.924,-1,"144433-2016"
"482",2016-04-18 07:31:15,5.438,52.916,-1,"144433-2016"
"483",2016-04-18 08:55:44,5.407,52.931,-1,"144433-2016"
"484",2016-04-18 10:39:06,5.45,52.944,-1,"144433-2016"
"485",2016-04-19 11:53:09,5.401,52.937,-1,"144433-2016"
"486",2016-04-19 13:37:40,5.391,52.916,-1,"144433-2016"
"487",2016-04-19 14:59:13,5.43,52.923,-1,"144433-2016"
"488",2016-04-19 15:11:34,5.431,52.923,-1,"144433-2016"
"489",2016-04-19 16:41:11,5.435,52.924,-1,"144433-2016"
"490",2016-04-19 16:52:55,5.448,52.921,-1,"144433-2016"
"491",2016-04-19 17:05:15,5.448,52.922,-1,"144433-2016"
"492",2016-04-19 18:25:24,5.425,52.922,-1,"144433-2016"
"493",2016-04-19 18:44:48,5.434,52.924,-1,"144433-2016"
"494",2016-04-20 19:43:00,5.439,52.926,-1,"144433-2016"
"495",2016-04-20 19:52:41,5.434,52.923,-1,"144433-2016"
"496",2016-04-20 20:33:42,5.435,52.926,-1,"144433-2016"
"497",2016-04-20 21:22:37,5.439,52.92,-1,"144433-2016"
"498",2016-04-21 01:44:32,5.453,52.928,-1,"144433-2016"
"499",2016-04-22 03:11:49,5.427,52.924,-1,"144433-2016"
"500",2016-04-22 03:26:38,5.427,52.923,-1,"144433-2016"
"501",2016-04-22 04:53:53,5.434,52.924,-1,"144433-2016"
"502",2016-04-22 05:03:41,5.426,52.922,-1,"144433-2016"
"503",2016-04-22 05:49:53,5.441,52.927,-1,"144433-2016"
"504",2016-04-22 06:12:15,5.431,52.924,-1,"144433-2016"
"505",2016-04-22 06:44:40,5.455,52.926,-1,"144433-2016"
"506",2016-04-22 07:30:07,5.458,52.921,-1,"144433-2016"
"507",2016-04-22 09:13:31,5.434,52.923,-1,"144433-2016"
"508",2016-04-22 10:05:20,5.443,52.919,-1,"144433-2016"
"509",2016-04-23 10:32:50,5.416,52.92,-1,"144433-2016"
"510",2016-04-23 12:14:28,5.426,52.941,-1,"144433-2016"
"511",2016-04-23 12:54:04,5.465,52.925,-1,"144433-2016"
"512",2016-04-23 14:36:05,5.425,52.923,-1,"144433-2016"
"513",2016-04-23 15:56:36,5.439,52.925,-1,"144433-2016"
"514",2016-04-23 16:58:38,5.423,52.923,-1,"144433-2016"
"515",2016-04-23 17:37:50,5.431,52.927,-1,"144433-2016"
"516",2016-04-24 17:23:50,5.437,52.921,-1,"144433-2016"
"517",2016-04-24 17:47:36,5.425,52.923,-1,"144433-2016"
"518",2016-04-24 18:06:33,5.436,52.93,-1,"144433-2016"
"519",2016-04-24 19:27:17,5.435,52.925,-1,"144433-2016"
"520",2016-04-24 19:56:14,5.431,52.925,-1,"144433-2016"
"521",2016-04-24 20:50:59,5.432,52.925,-1,"144433-2016"
"522",2016-04-24 21:42:19,5.426,52.921,-1,"144433-2016"
"523",2016-04-26 02:29:49,5.421,52.924,-1,"144433-2016"
"524",2016-04-26 04:40:02,5.431,52.924,-1,"144433-2016"
"525",2016-04-26 05:27:20,5.426,52.924,-1,"144433-2016"
"526",2016-04-26 05:51:57,5.435,52.926,-1,"144433-2016"
"527",2016-04-26 06:19:51,5.413,52.935,-1,"144433-2016"
"528",2016-04-26 07:09:14,5.431,52.924,-1,"144433-2016"
"529",2016-04-26 07:32:39,5.396,52.921,-1,"144433-2016"
"530",2016-04-27 06:57:17,5.43,52.925,-1,"144433-2016"
"531",2016-04-27 07:07:24,5.434,52.924,-1,"144433-2016"
"532",2016-04-27 09:10:23,5.439,52.919,-1,"144433-2016"
"533",2016-04-27 10:51:54,5.423,52.92,-1,"144433-2016"
"534",2016-04-27 12:08:49,5.434,52.924,-1,"144433-2016"
"535",2016-04-27 13:46:53,5.439,52.922,-1,"144433-2016"
"536",2016-04-28 16:28:01,5.454,52.929,-1,"144433-2016"
"537",2016-04-28 16:36:48,5.441,52.928,-1,"144433-2016"
"538",2016-04-28 17:22:15,5.43,52.926,-1,"144433-2016"
"539",2016-04-28 18:09:20,5.429,52.925,-1,"144433-2016"
"540",2016-04-28 18:38:17,5.423,52.924,-1,"144433-2016"
"541",2016-04-28 19:01:44,5.427,52.926,-1,"144433-2016"
"542",2016-04-28 19:31:21,5.428,52.926,-1,"144433-2016"
"543",2016-04-28 20:17:56,5.407,52.921,-1,"144433-2016"
"544",2016-04-28 20:40:49,5.434,52.921,-1,"144433-2016"
"545",2016-04-28 21:58:47,5.43,52.93,-1,"144433-2016"
"546",2016-04-30 03:22:34,5.434,52.924,-1,"144433-2016"
"547",2016-04-30 04:13:53,5.429,52.926,-1,"144433-2016"
"548",2016-04-30 05:04:23,5.442,52.92,-1,"144433-2016"
"549",2016-05-01 05:21:44,5.415,52.922,-1,"144433-2016"
"550",2016-05-01 05:27:18,5.434,52.926,-1,"144433-2016"
"551",2016-05-01 06:10:17,5.457,52.92,-1,"144433-2016"
"552",2016-05-01 07:02:00,5.466,52.916,-1,"144433-2016"
"553",2016-05-01 07:07:28,5.422,52.926,-1,"144433-2016"
"554",2016-05-01 07:51:01,5.433,52.922,-1,"144433-2016"
"555",2016-05-01 09:27:12,5.436,52.926,-1,"144433-2016"
"556",2016-05-01 10:18:44,5.421,52.93,-1,"144433-2016"
"557",2016-05-01 11:09:04,5.415,52.931,-1,"144433-2016"
"558",2016-05-01 13:02:44,5.414,52.925,-1,"144433-2016"
"559",2016-05-02 12:52:27,5.414,52.924,-1,"144433-2016"
"560",2016-05-02 14:35:31,5.436,52.921,-1,"144433-2016"
"561",2016-05-02 14:47:43,5.436,52.921,-1,"144433-2016"
"562",2016-05-02 15:52:51,5.424,52.92,-1,"144433-2016"
"563",2016-05-02 16:29:15,5.427,52.923,-1,"144433-2016"
"564",2016-05-02 17:28:09,5.428,52.927,-1,"144433-2016"
"565",2016-05-02 18:07:03,5.432,52.922,-1,"144433-2016"
"566",2016-05-02 18:36:08,5.432,52.925,-1,"144433-2016"
"567",2016-05-02 18:54:35,5.43,52.925,-1,"144433-2016"
"568",2016-05-02 19:48:28,5.43,52.925,-1,"144433-2016"
"569",2016-05-02 20:14:07,5.428,52.925,-1,"144433-2016"
"570",2016-05-03 20:10:11,5.44,52.927,-1,"144433-2016"
"571",2016-05-03 21:53:52,5.432,52.922,-1,"144433-2016"
"572",2016-05-04 02:36:47,5.426,52.925,-1,"144433-2016"
"573",2016-05-04 03:48:44,5.427,52.918,-1,"144433-2016"
"574",2016-05-05 04:06:50,5.436,52.924,-1,"144433-2016"
"575",2016-05-05 04:56:25,5.455,52.928,-1,"144433-2016"
"576",2016-05-05 05:22:03,5.433,52.925,-1,"144433-2016"
"577",2016-05-05 05:29:29,5.432,52.924,-1,"144433-2016"
"578",2016-05-05 06:36:17,5.427,52.927,-1,"144433-2016"
"579",2016-05-05 07:05:24,5.432,52.929,-1,"144433-2016"
"580",2016-05-05 07:07:45,5.442,52.925,-1,"144433-2016"
"581",2016-05-05 08:55:32,5.436,52.931,-1,"144433-2016"
"582",2016-05-05 09:42:59,5.447,52.923,-1,"144433-2016"
"583",2016-05-05 10:33:47,5.433,52.922,-1,"144433-2016"
"584",2016-05-05 11:25:12,5.432,52.928,-1,"144433-2016"
"585",2016-05-06 12:08:23,5.431,52.924,-1,"144433-2016"
"586",2016-05-06 13:49:35,5.429,52.922,-1,"144433-2016"
"587",2016-05-06 15:03:59,5.428,52.925,-1,"144433-2016"
"588",2016-05-06 16:28:26,5.405,52.918,-1,"144433-2016"
"589",2016-05-06 16:45:10,5.43,52.923,-1,"144433-2016"
"590",2016-05-06 18:06:37,5.422,52.926,-1,"144433-2016"
"591",2016-05-06 18:09:42,5.429,52.924,-1,"144433-2016"
"592",2016-05-06 18:25:45,5.439,52.93,-1,"144433-2016"
"593",2016-05-07 18:51:16,5.43,52.941,-1,"144433-2016"
"594",2016-05-07 19:19:11,5.435,52.924,-1,"144433-2016"
"595",2016-05-07 19:43:54,5.432,52.924,-1,"144433-2016"
"596",2016-05-07 20:31:50,5.411,52.924,-1,"144433-2016"
"597",2016-05-07 22:12:35,5.431,52.92,-1,"144433-2016"
"598",2016-05-08 01:49:05,5.429,52.926,-1,"144433-2016"
"599",2016-05-09 03:19:37,5.423,52.928,-1,"144433-2016"
"600",2016-05-09 04:30:54,5.43,52.924,-1,"144433-2016"
"601",2016-05-09 04:38:57,5.431,52.923,-1,"144433-2016"
"602",2016-05-09 04:59:48,5.442,52.92,-1,"144433-2016"
"603",2016-05-09 05:27:37,5.453,52.922,-1,"144433-2016"
"604",2016-05-09 06:10:43,5.434,52.923,-1,"144433-2016"
"605",2016-05-09 06:17:39,5.437,52.925,-1,"144433-2016"
"606",2016-05-09 07:08:24,5.432,52.925,-1,"144433-2016"
"607",2016-05-09 07:56:34,5.431,52.926,-1,"144433-2016"
"608",2016-05-09 09:54:21,5.438,52.922,-1,"144433-2016"
"609",2016-05-10 10:35:20,5.432,52.925,-1,"144433-2016"
"610",2016-05-10 11:23:38,5.43,52.926,-1,"144433-2016"
"611",2016-05-10 13:03:13,5.418,52.925,-1,"144433-2016"
"612",2016-05-10 14:45:44,5.437,52.922,-1,"144433-2016"
"613",2016-05-10 16:01:06,5.423,52.925,-1,"144433-2016"
"614",2016-05-10 16:30:18,5.391,52.907,-1,"144433-2016"
"615",2016-05-10 17:42:41,5.428,52.922,-1,"144433-2016"
"616",2016-05-10 17:45:09,5.432,52.925,-1,"144433-2016"
"617",2016-05-11 17:14:19,5.425,52.926,-1,"144433-2016"
"618",2016-05-11 17:29:55,5.433,52.926,-1,"144433-2016"
"619",2016-05-11 17:43:30,5.431,52.922,-1,"144433-2016"
"620",2016-05-11 18:52:21,5.441,52.922,-1,"144433-2016"
"621",2016-05-11 19:08:54,5.436,52.922,-1,"144433-2016"
"622",2016-05-11 19:59:44,5.431,52.925,-1,"144433-2016"
"623",2016-05-11 20:44:14,5.438,52.925,-1,"144433-2016"
"624",2016-05-13 02:35:16,5.433,52.925,-1,"144433-2016"
"625",2016-05-13 04:03:53,5.426,52.928,-1,"144433-2016"
"626",2016-05-13 05:29:19,5.435,52.926,-1,"144433-2016"
"627",2016-05-13 05:34:57,5.435,52.928,-1,"144433-2016"
"628",2016-05-13 05:44:39,5.451,52.926,-1,"144433-2016"
"629",2016-05-13 05:57:29,5.432,52.929,-1,"144433-2016"
"630",2016-05-13 07:08:23,5.422,52.924,-1,"144433-2016"
"631",2016-05-13 07:13:26,5.431,52.925,-1,"144433-2016"
"632",2016-05-14 09:57:35,5.263,52.95,-1,"144433-2016"
"633",2016-05-14 10:39:08,5.286,52.94,-1,"144433-2016"
"634",2016-05-14 11:39:02,5.405,52.916,-1,"144433-2016"
"635",2016-05-14 13:56:53,5.441,52.922,-1,"144433-2016"
"636",2016-05-15 16:41:10,5.534,52.945,-1,"144433-2016"
"637",2016-05-15 17:43:54,5.444,52.923,-1,"144433-2016"
"638",2016-05-15 18:22:23,5.441,52.918,-1,"144433-2016"
"639",2016-05-15 18:27:24,5.443,52.92,-1,"144433-2016"
"640",2016-05-15 19:25:00,5.432,52.916,-1,"144433-2016"
"641",2016-05-15 20:06:36,5.494,52.938,-1,"144433-2016"
"642",2016-05-15 20:17:35,5.492,52.938,-1,"144433-2016"
"643",2016-05-15 21:06:06,5.43,52.929,-1,"144433-2016"
"644",2016-05-17 03:34:44,5.427,52.926,-1,"144433-2016"
"645",2016-05-17 04:47:26,5.42,52.924,-1,"144433-2016"
"646",2016-05-17 05:10:00,5.436,52.924,-1,"144433-2016"
"647",2016-05-17 05:18:19,5.435,52.924,-1,"144433-2016"
"648",2016-05-17 05:29:03,5.431,52.925,-1,"144433-2016"
"649",2016-05-18 06:16:30,5.46,52.909,-1,"144433-2016"
"650",2016-05-18 06:29:24,5.439,52.932,-1,"144433-2016"
"651",2016-05-18 06:43:43,5.433,52.922,-1,"144433-2016"
"652",2016-05-18 07:58:38,5.439,52.923,-1,"144433-2016"
"653",2016-05-18 08:21:09,5.44,52.923,-1,"144433-2016"
"654",2016-05-18 09:26:57,5.457,52.925,-1,"144433-2016"
"655",2016-05-18 10:15:03,5.436,52.924,-1,"144433-2016"
"656",2016-05-18 11:57:08,5.435,52.905,-1,"144433-2016"
"657",2016-05-18 13:13:41,5.449,52.921,-1,"144433-2016"
"658",2016-05-19 14:43:13,5.43,52.918,-1,"144433-2016"
"659",2016-05-19 15:56:35,5.371,52.917,-1,"144433-2016"
"660",2016-05-19 16:05:18,5.447,52.925,-1,"144433-2016"
"661",2016-05-19 17:38:13,5.438,52.916,-1,"144433-2016"
"662",2016-05-19 17:44:47,5.44,52.914,-1,"144433-2016"
"663",2016-05-19 18:01:36,5.436,52.919,-1,"144433-2016"
"664",2016-05-19 19:21:49,5.424,52.924,-1,"144433-2016"
"665",2016-05-19 19:36:25,5.417,52.916,-1,"144433-2016"
"666",2016-05-19 19:40:16,5.414,52.92,-1,"144433-2016"
"667",2016-05-19 20:36:06,5.406,52.913,-1,"144433-2016"
"668",2016-05-20 20:49:03,5.441,52.959,-1,"144433-2016"
"669",2016-05-20 20:56:00,5.395,52.913,-1,"144433-2016"
"670",2016-05-21 02:45:33,5.412,52.916,-1,"144433-2016"
"671",2016-05-21 03:56:40,5.411,52.913,-1,"144433-2016"
"672",2016-05-21 04:27:25,5.441,52.923,-1,"144433-2016"
"673",2016-05-22 04:15:54,5.438,52.918,-1,"144433-2016"
"674",2016-05-22 04:22:49,5.442,52.918,-1,"144433-2016"
"675",2016-05-22 05:31:52,5.454,52.925,-1,"144433-2016"
"676",2016-05-22 06:01:11,5.43,52.924,-1,"144433-2016"
"677",2016-05-22 06:43:17,5.445,52.923,-1,"144433-2016"
"678",2016-05-22 07:09:15,5.457,52.906,-1,"144433-2016"
"679",2016-05-22 08:53:27,5.432,52.925,-1,"144433-2016"
"680",2016-05-22 09:44:00,5.415,52.927,-1,"144433-2016"
"681",2016-05-22 10:35:19,5.433,52.924,-1,"144433-2016"
"682",2016-05-23 11:52:53,5.446,52.916,-1,"144433-2016"
"683",2016-05-23 12:14:09,5.424,52.917,-1,"144433-2016"
"684",2016-05-23 13:54:20,5.436,52.919,-1,"144433-2016"
"685",2016-05-23 16:03:58,5.439,52.921,-1,"144433-2016"
"686",2016-05-23 16:50:15,5.426,52.925,-1,"144433-2016"
"687",2016-05-23 17:43:58,5.434,52.923,-1,"144433-2016"
"688",2016-05-24 18:19:17,5.438,52.914,-1,"144433-2016"
"689",2016-05-24 18:44:29,5.443,52.919,-1,"144433-2016"
"690",2016-05-24 19:39:47,5.425,52.927,-1,"144433-2016"
"691",2016-05-24 21:20:23,5.426,52.929,-1,"144433-2016"
"692",2016-05-26 01:52:25,5.477,52.923,-1,"144433-2016"
"693",2016-05-26 03:29:31,5.476,52.926,-1,"144433-2016"
"694",2016-05-26 03:55:48,5.443,52.921,-1,"144433-2016"
"695",2016-05-26 05:03:53,5.442,52.922,-1,"144433-2016"
"696",2016-05-26 06:21:26,5.436,52.923,-1,"144433-2016"
"697",2016-05-26 06:42:26,5.432,52.923,-1,"144433-2016"
"698",2016-05-26 08:06:19,5.429,52.924,-1,"144433-2016"
"699",2016-05-26 08:26:19,5.428,52.924,-1,"144433-2016"
"700",2016-05-27 09:41:08,5.493,52.923,-1,"144433-2016"
"701",2016-05-27 10:30:08,5.482,52.921,-1,"144433-2016"
"702",2016-05-27 13:08:30,5.35,52.897,-1,"144433-2016"
"703",2016-05-27 14:52:39,5.396,52.922,-1,"144433-2016"
"704",2016-05-27 16:00:39,5.42,52.936,-1,"144433-2016"
"705",2016-05-28 17:20:21,5.443,52.941,-1,"144433-2016"
"706",2016-05-28 17:31:39,5.446,52.94,-1,"144433-2016"
"707",2016-05-28 18:17:56,5.425,52.943,-1,"144433-2016"
"708",2016-05-28 19:57:10,5.438,52.929,-1,"144433-2016"
"709",2016-05-28 19:57:41,5.468,52.941,-1,"144433-2016"
"710",2016-05-28 20:49:56,5.443,52.927,-1,"144433-2016"
"711",2016-05-30 02:44:34,5.438,52.932,-1,"144433-2016"
"712",2016-05-30 04:26:02,5.432,52.916,-1,"144433-2016"
"713",2016-05-30 05:04:49,5.436,52.922,-1,"144433-2016"
"714",2016-05-30 05:10:27,5.444,52.923,-1,"144433-2016"
"715",2016-05-30 05:36:40,5.449,52.915,-1,"144433-2016"
"716",2016-05-30 06:45:47,5.438,52.92,-1,"144433-2016"
"717",2016-05-30 07:18:16,5.439,52.922,-1,"144433-2016"
"718",2016-05-31 09:07:06,5.428,52.922,-1,"144433-2016"
"719",2016-05-31 09:59:13,5.447,52.921,-1,"144433-2016"
"720",2016-05-31 10:49:04,5.44,52.92,-1,"144433-2016"
"721",2016-05-31 12:23:02,5.444,52.921,-1,"144433-2016"
"722",2016-05-31 12:25:04,5.445,52.921,-1,"144433-2016"
"723",2016-05-31 14:02:34,5.435,52.921,-1,"144433-2016"
"724",2016-06-01 15:36:08,5.432,52.92,-1,"144433-2016"
"725",2016-06-01 15:39:58,5.434,52.919,-1,"144433-2016"
"726",2016-06-01 16:48:26,5.466,52.925,-1,"144433-2016"
"727",2016-06-01 17:21:20,5.462,52.922,-1,"144433-2016"
"728",2016-06-01 17:52:46,5.48,52.927,-1,"144433-2016"
"729",2016-06-01 18:30:08,5.432,52.935,-1,"144433-2016"
"730",2016-06-01 19:32:27,5.442,52.921,-1,"144433-2016"
"731",2016-06-01 20:10:10,5.469,52.937,-1,"144433-2016"
"732",2016-06-01 21:55:25,5.441,52.932,-1,"144433-2016"
"733",2016-06-03 02:01:40,5.404,52.915,-1,"144433-2016"
"734",2016-06-03 03:40:03,5.436,52.92,-1,"144433-2016"
"735",2016-06-03 04:44:16,5.437,52.921,-1,"144433-2016"
"736",2016-06-03 04:51:17,5.439,52.921,-1,"144433-2016"
"737",2016-06-03 05:05:50,5.449,52.93,-1,"144433-2016"
"738",2016-06-03 05:16:31,5.449,52.932,-1,"144433-2016"
"739",2016-06-04 05:52:11,5.425,52.95,-1,"144433-2016"
"740",2016-06-04 06:19:04,5.429,52.948,-1,"144433-2016"
"741",2016-06-04 06:19:33,5.419,52.949,-1,"144433-2016"
"742",2016-06-04 07:37:53,5.423,52.952,-1,"144433-2016"
"743",2016-06-04 08:00:38,5.421,52.95,-1,"144433-2016"
"744",2016-06-04 08:01:39,5.416,52.947,-1,"144433-2016"
"745",2016-06-04 09:24:15,5.428,52.953,-1,"144433-2016"
"746",2016-06-04 10:15:53,5.416,52.955,-1,"144433-2016"
"747",2016-06-04 11:05:33,5.434,52.95,-1,"144433-2016"
"748",2016-06-04 11:41:28,5.435,52.952,-1,"144433-2016"
"749",2016-06-05 13:09:16,5.42,52.982,-1,"144433-2016"
"750",2016-06-05 14:50:59,5.415,53.019,-1,"144433-2016"
"751",2016-06-05 15:39:53,5.432,53.006,-1,"144433-2016"
"752",2016-06-05 15:59:59,5.415,52.999,-1,"144433-2016"
