"","date_time","longitude","latitude","b","id"
"389",2019-06-11 06:12:34,5.413,52.943,-1,"157536-2019"
"390",2019-06-11 06:33:54,5.546,52.901,-1,"157536-2019"
"391",2019-06-11 06:49:48,5.474,52.934,-1,"157536-2019"
"392",2019-06-11 08:16:19,5.483,52.918,-1,"157536-2019"
"393",2019-06-11 08:28:30,5.304,52.953,-1,"157536-2019"
"394",2019-06-12 06:55:04,6.388,53.018,-1,"157536-2019"
"395",2019-06-12 07:25:24,5.436,52.947,-1,"157536-2019"
"396",2019-06-12 07:42:12,5.434,52.938,-1,"157536-2019"
"397",2019-06-12 08:02:43,5.447,52.913,-1,"157536-2019"
"398",2019-06-12 08:05:30,5.454,52.93,-1,"157536-2019"
"399",2019-06-12 08:31:10,5.578,52.932,-1,"157536-2019"
"400",2019-06-12 09:21:55,5.259,52.946,-1,"157536-2019"
"401",2019-06-12 09:53:50,5.172,53.01,-1,"157536-2019"
"402",2019-06-12 10:12:58,5.482,52.963,-1,"157536-2019"
"403",2019-06-12 10:22:10,5.41,52.942,-1,"157536-2019"
"404",2019-06-12 11:53:16,5.405,52.927,-1,"157536-2019"
"405",2019-06-12 12:03:01,5.588,52.853,-1,"157536-2019"
"406",2019-06-13 14:20:38,5.437,52.93,-1,"157536-2019"
"407",2019-06-13 16:00:52,5.429,52.928,-1,"157536-2019"
"408",2019-06-13 17:10:00,5.392,52.952,-1,"157536-2019"
"409",2019-06-13 17:16:29,5.535,52.932,-1,"157536-2019"
"410",2019-06-13 17:24:23,5.529,52.95,-1,"157536-2019"
"411",2019-06-13 18:46:17,5.51,52.95,-1,"157536-2019"
"412",2019-06-13 18:58:05,5.448,52.915,-1,"157536-2019"
"413",2019-06-13 19:05:54,5.363,52.908,-1,"157536-2019"
"414",2019-06-13 19:49:16,5.432,52.911,-1,"157536-2019"
"415",2019-06-13 19:51:19,5.634,52.983,-1,"157536-2019"
"416",2019-06-14 18:29:07,5.678,52.923,-1,"157536-2019"
"417",2019-06-14 18:40:35,5.368,52.936,-1,"157536-2019"
"418",2019-06-14 19:26:53,5.464,52.928,-1,"157536-2019"
"419",2019-06-14 19:39:15,5.438,52.926,-1,"157536-2019"
"420",2019-06-14 20:04:41,5.444,52.927,-1,"157536-2019"
"421",2019-06-14 20:06:23,5.451,52.927,-1,"157536-2019"
"422",2019-06-14 20:23:48,5.458,52.931,-1,"157536-2019"
"423",2019-06-14 21:03:49,5.448,52.93,-1,"157536-2019"
"424",2019-06-14 21:47:08,5.429,52.93,-1,"157536-2019"
"425",2019-06-16 03:58:16,5.581,52.937,-1,"157536-2019"
"426",2019-06-16 05:18:54,5.346,52.917,-1,"157536-2019"
"427",2019-06-16 05:35:21,5.427,52.944,-1,"157536-2019"
"428",2019-06-16 06:24:05,5.533,52.898,-1,"157536-2019"
"429",2019-06-16 07:01:09,5.447,52.938,-1,"157536-2019"
"430",2019-06-17 05:19:15,5.493,52.926,-1,"157536-2019"
"431",2019-06-17 06:00:03,5.526,52.842,-1,"157536-2019"
"432",2019-06-17 06:28:11,5.464,52.932,-1,"157536-2019"
"433",2019-06-17 07:05:26,5.422,52.944,-1,"157536-2019"
"434",2019-06-17 07:39:07,5.468,52.924,-1,"157536-2019"
"435",2019-06-17 08:37:01,5.515,52.92,-1,"157536-2019"
"436",2019-06-17 09:12:28,5.196,52.987,-1,"157536-2019"
"437",2019-06-17 09:18:04,5.401,52.941,-1,"157536-2019"
"438",2019-06-17 09:18:32,5.512,52.982,-1,"157536-2019"
"439",2019-06-17 09:50:46,5.514,52.94,-1,"157536-2019"
"440",2019-06-17 10:16:26,5.437,52.942,-1,"157536-2019"
"441",2019-06-17 10:54:54,5.511,52.931,-1,"157536-2019"
"442",2019-06-17 10:56:08,5.44,52.904,-1,"157536-2019"
"443",2019-06-17 12:35:39,5.431,52.947,-1,"157536-2019"
"444",2019-06-18 10:43:57,5.458,52.74,-1,"157536-2019"
"445",2019-06-18 12:15:54,5.383,52.957,-1,"157536-2019"
"446",2019-06-18 15:02:54,5.537,52.954,-1,"157536-2019"
"447",2019-06-18 16:24:00,5.412,53.053,-1,"157536-2019"
"448",2019-06-18 16:44:47,5.343,52.893,-1,"157536-2019"
"449",2019-06-18 16:57:31,5.337,52.895,-1,"157536-2019"
"450",2019-06-18 17:12:27,5.338,52.906,-1,"157536-2019"
"451",2019-06-18 17:56:19,5.435,52.932,-1,"157536-2019"
"452",2019-06-18 18:01:27,5.438,52.93,-1,"157536-2019"
"453",2019-06-19 16:29:58,5.377,52.942,-1,"157536-2019"
"454",2019-06-19 17:32:59,5.406,52.958,-1,"157536-2019"
"455",2019-06-19 18:15:18,5.449,52.934,-1,"157536-2019"
"456",2019-06-19 18:15:34,5.448,52.934,-1,"157536-2019"
"457",2019-06-19 18:42:14,5.424,52.908,-1,"157536-2019"
"458",2019-06-19 19:11:04,5.603,52.896,-1,"157536-2019"
"459",2019-06-19 19:23:00,5.521,52.958,-1,"157536-2019"
"460",2019-06-19 19:58:49,5.476,52.942,-1,"157536-2019"
"461",2019-06-19 20:24:54,5.376,52.915,-1,"157536-2019"
"462",2019-06-19 20:42:34,5.472,52.956,-1,"157536-2019"
"463",2019-06-19 21:04:11,5.414,52.927,-1,"157536-2019"
"464",2019-06-19 21:43:05,5.374,52.907,-1,"157536-2019"
"465",2019-06-21 04:24:33,5.422,52.889,-1,"157536-2019"
"466",2019-06-21 04:40:51,5.321,52.959,-1,"157536-2019"
"467",2019-06-22 03:50:21,5.092,52.867,-1,"157536-2019"
"468",2019-06-22 05:30:51,5.513,52.903,-1,"157536-2019"
"469",2019-06-22 06:08:11,5.358,52.927,-1,"157536-2019"
"470",2019-06-22 07:12:53,5.322,52.998,-1,"157536-2019"
"471",2019-06-22 07:13:01,5.513,52.977,-1,"157536-2019"
"472",2019-06-22 07:28:13,5.317,53,-1,"157536-2019"
"473",2019-06-22 08:13:00,5.54,52.889,-1,"157536-2019"
"474",2019-06-22 08:32:37,5.502,52.941,-1,"157536-2019"
"475",2019-06-22 08:51:07,5.431,52.97,-1,"157536-2019"
"476",2019-06-22 09:48:29,5.509,52.96,-1,"157536-2019"
"477",2019-06-22 09:58:11,5.433,52.959,-1,"157536-2019"
"478",2019-06-22 10:15:05,5.581,52.962,-1,"157536-2019"
"479",2019-06-23 09:29:49,5.494,52.883,-1,"157536-2019"
"480",2019-06-23 09:45:42,5.625,52.985,-1,"157536-2019"
"481",2019-06-23 09:52:42,5.531,53.034,-1,"157536-2019"
"482",2019-06-23 10:32:30,5.397,52.979,-1,"157536-2019"
"483",2019-06-23 11:34:53,5.432,52.964,-1,"157536-2019"
"484",2019-06-23 12:42:59,5.431,52.944,-1,"157536-2019"
"485",2019-06-23 15:46:57,5.423,52.976,-1,"157536-2019"
"486",2019-06-24 15:35:29,5.431,52.979,-1,"157536-2019"
"487",2019-06-24 17:16:58,5.426,52.98,-1,"157536-2019"
"488",2019-06-24 17:50:19,5.426,52.977,-1,"157536-2019"
"489",2019-06-24 18:16:09,5.373,52.986,-1,"157536-2019"
"490",2019-06-24 19:20:46,5.418,52.976,-1,"157536-2019"
"491",2019-06-24 19:24:49,5.407,52.974,-1,"157536-2019"
"492",2019-06-24 19:28:33,5.424,52.977,-1,"157536-2019"
"493",2019-06-24 19:54:42,5.421,52.975,-1,"157536-2019"
"494",2019-06-24 19:57:58,5.416,52.975,-1,"157536-2019"
"495",2019-06-24 21:01:31,5.448,52.93,-1,"157536-2019"
"496",2019-06-25 19:41:10,5.457,52.994,-1,"157536-2019"
"497",2019-06-25 20:13:23,5.455,52.995,-1,"157536-2019"
"498",2019-06-25 20:40:40,5.495,52.991,-1,"157536-2019"
"499",2019-06-25 20:53:58,5.506,52.988,-1,"157536-2019"
"500",2019-06-27 04:37:46,5.447,53.002,-1,"157536-2019"
"501",2019-06-27 05:08:20,5.469,52.993,-1,"157536-2019"
"502",2019-06-27 06:17:42,5.457,52.991,-1,"157536-2019"
"503",2019-06-27 06:47:02,5.474,52.992,-1,"157536-2019"
"504",2019-06-27 06:50:17,5.459,52.996,-1,"157536-2019"
"505",2019-06-28 06:37:17,5.483,53.002,-1,"157536-2019"
"506",2019-06-28 08:02:33,5.464,52.992,-1,"157536-2019"
"507",2019-06-28 08:45:40,5.49,52.994,-1,"157536-2019"
"508",2019-06-28 08:50:48,5.456,52.994,-1,"157536-2019"
"509",2019-06-28 09:21:09,5.49,52.987,-1,"157536-2019"
"510",2019-06-28 09:49:31,5.409,53.007,-1,"157536-2019"
"511",2019-06-28 10:28:41,5.518,52.992,-1,"157536-2019"
"512",2019-06-29 16:19:31,5.572,53.004,-1,"157536-2019"
"513",2019-06-29 18:26:33,5.641,53.01,-1,"157536-2019"
"514",2019-06-29 19:03:02,5.565,53.001,-1,"157536-2019"
"515",2019-06-30 18:26:03,5.333,53.138,-1,"157536-2019"
"516",2019-06-30 19:57:55,5.725,53.031,-1,"157536-2019"
"517",2019-06-30 20:09:35,5.702,53.03,-1,"157536-2019"
"518",2019-06-30 20:37:09,5.566,53.001,-1,"157536-2019"
"519",2019-06-30 21:14:53,5.551,53.005,-1,"157536-2019"
"520",2019-07-02 05:22:03,5.455,52.991,-1,"157536-2019"
"521",2019-07-02 05:50:36,5.45,53.006,-1,"157536-2019"
"522",2019-07-02 06:21:40,5.492,52.985,-1,"157536-2019"
"523",2019-07-03 04:49:24,5.24,52.95,-1,"157536-2019"
"524",2019-07-03 05:38:54,5.458,52.997,-1,"157536-2019"
"525",2019-07-03 05:59:27,5.496,53.002,-1,"157536-2019"
"526",2019-07-03 07:20:12,5.472,53.01,-1,"157536-2019"
"527",2019-07-03 07:36:48,5.424,53.001,-1,"157536-2019"
"528",2019-07-03 07:49:36,5.494,53.01,-1,"157536-2019"
"529",2019-07-03 08:45:35,5.469,52.994,-1,"157536-2019"
"530",2019-07-03 09:15:27,5.494,52.998,-1,"157536-2019"
"531",2019-07-03 09:18:16,5.474,52.988,-1,"157536-2019"
"532",2019-07-03 09:27:36,5.439,53.015,-1,"157536-2019"
"533",2019-07-03 09:45:49,5.528,52.99,-1,"157536-2019"
"534",2019-07-03 10:26:31,5.48,52.988,-1,"157536-2019"
"535",2019-07-03 11:27:42,5.42,53.021,-1,"157536-2019"
"536",2019-07-04 10:04:26,5.453,52.997,-1,"157536-2019"
"537",2019-07-04 10:40:00,5.497,53.004,-1,"157536-2019"
"538",2019-07-04 10:56:52,5.475,53.006,-1,"157536-2019"
"539",2019-07-04 11:06:14,5.46,52.985,-1,"157536-2019"
"540",2019-07-04 12:34:17,5.465,52.998,-1,"157536-2019"
"541",2019-07-04 15:17:50,5.57,53.005,-1,"157536-2019"
"542",2019-07-04 16:56:45,5.632,53.005,-1,"157536-2019"
"543",2019-07-04 17:00:47,5.554,53.049,-1,"157536-2019"
"544",2019-07-05 17:34:18,5.619,53.015,-1,"157536-2019"
"545",2019-07-05 18:57:03,5.59,53.017,-1,"157536-2019"
"546",2019-07-05 20:06:35,5.585,53.004,-1,"157536-2019"
"547",2019-07-05 21:13:19,5.574,53,-1,"157536-2019"
"548",2019-07-06 21:53:31,5.55,52.992,-1,"157536-2019"
"549",2019-07-07 04:24:23,5.676,52.964,-1,"157536-2019"
"550",2019-07-08 03:53:52,5.406,53.035,-1,"157536-2019"
"551",2019-07-08 04:41:15,5.476,53.003,-1,"157536-2019"
"552",2019-07-08 05:31:59,5.369,52.971,-1,"157536-2019"
"553",2019-07-08 06:21:27,5.437,53.019,-1,"157536-2019"
"554",2019-07-08 07:10:38,5.453,52.995,-1,"157536-2019"
"555",2019-07-08 08:28:14,5.659,52.983,-1,"157536-2019"
"556",2019-07-08 08:49:14,5.638,53.009,-1,"157536-2019"
"557",2019-07-08 09:44:08,5.461,52.993,-1,"157536-2019"
"558",2019-07-09 08:20:19,5.452,53.019,-1,"157536-2019"
"559",2019-07-09 08:24:31,5.455,53.019,-1,"157536-2019"
"560",2019-07-09 08:24:59,5.431,52.983,-1,"157536-2019"
"561",2019-07-09 08:55:22,5.45,52.992,-1,"157536-2019"
"562",2019-07-09 09:23:12,5.208,53.025,-1,"157536-2019"
"563",2019-07-09 09:58:50,5.408,52.984,-1,"157536-2019"
"564",2019-07-09 10:00:42,5.436,52.996,-1,"157536-2019"
"565",2019-07-09 10:37:07,5.362,52.913,-1,"157536-2019"
"566",2019-07-09 11:03:21,5.356,52.989,-1,"157536-2019"
"567",2019-07-09 11:42:44,5.385,52.992,-1,"157536-2019"
"568",2019-07-10 15:48:41,5.533,53.02,-1,"157536-2019"
"569",2019-07-10 17:28:50,5.409,52.995,-1,"157536-2019"
"570",2019-07-10 17:46:32,5.404,52.992,-1,"157536-2019"
"571",2019-07-10 18:18:13,5.41,52.993,-1,"157536-2019"
"572",2019-07-10 18:51:44,5.406,52.99,-1,"157536-2019"
"573",2019-07-10 19:27:08,5.418,52.995,-1,"157536-2019"
"574",2019-07-10 19:29:00,5.411,53,-1,"157536-2019"
"575",2019-07-10 19:37:51,5.397,52.992,-1,"157536-2019"
"576",2019-07-10 19:53:13,5.288,52.938,-1,"157536-2019"
"577",2019-07-11 19:00:14,5.428,52.991,-1,"157536-2019"
"578",2019-07-11 19:10:58,5.422,52.993,-1,"157536-2019"
"579",2019-07-11 19:24:28,5.416,52.993,-1,"157536-2019"
"580",2019-07-11 19:26:48,5.413,52.996,-1,"157536-2019"
"581",2019-07-11 19:44:58,5.422,52.99,-1,"157536-2019"
"582",2019-07-11 20:09:23,5.63,53.021,-1,"157536-2019"
"583",2019-07-11 20:47:46,5.402,52.991,-1,"157536-2019"
"584",2019-07-11 21:11:30,5.395,52.98,-1,"157536-2019"
"585",2019-07-11 22:30:37,5.401,52.991,-1,"157536-2019"
"586",2019-07-14 06:55:46,-3.93200000000002,41.157,-1,"157536-2019"
"587",2019-07-14 07:25:14,-4.47699999999998,41.035,-1,"157536-2019"
"588",2019-07-14 08:03:38,-4.27199999999999,40.374,-1,"157536-2019"
"589",2019-07-14 08:35:54,-4.29000000000002,40.36,-1,"157536-2019"
"590",2019-07-14 09:22:11,-5.28399999999999,39.574,-1,"157536-2019"
"591",2019-07-14 09:41:16,-5.23000000000002,39.297,-1,"157536-2019"
"592",2019-07-14 10:02:49,-5.58999999999997,39.054,-1,"157536-2019"
"593",2019-07-14 10:44:59,-5.65800000000002,38.526,-1,"157536-2019"
"594",2019-07-14 11:01:27,-5.77600000000001,38.39,-1,"157536-2019"
"595",2019-07-14 11:40:14,-5.85899999999998,37.907,-1,"157536-2019"
"596",2019-07-15 19:04:14,-5.76400000000001,37.271,-1,"157536-2019"
"597",2019-07-16 18:33:05,-6.11000000000001,37.172,-1,"157536-2019"
"598",2019-07-16 20:13:31,-6.19900000000001,37.224,-1,"157536-2019"
"599",2019-07-16 21:42:07,-6.18000000000001,37.203,-1,"157536-2019"
"600",2019-07-16 22:21:19,-6.17700000000002,37.213,-1,"157536-2019"
"601",2019-07-21 17:01:15,-6.17099999999999,37.207,-1,"157536-2019"
"602",2019-07-22 21:17:23,-6.16199999999998,37.212,-1,"157536-2019"
"603",2019-07-25 08:09:25,-10.332,30.431,-1,"157536-2019"
"604",2019-07-25 08:14:53,-10.427,30.411,-1,"157536-2019"
"605",2019-07-25 08:29:51,-10.49,30.319,-1,"157536-2019"
"606",2019-07-25 08:39:59,-10.509,30.353,-1,"157536-2019"
"607",2019-07-25 08:57:51,-10.705,29.991,-1,"157536-2019"
"608",2019-07-25 09:36:22,-10.835,29.592,-1,"157536-2019"
"609",2019-07-25 10:10:08,-10.694,29.528,-1,"157536-2019"
"610",2019-07-25 10:11:41,-10.846,29.343,-1,"157536-2019"
"611",2019-07-25 10:16:25,-10.684,29.242,-1,"157536-2019"
"612",2019-07-25 10:34:24,-10.733,29.109,-1,"157536-2019"
"613",2019-07-25 11:18:12,-10.923,29.059,-1,"157536-2019"
"614",2019-07-25 11:56:11,-10.965,28.954,-1,"157536-2019"
"615",2019-07-25 11:57:07,-10.971,28.734,-1,"157536-2019"
"616",2019-07-25 12:17:36,-11.147,28.63,-1,"157536-2019"
"617",2019-07-26 17:36:15,-15.417,16.729,-1,"157536-2019"
"618",2019-07-26 18:27:05,-15.429,16.715,-1,"157536-2019"
"619",2019-07-26 19:15:24,-15.43,16.727,-1,"157536-2019"
"620",2019-07-26 20:06:13,-15.471,16.657,-1,"157536-2019"
"621",2019-07-26 20:49:25,-15.48,16.677,-1,"157536-2019"
"622",2019-07-27 18:53:27,-12.756,16.237,-1,"157536-2019"
"623",2019-07-27 19:35:33,-12.812,16.389,-1,"157536-2019"
"624",2019-07-27 20:28:33,-12.812,16.391,-1,"157536-2019"
"625",2019-07-27 21:08:17,-12.811,16.391,-1,"157536-2019"
"626",2019-07-27 21:15:09,-12.811,16.391,-1,"157536-2019"
"627",2019-07-27 21:50:50,-12.813,16.39,-1,"157536-2019"
"628",2019-07-27 22:49:13,-12.809,16.391,-1,"157536-2019"
"629",2019-07-30 07:15:56,-12.608,16.032,-1,"157536-2019"
"630",2019-07-30 08:12:00,-12.583,16.028,-1,"157536-2019"
"631",2019-07-30 08:56:23,-12.607,16.033,-1,"157536-2019"
"632",2019-07-30 09:24:53,-12.609,16.034,-1,"157536-2019"
"633",2019-07-31 10:57:52,-12.61,16.037,-1,"157536-2019"
"634",2019-08-01 18:06:28,-12.613,16.222,-1,"157536-2019"
"635",2019-08-02 21:25:38,-12.614,16.033,-1,"157536-2019"
"636",2019-08-02 21:42:55,-12.608,16.035,-1,"157536-2019"
"637",2019-08-05 07:19:07,-12.534,16.21,-1,"157536-2019"
"638",2019-08-05 07:27:49,-12.544,16.232,-1,"157536-2019"
"639",2019-08-05 08:56:56,-12.524,16.207,-1,"157536-2019"
"640",2019-08-05 10:51:00,-12.526,16.202,-1,"157536-2019"
"641",2019-08-07 18:36:29,-12.54,16.202,-1,"157536-2019"
"642",2019-08-07 18:53:21,-12.563,16.205,-1,"157536-2019"
"643",2019-08-10 05:11:39,-12.82,16.285,-1,"157536-2019"
"644",2019-08-10 06:30:31,-12.854,16.275,-1,"157536-2019"
"645",2019-08-10 06:47:18,-12.852,16.282,-1,"157536-2019"
"646",2019-08-10 08:32:53,-12.817,16.292,-1,"157536-2019"
"647",2019-08-10 08:54:13,-12.842,16.267,-1,"157536-2019"
"648",2019-08-10 10:09:57,-12.827,16.277,-1,"157536-2019"
"649",2019-08-10 10:37:03,-12.827,16.289,-1,"157536-2019"
"650",2019-08-10 10:47:21,-12.823,16.278,-1,"157536-2019"
"651",2019-08-11 09:45:43,-12.908,16.352,-1,"157536-2019"
"652",2019-08-11 10:20:45,-12.919,16.37,-1,"157536-2019"
"653",2019-08-11 10:31:31,-12.92,16.362,-1,"157536-2019"
"654",2019-08-12 17:41:22,-12.95,16.333,-1,"157536-2019"
"655",2019-08-12 17:58:05,-12.915,16.347,-1,"157536-2019"
"656",2019-08-12 18:46:40,-12.921,16.338,-1,"157536-2019"
"657",2019-08-13 21:11:34,-12.915,16.348,-1,"157536-2019"
"658",2019-08-16 07:22:13,-12.93,16.385,-1,"157536-2019"
"659",2019-08-16 07:45:06,-12.923,16.4,-1,"157536-2019"
"660",2019-08-18 18:07:54,-12.921,16.399,-1,"157536-2019"
"661",2019-08-18 18:10:14,-12.922,16.399,-1,"157536-2019"
"662",2019-08-18 19:35:37,-12.919,16.4,-1,"157536-2019"
"663",2019-08-18 19:49:39,-12.924,16.401,-1,"157536-2019"
"664",2019-08-21 05:49:45,-12.976,16.382,-1,"157536-2019"
"665",2019-08-21 06:19:36,-12.919,16.404,-1,"157536-2019"
"666",2019-08-22 09:20:49,-12.926,16.407,-1,"157536-2019"
"667",2019-08-22 09:57:05,-12.911,16.4,-1,"157536-2019"
"668",2019-08-22 10:00:23,-12.925,16.401,-1,"157536-2019"
"669",2019-08-22 10:59:59,-12.954,16.415,-1,"157536-2019"
"670",2019-08-22 11:41:07,-12.902,16.425,-1,"157536-2019"
"671",2019-08-23 17:17:51,-12.91,16.418,-1,"157536-2019"
"672",2019-08-23 18:53:36,-12.927,16.402,-1,"157536-2019"
"673",2019-08-23 18:57:48,-12.92,16.4,-1,"157536-2019"
"674",2019-08-23 19:12:34,-12.926,16.4,-1,"157536-2019"
"675",2019-08-24 20:24:51,-12.924,16.396,-1,"157536-2019"
"676",2019-08-27 06:53:45,-12.908,16.403,-1,"157536-2019"
"677",2019-08-27 09:19:08,-12.887,16.422,-1,"157536-2019"
"678",2019-08-27 10:55:32,-12.914,16.387,-1,"157536-2019"
"679",2019-08-29 17:43:42,-12.93,16.399,-1,"157536-2019"
"680",2019-08-30 22:46:07,-12.926,16.396,-1,"157536-2019"
"681",2019-09-02 09:29:26,-12.92,16.401,-1,"157536-2019"
"682",2019-09-02 09:33:10,-12.921,16.394,-1,"157536-2019"
"683",2019-09-04 20:50:27,-12.876,16.408,-1,"157536-2019"
"684",2019-09-04 21:42:14,-12.875,16.405,-1,"157536-2019"
"685",2019-09-07 06:24:56,-12.922,16.401,-1,"157536-2019"
"686",2019-09-08 17:26:26,-12.945,16.392,-1,"157536-2019"
"687",2019-09-09 17:13:26,-12.917,16.401,-1,"157536-2019"
"688",2019-09-10 22:22:53,-12.91,16.397,-1,"157536-2019"
"689",2019-09-10 22:28:28,-12.914,16.395,-1,"157536-2019"
"690",2019-09-13 07:37:13,-12.937,16.405,-1,"157536-2019"
"691",2019-09-14 17:55:06,-12.875,16.398,-1,"157536-2019"
"692",2019-09-15 18:37:18,-12.96,16.359,-1,"157536-2019"
"693",2019-09-18 06:00:14,-12.866,16.398,-1,"157536-2019"
"694",2019-09-18 10:00:29,-12.861,16.403,-1,"157536-2019"
"695",2019-09-19 10:26:15,-12.895,16.411,-1,"157536-2019"
"696",2019-09-21 20:16:01,-12.872,16.402,-1,"157536-2019"
"697",2019-09-24 06:32:35,-12.908,16.402,-1,"157536-2019"
"698",2019-09-24 11:18:50,-12.943,16.468,-1,"157536-2019"
"699",2019-09-26 17:16:27,-12.921,16.403,-1,"157536-2019"
"700",2019-09-29 10:15:11,-12.872,16.401,-1,"157536-2019"
"701",2019-09-30 08:49:46,-12.924,16.398,-1,"157536-2019"
"702",2019-09-30 09:06:37,-12.909,16.402,-1,"157536-2019"
"703",2019-09-30 09:12:14,-12.905,16.39,-1,"157536-2019"
"704",2019-10-02 19:06:24,-12.924,16.399,-1,"157536-2019"
"705",2019-10-03 23:25:12,-12.925,16.39,-1,"157536-2019"
"706",2019-10-06 11:13:38,-12.926,16.41,-1,"157536-2019"
"707",2019-10-08 20:56:35,-12.919,16.402,-1,"157536-2019"
"708",2019-10-11 07:35:14,-12.918,16.398,-1,"157536-2019"
"709",2019-10-11 09:26:33,-12.932,16.412,-1,"157536-2019"
"710",2019-10-12 17:33:44,-12.921,16.401,-1,"157536-2019"
"711",2019-10-13 17:23:11,-12.919,16.4,-1,"157536-2019"
"712",2019-10-14 22:33:17,-12.922,16.403,-1,"157536-2019"
"713",2019-10-14 22:54:24,-12.922,16.402,-1,"157536-2019"
"714",2019-10-16 09:22:43,-12.866,16.407,-1,"157536-2019"
"715",2019-10-22 06:01:39,-12.867,16.402,-1,"157536-2019"
"716",2019-10-22 10:40:10,-12.87,16.398,-1,"157536-2019"
"717",2019-10-23 10:57:09,-12.85,16.401,-1,"157536-2019"
"718",2019-10-23 11:17:14,-12.867,16.411,-1,"157536-2019"
"719",2019-10-25 21:48:47,-12.807,16.407,-1,"157536-2019"
"720",2019-10-30 18:33:26,-12.869,16.401,-1,"157536-2019"
"721",2019-11-02 05:38:03,-12.968,16.542,-1,"157536-2019"
"722",2019-11-02 06:15:46,-13.028,16.544,-1,"157536-2019"
"723",2019-11-03 10:45:41,-13.012,16.547,-1,"157536-2019"
"724",2019-11-03 10:53:10,-13.018,16.542,-1,"157536-2019"
"725",2019-11-03 11:31:33,-13.021,16.539,-1,"157536-2019"
"726",2019-11-05 21:17:24,-13.019,16.545,-1,"157536-2019"
"727",2019-11-05 21:32:42,-13.013,16.545,-1,"157536-2019"
"728",2019-11-05 21:58:53,-13.016,16.542,-1,"157536-2019"
"729",2019-11-08 07:32:28,-13.468,16.922,-1,"157536-2019"
"730",2019-11-08 09:09:18,-13.361,16.952,-1,"157536-2019"
"731",2019-11-08 10:48:27,-13.349,16.971,-1,"157536-2019"
"732",2019-11-08 11:25:48,-13.343,16.958,-1,"157536-2019"
"733",2019-11-10 19:27:00,-13.349,16.994,-1,"157536-2019"
"734",2019-11-13 05:34:04,-13.421,16.99,-1,"157536-2019"
"735",2019-11-13 07:09:24,-13.368,16.972,-1,"157536-2019"
"736",2019-11-14 10:10:41,-13.316,16.948,-1,"157536-2019"
"737",2019-11-14 10:20:56,-13.357,16.951,-1,"157536-2019"
"738",2019-11-14 11:03:25,-13.351,16.955,-1,"157536-2019"
"739",2019-11-14 16:09:30,-13.308,16.937,-1,"157536-2019"
"740",2019-11-16 20:15:27,-13.347,16.955,-1,"157536-2019"
"741",2019-11-16 20:49:28,-13.349,16.955,-1,"157536-2019"
"742",2019-11-21 18:08:59,-13.347,16.964,-1,"157536-2019"
"743",2019-11-24 10:20:38,-13.355,16.963,-1,"157536-2019"
"744",2019-11-24 10:56:09,-13.339,16.942,-1,"157536-2019"
"745",2019-11-25 09:43:37,-13.357,16.977,-1,"157536-2019"
"746",2019-11-25 09:53:53,-13.357,16.98,-1,"157536-2019"
"747",2019-11-30 10:30:24,-13.358,16.961,-1,"157536-2019"
"748",2019-12-01 11:13:33,-13.351,16.962,-1,"157536-2019"
"749",2019-12-02 17:40:22,-13.375,16.957,-1,"157536-2019"
"750",2019-12-02 18:04:51,-13.359,16.957,-1,"157536-2019"
"751",2019-12-03 21:39:06,-13.454,16.932,-1,"157536-2019"
"752",2019-12-06 09:05:13,-13.414,16.851,-1,"157536-2019"
"753",2019-12-06 09:19:48,-13.349,16.939,-1,"157536-2019"
"754",2019-12-06 09:26:10,-13.358,16.947,-1,"157536-2019"
"755",2019-12-06 10:08:58,-13.402,16.923,-1,"157536-2019"
"756",2019-12-06 11:00:39,-13.415,16.928,-1,"157536-2019"
"757",2019-12-06 11:48:15,-13.403,16.834,-1,"157536-2019"
"758",2019-12-07 16:41:58,-13.183,17.054,-1,"157536-2019"
"759",2019-12-07 18:47:56,-13.403,16.923,-1,"157536-2019"
"760",2019-12-07 19:46:40,-12.942,17.409,-1,"157536-2019"
"761",2019-12-07 20:04:16,-13.556,17.308,-1,"157536-2019"
"762",2019-12-08 21:09:21,-10.211,30.543,-1,"157536-2019"
"763",2019-12-08 21:10:44,-8.04899999999998,30.278,-1,"157536-2019"
"764",2019-12-08 21:45:41,-8.24599999999998,30.046,-1,"157536-2019"
"765",2019-12-08 21:50:11,-10.079,30.856,-1,"157536-2019"
"766",2019-12-08 22:17:36,-10.045,31.026,-1,"157536-2019"
"767",2019-12-08 22:58:30,-10.004,31.019,-1,"157536-2019"
"768",2019-12-08 23:20:09,-10.147,31.105,-1,"157536-2019"
"769",2019-12-09 00:01:59,-10.196,31.137,-1,"157536-2019"
"770",2019-12-10 09:39:04,-6.24799999999999,36.96,-1,"157536-2019"
"771",2019-12-10 10:19:34,-6.233,36.957,-1,"157536-2019"
"772",2019-12-11 09:17:38,-6.26499999999999,36.958,-1,"157536-2019"
"773",2019-12-11 09:53:13,-5.89600000000002,36.88,-1,"157536-2019"
"774",2019-12-11 09:57:05,-6.14999999999998,36.96,-1,"157536-2019"
"775",2019-12-11 10:31:53,-6.38200000000001,37.02,-1,"157536-2019"
"776",2019-12-11 10:58:52,-6.24000000000001,36.96,-1,"157536-2019"
"777",2019-12-11 11:36:36,-6.24099999999999,36.959,-1,"157536-2019"
"778",2019-12-12 19:25:44,-6.02699999999999,37.038,-1,"157536-2019"
