"","date_time","longitude","latitude","b","id"
"747",2015-11-12 06:31:42,-6.24700000000001,36.958,-1,"144423-2015"
"748",2015-11-12 10:09:49,-6.23599999999999,36.958,-1,"144423-2015"
"749",2015-11-12 11:47:38,-6.245,36.956,-1,"144423-2015"
"750",2015-11-13 14:57:08,-6.24000000000001,36.959,-1,"144423-2015"
"751",2015-11-13 16:51:11,-6.24299999999999,36.957,-1,"144423-2015"
"752",2015-11-13 17:21:53,-6.24200000000002,36.957,-1,"144423-2015"
"753",2015-11-13 18:15:36,-6.24299999999999,36.957,-1,"144423-2015"
"754",2015-11-13 18:35:22,-6.24599999999998,36.955,-1,"144423-2015"
"755",2015-11-13 19:01:41,-6.233,36.949,-1,"144423-2015"
"756",2015-11-13 19:52:29,-6.20299999999997,37.094,-1,"144423-2015"
"757",2015-11-14 21:41:07,-6.202,37.094,-1,"144423-2015"
"758",2015-11-14 22:22:48,-6.20299999999997,37.096,-1,"144423-2015"
"759",2015-11-15 03:07:15,-6.42000000000002,37.009,-1,"144423-2015"
"760",2015-11-15 04:49:52,-6.44499999999999,36.997,-1,"144423-2015"
"761",2015-11-16 04:52:08,-6.32900000000001,36.963,-1,"144423-2015"
"762",2015-11-16 06:06:03,-6.245,36.958,-1,"144423-2015"
"763",2015-11-16 06:31:00,-6.23899999999998,36.957,-1,"144423-2015"
"764",2015-11-16 06:34:28,-6.24400000000003,36.958,-1,"144423-2015"
"765",2015-11-16 09:39:27,-6.214,36.957,-1,"144423-2015"
"766",2015-11-16 10:24:37,-6.238,36.955,-1,"144423-2015"
"767",2015-11-16 12:05:00,-6.24099999999999,36.951,-1,"144423-2015"
"768",2015-11-17 14:09:43,-6.24000000000001,36.96,-1,"144423-2015"
"769",2015-11-17 16:04:58,-6.24700000000001,36.947,-1,"144423-2015"
"770",2015-11-17 17:25:44,-6.24099999999999,36.955,-1,"144423-2015"
"771",2015-11-17 17:42:52,-6.238,36.956,-1,"144423-2015"
"772",2015-11-17 19:05:03,-6.13799999999998,36.954,-1,"144423-2015"
"773",2015-11-17 19:28:02,-6.20499999999998,37.093,-1,"144423-2015"
"774",2015-11-18 21:01:31,-6.21300000000002,37.081,-1,"144423-2015"
"775",2015-11-18 22:42:04,-6.20999999999998,37.085,-1,"144423-2015"
"776",2015-11-19 02:24:50,-6.20800000000003,37.083,-1,"144423-2015"
"777",2015-11-19 04:03:07,-6.23899999999998,36.958,-1,"144423-2015"
"778",2015-11-20 05:40:13,-6.24700000000001,36.957,-1,"144423-2015"
"779",2015-11-20 05:47:56,-6.245,36.957,-1,"144423-2015"
"780",2015-11-20 06:29:02,-6.23599999999999,36.956,-1,"144423-2015"
"781",2015-11-20 07:20:48,-6.24700000000001,36.952,-1,"144423-2015"
"782",2015-11-20 10:43:35,-6.23899999999998,36.957,-1,"144423-2015"
"783",2015-11-21 13:24:22,-6.24099999999999,36.962,-1,"144423-2015"
"784",2015-11-21 15:07:45,-6.23700000000002,36.958,-1,"144423-2015"
"785",2015-11-21 17:00:30,-6.24200000000002,36.959,-1,"144423-2015"
"786",2015-11-21 17:25:31,-6.24400000000003,36.958,-1,"144423-2015"
"787",2015-11-21 19:02:49,-6.39699999999999,37.027,-1,"144423-2015"
"788",2015-11-21 19:05:16,-6.17500000000001,36.964,-1,"144423-2015"
"789",2015-11-22 21:18:03,-6.18400000000003,37.089,-1,"144423-2015"
"790",2015-11-23 03:18:01,-6.18000000000001,37.087,-1,"144423-2015"
"791",2015-11-24 05:14:39,-6.24099999999999,36.957,-1,"144423-2015"
"792",2015-11-24 06:29:49,-6.23000000000002,36.955,-1,"144423-2015"
"793",2015-11-24 06:42:52,-6.23200000000003,36.956,-1,"144423-2015"
"794",2015-11-24 06:56:36,-6.24000000000001,36.958,-1,"144423-2015"
"795",2015-11-24 08:19:58,-6.24200000000002,37.124,-1,"144423-2015"
"796",2015-11-24 09:21:17,-6.24400000000003,36.957,-1,"144423-2015"
"797",2015-11-24 10:16:10,-6.245,36.956,-1,"144423-2015"
"798",2015-11-24 11:00:13,-6.24200000000002,36.958,-1,"144423-2015"
"799",2015-11-25 14:20:59,-6.13799999999998,36.951,-1,"144423-2015"
"800",2015-11-25 17:25:56,-6.22000000000003,36.935,-1,"144423-2015"
"801",2015-11-25 17:53:53,-6.21600000000001,36.934,-1,"144423-2015"
"802",2015-11-25 18:37:16,-6.21600000000001,36.933,-1,"144423-2015"
"803",2015-11-26 20:54:54,-6.21600000000001,36.941,-1,"144423-2015"
"804",2015-11-26 21:35:29,-6.22800000000001,37.058,-1,"144423-2015"
"805",2015-11-27 02:33:25,-6.23500000000001,37.061,-1,"144423-2015"
"806",2015-11-28 04:02:35,-6.17000000000002,36.918,-1,"144423-2015"
"807",2015-11-28 04:48:05,-6.17000000000002,36.947,-1,"144423-2015"
"808",2015-11-28 05:55:25,-6.24900000000002,36.96,-1,"144423-2015"
"809",2015-11-28 06:29:22,-6.24200000000002,36.957,-1,"144423-2015"
"810",2015-11-28 09:37:29,-6.21699999999998,36.941,-1,"144423-2015"
"811",2015-11-28 10:32:26,-6.21600000000001,36.938,-1,"144423-2015"
"812",2015-11-28 11:17:53,-6.209,36.938,-1,"144423-2015"
"813",2015-11-29 13:34:02,-6.27199999999999,36.977,-1,"144423-2015"
"814",2015-11-29 17:04:15,-6.27199999999999,36.976,-1,"144423-2015"
"815",2015-11-29 17:26:08,-6.27199999999999,36.976,-1,"144423-2015"
"816",2015-11-29 19:06:31,-6.14699999999999,37.027,-1,"144423-2015"
"817",2015-11-30 19:18:35,-6.185,37.095,-1,"144423-2015"
"818",2015-11-30 21:08:02,-6.22699999999998,37.064,-1,"144423-2015"
"819",2015-11-30 21:53:13,-6.22000000000003,37.065,-1,"144423-2015"
"820",2015-12-02 03:15:47,-6.18400000000003,37.056,-1,"144423-2015"
"821",2015-12-02 04:22:41,-6.202,36.912,-1,"144423-2015"
"822",2015-12-02 04:55:38,-6.20499999999998,36.985,-1,"144423-2015"
"823",2015-12-02 05:10:53,-6.274,36.992,-1,"144423-2015"
"824",2015-12-02 06:03:32,-6.274,36.975,-1,"144423-2015"
"825",2015-12-02 06:30:02,-6.26299999999998,36.974,-1,"144423-2015"
"826",2015-12-02 06:49:39,-6.27100000000002,36.977,-1,"144423-2015"
"827",2015-12-02 09:55:33,-6.27100000000002,36.982,-1,"144423-2015"
"828",2015-12-03 10:28:33,-6.262,36.981,-1,"144423-2015"
"829",2015-12-03 11:14:46,-6.27199999999999,36.978,-1,"144423-2015"
"830",2015-12-03 14:31:50,-6.27300000000002,36.98,-1,"144423-2015"
"831",2015-12-03 17:26:15,-6.27100000000002,36.981,-1,"144423-2015"
"832",2015-12-04 17:54:47,-6.27100000000002,36.979,-1,"144423-2015"
"833",2015-12-04 18:41:22,-6.19299999999998,36.964,-1,"144423-2015"
"834",2015-12-04 18:53:06,-6.03899999999999,37.023,-1,"144423-2015"
"835",2015-12-04 20:31:16,-6.14999999999998,37.101,-1,"144423-2015"
"836",2015-12-04 20:32:14,-6.20699999999999,37.056,-1,"144423-2015"
"837",2015-12-04 21:26:47,-6.21899999999999,37.052,-1,"144423-2015"
"838",2015-12-04 22:13:32,-6.20999999999998,37.054,-1,"144423-2015"
"839",2015-12-06 02:31:55,-6.22000000000003,37.065,-1,"144423-2015"
"840",2015-12-06 04:52:40,-6.23399999999998,37.013,-1,"144423-2015"
"841",2015-12-06 05:37:22,-6.27300000000002,36.975,-1,"144423-2015"
"842",2015-12-06 06:05:17,-6.31700000000001,36.982,-1,"144423-2015"
"843",2015-12-06 06:29:23,-6.21699999999998,36.946,-1,"144423-2015"
"844",2015-12-06 07:22:27,-6.29199999999997,36.937,-1,"144423-2015"
"845",2015-12-07 09:52:53,-6.21499999999997,36.939,-1,"144423-2015"
"846",2015-12-07 10:45:18,-6.21499999999997,36.938,-1,"144423-2015"
"847",2015-12-07 13:45:17,-6.221,36.939,-1,"144423-2015"
"848",2015-12-07 15:26:41,-6.21600000000001,36.942,-1,"144423-2015"
"849",2015-12-08 15:18:19,-6.21899999999999,36.941,-1,"144423-2015"
"850",2015-12-08 17:01:10,-6.22300000000001,36.94,-1,"144423-2015"
"851",2015-12-08 17:04:38,-6.21899999999999,36.94,-1,"144423-2015"
"852",2015-12-08 18:28:54,-6.22000000000003,36.94,-1,"144423-2015"
"853",2015-12-08 18:40:11,-6.21699999999998,36.941,-1,"144423-2015"
"854",2015-12-08 20:07:41,-6.28899999999999,36.999,-1,"144423-2015"
"855",2015-12-08 20:46:07,-6.21699999999998,37.065,-1,"144423-2015"
"856",2015-12-08 21:43:42,-6.221,37.066,-1,"144423-2015"
"857",2015-12-08 22:27:06,-6.22699999999998,37.068,-1,"144423-2015"
"858",2015-12-10 03:27:04,-6.22300000000001,37.067,-1,"144423-2015"
"859",2015-12-10 05:12:02,-6.22000000000003,36.942,-1,"144423-2015"
"860",2015-12-10 05:21:11,-6.22000000000003,36.942,-1,"144423-2015"
"861",2015-12-11 06:21:26,-8.98000000000002,38.937,-1,"144423-2015"
"862",2015-12-11 06:47:21,-8.98199999999997,38.935,-1,"144423-2015"
"863",2015-12-11 07:45:01,-8.983,38.935,-1,"144423-2015"
"864",2015-12-11 10:08:49,-8.95499999999998,38.818,-1,"144423-2015"
"865",2015-12-11 11:48:00,-8.96100000000001,38.815,-1,"144423-2015"
"866",2015-12-12 14:30:38,-8.94299999999998,38.912,-1,"144423-2015"
"867",2015-12-12 16:09:35,-8.935,38.918,-1,"144423-2015"
"868",2015-12-12 16:18:33,-8.94299999999998,38.922,-1,"144423-2015"
"869",2015-12-12 17:01:53,-8.94900000000001,38.915,-1,"144423-2015"
"870",2015-12-12 18:02:26,-8.94900000000001,38.91,-1,"144423-2015"
"871",2015-12-12 18:02:44,-8.94900000000001,38.912,-1,"144423-2015"
"872",2015-12-12 18:43:16,-8.94799999999998,38.912,-1,"144423-2015"
"873",2015-12-12 19:42:50,-8.94499999999999,38.911,-1,"144423-2015"
"874",2015-12-12 21:07:29,-8.94799999999998,38.911,-1,"144423-2015"
"875",2015-12-13 22:27:17,-8.97300000000001,38.924,-1,"144423-2015"
"876",2015-12-14 04:20:25,-8.97399999999999,38.923,-1,"144423-2015"
"877",2015-12-15 05:55:24,-8.94299999999998,38.912,-1,"144423-2015"
"878",2015-12-15 06:01:05,-8.94900000000001,38.912,-1,"144423-2015"
"879",2015-12-15 06:07:24,-8.94900000000001,38.912,-1,"144423-2015"
"880",2015-12-15 07:36:20,-8.94499999999999,38.911,-1,"144423-2015"
"881",2015-12-15 07:38:48,-8.95299999999997,38.915,-1,"144423-2015"
"882",2015-12-15 07:45:10,-8.95100000000002,38.913,-1,"144423-2015"
"883",2015-12-15 10:22:07,-8.95100000000002,38.914,-1,"144423-2015"
"884",2015-12-15 12:04:00,-8.94799999999998,38.917,-1,"144423-2015"
"885",2015-12-16 13:45:30,-8.99200000000002,38.939,-1,"144423-2015"
"886",2015-12-16 15:27:22,-8.89600000000002,38.954,-1,"144423-2015"
"887",2015-12-16 16:59:14,-8.93200000000002,38.919,-1,"144423-2015"
"888",2015-12-16 17:08:32,-8.95100000000002,38.913,-1,"144423-2015"
"889",2015-12-16 18:41:15,-8.94,38.902,-1,"144423-2015"
"890",2015-12-16 19:16:33,-8.91399999999999,38.914,-1,"144423-2015"
"891",2015-12-17 21:04:21,-8.91199999999998,38.912,-1,"144423-2015"
"892",2015-12-17 21:57:26,-8.904,38.913,-1,"144423-2015"
"893",2015-12-17 22:42:47,-8.91000000000003,38.914,-1,"144423-2015"
"894",2015-12-18 03:33:44,-8.94400000000002,38.912,-1,"144423-2015"
"895",2015-12-19 05:30:19,-8.94999999999999,38.909,-1,"144423-2015"
"896",2015-12-19 06:08:37,-8.95400000000001,38.914,-1,"144423-2015"
"897",2015-12-19 06:54:25,-8.95400000000001,38.913,-1,"144423-2015"
"898",2015-12-19 07:08:47,-8.95400000000001,38.914,-1,"144423-2015"
"899",2015-12-19 09:02:36,-9.16399999999999,38.923,-1,"144423-2015"
"900",2015-12-19 10:43:22,-8.93900000000002,38.918,-1,"144423-2015"
"901",2015-12-19 12:21:14,-8.99000000000001,38.936,-1,"144423-2015"
"902",2015-12-20 14:42:05,-8.99200000000002,38.847,-1,"144423-2015"
"903",2015-12-20 16:28:47,-8.99400000000003,38.845,-1,"144423-2015"
"904",2015-12-20 17:03:26,-8.99000000000001,38.888,-1,"144423-2015"
"905",2015-12-20 18:11:21,-8.976,38.871,-1,"144423-2015"
"906",2015-12-20 18:41:29,-8.97399999999999,38.869,-1,"144423-2015"
"907",2015-12-20 18:53:00,-8.86599999999999,38.889,-1,"144423-2015"
"908",2015-12-21 21:21:20,-8.91399999999999,38.901,-1,"144423-2015"
"909",2015-12-21 22:15:26,-8.91300000000001,38.904,-1,"144423-2015"
"910",2015-12-22 02:52:40,-8.92500000000001,38.905,-1,"144423-2015"
"911",2015-12-23 05:03:49,-8.91300000000001,38.904,-1,"144423-2015"
"912",2015-12-23 06:09:01,-8.92200000000003,38.901,-1,"144423-2015"
"913",2015-12-23 06:10:03,-8.92200000000003,38.901,-1,"144423-2015"
"914",2015-12-23 06:44:24,-8.923,38.901,-1,"144423-2015"
"915",2015-12-23 07:46:52,-8.92200000000003,38.904,-1,"144423-2015"
"916",2015-12-23 09:22:26,-8.92599999999999,38.911,-1,"144423-2015"
"917",2015-12-23 10:14:45,-8.91800000000001,38.91,-1,"144423-2015"
"918",2015-12-23 11:02:12,-8.91800000000001,38.908,-1,"144423-2015"
"919",2015-12-24 13:56:04,-8.91000000000003,38.918,-1,"144423-2015"
"920",2015-12-24 15:30:44,-8.93299999999999,38.904,-1,"144423-2015"
"921",2015-12-24 17:03:20,-8.92599999999999,38.909,-1,"144423-2015"
"922",2015-12-24 17:18:30,-8.93299999999999,38.901,-1,"144423-2015"
"923",2015-12-24 18:27:22,-8.923,38.9,-1,"144423-2015"
"924",2015-12-24 18:45:02,-8.92899999999997,38.901,-1,"144423-2015"
"925",2015-12-24 20:05:07,-8.93299999999999,38.902,-1,"144423-2015"
"926",2015-12-25 21:34:34,-8.93000000000001,38.903,-1,"144423-2015"
"927",2015-12-26 03:43:28,-8.93099999999998,38.901,-1,"144423-2015"
"928",2015-12-27 06:11:39,-8.94799999999998,38.904,-1,"144423-2015"
"929",2015-12-27 06:19:09,-8.94099999999997,38.905,-1,"144423-2015"
"930",2015-12-27 09:39:40,-8.93900000000002,38.904,-1,"144423-2015"
"931",2015-12-27 10:32:27,-8.93900000000002,38.903,-1,"144423-2015"
"932",2015-12-27 11:16:24,-8.94499999999999,38.906,-1,"144423-2015"
"933",2015-12-28 14:49:03,-8.94499999999999,38.904,-1,"144423-2015"
"934",2015-12-28 16:36:49,-8.947,38.905,-1,"144423-2015"
"935",2015-12-28 17:02:35,-8.93599999999998,38.911,-1,"144423-2015"
"936",2015-12-28 18:20:09,-8.94499999999999,38.905,-1,"144423-2015"
"937",2015-12-28 18:43:46,-8.94900000000001,38.906,-1,"144423-2015"
"938",2015-12-28 19:38:21,-8.92500000000001,38.901,-1,"144423-2015"
"939",2015-12-28 20:36:02,-8.92599999999999,38.9,-1,"144423-2015"
"940",2015-12-29 21:55:37,-8.93000000000001,38.903,-1,"144423-2015"
"941",2015-12-30 03:03:44,-8.93000000000001,38.901,-1,"144423-2015"
"942",2015-12-30 04:40:35,-8.93299999999999,38.903,-1,"144423-2015"
"943",2015-12-31 05:53:54,-8.94299999999998,38.906,-1,"144423-2015"
"944",2015-12-31 06:09:20,-8.94400000000002,38.904,-1,"144423-2015"
"945",2015-12-31 06:18:18,-8.94299999999998,38.904,-1,"144423-2015"
"946",2015-12-31 07:33:03,-8.94600000000003,38.903,-1,"144423-2015"
"947",2015-12-31 07:52:38,-8.947,38.903,-1,"144423-2015"
"948",2015-12-31 07:55:45,-8.94999999999999,38.903,-1,"144423-2015"
"949",2015-12-31 10:48:55,-8.99000000000001,38.905,-1,"144423-2015"
"950",2015-12-31 11:33:52,-8.97300000000001,38.902,-1,"144423-2015"
