"","date_time","longitude","latitude","b","id"
"388",2017-05-17 12:42:07,5.432,52.922,-1,"144429-2017"
"389",2017-05-17 14:23:13,5.44,52.932,-1,"144429-2017"
"390",2017-05-17 16:08:15,5.409,52.954,-1,"144429-2017"
"391",2017-05-17 16:45:57,5.445,52.935,-1,"144429-2017"
"392",2017-05-17 17:35:47,5.436,52.931,-1,"144429-2017"
"393",2017-05-17 18:25:27,5.433,52.936,-1,"144429-2017"
"394",2017-05-18 19:22:05,5.439,52.95,-1,"144429-2017"
"395",2017-05-18 20:04:40,5.436,52.931,-1,"144429-2017"
"396",2017-05-18 20:52:22,5.441,52.928,-1,"144429-2017"
"397",2017-05-20 03:58:03,5.435,52.93,-1,"144429-2017"
"398",2017-05-20 05:35:38,5.437,52.935,-1,"144429-2017"
"399",2017-05-20 05:45:56,5.434,52.936,-1,"144429-2017"
"400",2017-05-20 07:24:07,5.435,52.934,-1,"144429-2017"
"401",2017-05-20 09:05:24,5.447,52.923,-1,"144429-2017"
"402",2017-05-20 10:24:37,5.432,52.93,-1,"144429-2017"
"403",2017-05-21 11:41:29,5.463,52.942,-1,"144429-2017"
"404",2017-05-21 13:37:47,5.445,52.933,-1,"144429-2017"
"405",2017-05-21 15:21:47,5.442,52.924,-1,"144429-2017"
"406",2017-05-21 16:44:16,5.533,52.969,-1,"144429-2017"
"407",2017-05-21 17:01:56,5.433,52.931,-1,"144429-2017"
"408",2017-05-21 18:26:54,5.439,52.933,-1,"144429-2017"
"409",2017-05-21 18:49:53,5.444,52.934,-1,"144429-2017"
"410",2017-05-22 19:28:59,5.438,52.918,-1,"144429-2017"
"411",2017-05-22 20:21:44,5.421,52.923,-1,"144429-2017"
"412",2017-05-24 04:53:07,5.427,52.93,-1,"144429-2017"
"413",2017-05-24 05:46:59,5.43,52.925,-1,"144429-2017"
"414",2017-05-24 07:25:22,5.437,52.925,-1,"144429-2017"
"415",2017-05-24 08:17:28,5.434,52.947,-1,"144429-2017"
"416",2017-05-24 08:55:32,5.433,52.952,-1,"144429-2017"
"417",2017-05-24 10:38:50,5.426,52.922,-1,"144429-2017"
"418",2017-05-25 14:35:03,5.439,52.937,-1,"144429-2017"
"419",2017-05-25 16:50:27,5.464,52.901,-1,"144429-2017"
"420",2017-05-25 17:56:10,5.395,52.873,-1,"144429-2017"
"421",2017-05-25 18:25:57,5.395,52.872,-1,"144429-2017"
"422",2017-05-25 18:26:15,5.395,52.872,-1,"144429-2017"
"423",2017-05-28 04:46:29,5.48,53.164,-1,"144429-2017"
"424",2017-05-28 05:45:40,5.494,53.167,-1,"144429-2017"
"425",2017-05-28 07:23:22,5.486,53.167,-1,"144429-2017"
"426",2017-05-28 07:30:38,5.487,53.166,-1,"144429-2017"
"427",2017-05-28 09:03:19,5.476,53.155,-1,"144429-2017"
"428",2017-05-28 10:10:43,5.479,53.052,-1,"144429-2017"
"429",2017-05-29 13:45:43,5.436,52.929,-1,"144429-2017"
"430",2017-05-29 16:46:16,5.443,52.933,-1,"144429-2017"
"431",2017-05-29 17:11:14,5.446,52.935,-1,"144429-2017"
"432",2017-05-29 18:30:04,5.452,52.922,-1,"144429-2017"
"433",2017-05-29 18:53:32,5.451,52.939,-1,"144429-2017"
"434",2017-05-29 19:41:13,5.452,52.927,-1,"144429-2017"
"435",2017-05-29 20:23:17,5.448,52.932,-1,"144429-2017"
"436",2017-05-30 21:45:20,5.434,52.929,-1,"144429-2017"
"437",2017-05-31 03:31:55,5.441,52.928,-1,"144429-2017"
"438",2017-05-31 04:53:08,5.442,52.936,-1,"144429-2017"
"439",2017-06-01 06:01:39,5.433,52.935,-1,"144429-2017"
"440",2017-06-01 07:26:13,5.436,52.933,-1,"144429-2017"
"441",2017-06-01 09:34:33,5.432,52.935,-1,"144429-2017"
"442",2017-06-01 11:13:53,5.432,52.933,-1,"144429-2017"
"443",2017-06-02 14:40:55,5.441,52.93,-1,"144429-2017"
"444",2017-06-02 16:24:12,5.446,52.943,-1,"144429-2017"
"445",2017-06-02 16:24:43,5.438,52.933,-1,"144429-2017"
"446",2017-06-02 16:46:25,5.439,52.923,-1,"144429-2017"
"447",2017-06-02 17:37:21,5.446,52.926,-1,"144429-2017"
"448",2017-06-02 18:03:48,5.441,52.923,-1,"144429-2017"
"449",2017-06-02 18:25:30,5.44,52.925,-1,"144429-2017"
"450",2017-06-02 19:16:17,5.442,52.926,-1,"144429-2017"
"451",2017-06-02 20:41:32,5.438,52.932,-1,"144429-2017"
"452",2017-06-04 04:26:38,5.44,52.923,-1,"144429-2017"
"453",2017-06-04 04:28:38,5.436,52.922,-1,"144429-2017"
"454",2017-06-04 06:07:34,5.442,52.921,-1,"144429-2017"
"455",2017-06-04 06:09:58,5.441,52.922,-1,"144429-2017"
"456",2017-06-04 06:10:08,5.438,52.923,-1,"144429-2017"
"457",2017-06-05 07:25:30,5.42,52.989,-1,"144429-2017"
"458",2017-06-05 07:38:41,5.426,52.989,-1,"144429-2017"
"459",2017-06-05 09:50:20,5.361,53.02,-1,"144429-2017"
"460",2017-06-05 14:07:04,5.385,53.002,-1,"144429-2017"
"461",2017-06-06 15:39:38,5.412,53.011,-1,"144429-2017"
"462",2017-06-06 16:48:10,5.407,53.01,-1,"144429-2017"
"463",2017-06-06 17:18:31,5.412,53.01,-1,"144429-2017"
"464",2017-06-06 18:50:16,5.406,53.009,-1,"144429-2017"
"465",2017-06-06 19:19:34,5.409,53.009,-1,"144429-2017"
"466",2017-06-06 20:28:55,5.408,53.009,-1,"144429-2017"
"467",2017-06-06 20:53:28,5.41,53.009,-1,"144429-2017"
"468",2017-06-08 03:41:53,5.507,52.987,-1,"144429-2017"
"469",2017-06-08 04:06:19,5.468,53.003,-1,"144429-2017"
"470",2017-06-08 05:21:56,5.464,53.003,-1,"144429-2017"
"471",2017-06-08 05:47:00,5.465,52.998,-1,"144429-2017"
"472",2017-06-08 06:09:57,5.456,52.998,-1,"144429-2017"
"473",2017-06-09 07:25:12,5.456,52.998,-1,"144429-2017"
"474",2017-06-09 08:29:53,5.455,52.999,-1,"144429-2017"
"475",2017-06-09 10:08:24,5.458,52.998,-1,"144429-2017"
"476",2017-06-09 13:22:42,5.401,53.005,-1,"144429-2017"
"477",2017-06-09 15:01:49,5.405,53.003,-1,"144429-2017"
"478",2017-06-10 16:32:20,5.404,53.003,-1,"144429-2017"
"479",2017-06-10 18:13:00,5.409,53.006,-1,"144429-2017"
"480",2017-06-10 18:26:18,5.406,53.005,-1,"144429-2017"
"481",2017-06-10 18:28:21,5.406,53.007,-1,"144429-2017"
"482",2017-06-10 19:35:33,5.402,53.006,-1,"144429-2017"
"483",2017-06-10 20:07:01,5.415,52.999,-1,"144429-2017"
"484",2017-06-10 20:28:23,5.41,53.006,-1,"144429-2017"
"485",2017-06-10 21:11:57,5.407,53.006,-1,"144429-2017"
"486",2017-06-12 04:36:01,5.411,53,-1,"144429-2017"
"487",2017-06-12 05:17:57,5.407,53.003,-1,"144429-2017"
"488",2017-06-12 06:11:03,5.405,53.003,-1,"144429-2017"
"489",2017-06-12 06:59:28,5.405,53.004,-1,"144429-2017"
"490",2017-06-13 07:44:46,5.412,53.002,-1,"144429-2017"
"491",2017-06-13 08:44:27,5.412,53.009,-1,"144429-2017"
"492",2017-06-13 10:27:36,5.406,53.006,-1,"144429-2017"
"493",2017-06-13 12:36:55,5.397,53.011,-1,"144429-2017"
"494",2017-06-13 14:15:18,5.407,53.006,-1,"144429-2017"
"495",2017-06-14 16:47:13,5.407,53.008,-1,"144429-2017"
"496",2017-06-14 17:25:54,5.403,53.007,-1,"144429-2017"
"497",2017-06-14 18:01:17,5.409,53.002,-1,"144429-2017"
"498",2017-06-14 19:09:20,5.409,53.002,-1,"144429-2017"
"499",2017-06-14 19:52:24,5.409,53.006,-1,"144429-2017"
"500",2017-06-14 21:33:58,5.404,53.003,-1,"144429-2017"
"501",2017-06-16 03:48:59,5.4,53.005,-1,"144429-2017"
"502",2017-06-16 04:54:19,5.389,53.001,-1,"144429-2017"
"503",2017-06-16 06:11:15,5.407,53.004,-1,"144429-2017"
"504",2017-06-16 06:34:01,5.404,53,-1,"144429-2017"
"505",2017-06-16 07:10:39,5.391,53.008,-1,"144429-2017"
"506",2017-06-16 07:49:19,5.391,53.011,-1,"144429-2017"
"507",2017-06-17 09:01:14,5.409,53.001,-1,"144429-2017"
"508",2017-06-17 10:44:53,5.409,53.006,-1,"144429-2017"
"509",2017-06-17 13:30:19,5.403,53.002,-1,"144429-2017"
"510",2017-06-17 15:14:55,5.398,53.005,-1,"144429-2017"
"511",2017-06-18 18:20:47,5.402,53.006,-1,"144429-2017"
"512",2017-06-18 18:26:38,5.404,53.007,-1,"144429-2017"
"513",2017-06-18 19:16:22,5.402,53.004,-1,"144429-2017"
"514",2017-06-18 20:09:11,5.404,53.006,-1,"144429-2017"
"515",2017-06-18 21:03:46,5.406,53.006,-1,"144429-2017"
"516",2017-06-20 03:04:37,5.408,53.008,-1,"144429-2017"
"517",2017-06-20 04:29:00,5.418,53.013,-1,"144429-2017"
"518",2017-06-20 06:09:53,5.408,53.006,-1,"144429-2017"
"519",2017-06-20 06:11:41,5.406,53.006,-1,"144429-2017"
"520",2017-06-20 06:26:55,5.334,52.99,-1,"144429-2017"
"521",2017-06-20 07:49:44,5.408,53.007,-1,"144429-2017"
"522",2017-06-20 08:05:11,5.409,53.006,-1,"144429-2017"
"523",2017-06-20 09:41:14,5.398,53.007,-1,"144429-2017"
"524",2017-06-21 09:37:51,-2.07299999999998,44.08,-1,"144429-2017"
"525",2017-06-21 11:02:12,-2.49099999999999,43.483,-1,"144429-2017"
"526",2017-06-21 12:37:12,-2.75700000000001,43.439,-1,"144429-2017"
"527",2017-06-21 14:22:29,-4.87400000000002,43.5,-1,"144429-2017"
