"","date_time","longitude","latitude","b","id"
"773",2018-07-06 09:06:33,6.224,53.485,-1,"134747-2018"
"774",2018-07-06 09:34:52,6.185,53.478,-1,"134747-2018"
"775",2018-07-06 09:50:20,6.193,53.474,-1,"134747-2018"
"776",2018-07-06 10:49:27,6.199,53.479,-1,"134747-2018"
"777",2018-07-06 11:30:36,6.179,53.467,-1,"134747-2018"
"778",2018-07-07 14:58:54,6.32,53.376,-1,"134747-2018"
"779",2018-07-07 15:03:32,6.317,53.375,-1,"134747-2018"
"780",2018-07-07 16:36:05,6.25,53.361,-1,"134747-2018"
"781",2018-07-07 16:42:56,6.249,53.36,-1,"134747-2018"
"782",2018-07-07 18:16:55,6.246,53.357,-1,"134747-2018"
"783",2018-07-07 19:13:09,6.251,53.359,-1,"134747-2018"
"784",2018-07-07 19:15:15,6.25,53.359,-1,"134747-2018"
"785",2018-07-07 20:59:00,6.256,53.364,-1,"134747-2018"
"786",2018-07-09 04:42:17,6.233,53.361,-1,"134747-2018"
"787",2018-07-09 04:52:55,6.236,53.358,-1,"134747-2018"
"788",2018-07-09 06:02:01,6.259,53.35,-1,"134747-2018"
"789",2018-07-09 06:32:55,6.265,53.35,-1,"134747-2018"
"790",2018-07-09 07:14:54,6.263,53.352,-1,"134747-2018"
"791",2018-07-09 07:39:17,6.264,53.352,-1,"134747-2018"
"792",2018-07-10 08:46:45,6.213,53.477,-1,"134747-2018"
"793",2018-07-10 08:55:13,6.222,53.477,-1,"134747-2018"
"794",2018-07-10 10:09:09,6.212,53.475,-1,"134747-2018"
"795",2018-07-10 10:27:46,6.208,53.48,-1,"134747-2018"
"796",2018-07-10 11:47:50,6.195,53.471,-1,"134747-2018"
"797",2018-07-10 14:24:24,6.134,53.4,-1,"134747-2018"
"798",2018-07-10 16:06:21,6.137,53.398,-1,"134747-2018"
"799",2018-07-10 16:59:44,6.131,53.4,-1,"134747-2018"
"800",2018-07-11 18:26:51,6.144,53.404,-1,"134747-2018"
"801",2018-07-11 19:15:17,6.134,53.402,-1,"134747-2018"
"802",2018-07-11 19:34:19,6.136,53.401,-1,"134747-2018"
"803",2018-07-11 20:07:49,6.136,53.4,-1,"134747-2018"
"804",2018-07-11 20:33:15,6.136,53.402,-1,"134747-2018"
"805",2018-07-11 20:54:23,6.134,53.401,-1,"134747-2018"
"806",2018-07-13 03:58:40,6.124,53.394,-1,"134747-2018"
"807",2018-07-13 04:28:17,6.156,53.406,-1,"134747-2018"
"808",2018-07-13 05:39:27,6.141,53.398,-1,"134747-2018"
"809",2018-07-13 06:06:41,6.14,53.398,-1,"134747-2018"
"810",2018-07-13 07:41:37,6.139,53.402,-1,"134747-2018"
"811",2018-07-13 08:11:15,6.133,53.402,-1,"134747-2018"
"812",2018-07-13 09:04:22,6.134,53.404,-1,"134747-2018"
"813",2018-07-13 09:55:15,6.135,53.399,-1,"134747-2018"
"814",2018-07-13 10:03:20,6.136,53.398,-1,"134747-2018"
"815",2018-07-13 10:47:10,6.142,53.4,-1,"134747-2018"
"816",2018-07-14 15:21:00,6.141,53.402,-1,"134747-2018"
"817",2018-07-14 17:01:09,6.131,53.4,-1,"134747-2018"
"818",2018-07-14 17:01:41,6.142,53.399,-1,"134747-2018"
"819",2018-07-14 17:39:51,6.139,53.399,-1,"134747-2018"
"820",2018-07-14 17:52:45,6.141,53.41,-1,"134747-2018"
"821",2018-07-14 18:40:58,6.136,53.397,-1,"134747-2018"
"822",2018-07-14 19:21:33,6.13,53.402,-1,"134747-2018"
"823",2018-07-14 19:30:40,6.135,53.401,-1,"134747-2018"
"824",2018-07-16 03:23:41,6.134,53.396,-1,"134747-2018"
"825",2018-07-17 10:21:43,6.196,53.391,-1,"134747-2018"
"826",2018-07-17 10:46:10,6.204,53.388,-1,"134747-2018"
"827",2018-07-17 11:03:49,6.192,53.391,-1,"134747-2018"
"828",2018-07-17 14:18:36,6.181,53.387,-1,"134747-2018"
"829",2018-07-17 14:39:32,6.123,53.398,-1,"134747-2018"
"830",2018-07-17 16:24:08,6.124,53.401,-1,"134747-2018"
"831",2018-07-17 17:26:50,6.148,53.401,-1,"134747-2018"
"832",2018-07-17 17:48:59,6.149,53.403,-1,"134747-2018"
"833",2018-07-18 20:21:52,3.32,52.355,-1,"134747-2018"
"834",2018-07-18 20:22:52,3.071,51.017,-1,"134747-2018"
"835",2018-07-18 20:27:34,3.659,51.167,-1,"134747-2018"
"836",2018-07-18 20:37:03,3.902,51.191,-1,"134747-2018"
"837",2018-07-18 21:29:37,3.892,50.803,-1,"134747-2018"
"838",2018-07-18 22:10:58,2.552,50.053,-1,"134747-2018"
"839",2018-07-18 22:14:18,2.551,50.053,-1,"134747-2018"
"840",2018-07-19 02:49:24,-1.17099999999999,47.068,-1,"134747-2018"
"841",2018-07-20 04:06:40,-5.44,39.141,-1,"134747-2018"
"842",2018-07-20 04:23:43,-5.51499999999999,39.219,-1,"134747-2018"
"843",2018-07-20 05:45:31,-5.495,39.167,-1,"134747-2018"
"844",2018-07-20 05:59:32,-5.48700000000002,39.171,-1,"134747-2018"
"845",2018-07-20 06:28:24,-5.48399999999998,39.168,-1,"134747-2018"
"846",2018-07-20 07:27:40,-5.50599999999997,39.17,-1,"134747-2018"
"847",2018-07-20 08:07:00,-5.53800000000001,39.199,-1,"134747-2018"
"848",2018-07-20 08:36:05,-5.495,39.169,-1,"134747-2018"
"849",2018-07-20 09:21:22,-5.51100000000002,39.174,-1,"134747-2018"
"850",2018-07-20 10:02:12,-5.49200000000002,39.17,-1,"134747-2018"
"851",2018-07-20 10:13:50,-5.48700000000002,39.169,-1,"134747-2018"
"852",2018-07-20 11:42:21,-5.483,39.172,-1,"134747-2018"
"853",2018-07-21 15:34:53,-6.34699999999998,37.018,-1,"134747-2018"
"854",2018-07-21 17:14:37,-6.33100000000002,37.018,-1,"134747-2018"
"855",2018-07-21 19:03:13,-6.327,37.025,-1,"134747-2018"
"856",2018-07-21 19:08:10,-6.33600000000001,37.031,-1,"134747-2018"
"857",2018-07-21 19:49:23,-6.34699999999998,37.026,-1,"134747-2018"
"858",2018-07-22 21:41:29,-6.35599999999999,37.012,-1,"134747-2018"
"859",2018-07-22 22:20:07,-6.358,37.013,-1,"134747-2018"
"860",2018-07-23 05:27:44,-6.375,37.012,-1,"134747-2018"
"861",2018-07-23 05:47:47,-6.37599999999998,37.012,-1,"134747-2018"
"862",2018-07-24 06:59:15,-6.34699999999998,36.966,-1,"134747-2018"
"863",2018-07-24 09:32:41,-6.35300000000001,37,-1,"134747-2018"
"864",2018-07-25 16:29:56,-6.48700000000002,37.127,-1,"134747-2018"
"865",2018-07-25 18:43:38,-6.48399999999998,37.123,-1,"134747-2018"
"866",2018-07-25 19:01:22,-6.48500000000001,37.123,-1,"134747-2018"
"867",2018-07-25 20:44:28,-6.48700000000002,37.122,-1,"134747-2018"
"868",2018-07-25 21:19:12,-6.49900000000002,37.121,-1,"134747-2018"
"869",2018-07-27 04:42:20,-6.48399999999998,37.123,-1,"134747-2018"
"870",2018-07-27 05:26:09,-6.483,37.124,-1,"134747-2018"
"871",2018-07-27 06:57:41,-6.49000000000001,37.124,-1,"134747-2018"
"872",2018-07-27 08:30:29,-6.50999999999999,37.126,-1,"134747-2018"
"873",2018-07-27 08:55:04,-6.47800000000001,37.124,-1,"134747-2018"
"874",2018-07-27 09:19:01,-6.46899999999999,37.124,-1,"134747-2018"
"875",2018-07-28 15:55:54,-6.49000000000001,37.128,-1,"134747-2018"
"876",2018-07-28 17:46:30,-6.49200000000002,37.128,-1,"134747-2018"
"877",2018-07-28 18:50:51,-6.51400000000001,37.133,-1,"134747-2018"
"878",2018-07-28 19:28:26,-6.48099999999999,37.124,-1,"134747-2018"
"879",2018-07-29 21:38:13,-6.43700000000001,37.075,-1,"134747-2018"
"880",2018-07-30 04:08:11,-6.38799999999998,37.07,-1,"134747-2018"
"881",2018-07-31 08:08:48,-6.476,37.111,-1,"134747-2018"
"882",2018-07-31 09:36:57,-6.47500000000002,37.117,-1,"134747-2018"
"883",2018-07-31 09:49:08,-6.483,37.126,-1,"134747-2018"
"884",2018-07-31 10:35:50,-6.476,37.125,-1,"134747-2018"
"885",2018-08-01 16:51:27,-6.47899999999998,37.127,-1,"134747-2018"
"886",2018-08-01 18:25:02,-6.483,37.124,-1,"134747-2018"
"887",2018-08-01 19:21:37,-6.43799999999999,37.074,-1,"134747-2018"
"888",2018-08-01 19:29:07,-6.43099999999998,37.073,-1,"134747-2018"
"889",2018-08-01 21:04:18,-6.43400000000003,37.075,-1,"134747-2018"
"890",2018-08-01 21:35:02,-6.43599999999998,37.074,-1,"134747-2018"
"891",2018-08-03 05:01:59,-6.471,37.123,-1,"134747-2018"
"892",2018-08-03 06:42:58,-6.47800000000001,37.12,-1,"134747-2018"
"893",2018-08-03 06:48:23,-6.47800000000001,37.124,-1,"134747-2018"
"894",2018-08-04 16:13:42,-13.51,25.97,-1,"134747-2018"
"895",2018-08-04 17:52:26,-14.438,24.769,-1,"134747-2018"
"896",2018-08-04 18:05:12,-14.374,24.507,-1,"134747-2018"
"897",2018-08-04 18:35:02,-14.516,24.207,-1,"134747-2018"
"898",2018-08-04 18:40:38,-14.486,24.177,-1,"134747-2018"
"899",2018-08-04 19:41:30,-15.051,23.243,-1,"134747-2018"
"900",2018-08-05 20:44:10,-15.897,14.467,-1,"134747-2018"
"901",2018-08-05 21:01:30,-16.037,14.415,-1,"134747-2018"
"902",2018-08-05 21:44:10,-15.77,14.085,-1,"134747-2018"
"903",2018-08-05 21:53:16,-15.889,14.036,-1,"134747-2018"
"904",2018-08-05 22:26:00,-15.771,13.791,-1,"134747-2018"
"905",2018-08-06 00:08:49,-15.882,13.256,-1,"134747-2018"
"906",2018-08-07 05:58:27,-15.855,12.943,-1,"134747-2018"
"907",2018-08-07 06:13:57,-15.856,12.94,-1,"134747-2018"
"908",2018-08-07 07:31:15,-15.855,12.939,-1,"134747-2018"
"909",2018-08-07 08:35:29,-15.865,12.948,-1,"134747-2018"
"910",2018-08-07 10:35:07,-15.858,12.937,-1,"134747-2018"
"911",2018-08-08 17:01:57,-15.742,12.574,-1,"134747-2018"
"912",2018-08-08 18:14:09,-15.654,12.61,-1,"134747-2018"
"913",2018-08-08 19:43:43,-15.653,12.582,-1,"134747-2018"
"914",2018-08-08 19:53:09,-15.628,12.558,-1,"134747-2018"
"915",2018-08-08 21:17:43,-15.653,12.567,-1,"134747-2018"
"916",2018-08-08 21:23:42,-15.653,12.567,-1,"134747-2018"
"917",2018-08-08 22:23:52,-15.654,12.565,-1,"134747-2018"
"918",2018-08-10 05:24:07,-15.657,12.567,-1,"134747-2018"
"919",2018-08-10 06:22:37,-15.656,12.567,-1,"134747-2018"
"920",2018-08-10 07:50:56,-15.657,12.556,-1,"134747-2018"
"921",2018-08-10 08:01:43,-15.655,12.553,-1,"134747-2018"
"922",2018-08-11 10:15:29,-15.639,12.515,-1,"134747-2018"
"923",2018-08-11 10:50:29,-15.635,12.514,-1,"134747-2018"
"924",2018-08-11 16:27:30,-15.637,12.513,-1,"134747-2018"
"925",2018-08-12 19:29:09,-16.52,12.598,-1,"134747-2018"
"926",2018-08-12 19:50:18,-16.516,12.592,-1,"134747-2018"
"927",2018-08-12 20:27:23,-16.523,12.59,-1,"134747-2018"
"928",2018-08-12 21:40:21,-16.523,12.589,-1,"134747-2018"
"929",2018-08-12 22:06:47,-16.522,12.587,-1,"134747-2018"
"930",2018-08-12 22:43:06,-16.525,12.586,-1,"134747-2018"
"931",2018-08-12 23:20:59,-16.519,12.587,-1,"134747-2018"
"932",2018-08-14 04:42:15,-16.521,12.587,-1,"134747-2018"
"933",2018-08-14 06:20:44,-16.518,12.585,-1,"134747-2018"
"934",2018-08-14 07:37:04,-16.577,12.615,-1,"134747-2018"
"935",2018-08-14 07:51:00,-16.578,12.614,-1,"134747-2018"
"936",2018-08-14 08:54:41,-16.574,12.616,-1,"134747-2018"
"937",2018-08-14 09:50:47,-16.618,12.631,-1,"134747-2018"
"938",2018-08-14 10:53:38,-16.604,12.623,-1,"134747-2018"
"939",2018-08-14 11:31:06,-16.582,12.61,-1,"134747-2018"
"940",2018-08-15 17:23:17,-16.584,12.609,-1,"134747-2018"
"941",2018-08-15 17:54:53,-16.585,12.608,-1,"134747-2018"
"942",2018-08-15 19:35:42,-16.55,12.609,-1,"134747-2018"
"943",2018-08-15 20:13:34,-16.551,12.608,-1,"134747-2018"
"944",2018-08-15 21:35:02,-16.553,12.608,-1,"134747-2018"
"945",2018-08-17 04:07:56,-16.309,12.644,-1,"134747-2018"
"946",2018-08-17 05:43:57,-16.307,12.647,-1,"134747-2018"
"947",2018-08-17 06:03:35,-16.307,12.645,-1,"134747-2018"
"948",2018-08-18 08:06:34,-15.67,12.467,-1,"134747-2018"
"949",2018-08-18 09:46:07,-15.965,12.562,-1,"134747-2018"
"950",2018-08-18 10:04:32,-16.088,12.631,-1,"134747-2018"
"951",2018-08-18 11:08:10,-16.286,12.588,-1,"134747-2018"
"952",2018-08-18 11:55:27,-16.352,12.582,-1,"134747-2018"
"953",2018-08-19 18:31:06,-16.584,12.615,-1,"134747-2018"
"954",2018-08-19 19:10:06,-16.584,12.611,-1,"134747-2018"
"955",2018-08-19 20:08:02,-16.559,12.61,-1,"134747-2018"
"956",2018-08-19 20:49:06,-16.553,12.61,-1,"134747-2018"
"957",2018-08-19 21:56:47,-16.552,12.611,-1,"134747-2018"
"958",2018-08-19 22:35:49,-16.552,12.609,-1,"134747-2018"
"959",2018-08-21 05:00:48,-16.524,12.59,-1,"134747-2018"
"960",2018-08-21 06:45:02,-16.526,12.592,-1,"134747-2018"
"961",2018-08-21 07:21:30,-16.584,12.612,-1,"134747-2018"
"962",2018-08-21 07:35:14,-16.593,12.613,-1,"134747-2018"
"963",2018-08-21 08:17:15,-16.558,12.611,-1,"134747-2018"
"964",2018-08-21 09:08:55,-16.587,12.618,-1,"134747-2018"
"965",2018-08-21 10:05:39,-16.566,12.612,-1,"134747-2018"
"966",2018-08-21 10:44:48,-16.56,12.611,-1,"134747-2018"
"967",2018-08-22 17:42:24,-16.575,12.615,-1,"134747-2018"
"968",2018-08-22 18:53:21,-16.578,12.613,-1,"134747-2018"
"969",2018-08-22 19:14:31,-16.646,12.545,-1,"134747-2018"
"970",2018-08-22 20:11:44,-16.666,12.553,-1,"134747-2018"
"971",2018-08-23 22:14:15,-16.672,12.558,-1,"134747-2018"
"972",2018-08-24 04:26:16,-16.665,12.557,-1,"134747-2018"
"973",2018-08-24 05:45:24,-16.668,12.548,-1,"134747-2018"
"974",2018-08-25 08:19:36,-16.671,12.572,-1,"134747-2018"
"975",2018-08-25 08:25:48,-16.543,12.574,-1,"134747-2018"
"976",2018-08-25 08:30:42,-16.569,12.487,-1,"134747-2018"
"977",2018-08-25 10:05:20,-16.568,12.62,-1,"134747-2018"
"978",2018-08-25 11:00:16,-16.556,12.607,-1,"134747-2018"
"979",2018-08-26 18:52:16,-16.609,12.583,-1,"134747-2018"
"980",2018-08-26 18:58:02,-16.607,12.586,-1,"134747-2018"
"981",2018-08-26 20:33:11,-16.602,12.6,-1,"134747-2018"
"982",2018-08-26 20:59:54,-16.595,12.58,-1,"134747-2018"
"983",2018-08-26 21:49:06,-16.601,12.578,-1,"134747-2018"
"984",2018-09-01 10:19:54,-16.486,12.557,-1,"134747-2018"
"985",2018-09-04 05:40:02,-16.513,12.587,-1,"134747-2018"
"986",2018-09-04 06:45:03,-16.507,12.589,-1,"134747-2018"
"987",2018-09-04 07:24:47,-16.509,12.584,-1,"134747-2018"
"988",2018-09-05 16:41:26,-16.524,12.548,-1,"134747-2018"
"989",2018-09-05 18:23:31,-16.514,12.558,-1,"134747-2018"
"990",2018-09-05 18:38:40,-16.493,12.559,-1,"134747-2018"
"991",2018-09-05 19:48:45,-16.498,12.529,-1,"134747-2018"
"992",2018-09-09 22:03:42,-16.497,12.537,-1,"134747-2018"
"993",2018-09-09 22:58:00,-16.573,12.643,-1,"134747-2018"
"994",2018-09-11 10:08:08,-16.492,12.556,-1,"134747-2018"
"995",2018-09-12 18:22:36,-16.508,12.542,-1,"134747-2018"
"996",2018-09-12 19:59:59,-16.501,12.533,-1,"134747-2018"
"997",2018-09-12 20:13:49,-16.497,12.535,-1,"134747-2018"
"998",2018-09-14 05:24:35,-16.471,12.469,-1,"134747-2018"
"999",2018-09-14 06:29:38,-16.476,12.469,-1,"134747-2018"
"1000",2018-09-14 07:04:49,-16.437,12.436,-1,"134747-2018"
"1001",2018-09-14 08:16:04,-16.5,12.456,-1,"134747-2018"
"1002",2018-09-14 09:30:59,-16.502,12.441,-1,"134747-2018"
"1003",2018-09-14 10:45:11,-16.505,12.45,-1,"134747-2018"
"1004",2018-09-15 16:22:59,-16.362,12.485,-1,"134747-2018"
"1005",2018-09-15 18:03:42,-16.362,12.49,-1,"134747-2018"
"1006",2018-09-15 18:27:09,-16.369,12.49,-1,"134747-2018"
"1007",2018-09-15 18:49:28,-16.345,12.459,-1,"134747-2018"
"1008",2018-09-15 20:06:06,-16.47,12.471,-1,"134747-2018"
"1009",2018-09-15 20:32:35,-16.475,12.469,-1,"134747-2018"
"1010",2018-09-15 20:34:42,-16.475,12.469,-1,"134747-2018"
"1011",2018-09-16 22:17:04,-16.409,12.562,-1,"134747-2018"
"1012",2018-09-16 22:57:22,-16.407,12.561,-1,"134747-2018"
"1013",2018-09-17 04:45:53,-16.409,12.561,-1,"134747-2018"
"1014",2018-09-17 06:29:15,-16.41,12.562,-1,"134747-2018"
"1015",2018-09-17 06:37:24,-16.407,12.563,-1,"134747-2018"
"1016",2018-09-18 08:16:12,-16.358,12.486,-1,"134747-2018"
"1017",2018-09-18 08:43:36,-16.363,12.491,-1,"134747-2018"
"1018",2018-09-18 09:25:47,-16.364,12.493,-1,"134747-2018"
"1019",2018-09-18 10:28:38,-16.363,12.487,-1,"134747-2018"
"1020",2018-09-18 11:02:47,-16.363,12.494,-1,"134747-2018"
"1021",2018-09-18 15:51:04,-16.38,12.486,-1,"134747-2018"
"1022",2018-09-19 19:42:34,-16.474,12.467,-1,"134747-2018"
"1023",2018-09-24 05:07:58,-16.449,12.461,-1,"134747-2018"
"1024",2018-09-25 10:22:44,-16.371,12.492,-1,"134747-2018"
"1025",2018-09-25 10:45:15,-16.371,12.492,-1,"134747-2018"
"1026",2018-09-26 21:07:24,-16.412,12.558,-1,"134747-2018"
"1027",2018-09-26 21:46:25,-16.41,12.562,-1,"134747-2018"
"1028",2018-09-26 22:09:22,-16.411,12.56,-1,"134747-2018"
"1029",2018-09-26 22:48:55,-16.409,12.561,-1,"134747-2018"
"1030",2018-09-28 07:22:44,-16.369,12.487,-1,"134747-2018"
"1031",2018-09-28 07:32:52,-16.366,12.488,-1,"134747-2018"
"1032",2018-09-28 09:02:33,-16.366,12.489,-1,"134747-2018"
"1033",2018-10-01 05:27:30,-16.394,12.557,-1,"134747-2018"
"1034",2018-10-01 09:36:42,-16.378,12.51,-1,"134747-2018"
"1035",2018-10-01 09:56:10,-16.361,12.49,-1,"134747-2018"
"1036",2018-10-03 22:02:56,-16.409,12.56,-1,"134747-2018"
"1037",2018-10-05 10:13:16,-16.368,12.491,-1,"134747-2018"
"1038",2018-10-05 11:17:29,-16.363,12.492,-1,"134747-2018"
"1039",2018-10-06 19:12:26,-16.344,12.546,-1,"134747-2018"
"1040",2018-10-06 20:03:46,-16.411,12.56,-1,"134747-2018"
"1041",2018-10-06 21:30:05,-16.41,12.56,-1,"134747-2018"
"1042",2018-10-08 05:47:42,-16.425,12.561,-1,"134747-2018"
"1043",2018-10-09 16:46:39,-15.859,12.954,-1,"134747-2018"
"1044",2018-10-12 09:28:38,-15.866,12.934,-1,"134747-2018"
"1045",2018-10-12 10:26:43,-15.858,12.937,-1,"134747-2018"
"1046",2018-10-12 11:08:05,-15.85,12.943,-1,"134747-2018"
"1047",2018-10-12 17:53:33,-15.848,12.949,-1,"134747-2018"
"1048",2018-10-13 20:31:09,-15.855,12.944,-1,"134747-2018"
"1049",2018-10-13 21:55:44,-15.857,12.944,-1,"134747-2018"
"1050",2018-10-15 06:06:29,-15.854,12.945,-1,"134747-2018"
"1051",2018-10-15 07:00:36,-15.849,12.944,-1,"134747-2018"
"1052",2018-10-15 08:36:59,-15.852,12.952,-1,"134747-2018"
"1053",2018-10-15 10:03:33,-15.856,12.943,-1,"134747-2018"
"1054",2018-10-15 10:14:21,-15.857,12.94,-1,"134747-2018"
"1055",2018-10-16 17:04:55,-15.857,12.947,-1,"134747-2018"
"1056",2018-10-16 18:47:28,-15.874,12.939,-1,"134747-2018"
"1057",2018-10-16 18:59:25,-15.854,12.953,-1,"134747-2018"
"1058",2018-10-16 19:16:59,-15.854,12.953,-1,"134747-2018"
"1059",2018-10-16 21:01:22,-15.851,12.95,-1,"134747-2018"
"1060",2018-10-16 21:13:04,-15.851,12.946,-1,"134747-2018"
"1061",2018-10-16 21:58:05,-15.852,12.947,-1,"134747-2018"
"1062",2018-10-16 22:33:34,-15.853,12.946,-1,"134747-2018"
"1063",2018-10-18 08:58:26,-15.862,12.949,-1,"134747-2018"
"1064",2018-10-18 09:40:01,-15.854,12.947,-1,"134747-2018"
"1065",2018-10-20 22:13:11,-15.851,12.946,-1,"134747-2018"
"1066",2018-10-22 07:20:02,-15.908,13.479,-1,"134747-2018"
"1067",2018-10-22 08:54:09,-15.893,13.478,-1,"134747-2018"
"1068",2018-10-22 09:03:51,-15.869,13.296,-1,"134747-2018"
"1069",2018-10-22 10:25:22,-15.913,13.499,-1,"134747-2018"
"1070",2018-10-22 11:00:00,-15.887,13.512,-1,"134747-2018"
"1071",2018-10-23 17:25:41,-15.896,13.479,-1,"134747-2018"
"1072",2018-10-23 18:41:42,-15.898,13.479,-1,"134747-2018"
"1073",2018-10-23 19:40:57,-15.918,13.5,-1,"134747-2018"
"1074",2018-10-23 20:20:18,-15.913,13.501,-1,"134747-2018"
"1075",2018-10-23 21:32:13,-15.913,13.501,-1,"134747-2018"
"1076",2018-10-23 21:48:08,-15.91,13.501,-1,"134747-2018"
"1077",2018-10-23 22:50:34,-15.918,13.502,-1,"134747-2018"
"1078",2018-10-25 05:47:43,-15.92,13.469,-1,"134747-2018"
"1079",2018-10-25 06:51:04,-15.919,13.468,-1,"134747-2018"
"1080",2018-10-25 07:50:09,-15.898,13.481,-1,"134747-2018"
"1081",2018-10-25 09:55:33,-15.831,13.473,-1,"134747-2018"
"1082",2018-10-25 09:57:11,-15.9,13.54,-1,"134747-2018"
"1083",2018-10-26 16:49:53,-15.83,13.479,-1,"134747-2018"
"1084",2018-10-26 18:32:54,-15.869,13.491,-1,"134747-2018"
"1085",2018-10-26 18:48:43,-15.873,13.488,-1,"134747-2018"
"1086",2018-10-26 20:02:45,-15.84,13.494,-1,"134747-2018"
"1087",2018-10-27 22:05:33,-15.841,13.494,-1,"134747-2018"
"1088",2018-10-28 05:14:26,-15.84,13.495,-1,"134747-2018"
"1089",2018-10-29 07:48:47,-15.87,13.488,-1,"134747-2018"
"1090",2018-10-29 08:05:08,-15.86,13.475,-1,"134747-2018"
"1091",2018-10-29 09:10:53,-15.906,13.482,-1,"134747-2018"
"1092",2018-10-29 10:15:18,-15.891,13.516,-1,"134747-2018"
"1093",2018-10-29 11:58:46,-15.896,13.529,-1,"134747-2018"
"1094",2018-10-30 17:44:54,-15.898,13.481,-1,"134747-2018"
"1095",2018-10-30 18:22:34,-15.897,13.483,-1,"134747-2018"
"1096",2018-10-30 19:59:39,-15.92,13.468,-1,"134747-2018"
"1097",2018-10-30 20:02:51,-15.919,13.479,-1,"134747-2018"
"1098",2018-10-30 21:02:01,-16.15,13.707,-1,"134747-2018"
"1099",2018-10-30 21:51:26,-16.118,14.413,-1,"134747-2018"
"1100",2018-10-30 22:07:11,-16.325,14.526,-1,"134747-2018"
"1101",2018-10-30 22:43:41,-16.384,15.016,-1,"134747-2018"
"1102",2018-11-01 06:11:30,-16.387,16.041,-1,"134747-2018"
"1103",2018-11-01 06:36:30,-16.428,16.088,-1,"134747-2018"
"1104",2018-11-01 08:08:54,-16.431,16.094,-1,"134747-2018"
"1105",2018-11-01 08:36:20,-16.434,16.098,-1,"134747-2018"
"1106",2018-11-01 10:17:18,-16.433,16.087,-1,"134747-2018"
"1107",2018-11-02 17:11:15,-16.443,16.084,-1,"134747-2018"
"1108",2018-11-02 18:28:30,-16.486,16.088,-1,"134747-2018"
"1109",2018-11-03 21:20:32,-16.49,16.073,-1,"134747-2018"
"1110",2018-11-03 22:23:41,-16.471,16.091,-1,"134747-2018"
"1111",2018-11-03 23:02:23,-16.482,16.089,-1,"134747-2018"
"1112",2018-11-05 07:50:26,-16.423,16.114,-1,"134747-2018"
"1113",2018-11-05 08:12:14,-16.433,16.095,-1,"134747-2018"
"1114",2018-11-05 09:29:44,-16.45,16.09,-1,"134747-2018"
"1115",2018-11-05 09:31:20,-16.443,16.094,-1,"134747-2018"
"1116",2018-11-05 11:10:09,-16.432,16.088,-1,"134747-2018"
"1117",2018-11-06 18:03:51,-16.367,16.104,-1,"134747-2018"
"1118",2018-11-06 18:08:34,-16.38,16.127,-1,"134747-2018"
"1119",2018-11-06 18:52:20,-16.39,16.132,-1,"134747-2018"
"1120",2018-11-06 19:42:09,-16.392,16.123,-1,"134747-2018"
"1121",2018-11-06 20:29:56,-16.392,16.122,-1,"134747-2018"
"1122",2018-11-06 20:30:17,-16.395,16.12,-1,"134747-2018"
"1123",2018-11-06 21:58:05,-16.393,16.125,-1,"134747-2018"
"1124",2018-11-08 04:49:23,-16.392,16.123,-1,"134747-2018"
"1125",2018-11-08 06:13:16,-16.395,16.124,-1,"134747-2018"
"1126",2018-11-08 06:30:51,-16.395,16.122,-1,"134747-2018"
"1127",2018-11-08 07:55:22,-16.398,16.121,-1,"134747-2018"
"1128",2018-11-08 08:31:57,-16.38,16.118,-1,"134747-2018"
"1129",2018-11-08 08:56:26,-16.377,16.121,-1,"134747-2018"
"1130",2018-11-09 11:24:58,-16.279,16.302,-1,"134747-2018"
"1131",2018-11-09 17:29:40,-16.328,16.125,-1,"134747-2018"
"1132",2018-11-09 18:11:15,-16.39,16.155,-1,"134747-2018"
"1133",2018-11-10 22:16:29,-16.397,16.121,-1,"134747-2018"
"1134",2018-11-12 05:43:20,-16.397,16.121,-1,"134747-2018"
"1135",2018-11-12 07:32:45,-16.382,16.169,-1,"134747-2018"
"1136",2018-11-12 08:31:15,-16.372,16.116,-1,"134747-2018"
"1137",2018-11-12 10:22:22,-16.362,16.117,-1,"134747-2018"
"1138",2018-11-13 16:46:08,-16.397,16.12,-1,"134747-2018"
"1139",2018-11-13 18:25:46,-16.376,16.123,-1,"134747-2018"
"1140",2018-11-13 19:24:42,-16.392,16.119,-1,"134747-2018"
"1141",2018-11-13 20:55:19,-16.389,16.12,-1,"134747-2018"
"1142",2018-11-13 22:54:35,-16.395,16.123,-1,"134747-2018"
"1143",2018-11-15 05:07:22,-16.394,16.12,-1,"134747-2018"
"1144",2018-11-15 06:47:00,-16.396,16.12,-1,"134747-2018"
"1145",2018-11-15 07:36:21,-16.394,16.121,-1,"134747-2018"
"1146",2018-11-16 10:46:29,-16.367,16.112,-1,"134747-2018"
"1147",2018-11-16 17:50:03,-16.38,16.127,-1,"134747-2018"
"1148",2018-11-17 19:15:15,-16.396,16.121,-1,"134747-2018"
"1149",2018-11-17 20:38:07,-16.397,16.121,-1,"134747-2018"
"1150",2018-11-17 21:29:02,-16.394,16.122,-1,"134747-2018"
"1151",2018-11-17 21:42:40,-16.396,16.12,-1,"134747-2018"
"1152",2018-11-17 22:34:12,-16.394,16.12,-1,"134747-2018"
"1153",2018-11-17 23:09:47,-16.398,16.12,-1,"134747-2018"
