"","date_time","longitude","latitude","b","id"
"748",2016-07-07 21:02:22,-6.14999999999998,36.486,-1,"144422-2016"
"749",2016-07-07 21:55:12,-6.15300000000002,36.483,-1,"144422-2016"
"750",2016-07-07 22:45:42,-6.14999999999998,36.481,-1,"144422-2016"
"751",2016-07-09 05:20:02,-6.17399999999998,36.482,-1,"144422-2016"
"752",2016-07-09 05:49:16,-6.16199999999998,36.487,-1,"144422-2016"
"753",2016-07-09 06:26:54,-6.16500000000002,36.487,-1,"144422-2016"
"754",2016-07-10 06:26:23,-6.15300000000002,36.482,-1,"144422-2016"
"755",2016-07-10 06:58:29,-6.15199999999999,36.481,-1,"144422-2016"
"756",2016-07-10 10:23:28,-6.154,36.476,-1,"144422-2016"
"757",2016-07-11 14:40:36,-6.279,36.454,-1,"144422-2016"
"758",2016-07-11 17:16:14,-6.27999999999997,36.456,-1,"144422-2016"
"759",2016-07-11 18:40:38,-6.15199999999999,36.481,-1,"144422-2016"
"760",2016-07-11 19:03:06,-6.15800000000002,36.48,-1,"144422-2016"
"761",2016-07-11 19:04:14,-6.149,36.48,-1,"144422-2016"
"762",2016-07-12 19:51:18,-6.16300000000001,36.466,-1,"144422-2016"
"763",2016-07-12 22:40:04,-6.14699999999999,36.471,-1,"144422-2016"
"764",2016-07-13 02:52:30,-6.14999999999998,36.477,-1,"144422-2016"
"765",2016-07-14 04:22:15,-6.17399999999998,36.466,-1,"144422-2016"
"766",2016-07-14 06:27:46,-6.15699999999998,36.451,-1,"144422-2016"
"767",2016-07-14 06:33:54,-6.154,36.45,-1,"144422-2016"
"768",2016-07-14 08:07:15,-6.15699999999998,36.451,-1,"144422-2016"
"769",2016-07-15 10:20:47,-6.04899999999998,36.423,-1,"144422-2016"
"770",2016-07-16 18:06:05,-6.13499999999999,36.484,-1,"144422-2016"
"771",2016-07-16 21:18:10,-6.15600000000001,36.481,-1,"144422-2016"
"772",2016-07-17 22:38:48,-6.15199999999999,36.503,-1,"144422-2016"
"773",2016-07-18 03:41:02,-6.166,36.502,-1,"144422-2016"
"774",2016-07-18 06:09:29,-6.15300000000002,36.503,-1,"144422-2016"
"775",2016-07-19 05:37:07,-6.14699999999999,36.502,-1,"144422-2016"
"776",2016-07-19 06:06:48,-6.14699999999999,36.502,-1,"144422-2016"
"777",2016-07-19 07:40:10,-6.142,36.494,-1,"144422-2016"
"778",2016-07-19 07:46:19,-6.16399999999999,36.501,-1,"144422-2016"
"779",2016-07-19 08:55:37,-6.06,36.441,-1,"144422-2016"
"780",2016-07-19 09:50:16,-6.03699999999998,36.446,-1,"144422-2016"
"781",2016-07-19 10:38:08,-6.15199999999999,36.502,-1,"144422-2016"
"782",2016-07-20 14:38:54,-6.10899999999998,36.535,-1,"144422-2016"
"783",2016-07-20 17:19:15,-6.161,36.521,-1,"144422-2016"
"784",2016-07-20 18:37:47,-6.16899999999998,36.518,-1,"144422-2016"
"785",2016-07-20 19:03:46,-6.17200000000003,36.517,-1,"144422-2016"
"786",2016-07-21 18:53:11,-6.15300000000002,36.486,-1,"144422-2016"
"787",2016-07-21 20:09:30,-6.14499999999998,36.481,-1,"144422-2016"
"788",2016-07-21 21:13:49,-6.15199999999999,36.482,-1,"144422-2016"
"789",2016-07-21 22:55:05,-6.15899999999999,36.486,-1,"144422-2016"
"790",2016-07-23 04:23:40,-6.15600000000001,36.484,-1,"144422-2016"
"791",2016-07-23 06:53:22,-6.15100000000001,36.482,-1,"144422-2016"
"792",2016-07-23 07:39:57,-6.154,36.48,-1,"144422-2016"
"793",2016-07-24 15:35:30,-6.14999999999998,36.48,-1,"144422-2016"
"794",2016-07-25 18:02:24,-6.19499999999999,36.493,-1,"144422-2016"
"795",2016-07-25 18:04:51,-6.197,36.493,-1,"144422-2016"
"796",2016-07-25 19:43:40,-6.17599999999999,36.507,-1,"144422-2016"
"797",2016-07-27 03:34:04,-6.20299999999997,36.486,-1,"144422-2016"
"798",2016-07-27 05:16:50,-6.19400000000002,36.482,-1,"144422-2016"
"799",2016-07-28 05:02:47,-6.11099999999999,36.485,-1,"144422-2016"
"800",2016-07-28 05:58:53,-6.11500000000001,36.482,-1,"144422-2016"
"801",2016-07-28 07:16:47,-6.15600000000001,36.476,-1,"144422-2016"
"802",2016-07-28 07:37:12,-6.15800000000002,36.478,-1,"144422-2016"
"803",2016-07-28 07:44:45,-6.15600000000001,36.475,-1,"144422-2016"
"804",2016-07-28 10:53:24,-6.173,36.482,-1,"144422-2016"
"805",2016-07-29 17:15:40,-6.15600000000001,36.505,-1,"144422-2016"
"806",2016-07-29 18:11:40,-6.15300000000002,36.503,-1,"144422-2016"
"807",2016-07-30 18:47:58,-6.13299999999998,36.506,-1,"144422-2016"
"808",2016-07-30 18:50:52,-6.15699999999998,36.504,-1,"144422-2016"
"809",2016-07-30 21:31:35,-6.15300000000002,36.506,-1,"144422-2016"
"810",2016-08-01 06:57:40,-6.15300000000002,36.502,-1,"144422-2016"
"811",2016-08-01 07:13:05,-6.154,36.51,-1,"144422-2016"
"812",2016-08-01 07:17:01,-6.15300000000002,36.505,-1,"144422-2016"
"813",2016-08-01 08:57:16,-6.15100000000001,36.508,-1,"144422-2016"
"814",2016-08-02 08:31:08,-6.15300000000002,36.503,-1,"144422-2016"
"815",2016-08-02 10:46:24,-6.17200000000003,36.501,-1,"144422-2016"
"816",2016-08-02 13:49:25,-6.16000000000003,36.494,-1,"144422-2016"
"817",2016-08-02 15:30:59,-6.15600000000001,36.503,-1,"144422-2016"
"818",2016-08-03 15:23:27,-6.15300000000002,36.501,-1,"144422-2016"
"819",2016-08-03 17:46:50,-6.178,36.506,-1,"144422-2016"
"820",2016-08-03 18:25:31,-6.18099999999998,36.506,-1,"144422-2016"
"821",2016-08-03 20:04:01,-6.18900000000002,36.53,-1,"144422-2016"
"822",2016-08-03 21:42:15,-6.19400000000002,36.521,-1,"144422-2016"
"823",2016-08-04 23:05:22,-6.149,36.46,-1,"144422-2016"
"824",2016-08-05 03:30:45,-6.19200000000001,36.482,-1,"144422-2016"
"825",2016-08-06 06:17:01,-6.15300000000002,36.449,-1,"144422-2016"
"826",2016-08-06 07:40:29,-6.15699999999998,36.454,-1,"144422-2016"
"827",2016-08-06 11:04:22,-6.17399999999998,36.476,-1,"144422-2016"
"828",2016-08-07 17:45:28,-6.15300000000002,36.477,-1,"144422-2016"
"829",2016-08-07 17:59:09,-6.154,36.475,-1,"144422-2016"
"830",2016-08-07 19:26:07,-6.16199999999998,36.476,-1,"144422-2016"
"831",2016-08-08 19:00:33,-5.86099999999999,36.485,-1,"144422-2016"
"832",2016-08-08 19:09:19,-6.14600000000002,36.471,-1,"144422-2016"
"833",2016-08-08 21:40:39,-6.15699999999998,36.475,-1,"144422-2016"
"834",2016-08-10 02:37:01,-6.15699999999998,36.474,-1,"144422-2016"
"835",2016-08-10 05:52:39,-6.166,36.472,-1,"144422-2016"
"836",2016-08-10 06:53:12,-6.16000000000003,36.475,-1,"144422-2016"
"837",2016-08-11 11:01:27,-6.14699999999999,36.473,-1,"144422-2016"
"838",2016-08-11 15:31:02,-6.16199999999998,36.495,-1,"144422-2016"
"839",2016-08-12 18:46:06,-6.15800000000002,36.475,-1,"144422-2016"
"840",2016-08-12 21:12:44,-6.16000000000003,36.479,-1,"144422-2016"
"841",2016-08-12 21:58:23,-6.15300000000002,36.476,-1,"144422-2016"
"842",2016-08-15 06:29:37,-6.154,36.473,-1,"144422-2016"
"843",2016-08-15 06:35:41,-6.15800000000002,36.479,-1,"144422-2016"
"844",2016-08-15 07:38:06,-6.161,36.476,-1,"144422-2016"
"845",2016-08-15 11:17:53,-6.14699999999999,36.473,-1,"144422-2016"
"846",2016-08-16 17:07:06,-6.178,36.503,-1,"144422-2016"
"847",2016-08-16 17:26:05,-6.178,36.508,-1,"144422-2016"
"848",2016-08-16 18:19:43,-6.18200000000002,36.51,-1,"144422-2016"
"849",2016-08-16 20:34:54,-6.178,36.505,-1,"144422-2016"
"850",2016-08-17 21:07:42,-6.17899999999997,36.519,-1,"144422-2016"
"851",2016-08-17 21:56:32,-6.17599999999999,36.517,-1,"144422-2016"
"852",2016-08-18 02:47:28,-6.21300000000002,36.509,-1,"144422-2016"
"853",2016-08-19 04:15:23,-6.15499999999997,36.476,-1,"144422-2016"
"854",2016-08-19 06:12:35,-6.15699999999998,36.475,-1,"144422-2016"
"855",2016-08-19 06:51:09,-6.15800000000002,36.475,-1,"144422-2016"
"856",2016-08-19 08:11:11,-6.15800000000002,36.466,-1,"144422-2016"
"857",2016-08-19 08:28:51,-6.16399999999999,36.472,-1,"144422-2016"
"858",2016-08-19 09:58:30,-6.154,36.477,-1,"144422-2016"
"859",2016-08-20 11:14:06,-6.15600000000001,36.473,-1,"144422-2016"
"860",2016-08-20 15:29:55,-6.15800000000002,36.476,-1,"144422-2016"
"861",2016-08-20 17:20:26,-6.15800000000002,36.475,-1,"144422-2016"
"862",2016-08-20 17:57:39,-6.16000000000003,36.474,-1,"144422-2016"
"863",2016-08-20 18:02:09,-6.16000000000003,36.475,-1,"144422-2016"
"864",2016-08-21 18:39:23,-6.19200000000001,36.585,-1,"144422-2016"
"865",2016-08-21 19:03:02,-6.19200000000001,36.583,-1,"144422-2016"
"866",2016-08-21 19:32:28,-6.19200000000001,36.588,-1,"144422-2016"
"867",2016-08-21 20:30:31,-6.19400000000002,36.586,-1,"144422-2016"
"868",2016-08-21 22:09:11,-6.19999999999999,36.512,-1,"144422-2016"
"869",2016-08-23 05:47:12,-6.15899999999999,36.473,-1,"144422-2016"
"870",2016-08-23 06:28:35,-6.15699999999998,36.475,-1,"144422-2016"
"871",2016-08-23 07:29:24,-6.15300000000002,36.481,-1,"144422-2016"
"872",2016-08-23 07:44:07,-6.15499999999997,36.475,-1,"144422-2016"
"873",2016-08-24 11:31:17,-6.15300000000002,36.473,-1,"144422-2016"
"874",2016-08-25 16:12:24,-6.142,36.471,-1,"144422-2016"
"875",2016-08-25 18:40:12,-6.14999999999998,36.48,-1,"144422-2016"
"876",2016-08-25 18:41:09,-6.15600000000001,36.476,-1,"144422-2016"
"877",2016-08-25 18:44:30,-6.15600000000001,36.478,-1,"144422-2016"
"878",2016-08-25 20:49:21,-6.15499999999997,36.476,-1,"144422-2016"
"879",2016-08-25 22:33:26,-6.15300000000002,36.477,-1,"144422-2016"
"880",2016-08-28 06:07:36,-6.17500000000001,36.516,-1,"144422-2016"
"881",2016-08-28 06:32:28,-6.18700000000001,36.496,-1,"144422-2016"
"882",2016-08-28 06:46:26,-6.17500000000001,36.51,-1,"144422-2016"
"883",2016-08-28 07:44:58,-6.15699999999998,36.5,-1,"144422-2016"
"884",2016-08-28 10:10:09,-6.15800000000002,36.503,-1,"144422-2016"
"885",2016-08-28 11:49:38,-6.15100000000001,36.483,-1,"144422-2016"
"886",2016-08-29 15:28:07,-6.15300000000002,36.476,-1,"144422-2016"
"887",2016-08-29 16:58:35,-6.13499999999999,36.472,-1,"144422-2016"
"888",2016-08-29 18:14:48,-6.15899999999999,36.477,-1,"144422-2016"
"889",2016-09-01 05:07:31,-6.16300000000001,36.471,-1,"144422-2016"
"890",2016-09-01 07:40:34,-6.15600000000001,36.475,-1,"144422-2016"
"891",2016-09-01 07:44:02,-6.15300000000002,36.475,-1,"144422-2016"
"892",2016-09-03 18:58:49,-6.14800000000002,36.473,-1,"144422-2016"
"893",2016-09-03 21:58:22,-6.209,36.511,-1,"144422-2016"
"894",2016-09-03 22:43:41,-6.19499999999999,36.525,-1,"144422-2016"
"895",2016-09-05 05:44:53,-6.16500000000002,36.472,-1,"144422-2016"
"896",2016-09-05 06:04:09,-6.14999999999998,36.471,-1,"144422-2016"
"897",2016-09-05 06:55:04,-6.17000000000002,36.479,-1,"144422-2016"
"898",2016-09-05 07:42:51,-6.14699999999999,36.476,-1,"144422-2016"
"899",2016-09-05 08:33:32,-6.15800000000002,36.462,-1,"144422-2016"
"900",2016-09-06 10:22:30,-6.11799999999999,36.506,-1,"144422-2016"
"901",2016-09-06 12:01:39,-6.43299999999999,36.439,-1,"144422-2016"
"902",2016-09-07 15:28:23,-6.47500000000002,36.635,-1,"144422-2016"
"903",2016-09-07 18:14:17,-6.15800000000002,36.52,-1,"144422-2016"
"904",2016-09-07 18:33:53,-6.161,36.519,-1,"144422-2016"
"905",2016-09-07 19:54:25,-6.11200000000002,36.502,-1,"144422-2016"
"906",2016-09-07 21:19:47,-6.16300000000001,36.515,-1,"144422-2016"
"907",2016-09-10 06:29:20,-6.14800000000002,36.516,-1,"144422-2016"
"908",2016-09-10 07:21:27,-5.488,36.167,-1,"144422-2016"
"909",2016-09-10 07:35:39,-6.14999999999998,36.515,-1,"144422-2016"
"910",2016-09-10 10:40:50,-6.16199999999998,36.517,-1,"144422-2016"
"911",2016-09-11 14:38:15,-6.16500000000002,36.515,-1,"144422-2016"
"912",2016-09-11 18:10:39,-6.173,36.53,-1,"144422-2016"
"913",2016-09-11 19:49:28,-6.16199999999998,36.518,-1,"144422-2016"
"914",2016-09-11 19:53:25,-6.16300000000001,36.519,-1,"144422-2016"
"915",2016-09-12 22:58:13,-6.15899999999999,36.506,-1,"144422-2016"
"916",2016-09-14 06:01:16,-6.185,36.511,-1,"144422-2016"
"917",2016-09-14 08:33:20,-6.16300000000001,36.519,-1,"144422-2016"
"918",2016-09-14 09:17:11,-6.16399999999999,36.519,-1,"144422-2016"
"919",2016-09-14 10:12:45,-6.166,36.52,-1,"144422-2016"
"920",2016-09-14 10:57:16,-6.154,36.515,-1,"144422-2016"
"921",2016-09-15 15:37:14,-6.16199999999998,36.519,-1,"144422-2016"
"922",2016-09-15 17:43:52,-6.17599999999999,36.513,-1,"144422-2016"
"923",2016-09-15 18:04:16,-6.16000000000003,36.518,-1,"144422-2016"
"924",2016-09-15 18:15:21,-6.16000000000003,36.52,-1,"144422-2016"
"925",2016-09-15 19:25:28,-6.16199999999998,36.52,-1,"144422-2016"
"926",2016-09-16 23:16:51,-6.16199999999998,36.513,-1,"144422-2016"
"927",2016-09-17 03:46:41,-6.17000000000002,36.518,-1,"144422-2016"
"928",2016-09-18 05:38:05,-6.16300000000001,36.517,-1,"144422-2016"
"929",2016-09-18 05:41:17,-6.166,36.518,-1,"144422-2016"
"930",2016-09-18 07:16:35,-6.16300000000001,36.517,-1,"144422-2016"
"931",2016-09-18 07:20:45,-6.16399999999999,36.52,-1,"144422-2016"
"932",2016-09-18 07:43:45,-6.16300000000001,36.517,-1,"144422-2016"
"933",2016-09-18 09:35:23,-6.16399999999999,36.519,-1,"144422-2016"
"934",2016-09-18 10:28:03,-6.149,36.516,-1,"144422-2016"
"935",2016-09-18 11:14:25,-6.23200000000003,36.585,-1,"144422-2016"
"936",2016-09-19 16:30:52,-6.16699999999997,36.517,-1,"144422-2016"
"937",2016-09-19 18:16:32,-6.23000000000002,36.461,-1,"144422-2016"
"938",2016-09-19 18:59:29,-6.23000000000002,36.462,-1,"144422-2016"
"939",2016-09-20 18:47:38,-6.166,36.515,-1,"144422-2016"
"940",2016-09-20 20:08:18,-6.17000000000002,36.513,-1,"144422-2016"
"941",2016-09-20 21:07:20,-6.19099999999997,36.519,-1,"144422-2016"
"942",2016-09-20 21:49:20,-6.19600000000003,36.52,-1,"144422-2016"
"943",2016-09-22 04:29:38,-6.18200000000002,36.587,-1,"144422-2016"
"944",2016-09-22 06:53:01,-6.18700000000001,36.587,-1,"144422-2016"
"945",2016-09-22 08:58:51,-6.19200000000001,36.591,-1,"144422-2016"
"946",2016-09-23 09:30:37,-6.17099999999999,36.517,-1,"144422-2016"
"947",2016-09-23 11:09:53,-6.17500000000001,36.517,-1,"144422-2016"
"948",2016-09-23 14:01:55,-6.16899999999998,36.517,-1,"144422-2016"
"949",2016-09-23 16:33:55,-6.17399999999998,36.514,-1,"144422-2016"
"950",2016-09-24 17:51:33,-6.17200000000003,36.515,-1,"144422-2016"
"951",2016-09-24 17:59:46,-6.17000000000002,36.516,-1,"144422-2016"
"952",2016-09-24 18:05:26,-6.17000000000002,36.515,-1,"144422-2016"
"953",2016-09-24 19:30:12,-6.17200000000003,36.516,-1,"144422-2016"
"954",2016-09-24 19:39:28,-6.16800000000001,36.519,-1,"144422-2016"
"955",2016-09-24 19:43:33,-6.16800000000001,36.516,-1,"144422-2016"
"956",2016-09-26 06:26:08,-6.15499999999997,36.482,-1,"144422-2016"
"957",2016-09-26 07:21:47,-6.17500000000001,36.49,-1,"144422-2016"
"958",2016-09-26 07:51:52,-6.13499999999999,36.479,-1,"144422-2016"
"959",2016-09-27 10:43:07,-6.16300000000001,36.521,-1,"144422-2016"
"960",2016-09-27 14:53:44,-6.16500000000002,36.517,-1,"144422-2016"
"961",2016-09-28 17:51:18,-6.16000000000003,36.521,-1,"144422-2016"
"962",2016-09-28 18:48:35,-6.166,36.516,-1,"144422-2016"
"963",2016-09-28 19:18:38,-6.166,36.517,-1,"144422-2016"
"964",2016-09-28 20:45:05,-6.16500000000002,36.513,-1,"144422-2016"
"965",2016-09-28 22:28:56,-6.166,36.518,-1,"144422-2016"
"966",2016-10-01 10:06:23,-6.202,36.523,-1,"144422-2016"
"967",2016-10-01 11:01:43,-6.20100000000002,36.53,-1,"144422-2016"
"968",2016-10-02 17:50:14,-6.15699999999998,36.474,-1,"144422-2016"
"969",2016-10-02 18:07:55,-6.15699999999998,36.475,-1,"144422-2016"
"970",2016-10-02 18:55:04,-6.15199999999999,36.474,-1,"144422-2016"
"971",2016-10-02 19:30:05,-6.14999999999998,36.474,-1,"144422-2016"
"972",2016-10-03 20:42:24,-6.17599999999999,36.518,-1,"144422-2016"
"973",2016-10-03 21:37:43,-6.18000000000001,36.518,-1,"144422-2016"
"974",2016-10-03 22:22:30,-6.17700000000002,36.518,-1,"144422-2016"
"975",2016-10-05 05:20:50,-6.19499999999999,36.592,-1,"144422-2016"
"976",2016-10-05 06:09:52,-6.19400000000002,36.593,-1,"144422-2016"
"977",2016-10-05 06:58:38,-6.18700000000001,36.596,-1,"144422-2016"
"978",2016-10-05 10:23:46,-6.19200000000001,36.593,-1,"144422-2016"
"979",2016-10-06 14:54:05,-6.17099999999999,36.598,-1,"144422-2016"
"980",2016-10-06 18:33:10,-6.17700000000002,36.592,-1,"144422-2016"
"981",2016-10-07 18:50:44,-6.18700000000001,36.596,-1,"144422-2016"
"982",2016-10-07 19:06:51,-6.18400000000003,36.594,-1,"144422-2016"
"983",2016-10-07 20:59:22,-6.18700000000001,36.594,-1,"144422-2016"
"984",2016-10-07 21:54:08,-6.18599999999998,36.596,-1,"144422-2016"
"985",2016-10-09 02:57:57,-6.19600000000003,37.019,-1,"144422-2016"
"986",2016-10-09 04:34:29,-6.09899999999999,37.02,-1,"144422-2016"
"987",2016-10-09 06:20:51,-6.084,37.02,-1,"144422-2016"
"988",2016-10-10 10:19:45,-5.827,36.875,-1,"144422-2016"
"989",2016-10-10 14:10:26,-6.214,36.993,-1,"144422-2016"
"990",2016-10-10 15:50:00,-6.23599999999999,36.996,-1,"144422-2016"
"991",2016-10-11 18:03:22,-6.202,36.998,-1,"144422-2016"
"992",2016-10-11 19:06:22,-6.173,37.074,-1,"144422-2016"
"993",2016-10-11 19:12:44,-6.16699999999997,37.069,-1,"144422-2016"
"994",2016-10-11 19:45:06,-6.17099999999999,37.076,-1,"144422-2016"
"995",2016-10-11 21:16:02,-6.15699999999998,37.073,-1,"144422-2016"
"996",2016-10-13 03:52:16,-6.17500000000001,37.068,-1,"144422-2016"
"997",2016-10-14 07:09:18,-6.166,37.077,-1,"144422-2016"
"998",2016-10-14 07:45:19,-6.17399999999998,37.072,-1,"144422-2016"
"999",2016-10-14 08:11:58,-6.16800000000001,37.075,-1,"144422-2016"
"1000",2016-10-14 08:57:29,-6.17000000000002,37.076,-1,"144422-2016"
"1001",2016-10-14 10:37:18,-6.23700000000002,36.949,-1,"144422-2016"
"1002",2016-10-15 14:53:21,-6.23000000000002,36.95,-1,"144422-2016"
"1003",2016-10-15 18:49:03,-5.95299999999997,37.04,-1,"144422-2016"
"1004",2016-10-15 19:02:07,-6.03100000000001,37.107,-1,"144422-2016"
"1005",2016-10-15 19:02:50,-5.95100000000002,37.037,-1,"144422-2016"
"1006",2016-10-15 21:29:39,-5.76999999999998,37.276,-1,"144422-2016"
"1007",2016-10-16 21:14:13,-6.18799999999999,37.071,-1,"144422-2016"
"1008",2016-10-17 03:06:54,-6.17899999999997,37.069,-1,"144422-2016"
"1009",2016-10-18 04:36:39,-6.20400000000001,36.997,-1,"144422-2016"
"1010",2016-10-18 04:56:22,-6.20400000000001,36.996,-1,"144422-2016"
"1011",2016-10-18 04:59:37,-6.16800000000001,36.999,-1,"144422-2016"
"1012",2016-10-18 06:32:02,-6.21600000000001,37.001,-1,"144422-2016"
"1013",2016-10-18 06:43:09,-6.21300000000002,36.999,-1,"144422-2016"
"1014",2016-10-18 06:58:18,-6.214,36.998,-1,"144422-2016"
"1015",2016-10-18 10:54:12,-6.21199999999999,37.002,-1,"144422-2016"
"1016",2016-10-20 19:33:23,-6.15699999999998,37.071,-1,"144422-2016"
"1017",2016-10-22 03:49:07,-6.15199999999999,37.07,-1,"144422-2016"
"1018",2016-10-23 10:51:09,-6.19400000000002,37.054,-1,"144422-2016"
"1019",2016-10-24 20:38:26,-6.46600000000001,37.177,-1,"144422-2016"
"1020",2016-10-24 20:46:09,-6.89499999999998,37.265,-1,"144422-2016"
"1021",2016-10-24 21:09:17,-6.90100000000001,37.268,-1,"144422-2016"
"1022",2016-10-24 21:47:46,-7.774,37.454,-1,"144422-2016"
"1023",2016-10-24 23:30:43,-8.37400000000002,38.387,-1,"144422-2016"
"1024",2016-10-27 07:48:02,-8.959,38.817,-1,"144422-2016"
"1025",2016-10-27 09:28:41,-8.95299999999997,38.822,-1,"144422-2016"
"1026",2016-10-27 11:05:35,-8.94999999999999,38.818,-1,"144422-2016"
"1027",2016-10-28 15:49:01,-8.94999999999999,38.825,-1,"144422-2016"
"1028",2016-10-28 17:01:18,-8.95699999999999,38.822,-1,"144422-2016"
"1029",2016-10-28 18:11:23,-8.95800000000003,38.823,-1,"144422-2016"
"1030",2016-10-28 18:43:42,-8.95800000000003,38.821,-1,"144422-2016"
"1031",2016-10-28 18:44:41,-8.95800000000003,38.823,-1,"144422-2016"
"1032",2016-10-28 20:21:43,-8.947,38.887,-1,"144422-2016"
"1033",2016-10-28 21:21:53,-8.94999999999999,38.896,-1,"144422-2016"
"1034",2016-10-28 22:05:24,-8.95800000000003,38.893,-1,"144422-2016"
"1035",2016-10-30 03:58:06,-8.91000000000003,38.885,-1,"144422-2016"
"1036",2016-10-31 06:38:43,-8.96199999999999,38.82,-1,"144422-2016"
"1037",2016-10-31 07:47:49,-8.98899999999998,38.826,-1,"144422-2016"
"1038",2016-10-31 07:48:19,-8.99000000000001,38.831,-1,"144422-2016"
"1039",2016-10-31 11:24:52,-8.99400000000003,38.852,-1,"144422-2016"
"1040",2016-11-01 18:44:04,-8.91699999999997,38.887,-1,"144422-2016"
"1041",2016-11-01 19:03:44,-8.952,38.894,-1,"144422-2016"
"1042",2016-11-01 19:58:02,-8.952,38.894,-1,"144422-2016"
"1043",2016-11-02 22:01:35,-8.94900000000001,38.894,-1,"144422-2016"
"1044",2016-11-04 04:41:35,-8.95600000000002,38.893,-1,"144422-2016"
"1045",2016-11-04 07:02:31,-8.95800000000003,38.891,-1,"144422-2016"
"1046",2016-11-04 07:46:43,-8.95600000000002,38.887,-1,"144422-2016"
"1047",2016-11-04 08:39:59,-8.92000000000002,38.946,-1,"144422-2016"
"1048",2016-11-05 11:21:46,-8.95400000000001,38.817,-1,"144422-2016"
"1049",2016-11-05 14:14:46,-8.95800000000003,38.823,-1,"144422-2016"
"1050",2016-11-05 15:55:16,-8.96699999999998,38.842,-1,"144422-2016"
"1051",2016-11-05 17:02:58,-8.96199999999999,38.848,-1,"144422-2016"
"1052",2016-11-06 18:02:59,-9,38.733,-1,"144422-2016"
"1053",2016-11-06 18:19:00,-8.98899999999998,38.737,-1,"144422-2016"
"1054",2016-11-06 20:48:25,-8.99000000000001,38.751,-1,"144422-2016"
"1055",2016-11-06 21:36:42,-8.94499999999999,38.896,-1,"144422-2016"
"1056",2016-11-06 22:19:27,-8.96100000000001,38.893,-1,"144422-2016"
"1057",2016-11-08 05:35:07,-8.88299999999998,38.924,-1,"144422-2016"
"1058",2016-11-08 05:47:47,-8.964,38.839,-1,"144422-2016"
"1059",2016-11-08 07:50:58,-8.93799999999999,38.834,-1,"144422-2016"
"1060",2016-11-08 07:55:49,-8.959,38.842,-1,"144422-2016"
"1061",2016-11-09 10:03:42,-8.95400000000001,38.829,-1,"144422-2016"
"1062",2016-11-09 15:12:47,-8.96300000000002,38.817,-1,"144422-2016"
"1063",2016-11-10 15:04:26,-8.97800000000001,38.832,-1,"144422-2016"
"1064",2016-11-10 18:16:49,-8.96899999999999,38.828,-1,"144422-2016"
"1065",2016-11-10 18:37:47,-8.96300000000002,38.827,-1,"144422-2016"
"1066",2016-11-10 18:59:00,-8.96699999999998,38.828,-1,"144422-2016"
"1067",2016-11-10 20:20:33,-8.93299999999999,38.869,-1,"144422-2016"
"1068",2016-11-10 20:55:33,-8.97500000000002,38.884,-1,"144422-2016"
"1069",2016-11-10 21:51:46,-8.97800000000001,38.885,-1,"144422-2016"
"1070",2016-11-10 22:37:22,-8.97800000000001,38.88,-1,"144422-2016"
"1071",2016-11-11 22:16:13,-8.97699999999998,38.894,-1,"144422-2016"
"1072",2016-11-12 03:11:19,-8.97699999999998,38.895,-1,"144422-2016"
"1073",2016-11-12 04:51:04,-8.976,38.893,-1,"144422-2016"
"1074",2016-11-13 05:20:17,-8.99400000000003,38.741,-1,"144422-2016"
"1075",2016-11-13 06:33:49,-8.96100000000001,38.84,-1,"144422-2016"
"1076",2016-11-13 07:00:04,-8.95999999999998,38.841,-1,"144422-2016"
"1077",2016-11-13 07:22:07,-8.94499999999999,38.832,-1,"144422-2016"
"1078",2016-11-13 10:14:46,-8.96600000000001,38.821,-1,"144422-2016"
"1079",2016-11-14 16:33:28,-8.96800000000002,38.888,-1,"144422-2016"
"1080",2016-11-14 18:18:42,-8.976,38.873,-1,"144422-2016"
"1081",2016-11-15 19:23:43,-8.97800000000001,38.897,-1,"144422-2016"
"1082",2016-11-15 19:43:30,-8.97699999999998,38.9,-1,"144422-2016"
"1083",2016-11-15 20:51:51,-8.98199999999997,38.895,-1,"144422-2016"
"1084",2016-11-15 21:50:24,-8.97800000000001,38.893,-1,"144422-2016"
"1085",2016-11-15 22:33:44,-8.98099999999999,38.893,-1,"144422-2016"
"1086",2016-11-16 02:25:23,-8.983,38.902,-1,"144422-2016"
"1087",2016-11-17 03:54:47,-8.98500000000001,38.896,-1,"144422-2016"
"1088",2016-11-17 05:32:59,-8.99299999999999,38.892,-1,"144422-2016"
"1089",2016-11-17 06:10:16,-9.13400000000001,38.825,-1,"144422-2016"
"1090",2016-11-17 07:22:38,-8.95400000000001,38.822,-1,"144422-2016"
"1091",2016-11-17 07:52:06,-8.95299999999997,38.82,-1,"144422-2016"
"1092",2016-11-18 07:42:12,-8.94299999999998,38.808,-1,"144422-2016"
"1093",2016-11-18 10:11:12,-8.92899999999997,38.83,-1,"144422-2016"
"1094",2016-11-18 11:51:22,-8.94900000000001,38.818,-1,"144422-2016"
"1095",2016-11-18 15:03:37,-8.95400000000001,38.82,-1,"144422-2016"
"1096",2016-11-19 14:58:58,-8.95400000000001,38.818,-1,"144422-2016"
"1097",2016-11-19 16:39:11,-8.95499999999998,38.813,-1,"144422-2016"
"1098",2016-11-19 18:53:39,-8.97300000000001,38.841,-1,"144422-2016"
"1099",2016-11-19 21:12:24,-8.98399999999998,38.897,-1,"144422-2016"
