"","date_time","longitude","latitude","b","id"
"374",2019-04-12 14:38:48,5.446,52.925,-1,"134747-2019"
"375",2019-04-12 16:20:51,5.438,52.931,-1,"134747-2019"
"376",2019-04-12 16:40:33,5.44,52.934,-1,"134747-2019"
"377",2019-04-12 17:52:19,5.441,52.93,-1,"134747-2019"
"378",2019-04-12 18:04:39,5.437,52.928,-1,"134747-2019"
"379",2019-04-12 18:33:31,5.432,52.924,-1,"134747-2019"
"380",2019-04-13 19:03:24,5.439,52.923,-1,"134747-2019"
"381",2019-04-13 19:12:19,5.443,52.923,-1,"134747-2019"
"382",2019-04-13 19:33:32,5.443,52.922,-1,"134747-2019"
"383",2019-04-13 19:46:30,5.44,52.922,-1,"134747-2019"
"384",2019-04-13 20:01:06,5.45,52.921,-1,"134747-2019"
"385",2019-04-13 20:52:26,5.442,52.921,-1,"134747-2019"
"386",2019-04-13 21:26:59,5.441,52.922,-1,"134747-2019"
"387",2019-04-15 04:13:31,5.424,52.929,-1,"134747-2019"
"388",2019-04-15 05:53:06,5.448,52.923,-1,"134747-2019"
"389",2019-04-15 05:53:26,5.444,52.921,-1,"134747-2019"
"390",2019-04-15 07:19:24,5.379,52.933,-1,"134747-2019"
"391",2019-04-15 07:35:56,5.44,52.925,-1,"134747-2019"
"392",2019-04-15 08:10:07,5.44,52.922,-1,"134747-2019"
"393",2019-04-15 08:42:05,5.44,52.923,-1,"134747-2019"
"394",2019-04-15 08:57:56,5.44,52.919,-1,"134747-2019"
"395",2019-04-15 09:18:39,5.442,52.924,-1,"134747-2019"
"396",2019-04-15 09:53:21,5.448,52.921,-1,"134747-2019"
"397",2019-04-15 10:24:58,5.445,52.924,-1,"134747-2019"
"398",2019-04-16 10:37:51,5.448,52.922,-1,"134747-2019"
"399",2019-04-16 13:56:39,5.449,52.921,-1,"134747-2019"
"400",2019-04-16 15:32:29,5.424,52.918,-1,"134747-2019"
"401",2019-04-16 16:41:44,5.425,52.916,-1,"134747-2019"
"402",2019-04-16 17:15:03,5.449,52.939,-1,"134747-2019"
"403",2019-04-16 17:29:07,5.439,52.922,-1,"134747-2019"
"404",2019-04-16 18:20:26,5.442,52.923,-1,"134747-2019"
"405",2019-04-17 18:35:27,5.441,52.923,-1,"134747-2019"
"406",2019-04-17 19:16:19,5.445,52.923,-1,"134747-2019"
"407",2019-04-17 19:27:50,5.442,52.923,-1,"134747-2019"
"408",2019-04-17 19:34:49,5.438,52.922,-1,"134747-2019"
"409",2019-04-17 20:05:09,5.441,52.922,-1,"134747-2019"
"410",2019-04-17 20:57:59,5.439,52.92,-1,"134747-2019"
"411",2019-04-17 21:05:03,5.441,52.931,-1,"134747-2019"
"412",2019-04-17 21:44:37,5.442,52.928,-1,"134747-2019"
"413",2019-04-19 03:49:06,5.443,52.931,-1,"134747-2019"
"414",2019-04-19 05:05:34,5.434,52.924,-1,"134747-2019"
"415",2019-04-19 05:27:24,5.446,52.923,-1,"134747-2019"
"416",2019-04-19 06:47:40,5.441,52.923,-1,"134747-2019"
"417",2019-04-19 07:16:18,5.447,52.921,-1,"134747-2019"
"418",2019-04-19 07:22:56,5.447,52.921,-1,"134747-2019"
"419",2019-04-19 08:58:56,5.436,52.921,-1,"134747-2019"
"420",2019-04-19 09:01:01,5.435,52.922,-1,"134747-2019"
"421",2019-04-19 09:36:47,5.449,52.921,-1,"134747-2019"
"422",2019-04-19 10:41:36,5.434,52.918,-1,"134747-2019"
"423",2019-04-19 10:41:57,5.443,52.923,-1,"134747-2019"
"424",2019-04-20 11:57:11,5.41,52.911,-1,"134747-2019"
"425",2019-04-20 12:35:28,5.41,52.912,-1,"134747-2019"
"426",2019-04-20 14:45:26,5.433,52.921,-1,"134747-2019"
"427",2019-04-20 16:28:04,5.445,52.923,-1,"134747-2019"
"428",2019-04-20 16:39:29,5.437,52.919,-1,"134747-2019"
"429",2019-04-20 17:02:09,5.446,52.892,-1,"134747-2019"
"430",2019-04-20 18:20:03,5.434,52.922,-1,"134747-2019"
"431",2019-04-20 18:38:41,5.443,52.923,-1,"134747-2019"
"432",2019-04-20 18:43:00,5.445,52.922,-1,"134747-2019"
"433",2019-04-20 19:07:44,5.43,52.924,-1,"134747-2019"
"434",2019-04-21 19:33:44,5.444,52.919,-1,"134747-2019"
"435",2019-04-21 19:46:48,5.4,52.927,-1,"134747-2019"
"436",2019-04-21 19:51:49,5.437,52.933,-1,"134747-2019"
"437",2019-04-21 20:09:37,5.441,52.929,-1,"134747-2019"
"438",2019-04-21 20:21:02,5.436,52.93,-1,"134747-2019"
"439",2019-04-21 20:55:56,5.438,52.934,-1,"134747-2019"
"440",2019-04-21 21:28:43,5.443,52.933,-1,"134747-2019"
"441",2019-04-21 22:04:36,5.431,52.934,-1,"134747-2019"
"442",2019-04-23 04:23:52,5.439,52.929,-1,"134747-2019"
"443",2019-04-23 05:05:20,5.442,52.931,-1,"134747-2019"
"444",2019-04-23 06:01:50,5.446,52.919,-1,"134747-2019"
"445",2019-04-23 07:19:02,5.443,52.922,-1,"134747-2019"
"446",2019-04-23 08:13:58,5.427,52.912,-1,"134747-2019"
"447",2019-04-23 08:17:01,5.443,52.923,-1,"134747-2019"
"448",2019-04-23 08:57:44,5.442,52.916,-1,"134747-2019"
"449",2019-04-23 09:16:34,5.439,52.923,-1,"134747-2019"
"450",2019-04-23 09:53:45,5.439,52.923,-1,"134747-2019"
"451",2019-04-23 09:55:17,5.449,52.922,-1,"134747-2019"
"452",2019-04-23 10:24:20,5.435,52.922,-1,"134747-2019"
"453",2019-04-23 10:59:35,5.449,52.915,-1,"134747-2019"
"454",2019-04-24 15:38:09,5.408,52.915,-1,"134747-2019"
"455",2019-04-24 16:38:08,5.449,52.927,-1,"134747-2019"
"456",2019-04-24 16:39:10,5.449,52.927,-1,"134747-2019"
"457",2019-04-24 17:23:16,5.441,52.936,-1,"134747-2019"
"458",2019-04-24 18:17:19,5.438,52.923,-1,"134747-2019"
"459",2019-04-24 18:18:51,5.441,52.922,-1,"134747-2019"
"460",2019-04-24 18:42:42,5.443,52.923,-1,"134747-2019"
"461",2019-04-24 19:19:39,5.442,52.923,-1,"134747-2019"
"462",2019-04-24 19:34:18,5.446,52.922,-1,"134747-2019"
"463",2019-04-24 19:56:19,5.441,52.93,-1,"134747-2019"
"464",2019-04-24 19:58:21,5.438,52.928,-1,"134747-2019"
"465",2019-04-25 20:43:31,5.439,52.931,-1,"134747-2019"
"466",2019-04-25 21:05:21,5.442,52.932,-1,"134747-2019"
"467",2019-04-25 22:22:08,5.439,52.925,-1,"134747-2019"
"468",2019-04-27 04:39:37,5.445,52.922,-1,"134747-2019"
"469",2019-04-27 05:14:26,5.452,52.92,-1,"134747-2019"
"470",2019-04-27 06:20:55,5.443,52.928,-1,"134747-2019"
"471",2019-04-27 06:55:17,5.443,52.922,-1,"134747-2019"
"472",2019-04-27 07:17:16,5.451,52.924,-1,"134747-2019"
"473",2019-04-27 08:54:26,5.398,52.929,-1,"134747-2019"
"474",2019-04-27 09:08:30,5.406,52.925,-1,"134747-2019"
"475",2019-04-27 09:32:37,5.416,52.927,-1,"134747-2019"
"476",2019-04-28 14:54:59,5.441,52.929,-1,"134747-2019"
"477",2019-04-28 16:34:27,5.442,52.929,-1,"134747-2019"
"478",2019-04-28 16:39:51,5.438,52.93,-1,"134747-2019"
"479",2019-04-28 17:50:51,5.442,52.921,-1,"134747-2019"
"480",2019-04-28 18:19:21,5.438,52.923,-1,"134747-2019"
"481",2019-04-28 18:48:59,5.442,52.926,-1,"134747-2019"
"482",2019-04-28 19:00:45,5.443,52.921,-1,"134747-2019"
"483",2019-04-28 19:33:34,5.436,52.929,-1,"134747-2019"
"484",2019-04-28 19:36:57,5.437,52.922,-1,"134747-2019"
"485",2019-04-28 20:00:24,5.437,52.922,-1,"134747-2019"
"486",2019-04-28 20:11:38,5.107,52.857,-1,"134747-2019"
"487",2019-04-28 20:32:57,5.121,52.87,-1,"134747-2019"
"488",2019-04-28 20:41:51,5.441,52.931,-1,"134747-2019"
"489",2019-04-28 21:20:09,5.441,52.93,-1,"134747-2019"
"490",2019-04-30 04:38:13,5.442,52.921,-1,"134747-2019"
"491",2019-04-30 04:48:05,5.437,52.923,-1,"134747-2019"
"492",2019-05-01 07:17:00,5.431,52.924,-1,"134747-2019"
"493",2019-05-01 08:24:42,5.432,52.924,-1,"134747-2019"
"494",2019-05-01 09:49:59,5.445,52.922,-1,"134747-2019"
"495",2019-05-01 10:28:21,5.437,52.922,-1,"134747-2019"
"496",2019-05-02 17:28:15,5.444,52.923,-1,"134747-2019"
"497",2019-05-02 18:00:32,5.438,52.923,-1,"134747-2019"
"498",2019-05-02 18:18:49,5.447,52.924,-1,"134747-2019"
"499",2019-05-04 03:55:34,5.401,52.912,-1,"134747-2019"
"500",2019-05-04 04:20:55,5.445,52.923,-1,"134747-2019"
"501",2019-05-05 10:50:21,5.437,52.919,-1,"134747-2019"
"502",2019-05-06 20:14:12,5.454,52.925,-1,"134747-2019"
"503",2019-05-06 20:21:59,5.444,52.926,-1,"134747-2019"
"504",2019-05-06 20:34:26,5.444,52.925,-1,"134747-2019"
"505",2019-05-06 21:58:20,5.445,52.923,-1,"134747-2019"
"506",2019-05-09 14:27:21,5.431,52.921,-1,"134747-2019"
"507",2019-05-09 16:07:12,5.438,52.921,-1,"134747-2019"
"508",2019-05-09 17:03:02,5.445,52.92,-1,"134747-2019"
"509",2019-05-12 09:21:40,5.442,52.922,-1,"134747-2019"
"510",2019-05-12 09:34:57,5.44,52.923,-1,"134747-2019"
"511",2019-05-12 10:01:18,5.44,52.92,-1,"134747-2019"
"512",2019-05-12 11:41:35,5.44,52.926,-1,"134747-2019"
"513",2019-05-12 15:32:34,5.412,52.916,-1,"134747-2019"
"514",2019-05-12 17:15:42,5.41,52.917,-1,"134747-2019"
"515",2019-05-13 18:46:38,5.43,52.921,-1,"134747-2019"
"516",2019-05-13 19:13:41,5.438,52.923,-1,"134747-2019"
"517",2019-05-13 19:28:21,5.439,52.922,-1,"134747-2019"
"518",2019-05-13 20:02:24,5.434,52.921,-1,"134747-2019"
"519",2019-05-13 20:05:54,5.441,52.923,-1,"134747-2019"
"520",2019-05-13 20:30:07,5.441,52.922,-1,"134747-2019"
"521",2019-05-13 20:54:42,5.444,52.924,-1,"134747-2019"
"522",2019-05-13 21:07:16,5.443,52.921,-1,"134747-2019"
"523",2019-05-15 05:18:32,5.443,52.921,-1,"134747-2019"
"524",2019-05-15 08:04:40,5.439,52.923,-1,"134747-2019"
"525",2019-05-15 08:58:35,5.437,52.923,-1,"134747-2019"
"526",2019-05-15 09:59:38,5.451,52.918,-1,"134747-2019"
"527",2019-05-15 10:39:09,5.44,52.92,-1,"134747-2019"
"528",2019-05-15 10:40:46,5.454,52.924,-1,"134747-2019"
"529",2019-05-16 17:27:51,5.438,52.922,-1,"134747-2019"
"530",2019-05-19 08:04:13,5.444,52.919,-1,"134747-2019"
"531",2019-05-19 09:14:25,5.442,52.921,-1,"134747-2019"
"532",2019-05-19 09:50:26,5.465,52.931,-1,"134747-2019"
"533",2019-05-19 09:52:30,5.45,52.922,-1,"134747-2019"
"534",2019-05-19 10:56:47,5.443,52.915,-1,"134747-2019"
"535",2019-05-19 11:30:36,5.445,52.915,-1,"134747-2019"
"536",2019-05-20 17:22:15,5.444,52.915,-1,"134747-2019"
"537",2019-05-20 17:25:57,5.438,52.919,-1,"134747-2019"
"538",2019-05-20 18:07:17,5.437,52.923,-1,"134747-2019"
"539",2019-05-20 19:31:42,5.437,52.92,-1,"134747-2019"
"540",2019-05-20 19:44:30,5.444,52.922,-1,"134747-2019"
"541",2019-05-20 20:23:32,5.469,52.924,-1,"134747-2019"
"542",2019-05-20 21:25:42,5.446,52.926,-1,"134747-2019"
"543",2019-05-22 09:54:16,5.434,52.923,-1,"134747-2019"
"544",2019-05-23 12:13:51,5.476,52.936,-1,"134747-2019"
"545",2019-05-23 15:05:03,5.434,52.922,-1,"134747-2019"
"546",2019-05-23 16:47:12,5.43,52.916,-1,"134747-2019"
"547",2019-05-23 17:51:12,5.284,52.9,-1,"134747-2019"
"548",2019-05-23 18:13:50,5.436,52.92,-1,"134747-2019"
"549",2019-05-23 18:40:48,5.436,52.921,-1,"134747-2019"
"550",2019-05-23 18:56:45,5.439,52.922,-1,"134747-2019"
"551",2019-05-23 19:20:11,5.44,52.923,-1,"134747-2019"
"552",2019-05-23 19:30:17,5.453,52.92,-1,"134747-2019"
"553",2019-05-23 19:53:38,5.453,52.919,-1,"134747-2019"
"554",2019-05-26 06:51:33,5.458,52.923,-1,"134747-2019"
"555",2019-05-26 07:59:32,5.476,52.956,-1,"134747-2019"
"556",2019-05-26 08:29:55,5.439,52.917,-1,"134747-2019"
"557",2019-05-26 08:30:57,5.439,52.92,-1,"134747-2019"
"558",2019-05-26 09:02:48,5.435,52.91,-1,"134747-2019"
"559",2019-05-26 09:31:28,5.464,52.918,-1,"134747-2019"
"560",2019-05-26 10:11:51,5.444,52.922,-1,"134747-2019"
"561",2019-05-26 10:42:35,5.412,52.931,-1,"134747-2019"
"562",2019-05-26 11:12:29,5.418,52.922,-1,"134747-2019"
"563",2019-05-26 11:50:37,5.397,52.912,-1,"134747-2019"
"564",2019-05-27 17:48:16,5.44,52.926,-1,"134747-2019"
"565",2019-05-27 17:51:50,5.451,52.924,-1,"134747-2019"
"566",2019-05-27 18:57:52,5.446,52.92,-1,"134747-2019"
"567",2019-05-27 19:37:05,5.442,52.922,-1,"134747-2019"
"568",2019-05-27 19:50:29,5.442,52.922,-1,"134747-2019"
"569",2019-05-27 20:14:08,5.438,52.921,-1,"134747-2019"
"570",2019-05-27 20:40:04,5.441,52.921,-1,"134747-2019"
"571",2019-05-27 21:19:39,5.441,52.922,-1,"134747-2019"
"572",2019-05-29 04:04:26,5.449,52.936,-1,"134747-2019"
"573",2019-05-29 04:41:52,5.471,52.934,-1,"134747-2019"
"574",2019-05-29 05:45:11,5.435,52.925,-1,"134747-2019"
"575",2019-05-29 06:21:42,5.444,52.92,-1,"134747-2019"
"576",2019-05-29 07:16:21,5.433,52.921,-1,"134747-2019"
"577",2019-05-29 07:25:31,5.44,52.917,-1,"134747-2019"
"578",2019-05-29 07:57:59,5.435,52.921,-1,"134747-2019"
"579",2019-05-29 10:08:37,5.45,52.916,-1,"134747-2019"
"580",2019-05-30 11:30:34,5.446,52.923,-1,"134747-2019"
"581",2019-05-30 12:08:15,5.524,53.005,-1,"134747-2019"
"582",2019-05-30 15:23:16,5.433,52.92,-1,"134747-2019"
"583",2019-05-30 17:06:32,5.431,52.922,-1,"134747-2019"
"584",2019-05-30 17:56:31,5.435,52.923,-1,"134747-2019"
"585",2019-05-30 18:17:01,5.438,52.922,-1,"134747-2019"
"586",2019-05-30 19:15:30,5.446,52.926,-1,"134747-2019"
"587",2019-05-31 20:55:16,5.404,52.923,-1,"134747-2019"
"588",2019-05-31 21:36:47,5.439,52.924,-1,"134747-2019"
"589",2019-06-02 05:56:54,5.436,52.999,-1,"134747-2019"
"590",2019-06-02 06:39:30,5.427,52.91,-1,"134747-2019"
"591",2019-06-02 07:16:42,5.446,52.921,-1,"134747-2019"
"592",2019-06-02 08:20:23,5.452,52.864,-1,"134747-2019"
"593",2019-06-02 08:47:25,5.44,52.923,-1,"134747-2019"
"594",2019-06-02 08:48:16,5.436,52.922,-1,"134747-2019"
"595",2019-06-02 08:54:36,5.441,52.923,-1,"134747-2019"
"596",2019-06-02 09:26:23,5.44,52.913,-1,"134747-2019"
"597",2019-06-02 10:29:36,5.438,52.918,-1,"134747-2019"
"598",2019-06-02 10:30:06,5.433,52.922,-1,"134747-2019"
"599",2019-06-02 11:06:05,5.452,52.92,-1,"134747-2019"
"600",2019-06-03 14:43:03,5.459,52.931,-1,"134747-2019"
"601",2019-06-03 16:16:23,5.46,52.919,-1,"134747-2019"
"602",2019-06-03 16:34:43,5.444,52.925,-1,"134747-2019"
"603",2019-06-03 17:31:05,5.44,52.923,-1,"134747-2019"
"604",2019-06-03 18:16:57,5.439,52.922,-1,"134747-2019"
"605",2019-06-03 18:27:31,5.445,52.926,-1,"134747-2019"
"606",2019-06-03 19:10:09,5.439,52.922,-1,"134747-2019"
"607",2019-06-03 19:55:58,5.428,52.92,-1,"134747-2019"
"608",2019-06-03 20:07:01,5.441,52.921,-1,"134747-2019"
"609",2019-06-03 20:32:44,5.44,52.923,-1,"134747-2019"
"610",2019-06-03 21:08:35,5.441,52.923,-1,"134747-2019"
"611",2019-06-05 04:22:16,5.45,52.924,-1,"134747-2019"
"612",2019-06-05 06:01:02,5.44,52.922,-1,"134747-2019"
"613",2019-06-05 06:02:05,5.434,52.922,-1,"134747-2019"
"614",2019-06-05 07:42:05,5.441,52.921,-1,"134747-2019"
"615",2019-06-05 07:43:40,5.44,52.921,-1,"134747-2019"
"616",2019-06-06 09:03:50,5.44,52.921,-1,"134747-2019"
"617",2019-06-06 09:41:11,5.439,52.92,-1,"134747-2019"
"618",2019-06-06 10:13:51,5.418,52.926,-1,"134747-2019"
"619",2019-06-06 10:46:38,5.452,52.917,-1,"134747-2019"
"620",2019-06-06 11:21:32,5.443,52.922,-1,"134747-2019"
"621",2019-06-06 11:25:10,5.463,52.92,-1,"134747-2019"
"622",2019-06-06 15:43:17,5.319,52.899,-1,"134747-2019"
"623",2019-06-06 16:59:40,5.413,52.903,-1,"134747-2019"
"624",2019-06-07 18:15:24,5.439,52.922,-1,"134747-2019"
"625",2019-06-07 18:33:14,5.44,52.924,-1,"134747-2019"
"626",2019-06-07 18:46:02,5.44,52.921,-1,"134747-2019"
"627",2019-06-07 19:12:26,5.441,52.922,-1,"134747-2019"
"628",2019-06-07 19:22:51,5.433,52.92,-1,"134747-2019"
"629",2019-06-07 19:46:51,5.436,52.923,-1,"134747-2019"
"630",2019-06-07 20:13:42,5.44,52.922,-1,"134747-2019"
"631",2019-06-07 20:48:39,5.442,52.923,-1,"134747-2019"
"632",2019-06-07 21:04:37,5.444,52.923,-1,"134747-2019"
"633",2019-06-07 21:54:20,5.439,52.927,-1,"134747-2019"
"634",2019-06-07 22:33:41,5.447,52.932,-1,"134747-2019"
"635",2019-06-09 03:55:41,5.441,52.924,-1,"134747-2019"
"636",2019-06-09 05:16:36,5.428,52.923,-1,"134747-2019"
"637",2019-06-09 05:37:34,5.438,52.922,-1,"134747-2019"
"638",2019-06-09 06:02:35,5.433,52.919,-1,"134747-2019"
"639",2019-06-09 06:59:49,5.441,52.921,-1,"134747-2019"
"640",2019-06-09 07:40:53,5.434,52.929,-1,"134747-2019"
"641",2019-06-09 08:43:01,5.438,52.921,-1,"134747-2019"
"642",2019-06-09 09:07:19,5.434,52.925,-1,"134747-2019"
"643",2019-06-09 09:16:55,5.438,52.923,-1,"134747-2019"
"644",2019-06-09 09:41:47,5.444,52.92,-1,"134747-2019"
"645",2019-06-09 10:21:30,5.445,52.92,-1,"134747-2019"
"646",2019-06-09 10:47:40,5.43,52.917,-1,"134747-2019"
"647",2019-06-10 11:43:30,5.445,52.907,-1,"134747-2019"
"648",2019-06-10 14:58:15,5.441,52.926,-1,"134747-2019"
"649",2019-06-10 16:37:37,5.437,52.919,-1,"134747-2019"
"650",2019-06-10 17:00:19,5.442,52.92,-1,"134747-2019"
"651",2019-06-10 17:14:33,5.443,52.919,-1,"134747-2019"
"652",2019-06-10 18:38:40,5.44,52.922,-1,"134747-2019"
"653",2019-06-10 18:47:09,5.44,52.921,-1,"134747-2019"
"654",2019-06-10 18:51:12,5.442,52.922,-1,"134747-2019"
"655",2019-06-10 19:09:24,5.44,52.921,-1,"134747-2019"
"656",2019-06-11 21:07:39,5.439,52.92,-1,"134747-2019"
"657",2019-06-11 22:10:53,5.444,52.926,-1,"134747-2019"
"658",2019-06-11 22:52:59,5.448,52.927,-1,"134747-2019"
"659",2019-06-12 04:04:19,5.443,52.922,-1,"134747-2019"
"660",2019-06-12 04:44:02,5.44,52.922,-1,"134747-2019"
"661",2019-06-13 05:59:15,5.441,52.92,-1,"134747-2019"
"662",2019-06-13 06:11:18,5.441,52.921,-1,"134747-2019"
"663",2019-06-13 07:37:36,5.436,52.921,-1,"134747-2019"
"664",2019-06-13 07:51:39,5.43,52.914,-1,"134747-2019"
"665",2019-06-13 08:20:11,5.436,52.922,-1,"134747-2019"
"666",2019-06-13 08:20:42,5.437,52.921,-1,"134747-2019"
"667",2019-06-13 08:58:38,5.433,52.924,-1,"134747-2019"
"668",2019-06-13 09:32:51,5.442,52.918,-1,"134747-2019"
"669",2019-06-13 10:01:50,5.45,52.919,-1,"134747-2019"
"670",2019-06-13 10:03:14,5.452,52.919,-1,"134747-2019"
"671",2019-06-13 10:38:29,5.438,52.921,-1,"134747-2019"
"672",2019-06-13 10:54:28,5.432,52.92,-1,"134747-2019"
"673",2019-06-13 11:41:19,5.451,52.935,-1,"134747-2019"
"674",2019-06-13 12:21:50,5.44,52.96,-1,"134747-2019"
"675",2019-06-13 13:59:32,5.419,52.975,-1,"134747-2019"
"676",2019-06-14 15:49:04,5.392,52.914,-1,"134747-2019"
"677",2019-06-14 16:08:55,5.391,52.915,-1,"134747-2019"
"678",2019-06-14 16:58:48,5.436,52.925,-1,"134747-2019"
"679",2019-06-14 17:33:44,5.433,52.919,-1,"134747-2019"
"680",2019-06-14 18:28:19,5.466,52.916,-1,"134747-2019"
"681",2019-06-14 18:37:46,5.441,52.922,-1,"134747-2019"
"682",2019-06-14 19:28:09,5.442,52.923,-1,"134747-2019"
"683",2019-06-14 19:39:00,5.44,52.922,-1,"134747-2019"
"684",2019-06-14 20:06:55,5.445,52.922,-1,"134747-2019"
"685",2019-06-14 20:07:14,5.425,52.905,-1,"134747-2019"
"686",2019-06-14 20:42:36,5.443,52.914,-1,"134747-2019"
"687",2019-06-14 21:48:50,5.438,52.927,-1,"134747-2019"
"688",2019-06-16 03:57:10,5.435,52.926,-1,"134747-2019"
"689",2019-06-16 05:17:50,5.354,52.943,-1,"134747-2019"
"690",2019-06-16 05:35:57,5.473,52.91,-1,"134747-2019"
"691",2019-06-16 06:23:52,5.471,52.911,-1,"134747-2019"
"692",2019-06-16 06:58:36,5.465,52.915,-1,"134747-2019"
"693",2019-06-16 07:15:29,5.462,52.912,-1,"134747-2019"
"694",2019-06-16 08:01:48,5.471,52.911,-1,"134747-2019"
"695",2019-06-17 09:14:28,5.205,52.964,-1,"134747-2019"
"696",2019-06-17 09:17:25,5.399,52.958,-1,"134747-2019"
"697",2019-06-17 09:50:29,5.472,52.926,-1,"134747-2019"
"698",2019-06-17 10:17:22,5.548,52.94,-1,"134747-2019"
"699",2019-06-17 10:53:08,5.572,52.912,-1,"134747-2019"
"700",2019-06-17 10:56:24,5.58,52.915,-1,"134747-2019"
"701",2019-06-17 11:57:55,5.569,52.91,-1,"134747-2019"
"702",2019-06-17 15:14:25,5.556,52.925,-1,"134747-2019"
"703",2019-06-17 16:57:39,5.571,52.921,-1,"134747-2019"
"704",2019-06-17 17:24:30,5.568,52.92,-1,"134747-2019"
"705",2019-06-18 18:01:28,5.586,52.914,-1,"134747-2019"
"706",2019-06-18 18:40:10,5.595,52.916,-1,"134747-2019"
"707",2019-06-18 18:45:46,5.591,52.91,-1,"134747-2019"
"708",2019-06-18 18:55:00,5.587,52.913,-1,"134747-2019"
"709",2019-06-18 19:14:30,5.584,52.915,-1,"134747-2019"
"710",2019-06-18 19:39:06,5.583,52.914,-1,"134747-2019"
"711",2019-06-18 19:42:36,5.588,52.915,-1,"134747-2019"
"712",2019-06-18 20:23:04,5.592,52.919,-1,"134747-2019"
"713",2019-06-18 20:36:05,5.614,52.967,-1,"134747-2019"
"714",2019-06-18 21:24:57,5.663,52.97,-1,"134747-2019"
"715",2019-06-18 22:05:12,5.572,52.916,-1,"134747-2019"
"716",2019-06-20 04:47:47,5.62,52.916,-1,"134747-2019"
"717",2019-06-20 04:53:16,5.609,52.921,-1,"134747-2019"
"718",2019-06-20 06:24:09,5.618,52.923,-1,"134747-2019"
"719",2019-06-20 06:30:02,5.601,52.929,-1,"134747-2019"
"720",2019-06-20 06:32:54,5.618,52.87,-1,"134747-2019"
"721",2019-06-20 08:02:28,5.59,52.922,-1,"134747-2019"
"722",2019-06-20 08:38:33,5.588,52.92,-1,"134747-2019"
"723",2019-06-20 09:13:53,5.59,52.92,-1,"134747-2019"
"724",2019-06-20 09:54:35,5.547,52.93,-1,"134747-2019"
"725",2019-06-20 10:20:00,5.592,52.919,-1,"134747-2019"
"726",2019-06-20 10:29:36,5.588,52.918,-1,"134747-2019"
"727",2019-06-21 11:13:18,5.632,52.946,-1,"134747-2019"
"728",2019-06-21 14:28:57,5.633,52.908,-1,"134747-2019"
"729",2019-06-21 16:08:48,5.579,52.915,-1,"134747-2019"
"730",2019-06-21 17:22:53,5.583,52.919,-1,"134747-2019"
"731",2019-06-21 18:08:40,5.592,52.922,-1,"134747-2019"
"732",2019-06-21 18:44:56,5.585,52.924,-1,"134747-2019"
"733",2019-06-22 19:47:29,5.576,52.921,-1,"134747-2019"
"734",2019-06-22 20:02:24,5.564,52.92,-1,"134747-2019"
"735",2019-06-22 20:44:01,5.561,52.92,-1,"134747-2019"
"736",2019-06-23 03:23:37,5.575,52.929,-1,"134747-2019"
"737",2019-06-24 04:30:36,5.565,52.919,-1,"134747-2019"
"738",2019-06-24 05:44:12,5.558,52.919,-1,"134747-2019"
"739",2019-06-24 06:23:28,5.558,52.919,-1,"134747-2019"
"740",2019-06-24 07:54:12,5.553,52.921,-1,"134747-2019"
"741",2019-06-24 08:02:25,5.561,52.918,-1,"134747-2019"
"742",2019-06-24 08:32:56,5.567,52.917,-1,"134747-2019"
"743",2019-06-24 09:31:47,5.564,52.916,-1,"134747-2019"
"744",2019-06-24 09:33:54,5.568,52.915,-1,"134747-2019"
"745",2019-06-24 10:11:08,5.56,52.919,-1,"134747-2019"
"746",2019-06-24 10:49:19,5.554,52.924,-1,"134747-2019"
"747",2019-06-24 11:14:02,5.559,52.923,-1,"134747-2019"
"748",2019-06-24 11:53:09,5.565,52.919,-1,"134747-2019"
"749",2019-06-25 15:24:13,5.56,52.918,-1,"134747-2019"
"750",2019-06-25 17:02:35,5.561,52.918,-1,"134747-2019"
"751",2019-06-25 17:22:41,5.567,52.92,-1,"134747-2019"
"752",2019-06-25 17:44:05,5.563,52.918,-1,"134747-2019"
"753",2019-06-25 19:01:31,5.566,52.921,-1,"134747-2019"
"754",2019-06-25 19:03:54,5.569,52.92,-1,"134747-2019"
"755",2019-06-25 19:12:25,5.567,52.919,-1,"134747-2019"
"756",2019-06-25 19:24:54,5.567,52.921,-1,"134747-2019"
"757",2019-06-25 19:39:58,5.572,52.919,-1,"134747-2019"
"758",2019-06-25 20:13:38,5.581,52.922,-1,"134747-2019"
"759",2019-06-25 20:39:15,5.562,52.921,-1,"134747-2019"
"760",2019-06-25 20:59:05,5.562,52.916,-1,"134747-2019"
"761",2019-06-25 21:22:33,5.572,52.921,-1,"134747-2019"
"762",2019-06-27 04:35:29,5.575,52.907,-1,"134747-2019"
"763",2019-06-27 05:08:07,5.568,52.918,-1,"134747-2019"
"764",2019-06-28 08:02:33,5.56,52.92,-1,"134747-2019"
"765",2019-06-28 08:46:45,5.558,52.924,-1,"134747-2019"
"766",2019-06-28 09:47:39,5.555,52.928,-1,"134747-2019"
"767",2019-06-28 10:27:49,5.578,52.907,-1,"134747-2019"
"768",2019-06-28 10:28:53,5.555,52.92,-1,"134747-2019"
"769",2019-06-28 11:28:37,5.557,52.923,-1,"134747-2019"
"770",2019-06-29 16:19:29,5.569,53.001,-1,"134747-2019"
"771",2019-06-29 17:23:14,5.573,53.003,-1,"134747-2019"
"772",2019-06-29 18:59:57,5.57,53.003,-1,"134747-2019"
