"","date_time","longitude","latitude","b","id"
"360",2017-04-17 03:32:40,5.447,52.92,-1,"144423-2017"
"361",2017-04-17 04:24:22,5.426,52.923,-1,"144423-2017"
"362",2017-04-17 05:14:15,5.429,52.919,-1,"144423-2017"
"363",2017-04-17 06:05:08,5.432,52.923,-1,"144423-2017"
"364",2017-04-17 06:10:18,5.429,52.922,-1,"144423-2017"
"365",2017-04-17 07:04:10,5.432,52.922,-1,"144423-2017"
"366",2017-04-17 07:48:46,5.433,52.923,-1,"144423-2017"
"367",2017-04-17 08:46:57,5.42,52.922,-1,"144423-2017"
"368",2017-04-18 09:43:05,5.425,52.935,-1,"144423-2017"
"369",2017-04-18 13:11:24,5.438,52.921,-1,"144423-2017"
"370",2017-04-18 14:55:55,5.429,52.92,-1,"144423-2017"
"371",2017-04-18 15:29:55,5.422,52.922,-1,"144423-2017"
"372",2017-04-18 16:43:10,5.427,52.919,-1,"144423-2017"
"373",2017-04-18 17:11:08,5.432,52.922,-1,"144423-2017"
"374",2017-04-19 18:11:58,5.432,52.922,-1,"144423-2017"
"375",2017-04-19 18:24:36,5.43,52.923,-1,"144423-2017"
"376",2017-04-19 18:48:55,5.427,52.924,-1,"144423-2017"
"377",2017-04-19 20:05:16,5.427,52.922,-1,"144423-2017"
"378",2017-04-19 20:26:57,5.424,52.926,-1,"144423-2017"
"379",2017-04-19 20:52:24,5.428,52.925,-1,"144423-2017"
"380",2017-04-21 02:49:15,5.434,52.933,-1,"144423-2017"
"381",2017-04-21 04:02:27,5.432,52.931,-1,"144423-2017"
"382",2017-04-21 04:27:35,5.438,52.931,-1,"144423-2017"
"383",2017-04-21 05:41:16,5.443,52.937,-1,"144423-2017"
"384",2017-04-21 06:06:29,5.436,52.935,-1,"144423-2017"
"385",2017-04-21 06:07:31,5.443,52.937,-1,"144423-2017"
"386",2017-04-21 06:18:25,5.436,52.935,-1,"144423-2017"
"387",2017-04-21 07:46:47,5.436,52.93,-1,"144423-2017"
"388",2017-04-21 07:58:05,5.44,52.936,-1,"144423-2017"
"389",2017-04-21 08:44:17,5.441,52.935,-1,"144423-2017"
"390",2017-04-22 10:00:49,5.422,52.937,-1,"144423-2017"
"391",2017-04-22 11:42:25,5.442,52.929,-1,"144423-2017"
"392",2017-04-22 14:07:24,5.428,52.932,-1,"144423-2017"
"393",2017-04-22 15:51:12,5.434,52.93,-1,"144423-2017"
"394",2017-04-22 15:57:41,5.433,52.93,-1,"144423-2017"
"395",2017-04-23 16:44:58,5.434,52.934,-1,"144423-2017"
"396",2017-04-23 17:25:56,5.434,52.934,-1,"144423-2017"
"397",2017-04-23 18:23:38,5.445,52.935,-1,"144423-2017"
"398",2017-04-23 18:25:24,5.439,52.936,-1,"144423-2017"
"399",2017-04-23 19:28:38,5.442,52.934,-1,"144423-2017"
"400",2017-04-23 20:23:16,5.441,52.935,-1,"144423-2017"
"401",2017-04-23 21:09:01,5.44,52.929,-1,"144423-2017"
"402",2017-04-25 03:44:22,5.437,52.932,-1,"144423-2017"
"403",2017-04-25 05:14:53,5.438,52.936,-1,"144423-2017"
"404",2017-04-25 06:09:17,5.437,52.934,-1,"144423-2017"
"405",2017-04-26 07:00:44,5.445,52.936,-1,"144423-2017"
"406",2017-04-26 07:24:55,5.438,52.937,-1,"144423-2017"
"407",2017-04-26 08:41:18,5.438,52.934,-1,"144423-2017"
"408",2017-04-26 09:30:13,5.438,52.933,-1,"144423-2017"
"409",2017-04-26 10:17:54,5.411,52.935,-1,"144423-2017"
"410",2017-04-26 11:15:08,5.409,52.943,-1,"144423-2017"
"411",2017-04-26 13:22:18,5.433,52.931,-1,"144423-2017"
"412",2017-04-27 14:52:03,5.439,52.937,-1,"144423-2017"
"413",2017-04-27 16:39:30,5.437,52.934,-1,"144423-2017"
"414",2017-04-27 16:48:25,5.439,52.935,-1,"144423-2017"
"415",2017-04-27 17:58:56,5.439,52.935,-1,"144423-2017"
"416",2017-04-27 18:19:59,5.443,52.935,-1,"144423-2017"
"417",2017-04-27 18:24:52,5.441,52.935,-1,"144423-2017"
"418",2017-04-27 19:39:21,5.452,52.956,-1,"144423-2017"
"419",2017-04-27 19:46:04,5.432,52.929,-1,"144423-2017"
"420",2017-04-27 20:41:15,5.437,52.932,-1,"144423-2017"
"421",2017-04-27 21:28:44,5.439,52.931,-1,"144423-2017"
"422",2017-04-29 02:58:30,5.434,52.932,-1,"144423-2017"
"423",2017-04-29 04:37:10,5.439,52.937,-1,"144423-2017"
"424",2017-04-30 05:46:17,5.439,52.936,-1,"144423-2017"
"425",2017-04-30 05:59:23,5.441,52.935,-1,"144423-2017"
"426",2017-04-30 06:17:15,5.453,52.935,-1,"144423-2017"
"427",2017-04-30 07:25:22,5.44,52.936,-1,"144423-2017"
"428",2017-04-30 07:55:02,5.441,52.937,-1,"144423-2017"
"429",2017-04-30 08:54:28,5.442,52.935,-1,"144423-2017"
"430",2017-04-30 09:50:31,5.44,52.935,-1,"144423-2017"
"431",2017-04-30 10:38:14,5.45,52.934,-1,"144423-2017"
"432",2017-05-01 14:05:36,5.44,52.936,-1,"144423-2017"
"433",2017-05-01 17:35:48,5.44,52.937,-1,"144423-2017"
"434",2017-05-01 19:13:00,5.444,52.939,-1,"144423-2017"
"435",2017-05-02 19:43:25,5.444,52.938,-1,"144423-2017"
"436",2017-05-02 20:36:52,5.443,52.936,-1,"144423-2017"
"437",2017-05-02 21:24:19,5.441,52.937,-1,"144423-2017"
"438",2017-05-04 03:39:31,5.366,52.952,-1,"144423-2017"
"439",2017-05-04 05:21:33,5.442,52.936,-1,"144423-2017"
"440",2017-05-04 07:07:47,5.443,52.937,-1,"144423-2017"
"441",2017-05-04 07:24:33,5.439,52.936,-1,"144423-2017"
"442",2017-05-04 08:49:15,5.439,52.936,-1,"144423-2017"
"443",2017-05-05 09:46:59,5.433,52.938,-1,"144423-2017"
"444",2017-05-05 10:33:10,5.441,52.936,-1,"144423-2017"
"445",2017-05-05 15:03:24,5.443,52.937,-1,"144423-2017"
"446",2017-05-05 16:48:26,5.442,52.936,-1,"144423-2017"
"447",2017-05-06 18:01:25,5.444,52.938,-1,"144423-2017"
"448",2017-05-06 18:17:38,5.434,52.937,-1,"144423-2017"
"449",2017-05-06 19:57:30,5.444,52.942,-1,"144423-2017"
"450",2017-05-06 20:00:53,5.442,52.937,-1,"144423-2017"
"451",2017-05-06 20:53:52,5.444,52.937,-1,"144423-2017"
"452",2017-05-06 21:40:54,5.444,52.936,-1,"144423-2017"
"453",2017-05-08 04:33:36,5.44,52.937,-1,"144423-2017"
"454",2017-05-08 05:10:43,5.438,52.935,-1,"144423-2017"
"455",2017-05-09 06:59:55,5.439,52.936,-1,"144423-2017"
"456",2017-05-09 10:03:37,5.44,52.937,-1,"144423-2017"
"457",2017-05-09 10:51:20,5.453,52.931,-1,"144423-2017"
"458",2017-05-09 14:17:49,5.451,52.937,-1,"144423-2017"
