"","date_time","longitude","latitude","b","id"
"774",2015-09-28 18:52:57,-16.133,12.607,-1,"144427-2015"
"775",2015-09-28 19:07:16,-16.139,12.607,-1,"144427-2015"
"776",2015-09-28 21:53:32,-16.146,12.633,-1,"144427-2015"
"777",2015-09-30 03:29:28,-16.162,12.634,-1,"144427-2015"
"778",2015-09-30 06:06:09,-16.145,12.628,-1,"144427-2015"
"779",2015-09-30 07:15:23,-16.119,12.589,-1,"144427-2015"
"780",2015-09-30 07:19:25,-16.119,12.588,-1,"144427-2015"
"781",2015-09-30 07:42:09,-16.126,12.589,-1,"144427-2015"
"782",2015-10-01 09:43:26,-16.125,12.602,-1,"144427-2015"
"783",2015-10-01 10:38:06,-16.139,12.592,-1,"144427-2015"
"784",2015-10-01 11:20:18,-16.125,12.586,-1,"144427-2015"
"785",2015-10-01 14:30:05,-16.112,12.598,-1,"144427-2015"
"786",2015-10-01 16:12:11,-16.107,12.593,-1,"144427-2015"
"787",2015-10-02 18:00:36,-16.12,12.588,-1,"144427-2015"
"788",2015-10-02 18:05:16,-16.128,12.587,-1,"144427-2015"
"789",2015-10-02 18:43:19,-16.124,12.587,-1,"144427-2015"
"790",2015-10-02 19:42:05,-16.147,12.63,-1,"144427-2015"
"791",2015-10-02 22:10:22,-16.15,12.633,-1,"144427-2015"
"792",2015-10-02 23:04:32,-16.154,12.636,-1,"144427-2015"
"793",2015-10-04 02:45:59,-16.145,12.628,-1,"144427-2015"
"794",2015-10-04 04:26:45,-16.146,12.627,-1,"144427-2015"
"795",2015-10-04 06:06:59,-16.144,12.631,-1,"144427-2015"
"796",2015-10-04 06:35:39,-16.144,12.629,-1,"144427-2015"
"797",2015-10-04 06:52:07,-16.065,12.593,-1,"144427-2015"
"798",2015-10-04 07:45:26,-16.118,12.629,-1,"144427-2015"
"799",2015-10-05 10:57:06,-16.121,12.588,-1,"144427-2015"
"800",2015-10-05 11:44:10,-16.107,12.607,-1,"144427-2015"
"801",2015-10-05 15:26:36,-16.106,12.596,-1,"144427-2015"
"802",2015-10-05 16:44:07,-16.105,12.593,-1,"144427-2015"
"803",2015-10-05 17:32:23,-16.122,12.591,-1,"144427-2015"
"804",2015-10-05 18:23:02,-16.126,12.588,-1,"144427-2015"
"805",2015-10-06 19:56:50,-16.144,12.63,-1,"144427-2015"
"806",2015-10-06 21:40:32,-16.145,12.632,-1,"144427-2015"
"807",2015-10-06 22:28:02,-16.133,12.636,-1,"144427-2015"
"808",2015-10-06 23:19:12,-16.13,12.639,-1,"144427-2015"
"809",2015-10-08 05:50:07,-16.145,12.628,-1,"144427-2015"
"810",2015-10-08 06:11:27,-16.156,12.607,-1,"144427-2015"
"811",2015-10-08 06:25:19,-16.134,12.607,-1,"144427-2015"
"812",2015-10-08 07:33:45,-16.133,12.605,-1,"144427-2015"
"813",2015-10-08 08:04:27,-16.172,12.605,-1,"144427-2015"
"814",2015-10-08 10:38:32,-16.15,12.597,-1,"144427-2015"
"815",2015-10-09 14:39:00,-16.119,12.596,-1,"144427-2015"
"816",2015-10-09 16:19:52,-16.129,12.593,-1,"144427-2015"
"817",2015-10-09 16:44:25,-16.128,12.593,-1,"144427-2015"
"818",2015-10-09 18:22:03,-16.125,12.591,-1,"144427-2015"
"819",2015-10-09 18:27:01,-16.125,12.587,-1,"144427-2015"
"820",2015-10-09 18:29:44,-16.12,12.589,-1,"144427-2015"
"821",2015-10-09 20:03:14,-16.147,12.623,-1,"144427-2015"
"822",2015-10-10 22:02:52,-16.145,12.636,-1,"144427-2015"
"823",2015-10-10 22:49:37,-16.15,12.633,-1,"144427-2015"
"824",2015-10-11 03:03:35,-16.153,12.631,-1,"144427-2015"
"825",2015-10-11 05:13:14,-16.161,12.633,-1,"144427-2015"
"826",2015-10-12 06:03:58,-16.147,12.632,-1,"144427-2015"
"827",2015-10-12 06:42:09,-16.143,12.63,-1,"144427-2015"
"828",2015-10-12 07:43:46,-16.124,12.59,-1,"144427-2015"
"829",2015-10-12 10:51:55,-16.119,12.591,-1,"144427-2015"
"830",2015-10-13 15:39:59,-16.116,12.59,-1,"144427-2015"
"831",2015-10-13 17:41:43,-16.121,12.587,-1,"144427-2015"
"832",2015-10-13 18:23:40,-16.149,12.626,-1,"144427-2015"
"833",2015-10-13 19:26:27,-16.141,12.635,-1,"144427-2015"
"834",2015-10-13 19:31:56,-16.14,12.632,-1,"144427-2015"
"835",2015-10-13 21:41:58,-16.142,12.635,-1,"144427-2015"
"836",2015-10-14 22:20:15,-16.149,12.63,-1,"144427-2015"
"837",2015-10-15 02:24:35,-16.156,12.635,-1,"144427-2015"
"838",2015-10-15 04:02:58,-16.154,12.63,-1,"144427-2015"
"839",2015-10-15 06:04:23,-16.16,12.636,-1,"144427-2015"
"840",2015-10-16 07:11:49,-16.147,12.584,-1,"144427-2015"
"841",2015-10-16 09:37:44,-16.151,12.596,-1,"144427-2015"
"842",2015-10-16 10:27:52,-16.113,12.598,-1,"144427-2015"
"843",2015-10-16 11:11:41,-16.108,12.595,-1,"144427-2015"
"844",2015-10-17 14:50:48,-16.169,12.635,-1,"144427-2015"
"845",2015-10-17 16:36:32,-16.246,12.522,-1,"144427-2015"
"846",2015-10-17 18:31:13,-16.186,12.569,-1,"144427-2015"
"847",2015-10-17 18:36:24,-16.151,12.579,-1,"144427-2015"
"848",2015-10-17 19:07:05,-16.069,12.548,-1,"144427-2015"
"849",2015-10-17 20:48:54,-15.986,12.51,-1,"144427-2015"
"850",2015-10-17 21:59:47,-16.156,12.627,-1,"144427-2015"
"851",2015-10-18 22:33:44,-16.162,12.632,-1,"144427-2015"
"852",2015-10-18 23:19:14,-16.15,12.636,-1,"144427-2015"
"853",2015-10-19 03:15:47,-16.159,12.631,-1,"144427-2015"
"854",2015-10-19 04:57:09,-16.169,12.633,-1,"144427-2015"
"855",2015-10-19 05:22:19,-16.17,12.633,-1,"144427-2015"
"856",2015-10-20 06:47:32,-16.156,12.631,-1,"144427-2015"
"857",2015-10-20 06:49:42,-16.152,12.631,-1,"144427-2015"
"858",2015-10-20 07:45:39,-16.165,12.64,-1,"144427-2015"
"859",2015-10-20 09:52:48,-16.122,12.592,-1,"144427-2015"
"860",2015-10-20 10:44:32,-16.101,12.605,-1,"144427-2015"
"861",2015-10-20 11:27:00,-16.101,12.606,-1,"144427-2015"
"862",2015-10-21 15:45:46,-15.533,12.051,-1,"144427-2015"
"863",2015-10-21 17:47:42,-15.618,12,-1,"144427-2015"
"864",2015-10-21 22:16:27,-15.652,12.004,-1,"144427-2015"
"865",2015-10-22 22:50:39,-15.629,11.997,-1,"144427-2015"
"866",2015-10-23 04:11:40,-15.625,11.994,-1,"144427-2015"
"867",2015-10-23 06:12:10,-15.628,11.997,-1,"144427-2015"
"868",2015-10-23 06:36:04,-15.632,11.997,-1,"144427-2015"
"869",2015-10-24 07:40:32,-15.427,12.09,-1,"144427-2015"
"870",2015-10-24 07:44:18,-15.356,12.076,-1,"144427-2015"
"871",2015-10-24 08:00:39,-15.446,12.061,-1,"144427-2015"
"872",2015-10-24 10:06:53,-15.442,12.059,-1,"144427-2015"
"873",2015-10-24 11:01:55,-15.442,12.055,-1,"144427-2015"
"874",2015-10-24 11:45:33,-15.466,12.076,-1,"144427-2015"
"875",2015-10-25 14:59:40,-15.439,12.06,-1,"144427-2015"
"876",2015-10-25 18:20:17,-15.628,12.003,-1,"144427-2015"
"877",2015-10-25 18:28:59,-15.64,11.994,-1,"144427-2015"
"878",2015-10-25 18:43:31,-15.625,11.998,-1,"144427-2015"
"879",2015-10-25 19:59:33,-15.625,12,-1,"144427-2015"
"880",2015-10-25 21:46:34,-15.651,12,-1,"144427-2015"
"881",2015-10-26 23:08:05,-15.818,11.941,-1,"144427-2015"
"882",2015-10-27 03:24:12,-15.705,11.966,-1,"144427-2015"
"883",2015-10-27 05:33:29,-15.705,11.963,-1,"144427-2015"
"884",2015-10-28 06:13:24,-15.706,11.968,-1,"144427-2015"
"885",2015-10-28 06:59:29,-15.699,12,-1,"144427-2015"
"886",2015-10-28 07:35:50,-15.445,12.043,-1,"144427-2015"
"887",2015-10-28 07:46:04,-15.424,12.048,-1,"144427-2015"
"888",2015-10-28 10:24:22,-15.455,12.063,-1,"144427-2015"
"889",2015-10-28 11:23:36,-15.452,12.063,-1,"144427-2015"
"890",2015-10-29 14:14:49,-15.437,12.06,-1,"144427-2015"
"891",2015-10-29 15:56:33,-15.439,12.062,-1,"144427-2015"
"892",2015-10-29 17:53:43,-15.385,12.071,-1,"144427-2015"
"893",2015-10-29 18:03:31,-15.444,12.067,-1,"144427-2015"
"894",2015-10-29 18:24:23,-15.593,12.024,-1,"144427-2015"
"895",2015-10-29 19:29:23,-15.642,12.006,-1,"144427-2015"
"896",2015-10-30 22:33:08,-15.643,12.009,-1,"144427-2015"
"897",2015-10-31 02:46:16,-15.637,12.004,-1,"144427-2015"
"898",2015-10-31 04:19:31,-15.701,11.969,-1,"144427-2015"
"899",2015-11-01 06:11:04,-15.642,12.011,-1,"144427-2015"
"900",2015-11-01 06:15:03,-15.645,12.011,-1,"144427-2015"
"901",2015-11-01 07:06:25,-15.49,12.056,-1,"144427-2015"
"902",2015-11-01 07:48:51,-15.469,12.045,-1,"144427-2015"
"903",2015-11-01 07:50:12,-15.468,12.045,-1,"144427-2015"
"904",2015-11-01 10:38:20,-15.452,12.06,-1,"144427-2015"
"905",2015-11-02 15:10:20,-15.458,12.056,-1,"144427-2015"
"906",2015-11-02 18:23:17,-15.674,11.994,-1,"144427-2015"
"907",2015-11-02 18:54:52,-15.636,12.009,-1,"144427-2015"
"908",2015-11-02 19:08:22,-15.662,12.011,-1,"144427-2015"
"909",2015-11-02 21:27:07,-15.645,12.008,-1,"144427-2015"
"910",2015-11-03 22:02:16,-15.648,12.007,-1,"144427-2015"
"911",2015-11-03 22:48:42,-15.641,12.009,-1,"144427-2015"
"912",2015-11-04 03:33:38,-15.642,12.006,-1,"144427-2015"
"913",2015-11-04 05:38:27,-15.645,12.008,-1,"144427-2015"
"914",2015-11-05 06:08:39,-15.638,12.006,-1,"144427-2015"
"915",2015-11-05 06:45:04,-15.639,12.007,-1,"144427-2015"
"916",2015-11-05 07:46:29,-15.483,12.023,-1,"144427-2015"
"917",2015-11-05 10:59:00,-15.43,12.054,-1,"144427-2015"
"918",2015-11-06 14:27:10,-15.45,12.067,-1,"144427-2015"
"919",2015-11-06 16:07:18,-15.442,12.066,-1,"144427-2015"
"920",2015-11-06 16:52:44,-15.438,12.067,-1,"144427-2015"
"921",2015-11-06 18:06:03,-15.444,12.058,-1,"144427-2015"
"922",2015-11-06 18:24:47,-15.448,12.054,-1,"144427-2015"
"923",2015-11-06 18:37:32,-15.657,12.004,-1,"144427-2015"
"924",2015-11-06 20:21:00,-15.645,12.009,-1,"144427-2015"
"925",2015-11-07 22:17:58,-15.647,12.005,-1,"144427-2015"
"926",2015-11-07 23:06:23,-15.643,12.006,-1,"144427-2015"
"927",2015-11-08 02:53:28,-15.642,12.009,-1,"144427-2015"
"928",2015-11-08 04:32:41,-15.642,12.008,-1,"144427-2015"
"929",2015-11-09 06:10:24,-15.7,12.002,-1,"144427-2015"
"930",2015-11-09 06:19:29,-15.698,12,-1,"144427-2015"
"931",2015-11-09 06:22:16,-15.7,12.001,-1,"144427-2015"
"932",2015-11-09 07:46:47,-15.42,12.055,-1,"144427-2015"
"933",2015-11-09 07:58:16,-15.443,12.06,-1,"144427-2015"
"934",2015-11-09 08:01:24,-15.444,12.061,-1,"144427-2015"
"935",2015-11-09 09:38:02,-15.45,12.057,-1,"144427-2015"
"936",2015-11-09 10:32:42,-15.456,12.063,-1,"144427-2015"
"937",2015-11-09 11:15:06,-15.453,12.058,-1,"144427-2015"
"938",2015-11-10 13:44:18,-15.279,12.134,-1,"144427-2015"
"939",2015-11-10 15:18:44,-15.425,12.059,-1,"144427-2015"
"940",2015-11-10 17:18:42,-15.476,12.048,-1,"144427-2015"
"941",2015-11-10 18:20:11,-15.496,12.089,-1,"144427-2015"
"942",2015-11-10 18:35:00,-15.521,12.035,-1,"144427-2015"
"943",2015-11-10 18:59:48,-15.625,11.994,-1,"144427-2015"
"944",2015-11-10 19:51:19,-15.625,12.001,-1,"144427-2015"
"945",2015-11-11 22:39:06,-15.622,12,-1,"144427-2015"
"946",2015-11-11 23:23:02,-15.623,12.001,-1,"144427-2015"
"947",2015-11-12 03:44:43,-15.627,11.997,-1,"144427-2015"
"948",2015-11-13 06:08:25,-15.647,12.008,-1,"144427-2015"
"949",2015-11-13 07:11:52,-15.602,12.026,-1,"144427-2015"
"950",2015-11-13 07:46:43,-15.553,12.071,-1,"144427-2015"
"951",2015-11-13 09:49:38,-15.442,12.05,-1,"144427-2015"
"952",2015-11-13 10:47:00,-15.431,12.059,-1,"144427-2015"
"953",2015-11-13 11:31:59,-15.442,12.055,-1,"144427-2015"
"954",2015-11-14 16:20:19,-15.553,12.032,-1,"144427-2015"
"955",2015-11-14 17:51:25,-15.537,12.038,-1,"144427-2015"
"956",2015-11-14 18:11:43,-15.55,12.039,-1,"144427-2015"
"957",2015-11-14 18:27:43,-15.561,12.028,-1,"144427-2015"
"958",2015-11-14 19:31:28,-15.64,12.007,-1,"144427-2015"
"959",2015-11-15 21:59:40,-15.648,12.008,-1,"144427-2015"
"960",2015-11-15 23:40:03,-15.639,11.992,-1,"144427-2015"
"961",2015-11-16 03:04:56,-15.644,12.009,-1,"144427-2015"
"962",2015-11-16 04:43:15,-15.639,12.006,-1,"144427-2015"
"963",2015-11-17 06:08:44,-15.643,12.008,-1,"144427-2015"
"964",2015-11-17 06:27:44,-15.643,12.007,-1,"144427-2015"
"965",2015-11-17 07:06:53,-15.636,12.031,-1,"144427-2015"
"966",2015-11-17 10:06:39,-15.551,12.018,-1,"144427-2015"
"967",2015-11-17 11:03:38,-15.445,12.056,-1,"144427-2015"
"968",2015-11-17 11:50:11,-15.407,12.081,-1,"144427-2015"
"969",2015-11-18 13:50:47,-15.564,11.982,-1,"144427-2015"
"970",2015-11-18 15:36:01,-15.591,12.029,-1,"144427-2015"
"971",2015-11-18 17:30:34,-15.637,12.038,-1,"144427-2015"
"972",2015-11-18 18:25:27,-15.627,12.028,-1,"144427-2015"
"973",2015-11-18 19:01:11,-15.651,12.03,-1,"144427-2015"
"974",2015-11-18 19:10:10,-15.642,12.028,-1,"144427-2015"
"975",2015-11-19 22:18:01,-15.65,12.004,-1,"144427-2015"
"976",2015-11-20 02:19:44,-15.65,12.005,-1,"144427-2015"
"977",2015-11-20 03:58:01,-15.643,12.009,-1,"144427-2015"
"978",2015-11-21 05:42:02,-15.63,11.995,-1,"144427-2015"
"979",2015-11-21 06:13:55,-15.63,11.997,-1,"144427-2015"
"980",2015-11-21 06:40:25,-15.637,11.996,-1,"144427-2015"
"981",2015-11-21 07:24:47,-15.641,12.028,-1,"144427-2015"
"982",2015-11-21 07:49:09,-15.621,12.04,-1,"144427-2015"
"983",2015-11-21 10:27:08,-15.65,12.04,-1,"144427-2015"
"984",2015-11-22 14:45:59,-15.643,12.048,-1,"144427-2015"
"985",2015-11-22 18:19:45,-15.694,12.021,-1,"144427-2015"
"986",2015-11-22 18:28:49,-15.695,12.017,-1,"144427-2015"
"987",2015-11-22 18:42:00,-15.648,12.03,-1,"144427-2015"
"988",2015-11-23 19:48:21,-15.642,12.005,-1,"144427-2015"
"989",2015-11-23 22:35:12,-15.694,12.004,-1,"144427-2015"
"990",2015-11-24 03:10:41,-15.677,12.014,-1,"144427-2015"
"991",2015-11-25 04:41:05,-15.644,12.009,-1,"144427-2015"
"992",2015-11-25 06:10:42,-15.645,12.01,-1,"144427-2015"
"993",2015-11-25 06:15:39,-15.644,12.011,-1,"144427-2015"
"994",2015-11-25 06:37:01,-15.642,12.009,-1,"144427-2015"
"995",2015-11-25 07:50:10,-15.639,12.013,-1,"144427-2015"
"996",2015-11-25 09:07:12,-15.641,12.03,-1,"144427-2015"
"997",2015-11-25 10:46:21,-15.636,12.037,-1,"144427-2015"
"998",2015-11-26 11:22:48,-15.649,12.047,-1,"144427-2015"
"999",2015-11-26 15:41:14,-15.64,12.025,-1,"144427-2015"
"1000",2015-11-26 17:36:17,-15.64,12.034,-1,"144427-2015"
"1001",2015-11-26 18:29:14,-15.75,11.989,-1,"144427-2015"
"1002",2015-11-27 19:10:28,-15.641,12.008,-1,"144427-2015"
"1003",2015-11-27 19:22:02,-15.645,12.007,-1,"144427-2015"
"1004",2015-11-27 21:09:35,-15.64,12.072,-1,"144427-2015"
"1005",2015-11-27 22:52:13,-15.642,12.01,-1,"144427-2015"
"1006",2015-11-28 02:25:45,-15.647,12.004,-1,"144427-2015"
"1007",2015-11-29 03:56:09,-15.65,12.006,-1,"144427-2015"
"1008",2015-11-29 05:47:59,-15.648,12.009,-1,"144427-2015"
"1009",2015-11-29 05:52:49,-15.653,12.01,-1,"144427-2015"
"1010",2015-11-29 06:10:20,-15.648,12.008,-1,"144427-2015"
"1011",2015-11-29 07:32:16,-15.638,12.035,-1,"144427-2015"
"1012",2015-11-29 07:32:55,-15.638,12.036,-1,"144427-2015"
"1013",2015-11-29 07:51:19,-15.636,12.035,-1,"144427-2015"
"1014",2015-11-29 09:22:55,-15.616,12.002,-1,"144427-2015"
"1015",2015-11-29 10:16:13,-15.64,12.038,-1,"144427-2015"
"1016",2015-11-30 10:43:46,-15.613,12.03,-1,"144427-2015"
"1017",2015-11-30 14:55:02,-15.623,12.04,-1,"144427-2015"
"1018",2015-11-30 17:50:08,-15.624,12.028,-1,"144427-2015"
"1019",2015-12-01 18:05:11,-15.627,12.038,-1,"144427-2015"
"1020",2015-12-01 18:17:26,-15.669,12.027,-1,"144427-2015"
"1021",2015-12-01 18:50:51,-15.645,12.008,-1,"144427-2015"
"1022",2015-12-01 19:46:00,-15.633,12.008,-1,"144427-2015"
"1023",2015-12-01 21:27:52,-15.649,12.006,-1,"144427-2015"
"1024",2015-12-01 22:23:01,-15.659,12.004,-1,"144427-2015"
"1025",2015-12-01 23:11:41,-15.64,12.008,-1,"144427-2015"
"1026",2015-12-03 03:08:40,-15.646,12.009,-1,"144427-2015"
"1027",2015-12-03 06:15:45,-15.643,12.009,-1,"144427-2015"
"1028",2015-12-03 06:43:04,-15.644,12.007,-1,"144427-2015"
"1029",2015-12-03 07:03:21,-15.646,12.006,-1,"144427-2015"
"1030",2015-12-04 09:21:31,-15.634,12.037,-1,"144427-2015"
"1031",2015-12-04 10:57:57,-15.638,12.034,-1,"144427-2015"
"1032",2015-12-04 14:14:01,-15.603,12.013,-1,"144427-2015"
"1033",2015-12-04 15:52:37,-15.604,12.015,-1,"144427-2015"
"1034",2015-12-05 18:10:16,-15.64,12.048,-1,"144427-2015"
"1035",2015-12-05 18:29:50,-15.7,12,-1,"144427-2015"
"1036",2015-12-05 19:14:11,-15.696,12.001,-1,"144427-2015"
"1037",2015-12-05 19:46:54,-15.695,12.002,-1,"144427-2015"
"1038",2015-12-05 20:10:15,-15.697,12.002,-1,"144427-2015"
"1039",2015-12-05 21:45:54,-15.698,12.003,-1,"144427-2015"
"1040",2015-12-05 22:40:36,-15.695,12.004,-1,"144427-2015"
"1041",2015-12-05 23:27:45,-15.698,12.008,-1,"144427-2015"
"1042",2015-12-07 02:28:53,-15.7,12,-1,"144427-2015"
"1043",2015-12-07 04:07:04,-15.699,12.001,-1,"144427-2015"
"1044",2015-12-07 06:00:58,-15.697,12.004,-1,"144427-2015"
"1045",2015-12-07 06:08:45,-15.698,12.002,-1,"144427-2015"
"1046",2015-12-07 06:38:25,-15.698,12.002,-1,"144427-2015"
"1047",2015-12-07 07:39:25,-15.614,11.992,-1,"144427-2015"
"1048",2015-12-07 08:18:52,-15.601,11.999,-1,"144427-2015"
"1049",2015-12-08 10:33:23,-15.591,12.003,-1,"144427-2015"
"1050",2015-12-08 11:15:45,-15.608,12.013,-1,"144427-2015"
"1051",2015-12-08 15:06:47,-15.622,11.998,-1,"144427-2015"
"1052",2015-12-09 16:51:49,-15.436,11.785,-1,"144427-2015"
"1053",2015-12-09 18:11:17,-15.597,12.036,-1,"144427-2015"
"1054",2015-12-09 18:25:52,-15.598,12.036,-1,"144427-2015"
"1055",2015-12-09 19:46:45,-15.695,12.002,-1,"144427-2015"
"1056",2015-12-09 22:03:03,-15.699,12.002,-1,"144427-2015"
"1057",2015-12-09 22:55:04,-15.713,12.009,-1,"144427-2015"
"1058",2015-12-11 03:21:09,-15.7,12.003,-1,"144427-2015"
"1059",2015-12-11 05:03:30,-15.722,12.013,-1,"144427-2015"
"1060",2015-12-11 06:10:41,-15.7,12.001,-1,"144427-2015"
"1061",2015-12-11 06:13:10,-15.699,12.002,-1,"144427-2015"
"1062",2015-12-11 06:53:12,-15.699,12.002,-1,"144427-2015"
"1063",2015-12-12 07:21:04,-15.724,11.997,-1,"144427-2015"
"1064",2015-12-12 07:26:34,-15.675,12.039,-1,"144427-2015"
"1065",2015-12-12 09:53:08,-15.577,12.04,-1,"144427-2015"
"1066",2015-12-12 10:47:28,-15.563,12.037,-1,"144427-2015"
"1067",2015-12-12 11:32:41,-15.577,12.035,-1,"144427-2015"
"1068",2015-12-12 14:23:45,-15.578,12.037,-1,"144427-2015"
"1069",2015-12-13 15:50:18,-15.575,12.041,-1,"144427-2015"
"1070",2015-12-13 17:43:37,-15.597,12.04,-1,"144427-2015"
"1071",2015-12-13 18:07:23,-15.596,12.037,-1,"144427-2015"
"1072",2015-12-13 19:14:50,-15.637,12.007,-1,"144427-2015"
"1073",2015-12-13 19:49:18,-15.641,12.008,-1,"144427-2015"
"1074",2015-12-13 22:21:05,-15.653,12.006,-1,"144427-2015"
"1075",2015-12-14 23:42:36,-15.638,12.021,-1,"144427-2015"
"1076",2015-12-15 02:38:25,-15.642,12.006,-1,"144427-2015"
"1077",2015-12-15 04:17:45,-15.656,12.002,-1,"144427-2015"
"1078",2015-12-16 05:57:29,-15.645,12.01,-1,"144427-2015"
"1079",2015-12-16 06:55:04,-15.652,12.006,-1,"144427-2015"
"1080",2015-12-16 07:31:35,-15.561,12.023,-1,"144427-2015"
"1081",2015-12-16 07:33:27,-15.597,12.043,-1,"144427-2015"
"1082",2015-12-16 10:12:13,-15.575,12.041,-1,"144427-2015"
"1083",2015-12-16 11:52:22,-15.545,12.038,-1,"144427-2015"
"1084",2015-12-17 15:05:00,-15.554,12.048,-1,"144427-2015"
"1085",2015-12-17 16:56:58,-15.553,12.044,-1,"144427-2015"
"1086",2015-12-17 18:04:44,-15.647,12.007,-1,"144427-2015"
"1087",2015-12-17 18:34:11,-15.636,12.009,-1,"144427-2015"
"1088",2015-12-17 18:56:26,-15.638,12.005,-1,"144427-2015"
"1089",2015-12-17 20:32:03,-15.649,11.988,-1,"144427-2015"
"1090",2015-12-18 22:17:24,-15.645,12.006,-1,"144427-2015"
"1091",2015-12-19 03:28:04,-15.646,12.009,-1,"144427-2015"
"1092",2015-12-20 05:51:05,-15.647,12.008,-1,"144427-2015"
"1093",2015-12-20 06:30:13,-15.645,12.008,-1,"144427-2015"
"1094",2015-12-20 06:50:06,-15.641,12.007,-1,"144427-2015"
"1095",2015-12-20 07:28:10,-15.568,12.038,-1,"144427-2015"
"1096",2015-12-20 10:26:17,-15.583,12.042,-1,"144427-2015"
"1097",2015-12-20 11:25:57,-15.556,12.046,-1,"144427-2015"
"1098",2015-12-21 16:01:09,-15.583,12.041,-1,"144427-2015"
"1099",2015-12-21 17:49:23,-15.639,12.035,-1,"144427-2015"
"1100",2015-12-21 18:08:58,-15.639,12.033,-1,"144427-2015"
"1101",2015-12-21 18:28:00,-15.637,12.039,-1,"144427-2015"
"1102",2015-12-21 19:30:09,-15.644,12.011,-1,"144427-2015"
"1103",2015-12-22 19:37:10,-15.809,12.272,-1,"144427-2015"
"1104",2015-12-22 20:54:42,-15.767,12.369,-1,"144427-2015"
"1105",2015-12-22 21:48:35,-15.819,12.272,-1,"144427-2015"
"1106",2015-12-22 22:34:34,-15.809,12.276,-1,"144427-2015"
"1107",2015-12-23 02:50:45,-15.831,12.266,-1,"144427-2015"
"1108",2015-12-24 04:15:54,-15.797,12.24,-1,"144427-2015"
"1109",2015-12-24 05:50:53,-15.795,12.242,-1,"144427-2015"
"1110",2015-12-24 06:04:59,-15.794,12.24,-1,"144427-2015"
"1111",2015-12-24 07:29:29,-15.846,12.315,-1,"144427-2015"
"1112",2015-12-24 07:43:26,-15.846,12.32,-1,"144427-2015"
"1113",2015-12-24 07:44:22,-15.812,12.307,-1,"144427-2015"
"1114",2015-12-24 10:42:23,-15.787,12.295,-1,"144427-2015"
"1115",2015-12-25 15:16:15,-15.825,12.284,-1,"144427-2015"
"1116",2015-12-25 17:06:56,-15.893,12.263,-1,"144427-2015"
"1117",2015-12-25 18:12:36,-15.824,12.286,-1,"144427-2015"
"1118",2015-12-26 18:37:16,-15.835,12.289,-1,"144427-2015"
"1119",2015-12-26 19:10:02,-15.855,12.287,-1,"144427-2015"
"1120",2015-12-26 19:28:43,-15.827,12.28,-1,"144427-2015"
"1121",2015-12-26 21:13:51,-15.852,12.289,-1,"144427-2015"
"1122",2015-12-26 22:04:12,-15.9,12.295,-1,"144427-2015"
"1123",2015-12-26 22:53:43,-15.901,12.292,-1,"144427-2015"
"1124",2015-12-28 03:32:25,-15.838,12.27,-1,"144427-2015"
"1125",2015-12-28 05:41:57,-15.864,12.268,-1,"144427-2015"
"1126",2015-12-28 05:53:58,-15.837,12.27,-1,"144427-2015"
"1127",2015-12-28 06:59:56,-15.833,12.27,-1,"144427-2015"
"1128",2015-12-28 07:20:26,-15.835,12.271,-1,"144427-2015"
"1129",2015-12-28 07:32:58,-15.834,12.273,-1,"144427-2015"
"1130",2015-12-29 10:43:17,-15.648,12.035,-1,"144427-2015"
"1131",2015-12-29 14:29:52,-15.647,12.045,-1,"144427-2015"
"1132",2015-12-29 16:10:13,-15.64,12.031,-1,"144427-2015"
"1133",2015-12-30 17:46:42,-15.599,12.003,-1,"144427-2015"
"1134",2015-12-30 17:48:11,-15.597,12.002,-1,"144427-2015"
"1135",2015-12-30 18:45:35,-15.696,12.003,-1,"144427-2015"
"1136",2015-12-30 19:25:52,-15.699,12.006,-1,"144427-2015"
"1137",2015-12-30 21:28:54,-15.697,11.994,-1,"144427-2015"
"1138",2015-12-30 23:11:06,-15.696,12.004,-1,"144427-2015"
