"","date_time","longitude","latitude","b","id"
"388",2018-06-08 18:42:31,5.647,52.963,-1,"157536-2018"
"389",2018-06-08 19:17:49,5.248,52.82,-1,"157536-2018"
"390",2018-06-08 19:44:33,5.368,52.939,-1,"157536-2018"
"391",2018-06-08 19:53:13,5.463,52.74,-1,"157536-2018"
"392",2018-06-08 20:12:14,5.63,52.981,-1,"157536-2018"
"393",2018-06-08 20:54:07,5.45,52.933,-1,"157536-2018"
"394",2018-06-09 19:56:31,-0.33499999999998,51.506,-1,"157536-2018"
"395",2018-06-09 20:32:56,5.584,52.928,-1,"157536-2018"
"396",2018-06-10 03:16:10,4.653,52.759,-1,"157536-2018"
"397",2018-06-11 04:26:39,5.289,52.89,-1,"157536-2018"
"398",2018-06-11 05:07:43,5.423,52.925,-1,"157536-2018"
"399",2018-06-11 06:03:57,5.402,53.033,-1,"157536-2018"
"400",2018-06-11 06:04:33,5.085,53.004,-1,"157536-2018"
"401",2018-06-11 06:43:13,5.231,53.008,-1,"157536-2018"
"402",2018-06-11 07:38:58,5.385,52.921,-1,"157536-2018"
"403",2018-06-11 07:45:01,5.537,52.868,-1,"157536-2018"
"404",2018-06-11 08:28:26,5.447,52.939,-1,"157536-2018"
"405",2018-06-12 07:14:16,5.364,53.014,-1,"157536-2018"
"406",2018-06-12 07:17:44,5.378,52.925,-1,"157536-2018"
"407",2018-06-12 07:29:27,5.424,52.903,-1,"157536-2018"
"408",2018-06-12 08:09:13,5.444,53.022,-1,"157536-2018"
"409",2018-06-12 08:57:08,5.288,52.981,-1,"157536-2018"
"410",2018-06-12 09:01:58,5.647,52.871,-1,"157536-2018"
"411",2018-06-12 09:16:32,5.46,52.859,-1,"157536-2018"
"412",2018-06-12 09:48:30,5.582,52.903,-1,"157536-2018"
"413",2018-06-12 10:40:57,5.587,52.811,-1,"157536-2018"
"414",2018-06-12 10:53:32,5.363,52.852,-1,"157536-2018"
"415",2018-06-12 11:29:32,5.261,53.01,-1,"157536-2018"
"416",2018-06-12 13:03:37,5.361,53.038,-1,"157536-2018"
"417",2018-06-12 13:03:56,5.444,52.92,-1,"157536-2018"
"418",2018-06-13 12:59:47,5.974,53.344,-1,"157536-2018"
"419",2018-06-13 14:35:09,5.278,52.894,-1,"157536-2018"
"420",2018-06-13 15:01:18,5.422,52.943,-1,"157536-2018"
"421",2018-06-13 16:16:10,5.25,52.873,-1,"157536-2018"
"422",2018-06-13 16:38:02,5.441,52.891,-1,"157536-2018"
"423",2018-06-13 17:07:28,5.409,52.922,-1,"157536-2018"
"424",2018-06-13 18:18:32,5.48,52.946,-1,"157536-2018"
"425",2018-06-13 18:48:35,5.395,52.956,-1,"157536-2018"
"426",2018-06-13 18:51:11,5.327,52.923,-1,"157536-2018"
"427",2018-06-13 20:00:13,5.22,52.841,-1,"157536-2018"
"428",2018-06-13 20:14:12,5.265,52.94,-1,"157536-2018"
"429",2018-06-13 20:27:13,5.278,52.949,-1,"157536-2018"
"430",2018-06-14 18:38:30,3.602,52.586,-1,"157536-2018"
"431",2018-06-14 19:34:01,5.53,52.952,-1,"157536-2018"
"432",2018-06-14 19:52:40,5.454,52.927,-1,"157536-2018"
"433",2018-06-14 19:57:20,5.447,52.916,-1,"157536-2018"
"434",2018-06-14 20:23:15,5.528,53.104,-1,"157536-2018"
"435",2018-06-14 20:33:04,5.49,52.93,-1,"157536-2018"
"436",2018-06-16 04:06:02,5.436,52.931,-1,"157536-2018"
"437",2018-06-16 05:09:05,5.334,52.879,-1,"157536-2018"
"438",2018-06-16 05:38:42,5.351,52.902,-1,"157536-2018"
"439",2018-06-16 05:50:50,5.415,52.926,-1,"157536-2018"
"440",2018-06-16 06:47:09,5.207,52.875,-1,"157536-2018"
"441",2018-06-16 06:51:09,5.297,52.969,-1,"157536-2018"
"442",2018-06-16 07:16:52,5.222,52.999,-1,"157536-2018"
"443",2018-06-17 06:19:27,5.4,52.988,-1,"157536-2018"
"444",2018-06-17 06:52:29,5.519,52.937,-1,"157536-2018"
"445",2018-06-17 07:16:01,5.75,52.971,-1,"157536-2018"
"446",2018-06-17 08:11:22,6.636,52.771,-1,"157536-2018"
"447",2018-06-17 08:54:13,4.929,52.61,-1,"157536-2018"
"448",2018-06-17 09:56:35,5.43,52.88,-1,"157536-2018"
"449",2018-06-17 11:24:36,5.59,53.009,-1,"157536-2018"
"450",2018-06-18 12:05:01,5.581,53.15,-1,"157536-2018"
"451",2018-06-18 13:01:13,5.676,52.327,-1,"157536-2018"
"452",2018-06-18 13:40:09,5.73,52.943,-1,"157536-2018"
"453",2018-06-18 15:15:20,5.314,52.893,-1,"157536-2018"
"454",2018-06-18 16:15:02,5.42,52.929,-1,"157536-2018"
"455",2018-06-18 16:19:42,5.418,52.929,-1,"157536-2018"
"456",2018-06-18 16:59:09,5.478,52.963,-1,"157536-2018"
"457",2018-06-18 17:50:32,5.417,53.01,-1,"157536-2018"
"458",2018-06-18 17:51:48,5.259,52.935,-1,"157536-2018"
"459",2018-06-18 17:56:13,5.558,52.98,-1,"157536-2018"
"460",2018-06-19 17:21:13,5.432,52.912,-1,"157536-2018"
"461",2018-06-19 17:29:38,5.425,52.927,-1,"157536-2018"
"462",2018-06-19 18:48:41,5.421,52.943,-1,"157536-2018"
"463",2018-06-19 19:02:04,5.417,52.951,-1,"157536-2018"
"464",2018-06-19 19:06:36,5.386,52.964,-1,"157536-2018"
"465",2018-06-19 19:19:10,5.35,52.913,-1,"157536-2018"
"466",2018-06-19 19:48:44,5.432,52.926,-1,"157536-2018"
"467",2018-06-19 20:26:09,5.687,52.994,-1,"157536-2018"
"468",2018-06-19 22:12:01,5.544,52.977,-1,"157536-2018"
"469",2018-06-21 03:11:31,5.394,52.767,-1,"157536-2018"
"470",2018-06-21 04:13:58,5.448,52.934,-1,"157536-2018"
"471",2018-06-21 04:50:20,5.399,52.897,-1,"157536-2018"
"472",2018-06-21 05:09:23,5.465,52.979,-1,"157536-2018"
"473",2018-06-21 05:54:35,5.363,52.946,-1,"157536-2018"
"474",2018-06-22 04:39:05,5.378,52.94,-1,"157536-2018"
"475",2018-06-22 05:21:09,5.398,52.905,-1,"157536-2018"
"476",2018-06-22 06:27:13,5.44,52.924,-1,"157536-2018"
"477",2018-06-22 07:04:30,5.375,52.864,-1,"157536-2018"
"478",2018-06-22 07:17:07,5.368,52.922,-1,"157536-2018"
"479",2018-06-22 08:07:37,5.408,52.975,-1,"157536-2018"
"480",2018-06-22 08:55:30,5.438,52.957,-1,"157536-2018"
"481",2018-06-22 09:39:00,5.428,52.92,-1,"157536-2018"
"482",2018-06-22 11:22:34,5.535,52.877,-1,"157536-2018"
"483",2018-06-23 11:01:11,5.357,52.948,-1,"157536-2018"
"484",2018-06-23 14:19:16,5.436,52.913,-1,"157536-2018"
"485",2018-06-23 16:01:07,5.421,52.915,-1,"157536-2018"
"486",2018-06-23 16:55:11,5.473,52.919,-1,"157536-2018"
"487",2018-06-23 17:28:31,5.488,52.992,-1,"157536-2018"
"488",2018-06-24 16:25:02,5.566,53.043,-1,"157536-2018"
"489",2018-06-24 17:02:33,5.36,52.896,-1,"157536-2018"
"490",2018-06-24 17:07:11,5.295,52.88,-1,"157536-2018"
"491",2018-06-24 18:05:14,5.318,52.885,-1,"157536-2018"
"492",2018-06-24 18:24:54,5.357,52.912,-1,"157536-2018"
"493",2018-06-24 18:44:22,5.124,52.874,-1,"157536-2018"
"494",2018-06-24 19:42:05,5.54,52.955,-1,"157536-2018"
"495",2018-06-24 19:45:28,5.413,52.939,-1,"157536-2018"
"496",2018-06-24 20:07:24,5.453,52.945,-1,"157536-2018"
"497",2018-06-24 20:27:10,5.394,52.93,-1,"157536-2018"
"498",2018-06-24 22:08:25,5.598,52.942,-1,"157536-2018"
"499",2018-06-26 03:15:38,5.887,53.078,-1,"157536-2018"
"500",2018-06-26 03:52:47,5.533,52.976,-1,"157536-2018"
"501",2018-06-26 04:58:00,5.458,52.993,-1,"157536-2018"
"502",2018-06-27 03:41:21,5.556,52.955,-1,"157536-2018"
"503",2018-06-27 04:24:42,5.489,53.005,-1,"157536-2018"
"504",2018-06-27 05:22:58,5.419,53.005,-1,"157536-2018"
"505",2018-06-27 06:03:03,5.375,53.007,-1,"157536-2018"
"506",2018-06-27 06:07:09,5.478,53.011,-1,"157536-2018"
"507",2018-06-27 07:41:26,5.463,52.997,-1,"157536-2018"
"508",2018-06-27 07:57:18,5.47,52.997,-1,"157536-2018"
"509",2018-06-27 09:34:31,5.449,52.993,-1,"157536-2018"
"510",2018-06-27 09:39:12,5.431,52.997,-1,"157536-2018"
"511",2018-06-27 10:39:34,5.391,53.005,-1,"157536-2018"
"512",2018-06-28 09:15:15,5.372,52.987,-1,"157536-2018"
"513",2018-06-28 09:26:46,5.392,53.003,-1,"157536-2018"
"514",2018-06-28 10:14:14,5.378,53.009,-1,"157536-2018"
"515",2018-06-28 10:56:25,5.415,52.996,-1,"157536-2018"
"516",2018-06-28 13:21:34,5.404,52.985,-1,"157536-2018"
"517",2018-06-28 15:01:00,5.415,52.985,-1,"157536-2018"
"518",2018-06-29 14:49:50,5.494,52.994,-1,"157536-2018"
"519",2018-06-29 16:32:13,5.499,53.001,-1,"157536-2018"
"520",2018-06-29 16:39:42,5.453,52.997,-1,"157536-2018"
"521",2018-06-29 17:11:33,5.476,52.982,-1,"157536-2018"
"522",2018-06-29 17:24:40,5.438,52.994,-1,"157536-2018"
"523",2018-06-29 18:17:08,5.437,52.936,-1,"157536-2018"
"524",2018-06-29 18:41:26,5.437,52.936,-1,"157536-2018"
"525",2018-06-29 18:49:22,5.432,52.934,-1,"157536-2018"
"526",2018-06-29 19:08:19,5.452,52.935,-1,"157536-2018"
"527",2018-06-29 20:22:32,5.385,52.923,-1,"157536-2018"
"528",2018-06-29 20:29:32,5.411,52.928,-1,"157536-2018"
"529",2018-06-30 19:57:20,5.441,52.943,-1,"157536-2018"
"530",2018-06-30 20:01:50,5.436,52.931,-1,"157536-2018"
"531",2018-06-30 21:39:11,5.439,52.943,-1,"157536-2018"
"532",2018-07-02 03:27:42,5.62,52.946,-1,"157536-2018"
"533",2018-07-02 04:23:07,5.49,52.979,-1,"157536-2018"
"534",2018-07-02 05:10:42,5.436,52.991,-1,"157536-2018"
"535",2018-07-02 06:05:10,5.45,53.001,-1,"157536-2018"
"536",2018-07-02 06:51:08,5.44,52.993,-1,"157536-2018"
"537",2018-07-02 07:16:22,5.407,53.003,-1,"157536-2018"
"538",2018-07-03 06:49:54,5.591,52.874,-1,"157536-2018"
"539",2018-07-03 06:51:46,5.591,52.957,-1,"157536-2018"
"540",2018-07-03 08:28:40,5.38,52.992,-1,"157536-2018"
"541",2018-07-03 08:31:34,5.397,52.999,-1,"157536-2018"
"542",2018-07-03 09:11:17,5.415,52.991,-1,"157536-2018"
"543",2018-07-03 10:10:19,5.413,52.987,-1,"157536-2018"
"544",2018-07-03 10:11:15,5.412,52.989,-1,"157536-2018"
"545",2018-07-03 10:54:45,5.564,52.977,-1,"157536-2018"
"546",2018-07-03 14:01:38,5.479,52.997,-1,"157536-2018"
"547",2018-07-04 13:53:15,6.203,53.48,-1,"157536-2018"
"548",2018-07-04 15:32:06,6.185,53.479,-1,"157536-2018"
"549",2018-07-04 17:52:50,6.193,53.472,-1,"157536-2018"
"550",2018-07-04 17:54:03,6.177,53.478,-1,"157536-2018"
"551",2018-07-04 18:07:57,6.188,53.478,-1,"157536-2018"
"552",2018-07-04 18:41:55,6.343,53.447,-1,"157536-2018"
"553",2018-07-04 19:31:43,6.19,53.392,-1,"157536-2018"
"554",2018-07-04 19:39:38,6.383,53.415,-1,"157536-2018"
"555",2018-07-05 17:57:33,6.19,53.472,-1,"157536-2018"
"556",2018-07-05 19:01:57,6.579,53.312,-1,"157536-2018"
"557",2018-07-05 19:08:54,6.077,53.3,-1,"157536-2018"
"558",2018-07-05 19:37:43,6.083,53.403,-1,"157536-2018"
"559",2018-07-05 19:59:51,6.308,53.421,-1,"157536-2018"
"560",2018-07-05 21:39:26,6.194,53.392,-1,"157536-2018"
"561",2018-07-07 04:14:24,6.219,53.482,-1,"157536-2018"
"562",2018-07-07 05:06:44,6.183,53.48,-1,"157536-2018"
"563",2018-07-07 05:54:04,6.138,53.46,-1,"157536-2018"
"564",2018-07-07 06:51:39,6.217,53.471,-1,"157536-2018"
"565",2018-07-08 05:24:05,6.19,53.476,-1,"157536-2018"
"566",2018-07-08 06:26:53,6.208,53.471,-1,"157536-2018"
"567",2018-07-08 07:29:03,6.2,53.479,-1,"157536-2018"
"568",2018-07-08 08:04:09,6.203,53.468,-1,"157536-2018"
"569",2018-07-08 09:08:13,6.215,53.474,-1,"157536-2018"
"570",2018-07-08 09:11:57,6.2,53.496,-1,"157536-2018"
"571",2018-07-08 10:50:11,6.213,53.48,-1,"157536-2018"
"572",2018-07-09 14:34:33,5.866,53.333,-1,"157536-2018"
"573",2018-07-09 16:17:05,6.202,53.395,-1,"157536-2018"
"574",2018-07-09 17:26:21,6.205,53.393,-1,"157536-2018"
"575",2018-07-10 16:06:05,6.176,53.395,-1,"157536-2018"
"576",2018-07-10 17:02:00,6.205,53.389,-1,"157536-2018"
"577",2018-07-10 18:06:19,6.2,53.384,-1,"157536-2018"
"578",2018-07-10 18:38:28,6.215,53.389,-1,"157536-2018"
"579",2018-07-10 19:44:55,6.205,53.338,-1,"157536-2018"
"580",2018-07-10 19:54:42,6.206,53.389,-1,"157536-2018"
"581",2018-07-10 20:20:55,6.189,53.39,-1,"157536-2018"
"582",2018-07-10 21:35:18,6.209,53.39,-1,"157536-2018"
"583",2018-07-13 04:27:41,6.418,53.511,-1,"157536-2018"
"584",2018-07-13 05:38:26,6.16,53.477,-1,"157536-2018"
"585",2018-07-13 06:01:16,6.176,53.473,-1,"157536-2018"
"586",2018-07-13 06:07:25,6.139,53.47,-1,"157536-2018"
"587",2018-07-14 08:42:49,6.147,53.432,-1,"157536-2018"
"588",2018-07-14 09:42:11,6.109,53.469,-1,"157536-2018"
"589",2018-07-14 10:27:00,6.223,53.462,-1,"157536-2018"
"590",2018-07-14 13:38:07,6.162,53.479,-1,"157536-2018"
"591",2018-07-15 15:04:03,5.971,53.413,-1,"157536-2018"
"592",2018-07-15 16:36:17,6.217,53.381,-1,"157536-2018"
"593",2018-07-15 16:47:44,6.215,53.38,-1,"157536-2018"
"594",2018-07-15 17:10:28,6.186,53.393,-1,"157536-2018"
"595",2018-07-15 17:40:58,6.194,53.392,-1,"157536-2018"
"596",2018-07-15 18:15:31,6.203,53.388,-1,"157536-2018"
"597",2018-07-15 18:51:08,6.188,53.39,-1,"157536-2018"
"598",2018-07-15 19:21:44,6.208,53.388,-1,"157536-2018"
"599",2018-07-15 19:50:55,6.195,53.388,-1,"157536-2018"
"600",2018-07-15 21:07:54,6.25,53.404,-1,"157536-2018"
"601",2018-07-16 19:31:09,6.174,53.385,-1,"157536-2018"
"602",2018-07-16 19:55:40,6.125,53.314,-1,"157536-2018"
"603",2018-07-16 21:12:02,6.163,53.394,-1,"157536-2018"
"604",2018-07-18 04:38:30,6.136,53.486,-1,"157536-2018"
"605",2018-07-18 05:11:15,6.135,53.472,-1,"157536-2018"
"606",2018-07-18 07:13:08,6.157,53.469,-1,"157536-2018"
"607",2018-07-18 07:15:23,6.138,53.48,-1,"157536-2018"
"608",2018-07-19 06:19:33,6.157,53.479,-1,"157536-2018"
"609",2018-07-19 06:51:23,6.167,53.475,-1,"157536-2018"
"610",2018-07-19 07:05:08,6.171,53.477,-1,"157536-2018"
"611",2018-07-19 08:28:47,6.151,53.476,-1,"157536-2018"
"612",2018-07-19 08:39:04,6.147,53.462,-1,"157536-2018"
"613",2018-07-19 08:42:09,6.133,53.486,-1,"157536-2018"
"614",2018-07-19 09:38:26,6.132,53.485,-1,"157536-2018"
"615",2018-07-19 10:19:37,6.157,53.477,-1,"157536-2018"
"616",2018-07-19 10:26:38,6.155,53.477,-1,"157536-2018"
"617",2018-07-20 14:09:30,6.226,53.5,-1,"157536-2018"
"618",2018-07-20 17:52:24,6.19,53.381,-1,"157536-2018"
"619",2018-07-20 17:54:40,6.21,53.377,-1,"157536-2018"
"620",2018-07-20 18:21:50,6.146,53.371,-1,"157536-2018"
"621",2018-07-21 17:25:37,6.285,53.37,-1,"157536-2018"
"622",2018-07-21 17:27:01,6.148,53.378,-1,"157536-2018"
"623",2018-07-21 18:11:54,6.294,53.433,-1,"157536-2018"
"624",2018-07-21 19:04:19,6.201,53.386,-1,"157536-2018"
"625",2018-07-21 19:05:40,6.207,53.369,-1,"157536-2018"
"626",2018-07-21 19:21:35,6.223,53.373,-1,"157536-2018"
"627",2018-07-21 19:52:49,6.161,53.398,-1,"157536-2018"
"628",2018-07-21 20:25:52,6.177,53.355,-1,"157536-2018"
"629",2018-07-21 21:03:09,6.181,53.347,-1,"157536-2018"
"630",2018-07-23 04:14:59,6.104,53.41,-1,"157536-2018"
"631",2018-07-24 05:10:34,5.618,53.426,-1,"157536-2018"
"632",2018-07-24 05:24:35,5.636,53.425,-1,"157536-2018"
"633",2018-07-24 06:26:13,6.174,53.479,-1,"157536-2018"
"634",2018-07-24 07:05:29,6.165,53.48,-1,"157536-2018"
"635",2018-07-24 07:43:31,6.155,53.477,-1,"157536-2018"
"636",2018-07-24 08:05:21,6.166,53.472,-1,"157536-2018"
"637",2018-07-24 08:36:15,6.169,53.479,-1,"157536-2018"
"638",2018-07-25 09:58:29,6.216,53.479,-1,"157536-2018"
"639",2018-07-25 11:36:34,6.106,53.497,-1,"157536-2018"
"640",2018-07-25 16:34:13,6.189,53.38,-1,"157536-2018"
"641",2018-07-25 16:59:09,6.207,53.386,-1,"157536-2018"
"642",2018-07-26 16:20:40,6.159,53.478,-1,"157536-2018"
"643",2018-07-26 17:00:12,6.249,53.391,-1,"157536-2018"
"644",2018-07-26 17:11:43,6.257,53.381,-1,"157536-2018"
"645",2018-07-26 18:08:11,6.18,53.352,-1,"157536-2018"
"646",2018-07-26 18:40:50,6.179,53.352,-1,"157536-2018"
"647",2018-07-26 18:53:08,6.171,53.355,-1,"157536-2018"
"648",2018-07-26 19:21:36,6.133,53.346,-1,"157536-2018"
"649",2018-07-27 20:42:55,6.157,53.357,-1,"157536-2018"
"650",2018-07-29 08:29:07,6.203,53.457,-1,"157536-2018"
"651",2018-07-29 08:32:23,6.185,53.464,-1,"157536-2018"
"652",2018-07-30 07:17:15,6.187,53.481,-1,"157536-2018"
"653",2018-07-30 08:14:46,6.162,53.475,-1,"157536-2018"
"654",2018-07-30 10:51:45,6.159,53.476,-1,"157536-2018"
"655",2018-07-30 13:52:59,6.158,53.477,-1,"157536-2018"
"656",2018-07-31 13:41:44,6.165,53.481,-1,"157536-2018"
"657",2018-08-01 18:20:18,6.131,53.36,-1,"157536-2018"
"658",2018-08-01 18:59:31,6.139,53.378,-1,"157536-2018"
"659",2018-08-01 19:23:19,6.155,53.358,-1,"157536-2018"
"660",2018-08-01 19:59:42,6.152,53.355,-1,"157536-2018"
"661",2018-08-01 20:39:10,6.164,53.358,-1,"157536-2018"
"662",2018-08-04 04:46:30,6.152,53.339,-1,"157536-2018"
"663",2018-08-04 06:50:04,6.151,53.349,-1,"157536-2018"
"664",2018-08-04 08:29:19,6.119,53.48,-1,"157536-2018"
"665",2018-08-04 11:30:23,6.204,53.479,-1,"157536-2018"
"666",2018-08-05 11:06:02,6.087,53.402,-1,"157536-2018"
"667",2018-08-06 17:23:33,-1.95299999999997,46.966,-1,"157536-2018"
"668",2018-08-06 17:25:03,-1.947,46.967,-1,"157536-2018"
"669",2018-08-06 19:04:49,-1.94499999999999,46.973,-1,"157536-2018"
"670",2018-08-06 19:05:17,-1.94400000000002,46.974,-1,"157536-2018"
"671",2018-08-06 20:04:35,-1.94099999999997,46.974,-1,"157536-2018"
"672",2018-08-06 21:35:01,-1.91800000000001,46.946,-1,"157536-2018"
"673",2018-08-06 22:14:11,-1.95400000000001,46.945,-1,"157536-2018"
"674",2018-08-07 21:50:48,-1.91500000000002,46.998,-1,"157536-2018"
"675",2018-08-09 05:22:14,-1.858,47.014,-1,"157536-2018"
"676",2018-08-09 05:29:13,-1.88499999999999,46.969,-1,"157536-2018"
"677",2018-08-09 07:03:54,-1.88400000000001,46.991,-1,"157536-2018"
"678",2018-08-09 08:07:18,-1.916,47.024,-1,"157536-2018"
"679",2018-08-09 09:41:30,-1.98500000000001,47.051,-1,"157536-2018"
"680",2018-08-09 09:45:14,-2.029,47.05,-1,"157536-2018"
"681",2018-08-10 09:18:12,-2.10199999999998,47.044,-1,"157536-2018"
"682",2018-08-10 09:28:30,-2,47.038,-1,"157536-2018"
"683",2018-08-10 10:23:15,-2.09500000000003,47.052,-1,"157536-2018"
"684",2018-08-10 11:07:12,-2.03100000000001,47.048,-1,"157536-2018"
"685",2018-08-10 15:05:06,-1.96800000000002,47.027,-1,"157536-2018"
"686",2018-08-11 14:54:25,-1.97199999999998,47.005,-1,"157536-2018"
"687",2018-08-11 16:36:28,-1.95299999999997,46.98,-1,"157536-2018"
"688",2018-08-11 16:58:21,-1.959,47.001,-1,"157536-2018"
"689",2018-08-11 18:10:33,-1.90699999999998,47.001,-1,"157536-2018"
"690",2018-08-11 18:38:41,-1.92700000000002,46.996,-1,"157536-2018"
"691",2018-08-11 19:06:06,-1.91199999999998,46.999,-1,"157536-2018"
"692",2018-08-11 19:49:23,-1.90300000000002,46.996,-1,"157536-2018"
"693",2018-08-11 20:27:41,-1.91500000000002,47.002,-1,"157536-2018"
"694",2018-08-11 20:48:14,-1.91399999999999,47.003,-1,"157536-2018"
"695",2018-08-12 19:54:37,-2.00299999999999,47.033,-1,"157536-2018"
"696",2018-08-12 20:04:51,-1.73500000000001,46.974,-1,"157536-2018"
"697",2018-08-12 21:10:12,-1.899,47.001,-1,"157536-2018"
"698",2018-08-12 21:47:05,-1.90699999999998,47.001,-1,"157536-2018"
"699",2018-08-14 02:55:17,-2.29199999999997,46.333,-1,"157536-2018"
"700",2018-08-14 04:29:19,-1.52699999999999,46.194,-1,"157536-2018"
"701",2018-08-14 04:29:47,-1.488,46.203,-1,"157536-2018"
"702",2018-08-14 06:09:48,-1.46100000000001,46.216,-1,"157536-2018"
"703",2018-08-14 06:11:26,-1.46300000000002,46.215,-1,"157536-2018"
"704",2018-08-14 07:39:40,-1.49400000000003,46.205,-1,"157536-2018"
"705",2018-08-15 07:13:25,-8.077,38.021,-1,"157536-2018"
"706",2018-08-15 07:17:00,-8.01400000000001,37.984,-1,"157536-2018"
"707",2018-08-15 08:54:48,-7.57999999999998,37.087,-1,"157536-2018"
"708",2018-08-15 09:24:52,-7.67399999999998,37.07,-1,"157536-2018"
"709",2018-08-15 10:27:30,-7.79000000000002,37.108,-1,"157536-2018"
"710",2018-08-15 11:04:58,-7.71899999999999,37.09,-1,"157536-2018"
"711",2018-08-16 15:36:05,-7.76400000000001,37.041,-1,"157536-2018"
"712",2018-08-16 17:18:25,-7.97000000000003,37.08,-1,"157536-2018"
"713",2018-08-16 18:09:16,-7.90100000000001,36.845,-1,"157536-2018"
"714",2018-08-16 18:56:44,-7.13200000000001,36.104,-1,"157536-2018"
"715",2018-08-16 19:45:55,-8.50799999999998,35.723,-1,"157536-2018"
"716",2018-08-16 19:52:26,-8.767,35.687,-1,"157536-2018"
"717",2018-08-17 19:57:14,-11.947,19.891,-1,"157536-2018"
"718",2018-08-17 20:09:28,-12.012,19.808,-1,"157536-2018"
"719",2018-08-17 21:00:34,-11.974,19.67,-1,"157536-2018"
"720",2018-08-17 21:11:45,-12.336,19.2,-1,"157536-2018"
"721",2018-08-17 21:36:18,-12.304,18.996,-1,"157536-2018"
"722",2018-08-17 23:18:38,-12.687,18.168,-1,"157536-2018"
"723",2018-08-19 06:41:27,-12.664,17.219,-1,"157536-2018"
"724",2018-08-19 07:25:50,-12.759,17.187,-1,"157536-2018"
"725",2018-08-20 06:12:40,-12.751,17.19,-1,"157536-2018"
"726",2018-08-20 06:57:50,-12.762,17.195,-1,"157536-2018"
"727",2018-08-20 08:38:07,-12.76,17.181,-1,"157536-2018"
"728",2018-08-20 09:19:22,-12.775,17.196,-1,"157536-2018"
"729",2018-08-20 09:26:52,-12.756,17.188,-1,"157536-2018"
"730",2018-08-20 10:26:33,-12.765,17.191,-1,"157536-2018"
"731",2018-08-20 11:06:15,-12.754,17.19,-1,"157536-2018"
"732",2018-08-22 17:41:58,-12.764,17.186,-1,"157536-2018"
"733",2018-08-23 21:40:46,-12.64,17.119,-1,"157536-2018"
"734",2018-08-23 22:13:54,-12.643,17.118,-1,"157536-2018"
"735",2018-08-23 22:54:55,-12.663,17.099,-1,"157536-2018"
"736",2018-08-25 05:49:52,-12.643,17.118,-1,"157536-2018"
"737",2018-08-25 09:23:52,-12.632,17.105,-1,"157536-2018"
"738",2018-08-26 08:12:52,-12.642,17.111,-1,"157536-2018"
"739",2018-08-26 09:51:29,-12.643,17.122,-1,"157536-2018"
"740",2018-08-26 10:39:42,-12.651,17.117,-1,"157536-2018"
"741",2018-08-27 16:44:15,-12.651,17.113,-1,"157536-2018"
"742",2018-08-27 18:18:28,-12.652,17.108,-1,"157536-2018"
"743",2018-08-27 19:15:48,-12.656,17.109,-1,"157536-2018"
"744",2018-08-28 19:27:51,-12.576,17.096,-1,"157536-2018"
"745",2018-08-28 19:44:30,-12.625,17.138,-1,"157536-2018"
"746",2018-08-28 20:41:44,-12.648,17.118,-1,"157536-2018"
"747",2018-08-28 21:09:24,-12.637,17.12,-1,"157536-2018"
"748",2018-08-31 06:25:19,-12.659,17.074,-1,"157536-2018"
"749",2018-08-31 07:06:24,-12.652,17.117,-1,"157536-2018"
"750",2018-08-31 07:23:00,-12.641,17.118,-1,"157536-2018"
"751",2018-08-31 08:52:58,-12.644,17.12,-1,"157536-2018"
"752",2018-08-31 08:56:42,-12.647,17.122,-1,"157536-2018"
"753",2018-09-02 17:16:08,-12.641,17.114,-1,"157536-2018"
"754",2018-09-06 07:23:10,-12.646,17.111,-1,"157536-2018"
"755",2018-09-06 08:10:50,-12.652,17.12,-1,"157536-2018"
"756",2018-09-08 17:47:39,-12.662,17.119,-1,"157536-2018"
"757",2018-09-08 18:29:25,-12.646,17.133,-1,"157536-2018"
"758",2018-09-08 18:44:58,-12.646,17.122,-1,"157536-2018"
"759",2018-09-12 09:49:31,-12.635,17.125,-1,"157536-2018"
"760",2018-09-12 10:48:03,-12.642,17.124,-1,"157536-2018"
"761",2018-09-12 11:29:25,-12.647,17.127,-1,"157536-2018"
"762",2018-09-13 16:46:29,-13.907,16.611,-1,"157536-2018"
"763",2018-09-14 20:48:37,-13.929,16.771,-1,"157536-2018"
"764",2018-09-17 06:38:34,-13.869,16.686,-1,"157536-2018"
"765",2018-09-17 06:56:41,-13.864,16.686,-1,"157536-2018"
"766",2018-09-17 09:42:50,-13.827,16.626,-1,"157536-2018"
"767",2018-09-19 17:18:11,-13.861,16.688,-1,"157536-2018"
"768",2018-09-20 22:34:13,-13.927,16.697,-1,"157536-2018"
"769",2018-09-22 09:40:35,-13.834,16.628,-1,"157536-2018"
"770",2018-09-22 09:42:27,-13.826,16.627,-1,"157536-2018"
"771",2018-09-23 09:20:01,-13.858,16.649,-1,"157536-2018"
"772",2018-09-23 09:23:47,-13.83,16.624,-1,"157536-2018"
"773",2018-09-23 10:21:35,-13.829,16.624,-1,"157536-2018"
"774",2018-09-23 10:56:42,-13.828,16.619,-1,"157536-2018"
"775",2018-09-25 19:45:44,-13.826,16.624,-1,"157536-2018"
"776",2018-09-25 19:55:27,-13.827,16.623,-1,"157536-2018"
"777",2018-09-25 20:17:30,-13.83,16.621,-1,"157536-2018"
"778",2018-09-28 05:59:19,-13.829,16.625,-1,"157536-2018"
