"","date_time","longitude","latitude","b","id"
"383",2019-06-10 09:25:09,5.447,52.931,-1,"144154-2019"
"384",2019-06-10 10:01:48,5.454,52.932,-1,"144154-2019"
"385",2019-06-10 10:36:52,5.422,52.928,-1,"144154-2019"
"386",2019-06-10 10:37:12,5.422,52.928,-1,"144154-2019"
"387",2019-06-10 11:03:30,5.452,52.94,-1,"144154-2019"
"388",2019-06-10 11:42:21,5.401,52.921,-1,"144154-2019"
"389",2019-06-10 14:57:11,5.44,52.925,-1,"144154-2019"
"390",2019-06-10 16:37:52,5.459,52.934,-1,"144154-2019"
"391",2019-06-10 16:59:46,5.445,52.933,-1,"144154-2019"
"392",2019-06-12 17:48:43,5.378,52.921,-1,"144154-2019"
"393",2019-06-12 17:49:41,5.45,52.93,-1,"144154-2019"
"394",2019-06-12 17:55:02,5.45,52.931,-1,"144154-2019"
"395",2019-06-12 19:04:58,5.453,52.876,-1,"144154-2019"
"396",2019-06-12 19:29:58,5.462,52.903,-1,"144154-2019"
"397",2019-06-12 20:03:36,5.445,52.934,-1,"144154-2019"
"398",2019-06-12 20:07:44,5.449,52.932,-1,"144154-2019"
"399",2019-06-12 20:45:56,5.443,52.934,-1,"144154-2019"
"400",2019-06-15 04:09:38,5.439,52.937,-1,"144154-2019"
"401",2019-06-15 05:48:47,5.437,52.936,-1,"144154-2019"
"402",2019-06-15 05:51:05,5.444,52.929,-1,"144154-2019"
"403",2019-06-15 06:48:37,5.443,52.931,-1,"144154-2019"
"404",2019-06-15 07:29:09,5.436,52.933,-1,"144154-2019"
"405",2019-06-15 08:28:38,5.448,52.935,-1,"144154-2019"
"406",2019-06-15 09:17:24,5.383,52.939,-1,"144154-2019"
"407",2019-06-15 09:38:01,5.433,52.941,-1,"144154-2019"
"408",2019-06-15 09:54:37,5.425,52.934,-1,"144154-2019"
"409",2019-06-15 10:59:11,5.431,52.935,-1,"144154-2019"
"410",2019-06-17 11:00:38,5.498,52.978,-1,"144154-2019"
"411",2019-06-17 15:17:03,5.458,52.992,-1,"144154-2019"
"412",2019-06-17 16:55:37,5.468,52.994,-1,"144154-2019"
"413",2019-06-17 17:23:35,5.465,52.995,-1,"144154-2019"
"414",2019-06-17 18:33:17,5.464,52.993,-1,"144154-2019"
"415",2019-06-17 19:06:24,5.463,52.993,-1,"144154-2019"
"416",2019-06-17 19:06:55,5.463,52.994,-1,"144154-2019"
"417",2019-06-17 19:59:47,5.429,53.011,-1,"144154-2019"
"418",2019-06-17 20:44:32,5.416,52.998,-1,"144154-2019"
"419",2019-06-19 20:41:57,5.433,52.986,-1,"144154-2019"
"420",2019-06-19 21:06:51,5.441,52.983,-1,"144154-2019"
"421",2019-06-19 21:47:14,5.437,52.982,-1,"144154-2019"
"422",2019-06-20 04:52:03,5.417,52.983,-1,"144154-2019"
"423",2019-06-20 04:54:44,5.415,52.981,-1,"144154-2019"
"424",2019-06-22 06:07:33,5.46,52.993,-1,"144154-2019"
"425",2019-06-22 07:12:28,5.461,52.994,-1,"144154-2019"
"426",2019-06-22 08:17:52,5.441,52.987,-1,"144154-2019"
"427",2019-06-22 08:52:46,5.455,53.004,-1,"144154-2019"
"428",2019-06-22 09:49:58,5.451,53.002,-1,"144154-2019"
"429",2019-06-22 09:57:14,5.457,52.989,-1,"144154-2019"
"430",2019-06-22 10:14:57,5.47,52.99,-1,"144154-2019"
"431",2019-06-22 10:52:27,5.471,52.989,-1,"144154-2019"
"432",2019-06-24 21:05:46,5.606,53.022,-1,"144154-2019"
"433",2019-06-27 04:36:23,5.466,52.993,-1,"144154-2019"
"434",2019-06-27 05:08:17,5.468,52.994,-1,"144154-2019"
"435",2019-06-27 06:16:58,5.472,52.996,-1,"144154-2019"
"436",2019-06-27 06:46:01,5.439,52.993,-1,"144154-2019"
"437",2019-06-27 06:49:59,5.607,53.08,-1,"144154-2019"
"438",2019-06-27 08:25:28,5.467,52.997,-1,"144154-2019"
"439",2019-06-27 08:29:28,5.468,52.994,-1,"144154-2019"
"440",2019-06-27 08:56:50,5.472,52.993,-1,"144154-2019"
"441",2019-06-27 09:11:34,5.472,52.994,-1,"144154-2019"
"442",2019-06-27 10:09:57,5.467,52.995,-1,"144154-2019"
"443",2019-06-27 10:48:59,5.47,52.995,-1,"144154-2019"
"444",2019-06-29 17:23:18,5.563,52.999,-1,"144154-2019"
"445",2019-06-29 19:58:59,5.572,52.999,-1,"144154-2019"
"446",2019-07-01 20:59:31,5.583,53.019,-1,"144154-2019"
"447",2019-07-02 05:19:33,5.467,52.994,-1,"144154-2019"
"448",2019-07-02 05:51:14,5.469,52.994,-1,"144154-2019"
"449",2019-07-02 06:22:37,5.469,52.994,-1,"144154-2019"
"450",2019-07-04 05:35:49,-3.01600000000002,45.878,-1,"144154-2019"
"451",2019-07-04 05:57:59,-3.01400000000001,45.623,-1,"144154-2019"
"452",2019-07-04 07:09:37,-3.70699999999999,44.798,-1,"144154-2019"
"453",2019-07-04 07:36:06,-4.29399999999998,44.727,-1,"144154-2019"
"454",2019-07-04 07:40:29,-4.286,44.687,-1,"144154-2019"
"455",2019-07-04 07:45:29,-4.22300000000001,44.728,-1,"144154-2019"
"456",2019-07-04 08:27:36,-4.71100000000001,44.227,-1,"144154-2019"
"457",2019-07-04 08:51:37,-4.78300000000002,43.896,-1,"144154-2019"
"458",2019-07-04 09:21:26,-4.84500000000003,43.889,-1,"144154-2019"
"459",2019-07-04 09:28:09,-5.32799999999997,43.657,-1,"144154-2019"
"460",2019-07-04 10:09:23,-5.637,43.44,-1,"144154-2019"
"461",2019-07-04 11:00:51,-5.61099999999999,43.086,-1,"144154-2019"
"462",2019-07-04 11:08:47,-5.666,43.072,-1,"144154-2019"
"463",2019-07-04 11:47:12,-5.71699999999998,42.767,-1,"144154-2019"
"464",2019-07-06 16:35:40,-8.916,38.811,-1,"144154-2019"
"465",2019-07-06 18:44:16,-8.92700000000002,38.846,-1,"144154-2019"
"466",2019-07-06 19:25:08,-8.92000000000002,38.848,-1,"144154-2019"
"467",2019-07-06 20:05:35,-8.94799999999998,38.817,-1,"144154-2019"
"468",2019-07-06 20:23:49,-8.94999999999999,38.819,-1,"144154-2019"
"469",2019-07-06 20:48:24,-8.94900000000001,38.819,-1,"144154-2019"
"470",2019-07-06 21:49:31,-8.94799999999998,38.815,-1,"144154-2019"
"471",2019-07-06 22:05:36,-8.98599999999999,38.809,-1,"144154-2019"
"472",2019-07-06 22:29:23,-8.96300000000002,38.787,-1,"144154-2019"
"473",2019-07-09 06:14:57,-8.93200000000002,38.831,-1,"144154-2019"
"474",2019-07-09 06:37:39,-8.93200000000002,38.83,-1,"144154-2019"
"475",2019-07-09 08:28:33,-8.95100000000002,38.827,-1,"144154-2019"
"476",2019-07-09 09:23:51,-8.95400000000001,38.828,-1,"144154-2019"
"477",2019-07-09 10:03:24,-8.95400000000001,38.823,-1,"144154-2019"
"478",2019-07-11 11:07:37,-8.95699999999999,38.829,-1,"144154-2019"
"479",2019-07-11 17:14:29,-8.97899999999998,38.797,-1,"144154-2019"
"480",2019-07-11 17:49:55,-8.98500000000001,38.8,-1,"144154-2019"
"481",2019-07-11 19:01:09,-9.02699999999999,38.806,-1,"144154-2019"
"482",2019-07-11 19:25:41,-9.03100000000001,38.807,-1,"144154-2019"
"483",2019-07-13 19:50:54,-8.988,38.84,-1,"144154-2019"
"484",2019-07-13 20:04:40,-8.995,38.835,-1,"144154-2019"
"485",2019-07-13 20:41:03,-8.98500000000001,38.84,-1,"144154-2019"
"486",2019-07-13 21:00:50,-8.99000000000001,38.839,-1,"144154-2019"
"487",2019-07-13 21:44:15,-8.99200000000002,38.841,-1,"144154-2019"
"488",2019-07-16 06:20:38,-8.98700000000002,38.846,-1,"144154-2019"
"489",2019-07-16 06:32:44,-8.98599999999999,38.836,-1,"144154-2019"
"490",2019-07-16 07:13:55,-9,38.816,-1,"144154-2019"
"491",2019-07-16 08:52:21,-8.99299999999999,38.837,-1,"144154-2019"
"492",2019-07-16 10:19:59,-8.99200000000002,38.835,-1,"144154-2019"
"493",2019-07-16 10:22:13,-8.99000000000001,38.834,-1,"144154-2019"
"494",2019-07-16 11:00:45,-8.99299999999999,38.835,-1,"144154-2019"
"495",2019-07-16 11:59:49,-9,38.851,-1,"144154-2019"
"496",2019-07-16 12:03:40,-9,38.851,-1,"144154-2019"
"497",2019-07-18 17:36:17,-8.95100000000002,38.828,-1,"144154-2019"
"498",2019-07-18 19:10:02,-8.95800000000003,38.829,-1,"144154-2019"
"499",2019-07-18 21:01:07,-8.99200000000002,38.835,-1,"144154-2019"
"500",2019-07-18 21:24:47,-8.99200000000002,38.835,-1,"144154-2019"
"501",2019-07-18 21:38:36,-9.00099999999998,38.832,-1,"144154-2019"
"502",2019-07-18 22:15:12,-9.00999999999999,38.83,-1,"144154-2019"
"503",2019-07-18 22:41:05,-8.99299999999999,38.834,-1,"144154-2019"
"504",2019-07-18 23:22:00,-8.99799999999999,38.835,-1,"144154-2019"
"505",2019-07-21 09:23:47,-8.99099999999999,38.843,-1,"144154-2019"
"506",2019-07-23 09:38:08,-8.97399999999999,38.838,-1,"144154-2019"
"507",2019-07-23 10:16:12,-8.983,38.844,-1,"144154-2019"
"508",2019-07-23 10:36:39,-8.976,38.839,-1,"144154-2019"
"509",2019-07-23 10:50:30,-8.99700000000001,38.84,-1,"144154-2019"
"510",2019-07-23 11:15:30,-8.97300000000001,38.842,-1,"144154-2019"
"511",2019-07-23 16:35:03,-8.99599999999998,38.836,-1,"144154-2019"
"512",2019-07-23 18:58:21,-8.964,38.854,-1,"144154-2019"
"513",2019-07-25 19:48:38,-8.96199999999999,38.854,-1,"144154-2019"
"514",2019-07-25 20:01:52,-8.96199999999999,38.857,-1,"144154-2019"
"515",2019-07-25 20:13:25,-8.96699999999998,38.852,-1,"144154-2019"
"516",2019-07-25 21:27:47,-8.97000000000003,38.852,-1,"144154-2019"
"517",2019-07-25 21:53:33,-8.96300000000002,38.852,-1,"144154-2019"
"518",2019-07-25 22:35:15,-8.959,38.849,-1,"144154-2019"
"519",2019-07-28 05:06:00,-8.971,38.849,-1,"144154-2019"
"520",2019-07-28 05:54:26,-8.96699999999998,38.85,-1,"144154-2019"
"521",2019-07-28 06:44:50,-8.97399999999999,38.852,-1,"144154-2019"
"522",2019-07-28 07:34:26,-8.97000000000003,38.853,-1,"144154-2019"
"523",2019-07-28 08:50:20,-8.97000000000003,38.84,-1,"144154-2019"
"524",2019-07-28 09:32:31,-8.97699999999998,38.846,-1,"144154-2019"
"525",2019-07-28 10:14:44,-8.98000000000002,38.836,-1,"144154-2019"
"526",2019-07-30 16:56:09,-8.947,38.83,-1,"144154-2019"
"527",2019-07-30 17:40:55,-9.00299999999999,38.768,-1,"144154-2019"
"528",2019-07-30 18:38:10,-9.00999999999999,38.801,-1,"144154-2019"
"529",2019-07-30 19:21:46,-8.95699999999999,38.841,-1,"144154-2019"
"530",2019-07-30 19:35:33,-8.96600000000001,38.849,-1,"144154-2019"
"531",2019-07-30 20:51:43,-8.96100000000001,38.85,-1,"144154-2019"
"532",2019-07-30 22:32:01,-8.97199999999998,38.851,-1,"144154-2019"
"533",2019-08-02 05:49:53,-8.93200000000002,38.839,-1,"144154-2019"
"534",2019-08-02 06:34:56,-8.93900000000002,38.837,-1,"144154-2019"
"535",2019-08-02 07:29:57,-9.06700000000001,38.964,-1,"144154-2019"
"536",2019-08-02 08:26:26,-8.98099999999999,38.834,-1,"144154-2019"
"537",2019-08-02 08:43:27,-8.98599999999999,38.838,-1,"144154-2019"
"538",2019-08-04 09:14:47,-8.95699999999999,38.804,-1,"144154-2019"
"539",2019-08-04 09:29:28,-8.97000000000003,38.803,-1,"144154-2019"
"540",2019-08-04 09:57:06,-8.971,38.812,-1,"144154-2019"
"541",2019-08-04 11:07:39,-8.96899999999999,38.807,-1,"144154-2019"
"542",2019-08-04 17:40:55,-8.95100000000002,38.825,-1,"144154-2019"
"543",2019-08-04 18:58:43,-8.92500000000001,38.838,-1,"144154-2019"
"544",2019-08-06 18:56:23,-8.709,38.924,-1,"144154-2019"
"545",2019-08-06 19:18:29,-8.90499999999997,38.913,-1,"144154-2019"
"546",2019-08-06 19:18:44,-8.90499999999997,38.913,-1,"144154-2019"
"547",2019-08-06 19:45:03,-8.91199999999998,38.916,-1,"144154-2019"
"548",2019-08-06 21:02:47,-8.90899999999999,38.911,-1,"144154-2019"
"549",2019-08-06 21:47:33,-8.90899999999999,38.911,-1,"144154-2019"
"550",2019-08-09 05:32:37,-9.00999999999999,38.853,-1,"144154-2019"
"551",2019-08-09 06:54:55,-8.98700000000002,38.853,-1,"144154-2019"
"552",2019-08-09 07:12:37,-8.98700000000002,38.853,-1,"144154-2019"
"553",2019-08-09 08:51:00,-8.98500000000001,38.851,-1,"144154-2019"
"554",2019-08-09 09:02:12,-8.98599999999999,38.852,-1,"144154-2019"
"555",2019-08-09 10:23:04,-8.98500000000001,38.851,-1,"144154-2019"
"556",2019-08-09 10:40:31,-8.976,38.848,-1,"144154-2019"
"557",2019-08-09 11:01:57,-8.97300000000001,38.844,-1,"144154-2019"
"558",2019-08-11 17:59:55,-8.99700000000001,38.859,-1,"144154-2019"
"559",2019-08-11 18:22:48,-8.99900000000002,38.857,-1,"144154-2019"
"560",2019-08-11 19:21:40,-9.00200000000001,38.856,-1,"144154-2019"
"561",2019-08-11 20:02:06,-9,38.855,-1,"144154-2019"
"562",2019-08-11 20:03:36,-8.99900000000002,38.855,-1,"144154-2019"
"563",2019-08-11 21:00:36,-8.99799999999999,38.857,-1,"144154-2019"
"564",2019-08-11 21:45:26,-8.99599999999998,38.862,-1,"144154-2019"
"565",2019-08-11 21:50:25,-9,38.857,-1,"144154-2019"
"566",2019-08-11 22:17:23,-8.995,38.86,-1,"144154-2019"
"567",2019-08-14 05:57:45,-8.959,38.852,-1,"144154-2019"
"568",2019-08-14 06:15:55,-9.00200000000001,38.857,-1,"144154-2019"
"569",2019-08-14 08:26:34,-9.005,38.853,-1,"144154-2019"
"570",2019-08-16 09:15:38,-8.964,38.807,-1,"144154-2019"
"571",2019-08-16 09:19:39,-8.95999999999998,38.804,-1,"144154-2019"
"572",2019-08-16 10:20:35,-8.952,38.802,-1,"144154-2019"
"573",2019-08-16 10:59:06,-8.97300000000001,38.808,-1,"144154-2019"
"574",2019-08-16 17:00:29,-8.94900000000001,38.828,-1,"144154-2019"
"575",2019-08-16 18:55:20,-8.822,38.857,-1,"144154-2019"
"576",2019-08-16 19:07:05,-8.90300000000002,38.846,-1,"144154-2019"
"577",2019-08-18 19:40:26,-8.95600000000002,38.847,-1,"144154-2019"
"578",2019-08-18 20:16:33,-8.94400000000002,38.851,-1,"144154-2019"
"579",2019-08-18 20:19:47,-8.94200000000001,38.851,-1,"144154-2019"
"580",2019-08-18 20:59:45,-8.92500000000001,38.849,-1,"144154-2019"
"581",2019-08-18 21:58:01,-8.92200000000003,38.848,-1,"144154-2019"
"582",2019-08-18 22:40:01,-8.916,38.85,-1,"144154-2019"
"583",2019-08-21 07:08:21,-8.84699999999998,38.772,-1,"144154-2019"
"584",2019-08-21 08:47:11,-8.95600000000002,38.825,-1,"144154-2019"
"585",2019-08-21 09:35:08,-8.95499999999998,38.814,-1,"144154-2019"
"586",2019-08-21 10:01:57,-8.964,38.808,-1,"144154-2019"
"587",2019-08-21 10:16:38,-8.96300000000002,38.809,-1,"144154-2019"
"588",2019-08-21 10:52:17,-8.95600000000002,38.805,-1,"144154-2019"
"589",2019-08-21 11:15:05,-8.97399999999999,38.824,-1,"144154-2019"
"590",2019-08-21 11:55:14,-9.00200000000001,38.817,-1,"144154-2019"
"591",2019-08-23 18:47:52,-8.97399999999999,38.843,-1,"144154-2019"
"592",2019-08-23 19:19:46,-8.97500000000002,38.843,-1,"144154-2019"
"593",2019-08-23 21:03:59,-8.988,38.841,-1,"144154-2019"
"594",2019-08-26 05:19:22,-8.93200000000002,38.858,-1,"144154-2019"
"595",2019-08-26 06:40:23,-8.96600000000001,38.847,-1,"144154-2019"
"596",2019-08-26 06:45:00,-8.96699999999998,38.846,-1,"144154-2019"
"597",2019-08-26 08:23:32,-8.95699999999999,38.841,-1,"144154-2019"
"598",2019-08-28 10:16:37,-8.95999999999998,38.821,-1,"144154-2019"
"599",2019-08-28 10:29:30,-8.99200000000002,38.821,-1,"144154-2019"
"600",2019-08-28 16:21:17,-8.94600000000003,38.815,-1,"144154-2019"
"601",2019-08-28 18:01:38,-8.96499999999997,38.809,-1,"144154-2019"
"602",2019-08-28 18:52:45,-8.96699999999998,38.81,-1,"144154-2019"
"603",2019-08-28 19:31:16,-8.96600000000001,38.808,-1,"144154-2019"
"604",2019-08-28 20:05:26,-8.96600000000001,38.81,-1,"144154-2019"
"605",2019-08-28 20:09:36,-8.96600000000001,38.812,-1,"144154-2019"
"606",2019-08-30 21:06:24,-8.97500000000002,38.809,-1,"144154-2019"
"607",2019-08-30 21:23:11,-8.96800000000002,38.81,-1,"144154-2019"
"608",2019-08-30 21:48:45,-8.96699999999998,38.81,-1,"144154-2019"
"609",2019-08-31 05:45:44,-8.97199999999998,38.844,-1,"144154-2019"
"610",2019-08-31 06:01:19,-8.99200000000002,38.864,-1,"144154-2019"
"611",2019-09-02 06:23:07,-8.93299999999999,38.859,-1,"144154-2019"
"612",2019-09-02 07:06:41,-8.97000000000003,38.845,-1,"144154-2019"
"613",2019-09-02 08:47:09,-8.98599999999999,38.847,-1,"144154-2019"
"614",2019-09-02 09:22:51,-8.99900000000002,38.852,-1,"144154-2019"
"615",2019-09-02 09:30:38,-9.00099999999998,38.852,-1,"144154-2019"
"616",2019-09-02 10:26:17,-8.98599999999999,38.845,-1,"144154-2019"
"617",2019-09-02 11:01:21,-8.99700000000001,38.86,-1,"144154-2019"
"618",2019-09-02 11:08:13,-8.99700000000001,38.85,-1,"144154-2019"
"619",2019-09-04 18:20:52,-8.97300000000001,38.818,-1,"144154-2019"
"620",2019-09-04 19:13:57,-8.971,38.842,-1,"144154-2019"
"621",2019-09-04 19:17:28,-8.976,38.843,-1,"144154-2019"
"622",2019-09-04 21:50:32,-8.93099999999998,38.852,-1,"144154-2019"
"623",2019-09-04 22:21:07,-8.95800000000003,38.868,-1,"144154-2019"
"624",2019-09-07 06:19:22,-8.95699999999999,38.842,-1,"144154-2019"
"625",2019-09-07 08:22:18,-8.95499999999998,38.841,-1,"144154-2019"
"626",2019-09-07 10:03:43,-8.95400000000001,38.839,-1,"144154-2019"
"627",2019-09-07 10:23:41,-8.959,38.842,-1,"144154-2019"
"628",2019-09-07 12:04:42,-8.93700000000001,38.846,-1,"144154-2019"
"629",2019-09-09 17:22:45,-9.005,38.851,-1,"144154-2019"
"630",2019-09-09 18:18:46,-9.00599999999997,38.85,-1,"144154-2019"
"631",2019-09-09 18:52:27,-9.00999999999999,38.85,-1,"144154-2019"
"632",2019-09-09 19:57:02,-9.00900000000001,38.848,-1,"144154-2019"
"633",2019-09-09 21:01:49,-8.928,38.86,-1,"144154-2019"
"634",2019-09-09 21:05:37,-8.928,38.86,-1,"144154-2019"
"635",2019-09-09 21:46:11,-8.92599999999999,38.86,-1,"144154-2019"
"636",2019-09-09 22:50:32,-8.92599999999999,38.861,-1,"144154-2019"
"637",2019-09-12 06:11:49,-8.95999999999998,38.84,-1,"144154-2019"
"638",2019-09-12 07:00:18,-8.96800000000002,38.836,-1,"144154-2019"
"639",2019-09-12 07:56:44,-8.96699999999998,38.832,-1,"144154-2019"
"640",2019-09-12 09:06:28,-8.96699999999998,38.828,-1,"144154-2019"
"641",2019-09-12 09:34:27,-8.97399999999999,38.837,-1,"144154-2019"
"642",2019-09-12 10:18:58,-8.97399999999999,38.827,-1,"144154-2019"
"643",2019-09-14 11:18:51,-8.98199999999997,38.858,-1,"144154-2019"
"644",2019-09-14 18:04:36,-8.95400000000001,38.822,-1,"144154-2019"
"645",2019-09-14 18:25:51,-8.95800000000003,38.826,-1,"144154-2019"
"646",2019-09-14 19:01:31,-8.96899999999999,38.832,-1,"144154-2019"
"647",2019-09-14 20:05:55,-8.96499999999997,38.832,-1,"144154-2019"
"648",2019-09-14 20:56:32,-9.04500000000002,38.821,-1,"144154-2019"
"649",2019-09-16 21:26:25,-9.01800000000003,38.861,-1,"144154-2019"
"650",2019-09-16 21:56:52,-8.995,38.856,-1,"144154-2019"
"651",2019-09-16 22:39:39,-8.995,38.859,-1,"144154-2019"
"652",2019-09-17 05:15:20,-8.99099999999999,38.844,-1,"144154-2019"
"653",2019-09-17 06:53:44,-8.96100000000001,38.824,-1,"144154-2019"
"654",2019-09-19 08:19:33,-8.99799999999999,38.884,-1,"144154-2019"
"655",2019-09-19 09:59:27,-9.00700000000001,38.879,-1,"144154-2019"
"656",2019-09-19 10:50:00,-8.99400000000003,38.883,-1,"144154-2019"
"657",2019-09-19 11:02:08,-8.995,38.883,-1,"144154-2019"
"658",2019-09-19 11:15:29,-8.99599999999998,38.882,-1,"144154-2019"
"659",2019-09-19 11:55:06,-8.99900000000002,38.882,-1,"144154-2019"
"660",2019-09-26 17:25:11,-9.00900000000001,38.885,-1,"144154-2019"
"661",2019-09-28 21:09:42,-8.995,38.882,-1,"144154-2019"
