"","date_time","longitude","latitude","b","id"
"390",2015-07-21 05:32:26,-15.685,12.034,-1,"144430-2015"
"391",2015-07-21 05:50:52,-15.673,11.844,-1,"144430-2015"
"392",2015-07-22 06:47:38,-15.217,11.102,-1,"144430-2015"
"393",2015-07-22 07:15:12,-15.192,11.199,-1,"144430-2015"
"394",2015-07-22 07:17:43,-15.218,11.237,-1,"144430-2015"
"395",2015-07-22 10:52:38,-15.263,11.182,-1,"144430-2015"
"396",2015-07-23 14:12:46,-15.277,11.155,-1,"144430-2015"
"397",2015-07-23 15:57:03,-15.318,11.141,-1,"144430-2015"
"398",2015-07-23 17:21:16,-15.258,11.113,-1,"144430-2015"
"399",2015-07-23 18:23:28,-15.253,11.112,-1,"144430-2015"
"400",2015-07-23 19:08:06,-15.254,11.114,-1,"144430-2015"
"401",2015-07-23 19:14:16,-15.25,11.112,-1,"144430-2015"
"402",2015-07-23 21:39:37,-15.244,11.087,-1,"144430-2015"
"403",2015-07-24 22:12:42,-15.247,11.089,-1,"144430-2015"
"404",2015-07-24 23:01:35,-15.25,11.09,-1,"144430-2015"
"405",2015-07-25 02:39:26,-15.257,11.054,-1,"144430-2015"
"406",2015-07-25 04:19:24,-15.251,11.053,-1,"144430-2015"
"407",2015-07-25 05:30:34,-15.255,11.05,-1,"144430-2015"
"408",2015-07-26 06:33:31,-15.255,11.052,-1,"144430-2015"
"409",2015-07-26 06:45:53,-15.377,11.077,-1,"144430-2015"
"410",2015-07-26 06:46:52,-15.38,11.093,-1,"144430-2015"
"411",2015-07-26 08:28:26,-15.377,11.086,-1,"144430-2015"
"412",2015-07-26 09:30:49,-15.22,11.139,-1,"144430-2015"
"413",2015-07-26 10:24:48,-15.231,11.14,-1,"144430-2015"
"414",2015-07-26 11:12:46,-15.226,11.139,-1,"144430-2015"
"415",2015-07-27 15:12:14,-15.25,11.162,-1,"144430-2015"
"416",2015-07-27 17:32:25,-15.223,11.168,-1,"144430-2015"
"417",2015-07-27 18:43:30,-15.224,11.169,-1,"144430-2015"
"418",2015-07-27 19:08:16,-15.269,11.156,-1,"144430-2015"
"419",2015-07-27 19:16:06,-15.28,11.026,-1,"144430-2015"
"420",2015-07-27 20:26:40,-15.281,10.986,-1,"144430-2015"
"421",2015-07-28 21:37:44,-15.239,11.132,-1,"144430-2015"
"422",2015-07-28 22:30:34,-15.203,11.097,-1,"144430-2015"
"423",2015-07-28 23:18:39,-15.209,11.095,-1,"144430-2015"
"424",2015-07-29 03:35:16,-15.215,11.094,-1,"144430-2015"
"425",2015-07-30 06:24:30,-15.211,11.095,-1,"144430-2015"
"426",2015-07-30 06:43:25,-15.402,11.189,-1,"144430-2015"
"427",2015-07-30 07:29:42,-15.268,11.193,-1,"144430-2015"
"428",2015-07-30 08:04:52,-15.239,11.212,-1,"144430-2015"
"429",2015-07-30 09:47:56,-15.242,11.219,-1,"144430-2015"
"430",2015-07-30 11:23:51,-15.259,11.225,-1,"144430-2015"
"431",2015-07-31 14:26:08,-15.254,11.115,-1,"144430-2015"
"432",2015-07-31 16:02:49,-15.258,11.112,-1,"144430-2015"
"433",2015-07-31 18:23:36,-15.258,11.111,-1,"144430-2015"
"434",2015-07-31 18:30:37,-15.254,11.113,-1,"144430-2015"
"435",2015-07-31 19:02:26,-15.244,11.103,-1,"144430-2015"
"436",2015-07-31 19:59:25,-15.233,11.129,-1,"144430-2015"
"437",2015-08-01 21:53:17,-15.165,11.059,-1,"144430-2015"
"438",2015-08-01 22:46:41,-15.16,11.062,-1,"144430-2015"
"439",2015-08-02 02:48:37,-15.157,11.023,-1,"144430-2015"
"440",2015-08-03 04:17:01,-15.138,11.065,-1,"144430-2015"
"441",2015-08-03 05:00:04,-15.223,11.094,-1,"144430-2015"
"442",2015-08-03 06:02:18,-15.28,11.076,-1,"144430-2015"
"443",2015-08-03 06:44:06,-15.259,11.117,-1,"144430-2015"
"444",2015-08-03 06:47:14,-15.258,11.117,-1,"144430-2015"
"445",2015-08-03 07:37:42,-15.256,11.113,-1,"144430-2015"
"446",2015-08-03 10:03:46,-15.238,11.137,-1,"144430-2015"
"447",2015-08-04 11:29:16,-15.19,11.234,-1,"144430-2015"
"448",2015-08-04 15:18:54,-15.216,11.133,-1,"144430-2015"
"449",2015-08-04 17:40:23,-15.258,11.112,-1,"144430-2015"
"450",2015-08-04 19:03:35,-15.253,11.116,-1,"144430-2015"
"451",2015-08-05 22:10:43,-15.246,11.093,-1,"144430-2015"
"452",2015-08-05 23:49:52,-15.207,11.045,-1,"144430-2015"
"453",2015-08-07 03:32:39,-15.17,11.062,-1,"144430-2015"
"454",2015-08-07 05:54:27,-15.209,11.095,-1,"144430-2015"
"455",2015-08-07 06:41:03,-15.266,11.12,-1,"144430-2015"
"456",2015-08-07 07:12:27,-15.257,11.113,-1,"144430-2015"
"457",2015-08-07 10:22:08,-15.255,11.114,-1,"144430-2015"
"458",2015-08-07 11:18:31,-15.261,11.119,-1,"144430-2015"
"459",2015-08-08 11:44:25,-15.231,11.142,-1,"144430-2015"
"460",2015-08-08 14:32:50,-15.23,11.139,-1,"144430-2015"
"461",2015-08-08 16:13:00,-15.23,11.142,-1,"144430-2015"
"462",2015-08-08 17:23:44,-15.232,11.136,-1,"144430-2015"
"463",2015-08-08 18:36:27,-15.256,11.116,-1,"144430-2015"
"464",2015-08-08 19:02:38,-15.254,11.117,-1,"144430-2015"
"465",2015-08-08 19:08:45,-15.253,11.114,-1,"144430-2015"
"466",2015-08-09 20:19:30,-15.251,11.1,-1,"144430-2015"
"467",2015-08-09 22:28:08,-15.243,11.095,-1,"144430-2015"
"468",2015-08-11 04:28:01,-15.361,11.145,-1,"144430-2015"
"469",2015-08-11 05:11:53,-15.363,11.15,-1,"144430-2015"
"470",2015-08-11 06:47:33,-15.348,11.158,-1,"144430-2015"
"471",2015-08-11 06:49:49,-15.344,11.161,-1,"144430-2015"
"472",2015-08-11 10:36:52,-15.324,11.154,-1,"144430-2015"
"473",2015-08-12 11:57:44,-15.295,11.133,-1,"144430-2015"
"474",2015-08-12 15:34:49,-15.258,11.127,-1,"144430-2015"
"475",2015-08-12 17:29:07,-15.314,11.153,-1,"144430-2015"
"476",2015-08-12 17:49:20,-15.322,11.148,-1,"144430-2015"
"477",2015-08-13 18:39:49,-15.34,11.142,-1,"144430-2015"
"478",2015-08-13 19:24:11,-15.34,11.145,-1,"144430-2015"
"479",2015-08-13 19:49:05,-15.356,11.154,-1,"144430-2015"
"480",2015-08-13 22:03:59,-15.352,11.162,-1,"144430-2015"
"481",2015-08-13 22:48:26,-15.358,11.15,-1,"144430-2015"
"482",2015-08-14 02:13:23,-15.362,11.139,-1,"144430-2015"
"483",2015-08-15 03:43:59,-15.361,11.14,-1,"144430-2015"
"484",2015-08-15 06:06:38,-15.363,11.139,-1,"144430-2015"
"485",2015-08-15 06:20:18,-15.363,11.139,-1,"144430-2015"
"486",2015-08-15 06:46:55,-15.379,11.144,-1,"144430-2015"
"487",2015-08-15 07:58:56,-15.281,11.086,-1,"144430-2015"
"488",2015-08-15 10:12:34,-15.112,11.106,-1,"144430-2015"
"489",2015-08-16 10:34:39,-15.212,11.135,-1,"144430-2015"
"490",2015-08-16 12:21:18,-15.154,11.149,-1,"144430-2015"
"491",2015-08-16 14:43:15,-15.23,11.138,-1,"144430-2015"
"492",2015-08-16 17:03:23,-15.186,11.146,-1,"144430-2015"
"493",2015-08-16 17:24:20,-15.228,11.142,-1,"144430-2015"
"494",2015-08-17 18:33:16,-15.209,11.103,-1,"144430-2015"
"495",2015-08-17 18:40:52,-15.21,11.101,-1,"144430-2015"
"496",2015-08-17 19:23:59,-15.214,11.094,-1,"144430-2015"
"497",2015-08-17 21:22:53,-15.25,11.097,-1,"144430-2015"
"498",2015-08-17 22:15:47,-15.339,11.154,-1,"144430-2015"
"499",2015-08-17 23:04:33,-15.357,11.15,-1,"144430-2015"
"500",2015-08-19 04:38:17,-15.386,11.219,-1,"144430-2015"
"501",2015-08-19 05:59:38,-15.41,11.229,-1,"144430-2015"
"502",2015-08-19 06:52:00,-15.409,11.228,-1,"144430-2015"
"503",2015-08-19 07:00:28,-15.377,11.263,-1,"144430-2015"
"504",2015-08-19 07:34:23,-15.333,11.163,-1,"144430-2015"
"505",2015-08-19 09:31:31,-15.267,11.123,-1,"144430-2015"
"506",2015-08-20 10:52:04,-15.309,11.139,-1,"144430-2015"
"507",2015-08-20 15:40:18,-15.309,11.14,-1,"144430-2015"
"508",2015-08-20 17:53:28,-15.331,11.057,-1,"144430-2015"
"509",2015-08-20 17:58:37,-15.355,11.139,-1,"144430-2015"
"510",2015-08-21 18:41:33,-15.34,11.143,-1,"144430-2015"
"511",2015-08-21 19:04:03,-15.342,11.143,-1,"144430-2015"
"512",2015-08-21 21:40:21,-15.368,11.134,-1,"144430-2015"
"513",2015-08-21 22:34:02,-15.359,11.142,-1,"144430-2015"
"514",2015-08-21 23:21:21,-15.366,11.14,-1,"144430-2015"
"515",2015-08-23 03:54:39,-15.361,11.151,-1,"144430-2015"
"516",2015-08-23 06:11:08,-15.363,11.147,-1,"144430-2015"
"517",2015-08-23 06:43:52,-15.357,11.146,-1,"144430-2015"
"518",2015-08-23 07:09:59,-15.362,11.145,-1,"144430-2015"
"519",2015-08-23 09:52:08,-15.28,11.127,-1,"144430-2015"
"520",2015-08-24 11:12:19,-15.278,11.134,-1,"144430-2015"
"521",2015-08-24 14:55:02,-15.285,11.125,-1,"144430-2015"
"522",2015-08-24 17:13:27,-15.313,11.148,-1,"144430-2015"
"523",2015-08-24 17:24:52,-15.325,11.126,-1,"144430-2015"
"524",2015-08-24 18:53:48,-15.338,11.138,-1,"144430-2015"
"525",2015-08-25 20:17:26,-15.362,11.146,-1,"144430-2015"
"526",2015-08-25 21:58:31,-15.358,11.149,-1,"144430-2015"
"527",2015-08-25 23:36:32,-15.362,11.139,-1,"144430-2015"
"528",2015-08-27 03:14:46,-15.366,11.145,-1,"144430-2015"
"529",2015-08-27 04:50:11,-15.37,11.145,-1,"144430-2015"
"530",2015-08-27 05:31:08,-15.388,11.179,-1,"144430-2015"
"531",2015-08-27 06:45:32,-15.368,11.154,-1,"144430-2015"
"532",2015-08-27 06:48:33,-15.363,11.166,-1,"144430-2015"
"533",2015-08-27 10:08:17,-15.293,11.139,-1,"144430-2015"
"534",2015-08-27 11:00:42,-15.272,11.118,-1,"144430-2015"
"535",2015-08-28 11:26:16,-15.293,11.132,-1,"144430-2015"
"536",2015-08-28 15:50:15,-15.297,11.131,-1,"144430-2015"
"537",2015-08-28 17:27:59,-15.288,11.13,-1,"144430-2015"
"538",2015-08-28 18:04:40,-15.234,11.171,-1,"144430-2015"
"539",2015-08-28 18:44:47,-15.319,11.151,-1,"144430-2015"
"540",2015-08-28 19:05:54,-15.315,11.146,-1,"144430-2015"
"541",2015-08-29 19:50:18,-15.345,11.151,-1,"144430-2015"
"542",2015-08-29 22:14:07,-15.352,11.153,-1,"144430-2015"
"543",2015-08-29 23:07:19,-15.343,11.149,-1,"144430-2015"
"544",2015-08-29 23:55:19,-15.345,11.15,-1,"144430-2015"
"545",2015-08-30 02:39:02,-15.351,11.152,-1,"144430-2015"
"546",2015-08-31 04:04:16,-15.416,11.22,-1,"144430-2015"
"547",2015-08-31 06:17:13,-15.412,11.22,-1,"144430-2015"
"548",2015-08-31 06:21:14,-15.414,11.22,-1,"144430-2015"
"549",2015-08-31 06:48:52,-15.416,11.223,-1,"144430-2015"
"550",2015-08-31 07:58:49,-15.332,11.172,-1,"144430-2015"
"551",2015-08-31 10:22:33,-15.316,11.148,-1,"144430-2015"
"552",2015-09-01 11:44:14,-15.333,11.155,-1,"144430-2015"
"553",2015-09-01 15:02:42,-15.321,11.148,-1,"144430-2015"
"554",2015-09-01 17:21:22,-15.347,11.144,-1,"144430-2015"
"555",2015-09-01 17:28:01,-15.339,11.143,-1,"144430-2015"
"556",2015-09-01 18:18:14,-15.343,11.141,-1,"144430-2015"
"557",2015-09-01 19:09:06,-15.347,11.147,-1,"144430-2015"
"558",2015-09-02 22:31:46,-15.361,11.151,-1,"144430-2015"
"559",2015-09-03 03:28:12,-15.355,11.152,-1,"144430-2015"
"560",2015-09-04 06:50:31,-15.355,11.151,-1,"144430-2015"
"561",2015-09-04 07:17:20,-15.369,11.144,-1,"144430-2015"
"562",2015-09-04 07:31:16,-15.32,11.148,-1,"144430-2015"
"563",2015-09-04 10:42:24,-15.319,11.151,-1,"144430-2015"
"564",2015-09-05 14:18:05,-15.306,11.15,-1,"144430-2015"
"565",2015-09-05 16:04:49,-15.299,11.152,-1,"144430-2015"
"566",2015-09-05 17:29:12,-15.317,11.151,-1,"144430-2015"
"567",2015-09-05 17:50:37,-15.317,11.151,-1,"144430-2015"
"568",2015-09-05 18:12:13,-15.293,11.155,-1,"144430-2015"
"569",2015-09-05 19:08:44,-15.319,11.136,-1,"144430-2015"
"570",2015-09-05 19:26:46,-15.359,11.141,-1,"144430-2015"
"571",2015-09-06 22:05:44,-15.366,11.143,-1,"144430-2015"
"572",2015-09-06 22:50:51,-15.365,11.144,-1,"144430-2015"
"573",2015-09-07 02:44:26,-15.359,11.152,-1,"144430-2015"
"574",2015-09-07 04:27:47,-15.365,11.153,-1,"144430-2015"
"575",2015-09-08 06:49:46,-15.362,11.151,-1,"144430-2015"
"576",2015-09-08 07:07:34,-15.332,11.144,-1,"144430-2015"
"577",2015-09-08 10:20:47,-15.335,11.147,-1,"144430-2015"
"578",2015-09-08 10:57:17,-15.322,11.155,-1,"144430-2015"
"579",2015-09-09 15:14:01,-15.32,11.153,-1,"144430-2015"
"580",2015-09-09 17:28:39,-15.316,11.15,-1,"144430-2015"
"581",2015-09-09 17:31:12,-15.318,11.15,-1,"144430-2015"
"582",2015-09-09 19:06:01,-15.341,11.144,-1,"144430-2015"
"583",2015-09-09 19:12:40,-15.343,11.143,-1,"144430-2015"
"584",2015-09-09 19:15:45,-15.336,11.144,-1,"144430-2015"
"585",2015-09-09 21:46:18,-15.353,11.15,-1,"144430-2015"
"586",2015-09-09 22:38:37,-15.354,11.149,-1,"144430-2015"
"587",2015-09-11 03:42:54,-15.365,11.139,-1,"144430-2015"
"588",2015-09-11 05:59:24,-15.36,11.146,-1,"144430-2015"
"589",2015-09-11 07:11:54,-15.323,11.148,-1,"144430-2015"
"590",2015-09-11 07:14:37,-15.322,11.149,-1,"144430-2015"
"591",2015-09-12 08:21:43,-15.307,11.129,-1,"144430-2015"
"592",2015-09-12 09:39:14,-15.317,11.149,-1,"144430-2015"
"593",2015-09-12 10:30:14,-15.318,11.15,-1,"144430-2015"
"594",2015-09-12 11:18:16,-15.316,11.15,-1,"144430-2015"
"595",2015-09-12 14:42:12,-15.323,11.148,-1,"144430-2015"
"596",2015-09-13 17:28:39,-15.327,11.14,-1,"144430-2015"
"597",2015-09-13 18:29:10,-15.369,11.229,-1,"144430-2015"
"598",2015-09-13 18:40:52,-15.416,11.23,-1,"144430-2015"
"599",2015-09-13 19:10:25,-15.411,11.227,-1,"144430-2015"
"600",2015-09-13 22:04:05,-15.383,11.262,-1,"144430-2015"
"601",2015-09-15 02:59:58,-15.364,11.143,-1,"144430-2015"
"602",2015-09-15 04:37:21,-15.367,11.139,-1,"144430-2015"
"603",2015-09-15 06:44:52,-15.362,11.14,-1,"144430-2015"
"604",2015-09-15 06:50:31,-15.362,11.142,-1,"144430-2015"
"605",2015-09-15 07:14:31,-15.315,11.137,-1,"144430-2015"
"606",2015-09-15 10:12:25,-15.331,11.142,-1,"144430-2015"
"607",2015-09-16 10:50:33,-15.311,11.148,-1,"144430-2015"
"608",2015-09-16 13:59:37,-15.301,11.141,-1,"144430-2015"
"609",2015-09-16 15:37:36,-15.336,11.14,-1,"144430-2015"
"610",2015-09-16 17:47:54,-15.344,11.137,-1,"144430-2015"
"611",2015-09-16 17:58:17,-15.343,11.138,-1,"144430-2015"
"612",2015-09-16 18:41:20,-15.341,11.14,-1,"144430-2015"
"613",2015-09-17 22:25:40,-15.405,11.231,-1,"144430-2015"
"614",2015-09-19 05:39:57,-15.363,11.138,-1,"144430-2015"
"615",2015-09-19 06:02:31,-15.364,11.139,-1,"144430-2015"
"616",2015-09-19 06:22:20,-15.362,11.14,-1,"144430-2015"
"617",2015-09-19 07:21:31,-15.336,11.148,-1,"144430-2015"
"618",2015-09-19 08:01:48,-15.325,11.148,-1,"144430-2015"
"619",2015-09-20 14:51:19,-15.325,11.148,-1,"144430-2015"
"620",2015-09-20 17:07:42,-15.322,11.144,-1,"144430-2015"
"621",2015-09-20 17:55:47,-15.345,11.139,-1,"144430-2015"
"622",2015-09-20 18:20:23,-15.34,11.138,-1,"144430-2015"
"623",2015-09-20 18:45:14,-15.338,11.139,-1,"144430-2015"
"624",2015-09-20 19:41:11,-15.364,11.136,-1,"144430-2015"
"625",2015-09-20 19:54:37,-15.366,11.134,-1,"144430-2015"
"626",2015-09-22 03:18:37,-15.36,11.152,-1,"144430-2015"
"627",2015-09-23 10:48:24,-15.322,11.149,-1,"144430-2015"
"628",2015-09-23 15:58:59,-15.318,11.145,-1,"144430-2015"
"629",2015-09-24 17:59:11,-15.322,11.147,-1,"144430-2015"
"630",2015-09-24 18:00:07,-15.323,11.147,-1,"144430-2015"
"631",2015-09-24 19:28:17,-15.344,11.148,-1,"144430-2015"
"632",2015-09-24 19:39:13,-15.342,11.15,-1,"144430-2015"
"633",2015-09-26 04:14:08,-15.345,11.145,-1,"144430-2015"
"634",2015-09-26 05:59:53,-15.343,11.15,-1,"144430-2015"
"635",2015-09-26 06:08:15,-15.342,11.149,-1,"144430-2015"
"636",2015-09-26 06:24:26,-15.349,11.15,-1,"144430-2015"
"637",2015-09-26 07:40:05,-15.322,11.148,-1,"144430-2015"
"638",2015-09-26 10:40:51,-15.328,11.149,-1,"144430-2015"
"639",2015-09-27 15:13:25,-15.267,11.155,-1,"144430-2015"
"640",2015-09-27 17:23:58,-15.324,11.15,-1,"144430-2015"
"641",2015-09-27 18:20:35,-15.328,11.147,-1,"144430-2015"
"642",2015-09-28 21:53:12,-15.32,11.13,-1,"144430-2015"
"643",2015-09-28 22:47:40,-15.352,11.158,-1,"144430-2015"
"644",2015-09-28 23:31:53,-15.353,11.154,-1,"144430-2015"
"645",2015-09-30 07:15:08,-15.32,11.149,-1,"144430-2015"
"646",2015-09-30 07:22:53,-15.317,11.149,-1,"144430-2015"
"647",2015-09-30 10:05:28,-15.321,11.147,-1,"144430-2015"
"648",2015-09-30 11:01:57,-15.318,11.148,-1,"144430-2015"
"649",2015-09-30 11:44:23,-15.315,11.151,-1,"144430-2015"
"650",2015-09-30 14:40:17,-15.352,11.15,-1,"144430-2015"
"651",2015-10-01 16:08:31,-15.358,11.135,-1,"144430-2015"
"652",2015-10-01 18:15:43,-15.336,11.143,-1,"144430-2015"
"653",2015-10-01 18:24:51,-15.35,11.14,-1,"144430-2015"
"654",2015-10-01 19:09:28,-15.351,11.142,-1,"144430-2015"
"655",2015-10-01 20:51:18,-15.35,11.144,-1,"144430-2015"
"656",2015-10-01 22:32:04,-15.461,11.207,-1,"144430-2015"
"657",2015-10-03 03:00:58,-15.354,11.15,-1,"144430-2015"
"658",2015-10-03 04:35:38,-15.354,11.148,-1,"144430-2015"
"659",2015-10-03 05:41:40,-15.354,11.146,-1,"144430-2015"
"660",2015-10-04 10:23:22,-15.323,11.148,-1,"144430-2015"
"661",2015-10-04 15:35:25,-15.32,11.13,-1,"144430-2015"
"662",2015-10-04 17:44:53,-15.325,11.149,-1,"144430-2015"
"663",2015-10-05 22:03:37,-15.363,11.145,-1,"144430-2015"
"664",2015-10-05 22:49:47,-15.367,11.137,-1,"144430-2015"
"665",2015-10-06 02:23:08,-15.37,11.142,-1,"144430-2015"
"666",2015-10-07 06:04:06,-15.357,11.151,-1,"144430-2015"
"667",2015-10-07 06:34:20,-15.358,11.152,-1,"144430-2015"
"668",2015-10-07 10:58:09,-15.284,11.129,-1,"144430-2015"
"669",2015-10-08 14:51:56,-15.34,11.13,-1,"144430-2015"
"670",2015-10-08 18:36:58,-15.291,11.135,-1,"144430-2015"
"671",2015-10-08 18:47:09,-15.335,11.136,-1,"144430-2015"
"672",2015-10-08 18:56:34,-15.335,11.139,-1,"144430-2015"
"673",2015-10-11 09:37:10,-15.314,11.132,-1,"144430-2015"
"674",2015-10-11 10:30:32,-15.29,11.13,-1,"144430-2015"
"675",2015-10-11 11:14:34,-15.276,11.125,-1,"144430-2015"
"676",2015-10-11 14:17:22,-15.286,11.13,-1,"144430-2015"
"677",2015-10-11 15:57:19,-15.302,11.133,-1,"144430-2015"
"678",2015-10-12 17:51:45,-15.308,11.14,-1,"144430-2015"
"679",2015-10-12 18:50:05,-15.278,11.167,-1,"144430-2015"
"680",2015-10-12 19:33:18,-15.279,11.18,-1,"144430-2015"
"681",2015-10-12 22:03:39,-15.353,11.152,-1,"144430-2015"
"682",2015-10-12 23:44:22,-15.357,11.157,-1,"144430-2015"
"683",2015-10-14 04:13:23,-15.362,11.141,-1,"144430-2015"
"684",2015-10-14 05:19:12,-15.365,11.142,-1,"144430-2015"
"685",2015-10-14 06:18:20,-15.355,11.14,-1,"144430-2015"
"686",2015-10-14 06:34:53,-15.358,11.142,-1,"144430-2015"
"687",2015-10-14 06:55:34,-15.349,11.161,-1,"144430-2015"
"688",2015-10-14 10:11:28,-15.312,11.14,-1,"144430-2015"
"689",2015-10-15 15:11:06,-15.448,11.096,-1,"144430-2015"
"690",2015-10-15 17:35:06,-15.403,11.122,-1,"144430-2015"
"691",2015-10-15 18:33:53,-15.342,11.139,-1,"144430-2015"
"692",2015-10-15 18:56:00,-15.343,11.139,-1,"144430-2015"
"693",2015-10-16 22:22:05,-15.381,11.149,-1,"144430-2015"
"694",2015-10-17 03:40:18,-15.355,11.143,-1,"144430-2015"
"695",2015-10-18 07:00:15,-15.335,11.141,-1,"144430-2015"
"696",2015-10-18 07:12:09,-15.315,11.14,-1,"144430-2015"
"697",2015-10-18 07:51:36,-15.311,11.135,-1,"144430-2015"
"698",2015-10-19 16:10:30,-15.307,11.109,-1,"144430-2015"
"699",2015-10-19 17:34:38,-15.313,11.138,-1,"144430-2015"
"700",2015-10-19 18:16:14,-15.334,11.134,-1,"144430-2015"
"701",2015-10-19 19:14:20,-15.354,11.135,-1,"144430-2015"
"702",2015-10-19 19:43:30,-15.354,11.137,-1,"144430-2015"
"703",2015-10-19 21:18:28,-15.357,11.143,-1,"144430-2015"
"704",2015-10-22 10:47:43,-15.346,11.122,-1,"144430-2015"
"705",2015-10-22 15:33:27,-15.31,11.14,-1,"144430-2015"
"706",2015-10-22 17:36:46,-15.299,11.159,-1,"144430-2015"
"707",2015-10-22 18:00:58,-15.314,11.139,-1,"144430-2015"
"708",2015-10-23 19:15:10,-15.335,11.143,-1,"144430-2015"
"709",2015-10-23 19:23:20,-15.336,11.144,-1,"144430-2015"
"710",2015-10-23 21:33:51,-15.344,11.133,-1,"144430-2015"
"711",2015-10-23 22:30:08,-15.344,11.138,-1,"144430-2015"
"712",2015-10-23 23:14:50,-15.338,11.141,-1,"144430-2015"
"713",2015-10-25 05:45:34,-15.348,11.147,-1,"144430-2015"
"714",2015-10-25 05:50:14,-15.34,11.152,-1,"144430-2015"
"715",2015-10-25 05:55:26,-15.344,11.149,-1,"144430-2015"
"716",2015-10-25 07:24:02,-15.289,11.161,-1,"144430-2015"
"717",2015-10-25 07:29:42,-15.294,11.147,-1,"144430-2015"
"718",2015-10-25 07:31:13,-15.247,11.203,-1,"144430-2015"
"719",2015-10-25 09:48:39,-15.29,11.169,-1,"144430-2015"
"720",2015-10-25 11:24:35,-15.286,11.167,-1,"144430-2015"
"721",2015-10-26 14:48:27,-15.294,11.163,-1,"144430-2015"
"722",2015-10-26 16:33:34,-15.292,11.161,-1,"144430-2015"
"723",2015-10-26 18:02:44,-15.291,11.162,-1,"144430-2015"
"724",2015-10-26 18:33:09,-15.186,11.262,-1,"144430-2015"
"725",2015-10-27 23:34:06,-15.283,11.56,-1,"144430-2015"
"726",2015-10-28 03:18:23,-15.412,11.171,-1,"144430-2015"
"727",2015-10-29 10:05:11,-15.286,11.152,-1,"144430-2015"
"728",2015-10-29 11:43:34,-15.325,11.131,-1,"144430-2015"
"729",2015-10-29 15:57:02,-15.289,11.162,-1,"144430-2015"
"730",2015-10-30 17:45:10,-15.289,11.161,-1,"144430-2015"
"731",2015-10-30 18:01:25,-15.29,11.161,-1,"144430-2015"
"732",2015-10-30 19:02:50,-15.325,11.259,-1,"144430-2015"
"733",2015-10-30 19:44:14,-15.308,11.273,-1,"144430-2015"
"734",2015-10-30 22:32:24,-15.314,11.258,-1,"144430-2015"
"735",2015-11-01 04:11:20,-15.353,11.149,-1,"144430-2015"
"736",2015-11-01 06:10:12,-15.352,11.15,-1,"144430-2015"
"737",2015-11-01 06:11:56,-15.354,11.15,-1,"144430-2015"
"738",2015-11-01 07:08:38,-15.289,11.162,-1,"144430-2015"
"739",2015-11-01 07:49:45,-15.285,11.16,-1,"144430-2015"
"740",2015-11-02 12:04:24,-15.288,11.15,-1,"144430-2015"
"741",2015-11-02 15:09:10,-15.297,11.16,-1,"144430-2015"
"742",2015-11-02 18:26:43,-15.35,11.144,-1,"144430-2015"
"743",2015-11-02 18:52:30,-15.345,11.133,-1,"144430-2015"
"744",2015-11-02 19:09:14,-15.361,11.135,-1,"144430-2015"
"745",2015-11-03 20:16:00,-15.362,11.145,-1,"144430-2015"
"746",2015-11-03 22:02:39,-15.354,11.144,-1,"144430-2015"
"747",2015-11-03 22:48:20,-15.361,11.141,-1,"144430-2015"
"748",2015-11-05 06:07:47,-15.346,11.148,-1,"144430-2015"
"749",2015-11-05 06:44:05,-15.347,11.147,-1,"144430-2015"
"750",2015-11-05 07:06:24,-15.347,11.144,-1,"144430-2015"
"751",2015-11-05 08:25:28,-15.349,11.137,-1,"144430-2015"
"752",2015-11-05 10:17:29,-15.35,11.138,-1,"144430-2015"
"753",2015-11-05 10:58:53,-15.349,11.128,-1,"144430-2015"
"754",2015-11-06 14:26:51,-15.302,11.13,-1,"144430-2015"
"755",2015-11-06 16:06:42,-15.257,11.129,-1,"144430-2015"
"756",2015-11-06 18:03:46,-15.295,11.158,-1,"144430-2015"
"757",2015-11-06 18:24:49,-15.295,11.157,-1,"144430-2015"
"758",2015-11-06 18:38:17,-15.292,11.159,-1,"144430-2015"
"759",2015-11-06 20:21:46,-15.302,11.151,-1,"144430-2015"
"760",2015-11-06 21:45:25,-15.363,11.147,-1,"144430-2015"
"761",2015-11-07 23:07:30,-15.355,11.144,-1,"144430-2015"
"762",2015-11-08 02:48:26,-15.355,11.144,-1,"144430-2015"
"763",2015-11-08 04:33:33,-15.364,11.148,-1,"144430-2015"
"764",2015-11-08 06:28:11,-15.351,11.15,-1,"144430-2015"
"765",2015-11-08 06:35:23,-15.354,11.151,-1,"144430-2015"
"766",2015-11-08 06:50:52,-15.355,11.151,-1,"144430-2015"
"767",2015-11-09 07:51:18,-15.291,11.146,-1,"144430-2015"
"768",2015-11-09 07:58:08,-15.288,11.159,-1,"144430-2015"
"769",2015-11-09 08:05:21,-15.287,11.159,-1,"144430-2015"
"770",2015-11-09 09:37:34,-15.287,11.164,-1,"144430-2015"
"771",2015-11-09 10:33:36,-15.288,11.165,-1,"144430-2015"
"772",2015-11-09 11:12:47,-15.285,11.164,-1,"144430-2015"
"773",2015-11-09 15:31:56,-15.282,11.162,-1,"144430-2015"
"774",2015-11-10 17:18:11,-15.288,11.164,-1,"144430-2015"
"775",2015-11-10 18:17:18,-15.289,11.159,-1,"144430-2015"
"776",2015-11-10 18:34:45,-15.295,11.182,-1,"144430-2015"
"777",2015-11-10 19:00:30,-15.296,11.228,-1,"144430-2015"
