"","date_time","longitude","latitude","b","id"
"730",2015-11-03 18:48:36,-6.166,37.036,-1,"144419-2015"
"731",2015-11-05 03:19:21,-6.23200000000003,37.035,-1,"144419-2015"
"732",2015-11-06 14:35:15,-6.17599999999999,36.941,-1,"144419-2015"
"733",2015-11-06 16:56:14,-6.23500000000001,36.923,-1,"144419-2015"
"734",2015-11-06 18:34:34,-6.26999999999998,36.947,-1,"144419-2015"
"735",2015-11-07 19:42:11,-6.23000000000002,37.036,-1,"144419-2015"
"736",2015-11-07 20:44:40,-6.23700000000002,37.037,-1,"144419-2015"
"737",2015-11-07 21:26:41,-6.21300000000002,37.04,-1,"144419-2015"
"738",2015-11-09 11:09:20,-6.226,36.962,-1,"144419-2015"
"739",2015-11-10 13:47:04,-6.24599999999998,36.958,-1,"144419-2015"
"740",2015-11-10 15:29:28,-6.23899999999998,36.959,-1,"144419-2015"
"741",2015-11-10 16:58:14,-6.24400000000003,36.958,-1,"144419-2015"
"742",2015-11-10 17:28:38,-6.23700000000002,36.958,-1,"144419-2015"
"743",2015-11-10 18:08:20,-6.24099999999999,36.957,-1,"144419-2015"
"744",2015-11-10 18:40:04,-6.154,36.959,-1,"144419-2015"
"745",2015-11-11 21:06:17,-6.21800000000002,37.036,-1,"144419-2015"
"746",2015-11-11 21:44:08,-6.22399999999999,37.038,-1,"144419-2015"
"747",2015-11-13 03:30:08,-6.221,37.037,-1,"144419-2015"
"748",2015-11-13 05:09:17,-6.23899999999998,37.024,-1,"144419-2015"
"749",2015-11-13 06:03:18,-6.24299999999999,36.958,-1,"144419-2015"
"750",2015-11-13 07:08:05,-6.25,36.949,-1,"144419-2015"
"751",2015-11-13 07:41:41,-6.22899999999998,36.956,-1,"144419-2015"
"752",2015-11-13 09:49:19,-6.23399999999998,36.958,-1,"144419-2015"
"753",2015-11-14 11:08:40,-6.24000000000001,36.959,-1,"144419-2015"
"754",2015-11-14 13:01:33,-6.20800000000003,36.987,-1,"144419-2015"
"755",2015-11-14 14:39:16,-6.22800000000001,36.966,-1,"144419-2015"
"756",2015-11-14 18:27:52,-6.19099999999997,36.978,-1,"144419-2015"
"757",2015-11-14 18:37:52,-6.209,37.039,-1,"144419-2015"
"758",2015-11-15 21:20:36,-6.22000000000003,37.04,-1,"144419-2015"
"759",2015-11-15 22:03:36,-6.21300000000002,37.041,-1,"144419-2015"
"760",2015-11-16 02:56:04,-6.22199999999998,37.042,-1,"144419-2015"
"761",2015-11-17 05:34:45,-6.25400000000002,36.926,-1,"144419-2015"
"762",2015-11-17 06:04:14,-6.25099999999998,36.943,-1,"144419-2015"
"763",2015-11-17 10:02:42,-6.23399999999998,36.958,-1,"144419-2015"
"764",2015-11-18 13:57:47,-6.24900000000002,36.956,-1,"144419-2015"
"765",2015-11-18 16:55:49,-6.24099999999999,36.958,-1,"144419-2015"
"766",2015-11-18 17:35:40,-6.24000000000001,36.958,-1,"144419-2015"
"767",2015-11-18 18:40:14,-6.21199999999999,36.975,-1,"144419-2015"
"768",2015-11-19 20:05:35,-6.21600000000001,37.049,-1,"144419-2015"
"769",2015-11-19 20:40:11,-6.21899999999999,37.058,-1,"144419-2015"
"770",2015-11-19 21:40:09,-6.22399999999999,37.059,-1,"144419-2015"
"771",2015-11-19 22:23:31,-6.21199999999999,37.061,-1,"144419-2015"
"772",2015-11-21 03:40:32,-6.20400000000001,36.931,-1,"144419-2015"
"773",2015-11-21 05:36:55,-6.24900000000002,36.954,-1,"144419-2015"
"774",2015-11-21 07:19:50,-6.25400000000002,36.961,-1,"144419-2015"
"775",2015-11-21 10:21:39,-6.21600000000001,36.926,-1,"144419-2015"
"776",2015-11-22 13:11:44,-6.23899999999998,36.966,-1,"144419-2015"
"777",2015-11-22 14:55:41,-6.24200000000002,36.958,-1,"144419-2015"
"778",2015-11-22 16:47:28,-6.238,36.959,-1,"144419-2015"
"779",2015-11-22 16:57:18,-6.23899999999998,36.958,-1,"144419-2015"
"780",2015-11-22 18:29:31,-6.238,36.959,-1,"144419-2015"
"781",2015-11-23 18:13:23,-6.24299999999999,36.959,-1,"144419-2015"
"782",2015-11-23 18:21:02,-6.245,36.959,-1,"144419-2015"
"783",2015-11-23 19:40:39,-6.16899999999998,37.077,-1,"144419-2015"
"784",2015-11-23 20:56:05,-6.16899999999998,37.078,-1,"144419-2015"
"785",2015-11-23 22:38:59,-6.16899999999998,37.088,-1,"144419-2015"
"786",2015-11-25 02:56:24,-6.15499999999997,37.103,-1,"144419-2015"
"787",2015-11-25 04:28:13,-6.149,37.112,-1,"144419-2015"
"788",2015-11-25 04:32:00,-6.12900000000002,36.95,-1,"144419-2015"
"789",2015-11-25 04:41:05,-6.11799999999999,36.907,-1,"144419-2015"
"790",2015-11-25 06:04:23,-6.24299999999999,36.959,-1,"144419-2015"
"791",2015-11-25 06:25:05,-6.24099999999999,36.96,-1,"144419-2015"
"792",2015-11-25 06:31:34,-6.25400000000002,36.963,-1,"144419-2015"
"793",2015-11-25 07:42:15,-6.24799999999999,36.96,-1,"144419-2015"
"794",2015-11-25 08:08:31,-6.24700000000001,36.952,-1,"144419-2015"
"795",2015-11-26 10:19:50,-6.37200000000001,36.988,-1,"144419-2015"
"796",2015-11-26 11:14:40,-6.38099999999997,36.979,-1,"144419-2015"
"797",2015-11-27 16:33:14,-6.25200000000001,36.945,-1,"144419-2015"
"798",2015-11-27 17:28:10,-6.24000000000001,36.96,-1,"144419-2015"
"799",2015-11-27 18:15:57,-6.25700000000001,36.945,-1,"144419-2015"
"800",2015-11-27 19:15:31,-6.22800000000001,37.058,-1,"144419-2015"
"801",2015-11-27 21:17:41,-6.23099999999999,37.058,-1,"144419-2015"
"802",2015-11-27 22:57:40,-6.22899999999998,37.053,-1,"144419-2015"
"803",2015-11-29 02:11:55,-6.23099999999999,37.047,-1,"144419-2015"
"804",2015-11-29 03:51:17,-6.24000000000001,37.061,-1,"144419-2015"
"805",2015-11-29 05:43:41,-6.24799999999999,36.959,-1,"144419-2015"
"806",2015-11-29 05:57:45,-6.25099999999998,36.959,-1,"144419-2015"
"807",2015-11-29 06:04:48,-6.24400000000003,36.959,-1,"144419-2015"
"808",2015-11-30 07:13:53,-6.22899999999998,36.938,-1,"144419-2015"
"809",2015-12-01 14:54:24,-6.21199999999999,36.945,-1,"144419-2015"
"810",2015-12-01 16:31:47,-6.21100000000001,36.941,-1,"144419-2015"
"811",2015-12-01 16:45:19,-6.20999999999998,36.945,-1,"144419-2015"
"812",2015-12-01 18:14:06,-6.209,36.946,-1,"144419-2015"
"813",2015-12-01 18:28:42,-6.21199999999999,36.947,-1,"144419-2015"
"814",2015-12-01 18:48:10,-5.77100000000002,36.947,-1,"144419-2015"
"815",2015-12-01 20:27:00,-6.23200000000003,37.062,-1,"144419-2015"
"816",2015-12-01 21:34:33,-6.22899999999998,37.061,-1,"144419-2015"
"817",2015-12-03 03:05:30,-6.233,37.064,-1,"144419-2015"
"818",2015-12-03 05:32:22,-6.21499999999997,36.95,-1,"144419-2015"
"819",2015-12-04 05:41:43,-6.20400000000001,36.95,-1,"144419-2015"
"820",2015-12-04 06:26:54,-6.22699999999998,36.951,-1,"144419-2015"
"821",2015-12-04 06:41:11,-6.21499999999997,36.955,-1,"144419-2015"
"822",2015-12-04 10:55:30,-6.21100000000001,36.949,-1,"144419-2015"
"823",2015-12-05 14:08:36,-6.20999999999998,36.948,-1,"144419-2015"
"824",2015-12-05 15:57:25,-6.20600000000002,36.946,-1,"144419-2015"
"825",2015-12-05 16:36:05,-6.21199999999999,36.945,-1,"144419-2015"
"826",2015-12-05 17:41:18,-6.21300000000002,36.947,-1,"144419-2015"
"827",2015-12-05 18:12:44,-6.20999999999998,36.95,-1,"144419-2015"
"828",2015-12-05 20:02:32,-6.25599999999997,37.03,-1,"144419-2015"
"829",2015-12-05 20:10:25,-6.26400000000001,37.039,-1,"144419-2015"
"830",2015-12-06 21:28:44,-6.233,37.062,-1,"144419-2015"
"831",2015-12-07 02:21:35,-6.23099999999999,37.063,-1,"144419-2015"
"832",2015-12-07 04:00:18,-6.22899999999998,37.06,-1,"144419-2015"
"833",2015-12-08 03:48:41,-6.226,37.061,-1,"144419-2015"
"834",2015-12-08 04:34:10,-6.17099999999999,36.939,-1,"144419-2015"
"835",2015-12-08 05:42:12,-6.20299999999997,36.938,-1,"144419-2015"
"836",2015-12-08 09:31:10,-6.20999999999998,36.949,-1,"144419-2015"
"837",2015-12-08 11:11:26,-6.21300000000002,36.95,-1,"144419-2015"
"838",2015-12-09 15:01:01,-6.22199999999998,36.952,-1,"144419-2015"
"839",2015-12-10 19:06:07,-6.21199999999999,37.06,-1,"144419-2015"
"840",2015-12-10 21:01:06,-6.23200000000003,37.06,-1,"144419-2015"
"841",2015-12-10 21:47:47,-6.22800000000001,37.065,-1,"144419-2015"
"842",2015-12-12 03:04:00,-6.23399999999998,37.066,-1,"144419-2015"
"843",2015-12-12 04:45:28,-6.17500000000001,37.008,-1,"144419-2015"
"844",2015-12-12 05:41:00,-6.21499999999997,36.939,-1,"144419-2015"
"845",2015-12-12 05:48:53,-6.21300000000002,36.941,-1,"144419-2015"
"846",2015-12-12 06:36:38,-6.21600000000001,36.939,-1,"144419-2015"
"847",2015-12-12 09:47:27,-6.21800000000002,36.938,-1,"144419-2015"
"848",2015-12-13 10:21:03,-6.24799999999999,36.954,-1,"144419-2015"
"849",2015-12-13 11:07:02,-6.20800000000003,36.947,-1,"144419-2015"
"850",2015-12-14 17:48:19,-6.21199999999999,36.945,-1,"144419-2015"
"851",2015-12-14 19:20:29,-5.988,37.135,-1,"144419-2015"
"852",2015-12-14 20:18:16,-6.185,37.073,-1,"144419-2015"
"853",2015-12-14 21:21:12,-6.20299999999997,37.061,-1,"144419-2015"
"854",2015-12-14 22:04:45,-6.21499999999997,37.058,-1,"144419-2015"
"855",2015-12-16 04:00:04,-6.22699999999998,37.063,-1,"144419-2015"
"856",2015-12-16 05:19:57,-6.21600000000001,36.937,-1,"144419-2015"
"857",2015-12-16 05:50:52,-6.21800000000002,36.926,-1,"144419-2015"
"858",2015-12-17 09:46:16,-6.21600000000001,36.938,-1,"144419-2015"
"859",2015-12-17 10:38:25,-6.21600000000001,36.936,-1,"144419-2015"
"860",2015-12-17 11:24:31,-6.25299999999999,36.901,-1,"144419-2015"
"861",2015-12-17 15:09:00,-6.25200000000001,36.984,-1,"144419-2015"
"862",2015-12-17 17:01:57,-6.41399999999999,37.056,-1,"144419-2015"
"863",2015-12-18 17:54:04,-8.96699999999998,38.904,-1,"144419-2015"
"864",2015-12-18 19:53:21,-8.96300000000002,38.908,-1,"144419-2015"
"865",2015-12-18 20:42:11,-8.95400000000001,38.917,-1,"144419-2015"
"866",2015-12-18 21:39:38,-8.959,38.912,-1,"144419-2015"
"867",2015-12-18 22:21:49,-8.95499999999998,38.914,-1,"144419-2015"
"868",2015-12-21 10:03:08,-8.95600000000002,38.921,-1,"144419-2015"
"869",2015-12-21 10:50:41,-8.947,38.926,-1,"144419-2015"
"870",2015-12-21 11:42:46,-8.91399999999999,38.926,-1,"144419-2015"
"871",2015-12-21 14:27:41,-8.92099999999999,38.903,-1,"144419-2015"
"872",2015-12-25 10:19:40,-8.95600000000002,38.817,-1,"144419-2015"
"873",2015-12-25 13:41:39,-8.93599999999998,38.813,-1,"144419-2015"
"874",2015-12-25 15:23:35,-9.14499999999998,38.934,-1,"144419-2015"
"875",2015-12-26 17:49:52,-8.98500000000001,38.805,-1,"144419-2015"
"876",2015-12-26 19:03:15,-8.25099999999998,38.734,-1,"144419-2015"
"877",2015-12-26 21:18:10,-8.94299999999998,38.914,-1,"144419-2015"
"878",2015-12-26 22:57:34,-8.95600000000002,38.914,-1,"144419-2015"
"879",2015-12-28 03:25:14,-8.96699999999998,38.916,-1,"144419-2015"
"880",2015-12-28 05:44:38,-8.959,38.915,-1,"144419-2015"
"881",2015-12-28 05:47:27,-8.95499999999998,38.912,-1,"144419-2015"
"882",2015-12-29 10:39:20,-8.88499999999999,38.895,-1,"144419-2015"
"883",2015-12-29 14:34:30,-8.97199999999998,38.904,-1,"144419-2015"
"884",2015-12-29 16:25:50,-8.97800000000001,38.901,-1,"144419-2015"
"885",2015-12-30 17:57:24,-8.97899999999998,38.902,-1,"144419-2015"
"886",2015-12-30 17:57:55,-8.96699999999998,38.903,-1,"144419-2015"
"887",2015-12-30 18:37:03,-8.96699999999998,38.908,-1,"144419-2015"
