"","date_time","longitude","latitude","b","id"
"364",2016-03-31 16:24:40,5.45,52.929,-1,"144425-2016"
"365",2016-03-31 16:57:13,5.418,52.924,-1,"144425-2016"
"366",2016-03-31 17:01:38,5.418,52.924,-1,"144425-2016"
"367",2016-03-31 18:39:09,5.413,52.913,-1,"144425-2016"
"368",2016-03-31 19:55:12,5.449,52.931,-1,"144425-2016"
"369",2016-03-31 20:52:02,5.483,52.95,-1,"144425-2016"
"370",2016-04-01 21:16:03,5.453,52.935,-1,"144425-2016"
"371",2016-04-02 03:39:51,5.438,52.934,-1,"144425-2016"
"372",2016-04-03 05:03:26,5.432,52.93,-1,"144425-2016"
"373",2016-04-03 05:24:49,5.441,52.932,-1,"144425-2016"
"374",2016-04-03 06:32:43,5.448,52.927,-1,"144425-2016"
"375",2016-04-03 06:42:33,5.442,52.927,-1,"144425-2016"
"376",2016-04-03 07:05:04,5.441,52.928,-1,"144425-2016"
"377",2016-04-03 08:15:29,5.442,52.929,-1,"144425-2016"
"378",2016-04-03 09:05:59,5.445,52.926,-1,"144425-2016"
"379",2016-04-03 09:57:44,5.445,52.929,-1,"144425-2016"
"380",2016-04-03 10:49:02,5.442,52.92,-1,"144425-2016"
"381",2016-04-03 11:39:24,5.442,52.921,-1,"144425-2016"
"382",2016-04-04 13:08:42,5.4,52.908,-1,"144425-2016"
"383",2016-04-04 16:14:42,5.44,52.926,-1,"144425-2016"
"384",2016-04-04 16:26:46,5.442,52.927,-1,"144425-2016"
"385",2016-04-04 17:54:07,5.442,52.928,-1,"144425-2016"
"386",2016-04-04 18:04:08,5.43,52.936,-1,"144425-2016"
"387",2016-04-04 18:16:48,5.359,52.949,-1,"144425-2016"
"388",2016-04-05 19:53:41,5.429,52.924,-1,"144425-2016"
"389",2016-04-05 20:43:18,5.427,52.923,-1,"144425-2016"
"390",2016-04-05 21:36:03,5.427,52.924,-1,"144425-2016"
"391",2016-04-07 02:41:22,5.428,52.924,-1,"144425-2016"
"392",2016-04-07 04:22:05,5.43,52.937,-1,"144425-2016"
"393",2016-04-07 04:36:35,5.44,52.933,-1,"144425-2016"
"394",2016-04-07 05:26:09,5.443,52.931,-1,"144425-2016"
"395",2016-04-07 06:17:37,5.537,52.958,-1,"144425-2016"
"396",2016-04-07 07:05:13,5.448,52.923,-1,"144425-2016"
"397",2016-04-07 07:27:21,5.432,52.929,-1,"144425-2016"
"398",2016-04-08 09:02:48,5.447,52.939,-1,"144425-2016"
"399",2016-04-08 09:52:37,5.435,52.921,-1,"144425-2016"
"400",2016-04-08 10:45:14,5.441,52.931,-1,"144425-2016"
"401",2016-04-08 14:01:11,5.444,52.927,-1,"144425-2016"
"402",2016-04-08 15:28:22,5.44,52.923,-1,"144425-2016"
"403",2016-04-09 15:36:30,5.469,52.921,-1,"144425-2016"
"404",2016-04-09 16:02:29,5.439,52.927,-1,"144425-2016"
"405",2016-04-09 16:54:09,5.431,52.918,-1,"144425-2016"
"406",2016-04-09 17:19:41,5.438,52.927,-1,"144425-2016"
"407",2016-04-09 17:41:52,5.449,52.928,-1,"144425-2016"
"408",2016-04-09 18:40:27,5.003,52.867,-1,"144425-2016"
"409",2016-04-09 18:58:15,5.451,52.909,-1,"144425-2016"
"410",2016-04-09 20:12:01,5.458,52.93,-1,"144425-2016"
"411",2016-04-09 20:37:17,5.42,52.926,-1,"144425-2016"
"412",2016-04-09 20:59:42,5.425,52.925,-1,"144425-2016"
"413",2016-04-09 21:47:34,5.432,52.923,-1,"144425-2016"
"414",2016-04-11 01:59:38,5.428,52.926,-1,"144425-2016"
"415",2016-04-11 03:38:12,5.406,52.926,-1,"144425-2016"
"416",2016-04-11 04:11:25,5.436,52.927,-1,"144425-2016"
"417",2016-04-11 05:18:47,5.427,52.926,-1,"144425-2016"
"418",2016-04-11 05:49:13,5.436,52.925,-1,"144425-2016"
"419",2016-04-12 05:18:17,5.445,52.93,-1,"144425-2016"
"420",2016-04-12 06:28:59,5.489,52.924,-1,"144425-2016"
"421",2016-04-12 06:39:19,5.434,52.929,-1,"144425-2016"
"422",2016-04-12 06:59:33,5.455,52.929,-1,"144425-2016"
"423",2016-04-12 09:18:36,5.441,52.927,-1,"144425-2016"
"424",2016-04-12 10:09:57,5.441,52.935,-1,"144425-2016"
"425",2016-04-12 11:03:14,5.443,52.933,-1,"144425-2016"
"426",2016-04-13 13:07:06,5.44,52.926,-1,"144425-2016"
"427",2016-04-13 14:50:11,5.44,52.928,-1,"144425-2016"
"428",2016-04-13 15:59:29,5.44,52.927,-1,"144425-2016"
"429",2016-04-13 16:11:00,5.44,52.927,-1,"144425-2016"
"430",2016-04-13 17:43:03,5.448,52.923,-1,"144425-2016"
"431",2016-04-13 17:53:24,5.428,52.918,-1,"144425-2016"
"432",2016-04-13 18:33:45,5.444,52.926,-1,"144425-2016"
"433",2016-04-13 19:41:50,5.452,52.93,-1,"144425-2016"
"434",2016-04-14 20:07:12,5.434,52.926,-1,"144425-2016"
"435",2016-04-14 21:47:24,5.44,52.929,-1,"144425-2016"
"436",2016-04-15 02:51:12,5.437,52.93,-1,"144425-2016"
"437",2016-04-16 04:21:43,5.444,52.933,-1,"144425-2016"
"438",2016-04-16 04:53:22,5.41,52.927,-1,"144425-2016"
"439",2016-04-16 05:42:27,5.435,52.925,-1,"144425-2016"
"440",2016-04-16 06:34:12,5.441,52.941,-1,"144425-2016"
"441",2016-04-16 06:40:41,5.438,52.926,-1,"144425-2016"
"442",2016-04-16 07:23:30,5.431,52.929,-1,"144425-2016"
"443",2016-04-16 08:17:45,5.431,52.933,-1,"144425-2016"
"444",2016-04-16 09:36:34,5.443,52.925,-1,"144425-2016"
"445",2016-04-16 10:25:02,5.46,52.926,-1,"144425-2016"
"446",2016-04-17 10:08:17,5.441,52.937,-1,"144425-2016"
"447",2016-04-17 10:58:18,5.445,52.941,-1,"144425-2016"
"448",2016-04-17 16:02:29,5.44,52.928,-1,"144425-2016"
"449",2016-04-17 17:02:46,5.449,52.929,-1,"144425-2016"
"450",2016-04-17 17:43:55,5.443,52.927,-1,"144425-2016"
"451",2016-04-18 17:17:44,5.436,52.936,-1,"144425-2016"
"452",2016-04-18 17:36:23,5.44,52.934,-1,"144425-2016"
"453",2016-04-18 19:16:13,5.439,52.936,-1,"144425-2016"
"454",2016-04-18 19:37:45,5.44,52.942,-1,"144425-2016"
"455",2016-04-18 20:24:52,5.463,52.934,-1,"144425-2016"
"456",2016-04-18 20:54:02,5.451,52.936,-1,"144425-2016"
"457",2016-04-18 22:07:15,5.447,52.927,-1,"144425-2016"
"458",2016-04-20 01:54:32,5.438,52.93,-1,"144425-2016"
"459",2016-04-20 03:36:35,5.449,52.927,-1,"144425-2016"
"460",2016-04-20 04:28:06,5.436,52.931,-1,"144425-2016"
"461",2016-04-20 05:18:50,5.433,52.932,-1,"144425-2016"
"462",2016-04-20 06:08:57,5.429,52.929,-1,"144425-2016"
"463",2016-04-20 06:37:36,5.441,52.936,-1,"144425-2016"
"464",2016-04-20 06:41:47,5.448,52.934,-1,"144425-2016"
"465",2016-04-21 07:56:13,5.437,52.914,-1,"144425-2016"
"466",2016-04-21 09:34:58,5.428,52.929,-1,"144425-2016"
"467",2016-04-21 10:29:24,5.442,52.936,-1,"144425-2016"
"468",2016-04-21 11:15:20,5.447,52.923,-1,"144425-2016"
"469",2016-04-21 11:36:06,5.439,52.932,-1,"144425-2016"
"470",2016-04-21 13:18:21,5.492,52.941,-1,"144425-2016"
"471",2016-04-21 14:59:53,5.432,52.892,-1,"144425-2016"
"472",2016-04-22 15:36:11,5.44,52.928,-1,"144425-2016"
"473",2016-04-22 16:08:45,5.437,52.93,-1,"144425-2016"
"474",2016-04-22 17:18:38,5.437,52.927,-1,"144425-2016"
"475",2016-04-22 17:47:55,5.461,52.941,-1,"144425-2016"
"476",2016-04-22 18:50:43,5.457,52.93,-1,"144425-2016"
"477",2016-04-22 20:36:20,5.438,52.929,-1,"144425-2016"
"478",2016-04-24 02:51:01,5.431,52.926,-1,"144425-2016"
"479",2016-04-24 04:02:06,5.428,52.923,-1,"144425-2016"
"480",2016-04-24 05:05:20,5.426,52.921,-1,"144425-2016"
"481",2016-04-24 05:41:46,5.445,52.926,-1,"144425-2016"
"482",2016-04-24 05:50:05,5.448,52.928,-1,"144425-2016"
"483",2016-04-25 05:40:07,5.441,52.929,-1,"144425-2016"
"484",2016-04-25 06:17:23,5.448,52.927,-1,"144425-2016"
"485",2016-04-25 06:50:03,5.437,52.935,-1,"144425-2016"
"486",2016-04-25 07:19:55,5.45,52.924,-1,"144425-2016"
"487",2016-04-25 07:56:13,5.516,52.961,-1,"144425-2016"
"488",2016-04-25 09:51:25,5.441,52.928,-1,"144425-2016"
"489",2016-04-25 10:41:15,5.451,52.924,-1,"144425-2016"
"490",2016-04-25 11:32:39,5.441,52.934,-1,"144425-2016"
"491",2016-04-25 12:31:13,5.434,52.933,-1,"144425-2016"
"492",2016-04-26 12:18:48,5.443,52.926,-1,"144425-2016"
"493",2016-04-26 12:45:03,5.441,52.926,-1,"144425-2016"
"494",2016-04-26 14:00:36,5.444,52.928,-1,"144425-2016"
"495",2016-04-26 15:20:15,5.443,52.932,-1,"144425-2016"
"496",2016-04-26 15:41:30,5.442,52.928,-1,"144425-2016"
"497",2016-04-26 16:59:04,5.446,52.927,-1,"144425-2016"
"498",2016-04-26 17:18:50,5.443,52.93,-1,"144425-2016"
"499",2016-04-26 18:24:20,5.431,52.928,-1,"144425-2016"
"500",2016-04-26 19:18:55,5.439,52.925,-1,"144425-2016"
"501",2016-04-27 19:31:51,5.438,52.927,-1,"144425-2016"
"502",2016-04-27 20:38:38,5.445,52.931,-1,"144425-2016"
"503",2016-04-27 22:19:56,5.44,52.921,-1,"144425-2016"
"504",2016-04-28 02:07:23,5.435,52.93,-1,"144425-2016"
"505",2016-04-29 03:34:45,5.438,52.929,-1,"144425-2016"
"506",2016-04-29 04:45:26,5.433,52.928,-1,"144425-2016"
"507",2016-04-29 05:16:44,5.436,52.93,-1,"144425-2016"
"508",2016-04-29 06:17:45,5.455,52.925,-1,"144425-2016"
"509",2016-04-29 06:24:04,5.442,52.917,-1,"144425-2016"
"510",2016-04-29 06:33:42,5.447,52.924,-1,"144425-2016"
"511",2016-04-29 07:57:10,5.431,52.935,-1,"144425-2016"
"512",2016-04-29 08:29:45,5.447,52.931,-1,"144425-2016"
"513",2016-04-29 09:20:13,5.442,52.93,-1,"144425-2016"
"514",2016-04-29 10:08:08,5.444,52.926,-1,"144425-2016"
"515",2016-04-30 09:49:54,5.463,52.926,-1,"144425-2016"
"516",2016-04-30 10:37:42,5.435,52.929,-1,"144425-2016"
"517",2016-04-30 11:30:11,5.44,52.936,-1,"144425-2016"
"518",2016-04-30 11:33:46,5.439,52.923,-1,"144425-2016"
"519",2016-04-30 13:16:43,5.444,52.925,-1,"144425-2016"
"520",2016-04-30 14:57:34,5.439,52.937,-1,"144425-2016"
"521",2016-04-30 16:11:27,5.445,52.925,-1,"144425-2016"
"522",2016-04-30 17:19:17,5.44,52.924,-1,"144425-2016"
"523",2016-05-01 16:54:45,5.445,52.927,-1,"144425-2016"
"524",2016-05-01 17:43:59,5.443,52.928,-1,"144425-2016"
"525",2016-05-01 19:06:42,5.445,52.928,-1,"144425-2016"
"526",2016-05-01 20:04:47,5.446,52.929,-1,"144425-2016"
"527",2016-05-01 20:55:27,5.438,52.929,-1,"144425-2016"
"528",2016-05-03 02:49:58,5.468,52.924,-1,"144425-2016"
"529",2016-05-03 04:19:40,5.441,52.927,-1,"144425-2016"
"530",2016-05-03 04:28:43,5.439,52.924,-1,"144425-2016"
"531",2016-05-03 05:46:18,5.432,52.925,-1,"144425-2016"
"532",2016-05-03 05:58:54,5.448,52.931,-1,"144425-2016"
"533",2016-05-03 06:16:23,5.453,52.924,-1,"144425-2016"
"534",2016-05-03 07:28:35,5.443,52.923,-1,"144425-2016"
"535",2016-05-03 07:56:34,5.449,52.923,-1,"144425-2016"
"536",2016-05-04 10:04:43,5.459,52.932,-1,"144425-2016"
"537",2016-05-04 11:43:04,5.437,52.938,-1,"144425-2016"
"538",2016-05-04 12:28:42,5.432,52.932,-1,"144425-2016"
"539",2016-05-04 14:08:23,5.439,52.927,-1,"144425-2016"
"540",2016-05-04 15:26:43,5.44,52.935,-1,"144425-2016"
"541",2016-05-05 15:13:47,5.433,52.935,-1,"144425-2016"
"542",2016-05-05 15:14:17,5.434,52.929,-1,"144425-2016"
"543",2016-05-05 16:54:15,5.446,52.93,-1,"144425-2016"
"544",2016-05-05 16:56:45,5.435,52.928,-1,"144425-2016"
"545",2016-05-05 18:41:43,5.444,52.934,-1,"144425-2016"
"546",2016-05-05 20:18:33,5.443,52.933,-1,"144425-2016"
"547",2016-05-05 20:24:37,5.442,52.93,-1,"144425-2016"
"548",2016-05-05 21:12:54,5.44,52.93,-1,"144425-2016"
"549",2016-05-07 02:06:42,5.433,52.931,-1,"144425-2016"
"550",2016-05-07 03:45:12,5.439,52.93,-1,"144425-2016"
"551",2016-05-07 03:54:54,5.438,52.93,-1,"144425-2016"
"552",2016-05-07 05:02:18,5.44,52.929,-1,"144425-2016"
"553",2016-05-07 05:33:12,5.444,52.927,-1,"144425-2016"
"554",2016-05-08 05:54:27,5.455,52.927,-1,"144425-2016"
"555",2016-05-08 06:28:59,5.452,52.924,-1,"144425-2016"
"556",2016-05-08 06:41:18,5.451,52.924,-1,"144425-2016"
"557",2016-05-08 07:32:54,5.447,52.926,-1,"144425-2016"
"558",2016-05-08 08:10:47,5.445,52.925,-1,"144425-2016"
"559",2016-05-08 09:34:20,5.439,52.926,-1,"144425-2016"
"560",2016-05-08 10:22:20,5.439,52.928,-1,"144425-2016"
"561",2016-05-08 11:16:06,5.436,52.931,-1,"144425-2016"
"562",2016-05-08 12:02:42,5.459,52.923,-1,"144425-2016"
"563",2016-05-08 13:25:52,5.547,52.947,-1,"144425-2016"
"564",2016-05-09 14:56:08,5.433,52.917,-1,"144425-2016"
"565",2016-05-09 16:12:52,5.438,52.927,-1,"144425-2016"
"566",2016-05-09 16:54:58,5.444,52.927,-1,"144425-2016"
"567",2016-05-09 17:53:24,5.443,52.927,-1,"144425-2016"
"568",2016-05-09 18:16:01,5.436,52.927,-1,"144425-2016"
"569",2016-05-09 19:49:50,5.439,52.932,-1,"144425-2016"
"570",2016-05-09 19:54:58,5.445,52.931,-1,"144425-2016"
"571",2016-05-09 20:39:43,5.442,52.93,-1,"144425-2016"
"572",2016-05-09 21:29:06,5.441,52.93,-1,"144425-2016"
"573",2016-05-10 21:10:22,5.44,52.931,-1,"144425-2016"
"574",2016-05-11 02:57:57,5.433,52.933,-1,"144425-2016"
"575",2016-05-11 03:30:11,5.435,52.932,-1,"144425-2016"
"576",2016-05-11 04:41:00,5.44,52.926,-1,"144425-2016"
"577",2016-05-12 04:37:13,5.437,52.926,-1,"144425-2016"
"578",2016-05-12 05:44:43,5.436,52.927,-1,"144425-2016"
"579",2016-05-12 05:55:35,5.434,52.928,-1,"144425-2016"
"580",2016-05-12 06:15:38,5.437,52.928,-1,"144425-2016"
"581",2016-05-12 07:25:30,5.435,52.929,-1,"144425-2016"
"582",2016-05-12 07:29:29,5.434,52.928,-1,"144425-2016"
"583",2016-05-12 08:58:28,5.424,52.947,-1,"144425-2016"
"584",2016-05-12 10:38:56,5.449,52.923,-1,"144425-2016"
"585",2016-05-12 12:20:50,5.427,52.933,-1,"144425-2016"
"586",2016-05-13 14:06:29,5.441,52.928,-1,"144425-2016"
"587",2016-05-13 15:13:32,5.446,52.923,-1,"144425-2016"
"588",2016-05-13 15:26:33,5.445,52.923,-1,"144425-2016"
"589",2016-05-13 16:54:17,5.435,52.928,-1,"144425-2016"
"590",2016-05-13 17:04:32,5.444,52.928,-1,"144425-2016"
"591",2016-05-13 17:49:11,5.436,52.929,-1,"144425-2016"
"592",2016-05-13 19:22:53,5.433,52.931,-1,"144425-2016"
"593",2016-05-13 19:30:06,5.439,52.926,-1,"144425-2016"
"594",2016-05-14 19:45:33,5.442,52.925,-1,"144425-2016"
"595",2016-05-14 20:37:05,5.448,52.921,-1,"144425-2016"
"596",2016-05-14 20:39:28,5.444,52.928,-1,"144425-2016"
"597",2016-05-14 21:27:00,5.44,52.931,-1,"144425-2016"
"598",2016-05-15 02:10:24,5.443,52.926,-1,"144425-2016"
"599",2016-05-16 03:43:15,5.44,52.929,-1,"144425-2016"
"600",2016-05-16 04:11:30,5.447,52.928,-1,"144425-2016"
"601",2016-05-16 04:57:23,5.427,52.911,-1,"144425-2016"
"602",2016-05-16 05:24:07,5.424,52.908,-1,"144425-2016"
"603",2016-05-16 05:51:22,5.426,52.926,-1,"144425-2016"
"604",2016-05-16 05:53:54,5.43,52.935,-1,"144425-2016"
"605",2016-05-16 06:37:20,5.436,52.927,-1,"144425-2016"
"606",2016-05-16 07:32:38,5.43,52.928,-1,"144425-2016"
"607",2016-05-16 09:17:19,5.451,52.926,-1,"144425-2016"
"608",2016-05-17 09:48:20,5.532,52.913,-1,"144425-2016"
"609",2016-05-17 10:35:39,5.434,52.932,-1,"144425-2016"
"610",2016-05-17 13:20:56,5.128,52.858,-1,"144425-2016"
"611",2016-05-17 15:05:02,5.433,52.923,-1,"144425-2016"
"612",2016-05-17 16:18:52,5.421,52.92,-1,"144425-2016"
"613",2016-05-17 16:54:37,5.442,52.927,-1,"144425-2016"
"614",2016-05-17 17:25:11,5.451,52.93,-1,"144425-2016"
"615",2016-05-18 17:49:01,5.439,52.927,-1,"144425-2016"
"616",2016-05-18 18:09:09,5.437,52.926,-1,"144425-2016"
"617",2016-05-18 18:33:19,5.49,52.924,-1,"144425-2016"
"618",2016-05-18 19:16:29,5.48,52.933,-1,"144425-2016"
"619",2016-05-18 20:11:15,5.464,52.934,-1,"144425-2016"
"620",2016-05-18 21:45:11,5.475,52.919,-1,"144425-2016"
"621",2016-05-20 02:58:33,5.478,52.925,-1,"144425-2016"
"622",2016-05-20 04:37:14,5.483,52.926,-1,"144425-2016"
"623",2016-05-20 05:24:28,5.441,52.925,-1,"144425-2016"
"624",2016-05-20 05:52:29,5.441,52.926,-1,"144425-2016"
"625",2016-05-20 07:33:46,5.444,52.931,-1,"144425-2016"
"626",2016-05-21 09:14:39,5.432,52.927,-1,"144425-2016"
"627",2016-05-21 10:52:32,5.432,52.929,-1,"144425-2016"
"628",2016-05-21 14:20:44,5.449,52.929,-1,"144425-2016"
"629",2016-05-22 16:30:04,5.476,52.925,-1,"144425-2016"
"630",2016-05-22 16:59:45,5.472,52.924,-1,"144425-2016"
"631",2016-05-22 18:08:37,5.477,52.923,-1,"144425-2016"
"632",2016-05-22 18:10:06,5.48,52.919,-1,"144425-2016"
"633",2016-05-22 18:40:18,5.48,52.92,-1,"144425-2016"
"634",2016-05-22 20:20:37,5.507,52.931,-1,"144425-2016"
"635",2016-05-22 22:02:23,5.477,52.928,-1,"144425-2016"
"636",2016-05-23 21:43:06,5.476,52.919,-1,"144425-2016"
"637",2016-05-24 02:12:52,5.488,52.927,-1,"144425-2016"
"638",2016-05-24 03:51:56,5.476,52.924,-1,"144425-2016"
"639",2016-05-24 05:29:52,5.68,53.025,-1,"144425-2016"
"640",2016-05-25 05:29:13,5.598,52.972,-1,"144425-2016"
"641",2016-05-25 06:08:41,5.442,52.929,-1,"144425-2016"
"642",2016-05-25 06:33:50,5.41,52.933,-1,"144425-2016"
"643",2016-05-25 07:08:27,5.435,52.93,-1,"144425-2016"
"644",2016-05-25 09:31:34,5.44,52.927,-1,"144425-2016"
"645",2016-05-25 11:12:59,5.437,52.929,-1,"144425-2016"
"646",2016-05-26 13:21:44,5.414,52.92,-1,"144425-2016"
"647",2016-05-26 16:15:56,5.442,52.914,-1,"144425-2016"
"648",2016-05-26 16:30:47,5.48,52.926,-1,"144425-2016"
"649",2016-05-26 17:40:09,5.478,52.924,-1,"144425-2016"
"650",2016-05-26 17:54:17,5.477,52.925,-1,"144425-2016"
"651",2016-05-26 18:15:01,5.477,52.923,-1,"144425-2016"
"652",2016-05-26 19:21:48,5.479,52.924,-1,"144425-2016"
"653",2016-05-27 20:18:10,5.482,52.912,-1,"144425-2016"
"654",2016-05-27 21:58:06,5.476,52.908,-1,"144425-2016"
"655",2016-05-28 03:05:56,5.481,52.926,-1,"144425-2016"
"656",2016-05-29 02:55:14,5.476,52.926,-1,"144425-2016"
"657",2016-05-29 04:01:07,5.464,52.927,-1,"144425-2016"
"658",2016-05-29 04:38:08,5.447,52.854,-1,"144425-2016"
"659",2016-05-29 05:31:37,5.432,52.925,-1,"144425-2016"
"660",2016-05-29 05:40:44,5.432,52.925,-1,"144425-2016"
"661",2016-05-29 07:08:30,5.438,52.928,-1,"144425-2016"
"662",2016-05-29 08:46:08,5.428,52.928,-1,"144425-2016"
"663",2016-05-29 09:46:37,5.439,52.928,-1,"144425-2016"
"664",2016-05-30 10:19:47,5.456,52.93,-1,"144425-2016"
"665",2016-05-30 11:08:17,5.47,52.927,-1,"144425-2016"
"666",2016-05-30 12:35:20,5.48,52.929,-1,"144425-2016"
"667",2016-05-30 14:19:07,5.483,52.924,-1,"144425-2016"
"668",2016-05-30 15:29:35,5.472,52.929,-1,"144425-2016"
"669",2016-05-30 16:30:50,5.479,52.927,-1,"144425-2016"
"670",2016-05-30 17:06:15,5.474,52.929,-1,"144425-2016"
"671",2016-05-31 17:46:08,5.742,52.887,-1,"144425-2016"
"672",2016-05-31 18:24:39,5.47,52.936,-1,"144425-2016"
"673",2016-05-31 18:55:29,5.426,52.947,-1,"144425-2016"
"674",2016-05-31 20:34:46,5.477,52.911,-1,"144425-2016"
"675",2016-06-02 02:11:07,5.48,52.928,-1,"144425-2016"
"676",2016-06-02 03:50:44,5.474,52.917,-1,"144425-2016"
"677",2016-06-02 05:15:41,5.426,52.888,-1,"144425-2016"
"678",2016-06-02 05:28:26,5.428,52.891,-1,"144425-2016"
"679",2016-06-02 06:42:50,5.427,52.889,-1,"144425-2016"
"680",2016-06-02 06:57:38,5.425,52.888,-1,"144425-2016"
"681",2016-06-02 07:09:57,5.425,52.894,-1,"144425-2016"
"682",2016-06-02 08:24:13,5.426,52.886,-1,"144425-2016"
"683",2016-06-02 08:24:42,5.428,52.894,-1,"144425-2016"
"684",2016-06-03 07:57:43,5.295,52.753,-1,"144425-2016"
"685",2016-06-03 08:14:23,5.799,52.784,-1,"144425-2016"
"686",2016-06-03 08:25:28,5.795,52.781,-1,"144425-2016"
"687",2016-06-03 09:43:55,5.41,52.894,-1,"144425-2016"
"688",2016-06-03 10:36:43,5.432,52.884,-1,"144425-2016"
"689",2016-06-03 11:26:39,5.431,52.891,-1,"144425-2016"
"690",2016-06-03 11:53:34,5.43,52.894,-1,"144425-2016"
"691",2016-06-03 13:34:15,5.427,52.896,-1,"144425-2016"
"692",2016-06-03 15:14:32,5.469,52.937,-1,"144425-2016"
"693",2016-06-04 16:14:27,5.431,52.892,-1,"144425-2016"
"694",2016-06-04 17:47:18,5.425,52.891,-1,"144425-2016"
"695",2016-06-04 17:54:16,5.424,52.89,-1,"144425-2016"
"696",2016-06-04 17:59:23,5.424,52.891,-1,"144425-2016"
"697",2016-06-04 19:13:39,5.48,52.908,-1,"144425-2016"
"698",2016-06-04 19:39:21,5.482,52.906,-1,"144425-2016"
"699",2016-06-04 20:04:09,5.485,52.91,-1,"144425-2016"
"700",2016-06-04 20:48:34,5.479,52.909,-1,"144425-2016"
"701",2016-06-06 03:05:01,5.524,52.904,-1,"144425-2016"
"702",2016-06-06 04:47:45,5.432,52.884,-1,"144425-2016"
"703",2016-06-06 04:50:14,5.427,52.891,-1,"144425-2016"
"704",2016-06-06 05:30:58,5.423,52.891,-1,"144425-2016"
"705",2016-06-06 05:56:28,5.421,52.891,-1,"144425-2016"
"706",2016-06-07 06:44:02,5.341,52.904,-1,"144425-2016"
"707",2016-06-07 07:26:07,5.422,52.89,-1,"144425-2016"
"708",2016-06-07 08:22:27,5.43,52.886,-1,"144425-2016"
"709",2016-06-07 10:02:28,5.504,52.906,-1,"144425-2016"
"710",2016-06-07 11:41:55,5.547,52.909,-1,"144425-2016"
"711",2016-06-08 14:15:55,5.478,52.927,-1,"144425-2016"
"712",2016-06-08 15:24:13,5.481,52.931,-1,"144425-2016"
"713",2016-06-08 16:07:10,5.478,52.927,-1,"144425-2016"
"714",2016-06-08 17:05:22,5.434,52.895,-1,"144425-2016"
"715",2016-06-08 17:33:17,5.461,52.894,-1,"144425-2016"
"716",2016-06-08 17:45:19,5.485,52.909,-1,"144425-2016"
"717",2016-06-08 19:12:15,5.473,52.916,-1,"144425-2016"
"718",2016-06-08 19:29:33,5.48,52.916,-1,"144425-2016"
"719",2016-06-08 20:20:41,5.538,52.936,-1,"144425-2016"
"720",2016-06-08 21:09:54,5.483,52.922,-1,"144425-2016"
"721",2016-06-10 02:20:40,5.473,52.915,-1,"144425-2016"
"722",2016-06-10 04:02:37,5.427,52.891,-1,"144425-2016"
"723",2016-06-10 04:26:12,5.425,52.89,-1,"144425-2016"
"724",2016-06-11 05:06:42,5.423,52.882,-1,"144425-2016"
"725",2016-06-11 05:32:56,5.425,52.889,-1,"144425-2016"
"726",2016-06-11 06:40:45,5.422,52.892,-1,"144425-2016"
"727",2016-06-11 06:46:20,5.424,52.89,-1,"144425-2016"
"728",2016-06-11 07:12:51,5.424,52.89,-1,"144425-2016"
"729",2016-06-11 08:21:02,5.416,52.891,-1,"144425-2016"
"730",2016-06-11 08:23:26,5.416,52.894,-1,"144425-2016"
"731",2016-06-11 08:39:42,5.426,52.886,-1,"144425-2016"
"732",2016-06-11 09:29:04,5.417,52.886,-1,"144425-2016"
"733",2016-06-11 10:22:05,5.427,52.89,-1,"144425-2016"
"734",2016-06-11 11:57:43,5.423,52.891,-1,"144425-2016"
"735",2016-06-12 11:40:07,5.426,52.887,-1,"144425-2016"
"736",2016-06-12 11:52:20,5.429,52.881,-1,"144425-2016"
"737",2016-06-12 13:26:35,5.362,52.88,-1,"144425-2016"
"738",2016-06-12 15:13:15,5.434,52.888,-1,"144425-2016"
"739",2016-06-12 16:06:46,5.428,52.89,-1,"144425-2016"
"740",2016-06-12 16:16:33,5.432,52.892,-1,"144425-2016"
"741",2016-06-12 17:04:41,5.419,52.893,-1,"144425-2016"
"742",2016-06-12 17:50:20,5.427,52.89,-1,"144425-2016"
"743",2016-06-12 18:03:09,5.424,52.889,-1,"144425-2016"
"744",2016-06-12 18:46:17,5.43,52.889,-1,"144425-2016"
"745",2016-06-13 19:25:55,5.429,52.888,-1,"144425-2016"
"746",2016-06-13 19:53:22,5.481,52.911,-1,"144425-2016"
"747",2016-06-13 20:15:08,5.466,52.904,-1,"144425-2016"
"748",2016-06-13 21:04:43,5.473,52.909,-1,"144425-2016"
"749",2016-06-15 03:03:18,5.534,53.01,-1,"144425-2016"
"750",2016-06-15 03:26:30,5.538,53.004,-1,"144425-2016"
"751",2016-06-15 04:45:33,5.524,52.949,-1,"144425-2016"
"752",2016-06-15 05:04:43,5.527,52.956,-1,"144425-2016"
"753",2016-06-15 05:06:49,5.541,52.955,-1,"144425-2016"
"754",2016-06-15 05:52:57,5.536,52.952,-1,"144425-2016"
"755",2016-06-15 06:46:18,5.533,52.957,-1,"144425-2016"
"756",2016-06-15 06:48:04,5.534,52.957,-1,"144425-2016"
"757",2016-06-15 07:32:44,5.548,52.948,-1,"144425-2016"
"758",2016-06-15 08:23:43,5.545,52.936,-1,"144425-2016"
"759",2016-06-15 08:56:41,5.524,52.954,-1,"144425-2016"
"760",2016-06-16 09:25:11,5.42,52.895,-1,"144425-2016"
"761",2016-06-16 10:16:50,5.438,52.886,-1,"144425-2016"
"762",2016-06-16 11:56:09,5.44,52.892,-1,"144425-2016"
