"","date_time","longitude","latitude","b","id"
"775",2015-11-26 19:18:38,-16.603,12.579,-1,"144442-2015"
"776",2015-11-26 21:31:03,-16.602,12.58,-1,"144442-2015"
"777",2015-11-26 22:25:18,-16.614,12.575,-1,"144442-2015"
"778",2015-11-26 23:15:07,-16.601,12.572,-1,"144442-2015"
"779",2015-11-27 02:36:07,-16.6,12.572,-1,"144442-2015"
"780",2015-11-28 04:07:06,-16.603,12.576,-1,"144442-2015"
"781",2015-11-28 06:04:22,-16.602,12.577,-1,"144442-2015"
"782",2015-11-28 06:21:16,-16.602,12.577,-1,"144442-2015"
"783",2015-11-28 06:37:10,-16.604,12.576,-1,"144442-2015"
"784",2015-11-28 07:44:20,-16.617,12.577,-1,"144442-2015"
"785",2015-11-28 08:01:10,-16.62,12.573,-1,"144442-2015"
"786",2015-11-28 09:42:52,-16.614,12.577,-1,"144442-2015"
"787",2015-11-28 10:38:45,-16.616,12.577,-1,"144442-2015"
"788",2015-11-29 11:01:54,-16.614,12.579,-1,"144442-2015"
"789",2015-11-29 15:07:16,-16.623,12.577,-1,"144442-2015"
"790",2015-11-29 18:20:21,-16.617,12.577,-1,"144442-2015"
"791",2015-11-30 18:28:08,-16.604,12.582,-1,"144442-2015"
"792",2015-11-30 18:31:37,-16.619,12.579,-1,"144442-2015"
"793",2015-11-30 19:29:28,-16.599,12.575,-1,"144442-2015"
"794",2015-11-30 21:48:16,-16.606,12.578,-1,"144442-2015"
"795",2015-11-30 22:42:03,-16.6,12.58,-1,"144442-2015"
"796",2015-11-30 23:31:04,-16.597,12.571,-1,"144442-2015"
"797",2015-12-02 03:25:18,-16.605,12.576,-1,"144442-2015"
"798",2015-12-02 06:42:03,-16.604,12.578,-1,"144442-2015"
"799",2015-12-02 06:53:44,-16.603,12.577,-1,"144442-2015"
"800",2015-12-02 07:36:25,-16.62,12.578,-1,"144442-2015"
"801",2015-12-03 09:40:28,-16.607,12.579,-1,"144442-2015"
"802",2015-12-03 11:16:43,-16.618,12.575,-1,"144442-2015"
"803",2015-12-03 14:22:22,-16.607,12.581,-1,"144442-2015"
"804",2015-12-03 16:04:07,-16.621,12.579,-1,"144442-2015"
"805",2015-12-04 17:44:48,-16.619,12.577,-1,"144442-2015"
"806",2015-12-04 18:30:49,-16.628,12.577,-1,"144442-2015"
"807",2015-12-04 19:02:57,-16.618,12.579,-1,"144442-2015"
"808",2015-12-04 19:27:09,-16.661,12.573,-1,"144442-2015"
"809",2015-12-04 22:07:24,-16.669,12.558,-1,"144442-2015"
"810",2015-12-04 23:00:48,-16.67,12.556,-1,"144442-2015"
"811",2015-12-06 02:40:03,-16.672,12.558,-1,"144442-2015"
"812",2015-12-06 04:18:52,-16.673,12.555,-1,"144442-2015"
"813",2015-12-06 06:12:29,-16.678,12.561,-1,"144442-2015"
"814",2015-12-06 06:37:08,-16.672,12.556,-1,"144442-2015"
"815",2015-12-06 07:10:28,-16.613,12.569,-1,"144442-2015"
"816",2015-12-07 09:58:08,-16.618,12.575,-1,"144442-2015"
"817",2015-12-07 10:50:50,-16.604,12.575,-1,"144442-2015"
"818",2015-12-07 11:38:53,-16.604,12.571,-1,"144442-2015"
"819",2015-12-07 15:15:31,-16.648,12.563,-1,"144442-2015"
"820",2015-12-08 18:33:00,-16.631,12.575,-1,"144442-2015"
"821",2015-12-08 18:37:28,-16.619,12.578,-1,"144442-2015"
"822",2015-12-08 18:45:01,-16.614,12.579,-1,"144442-2015"
"823",2015-12-08 22:24:31,-16.676,12.554,-1,"144442-2015"
"824",2015-12-10 03:33:06,-16.674,12.556,-1,"144442-2015"
"825",2015-12-10 06:38:48,-16.67,12.556,-1,"144442-2015"
"826",2015-12-10 06:44:48,-16.671,12.556,-1,"144442-2015"
"827",2015-12-10 07:04:52,-16.673,12.556,-1,"144442-2015"
"828",2015-12-11 10:16:03,-16.618,12.579,-1,"144442-2015"
"829",2015-12-11 11:07:12,-16.617,12.577,-1,"144442-2015"
"830",2015-12-11 11:56:17,-16.576,12.602,-1,"144442-2015"
"831",2015-12-11 14:32:35,-16.62,12.578,-1,"144442-2015"
"832",2015-12-12 17:51:55,-16.62,12.579,-1,"144442-2015"
"833",2015-12-12 18:30:31,-16.64,12.574,-1,"144442-2015"
"834",2015-12-12 19:50:24,-16.671,12.553,-1,"144442-2015"
"835",2015-12-12 22:41:54,-16.672,12.556,-1,"144442-2015"
"836",2015-12-14 06:16:53,-16.671,12.555,-1,"144442-2015"
"837",2015-12-14 06:20:22,-16.67,12.554,-1,"144442-2015"
"838",2015-12-14 06:40:00,-16.676,12.556,-1,"144442-2015"
"839",2015-12-14 07:57:29,-16.618,12.579,-1,"144442-2015"
"840",2015-12-15 10:32:57,-16.623,12.579,-1,"144442-2015"
"841",2015-12-15 11:31:14,-16.612,12.58,-1,"144442-2015"
"842",2015-12-15 15:28:05,-16.61,12.582,-1,"144442-2015"
"843",2015-12-16 18:32:17,-16.632,12.575,-1,"144442-2015"
"844",2015-12-16 18:48:50,-16.615,12.579,-1,"144442-2015"
"845",2015-12-16 19:20:43,-16.583,12.585,-1,"144442-2015"
"846",2015-12-16 21:17:14,-16.61,12.61,-1,"144442-2015"
"847",2015-12-16 22:12:03,-16.669,12.556,-1,"144442-2015"
"848",2015-12-16 22:58:14,-16.665,12.559,-1,"144442-2015"
"849",2015-12-18 03:44:26,-16.665,12.556,-1,"144442-2015"
"850",2015-12-18 05:35:49,-16.664,12.556,-1,"144442-2015"
"851",2015-12-18 05:52:56,-16.666,12.56,-1,"144442-2015"
"852",2015-12-18 06:40:03,-16.671,12.553,-1,"144442-2015"
"853",2015-12-18 07:17:00,-16.673,12.555,-1,"144442-2015"
"854",2015-12-18 07:30:54,-16.666,12.501,-1,"144442-2015"
"855",2015-12-19 07:53:43,-15.789,11.996,-1,"144442-2015"
"856",2015-12-19 09:09:31,-15.78,11.999,-1,"144442-2015"
"857",2015-12-19 10:46:24,-15.781,11.974,-1,"144442-2015"
"858",2015-12-19 14:41:38,-15.798,11.954,-1,"144442-2015"
"859",2015-12-20 16:12:51,-15.795,11.953,-1,"144442-2015"
"860",2015-12-20 18:01:37,-15.819,11.97,-1,"144442-2015"
"861",2015-12-20 18:38:54,-15.813,11.97,-1,"144442-2015"
"862",2015-12-20 18:54:48,-15.811,12.008,-1,"144442-2015"
"863",2015-12-20 21:35:32,-15.821,11.995,-1,"144442-2015"
"864",2015-12-20 22:26:23,-15.819,11.997,-1,"144442-2015"
"865",2015-12-20 23:18:27,-15.814,11.999,-1,"144442-2015"
"866",2015-12-22 02:59:42,-15.818,11.997,-1,"144442-2015"
"867",2015-12-22 04:38:54,-15.816,11.99,-1,"144442-2015"
"868",2015-12-22 06:25:07,-15.819,11.997,-1,"144442-2015"
"869",2015-12-22 06:45:13,-15.819,11.996,-1,"144442-2015"
"870",2015-12-23 07:55:25,-15.813,11.978,-1,"144442-2015"
"871",2015-12-23 10:19:24,-15.819,11.963,-1,"144442-2015"
"872",2015-12-23 11:01:18,-15.804,11.938,-1,"144442-2015"
"873",2015-12-24 15:27:24,-15.747,12.005,-1,"144442-2015"
"874",2015-12-24 18:31:05,-15.766,11.984,-1,"144442-2015"
"875",2015-12-24 18:33:52,-15.816,11.973,-1,"144442-2015"
"876",2015-12-24 18:55:57,-15.81,11.974,-1,"144442-2015"
"877",2015-12-24 20:13:26,-15.817,11.978,-1,"144442-2015"
"878",2015-12-24 21:52:17,-15.817,11.998,-1,"144442-2015"
"879",2015-12-24 22:47:32,-15.816,11.999,-1,"144442-2015"
"880",2015-12-25 23:14:19,-15.82,11.999,-1,"144442-2015"
"881",2015-12-26 03:49:14,-15.831,11.982,-1,"144442-2015"
"882",2015-12-26 05:39:31,-15.817,12,-1,"144442-2015"
"883",2015-12-26 06:40:31,-15.818,11.997,-1,"144442-2015"
"884",2015-12-26 06:41:07,-15.818,11.997,-1,"144442-2015"
"885",2015-12-27 07:10:42,-15.822,11.999,-1,"144442-2015"
"886",2015-12-27 07:46:48,-15.8,12.02,-1,"144442-2015"
"887",2015-12-27 07:54:07,-15.839,12.026,-1,"144442-2015"
"888",2015-12-27 09:44:34,-15.778,12.002,-1,"144442-2015"
"889",2015-12-27 10:38:47,-15.783,11.999,-1,"144442-2015"
"890",2015-12-27 11:22:59,-15.782,12,-1,"144442-2015"
"891",2015-12-27 14:53:35,-15.782,12.006,-1,"144442-2015"
"892",2015-12-28 14:42:52,-15.784,11.998,-1,"144442-2015"
"893",2015-12-28 18:07:51,-15.787,11.999,-1,"144442-2015"
"894",2015-12-28 18:13:24,-15.785,12,-1,"144442-2015"
"895",2015-12-28 18:32:20,-15.766,12.006,-1,"144442-2015"
"896",2015-12-28 19:47:30,-15.818,11.998,-1,"144442-2015"
"897",2015-12-28 22:10:27,-15.821,11.997,-1,"144442-2015"
"898",2015-12-29 22:43:20,-15.817,11.995,-1,"144442-2015"
"899",2015-12-29 23:29:23,-15.822,12.005,-1,"144442-2015"
"900",2015-12-30 03:07:14,-15.819,11.997,-1,"144442-2015"
"901",2015-12-30 06:16:44,-15.817,11.998,-1,"144442-2015"
"902",2015-12-31 06:20:24,-15.82,11.997,-1,"144442-2015"
"903",2015-12-31 06:25:50,-15.818,11.998,-1,"144442-2015"
"904",2015-12-31 07:25:06,-15.818,11.997,-1,"144442-2015"
"905",2015-12-31 08:03:27,-15.816,12,-1,"144442-2015"
"906",2015-12-31 10:01:04,-15.774,11.993,-1,"144442-2015"
"907",2015-12-31 10:53:08,-15.773,11.996,-1,"144442-2015"
"908",2015-12-31 14:07:55,-15.76,11.995,-1,"144442-2015"
