"","date_time","longitude","latitude","b","id"
"378",2015-07-25 07:02:52,-6.09800000000001,37.207,-1,"144443-2015"
"379",2015-07-25 07:29:53,-6.077,37.211,-1,"144443-2015"
"380",2015-07-25 09:45:11,-6.18200000000002,37.206,-1,"144443-2015"
"381",2015-07-25 10:40:26,-6.18400000000003,37.207,-1,"144443-2015"
"382",2015-07-26 13:47:07,-6.18200000000002,37.207,-1,"144443-2015"
"383",2015-07-26 15:28:29,-6.17399999999998,37.209,-1,"144443-2015"
"384",2015-07-26 16:13:30,-6.18299999999999,37.204,-1,"144443-2015"
"385",2015-07-26 17:51:46,-6.28100000000001,37.109,-1,"144443-2015"
"386",2015-07-26 17:55:14,-6.28500000000003,37.076,-1,"144443-2015"
"387",2015-07-26 19:10:54,-6.23599999999999,36.94,-1,"144443-2015"
"388",2015-07-27 20:18:43,-6.10399999999998,36.168,-1,"144443-2015"
"389",2015-07-27 20:21:00,-6.08999999999997,36.15,-1,"144443-2015"
"390",2015-07-27 21:11:43,-5.97300000000001,35.528,-1,"144443-2015"
"391",2015-07-27 22:03:15,-6.35300000000001,35.033,-1,"144443-2015"
"392",2015-07-27 23:43:30,-6.77999999999997,33.999,-1,"144443-2015"
"393",2015-07-28 01:59:42,-7.37900000000002,32.875,-1,"144443-2015"
"394",2015-07-28 03:39:08,-7.60199999999998,32.003,-1,"144443-2015"
"395",2015-07-29 05:13:25,-15.234,19.189,-1,"144443-2015"
"396",2015-07-29 05:31:59,-15.777,19.195,-1,"144443-2015"
"397",2015-07-29 05:56:24,-16.112,18.773,-1,"144443-2015"
"398",2015-07-29 07:40:10,-15.985,17.165,-1,"144443-2015"
"399",2015-07-29 08:39:17,-16.399,16.26,-1,"144443-2015"
"400",2015-07-29 10:05:03,-16.167,16.313,-1,"144443-2015"
"401",2015-07-29 11:47:10,-16.022,16.275,-1,"144443-2015"
"402",2015-07-30 14:37:59,-16.585,13.993,-1,"144443-2015"
"403",2015-07-30 16:19:48,-16.591,13.999,-1,"144443-2015"
"404",2015-07-30 17:52:10,-16.591,13.995,-1,"144443-2015"
"405",2015-07-30 18:42:22,-16.59,13.992,-1,"144443-2015"
"406",2015-07-30 18:54:14,-16.587,13.991,-1,"144443-2015"
"407",2015-07-31 22:15:04,-16.583,13.996,-1,"144443-2015"
"408",2015-08-01 02:57:03,-16.579,14.005,-1,"144443-2015"
"409",2015-08-02 05:14:38,-16.74,13.994,-1,"144443-2015"
"410",2015-08-02 05:29:50,-16.738,13.994,-1,"144443-2015"
"411",2015-08-02 06:30:13,-16.743,13.995,-1,"144443-2015"
"412",2015-08-02 06:55:02,-16.743,14.001,-1,"144443-2015"
"413",2015-08-02 07:07:45,-16.744,14.002,-1,"144443-2015"
"414",2015-08-02 08:11:42,-16.744,13.997,-1,"144443-2015"
"415",2015-08-02 10:22:47,-16.743,13.997,-1,"144443-2015"
"416",2015-08-02 11:18:05,-16.746,13.996,-1,"144443-2015"
"417",2015-08-03 15:30:17,-16.731,14.002,-1,"144443-2015"
"418",2015-08-03 17:51:03,-16.734,14.002,-1,"144443-2015"
"419",2015-08-03 17:52:32,-16.737,14,-1,"144443-2015"
"420",2015-08-03 18:29:06,-16.733,14.006,-1,"144443-2015"
"421",2015-08-03 19:31:50,-16.729,14.002,-1,"144443-2015"
"422",2015-08-03 20:08:05,-16.737,13.992,-1,"144443-2015"
"423",2015-08-03 21:13:59,-16.739,14,-1,"144443-2015"
"424",2015-08-04 22:31:59,-16.741,13.996,-1,"144443-2015"
"425",2015-08-05 02:13:12,-16.727,13.989,-1,"144443-2015"
"426",2015-08-05 03:52:28,-16.739,13.997,-1,"144443-2015"
"427",2015-08-05 05:51:45,-16.742,13.996,-1,"144443-2015"
"428",2015-08-06 07:08:55,-16.572,13.989,-1,"144443-2015"
"429",2015-08-06 07:44:46,-16.564,14.005,-1,"144443-2015"
"430",2015-08-06 07:46:48,-16.572,13.985,-1,"144443-2015"
"431",2015-08-06 10:42:04,-16.569,13.987,-1,"144443-2015"
"432",2015-08-07 16:28:27,-16.558,14.018,-1,"144443-2015"
"433",2015-08-07 17:07:35,-16.568,13.993,-1,"144443-2015"
"434",2015-08-07 17:51:01,-16.569,13.988,-1,"144443-2015"
"435",2015-08-07 18:49:15,-16.57,13.991,-1,"144443-2015"
"436",2015-08-07 19:34:55,-16.569,13.99,-1,"144443-2015"
"437",2015-08-07 19:37:58,-16.586,13.991,-1,"144443-2015"
"438",2015-08-07 21:27:45,-16.575,14.004,-1,"144443-2015"
"439",2015-08-07 22:23:18,-16.578,14.003,-1,"144443-2015"
"440",2015-08-07 23:11:24,-16.573,14.003,-1,"144443-2015"
"441",2015-08-09 03:12:42,-16.578,14.004,-1,"144443-2015"
"442",2015-08-09 04:50:22,-16.577,14.002,-1,"144443-2015"
"443",2015-08-09 05:35:07,-16.576,14.003,-1,"144443-2015"
"444",2015-08-09 05:53:33,-16.577,14.005,-1,"144443-2015"
"445",2015-08-09 06:09:33,-16.574,13.999,-1,"144443-2015"
"446",2015-08-09 07:12:43,-16.568,13.987,-1,"144443-2015"
"447",2015-08-09 07:33:52,-16.567,13.987,-1,"144443-2015"
"448",2015-08-10 10:15:05,-16.604,13.999,-1,"144443-2015"
"449",2015-08-10 10:57:02,-16.573,13.99,-1,"144443-2015"
"450",2015-08-10 14:16:36,-16.551,13.972,-1,"144443-2015"
"451",2015-08-10 15:51:33,-16.571,13.995,-1,"144443-2015"
"452",2015-08-11 17:52:08,-16.572,13.99,-1,"144443-2015"
"453",2015-08-11 18:02:55,-16.552,13.99,-1,"144443-2015"
"454",2015-08-11 19:31:32,-16.573,13.992,-1,"144443-2015"
"455",2015-08-11 21:45:56,-16.575,14,-1,"144443-2015"
"456",2015-08-11 22:40:39,-16.575,14.002,-1,"144443-2015"
"457",2015-08-11 23:27:51,-16.575,14.003,-1,"144443-2015"
"458",2015-08-13 02:23:51,-16.574,14.018,-1,"144443-2015"
"459",2015-08-13 04:02:49,-16.576,14.006,-1,"144443-2015"
"460",2015-08-13 06:00:30,-16.576,14.005,-1,"144443-2015"
"461",2015-08-13 06:25:03,-16.574,14.005,-1,"144443-2015"
"462",2015-08-13 07:25:18,-16.589,13.997,-1,"144443-2015"
"463",2015-08-13 07:36:50,-16.589,13.999,-1,"144443-2015"
"464",2015-08-14 10:31:39,-16.577,13.984,-1,"144443-2015"
"465",2015-08-14 11:15:42,-16.574,13.984,-1,"144443-2015"
"466",2015-08-14 15:07:18,-16.58,13.988,-1,"144443-2015"
"467",2015-08-14 17:28:36,-16.571,14.001,-1,"144443-2015"
"468",2015-08-15 18:51:41,-16.591,13.996,-1,"144443-2015"
"469",2015-08-15 19:00:44,-16.587,13.995,-1,"144443-2015"
"470",2015-08-15 19:32:32,-16.577,14.004,-1,"144443-2015"
"471",2015-08-15 20:30:41,-16.578,14.006,-1,"144443-2015"
"472",2015-08-15 22:04:18,-16.577,14.007,-1,"144443-2015"
"473",2015-08-15 22:59:08,-16.574,14.009,-1,"144443-2015"
"474",2015-08-17 03:20:51,-16.579,14.006,-1,"144443-2015"
"475",2015-08-17 05:00:45,-16.578,14.01,-1,"144443-2015"
"476",2015-08-17 05:45:09,-16.578,14.003,-1,"144443-2015"
"477",2015-08-17 05:54:40,-16.576,14.003,-1,"144443-2015"
"478",2015-08-17 06:58:10,-16.583,13.993,-1,"144443-2015"
"479",2015-08-17 07:19:01,-16.577,13.993,-1,"144443-2015"
"480",2015-08-17 07:37:43,-16.577,13.991,-1,"144443-2015"
"481",2015-08-17 10:12:16,-16.575,13.985,-1,"144443-2015"
"482",2015-08-18 11:36:00,-16.74,14.006,-1,"144443-2015"
"483",2015-08-18 14:21:10,-16.743,13.999,-1,"144443-2015"
"484",2015-08-18 16:02:25,-16.74,14.003,-1,"144443-2015"
"485",2015-08-18 18:18:51,-16.734,14.002,-1,"144443-2015"
"486",2015-08-18 18:22:16,-16.733,14.002,-1,"144443-2015"
"487",2015-08-18 18:55:44,-16.732,14.003,-1,"144443-2015"
"488",2015-08-19 22:22:14,-16.744,14.09,-1,"144443-2015"
"489",2015-08-19 23:12:17,-16.744,14.09,-1,"144443-2015"
"490",2015-08-20 02:44:14,-16.744,14.086,-1,"144443-2015"
"491",2015-08-20 04:24:34,-16.744,14.087,-1,"144443-2015"
"492",2015-08-21 05:58:17,-16.726,14.082,-1,"144443-2015"
"493",2015-08-21 06:31:03,-16.724,14.084,-1,"144443-2015"
"494",2015-08-21 06:38:11,-16.724,14.083,-1,"144443-2015"
"495",2015-08-21 07:36:34,-16.751,14.061,-1,"144443-2015"
"496",2015-08-21 10:30:00,-16.75,14.057,-1,"144443-2015"
"497",2015-08-21 11:29:05,-16.748,14.058,-1,"144443-2015"
"498",2015-08-22 15:16:10,-16.759,14.057,-1,"144443-2015"
"499",2015-08-22 17:35:01,-16.752,14.057,-1,"144443-2015"
"500",2015-08-22 18:17:19,-16.753,14.057,-1,"144443-2015"
"501",2015-08-22 18:26:44,-16.753,14.06,-1,"144443-2015"
"502",2015-08-22 19:21:38,-16.74,14.08,-1,"144443-2015"
"503",2015-08-22 21:19:20,-16.732,14.092,-1,"144443-2015"
"504",2015-08-23 22:40:32,-16.724,14.083,-1,"144443-2015"
"505",2015-08-24 03:41:29,-16.728,14.082,-1,"144443-2015"
"506",2015-08-24 06:01:21,-16.729,14.082,-1,"144443-2015"
"507",2015-08-25 07:30:52,-16.757,14.092,-1,"144443-2015"
"508",2015-08-25 07:36:44,-16.761,14.089,-1,"144443-2015"
"509",2015-08-25 07:50:15,-16.758,14.087,-1,"144443-2015"
"510",2015-08-25 09:11:00,-16.702,14.039,-1,"144443-2015"
"511",2015-08-25 10:45:57,-16.747,14.057,-1,"144443-2015"
"512",2015-08-25 11:48:17,-16.746,14.054,-1,"144443-2015"
"513",2015-08-25 14:42:55,-16.755,14.056,-1,"144443-2015"
"514",2015-08-26 16:15:41,-16.745,14.066,-1,"144443-2015"
"515",2015-08-26 18:07:55,-16.9,14.039,-1,"144443-2015"
"516",2015-08-26 18:19:13,-16.755,14.058,-1,"144443-2015"
"517",2015-08-26 18:29:21,-16.751,14.059,-1,"144443-2015"
"518",2015-08-26 19:40:08,-16.777,14.074,-1,"144443-2015"
"519",2015-08-26 21:34:57,-16.761,14.082,-1,"144443-2015"
"520",2015-08-26 22:28:47,-16.758,14.08,-1,"144443-2015"
"521",2015-08-26 23:18:41,-16.759,14.081,-1,"144443-2015"
"522",2015-08-28 03:00:54,-16.761,14.08,-1,"144443-2015"
"523",2015-08-28 04:37:05,-16.767,14.084,-1,"144443-2015"
"524",2015-08-28 06:12:57,-16.759,14.082,-1,"144443-2015"
"525",2015-08-28 06:24:25,-16.76,14.082,-1,"144443-2015"
"526",2015-08-28 06:56:54,-16.758,14.081,-1,"144443-2015"
"527",2015-08-28 07:52:26,-16.751,14.041,-1,"144443-2015"
"528",2015-08-29 10:26:08,-16.75,14.058,-1,"144443-2015"
"529",2015-08-29 11:03:52,-16.752,14.056,-1,"144443-2015"
"530",2015-08-29 14:03:22,-16.758,14.043,-1,"144443-2015"
"531",2015-08-29 15:38:02,-16.75,14.058,-1,"144443-2015"
"532",2015-08-29 17:53:31,-16.755,14.057,-1,"144443-2015"
"533",2015-08-30 19:19:32,-16.835,14.026,-1,"144443-2015"
"534",2015-08-30 19:28:42,-16.739,14.01,-1,"144443-2015"
"535",2015-08-30 20:00:28,-16.737,14.017,-1,"144443-2015"
"536",2015-08-30 21:53:26,-16.74,14.002,-1,"144443-2015"
"537",2015-08-30 22:48:10,-16.738,13.999,-1,"144443-2015"
"538",2015-08-30 23:35:48,-16.736,13.998,-1,"144443-2015"
"539",2015-08-31 02:23:02,-16.726,13.998,-1,"144443-2015"
"540",2015-09-01 05:52:40,-16.719,13.996,-1,"144443-2015"
"541",2015-09-01 06:08:43,-16.734,14,-1,"144443-2015"
"542",2015-09-01 06:29:44,-16.734,14,-1,"144443-2015"
"543",2015-09-01 07:26:28,-16.73,14.002,-1,"144443-2015"
"544",2015-09-01 08:02:00,-16.731,14,-1,"144443-2015"
"545",2015-09-01 10:01:17,-16.735,14.003,-1,"144443-2015"
"546",2015-09-01 10:57:01,-16.725,14.003,-1,"144443-2015"
"547",2015-09-01 11:44:33,-16.742,14.05,-1,"144443-2015"
"548",2015-09-02 14:52:53,-16.741,14.025,-1,"144443-2015"
"549",2015-09-02 17:12:49,-16.733,14.028,-1,"144443-2015"
"550",2015-09-02 18:45:00,-16.726,14.003,-1,"144443-2015"
"551",2015-09-02 18:53:57,-16.719,13.989,-1,"144443-2015"
"552",2015-09-02 19:20:45,-16.727,13.998,-1,"144443-2015"
"553",2015-09-03 23:51:31,-16.721,13.988,-1,"144443-2015"
"554",2015-09-04 03:16:42,-16.736,14.001,-1,"144443-2015"
"555",2015-09-05 10:20:48,-16.734,14.002,-1,"144443-2015"
"556",2015-09-05 11:15:01,-16.733,13.999,-1,"144443-2015"
"557",2015-09-05 12:03:16,-16.732,13.997,-1,"144443-2015"
"558",2015-09-05 14:18:50,-16.737,14.006,-1,"144443-2015"
"559",2015-09-06 19:00:19,-16.735,14.029,-1,"144443-2015"
"560",2015-09-08 06:30:45,-16.706,13.994,-1,"144443-2015"
"561",2015-09-08 06:48:20,-16.764,14.01,-1,"144443-2015"
"562",2015-09-08 07:10:11,-16.663,14.043,-1,"144443-2015"
"563",2015-09-08 10:15:04,-16.737,14.024,-1,"144443-2015"
"564",2015-09-09 15:12:35,-16.764,14,-1,"144443-2015"
"565",2015-09-09 17:29:48,-16.733,14.002,-1,"144443-2015"
"566",2015-09-09 19:05:28,-16.733,14.001,-1,"144443-2015"
"567",2015-09-09 19:12:47,-16.733,14.003,-1,"144443-2015"
"568",2015-09-09 19:14:45,-16.732,14.003,-1,"144443-2015"
"569",2015-09-09 21:45:43,-16.731,14.005,-1,"144443-2015"
"570",2015-09-12 09:38:56,-16.738,14.024,-1,"144443-2015"
"571",2015-09-12 10:30:48,-16.741,14.031,-1,"144443-2015"
"572",2015-09-12 11:13:47,-16.736,14.03,-1,"144443-2015"
"573",2015-09-12 14:42:54,-16.738,14.031,-1,"144443-2015"
"574",2015-09-12 16:20:41,-16.729,14.042,-1,"144443-2015"
"575",2015-09-12 17:57:30,-16.738,14.022,-1,"144443-2015"
"576",2015-09-13 19:14:48,-16.73,14.002,-1,"144443-2015"
"577",2015-09-13 22:03:50,-16.736,14,-1,"144443-2015"
"578",2015-09-13 22:58:08,-16.738,14,-1,"144443-2015"
"579",2015-09-15 05:35:21,-16.739,14.005,-1,"144443-2015"
"580",2015-09-15 06:46:09,-16.734,14,-1,"144443-2015"
"581",2015-09-15 06:49:50,-16.737,14.001,-1,"144443-2015"
"582",2015-09-15 07:16:21,-16.731,14.001,-1,"144443-2015"
"583",2015-09-15 11:06:27,-16.737,14.004,-1,"144443-2015"
"584",2015-09-16 15:37:51,-16.738,14.102,-1,"144443-2015"
"585",2015-09-16 17:48:06,-16.743,14.096,-1,"144443-2015"
"586",2015-09-16 17:56:36,-16.736,14.116,-1,"144443-2015"
"587",2015-09-16 18:46:05,-16.741,14.099,-1,"144443-2015"
"588",2015-09-18 02:23:56,-16.748,14.087,-1,"144443-2015"
"589",2015-09-18 04:01:38,-16.745,14.087,-1,"144443-2015"
"590",2015-09-19 10:31:11,-16.773,14.053,-1,"144443-2015"
"591",2015-09-19 12:11:57,-16.763,14.056,-1,"144443-2015"
"592",2015-09-19 15:03:59,-16.759,14.049,-1,"144443-2015"
"593",2015-09-19 17:16:23,-16.765,14.04,-1,"144443-2015"
"594",2015-09-20 19:58:28,-16.736,14.008,-1,"144443-2015"
"595",2015-09-20 21:20:18,-16.735,14.008,-1,"144443-2015"
"596",2015-09-20 22:12:52,-16.737,14.011,-1,"144443-2015"
"597",2015-09-20 23:01:16,-16.736,14.011,-1,"144443-2015"
"598",2015-09-22 06:03:38,-16.763,14.093,-1,"144443-2015"
"599",2015-09-22 06:27:23,-16.761,14.095,-1,"144443-2015"
"600",2015-09-22 07:10:46,-16.761,14.093,-1,"144443-2015"
"601",2015-09-22 07:41:55,-16.746,14.025,-1,"144443-2015"
"602",2015-09-22 08:07:47,-16.742,14.052,-1,"144443-2015"
"603",2015-09-22 09:31:40,-16.757,13.995,-1,"144443-2015"
"604",2015-09-22 11:11:57,-16.759,14.046,-1,"144443-2015"
"605",2015-09-23 16:00:44,-16.739,14.014,-1,"144443-2015"
"606",2015-09-23 18:09:48,-16.755,14.004,-1,"144443-2015"
"607",2015-09-23 18:21:20,-16.753,14.004,-1,"144443-2015"
"608",2015-09-23 18:24:42,-16.743,14.01,-1,"144443-2015"
"609",2015-09-23 19:59:39,-16.733,14.002,-1,"144443-2015"
"610",2015-09-25 02:46:17,-16.735,13.999,-1,"144443-2015"
"611",2015-09-26 10:45:54,-16.726,14,-1,"144443-2015"
"612",2015-09-26 11:22:55,-16.725,14.003,-1,"144443-2015"
"613",2015-09-26 13:47:15,-16.73,14.019,-1,"144443-2015"
"614",2015-09-26 15:25:40,-16.72,14.015,-1,"144443-2015"
"615",2015-09-26 17:36:20,-16.736,14.009,-1,"144443-2015"
"616",2015-09-26 18:26:50,-16.739,14.005,-1,"144443-2015"
"617",2015-09-27 22:13:43,-16.744,14,-1,"144443-2015"
"618",2015-09-29 11:22:23,-16.741,14,-1,"144443-2015"
"619",2015-09-30 16:21:31,-16.73,14.003,-1,"144443-2015"
"620",2015-09-30 16:48:11,-16.73,14.005,-1,"144443-2015"
"621",2015-09-30 18:05:02,-16.733,13.998,-1,"144443-2015"
"622",2015-09-30 18:30:41,-16.734,14.004,-1,"144443-2015"
"623",2015-09-30 18:47:55,-16.734,14.004,-1,"144443-2015"
"624",2015-09-30 19:45:29,-16.734,14,-1,"144443-2015"
"625",2015-09-30 21:13:14,-16.736,13.998,-1,"144443-2015"
"626",2015-10-02 03:10:31,-16.738,13.999,-1,"144443-2015"
"627",2015-10-03 10:47:12,-16.656,13.986,-1,"144443-2015"
"628",2015-10-03 15:47:33,-16.733,14.002,-1,"144443-2015"
"629",2015-10-04 21:27:34,-16.74,14,-1,"144443-2015"
"630",2015-10-04 22:24:52,-16.746,13.999,-1,"144443-2015"
"631",2015-10-04 23:11:43,-16.732,13.998,-1,"144443-2015"
"632",2015-10-05 02:34:09,-16.736,14.002,-1,"144443-2015"
"633",2015-10-06 06:13:52,-16.736,14,-1,"144443-2015"
"634",2015-10-06 06:53:20,-16.731,13.999,-1,"144443-2015"
"635",2015-10-06 07:26:22,-16.733,14.002,-1,"144443-2015"
"636",2015-10-06 09:38:05,-16.722,13.999,-1,"144443-2015"
"637",2015-10-06 10:34:20,-16.728,13.997,-1,"144443-2015"
"638",2015-10-06 11:17:30,-16.725,13.998,-1,"144443-2015"
"639",2015-10-07 18:50:58,-16.732,14.003,-1,"144443-2015"
"640",2015-10-07 19:13:15,-16.734,14.001,-1,"144443-2015"
"641",2015-10-07 19:20:35,-16.733,14,-1,"144443-2015"
"642",2015-10-07 22:06:39,-16.733,14.002,-1,"144443-2015"
"643",2015-10-07 23:01:59,-16.736,14,-1,"144443-2015"
"644",2015-10-07 23:47:57,-16.734,14.014,-1,"144443-2015"
"645",2015-10-09 03:27:30,-16.74,14.001,-1,"144443-2015"
"646",2015-10-09 05:38:30,-16.736,14,-1,"144443-2015"
"647",2015-10-09 05:41:55,-16.734,14,-1,"144443-2015"
"648",2015-10-09 07:16:13,-16.734,14.003,-1,"144443-2015"
"649",2015-10-09 07:22:51,-16.733,14.002,-1,"144443-2015"
"650",2015-10-09 07:33:00,-16.734,14.002,-1,"144443-2015"
"651",2015-10-10 10:50:01,-16.746,14.003,-1,"144443-2015"
"652",2015-10-10 11:33:28,-16.731,14,-1,"144443-2015"
"653",2015-10-10 14:28:28,-16.712,14.017,-1,"144443-2015"
"654",2015-10-10 16:07:35,-16.745,14.019,-1,"144443-2015"
"655",2015-10-10 18:02:09,-16.731,14.003,-1,"144443-2015"
"656",2015-10-10 18:14:48,-16.736,14,-1,"144443-2015"
"657",2015-10-11 22:25:36,-16.75,13.996,-1,"144443-2015"
"658",2015-10-11 23:18:50,-16.762,13.991,-1,"144443-2015"
"659",2015-10-12 02:56:18,-16.735,14,-1,"144443-2015"
"660",2015-10-13 05:42:56,-16.734,14.002,-1,"144443-2015"
"661",2015-10-13 06:29:13,-16.734,13.999,-1,"144443-2015"
"662",2015-10-13 07:19:25,-16.731,14,-1,"144443-2015"
"663",2015-10-13 10:32:40,-16.736,13.995,-1,"144443-2015"
"664",2015-10-13 11:32:16,-16.735,13.997,-1,"144443-2015"
"665",2015-10-13 12:13:33,-16.739,13.993,-1,"144443-2015"
"666",2015-10-14 15:21:34,-16.734,13.997,-1,"144443-2015"
"667",2015-10-14 17:29:29,-16.731,14.001,-1,"144443-2015"
"668",2015-10-14 18:00:14,-16.716,14.008,-1,"144443-2015"
"669",2015-10-14 19:05:36,-16.736,14,-1,"144443-2015"
"670",2015-10-14 19:12:27,-16.727,13.999,-1,"144443-2015"
"671",2015-10-14 20:42:49,-16.726,14,-1,"144443-2015"
"672",2015-10-16 03:47:07,-16.733,14,-1,"144443-2015"
"673",2015-10-16 05:59:35,-16.737,14,-1,"144443-2015"
"674",2015-10-16 06:11:00,-16.735,14.001,-1,"144443-2015"
"675",2015-10-16 07:12:45,-16.727,13.999,-1,"144443-2015"
"676",2015-10-17 10:49:50,-16.729,13.999,-1,"144443-2015"
"677",2015-10-17 14:50:53,-16.74,14,-1,"144443-2015"
"678",2015-10-18 18:00:37,-16.736,14.001,-1,"144443-2015"
"679",2015-10-18 18:22:09,-16.722,14.002,-1,"144443-2015"
"680",2015-10-18 18:39:32,-16.733,14.002,-1,"144443-2015"
"681",2015-10-18 19:41:50,-16.733,14.005,-1,"144443-2015"
"682",2015-10-18 20:19:01,-16.734,14.003,-1,"144443-2015"
"683",2015-10-18 21:39:01,-16.734,14.005,-1,"144443-2015"
"684",2015-10-18 22:33:12,-16.724,14.002,-1,"144443-2015"
"685",2015-10-18 23:20:01,-16.734,14.008,-1,"144443-2015"
"686",2015-10-20 03:08:20,-16.736,14.002,-1,"144443-2015"
"687",2015-10-20 05:10:38,-16.73,13.995,-1,"144443-2015"
"688",2015-10-20 06:12:44,-16.735,14,-1,"144443-2015"
"689",2015-10-20 06:45:23,-16.731,13.999,-1,"144443-2015"
"690",2015-10-20 06:47:26,-16.73,14,-1,"144443-2015"
"691",2015-10-20 07:45:01,-16.736,14.002,-1,"144443-2015"
"692",2015-10-20 09:50:55,-16.74,14.005,-1,"144443-2015"
"693",2015-10-21 11:06:54,-16.74,14.01,-1,"144443-2015"
"694",2015-10-21 15:45:36,-16.731,14.007,-1,"144443-2015"
"695",2015-10-21 17:49:44,-16.738,14.001,-1,"144443-2015"
"696",2015-10-21 18:25:15,-16.746,13.998,-1,"144443-2015"
"697",2015-10-22 19:17:36,-16.759,14.002,-1,"144443-2015"
"698",2015-10-22 19:48:59,-16.729,14,-1,"144443-2015"
"699",2015-10-22 21:55:42,-16.737,13.998,-1,"144443-2015"
"700",2015-10-22 22:50:30,-16.733,14,-1,"144443-2015"
"701",2015-10-23 02:34:36,-16.726,14,-1,"144443-2015"
"702",2015-10-24 03:59:49,-16.73,13.999,-1,"144443-2015"
"703",2015-10-24 06:06:50,-16.733,14.001,-1,"144443-2015"
"704",2015-10-24 06:09:42,-16.735,14.002,-1,"144443-2015"
"705",2015-10-24 06:22:04,-16.733,14.002,-1,"144443-2015"
"706",2015-10-24 07:40:45,-16.735,14.004,-1,"144443-2015"
"707",2015-10-24 07:46:18,-16.736,14.004,-1,"144443-2015"
"708",2015-10-24 08:00:48,-16.741,14.003,-1,"144443-2015"
"709",2015-10-24 10:06:44,-16.743,14.008,-1,"144443-2015"
"710",2015-10-24 11:01:50,-16.739,14.001,-1,"144443-2015"
"711",2015-10-25 15:00:40,-16.735,13.999,-1,"144443-2015"
"712",2015-10-25 18:20:38,-16.75,14.001,-1,"144443-2015"
"713",2015-10-25 18:30:35,-16.75,13.999,-1,"144443-2015"
"714",2015-10-25 18:44:22,-16.74,14.001,-1,"144443-2015"
"715",2015-10-25 19:59:25,-16.733,13.998,-1,"144443-2015"
"716",2015-10-26 22:14:31,-16.736,13.999,-1,"144443-2015"
"717",2015-10-27 03:23:09,-16.735,13.999,-1,"144443-2015"
"718",2015-10-28 06:08:25,-16.734,13.999,-1,"144443-2015"
"719",2015-10-28 06:55:10,-16.737,14.001,-1,"144443-2015"
"720",2015-10-28 07:35:24,-16.732,14.001,-1,"144443-2015"
"721",2015-10-28 10:23:28,-16.738,14.003,-1,"144443-2015"
"722",2015-10-28 11:21:30,-16.741,14.009,-1,"144443-2015"
"723",2015-10-29 15:55:54,-16.73,13.999,-1,"144443-2015"
"724",2015-10-29 18:01:07,-16.739,14,-1,"144443-2015"
"725",2015-10-29 18:25:39,-16.733,14.002,-1,"144443-2015"
"726",2015-10-29 19:27:15,-16.733,14.001,-1,"144443-2015"
"727",2015-10-29 21:12:22,-16.734,14,-1,"144443-2015"
"728",2015-10-30 22:32:41,-16.73,14.001,-1,"144443-2015"
"729",2015-10-30 23:23:59,-16.73,14.002,-1,"144443-2015"
"730",2015-10-31 02:43:34,-16.74,13.999,-1,"144443-2015"
"731",2015-10-31 04:22:06,-16.736,14,-1,"144443-2015"
"732",2015-10-31 06:04:11,-16.732,14.002,-1,"144443-2015"
"733",2015-10-31 06:23:05,-16.733,13.999,-1,"144443-2015"
"734",2015-11-01 07:13:37,-16.732,13.999,-1,"144443-2015"
"735",2015-11-01 07:47:27,-16.737,13.974,-1,"144443-2015"
"736",2015-11-01 07:50:49,-16.728,14.001,-1,"144443-2015"
"737",2015-11-01 10:37:48,-16.758,14.007,-1,"144443-2015"
"738",2015-11-01 12:21:14,-16.761,13.98,-1,"144443-2015"
"739",2015-11-02 17:11:31,-16.737,14,-1,"144443-2015"
"740",2015-11-02 18:26:11,-16.752,14,-1,"144443-2015"
"741",2015-11-02 18:52:52,-16.73,14,-1,"144443-2015"
"742",2015-11-02 19:07:24,-16.733,13.999,-1,"144443-2015"
"743",2015-11-02 21:29:46,-16.739,13.994,-1,"144443-2015"
"744",2015-11-02 23:10:38,-16.731,13.998,-1,"144443-2015"
"745",2015-11-04 03:33:08,-16.732,13.999,-1,"144443-2015"
"746",2015-11-04 05:38:52,-16.732,13.999,-1,"144443-2015"
"747",2015-11-04 06:29:03,-16.733,13.999,-1,"144443-2015"
"748",2015-11-04 07:15:00,-16.734,14.001,-1,"144443-2015"
"749",2015-11-04 07:18:03,-16.732,14.002,-1,"144443-2015"
"750",2015-11-05 10:12:59,-16.725,13.996,-1,"144443-2015"
"751",2015-11-05 10:57:21,-16.747,14.005,-1,"144443-2015"
"752",2015-11-05 14:36:56,-16.743,14.005,-1,"144443-2015"
"753",2015-11-05 16:19:28,-16.735,14.045,-1,"144443-2015"
"754",2015-11-06 18:11:03,-16.735,14.001,-1,"144443-2015"
"755",2015-11-06 18:24:17,-16.747,13.996,-1,"144443-2015"
"756",2015-11-06 18:43:35,-16.736,14,-1,"144443-2015"
"757",2015-11-06 20:18:41,-16.743,14.001,-1,"144443-2015"
"758",2015-11-06 21:44:22,-16.736,14.003,-1,"144443-2015"
"759",2015-11-06 22:41:49,-16.731,14,-1,"144443-2015"
"760",2015-11-06 23:28:09,-16.733,14.005,-1,"144443-2015"
"761",2015-11-08 02:54:22,-16.735,14.001,-1,"144443-2015"
"762",2015-11-08 04:29:34,-16.735,13.999,-1,"144443-2015"
"763",2015-11-08 06:29:14,-16.732,13.999,-1,"144443-2015"
"764",2015-11-08 06:35:23,-16.734,14,-1,"144443-2015"
"765",2015-11-08 06:50:14,-16.734,14,-1,"144443-2015"
"766",2015-11-08 09:56:25,-16.729,14.002,-1,"144443-2015"
