"","date_time","longitude","latitude","b","id"
"372",2020-03-26 10:39:35,5.438,52.929,-1,"144443-2020"
"373",2020-03-26 10:50:04,5.437,52.934,-1,"144443-2020"
"374",2020-03-26 11:03:10,5.434,52.919,-1,"144443-2020"
"375",2020-03-26 11:28:01,5.438,52.923,-1,"144443-2020"
"376",2020-03-26 12:28:23,5.436,52.922,-1,"144443-2020"
"377",2020-03-27 17:01:42,5.441,52.931,-1,"144443-2020"
"378",2020-03-27 18:29:13,5.429,52.932,-1,"144443-2020"
"379",2020-03-27 19:14:05,5.432,52.936,-1,"144443-2020"
"380",2020-03-27 20:27:16,5.439,52.931,-1,"144443-2020"
"381",2020-03-27 20:28:48,5.436,52.932,-1,"144443-2020"
"382",2020-03-27 20:54:21,5.438,52.931,-1,"144443-2020"
"383",2020-03-29 04:27:09,5.44,52.931,-1,"144443-2020"
"384",2020-03-29 05:08:10,5.441,52.931,-1,"144443-2020"
"385",2020-03-29 06:07:50,5.432,52.928,-1,"144443-2020"
"386",2020-03-29 06:46:29,5.448,52.927,-1,"144443-2020"
"387",2020-03-30 09:05:29,5.457,52.937,-1,"144443-2020"
"388",2020-03-30 09:38:52,5.436,52.932,-1,"144443-2020"
"389",2020-03-30 09:55:10,5.432,52.959,-1,"144443-2020"
"390",2020-03-30 10:00:56,5.432,52.928,-1,"144443-2020"
"391",2020-03-30 10:05:07,5.44,52.925,-1,"144443-2020"
"392",2020-03-30 10:57:41,5.445,52.924,-1,"144443-2020"
"393",2020-03-30 11:44:21,5.438,52.926,-1,"144443-2020"
"394",2020-03-30 11:46:21,5.431,52.942,-1,"144443-2020"
"395",2020-03-30 14:47:37,5.453,52.933,-1,"144443-2020"
"396",2020-03-31 16:14:57,5.433,52.927,-1,"144443-2020"
"397",2020-03-31 17:11:12,5.44,52.926,-1,"144443-2020"
"398",2020-03-31 18:26:29,5.44,52.931,-1,"144443-2020"
"399",2020-03-31 19:05:14,5.426,52.928,-1,"144443-2020"
"400",2020-03-31 19:41:42,5.439,52.931,-1,"144443-2020"
"401",2020-03-31 20:20:35,5.44,52.931,-1,"144443-2020"
"402",2020-03-31 20:51:13,5.445,52.932,-1,"144443-2020"
"403",2020-03-31 21:13:38,5.436,52.935,-1,"144443-2020"
"404",2020-04-02 05:41:24,5.43,52.927,-1,"144443-2020"
"405",2020-04-02 06:00:25,5.444,52.924,-1,"144443-2020"
"406",2020-04-02 06:13:22,5.443,52.924,-1,"144443-2020"
"407",2020-04-02 07:51:57,5.447,52.923,-1,"144443-2020"
"408",2020-04-03 08:20:00,5.441,52.923,-1,"144443-2020"
"409",2020-04-03 08:45:47,5.441,52.923,-1,"144443-2020"
"410",2020-04-03 09:07:19,5.428,52.916,-1,"144443-2020"
"411",2020-04-03 09:10:23,5.44,52.928,-1,"144443-2020"
"412",2020-04-03 09:14:53,5.436,52.924,-1,"144443-2020"
"413",2020-04-03 09:29:40,5.436,52.924,-1,"144443-2020"
"414",2020-04-03 09:59:21,5.439,52.923,-1,"144443-2020"
"415",2020-04-03 10:22:19,5.444,52.923,-1,"144443-2020"
"416",2020-04-03 10:57:06,5.439,52.927,-1,"144443-2020"
"417",2020-04-03 12:04:12,5.439,52.929,-1,"144443-2020"
"418",2020-04-03 15:40:53,5.434,52.925,-1,"144443-2020"
"419",2020-04-04 16:45:50,5.447,52.933,-1,"144443-2020"
"420",2020-04-04 17:05:05,5.439,52.927,-1,"144443-2020"
"421",2020-04-04 18:24:29,5.426,52.929,-1,"144443-2020"
"422",2020-04-04 18:26:19,5.433,52.926,-1,"144443-2020"
"423",2020-04-04 18:55:47,5.438,52.928,-1,"144443-2020"
"424",2020-04-04 19:24:30,5.436,52.928,-1,"144443-2020"
"425",2020-04-04 19:50:17,5.447,52.931,-1,"144443-2020"
"426",2020-04-04 20:34:25,5.452,52.93,-1,"144443-2020"
"427",2020-04-04 20:40:00,5.426,52.933,-1,"144443-2020"
"428",2020-04-04 21:29:25,5.434,52.931,-1,"144443-2020"
"429",2020-04-06 05:16:47,5.442,52.932,-1,"144443-2020"
"430",2020-04-06 06:08:06,5.445,52.929,-1,"144443-2020"
"431",2020-04-06 06:54:19,5.431,52.929,-1,"144443-2020"
"432",2020-04-06 06:57:52,5.434,52.928,-1,"144443-2020"
"433",2020-04-06 07:50:00,5.433,52.928,-1,"144443-2020"
"434",2020-04-06 08:40:49,5.435,52.927,-1,"144443-2020"
"435",2020-04-07 09:03:49,5.434,52.925,-1,"144443-2020"
"436",2020-04-07 09:03:59,5.435,52.927,-1,"144443-2020"
"437",2020-04-07 10:39:41,5.436,52.929,-1,"144443-2020"
"438",2020-04-07 13:57:32,5.448,52.936,-1,"144443-2020"
"439",2020-04-07 16:33:47,5.453,52.929,-1,"144443-2020"
"440",2020-04-07 17:10:05,5.448,52.932,-1,"144443-2020"
"441",2020-04-08 17:59:49,5.436,52.928,-1,"144443-2020"
"442",2020-04-08 18:02:51,5.435,52.927,-1,"144443-2020"
"443",2020-04-08 18:06:54,5.433,52.927,-1,"144443-2020"
"444",2020-04-08 18:25:49,5.439,52.928,-1,"144443-2020"
"445",2020-04-08 19:37:16,5.417,52.921,-1,"144443-2020"
"446",2020-04-08 19:39:47,5.437,52.923,-1,"144443-2020"
"447",2020-04-08 19:47:09,5.439,52.924,-1,"144443-2020"
"448",2020-04-08 20:08:27,5.446,52.926,-1,"144443-2020"
"449",2020-04-08 21:23:37,5.435,52.922,-1,"144443-2020"
"450",2020-04-08 21:29:33,5.441,52.919,-1,"144443-2020"
"451",2020-04-08 21:48:19,5.435,52.918,-1,"144443-2020"
"452",2020-04-10 04:51:43,5.405,52.928,-1,"144443-2020"
"453",2020-04-10 06:06:30,5.448,52.925,-1,"144443-2020"
"454",2020-04-10 06:33:54,5.442,52.928,-1,"144443-2020"
"455",2020-04-10 07:35:40,5.457,52.931,-1,"144443-2020"
"456",2020-04-10 07:45:39,5.438,52.926,-1,"144443-2020"
"457",2020-04-10 09:11:18,5.457,52.923,-1,"144443-2020"
"458",2020-04-10 09:28:18,5.439,52.925,-1,"144443-2020"
"459",2020-04-10 09:34:14,5.431,52.929,-1,"144443-2020"
"460",2020-04-10 09:37:39,5.434,52.928,-1,"144443-2020"
"461",2020-04-11 10:07:14,5.521,52.893,-1,"144443-2020"
"462",2020-04-11 10:57:53,5.438,52.926,-1,"144443-2020"
"463",2020-04-11 11:03:03,5.438,52.926,-1,"144443-2020"
"464",2020-04-11 15:50:45,5.434,52.928,-1,"144443-2020"
"465",2020-04-11 17:09:53,5.438,52.927,-1,"144443-2020"
"466",2020-04-11 17:28:04,5.435,52.929,-1,"144443-2020"
"467",2020-04-11 18:07:30,5.436,52.928,-1,"144443-2020"
"468",2020-04-12 19:14:46,5.441,52.929,-1,"144443-2020"
"469",2020-04-12 19:59:30,5.438,52.924,-1,"144443-2020"
"470",2020-04-12 20:24:59,5.44,52.931,-1,"144443-2020"
"471",2020-04-12 20:41:42,5.44,52.931,-1,"144443-2020"
"472",2020-04-14 04:29:17,5.444,52.931,-1,"144443-2020"
"473",2020-04-14 07:02:11,5.435,52.926,-1,"144443-2020"
"474",2020-04-14 07:47:28,5.439,52.926,-1,"144443-2020"
"475",2020-04-14 08:50:02,5.438,52.924,-1,"144443-2020"
"476",2020-04-14 09:28:27,5.435,52.929,-1,"144443-2020"
"477",2020-04-14 09:28:58,5.436,52.928,-1,"144443-2020"
"478",2020-04-14 09:54:48,5.437,52.927,-1,"144443-2020"
"479",2020-04-15 10:47:43,5.439,52.929,-1,"144443-2020"
"480",2020-04-15 16:40:07,5.462,52.934,-1,"144443-2020"
"481",2020-04-15 17:09:34,5.443,52.926,-1,"144443-2020"
"482",2020-04-15 17:40:58,5.436,52.928,-1,"144443-2020"
"483",2020-04-15 18:24:22,5.428,52.921,-1,"144443-2020"
"484",2020-04-15 18:48:41,5.437,52.927,-1,"144443-2020"
"485",2020-04-15 18:55:03,5.447,52.931,-1,"144443-2020"
"486",2020-04-16 19:53:58,5.448,52.933,-1,"144443-2020"
"487",2020-04-18 04:02:53,5.437,52.927,-1,"144443-2020"
"488",2020-04-18 05:42:34,5.434,52.928,-1,"144443-2020"
"489",2020-04-18 06:08:33,5.434,52.928,-1,"144443-2020"
"490",2020-04-18 06:14:15,5.411,52.932,-1,"144443-2020"
"491",2020-04-18 07:48:09,5.438,52.928,-1,"144443-2020"
"492",2020-04-18 08:09:52,5.438,52.926,-1,"144443-2020"
"493",2020-04-18 09:24:43,5.439,52.927,-1,"144443-2020"
"494",2020-04-18 09:39:12,5.471,52.922,-1,"144443-2020"
"495",2020-04-18 10:12:17,5.438,52.929,-1,"144443-2020"
"496",2020-04-19 15:56:45,5.434,52.925,-1,"144443-2020"
"497",2020-04-19 17:09:24,5.441,52.923,-1,"144443-2020"
"498",2020-04-19 17:14:59,5.439,52.927,-1,"144443-2020"
"499",2020-04-19 17:35:24,5.44,52.928,-1,"144443-2020"
"500",2020-04-19 18:48:38,5.44,52.927,-1,"144443-2020"
"501",2020-04-19 18:56:52,5.438,52.928,-1,"144443-2020"
"502",2020-04-19 19:13:26,5.444,52.929,-1,"144443-2020"
"503",2020-04-19 19:19:14,5.429,52.926,-1,"144443-2020"
"504",2020-04-19 19:40:24,5.434,52.926,-1,"144443-2020"
"505",2020-04-20 20:32:57,5.439,52.931,-1,"144443-2020"
"506",2020-04-20 20:48:16,5.44,52.932,-1,"144443-2020"
"507",2020-04-20 20:59:43,5.44,52.932,-1,"144443-2020"
"508",2020-04-21 04:09:32,5.442,52.929,-1,"144443-2020"
"509",2020-04-22 05:18:11,5.429,52.927,-1,"144443-2020"
"510",2020-04-22 05:26:39,5.441,52.93,-1,"144443-2020"
"511",2020-04-22 07:08:43,5.438,52.927,-1,"144443-2020"
"512",2020-04-22 07:47:49,5.433,52.928,-1,"144443-2020"
"513",2020-04-22 08:22:43,5.435,52.929,-1,"144443-2020"
"514",2020-04-22 08:49:00,5.444,52.926,-1,"144443-2020"
"515",2020-04-22 08:51:25,5.438,52.929,-1,"144443-2020"
"516",2020-04-22 09:37:22,5.441,52.927,-1,"144443-2020"
"517",2020-04-22 10:06:16,5.438,52.927,-1,"144443-2020"
"518",2020-04-22 10:26:15,5.438,52.928,-1,"144443-2020"
"519",2020-04-22 10:30:24,5.434,52.927,-1,"144443-2020"
"520",2020-04-22 12:09:02,5.435,52.927,-1,"144443-2020"
"521",2020-04-23 16:46:05,5.439,52.928,-1,"144443-2020"
"522",2020-04-23 17:08:33,5.434,52.93,-1,"144443-2020"
"523",2020-04-23 18:31:02,5.436,52.929,-1,"144443-2020"
"524",2020-04-23 18:31:52,5.436,52.928,-1,"144443-2020"
"525",2020-04-23 18:46:45,5.438,52.927,-1,"144443-2020"
"526",2020-04-23 19:31:52,5.423,52.925,-1,"144443-2020"
"527",2020-04-23 19:55:18,5.441,52.931,-1,"144443-2020"
"528",2020-04-23 20:12:06,5.441,52.931,-1,"144443-2020"
"529",2020-04-23 20:44:21,5.439,52.931,-1,"144443-2020"
"530",2020-04-25 03:45:13,5.438,52.933,-1,"144443-2020"
"531",2020-04-25 05:24:30,5.446,52.924,-1,"144443-2020"
"532",2020-04-26 06:22:49,5.446,52.925,-1,"144443-2020"
"533",2020-04-26 06:32:01,5.438,52.927,-1,"144443-2020"
"534",2020-04-26 07:46:17,5.436,52.927,-1,"144443-2020"
"535",2020-04-26 08:00:23,5.446,52.93,-1,"144443-2020"
"536",2020-04-26 08:40:19,5.434,52.927,-1,"144443-2020"
"537",2020-04-26 09:07:01,5.425,52.929,-1,"144443-2020"
"538",2020-04-26 09:26:11,5.452,52.929,-1,"144443-2020"
"539",2020-04-26 09:47:05,5.522,52.913,-1,"144443-2020"
"540",2020-04-26 09:54:52,5.523,52.913,-1,"144443-2020"
"541",2020-04-26 10:22:31,5.434,52.93,-1,"144443-2020"
"542",2020-04-26 10:45:28,5.439,52.931,-1,"144443-2020"
"543",2020-04-26 11:27:01,5.435,52.922,-1,"144443-2020"
"544",2020-04-26 12:26:46,5.456,52.958,-1,"144443-2020"
"545",2020-04-27 16:02:01,5.436,52.933,-1,"144443-2020"
"546",2020-04-27 17:05:44,5.443,52.929,-1,"144443-2020"
"547",2020-04-27 17:42:16,5.434,52.928,-1,"144443-2020"
"548",2020-04-27 18:05:33,5.441,52.927,-1,"144443-2020"
"549",2020-04-27 18:47:51,5.439,52.928,-1,"144443-2020"
"550",2020-04-27 19:25:17,5.434,52.93,-1,"144443-2020"
"551",2020-04-27 19:48:00,5.464,52.935,-1,"144443-2020"
"552",2020-04-27 19:49:20,5.436,52.934,-1,"144443-2020"
"553",2020-04-27 20:14:56,5.447,52.933,-1,"144443-2020"
"554",2020-04-27 21:07:19,5.444,52.933,-1,"144443-2020"
"555",2020-04-29 04:58:56,5.436,52.928,-1,"144443-2020"
"556",2020-04-29 05:46:30,5.437,52.928,-1,"144443-2020"
"557",2020-04-29 06:29:20,5.438,52.93,-1,"144443-2020"
"558",2020-04-30 07:17:11,5.464,52.914,-1,"144443-2020"
"559",2020-04-30 07:45:46,5.439,52.928,-1,"144443-2020"
"560",2020-04-30 08:58:53,5.435,52.928,-1,"144443-2020"
"561",2020-04-30 09:26:39,5.439,52.924,-1,"144443-2020"
"562",2020-04-30 10:39:00,5.436,52.929,-1,"144443-2020"
"563",2020-04-30 10:41:04,5.444,52.925,-1,"144443-2020"
"564",2020-04-30 11:03:04,5.443,52.928,-1,"144443-2020"
"565",2020-05-01 15:15:20,5.436,52.925,-1,"144443-2020"
"566",2020-05-01 16:55:38,5.442,52.928,-1,"144443-2020"
"567",2020-05-01 17:06:35,5.44,52.929,-1,"144443-2020"
"568",2020-05-01 17:41:54,5.431,52.929,-1,"144443-2020"
"569",2020-05-01 18:25:32,5.437,52.931,-1,"144443-2020"
"570",2020-05-01 18:45:55,5.434,52.928,-1,"144443-2020"
"571",2020-05-01 20:05:55,5.435,52.928,-1,"144443-2020"
"572",2020-05-01 20:18:30,5.435,52.926,-1,"144443-2020"
"573",2020-05-01 20:31:39,5.431,52.927,-1,"144443-2020"
"574",2020-05-03 04:34:46,5.433,52.926,-1,"144443-2020"
"575",2020-05-03 05:03:25,5.434,52.939,-1,"144443-2020"
"576",2020-05-03 06:14:24,5.44,52.929,-1,"144443-2020"
"577",2020-05-03 06:41:49,5.438,52.927,-1,"144443-2020"
"578",2020-05-04 09:24:38,5.446,52.923,-1,"144443-2020"
"579",2020-05-04 09:40:48,5.434,52.928,-1,"144443-2020"
"580",2020-05-04 09:51:21,5.437,52.923,-1,"144443-2020"
"581",2020-05-04 10:56:38,5.416,52.939,-1,"144443-2020"
"582",2020-05-04 11:21:11,5.442,52.928,-1,"144443-2020"
"583",2020-05-05 17:06:15,5.438,52.928,-1,"144443-2020"
"584",2020-05-05 17:51:39,5.428,52.931,-1,"144443-2020"
"585",2020-05-05 18:44:46,5.412,52.918,-1,"144443-2020"
"586",2020-05-05 18:45:48,5.434,52.931,-1,"144443-2020"
"587",2020-05-05 18:56:03,5.435,52.929,-1,"144443-2020"
"588",2020-05-05 19:10:31,5.434,52.928,-1,"144443-2020"
"589",2020-05-05 19:30:56,5.433,52.927,-1,"144443-2020"
"590",2020-05-05 20:23:12,5.431,52.927,-1,"144443-2020"
"591",2020-05-05 21:12:52,5.437,52.928,-1,"144443-2020"
"592",2020-05-07 05:49:48,5.434,52.93,-1,"144443-2020"
"593",2020-05-07 07:34:58,5.426,52.92,-1,"144443-2020"
"594",2020-05-07 08:13:39,5.426,52.925,-1,"144443-2020"
"595",2020-05-08 09:32:03,5.432,52.93,-1,"144443-2020"
"596",2020-05-08 10:03:15,5.431,52.929,-1,"144443-2020"
"597",2020-05-08 12:48:03,5.468,52.927,-1,"144443-2020"
"598",2020-05-08 15:32:22,5.44,52.94,-1,"144443-2020"
"599",2020-05-08 17:11:39,5.436,52.927,-1,"144443-2020"
"600",2020-05-08 17:24:02,5.44,52.929,-1,"144443-2020"
"601",2020-05-08 17:30:04,5.434,52.928,-1,"144443-2020"
"602",2020-05-09 18:35:07,5.45,52.925,-1,"144443-2020"
"603",2020-05-09 18:45:33,5.439,52.936,-1,"144443-2020"
"604",2020-05-09 18:46:43,5.44,52.928,-1,"144443-2020"
"605",2020-05-09 19:01:52,5.436,52.928,-1,"144443-2020"
"606",2020-05-09 19:27:44,5.438,52.928,-1,"144443-2020"
"607",2020-05-09 20:11:22,5.435,52.93,-1,"144443-2020"
"608",2020-05-09 20:16:27,5.438,52.928,-1,"144443-2020"
"609",2020-05-09 20:23:57,5.447,52.937,-1,"144443-2020"
"610",2020-05-09 20:40:58,5.437,52.937,-1,"144443-2020"
"611",2020-05-09 21:04:42,5.44,52.932,-1,"144443-2020"
"612",2020-05-11 05:05:37,5.479,52.923,-1,"144443-2020"
"613",2020-05-11 05:25:39,5.437,52.929,-1,"144443-2020"
"614",2020-05-11 06:28:47,5.439,52.922,-1,"144443-2020"
"615",2020-05-11 06:47:37,5.434,52.929,-1,"144443-2020"
"616",2020-05-11 08:08:34,5.436,52.927,-1,"144443-2020"
"617",2020-05-11 08:57:35,5.42,52.921,-1,"144443-2020"
"618",2020-05-11 09:43:18,5.442,52.929,-1,"144443-2020"
"619",2020-05-11 10:09:07,5.433,52.93,-1,"144443-2020"
"620",2020-05-11 10:12:42,5.438,52.926,-1,"144443-2020"
"621",2020-05-11 10:35:54,5.445,52.927,-1,"144443-2020"
"622",2020-05-12 16:27:31,5.443,52.929,-1,"144443-2020"
"623",2020-05-12 17:31:09,5.433,52.926,-1,"144443-2020"
"624",2020-05-12 18:08:15,5.437,52.934,-1,"144443-2020"
"625",2020-05-12 18:38:20,5.428,52.927,-1,"144443-2020"
"626",2020-05-13 19:18:18,5.437,52.927,-1,"144443-2020"
"627",2020-05-13 19:37:15,5.435,52.927,-1,"144443-2020"
"628",2020-05-13 19:43:58,5.436,52.927,-1,"144443-2020"
"629",2020-05-13 19:47:00,5.438,52.929,-1,"144443-2020"
"630",2020-05-13 20:58:44,5.435,52.928,-1,"144443-2020"
"631",2020-05-13 21:19:06,5.436,52.924,-1,"144443-2020"
"632",2020-05-13 21:25:08,5.436,52.927,-1,"144443-2020"
"633",2020-05-15 05:00:17,5.434,52.927,-1,"144443-2020"
"634",2020-05-15 06:01:27,5.443,52.928,-1,"144443-2020"
"635",2020-05-15 08:07:56,5.447,52.927,-1,"144443-2020"
"636",2020-05-15 08:47:54,5.433,52.928,-1,"144443-2020"
"637",2020-05-15 09:23:45,5.438,52.928,-1,"144443-2020"
"638",2020-05-15 09:59:40,5.448,52.925,-1,"144443-2020"
"639",2020-05-15 10:28:49,5.442,52.923,-1,"144443-2020"
"640",2020-05-15 10:55:25,5.434,52.93,-1,"144443-2020"
"641",2020-05-15 11:04:34,5.434,52.93,-1,"144443-2020"
"642",2020-05-16 15:41:21,5.441,52.926,-1,"144443-2020"
"643",2020-05-16 17:18:31,5.438,52.928,-1,"144443-2020"
"644",2020-05-16 17:28:34,5.439,52.928,-1,"144443-2020"
"645",2020-05-16 18:11:56,5.437,52.928,-1,"144443-2020"
"646",2020-05-16 19:10:06,5.436,52.927,-1,"144443-2020"
"647",2020-05-16 19:55:12,5.44,52.927,-1,"144443-2020"
"648",2020-05-19 05:14:22,5.434,52.929,-1,"144443-2020"
"649",2020-05-19 06:55:16,5.441,52.925,-1,"144443-2020"
"650",2020-05-19 08:07:33,5.437,52.924,-1,"144443-2020"
"651",2020-05-19 09:04:37,5.412,52.932,-1,"144443-2020"
"652",2020-05-19 09:34:05,5.413,52.933,-1,"144443-2020"
"653",2020-05-19 10:15:11,5.423,52.93,-1,"144443-2020"
"654",2020-05-19 10:22:51,5.426,52.933,-1,"144443-2020"
"655",2020-05-19 10:47:04,5.438,52.927,-1,"144443-2020"
"656",2020-05-19 11:11:15,5.44,52.935,-1,"144443-2020"
"657",2020-05-20 16:32:59,5.403,52.921,-1,"144443-2020"
"658",2020-05-20 17:29:30,5.437,52.927,-1,"144443-2020"
"659",2020-05-20 17:50:44,5.439,52.928,-1,"144443-2020"
"660",2020-05-20 19:01:41,5.448,52.932,-1,"144443-2020"
"661",2020-05-20 19:10:30,5.436,52.925,-1,"144443-2020"
"662",2020-05-20 19:28:07,5.441,52.926,-1,"144443-2020"
"663",2020-05-20 19:55:18,5.433,52.927,-1,"144443-2020"
"664",2020-05-20 20:09:17,5.437,52.928,-1,"144443-2020"
"665",2020-05-20 20:39:00,5.438,52.928,-1,"144443-2020"
"666",2020-05-22 01:24:47,5.42,52.887,-1,"144443-2020"
"667",2020-05-22 04:42:17,5.436,52.927,-1,"144443-2020"
"668",2020-05-22 06:19:12,5.455,52.923,-1,"144443-2020"
"669",2020-05-22 06:22:19,5.444,52.926,-1,"144443-2020"
"670",2020-05-22 06:53:23,5.435,52.927,-1,"144443-2020"
"671",2020-05-23 07:49:14,5.441,52.928,-1,"144443-2020"
"672",2020-05-23 08:08:44,5.437,52.927,-1,"144443-2020"
"673",2020-05-23 09:24:27,5.446,52.926,-1,"144443-2020"
"674",2020-05-23 09:30:08,5.464,52.924,-1,"144443-2020"
"675",2020-05-23 09:47:08,5.464,52.924,-1,"144443-2020"
"676",2020-05-23 09:48:43,5.444,52.926,-1,"144443-2020"
"677",2020-05-23 10:38:05,5.437,52.928,-1,"144443-2020"
"678",2020-05-23 11:03:11,5.434,52.918,-1,"144443-2020"
"679",2020-05-23 11:11:12,5.434,52.918,-1,"144443-2020"
"680",2020-05-23 11:31:42,5.446,52.918,-1,"144443-2020"
"681",2020-05-23 12:47:25,5.451,52.92,-1,"144443-2020"
"682",2020-05-24 17:28:09,5.437,52.928,-1,"144443-2020"
"683",2020-05-24 17:31:34,5.436,52.927,-1,"144443-2020"
"684",2020-05-24 18:49:25,5.437,52.929,-1,"144443-2020"
"685",2020-05-24 19:03:41,5.432,52.928,-1,"144443-2020"
"686",2020-05-24 19:08:33,5.434,52.923,-1,"144443-2020"
"687",2020-05-24 19:17:46,5.443,52.926,-1,"144443-2020"
"688",2020-05-24 20:05:09,5.441,52.929,-1,"144443-2020"
"689",2020-05-24 20:30:53,5.443,52.936,-1,"144443-2020"
"690",2020-05-24 20:49:18,5.437,52.932,-1,"144443-2020"
"691",2020-05-24 20:58:50,5.444,52.932,-1,"144443-2020"
"692",2020-05-26 04:17:06,5.443,52.933,-1,"144443-2020"
"693",2020-05-26 05:35:37,5.445,52.933,-1,"144443-2020"
"694",2020-05-26 05:53:32,5.44,52.934,-1,"144443-2020"
"695",2020-05-26 07:13:23,5.441,52.932,-1,"144443-2020"
"696",2020-05-26 08:21:27,5.438,52.926,-1,"144443-2020"
"697",2020-05-26 08:31:42,5.438,52.929,-1,"144443-2020"
"698",2020-05-27 09:41:06,5.42,52.986,-1,"144443-2020"
"699",2020-05-27 10:05:26,5.414,52.987,-1,"144443-2020"
"700",2020-05-27 10:21:54,5.42,52.985,-1,"144443-2020"
"701",2020-05-27 11:20:57,5.404,52.982,-1,"144443-2020"
"702",2020-05-27 11:44:06,5.421,52.986,-1,"144443-2020"
"703",2020-05-27 16:51:50,5.42,52.986,-1,"144443-2020"
"704",2020-05-27 17:30:29,5.429,52.987,-1,"144443-2020"
"705",2020-05-28 18:26:36,5.816,53.181,-1,"144443-2020"
"706",2020-05-28 18:37:21,5.466,52.925,-1,"144443-2020"
"707",2020-05-28 19:02:53,5.439,52.93,-1,"144443-2020"
"708",2020-05-28 19:07:58,5.439,52.932,-1,"144443-2020"
"709",2020-05-28 19:31:11,5.441,52.932,-1,"144443-2020"
"710",2020-05-28 20:01:28,5.452,52.934,-1,"144443-2020"
"711",2020-05-28 20:21:48,5.454,52.934,-1,"144443-2020"
"712",2020-05-28 21:11:36,5.441,52.93,-1,"144443-2020"
"713",2020-05-30 05:27:56,5.427,52.984,-1,"144443-2020"
"714",2020-05-30 06:26:00,5.428,52.982,-1,"144443-2020"
"715",2020-05-30 06:51:39,5.426,52.983,-1,"144443-2020"
"716",2020-05-30 08:31:19,5.427,52.982,-1,"144443-2020"
"717",2020-05-30 08:40:52,5.429,52.984,-1,"144443-2020"
"718",2020-05-30 09:43:57,5.399,52.987,-1,"144443-2020"
"719",2020-05-30 10:19:17,5.427,52.984,-1,"144443-2020"
"720",2020-05-30 10:41:33,5.426,52.984,-1,"144443-2020"
"721",2020-05-31 16:06:28,5.425,52.983,-1,"144443-2020"
"722",2020-05-31 17:06:30,5.351,52.944,-1,"144443-2020"
"723",2020-05-31 17:50:08,5.346,52.965,-1,"144443-2020"
"724",2020-05-31 17:55:14,5.437,52.986,-1,"144443-2020"
"725",2020-05-31 18:32:36,5.349,52.972,-1,"144443-2020"
"726",2020-05-31 18:46:00,5.424,52.984,-1,"144443-2020"
"727",2020-05-31 19:25:04,5.422,52.984,-1,"144443-2020"
"728",2020-05-31 19:44:32,5.42,52.981,-1,"144443-2020"
"729",2020-06-01 20:55:13,5.406,52.977,-1,"144443-2020"
"730",2020-06-01 21:04:17,5.406,52.977,-1,"144443-2020"
"731",2020-06-01 21:29:11,5.413,52.976,-1,"144443-2020"
"732",2020-06-02 03:58:30,5.423,52.98,-1,"144443-2020"
"733",2020-06-03 05:07:30,5.424,52.983,-1,"144443-2020"
"734",2020-06-03 05:37:25,5.422,52.986,-1,"144443-2020"
"735",2020-06-03 06:51:22,5.416,52.979,-1,"144443-2020"
"736",2020-06-03 07:20:46,5.426,52.984,-1,"144443-2020"
"737",2020-06-03 08:22:58,5.428,52.982,-1,"144443-2020"
"738",2020-06-03 08:28:08,5.422,52.984,-1,"144443-2020"
"739",2020-06-03 08:55:20,5.419,52.985,-1,"144443-2020"
"740",2020-06-03 09:01:09,5.427,52.984,-1,"144443-2020"
"741",2020-06-03 09:19:40,5.425,52.984,-1,"144443-2020"
"742",2020-06-03 10:37:20,5.427,52.981,-1,"144443-2020"
"743",2020-06-03 10:41:04,5.428,52.984,-1,"144443-2020"
"744",2020-06-03 10:59:14,5.429,52.979,-1,"144443-2020"
"745",2020-06-04 16:58:45,-1.04199999999997,45.858,-1,"144443-2020"
"746",2020-06-04 17:57:26,-1.286,45.928,-1,"144443-2020"
"747",2020-06-04 18:21:30,-1.04000000000002,45.856,-1,"144443-2020"
"748",2020-06-04 18:37:52,-1.01100000000002,45.858,-1,"144443-2020"
"749",2020-06-04 19:30:09,-1.08499999999998,45.881,-1,"144443-2020"
"750",2020-06-04 19:57:12,-1.07900000000001,45.882,-1,"144443-2020"
"751",2020-06-04 20:19:58,-1.08499999999998,45.88,-1,"144443-2020"
"752",2020-06-04 20:27:27,-1.084,45.88,-1,"144443-2020"
"753",2020-06-04 21:16:01,-1.07999999999998,45.88,-1,"144443-2020"
"754",2020-06-06 05:12:55,-1.089,45.851,-1,"144443-2020"
"755",2020-06-07 06:37:21,-1.00900000000001,46.018,-1,"144443-2020"
"756",2020-06-07 08:30:54,-1.048,46.022,-1,"144443-2020"
"757",2020-06-07 09:13:28,-1.03800000000001,46.025,-1,"144443-2020"
"758",2020-06-07 09:39:48,-1.02800000000002,46.022,-1,"144443-2020"
"759",2020-06-07 09:55:03,-1.04599999999999,46.025,-1,"144443-2020"
"760",2020-06-07 10:55:42,-0.999000000000024,46.008,-1,"144443-2020"
"761",2020-06-07 11:37:19,-1.00799999999998,46.002,-1,"144443-2020"
"762",2020-06-08 17:53:02,-1.017,45.822,-1,"144443-2020"
"763",2020-06-08 17:57:37,-1.01499999999999,45.819,-1,"144443-2020"
"764",2020-06-08 19:29:20,-1.036,45.822,-1,"144443-2020"
"765",2020-06-08 19:37:02,-1.03100000000001,45.825,-1,"144443-2020"
"766",2020-06-08 20:15:58,-1.03199999999998,45.823,-1,"144443-2020"
"767",2020-06-08 20:42:11,-0.930000000000007,45.836,-1,"144443-2020"
