"","date_time","longitude","latitude","b","id"
"750",2015-11-08 06:31:39,-4.05700000000002,15.414,-1,"144441-2015"
"751",2015-11-09 13:53:41,-3.97000000000003,15.41,-1,"144441-2015"
"752",2015-11-09 17:14:29,-4.024,15.429,-1,"144441-2015"
"753",2015-11-10 21:15:32,-4.45100000000002,15.301,-1,"144441-2015"
"754",2015-11-10 22:03:18,-4.44400000000002,15.3,-1,"144441-2015"
"755",2015-11-11 02:14:15,-4.44900000000001,15.301,-1,"144441-2015"
"756",2015-11-12 05:48:00,-4.44499999999999,15.302,-1,"144441-2015"
"757",2015-11-12 06:32:12,-4.43799999999999,15.295,-1,"144441-2015"
"758",2015-11-13 14:46:04,-4.43400000000003,15.297,-1,"144441-2015"
"759",2015-11-13 16:41:37,-4.56799999999998,15.069,-1,"144441-2015"
"760",2015-11-13 16:48:24,-4.52800000000002,15.274,-1,"144441-2015"
"761",2015-11-13 17:12:44,-4.44400000000002,15.319,-1,"144441-2015"
"762",2015-11-13 18:17:24,-4.423,15.325,-1,"144441-2015"
"763",2015-11-13 18:29:27,-4.42200000000003,15.326,-1,"144441-2015"
"764",2015-11-13 20:58:33,-4.42700000000002,15.328,-1,"144441-2015"
"765",2015-11-15 01:33:54,-4.42599999999999,15.331,-1,"144441-2015"
"766",2015-11-15 03:09:32,-4.428,15.326,-1,"144441-2015"
"767",2015-11-15 04:51:49,-4.42700000000002,15.325,-1,"144441-2015"
"768",2015-11-15 05:09:47,-4.42599999999999,15.325,-1,"144441-2015"
"769",2015-11-15 05:20:24,-4.42700000000002,15.323,-1,"144441-2015"
"770",2015-11-16 09:49:41,-4.42500000000001,15.334,-1,"144441-2015"
"771",2015-11-16 10:30:09,-4.42899999999997,15.333,-1,"144441-2015"
"772",2015-11-17 19:33:38,-4.428,15.334,-1,"144441-2015"
"773",2015-11-19 04:24:27,-4.44799999999998,15.324,-1,"144441-2015"
"774",2015-11-19 05:21:44,-4.42700000000002,15.324,-1,"144441-2015"
"775",2015-11-19 10:27:54,-4.59800000000001,15.346,-1,"144441-2015"
"776",2015-11-20 15:07:22,-4.714,14.525,-1,"144441-2015"
"777",2015-11-20 17:04:14,-4.56799999999998,14.555,-1,"144441-2015"
"778",2015-11-20 17:43:42,-4.536,14.564,-1,"144441-2015"
"779",2015-11-20 17:57:32,-4.56200000000001,14.559,-1,"144441-2015"
"780",2015-11-20 20:16:10,-4.55399999999997,14.592,-1,"144441-2015"
"781",2015-11-21 21:35:48,-4.65699999999998,14.411,-1,"144441-2015"
"782",2015-11-21 23:17:20,-4.62,14.45,-1,"144441-2015"
"783",2015-11-22 01:54:14,-4.63,14.432,-1,"144441-2015"
"784",2015-11-22 03:31:41,-4.63200000000001,14.431,-1,"144441-2015"
"785",2015-11-23 07:00:54,-4.55599999999998,14.554,-1,"144441-2015"
"786",2015-11-23 07:03:00,-4.55599999999998,14.554,-1,"144441-2015"
"787",2015-11-23 07:19:48,-4.74599999999998,14.553,-1,"144441-2015"
"788",2015-11-23 08:07:22,-4.80099999999999,14.47,-1,"144441-2015"
"789",2015-11-23 09:43:20,-4.65699999999998,14.379,-1,"144441-2015"
"790",2015-11-23 10:41:29,-4.661,14.364,-1,"144441-2015"
"791",2015-11-24 17:36:39,-4.55000000000001,14.548,-1,"144441-2015"
"792",2015-11-24 17:43:58,-4.548,14.558,-1,"144441-2015"
"793",2015-11-24 17:57:52,-4.53500000000003,14.55,-1,"144441-2015"
"794",2015-11-24 19:11:15,-4.53500000000003,14.552,-1,"144441-2015"
"795",2015-11-24 21:26:20,-4.53899999999999,14.55,-1,"144441-2015"
"796",2015-11-24 22:12:45,-4.54000000000002,14.554,-1,"144441-2015"
"797",2015-11-26 02:46:43,-4.50799999999998,14.539,-1,"144441-2015"
"798",2015-11-26 04:43:48,-4.55000000000001,14.549,-1,"144441-2015"
"799",2015-11-26 05:42:02,-4.54599999999999,14.548,-1,"144441-2015"
"800",2015-11-26 05:44:03,-4.548,14.547,-1,"144441-2015"
"801",2015-11-26 06:21:32,-4.54899999999998,14.548,-1,"144441-2015"
"802",2015-11-27 10:05:22,-4.48500000000001,14.505,-1,"144441-2015"
"803",2015-11-27 13:47:44,-4.48399999999998,14.497,-1,"144441-2015"
"804",2015-11-28 17:09:40,-4.666,14.412,-1,"144441-2015"
"805",2015-11-28 17:10:11,-4.65800000000002,14.418,-1,"144441-2015"
"806",2015-11-28 17:42:48,-4.66800000000001,14.41,-1,"144441-2015"
"807",2015-11-28 18:51:39,-4.66399999999999,14.413,-1,"144441-2015"
"808",2015-11-28 18:59:16,-4.68299999999999,14.401,-1,"144441-2015"
"809",2015-11-28 19:24:02,-4.596,14.418,-1,"144441-2015"
"810",2015-11-28 20:49:46,-4.55900000000003,14.521,-1,"144441-2015"
"811",2015-11-28 21:44:13,-4.56599999999997,14.518,-1,"144441-2015"
"812",2015-11-28 22:31:36,-4.55200000000002,14.519,-1,"144441-2015"
"813",2015-11-30 02:02:47,-4.65699999999998,14.378,-1,"144441-2015"
"814",2015-11-30 03:45:40,-4.661,14.379,-1,"144441-2015"
"815",2015-11-30 05:21:20,-4.65800000000002,14.379,-1,"144441-2015"
"816",2015-11-30 05:35:00,-4.65499999999997,14.375,-1,"144441-2015"
"817",2015-11-30 05:47:09,-4.65699999999998,14.376,-1,"144441-2015"
"818",2015-11-30 06:59:31,-4.64299999999997,14.373,-1,"144441-2015"
"819",2015-12-01 10:22:30,-4.471,14.5,-1,"144441-2015"
"820",2015-12-01 14:45:15,-4.45699999999999,14.502,-1,"144441-2015"
"821",2015-12-01 16:43:07,-4.42599999999999,14.496,-1,"144441-2015"
"822",2015-12-02 20:00:27,-4.77600000000001,14.607,-1,"144441-2015"
"823",2015-12-02 21:04:33,-4.5,14.577,-1,"144441-2015"
"824",2015-12-02 22:03:06,-4.48599999999999,14.572,-1,"144441-2015"
"825",2015-12-04 04:50:31,-4.63400000000001,14.769,-1,"144441-2015"
"826",2015-12-04 04:55:04,-4.63200000000001,14.767,-1,"144441-2015"
"827",2015-12-05 13:58:20,-4.69499999999999,14.76,-1,"144441-2015"
"828",2015-12-05 16:51:46,-4.70400000000001,14.881,-1,"144441-2015"
"829",2015-12-05 17:30:32,-4.81299999999999,15.066,-1,"144441-2015"
"830",2015-12-05 18:06:15,-4.67399999999998,15.124,-1,"144441-2015"
"831",2015-12-05 18:31:03,-4.70699999999999,15.135,-1,"144441-2015"
"832",2015-12-06 21:23:29,-4.65699999999998,15.12,-1,"144441-2015"
"833",2015-12-08 05:48:25,-4.57499999999999,15.18,-1,"144441-2015"
"834",2015-12-08 05:48:42,-4.57600000000002,15.181,-1,"144441-2015"
"835",2015-12-08 06:08:38,-4.57499999999999,15.179,-1,"144441-2015"
"836",2015-12-08 09:30:56,-4.65499999999997,15.105,-1,"144441-2015"
"837",2015-12-08 10:30:14,-4.63099999999997,15.101,-1,"144441-2015"
"838",2015-12-09 14:54:32,-4.57100000000003,15.173,-1,"144441-2015"
"839",2015-12-09 16:27:20,-4.565,15.185,-1,"144441-2015"
"840",2015-12-09 18:05:38,-4.58800000000002,15.178,-1,"144441-2015"
"841",2015-12-09 18:09:18,-4.58199999999999,15.179,-1,"144441-2015"
"842",2015-12-09 18:25:11,-4.56799999999998,15.175,-1,"144441-2015"
"843",2015-12-09 20:24:39,-4.529,15.178,-1,"144441-2015"
"844",2015-12-09 21:15:17,-4.57400000000001,15.175,-1,"144441-2015"
"845",2015-12-09 22:03:10,-4.572,15.177,-1,"144441-2015"
"846",2015-12-11 03:18:05,-4.565,15.174,-1,"144441-2015"
"847",2015-12-11 06:11:24,-4.56200000000001,15.17,-1,"144441-2015"
"848",2015-12-11 06:14:25,-4.56599999999997,15.171,-1,"144441-2015"
"849",2015-12-12 09:53:00,-4.78399999999999,14.764,-1,"144441-2015"
"850",2015-12-12 14:20:05,-4.71699999999998,14.749,-1,"144441-2015"
"851",2015-12-13 17:38:30,-4.63900000000001,15.175,-1,"144441-2015"
"852",2015-12-13 17:42:20,-4.63,15.167,-1,"144441-2015"
"853",2015-12-13 18:07:32,-4.625,15.168,-1,"144441-2015"
"854",2015-12-13 19:15:09,-4.62599999999998,15.165,-1,"144441-2015"
"855",2015-12-13 20:39:20,-4.57900000000001,15.177,-1,"144441-2015"
"856",2015-12-13 22:21:39,-4.56599999999997,15.184,-1,"144441-2015"
"857",2015-12-15 05:49:42,-4.57400000000001,15.174,-1,"144441-2015"
"858",2015-12-15 06:10:06,-4.57400000000001,15.173,-1,"144441-2015"
"859",2015-12-15 07:25:39,-4.75900000000001,14.896,-1,"144441-2015"
"860",2015-12-16 08:34:43,-5.86200000000002,14.633,-1,"144441-2015"
"861",2015-12-16 10:08:40,-4.69400000000002,14.759,-1,"144441-2015"
"862",2015-12-16 13:38:12,-4.702,14.75,-1,"144441-2015"
"863",2015-12-16 15:18:26,-4.69799999999998,14.754,-1,"144441-2015"
"864",2015-12-17 16:54:52,-4.73599999999999,14.799,-1,"144441-2015"
"865",2015-12-17 17:11:46,-4.68200000000002,14.847,-1,"144441-2015"
"866",2015-12-17 18:08:04,-4.637,14.83,-1,"144441-2015"
"867",2015-12-17 18:36:03,-4.63799999999998,14.831,-1,"144441-2015"
"868",2015-12-17 18:52:46,-4.63999999999999,14.828,-1,"144441-2015"
"869",2015-12-17 20:57:22,-4.64499999999998,14.83,-1,"144441-2015"
"870",2015-12-17 22:38:30,-4.66199999999998,14.814,-1,"144441-2015"
"871",2015-12-19 01:49:28,-4.67399999999998,14.798,-1,"144441-2015"
"872",2015-12-19 03:29:17,-4.67000000000002,14.8,-1,"144441-2015"
"873",2015-12-19 05:17:55,-4.67200000000003,14.799,-1,"144441-2015"
"874",2015-12-19 05:22:51,-4.67399999999998,14.797,-1,"144441-2015"
"875",2015-12-19 06:13:52,-4.67399999999998,14.8,-1,"144441-2015"
"876",2015-12-19 06:59:16,-4.62,14.793,-1,"144441-2015"
"877",2015-12-20 10:24:31,-4.22300000000001,14.992,-1,"144441-2015"
"878",2015-12-21 17:51:10,-4.63499999999999,14.822,-1,"144441-2015"
"879",2015-12-21 18:08:08,-4.65499999999997,14.823,-1,"144441-2015"
"880",2015-12-21 18:23:07,-4.66000000000003,14.824,-1,"144441-2015"
"881",2015-12-21 21:12:26,-4.65499999999997,14.824,-1,"144441-2015"
"882",2015-12-21 22:09:32,-4.65499999999997,14.813,-1,"144441-2015"
"883",2015-12-23 02:47:48,-4.66899999999998,14.804,-1,"144441-2015"
"884",2015-12-23 04:57:39,-4.65800000000002,14.797,-1,"144441-2015"
"885",2015-12-23 06:12:39,-4.666,14.803,-1,"144441-2015"
"886",2015-12-23 06:14:08,-4.66500000000002,14.803,-1,"144441-2015"
"887",2015-12-24 10:47:24,-4.65100000000001,14.826,-1,"144441-2015"
"888",2015-12-24 13:48:27,-4.61000000000001,14.834,-1,"144441-2015"
"889",2015-12-25 15:16:36,-4.416,14.875,-1,"144441-2015"
"890",2015-12-25 16:30:39,-4.42200000000003,14.874,-1,"144441-2015"
"891",2015-12-25 17:05:21,-4.42700000000002,14.87,-1,"144441-2015"
"892",2015-12-25 18:02:23,-4.42500000000001,14.869,-1,"144441-2015"
"893",2015-12-25 18:13:34,-4.42200000000003,14.87,-1,"144441-2015"
"894",2015-12-25 21:32:11,-4.42700000000002,14.865,-1,"144441-2015"
"895",2015-12-27 01:59:59,-4.53800000000001,14.769,-1,"144441-2015"
"896",2015-12-27 03:43:04,-4.53800000000001,14.769,-1,"144441-2015"
"897",2015-12-27 05:27:59,-4.53800000000001,14.772,-1,"144441-2015"
"898",2015-12-27 06:08:55,-4.53300000000002,14.773,-1,"144441-2015"
"899",2015-12-28 09:23:37,-4.22899999999998,15.038,-1,"144441-2015"
"900",2015-12-28 14:42:09,-4.20999999999998,15.023,-1,"144441-2015"
"901",2015-12-29 16:30:15,-4.62700000000001,14.871,-1,"144441-2015"
"902",2015-12-29 17:37:47,-4.589,14.929,-1,"144441-2015"
"903",2015-12-29 19:18:25,-4.66300000000001,15.197,-1,"144441-2015"
"904",2015-12-29 21:50:15,-4.64299999999997,15.125,-1,"144441-2015"
"905",2015-12-31 02:59:23,-4.51900000000001,14.767,-1,"144441-2015"
"906",2015-12-31 04:41:18,-4.53199999999998,14.776,-1,"144441-2015"
"907",2015-12-31 05:43:48,-4.53699999999998,14.771,-1,"144441-2015"
"908",2015-12-31 06:11:10,-4.53500000000003,14.77,-1,"144441-2015"
"909",2015-12-31 06:26:37,-4.53899999999999,14.771,-1,"144441-2015"
