"","date_time","longitude","latitude","b","id"
"779",2015-12-09 19:50:42,-15.962,16.43,-1,"144435-2015"
"780",2015-12-09 22:03:23,-15.959,16.429,-1,"144435-2015"
"781",2015-12-11 03:20:45,-15.961,16.43,-1,"144435-2015"
"782",2015-12-11 06:11:09,-15.96,16.427,-1,"144435-2015"
"783",2015-12-11 06:15:33,-15.961,16.427,-1,"144435-2015"
"784",2015-12-11 06:50:47,-15.955,16.427,-1,"144435-2015"
"785",2015-12-11 07:53:12,-15.946,16.424,-1,"144435-2015"
"786",2015-12-11 07:55:23,-15.959,16.429,-1,"144435-2015"
"787",2015-12-12 07:26:26,-15.917,16.461,-1,"144435-2015"
"788",2015-12-12 09:52:29,-15.853,16.314,-1,"144435-2015"
"789",2015-12-12 10:46:47,-15.864,16.364,-1,"144435-2015"
"790",2015-12-12 11:32:47,-15.886,16.378,-1,"144435-2015"
"791",2015-12-12 14:21:39,-15.887,16.385,-1,"144435-2015"
"792",2015-12-13 15:51:46,-15.81,16.456,-1,"144435-2015"
"793",2015-12-13 17:43:36,-15.855,16.473,-1,"144435-2015"
"794",2015-12-13 18:08:02,-15.854,16.471,-1,"144435-2015"
"795",2015-12-13 19:13:12,-15.941,16.425,-1,"144435-2015"
"796",2015-12-13 22:21:17,-15.928,16.436,-1,"144435-2015"
"797",2015-12-15 02:33:34,-15.958,16.427,-1,"144435-2015"
"798",2015-12-15 04:17:18,-15.958,16.428,-1,"144435-2015"
"799",2015-12-15 05:49:45,-15.964,16.424,-1,"144435-2015"
"800",2015-12-15 06:10:45,-15.946,16.433,-1,"144435-2015"
"801",2015-12-15 06:14:26,-15.961,16.436,-1,"144435-2015"
"802",2015-12-16 06:58:28,-15.946,16.432,-1,"144435-2015"
"803",2015-12-16 07:32:00,-15.915,16.45,-1,"144435-2015"
"804",2015-12-16 10:08:35,-15.814,16.454,-1,"144435-2015"
"805",2015-12-16 11:51:30,-15.796,16.459,-1,"144435-2015"
"806",2015-12-17 15:05:23,-15.792,16.455,-1,"144435-2015"
"807",2015-12-17 18:08:23,-15.813,16.37,-1,"144435-2015"
"808",2015-12-17 18:36:55,-15.774,16.379,-1,"144435-2015"
"809",2015-12-17 18:55:22,-15.834,16.384,-1,"144435-2015"
"810",2015-12-17 20:57:57,-15.831,16.381,-1,"144435-2015"
"811",2015-12-18 22:18:32,-15.962,16.426,-1,"144435-2015"
"812",2015-12-19 03:32:58,-15.951,16.427,-1,"144435-2015"
"813",2015-12-20 05:48:54,-15.951,16.391,-1,"144435-2015"
"814",2015-12-20 06:33:47,-15.944,16.394,-1,"144435-2015"
"815",2015-12-20 06:46:09,-15.927,16.399,-1,"144435-2015"
"816",2015-12-20 07:29:09,-15.965,16.402,-1,"144435-2015"
"817",2015-12-20 10:28:25,-15.922,16.397,-1,"144435-2015"
"818",2015-12-21 11:48:42,-15.933,16.388,-1,"144435-2015"
"819",2015-12-21 14:23:11,-15.933,16.43,-1,"144435-2015"
"820",2015-12-21 16:02:01,-15.932,16.41,-1,"144435-2015"
"821",2015-12-21 17:49:54,-15.938,16.401,-1,"144435-2015"
"822",2015-12-21 18:08:11,-15.946,16.393,-1,"144435-2015"
"823",2015-12-21 18:23:01,-15.941,16.4,-1,"144435-2015"
"824",2015-12-22 19:22:50,-15.928,16.397,-1,"144435-2015"
"825",2015-12-22 19:35:09,-15.933,16.395,-1,"144435-2015"
"826",2015-12-22 21:47:33,-15.935,16.396,-1,"144435-2015"
"827",2015-12-22 22:35:36,-15.94,16.393,-1,"144435-2015"
"828",2015-12-24 02:37:07,-15.934,16.399,-1,"144435-2015"
"829",2015-12-24 04:16:14,-15.932,16.396,-1,"144435-2015"
"830",2015-12-24 05:47:33,-15.933,16.398,-1,"144435-2015"
"831",2015-12-24 06:01:01,-15.933,16.399,-1,"144435-2015"
"832",2015-12-24 06:03:56,-15.925,16.409,-1,"144435-2015"
"833",2015-12-24 07:44:12,-15.939,16.395,-1,"144435-2015"
"834",2015-12-24 09:07:45,-15.937,16.395,-1,"144435-2015"
"835",2015-12-25 10:21:18,-15.918,16.396,-1,"144435-2015"
"836",2015-12-25 11:21:34,-15.913,16.393,-1,"144435-2015"
"837",2015-12-25 15:15:30,-15.95,16.393,-1,"144435-2015"
"838",2015-12-26 17:44:32,-15.927,16.404,-1,"144435-2015"
"839",2015-12-26 18:33:33,-15.928,16.397,-1,"144435-2015"
"840",2015-12-26 19:06:18,-15.935,16.394,-1,"144435-2015"
"841",2015-12-26 19:28:04,-15.942,16.387,-1,"144435-2015"
"842",2015-12-26 21:10:09,-15.949,16.384,-1,"144435-2015"
"843",2015-12-26 22:07:48,-15.933,16.396,-1,"144435-2015"
"844",2015-12-26 22:53:49,-15.933,16.394,-1,"144435-2015"
"845",2015-12-28 03:31:22,-15.935,16.397,-1,"144435-2015"
"846",2015-12-28 05:42:35,-15.935,16.391,-1,"144435-2015"
"847",2015-12-28 05:52:22,-15.934,16.397,-1,"144435-2015"
"848",2015-12-28 06:58:51,-15.938,16.396,-1,"144435-2015"
"849",2015-12-28 07:21:24,-15.935,16.395,-1,"144435-2015"
"850",2015-12-28 07:27:38,-15.932,16.395,-1,"144435-2015"
"851",2015-12-29 10:42:44,-15.81,16.315,-1,"144435-2015"
"852",2015-12-29 11:32:39,-15.929,16.34,-1,"144435-2015"
"853",2015-12-29 14:30:56,-15.817,16.368,-1,"144435-2015"
"854",2015-12-29 16:10:27,-15.848,16.376,-1,"144435-2015"
"855",2015-12-30 15:59:56,-15.922,16.341,-1,"144435-2015"
"856",2015-12-30 17:47:11,-15.932,16.343,-1,"144435-2015"
"857",2015-12-30 17:48:11,-15.933,16.344,-1,"144435-2015"
"858",2015-12-30 18:46:00,-15.952,16.385,-1,"144435-2015"
"859",2015-12-30 19:24:20,-15.963,16.39,-1,"144435-2015"
"860",2015-12-30 19:27:57,-15.963,16.397,-1,"144435-2015"
"861",2015-12-30 21:29:26,-15.971,16.385,-1,"144435-2015"
"862",2015-12-30 22:21:11,-15.98,16.385,-1,"144435-2015"
"863",2015-12-30 23:10:27,-15.974,16.393,-1,"144435-2015"
