"","date_time","longitude","latitude","b","id"
"779",2015-11-09 10:29:48,-16.693,14.202,-1,"144418-2015"
"780",2015-11-09 11:13:04,-16.679,14.198,-1,"144418-2015"
"781",2015-11-10 15:19:43,-16.798,14.197,-1,"144418-2015"
"782",2015-11-10 18:16:23,-16.657,14.216,-1,"144418-2015"
"783",2015-11-10 18:34:30,-16.599,14.189,-1,"144418-2015"
"784",2015-11-10 18:58:56,-16.594,14.185,-1,"144418-2015"
"785",2015-11-10 19:51:55,-16.563,14.196,-1,"144418-2015"
"786",2015-11-11 19:26:50,-16.576,14.197,-1,"144418-2015"
"787",2015-11-11 19:39:54,-16.596,14.209,-1,"144418-2015"
"788",2015-11-11 21:41:33,-16.553,14.203,-1,"144418-2015"
"789",2015-11-11 23:25:47,-16.554,14.21,-1,"144418-2015"
"790",2015-11-13 03:35:18,-16.565,14.212,-1,"144418-2015"
"791",2015-11-13 05:30:50,-16.549,14.209,-1,"144418-2015"
"792",2015-11-13 06:08:39,-16.55,14.209,-1,"144418-2015"
"793",2015-11-13 07:12:07,-16.502,14.205,-1,"144418-2015"
"794",2015-11-13 07:47:44,-16.641,14.191,-1,"144418-2015"
"795",2015-11-13 09:53:07,-16.654,14.217,-1,"144418-2015"
"796",2015-11-14 10:28:31,-16.66,14.215,-1,"144418-2015"
"797",2015-11-14 11:10:15,-16.65,14.217,-1,"144418-2015"
"798",2015-11-14 14:36:19,-16.646,14.214,-1,"144418-2015"
"799",2015-11-14 16:15:21,-16.644,14.217,-1,"144418-2015"
"800",2015-11-15 18:03:39,-16.608,14.2,-1,"144418-2015"
"801",2015-11-15 18:06:40,-16.606,14.203,-1,"144418-2015"
"802",2015-11-15 18:55:35,-16.606,14.203,-1,"144418-2015"
"803",2015-11-15 19:46:36,-16.556,14.2,-1,"144418-2015"
"804",2015-11-15 21:59:28,-16.55,14.208,-1,"144418-2015"
"805",2015-11-15 22:53:24,-16.55,14.209,-1,"144418-2015"
"806",2015-11-17 02:52:45,-16.547,14.212,-1,"144418-2015"
"807",2015-11-17 04:28:18,-16.549,14.208,-1,"144418-2015"
"808",2015-11-17 06:09:55,-16.548,14.199,-1,"144418-2015"
"809",2015-11-17 07:08:16,-16.604,14.202,-1,"144418-2015"
"810",2015-11-18 07:24:46,-16.657,14.207,-1,"144418-2015"
"811",2015-11-18 07:57:12,-16.664,14.207,-1,"144418-2015"
"812",2015-11-18 08:13:40,-16.652,14.207,-1,"144418-2015"
"813",2015-11-18 09:49:31,-16.646,14.221,-1,"144418-2015"
"814",2015-11-18 10:46:16,-16.645,14.215,-1,"144418-2015"
"815",2015-11-18 11:29:08,-16.655,14.207,-1,"144418-2015"
"816",2015-11-19 15:18:47,-16.763,14.19,-1,"144418-2015"
"817",2015-11-19 18:03:30,-16.593,14.194,-1,"144418-2015"
"818",2015-11-19 18:28:35,-16.58,14.195,-1,"144418-2015"
"819",2015-11-19 18:56:07,-16.561,14.205,-1,"144418-2015"
"820",2015-11-19 19:45:56,-16.551,14.204,-1,"144418-2015"
"821",2015-11-19 20:14:58,-16.551,14.205,-1,"144418-2015"
"822",2015-11-20 21:19:34,-17.638,13.507,-1,"144418-2015"
"823",2015-11-20 21:56:00,-16.652,15.229,-1,"144418-2015"
"824",2015-11-20 22:47:24,-16.475,15.793,-1,"144418-2015"
"825",2015-11-20 23:39:28,-16.383,15.968,-1,"144418-2015"
"826",2015-11-21 02:06:29,-16.373,16.206,-1,"144418-2015"
"827",2015-11-21 03:41:14,-16.388,16.325,-1,"144418-2015"
"828",2015-11-22 05:48:30,-16.394,16.321,-1,"144418-2015"
"829",2015-11-22 07:12:03,-16.368,16.347,-1,"144418-2015"
"830",2015-11-22 07:29:32,-16.403,16.314,-1,"144418-2015"
"831",2015-11-22 07:50:47,-16.408,16.318,-1,"144418-2015"
"832",2015-11-22 10:06:26,-16.392,16.317,-1,"144418-2015"
"833",2015-11-22 11:02:34,-16.389,16.318,-1,"144418-2015"
"834",2015-11-23 11:25:25,-16.399,16.319,-1,"144418-2015"
"835",2015-11-23 14:36:15,-16.392,16.312,-1,"144418-2015"
"836",2015-11-23 16:20:34,-16.382,16.323,-1,"144418-2015"
"837",2015-11-23 18:07:39,-16.393,16.316,-1,"144418-2015"
"838",2015-11-23 18:09:19,-16.393,16.316,-1,"144418-2015"
"839",2015-11-24 19:11:23,-16.285,16.4,-1,"144418-2015"
"840",2015-11-24 19:23:54,-16.271,16.396,-1,"144418-2015"
"841",2015-11-24 22:13:33,-16.27,16.397,-1,"144418-2015"
"842",2015-11-26 02:51:35,-16.271,16.397,-1,"144418-2015"
"843",2015-11-26 04:27:41,-16.268,16.394,-1,"144418-2015"
"844",2015-11-26 05:46:37,-16.265,16.396,-1,"144418-2015"
"845",2015-11-26 06:22:05,-16.272,16.396,-1,"144418-2015"
"846",2015-11-26 07:23:29,-16.269,16.397,-1,"144418-2015"
"847",2015-11-27 10:03:55,-16.296,16.406,-1,"144418-2015"
"848",2015-11-27 11:00:19,-16.301,16.411,-1,"144418-2015"
"849",2015-11-27 11:41:12,-16.294,16.402,-1,"144418-2015"
"850",2015-11-27 15:31:04,-16.301,16.4,-1,"144418-2015"
"851",2015-11-28 18:45:55,-16.303,16.416,-1,"144418-2015"
"852",2015-11-28 18:56:58,-16.301,16.416,-1,"144418-2015"
"853",2015-11-28 19:23:37,-16.301,16.416,-1,"144418-2015"
"854",2015-11-28 20:30:49,-16.213,16.321,-1,"144418-2015"
"855",2015-11-28 22:31:06,-16.26,16.398,-1,"144418-2015"
"856",2015-11-30 03:42:19,-16.263,16.395,-1,"144418-2015"
"857",2015-11-30 05:37:46,-16.269,16.397,-1,"144418-2015"
"858",2015-11-30 05:48:21,-16.269,16.397,-1,"144418-2015"
"859",2015-12-01 05:23:14,-16.276,16.393,-1,"144418-2015"
"860",2015-12-01 05:26:31,-16.27,16.397,-1,"144418-2015"
"861",2015-12-01 06:27:02,-16.271,16.396,-1,"144418-2015"
"862",2015-12-01 07:08:35,-16.27,16.396,-1,"144418-2015"
"863",2015-12-01 10:18:22,-16.296,16.408,-1,"144418-2015"
"864",2015-12-02 14:33:15,-16.284,16.396,-1,"144418-2015"
"865",2015-12-02 16:15:05,-16.292,16.409,-1,"144418-2015"
"866",2015-12-02 18:06:51,-16.244,16.449,-1,"144418-2015"
"867",2015-12-02 19:21:25,-16.264,16.398,-1,"144418-2015"
"868",2015-12-03 18:57:32,-16.269,16.396,-1,"144418-2015"
"869",2015-12-03 19:28:44,-16.268,16.395,-1,"144418-2015"
"870",2015-12-03 22:28:24,-16.268,16.395,-1,"144418-2015"
"871",2015-12-05 02:49:26,-16.27,16.396,-1,"144418-2015"
"872",2015-12-05 06:03:04,-16.269,16.393,-1,"144418-2015"
"873",2015-12-05 06:21:57,-16.271,16.397,-1,"144418-2015"
"874",2015-12-05 07:01:51,-16.267,16.396,-1,"144418-2015"
"875",2015-12-05 07:40:09,-16.289,16.408,-1,"144418-2015"
"876",2015-12-06 10:17:26,-16.298,16.407,-1,"144418-2015"
"877",2015-12-06 11:12:03,-16.285,16.41,-1,"144418-2015"
"878",2015-12-06 15:30:47,-16.29,16.409,-1,"144418-2015"
"879",2015-12-07 15:15:22,-16.288,16.404,-1,"144418-2015"
"880",2015-12-07 18:51:05,-16.269,16.396,-1,"144418-2015"
"881",2015-12-07 19:00:23,-16.269,16.397,-1,"144418-2015"
"882",2015-12-07 19:06:58,-16.269,16.396,-1,"144418-2015"
"883",2015-12-07 22:01:22,-16.277,16.431,-1,"144418-2015"
"884",2015-12-08 22:26:53,-16.321,16.43,-1,"144418-2015"
"885",2015-12-09 03:42:14,-16.322,16.427,-1,"144418-2015"
"886",2015-12-10 06:39:33,-16.271,16.396,-1,"144418-2015"
"887",2015-12-10 06:44:56,-16.267,16.397,-1,"144418-2015"
"888",2015-12-10 07:04:43,-16.267,16.396,-1,"144418-2015"
"889",2015-12-10 10:31:40,-16.288,16.4,-1,"144418-2015"
"890",2015-12-10 11:32:35,-16.289,16.409,-1,"144418-2015"
"891",2015-12-11 11:09:53,-16.273,16.394,-1,"144418-2015"
"892",2015-12-11 11:53:39,-16.275,16.394,-1,"144418-2015"
"893",2015-12-11 16:16:55,-16.283,16.404,-1,"144418-2015"
"894",2015-12-11 18:04:29,-16.272,16.396,-1,"144418-2015"
"895",2015-12-11 18:38:10,-16.272,16.397,-1,"144418-2015"
"896",2015-12-12 17:50:47,-16.279,16.399,-1,"144418-2015"
"897",2015-12-12 18:37:20,-16.243,16.404,-1,"144418-2015"
"898",2015-12-12 19:45:30,-16.267,16.397,-1,"144418-2015"
"899",2015-12-12 22:42:16,-16.266,16.397,-1,"144418-2015"
"900",2015-12-14 04:25:43,-16.259,16.394,-1,"144418-2015"
"901",2015-12-14 06:15:01,-16.269,16.397,-1,"144418-2015"
"902",2015-12-14 06:20:07,-16.268,16.396,-1,"144418-2015"
"903",2015-12-14 06:34:08,-16.268,16.396,-1,"144418-2015"
"904",2015-12-15 07:30:47,-16.267,16.405,-1,"144418-2015"
"905",2015-12-15 10:27:48,-16.296,16.401,-1,"144418-2015"
"906",2015-12-15 12:13:14,-16.302,16.402,-1,"144418-2015"
"907",2015-12-16 15:19:03,-16.234,16.411,-1,"144418-2015"
"908",2015-12-16 18:31:40,-16.257,16.396,-1,"144418-2015"
"909",2015-12-16 18:48:42,-16.261,16.395,-1,"144418-2015"
"910",2015-12-16 19:23:45,-16.263,16.394,-1,"144418-2015"
"911",2015-12-17 20:59:17,-16.26,16.396,-1,"144418-2015"
"912",2015-12-17 22:38:38,-16.265,16.394,-1,"144418-2015"
"913",2015-12-18 03:41:01,-16.252,16.391,-1,"144418-2015"
"914",2015-12-19 03:32:03,-16.271,16.397,-1,"144418-2015"
"915",2015-12-19 06:17:40,-16.266,16.396,-1,"144418-2015"
"916",2015-12-19 07:04:59,-16.273,16.395,-1,"144418-2015"
"917",2015-12-19 10:47:02,-16.272,16.396,-1,"144418-2015"
"918",2015-12-20 10:27:59,-16.284,16.4,-1,"144418-2015"
"919",2015-12-20 14:30:39,-16.31,16.4,-1,"144418-2015"
"920",2015-12-20 16:12:57,-16.28,16.397,-1,"144418-2015"
"921",2015-12-21 17:50:48,-16.278,16.395,-1,"144418-2015"
"922",2015-12-21 18:08:30,-16.283,16.399,-1,"144418-2015"
"923",2015-12-21 18:27:02,-16.284,16.399,-1,"144418-2015"
"924",2015-12-21 21:17:11,-16.281,16.415,-1,"144418-2015"
"925",2015-12-21 22:09:12,-16.267,16.397,-1,"144418-2015"
"926",2015-12-21 22:56:59,-16.268,16.398,-1,"144418-2015"
"927",2015-12-23 02:43:33,-16.271,16.399,-1,"144418-2015"
"928",2015-12-23 04:24:29,-16.268,16.397,-1,"144418-2015"
"929",2015-12-23 06:11:22,-16.269,16.396,-1,"144418-2015"
"930",2015-12-23 06:16:23,-16.269,16.396,-1,"144418-2015"
"931",2015-12-23 06:40:48,-16.269,16.397,-1,"144418-2015"
"932",2015-12-24 05:52:56,-16.264,16.404,-1,"144418-2015"
"933",2015-12-24 06:04:27,-16.27,16.397,-1,"144418-2015"
"934",2015-12-24 06:06:17,-16.27,16.398,-1,"144418-2015"
"935",2015-12-24 07:29:09,-16.272,16.394,-1,"144418-2015"
"936",2015-12-24 07:39:30,-16.262,16.442,-1,"144418-2015"
"937",2015-12-24 10:43:25,-16.27,16.396,-1,"144418-2015"
"938",2015-12-25 15:21:51,-16.198,16.422,-1,"144418-2015"
"939",2015-12-25 18:14:11,-16.283,16.399,-1,"144418-2015"
"940",2015-12-25 18:48:28,-16.278,16.399,-1,"144418-2015"
"941",2015-12-25 19:36:48,-16.265,16.395,-1,"144418-2015"
"942",2015-12-26 19:27:27,-16.278,16.397,-1,"144418-2015"
"943",2015-12-26 22:07:44,-16.267,16.397,-1,"144418-2015"
"944",2015-12-26 22:52:53,-16.272,16.398,-1,"144418-2015"
"945",2015-12-28 03:31:38,-16.269,16.397,-1,"144418-2015"
"946",2015-12-28 06:55:15,-16.262,16.396,-1,"144418-2015"
"947",2015-12-28 07:22:18,-16.266,16.397,-1,"144418-2015"
"948",2015-12-28 07:26:50,-16.268,16.396,-1,"144418-2015"
"949",2015-12-29 10:43:58,-16.349,16.414,-1,"144418-2015"
"950",2015-12-29 14:32:08,-16.311,16.413,-1,"144418-2015"
"951",2015-12-30 16:00:30,-16.241,16.457,-1,"144418-2015"
"952",2015-12-30 17:46:26,-16.286,16.398,-1,"144418-2015"
"953",2015-12-30 18:40:09,-16.281,16.399,-1,"144418-2015"
"954",2015-12-30 19:29:17,-16.135,16.509,-1,"144418-2015"
"955",2015-12-30 19:29:44,-16.274,16.399,-1,"144418-2015"
"956",2015-12-30 20:23:02,-16.259,16.429,-1,"144418-2015"
"957",2015-12-30 21:29:20,-16.264,16.413,-1,"144418-2015"
"958",2015-12-30 22:24:39,-16.262,16.398,-1,"144418-2015"
"959",2015-12-31 22:49:40,-16.269,16.397,-1,"144418-2015"
