"","date_time","longitude","latitude","b","id"
"771",2017-07-20 15:33:36,-6.185,37.207,-1,"144129-2017"
"772",2017-07-21 18:02:16,-6.18599999999998,37.207,-1,"144129-2017"
"773",2017-07-21 18:35:10,-6.18599999999998,37.208,-1,"144129-2017"
"774",2017-07-21 18:51:28,-6.18599999999998,37.207,-1,"144129-2017"
"775",2017-07-21 20:18:03,-6.101,37.045,-1,"144129-2017"
"776",2017-07-21 22:00:02,-6.18400000000003,37.207,-1,"144129-2017"
"777",2017-07-23 05:34:50,-6.173,37.209,-1,"144129-2017"
"778",2017-07-23 06:47:10,-6.173,37.211,-1,"144129-2017"
"779",2017-07-23 07:29:21,-6.17700000000002,37.207,-1,"144129-2017"
"780",2017-07-24 08:17:46,-6.23899999999998,37.013,-1,"144129-2017"
"781",2017-07-24 09:40:42,-6.24099999999999,37.012,-1,"144129-2017"
"782",2017-07-24 11:20:00,-6.24700000000001,37.014,-1,"144129-2017"
"783",2017-07-24 14:45:20,-6.24200000000002,37.008,-1,"144129-2017"
"784",2017-07-25 16:05:56,-11.905,24.834,-1,"144129-2017"
"785",2017-07-25 17:51:17,-12.631,23.921,-1,"144129-2017"
"786",2017-07-25 17:53:01,-12.404,23.7,-1,"144129-2017"
"787",2017-07-25 18:29:16,-12.604,23.369,-1,"144129-2017"
"788",2017-07-25 19:25:06,-12.587,22.807,-1,"144129-2017"
"789",2017-07-25 19:32:25,-13.003,22.692,-1,"144129-2017"
"790",2017-07-25 20:08:57,-12.925,22.253,-1,"144129-2017"
"791",2017-07-25 20:33:30,-13.06,22.018,-1,"144129-2017"
"792",2017-07-25 21:10:35,-13.487,21.792,-1,"144129-2017"
"793",2017-07-25 22:14:21,-14.255,20.948,-1,"144129-2017"
"794",2017-07-28 06:13:56,-15.818,16.408,-1,"144129-2017"
"795",2017-07-28 07:14:19,-15.832,16.431,-1,"144129-2017"
"796",2017-07-28 07:33:01,-15.834,16.431,-1,"144129-2017"
"797",2017-07-28 09:13:49,-15.829,16.423,-1,"144129-2017"
"798",2017-07-28 10:05:24,-15.83,16.426,-1,"144129-2017"
"799",2017-07-28 10:55:09,-15.835,16.432,-1,"144129-2017"
"800",2017-07-28 11:43:01,-15.813,16.417,-1,"144129-2017"
"801",2017-07-29 15:20:46,-15.831,16.432,-1,"144129-2017"
"802",2017-07-29 17:02:45,-15.829,16.419,-1,"144129-2017"
"803",2017-07-29 18:08:10,-15.826,16.43,-1,"144129-2017"
"804",2017-07-29 19:30:35,-15.83,16.431,-1,"144129-2017"
"805",2017-07-29 19:49:07,-15.832,16.434,-1,"144129-2017"
"806",2017-07-29 20:15:49,-15.82,16.436,-1,"144129-2017"
"807",2017-07-30 22:11:29,-15.828,16.416,-1,"144129-2017"
"808",2017-07-31 03:48:13,-15.824,16.415,-1,"144129-2017"
"809",2017-08-01 05:14:03,-15.826,16.415,-1,"144129-2017"
"810",2017-08-01 05:47:06,-15.825,16.415,-1,"144129-2017"
"811",2017-08-01 07:10:15,-15.831,16.43,-1,"144129-2017"
"812",2017-08-01 07:25:32,-15.831,16.431,-1,"144129-2017"
"813",2017-08-01 08:28:08,-15.826,16.429,-1,"144129-2017"
"814",2017-08-01 10:18:37,-15.824,16.431,-1,"144129-2017"
"815",2017-08-01 11:12:33,-15.831,16.431,-1,"144129-2017"
"816",2017-08-01 12:01:40,-15.832,16.434,-1,"144129-2017"
"817",2017-08-02 16:16:43,-16.47,14.237,-1,"144129-2017"
"818",2017-08-02 19:25:17,-16.356,14.261,-1,"144129-2017"
"819",2017-08-02 19:32:38,-16.354,14.264,-1,"144129-2017"
"820",2017-08-02 19:37:41,-16.349,14.275,-1,"144129-2017"
"821",2017-08-03 19:22:03,-16.354,14.271,-1,"144129-2017"
"822",2017-08-03 21:02:26,-16.353,14.253,-1,"144129-2017"
"823",2017-08-03 22:27:19,-16.375,14.253,-1,"144129-2017"
"824",2017-08-05 04:27:05,-16.378,14.252,-1,"144129-2017"
"825",2017-08-05 07:02:25,-16.374,14.255,-1,"144129-2017"
"826",2017-08-05 07:47:11,-16.375,14.253,-1,"144129-2017"
"827",2017-08-05 09:24:34,-16.366,14.247,-1,"144129-2017"
"828",2017-08-05 10:34:49,-16.294,14.236,-1,"144129-2017"
"829",2017-08-06 10:17:49,-16.354,14.271,-1,"144129-2017"
"830",2017-08-06 11:58:44,-16.373,14.26,-1,"144129-2017"
"831",2017-08-06 15:30:57,-16.372,14.258,-1,"144129-2017"
"832",2017-08-06 17:10:54,-16.383,14.261,-1,"144129-2017"
"833",2017-08-07 18:30:20,-16.378,14.253,-1,"144129-2017"
"834",2017-08-07 19:10:10,-16.379,14.255,-1,"144129-2017"
"835",2017-08-07 20:14:54,-16.373,14.256,-1,"144129-2017"
"836",2017-08-07 22:00:23,-16.374,14.256,-1,"144129-2017"
"837",2017-08-07 22:45:06,-16.375,14.255,-1,"144129-2017"
"838",2017-08-09 05:20:44,-16.33,14.087,-1,"144129-2017"
"839",2017-08-09 06:37:54,-16.332,14.084,-1,"144129-2017"
"840",2017-08-09 06:58:53,-16.332,14.084,-1,"144129-2017"
"841",2017-08-09 07:14:46,-16.329,14.048,-1,"144129-2017"
"842",2017-08-09 08:35:05,-16.299,14.083,-1,"144129-2017"
"843",2017-08-10 08:31:10,-16.217,14.04,-1,"144129-2017"
"844",2017-08-10 10:34:08,-16.279,14.085,-1,"144129-2017"
"845",2017-08-10 16:24:11,-16.28,14.095,-1,"144129-2017"
"846",2017-08-11 19:04:23,-16.304,14.133,-1,"144129-2017"
"847",2017-08-11 19:27:06,-16.304,14.137,-1,"144129-2017"
"848",2017-08-11 19:44:04,-16.301,14.136,-1,"144129-2017"
"849",2017-08-11 21:08:35,-16.3,14.139,-1,"144129-2017"
"850",2017-08-11 22:14:03,-16.299,14.136,-1,"144129-2017"
"851",2017-08-11 23:03:36,-16.299,14.138,-1,"144129-2017"
"852",2017-08-13 06:16:03,-16.298,14.135,-1,"144129-2017"
"853",2017-08-13 07:14:42,-16.277,14.133,-1,"144129-2017"
"854",2017-08-14 07:20:50,-16.317,14.132,-1,"144129-2017"
"855",2017-08-14 07:42:34,-16.32,14.141,-1,"144129-2017"
"856",2017-08-14 08:23:56,-16.325,14.152,-1,"144129-2017"
"857",2017-08-14 09:20:53,-16.326,14.139,-1,"144129-2017"
"858",2017-08-14 10:05:10,-16.334,14.128,-1,"144129-2017"
"859",2017-08-14 10:49:06,-16.337,14.134,-1,"144129-2017"
"860",2017-08-15 15:26:58,-16.328,14.13,-1,"144129-2017"
"861",2017-08-15 17:08:37,-16.343,14.134,-1,"144129-2017"
"862",2017-08-15 18:39:02,-16.352,14.13,-1,"144129-2017"
"863",2017-08-15 19:19:14,-16.342,14.132,-1,"144129-2017"
"864",2017-08-15 20:19:53,-16.336,14.137,-1,"144129-2017"
"865",2017-08-15 21:37:52,-16.339,14.137,-1,"144129-2017"
"866",2017-08-15 22:32:18,-16.336,14.136,-1,"144129-2017"
"867",2017-08-16 22:59:52,-16.352,14.146,-1,"144129-2017"
"868",2017-08-17 03:54:54,-16.345,14.146,-1,"144129-2017"
"869",2017-08-17 05:33:26,-16.348,14.141,-1,"144129-2017"
"870",2017-08-18 06:48:10,-16.339,14.132,-1,"144129-2017"
"871",2017-08-18 06:56:36,-16.335,14.133,-1,"144129-2017"
"872",2017-08-18 08:24:59,-16.342,14.128,-1,"144129-2017"
"873",2017-08-18 08:39:38,-16.338,14.13,-1,"144129-2017"
"874",2017-08-18 09:30:54,-16.34,14.126,-1,"144129-2017"
"875",2017-08-18 11:10:12,-16.328,14.127,-1,"144129-2017"
"876",2017-08-19 16:20:47,-16.329,14.132,-1,"144129-2017"
"877",2017-08-19 18:50:39,-16.347,14.131,-1,"144129-2017"
"878",2017-08-19 19:05:58,-16.347,14.13,-1,"144129-2017"
"879",2017-08-19 19:34:58,-16.347,14.13,-1,"144129-2017"
"880",2017-08-20 21:38:17,-16.351,14.143,-1,"144129-2017"
"881",2017-08-20 22:29:46,-16.357,14.144,-1,"144129-2017"
"882",2017-08-20 23:17:06,-16.36,14.145,-1,"144129-2017"
"883",2017-08-22 04:35:59,-16.355,14.147,-1,"144129-2017"
"884",2017-08-22 06:35:11,-16.345,14.13,-1,"144129-2017"
"885",2017-08-22 06:46:14,-16.347,14.129,-1,"144129-2017"
"886",2017-08-22 07:49:58,-16.341,14.134,-1,"144129-2017"
"887",2017-08-22 08:24:47,-16.342,14.135,-1,"144129-2017"
"888",2017-08-22 09:31:55,-16.337,14.136,-1,"144129-2017"
"889",2017-08-22 09:43:52,-16.343,14.134,-1,"144129-2017"
"890",2017-08-22 11:25:19,-16.343,14.13,-1,"144129-2017"
"891",2017-08-23 15:35:44,-16.345,14.131,-1,"144129-2017"
"892",2017-08-23 17:14:13,-16.361,14.139,-1,"144129-2017"
"893",2017-08-23 18:31:42,-16.346,14.131,-1,"144129-2017"
"894",2017-08-23 18:48:57,-16.346,14.13,-1,"144129-2017"
"895",2017-08-23 19:05:23,-16.347,14.128,-1,"144129-2017"
"896",2017-08-24 18:43:35,-16.334,14.121,-1,"144129-2017"
"897",2017-08-24 19:39:07,-16.334,14.119,-1,"144129-2017"
"898",2017-08-24 20:17:25,-16.349,14.146,-1,"144129-2017"
"899",2017-08-24 21:53:19,-16.349,14.145,-1,"144129-2017"
"900",2017-08-24 22:46:28,-16.35,14.145,-1,"144129-2017"
"901",2017-08-24 23:35:28,-16.349,14.147,-1,"144129-2017"
"902",2017-08-26 05:26:50,-16.349,14.147,-1,"144129-2017"
"903",2017-08-26 06:08:19,-16.35,14.148,-1,"144129-2017"
"904",2017-08-26 07:47:27,-16.349,14.145,-1,"144129-2017"
"905",2017-08-26 08:25:43,-16.349,14.129,-1,"144129-2017"
"906",2017-08-26 08:39:24,-16.348,14.129,-1,"144129-2017"
"907",2017-08-26 10:03:37,-16.351,14.128,-1,"144129-2017"
"908",2017-08-27 09:47:02,-16.351,14.127,-1,"144129-2017"
"909",2017-08-27 10:38:35,-16.351,14.135,-1,"144129-2017"
"910",2017-08-27 11:19:28,-16.343,14.133,-1,"144129-2017"
"911",2017-08-27 16:31:21,-16.332,14.136,-1,"144129-2017"
"912",2017-08-28 18:37:43,-16.332,14.121,-1,"144129-2017"
"913",2017-08-28 19:14:05,-16.346,14.125,-1,"144129-2017"
"914",2017-08-28 19:29:27,-16.328,14.123,-1,"144129-2017"
"915",2017-08-28 20:21:30,-16.329,14.129,-1,"144129-2017"
"916",2017-08-28 22:09:27,-16.329,14.132,-1,"144129-2017"
"917",2017-08-30 04:41:25,-16.323,14.135,-1,"144129-2017"
"918",2017-08-30 06:46:14,-16.327,14.13,-1,"144129-2017"
"919",2017-08-30 07:22:28,-16.33,14.135,-1,"144129-2017"
"920",2017-08-31 09:23:46,-16.324,14.127,-1,"144129-2017"
"921",2017-08-31 09:59:00,-16.331,14.13,-1,"144129-2017"
"922",2017-08-31 10:52:09,-16.355,14.129,-1,"144129-2017"
"923",2017-08-31 11:39:51,-16.349,14.128,-1,"144129-2017"
"924",2017-08-31 15:44:37,-16.325,14.128,-1,"144129-2017"
"925",2017-09-01 18:40:12,-16.326,14.134,-1,"144129-2017"
"926",2017-09-01 18:47:41,-16.329,14.133,-1,"144129-2017"
"927",2017-09-01 20:22:20,-16.33,14.134,-1,"144129-2017"
"928",2017-09-01 20:24:09,-16.327,14.133,-1,"144129-2017"
"929",2017-09-01 20:27:08,-16.328,14.135,-1,"144129-2017"
"930",2017-09-02 23:46:39,-16.336,14.14,-1,"144129-2017"
"931",2017-09-03 04:01:23,-16.34,14.132,-1,"144129-2017"
"932",2017-09-03 06:45:10,-16.336,14.137,-1,"144129-2017"
"933",2017-09-03 06:56:54,-16.353,14.13,-1,"144129-2017"
"934",2017-09-04 08:02:16,-16.336,14.132,-1,"144129-2017"
"935",2017-09-04 08:37:40,-16.336,14.131,-1,"144129-2017"
"936",2017-09-04 10:15:45,-16.343,14.131,-1,"144129-2017"
"937",2017-09-04 11:54:35,-16.34,14.132,-1,"144129-2017"
"938",2017-09-05 16:28:27,-16.342,14.127,-1,"144129-2017"
"939",2017-09-05 18:25:31,-16.341,14.132,-1,"144129-2017"
"940",2017-09-05 18:46:13,-16.339,14.13,-1,"144129-2017"
"941",2017-09-05 19:37:13,-16.34,14.137,-1,"144129-2017"
"942",2017-09-05 20:03:08,-16.332,14.135,-1,"144129-2017"
"943",2017-09-05 20:21:54,-16.335,14.137,-1,"144129-2017"
"944",2017-09-05 21:57:54,-16.333,14.138,-1,"144129-2017"
"945",2017-09-05 22:44:57,-16.336,14.136,-1,"144129-2017"
"946",2017-09-07 03:11:45,-16.339,14.131,-1,"144129-2017"
"947",2017-09-07 04:49:26,-16.328,14.129,-1,"144129-2017"
"948",2017-09-07 06:33:28,-16.328,14.13,-1,"144129-2017"
"949",2017-09-07 06:47:30,-16.326,14.126,-1,"144129-2017"
"950",2017-09-08 07:42:09,-16.332,14.121,-1,"144129-2017"
"951",2017-09-08 07:48:17,-16.336,14.122,-1,"144129-2017"
"952",2017-09-08 08:00:39,-16.329,14.119,-1,"144129-2017"
"953",2017-09-08 09:30:50,-16.323,14.122,-1,"144129-2017"
"954",2017-09-08 10:33:00,-16.334,14.13,-1,"144129-2017"
"955",2017-09-09 17:21:21,-16.335,14.126,-1,"144129-2017"
"956",2017-09-09 18:40:01,-16.331,14.123,-1,"144129-2017"
"957",2017-09-09 19:34:51,-16.325,14.131,-1,"144129-2017"
"958",2017-09-09 20:31:01,-16.327,14.131,-1,"144129-2017"
"959",2017-09-09 21:21:35,-16.326,14.132,-1,"144129-2017"
"960",2017-09-09 23:02:03,-16.328,14.134,-1,"144129-2017"
"961",2017-09-11 04:04:03,-16.325,14.137,-1,"144129-2017"
"962",2017-09-11 05:47:19,-16.326,14.136,-1,"144129-2017"
"963",2017-09-11 06:47:41,-16.328,14.131,-1,"144129-2017"
"964",2017-09-12 07:21:42,-16.337,14.129,-1,"144129-2017"
"965",2017-09-12 07:59:27,-16.337,14.13,-1,"144129-2017"
"966",2017-09-12 08:45:47,-16.336,14.13,-1,"144129-2017"
"967",2017-09-12 10:03:18,-16.336,14.129,-1,"144129-2017"
"968",2017-09-12 10:50:52,-16.347,14.132,-1,"144129-2017"
"969",2017-09-12 15:08:45,-16.341,14.132,-1,"144129-2017"
"970",2017-09-13 16:36:34,-16.337,14.132,-1,"144129-2017"
"971",2017-09-13 18:39:28,-16.317,14.14,-1,"144129-2017"
"972",2017-09-13 19:44:51,-16.317,14.141,-1,"144129-2017"
"973",2017-09-13 21:39:14,-16.318,14.149,-1,"144129-2017"
"974",2017-09-13 23:19:00,-16.325,14.147,-1,"144129-2017"
"975",2017-09-15 05:02:18,-16.312,14.138,-1,"144129-2017"
"976",2017-09-15 05:45:45,-16.309,14.136,-1,"144129-2017"
"977",2017-09-16 08:00:56,-16.313,14.138,-1,"144129-2017"
"978",2017-09-16 08:02:07,-16.314,14.138,-1,"144129-2017"
"979",2017-09-16 09:31:03,-16.33,14.125,-1,"144129-2017"
"980",2017-09-16 09:38:50,-16.33,14.122,-1,"144129-2017"
"981",2017-09-16 10:21:30,-16.319,14.122,-1,"144129-2017"
"982",2017-09-16 11:11:04,-16.286,14.091,-1,"144129-2017"
"983",2017-09-17 15:50:07,-16.328,14.127,-1,"144129-2017"
"984",2017-09-17 17:31:52,-16.329,14.121,-1,"144129-2017"
"985",2017-09-17 18:39:31,-16.329,14.128,-1,"144129-2017"
"986",2017-09-17 18:51:18,-16.327,14.13,-1,"144129-2017"
"987",2017-09-17 20:21:07,-16.327,14.136,-1,"144129-2017"
"988",2017-09-17 20:39:39,-16.325,14.132,-1,"144129-2017"
"989",2017-09-17 21:56:48,-16.323,14.136,-1,"144129-2017"
"990",2017-09-17 23:41:25,-16.315,14.116,-1,"144129-2017"
"991",2017-09-19 04:17:48,-16.316,14.138,-1,"144129-2017"
"992",2017-09-19 05:58:03,-16.315,14.135,-1,"144129-2017"
"993",2017-09-19 06:48:53,-16.312,14.138,-1,"144129-2017"
"994",2017-09-19 06:58:24,-16.309,14.137,-1,"144129-2017"
"995",2017-09-20 08:01:41,-16.328,14.124,-1,"144129-2017"
"996",2017-09-20 08:56:23,-16.327,14.122,-1,"144129-2017"
"997",2017-09-20 09:46:01,-16.333,14.127,-1,"144129-2017"
"998",2017-09-20 10:40:44,-16.33,14.128,-1,"144129-2017"
"999",2017-09-20 11:28:57,-16.33,14.129,-1,"144129-2017"
"1000",2017-09-20 15:15:51,-16.329,14.118,-1,"144129-2017"
"1001",2017-09-21 16:44:06,-16.307,14.096,-1,"144129-2017"
"1002",2017-09-21 18:25:57,-16.329,14.135,-1,"144129-2017"
"1003",2017-09-21 18:41:50,-16.327,14.132,-1,"144129-2017"
"1004",2017-09-21 19:52:10,-16.312,14.139,-1,"144129-2017"
"1005",2017-09-21 20:06:01,-16.312,14.139,-1,"144129-2017"
"1006",2017-09-21 20:21:43,-16.312,14.141,-1,"144129-2017"
"1007",2017-09-21 22:12:21,-16.313,14.139,-1,"144129-2017"
"1008",2017-09-21 23:56:35,-16.312,14.14,-1,"144129-2017"
"1009",2017-09-23 06:33:31,-16.314,14.138,-1,"144129-2017"
"1010",2017-09-23 06:46:28,-16.313,14.139,-1,"144129-2017"
"1011",2017-09-24 10:04:29,-16.314,14.095,-1,"144129-2017"
"1012",2017-09-24 10:59:23,-16.324,14.095,-1,"144129-2017"
"1013",2017-09-24 11:40:33,-16.328,14.087,-1,"144129-2017"
"1014",2017-09-24 16:13:05,-16.294,14.095,-1,"144129-2017"
"1015",2017-09-25 17:40:29,-16.319,14.096,-1,"144129-2017"
"1016",2017-09-25 18:40:13,-16.315,14.095,-1,"144129-2017"
"1017",2017-09-25 19:40:14,-16.315,14.14,-1,"144129-2017"
"1018",2017-09-25 20:21:36,-16.252,14.189,-1,"144129-2017"
"1019",2017-09-25 20:43:38,-16.319,14.14,-1,"144129-2017"
"1020",2017-09-25 21:42:20,-16.275,14.152,-1,"144129-2017"
"1021",2017-09-25 22:30:29,-16.312,14.139,-1,"144129-2017"
"1022",2017-09-27 04:27:02,-16.316,14.138,-1,"144129-2017"
"1023",2017-09-27 07:33:40,-16.312,14.095,-1,"144129-2017"
"1024",2017-09-27 07:51:07,-16.327,14.103,-1,"144129-2017"
"1025",2017-09-28 08:58:43,-16.147,14.01,-1,"144129-2017"
"1026",2017-09-28 10:17:35,-16.314,14.095,-1,"144129-2017"
"1027",2017-09-28 11:17:13,-16.323,14.098,-1,"144129-2017"
"1028",2017-09-28 15:23:49,-16.317,14.094,-1,"144129-2017"
"1029",2017-09-29 19:17:04,-16.291,14.133,-1,"144129-2017"
"1030",2017-09-29 19:59:34,-16.311,14.138,-1,"144129-2017"
"1031",2017-09-29 20:20:57,-16.31,14.138,-1,"144129-2017"
"1032",2017-09-29 21:07:49,-16.302,14.143,-1,"144129-2017"
"1033",2017-09-29 21:59:39,-16.312,14.137,-1,"144129-2017"
"1034",2017-09-29 22:49:17,-16.304,14.141,-1,"144129-2017"
"1035",2017-10-01 03:39:03,-16.303,14.137,-1,"144129-2017"
"1036",2017-10-01 05:17:03,-16.314,14.141,-1,"144129-2017"
"1037",2017-10-02 10:35:31,-16.19,14.082,-1,"144129-2017"
"1038",2017-10-02 16:18:08,-16.284,14.098,-1,"144129-2017"
"1039",2017-10-03 18:53:34,-16.144,14.161,-1,"144129-2017"
"1040",2017-10-03 20:26:10,-16.146,14.172,-1,"144129-2017"
"1041",2017-10-03 20:54:58,-16.143,14.165,-1,"144129-2017"
"1042",2017-10-03 21:27:32,-16.204,14.229,-1,"144129-2017"
"1043",2017-10-03 22:20:22,-15.895,14.091,-1,"144129-2017"
"1044",2017-10-05 04:34:38,-16.323,14.142,-1,"144129-2017"
"1045",2017-10-06 18:57:19,-16.316,14.14,-1,"144129-2017"
"1046",2017-10-06 19:06:38,-16.317,14.139,-1,"144129-2017"
"1047",2017-10-07 20:05:24,-16.272,14.163,-1,"144129-2017"
"1048",2017-10-07 20:11:08,-16.358,14.133,-1,"144129-2017"
"1049",2017-10-07 20:27:26,-16.138,14.219,-1,"144129-2017"
"1050",2017-10-07 21:41:54,-15.92,14.698,-1,"144129-2017"
"1051",2017-10-07 22:35:13,-15.833,14.94,-1,"144129-2017"
"1052",2017-10-07 23:26:28,-15.614,15.178,-1,"144129-2017"
"1053",2017-10-09 05:28:06,-14.214,16.493,-1,"144129-2017"
"1054",2017-10-09 06:34:48,-14.213,16.492,-1,"144129-2017"
"1055",2017-10-09 06:44:09,-14.212,16.494,-1,"144129-2017"
"1056",2017-10-09 08:14:19,-14.254,16.348,-1,"144129-2017"
"1057",2017-10-09 08:25:19,-14.067,16.444,-1,"144129-2017"
"1058",2017-10-09 08:26:21,-13.921,16.335,-1,"144129-2017"
"1059",2017-10-09 09:48:35,-13.302,16.133,-1,"144129-2017"
"1060",2017-10-09 10:42:55,-13.233,16.152,-1,"144129-2017"
"1061",2017-10-09 11:31:47,-13.14,16.16,-1,"144129-2017"
"1062",2017-10-10 16:31:27,-13.115,16.186,-1,"144129-2017"
"1063",2017-10-10 18:33:52,-13.105,16.191,-1,"144129-2017"
"1064",2017-10-10 19:09:21,-13.07,16.194,-1,"144129-2017"
"1065",2017-10-11 21:58:26,-13.112,16.193,-1,"144129-2017"
"1066",2017-10-13 04:41:27,-13.124,16.192,-1,"144129-2017"
"1067",2017-10-13 06:10:43,-13.104,16.185,-1,"144129-2017"
"1068",2017-10-13 07:46:47,-13.046,16.175,-1,"144129-2017"
"1069",2017-10-13 08:23:33,-13.118,16.18,-1,"144129-2017"
"1070",2017-10-13 10:07:09,-13.119,16.188,-1,"144129-2017"
"1071",2017-10-13 11:04:50,-13.118,16.188,-1,"144129-2017"
"1072",2017-10-14 15:42:26,-13.115,16.184,-1,"144129-2017"
"1073",2017-10-15 22:18:47,-13.127,16.179,-1,"144129-2017"
"1074",2017-10-17 06:46:31,-13.114,16.197,-1,"144129-2017"
"1075",2017-10-17 07:28:24,-13.113,16.199,-1,"144129-2017"
"1076",2017-10-17 08:24:48,-13.118,16.185,-1,"144129-2017"
"1077",2017-10-17 08:40:00,-13.115,16.189,-1,"144129-2017"
"1078",2017-10-18 16:40:35,-13.113,16.197,-1,"144129-2017"
"1079",2017-10-18 17:41:02,-13.11,16.203,-1,"144129-2017"
"1080",2017-10-21 10:45:28,-13.113,16.2,-1,"144129-2017"
"1081",2017-10-21 11:36:15,-13.121,16.195,-1,"144129-2017"
"1082",2017-10-21 16:03:42,-13.128,16.181,-1,"144129-2017"
"1083",2017-10-22 17:35:19,-13.143,16.171,-1,"144129-2017"
"1084",2017-10-22 19:00:26,-13.124,16.181,-1,"144129-2017"
"1085",2017-10-22 19:06:54,-13.12,16.184,-1,"144129-2017"
"1086",2017-10-22 20:38:12,-13.128,16.178,-1,"144129-2017"
"1087",2017-10-22 21:31:24,-13.149,16.152,-1,"144129-2017"
"1088",2017-10-24 07:10:19,-13.123,16.179,-1,"144129-2017"
"1089",2017-10-24 07:11:10,-13.118,16.182,-1,"144129-2017"
"1090",2017-10-24 09:00:03,-13.118,16.176,-1,"144129-2017"
"1091",2017-10-25 10:58:52,-13.126,16.185,-1,"144129-2017"
"1092",2017-10-26 19:03:58,-13.097,16.192,-1,"144129-2017"
"1093",2017-10-26 19:47:02,-13.13,16.185,-1,"144129-2017"
"1094",2017-10-29 18:39:00,-13.126,16.181,-1,"144129-2017"
"1095",2017-10-29 19:29:07,-13.122,16.182,-1,"144129-2017"
"1096",2017-10-30 22:05:50,-13.131,16.185,-1,"144129-2017"
"1097",2017-11-01 09:05:28,-13.212,16.227,-1,"144129-2017"
"1098",2017-11-01 10:13:40,-13.103,16.183,-1,"144129-2017"
"1099",2017-11-02 19:33:09,-13.111,16.189,-1,"144129-2017"
"1100",2017-11-03 22:22:25,-13.117,16.189,-1,"144129-2017"
"1101",2017-11-05 07:12:11,-13.115,16.188,-1,"144129-2017"
"1102",2017-11-05 08:15:56,-13.114,16.188,-1,"144129-2017"
"1103",2017-11-05 08:48:10,-13.11,16.185,-1,"144129-2017"
"1104",2017-11-06 16:19:00,-13.112,16.192,-1,"144129-2017"
"1105",2017-11-06 19:20:02,-13.097,16.179,-1,"144129-2017"
"1106",2017-11-06 22:15:45,-13.109,16.191,-1,"144129-2017"
"1107",2017-11-10 19:06:47,-13.19,16.197,-1,"144129-2017"
"1108",2017-11-12 04:00:11,-13.209,16.165,-1,"144129-2017"
"1109",2017-11-12 05:40:05,-13.181,16.185,-1,"144129-2017"
"1110",2017-11-13 10:22:09,-13.455,16.178,-1,"144129-2017"
"1111",2017-11-13 16:39:13,-13.454,16.177,-1,"144129-2017"
"1112",2017-11-14 19:27:15,-13.462,16.175,-1,"144129-2017"
"1113",2017-11-14 19:30:29,-13.459,16.175,-1,"144129-2017"
"1114",2017-11-14 21:05:49,-13.453,16.174,-1,"144129-2017"
"1115",2017-11-14 21:54:03,-13.456,16.178,-1,"144129-2017"
"1116",2017-11-16 04:54:32,-13.461,16.178,-1,"144129-2017"
"1117",2017-11-16 06:55:27,-13.457,16.184,-1,"144129-2017"
"1118",2017-11-16 07:54:39,-13.449,16.176,-1,"144129-2017"
"1119",2017-11-17 10:43:17,-13.431,16.172,-1,"144129-2017"
"1120",2017-11-17 11:21:20,-13.448,16.177,-1,"144129-2017"
"1121",2017-11-17 18:15:10,-13.462,16.161,-1,"144129-2017"
"1122",2017-11-18 19:30:19,-13.45,16.18,-1,"144129-2017"
"1123",2017-11-18 19:54:43,-13.449,16.181,-1,"144129-2017"
"1124",2017-11-18 20:26:50,-13.451,16.18,-1,"144129-2017"
"1125",2017-11-18 22:14:41,-13.45,16.181,-1,"144129-2017"
"1126",2017-11-20 09:33:55,-13.439,16.038,-1,"144129-2017"
"1127",2017-11-20 10:24:17,-13.257,16.154,-1,"144129-2017"
"1128",2017-11-21 10:59:12,-13.451,16.184,-1,"144129-2017"
"1129",2017-11-21 15:08:15,-13.263,16.252,-1,"144129-2017"
"1130",2017-11-21 16:51:00,-13.451,16.19,-1,"144129-2017"
"1131",2017-11-21 18:15:05,-13.445,16.196,-1,"144129-2017"
"1132",2017-11-24 06:02:33,-13.449,16.184,-1,"144129-2017"
"1133",2017-11-24 07:42:50,-13.436,16.189,-1,"144129-2017"
"1134",2017-11-24 08:00:21,-13.438,16.18,-1,"144129-2017"
"1135",2017-11-24 10:37:40,-13.398,16.176,-1,"144129-2017"
"1136",2017-11-25 16:03:34,-13.437,16.182,-1,"144129-2017"
"1137",2017-11-25 17:57:57,-13.429,16.18,-1,"144129-2017"
"1138",2017-11-26 22:01:12,-13.453,16.179,-1,"144129-2017"
"1139",2017-11-26 22:46:52,-13.456,16.181,-1,"144129-2017"
"1140",2017-11-28 07:17:25,-13.432,16.191,-1,"144129-2017"
"1141",2017-11-28 10:58:25,-13.425,16.192,-1,"144129-2017"
"1142",2017-11-29 16:56:50,-13.43,16.192,-1,"144129-2017"
"1143",2017-11-29 18:15:20,-13.428,16.19,-1,"144129-2017"
"1144",2017-11-29 19:13:30,-13.432,16.192,-1,"144129-2017"
"1145",2017-11-29 19:53:39,-13.43,16.191,-1,"144129-2017"
"1146",2017-11-29 19:58:05,-13.434,16.191,-1,"144129-2017"
"1147",2017-11-29 21:41:15,-13.432,16.192,-1,"144129-2017"
"1148",2017-11-30 23:07:31,-13.432,16.182,-1,"144129-2017"
"1149",2017-12-02 06:53:35,-13.449,16.18,-1,"144129-2017"
"1150",2017-12-02 07:32:35,-13.45,16.187,-1,"144129-2017"
"1151",2017-12-02 08:09:26,-13.451,16.188,-1,"144129-2017"
"1152",2017-12-02 09:49:51,-13.46,16.181,-1,"144129-2017"
"1153",2017-12-02 10:29:35,-13.462,16.183,-1,"144129-2017"
