"","date_time","longitude","latitude","b","id"
"400",2015-07-21 15:29:04,5.555,53.004,-1,"144420-2015"
"401",2015-07-21 16:44:35,5.57,53.007,-1,"144420-2015"
"402",2015-07-21 17:15:48,5.58,53.006,-1,"144420-2015"
"403",2015-07-21 18:24:57,5.591,53.008,-1,"144420-2015"
"404",2015-07-21 18:25:06,5.588,53.005,-1,"144420-2015"
"405",2015-07-21 18:25:54,5.569,53.007,-1,"144420-2015"
"406",2015-07-22 17:52:23,5.595,52.999,-1,"144420-2015"
"407",2015-07-22 17:58:37,5.594,52.999,-1,"144420-2015"
"408",2015-07-22 18:51:23,5.588,53.003,-1,"144420-2015"
"409",2015-07-22 19:33:44,5.631,53.009,-1,"144420-2015"
"410",2015-07-22 19:47:08,5.572,53.002,-1,"144420-2015"
"411",2015-07-22 20:30:47,5.579,53.002,-1,"144420-2015"
"412",2015-07-22 22:14:07,5.602,53,-1,"144420-2015"
"413",2015-07-24 02:40:45,5.569,53.004,-1,"144420-2015"
"414",2015-07-24 04:05:26,5.609,53.005,-1,"144420-2015"
"415",2015-07-24 04:19:40,5.582,53.017,-1,"144420-2015"
"416",2015-07-24 04:44:51,5.573,53.018,-1,"144420-2015"
"417",2015-07-24 05:05:00,5.578,53.018,-1,"144420-2015"
"418",2015-07-24 05:44:20,5.573,53.02,-1,"144420-2015"
"419",2015-07-24 06:23:51,5.579,53.019,-1,"144420-2015"
"420",2015-07-24 06:45:13,5.577,53.023,-1,"144420-2015"
"421",2015-07-24 07:23:46,5.58,53.018,-1,"144420-2015"
"422",2015-07-25 06:28:05,5.475,52.941,-1,"144420-2015"
"423",2015-07-25 06:57:54,5.468,52.94,-1,"144420-2015"
"424",2015-07-25 08:53:20,5.487,52.944,-1,"144420-2015"
"425",2015-07-25 09:41:46,5.469,52.939,-1,"144420-2015"
"426",2015-07-25 10:34:36,5.47,52.941,-1,"144420-2015"
"427",2015-07-25 11:21:23,5.47,52.939,-1,"144420-2015"
"428",2015-07-25 12:19:38,5.467,52.939,-1,"144420-2015"
"429",2015-07-26 13:49:37,5.538,52.989,-1,"144420-2015"
"430",2015-07-26 16:14:12,5.532,52.99,-1,"144420-2015"
"431",2015-07-26 16:18:47,5.53,52.989,-1,"144420-2015"
"432",2015-07-26 17:28:37,5.544,52.985,-1,"144420-2015"
"433",2015-07-26 17:58:11,5.534,52.986,-1,"144420-2015"
"434",2015-07-26 18:00:33,5.534,52.989,-1,"144420-2015"
"435",2015-07-26 19:07:25,5.538,52.989,-1,"144420-2015"
"436",2015-07-26 19:09:25,5.538,52.989,-1,"144420-2015"
"437",2015-07-26 20:02:55,5.564,53.004,-1,"144420-2015"
"438",2015-07-27 19:41:56,5.536,52.99,-1,"144420-2015"
"439",2015-07-27 20:28:14,5.562,53.002,-1,"144420-2015"
"440",2015-07-28 01:52:54,5.565,53.002,-1,"144420-2015"
"441",2015-07-29 01:47:20,5.565,53.002,-1,"144420-2015"
"442",2015-07-29 03:22:05,5.563,53.001,-1,"144420-2015"
"443",2015-07-29 03:49:58,5.574,53.019,-1,"144420-2015"
"444",2015-07-29 05:02:25,5.577,53.003,-1,"144420-2015"
"445",2015-07-29 05:18:35,5.536,52.991,-1,"144420-2015"
"446",2015-07-29 05:28:02,5.539,52.99,-1,"144420-2015"
"447",2015-07-29 05:46:56,5.538,52.99,-1,"144420-2015"
"448",2015-07-29 06:58:42,5.535,52.986,-1,"144420-2015"
"449",2015-07-29 07:26:49,5.549,52.996,-1,"144420-2015"
"450",2015-07-29 09:12:14,5.551,52.993,-1,"144420-2015"
"451",2015-07-30 09:40:50,5.539,52.99,-1,"144420-2015"
"452",2015-07-30 10:25:01,5.647,52.923,-1,"144420-2015"
"453",2015-07-30 11:19:30,5.435,52.577,-1,"144420-2015"
"454",2015-07-30 11:20:00,5.478,52.623,-1,"144420-2015"
"455",2015-07-30 12:08:01,5.47,52.436,-1,"144420-2015"
"456",2015-07-30 12:54:21,5.481,52.802,-1,"144420-2015"
"457",2015-07-30 13:04:43,5.202,52.19,-1,"144420-2015"
"458",2015-07-30 13:05:27,5.098,52.168,-1,"144420-2015"
"459",2015-07-30 14:45:41,4.745,52.126,-1,"144420-2015"
"460",2015-07-30 15:28:55,4.679,52.143,-1,"144420-2015"
"461",2015-07-31 14:34:33,-17.85,38.867,-1,"144420-2015"
"462",2015-07-31 16:14:03,-6.48700000000002,40.563,-1,"144420-2015"
"463",2015-07-31 16:58:20,-6.78100000000001,40.44,-1,"144420-2015"
"464",2015-07-31 17:35:18,-7.45699999999999,40.264,-1,"144420-2015"
"465",2015-07-31 18:37:50,-7.46800000000002,39.745,-1,"144420-2015"
"466",2015-07-31 19:16:34,-7.512,39.284,-1,"144420-2015"
"467",2015-07-31 19:52:06,-7.09100000000001,38.64,-1,"144420-2015"
"468",2015-07-31 20:35:30,-6.79599999999999,38.08,-1,"144420-2015"
"469",2015-08-01 22:00:10,-7.60000000000002,33.59,-1,"144420-2015"
"470",2015-08-01 23:39:22,-8.56799999999998,32.819,-1,"144420-2015"
"471",2015-08-02 02:45:03,-9.64400000000001,31.158,-1,"144420-2015"
"472",2015-08-02 04:29:48,-10.021,30.374,-1,"144420-2015"
"473",2015-08-03 04:15:13,-13.623,18.173,-1,"144420-2015"
"474",2015-08-03 05:01:27,-13.868,17.86,-1,"144420-2015"
"475",2015-08-03 05:06:09,-13.905,17.78,-1,"144420-2015"
"476",2015-08-03 05:58:54,-13.904,17.417,-1,"144420-2015"
"477",2015-08-03 06:39:38,-13.914,17.419,-1,"144420-2015"
"478",2015-08-03 06:40:07,-13.901,17.414,-1,"144420-2015"
"479",2015-08-03 07:39:02,-14.02,17.11,-1,"144420-2015"
"480",2015-08-03 10:01:48,-13.974,17.081,-1,"144420-2015"
"481",2015-08-03 10:56:40,-13.992,17.088,-1,"144420-2015"
"482",2015-08-03 11:40:56,-13.979,17.087,-1,"144420-2015"
"483",2015-08-04 11:26:21,-13.964,17.093,-1,"144420-2015"
"484",2015-08-04 15:20:12,-13.994,17.094,-1,"144420-2015"
"485",2015-08-04 17:23:04,-13.996,17.093,-1,"144420-2015"
"486",2015-08-04 17:43:01,-14.005,17.105,-1,"144420-2015"
"487",2015-08-05 18:39:54,-14.005,17.121,-1,"144420-2015"
"488",2015-08-05 19:00:11,-14.032,17.126,-1,"144420-2015"
"489",2015-08-05 19:10:31,-14.031,17.125,-1,"144420-2015"
"490",2015-08-05 22:10:52,-14.036,17.115,-1,"144420-2015"
"491",2015-08-07 03:30:32,-14.006,17.11,-1,"144420-2015"
"492",2015-08-07 05:37:10,-14.012,17.119,-1,"144420-2015"
"493",2015-08-07 05:52:07,-14.013,17.128,-1,"144420-2015"
"494",2015-08-07 06:45:02,-14.012,17.127,-1,"144420-2015"
"495",2015-08-07 07:17:26,-14.011,17.126,-1,"144420-2015"
"496",2015-08-08 10:01:51,-14.001,17.12,-1,"144420-2015"
"497",2015-08-08 10:57:53,-14.001,17.117,-1,"144420-2015"
"498",2015-08-08 11:42:23,-13.999,17.117,-1,"144420-2015"
"499",2015-08-08 14:33:03,-14.008,17.109,-1,"144420-2015"
"500",2015-08-09 16:03:50,-15.894,13.516,-1,"144420-2015"
"501",2015-08-09 18:24:51,-16.035,13.514,-1,"144420-2015"
"502",2015-08-09 18:41:05,-16.037,13.514,-1,"144420-2015"
"503",2015-08-09 18:41:19,-16.039,13.514,-1,"144420-2015"
"504",2015-08-09 20:18:50,-16.04,13.505,-1,"144420-2015"
"505",2015-08-10 22:07:22,-16.123,12.631,-1,"144420-2015"
"506",2015-08-10 23:51:10,-16.138,12.624,-1,"144420-2015"
"507",2015-08-11 02:50:48,-16.084,12.643,-1,"144420-2015"
"508",2015-08-11 04:26:21,-16.087,12.642,-1,"144420-2015"
"509",2015-08-12 04:14:40,-16.095,12.643,-1,"144420-2015"
"510",2015-08-12 04:58:48,-16.095,12.64,-1,"144420-2015"
"511",2015-08-12 06:19:27,-16.086,12.643,-1,"144420-2015"
"512",2015-08-12 06:41:11,-16.119,12.64,-1,"144420-2015"
"513",2015-08-12 10:18:38,-16.083,12.665,-1,"144420-2015"
"514",2015-08-13 11:37:17,-16.083,12.651,-1,"144420-2015"
"515",2015-08-13 15:19:59,-16.087,12.656,-1,"144420-2015"
"516",2015-08-13 17:03:16,-16.08,12.661,-1,"144420-2015"
"517",2015-08-13 17:39:26,-16.071,12.659,-1,"144420-2015"
"518",2015-08-13 18:15:37,-16.076,12.667,-1,"144420-2015"
"519",2015-08-13 18:41:11,-16.08,12.664,-1,"144420-2015"
"520",2015-08-14 19:13:37,-16.067,12.688,-1,"144420-2015"
"521",2015-08-14 19:17:29,-16.077,12.665,-1,"144420-2015"
"522",2015-08-14 20:44:54,-16.077,12.661,-1,"144420-2015"
"523",2015-08-14 22:26:31,-16.075,12.645,-1,"144420-2015"
"524",2015-08-16 03:31:20,-16.145,12.632,-1,"144420-2015"
"525",2015-08-16 05:55:15,-16.145,12.633,-1,"144420-2015"
"526",2015-08-16 06:22:34,-16.144,12.631,-1,"144420-2015"
"527",2015-08-16 07:29:57,-16.083,12.665,-1,"144420-2015"
"528",2015-08-16 08:02:05,-16.08,12.663,-1,"144420-2015"
"529",2015-08-17 10:15:40,-16.06,12.658,-1,"144420-2015"
"530",2015-08-17 11:54:47,-16.083,12.666,-1,"144420-2015"
"531",2015-08-17 16:13:34,-16.094,12.653,-1,"144420-2015"
"532",2015-08-18 18:17:56,-16.09,12.663,-1,"144420-2015"
"533",2015-08-18 18:23:41,-16.08,12.664,-1,"144420-2015"
"534",2015-08-18 18:57:21,-16.083,12.665,-1,"144420-2015"
"535",2015-08-18 20:35:48,-16.141,12.628,-1,"144420-2015"
"536",2015-08-18 22:42:22,-16.145,12.631,-1,"144420-2015"
"537",2015-08-20 02:49:01,-16.115,12.636,-1,"144420-2015"
"538",2015-08-20 04:26:04,-16.127,12.626,-1,"144420-2015"
"539",2015-08-20 06:24:14,-16.114,12.633,-1,"144420-2015"
"540",2015-08-20 06:49:28,-16.145,12.678,-1,"144420-2015"
"541",2015-08-20 07:04:05,-16.087,12.665,-1,"144420-2015"
"542",2015-08-21 08:12:55,-16.083,12.662,-1,"144420-2015"
"543",2015-08-21 15:31:04,-16.084,12.662,-1,"144420-2015"
"544",2015-08-22 17:35:45,-16.081,12.667,-1,"144420-2015"
"545",2015-08-25 10:50:04,-16.072,12.646,-1,"144420-2015"
"546",2015-08-27 22:57:21,-16.083,12.646,-1,"144420-2015"
"547",2015-08-29 06:50:03,-16.053,12.644,-1,"144420-2015"
"548",2015-08-29 07:20:37,-16.083,12.665,-1,"144420-2015"
"549",2015-08-29 07:41:41,-16.083,12.665,-1,"144420-2015"
"550",2015-08-30 15:27:52,-16.077,12.664,-1,"144420-2015"
"551",2015-08-30 17:44:21,-16.071,12.648,-1,"144420-2015"
"552",2015-08-30 18:18:31,-16.068,12.65,-1,"144420-2015"
"553",2015-08-31 23:15:47,-16.096,12.638,-1,"144420-2015"
"554",2015-09-02 06:53:22,-16.071,12.652,-1,"144420-2015"
"555",2015-09-03 14:43:01,-16.086,12.663,-1,"144420-2015"
"556",2015-09-03 17:04:58,-16.095,12.663,-1,"144420-2015"
"557",2015-09-04 22:46:59,-16.146,12.631,-1,"144420-2015"
"558",2015-09-04 23:30:53,-16.145,12.63,-1,"144420-2015"
"559",2015-09-06 06:34:45,-16.144,12.633,-1,"144420-2015"
"560",2015-09-06 06:54:35,-16.088,12.663,-1,"144420-2015"
"561",2015-09-07 15:42:32,-16.081,12.655,-1,"144420-2015"
"562",2015-09-08 23:01:43,-16.084,12.643,-1,"144420-2015"
"563",2015-09-08 23:48:57,-16.084,12.645,-1,"144420-2015"
"564",2015-09-10 07:44:18,-16.087,12.661,-1,"144420-2015"
"565",2015-09-11 14:53:57,-16.087,12.66,-1,"144420-2015"
"566",2015-09-11 16:37:16,-16.087,12.658,-1,"144420-2015"
"567",2015-09-14 07:02:54,-16.086,12.663,-1,"144420-2015"
"568",2015-09-14 07:17:21,-16.083,12.664,-1,"144420-2015"
"569",2015-09-15 15:50:09,-16.079,12.663,-1,"144420-2015"
"570",2015-09-16 22:42:19,-16.146,12.63,-1,"144420-2015"
"571",2015-09-18 06:49:39,-16.103,12.662,-1,"144420-2015"
"572",2015-09-19 15:04:16,-16.089,12.665,-1,"144420-2015"
"573",2015-09-19 18:20:08,-16.089,12.666,-1,"144420-2015"
"574",2015-09-20 23:01:45,-16.083,12.642,-1,"144420-2015"
"575",2015-09-22 07:09:40,-16.082,12.663,-1,"144420-2015"
"576",2015-09-22 07:41:02,-16.082,12.664,-1,"144420-2015"
"577",2015-09-23 16:04:52,-16.071,12.669,-1,"144420-2015"
"578",2015-09-26 07:42:16,-16.079,12.66,-1,"144420-2015"
"579",2015-09-26 07:43:17,-16.08,12.661,-1,"144420-2015"
"580",2015-09-26 09:46:20,-16.084,12.663,-1,"144420-2015"
"581",2015-09-26 11:28:37,-16.081,12.662,-1,"144420-2015"
"582",2015-09-27 15:15:41,-16.028,12.677,-1,"144420-2015"
"583",2015-09-28 23:35:39,-16.067,12.66,-1,"144420-2015"
"584",2015-09-30 07:17:21,-16.082,12.666,-1,"144420-2015"
"585",2015-09-30 07:18:21,-16.082,12.665,-1,"144420-2015"
"586",2015-09-30 07:42:25,-16.091,12.662,-1,"144420-2015"
"587",2015-09-30 10:04:44,-16.084,12.665,-1,"144420-2015"
"588",2015-09-30 10:57:51,-16.077,12.664,-1,"144420-2015"
"589",2015-10-01 14:29:35,-16.086,12.668,-1,"144420-2015"
"590",2015-10-01 16:09:59,-16.085,12.661,-1,"144420-2015"
"591",2015-10-01 18:15:58,-16.082,12.662,-1,"144420-2015"
"592",2015-10-01 18:25:02,-16.088,12.66,-1,"144420-2015"
"593",2015-10-01 19:14:24,-16.124,12.636,-1,"144420-2015"
"594",2015-10-02 22:12:15,-16.1,12.638,-1,"144420-2015"
"595",2015-10-02 23:01:33,-16.107,12.633,-1,"144420-2015"
"596",2015-10-03 02:57:30,-16.096,12.637,-1,"144420-2015"
"597",2015-10-04 06:06:13,-16.097,12.601,-1,"144420-2015"
"598",2015-10-04 06:33:11,-16.075,12.652,-1,"144420-2015"
"599",2015-10-04 06:52:12,-16.068,12.65,-1,"144420-2015"
"600",2015-10-04 10:25:27,-16.068,12.648,-1,"144420-2015"
"601",2015-10-04 11:18:56,-16.064,12.649,-1,"144420-2015"
"602",2015-10-05 15:25:44,-16.066,12.649,-1,"144420-2015"
"603",2015-10-05 17:33:26,-16.072,12.652,-1,"144420-2015"
"604",2015-10-05 18:22:51,-16.068,12.651,-1,"144420-2015"
"605",2015-10-05 18:49:36,-16.068,12.649,-1,"144420-2015"
"606",2015-10-05 19:15:08,-16.068,12.649,-1,"144420-2015"
"607",2015-10-06 21:47:49,-16.036,12.643,-1,"144420-2015"
"608",2015-10-06 22:28:11,-16.137,12.633,-1,"144420-2015"
"609",2015-10-07 03:51:02,-16.145,12.629,-1,"144420-2015"
"610",2015-10-08 05:49:59,-16.146,12.631,-1,"144420-2015"
"611",2015-10-08 06:11:10,-16.091,12.604,-1,"144420-2015"
"612",2015-10-08 06:25:15,-16.068,12.649,-1,"144420-2015"
"613",2015-10-08 07:25:39,-16.086,12.644,-1,"144420-2015"
"614",2015-10-08 08:08:28,-16.074,12.648,-1,"144420-2015"
"615",2015-10-08 10:37:30,-16.41,12.743,-1,"144420-2015"
"616",2015-10-09 14:40:57,-16.086,12.666,-1,"144420-2015"
"617",2015-10-09 18:22:01,-16.089,12.681,-1,"144420-2015"
"618",2015-10-09 18:26:23,-16.086,12.663,-1,"144420-2015"
"619",2015-10-09 18:30:57,-16.081,12.665,-1,"144420-2015"
"620",2015-10-10 22:02:18,-16.116,12.637,-1,"144420-2015"
"621",2015-10-10 22:46:43,-16.114,12.637,-1,"144420-2015"
"622",2015-10-12 02:57:28,-16.146,12.631,-1,"144420-2015"
"623",2015-10-12 05:02:52,-16.143,12.631,-1,"144420-2015"
"624",2015-10-12 06:07:26,-16.149,12.63,-1,"144420-2015"
"625",2015-10-12 06:41:11,-16.146,12.657,-1,"144420-2015"
"626",2015-10-13 10:33:33,-16.077,12.669,-1,"144420-2015"
"627",2015-10-13 15:39:47,-16.085,12.666,-1,"144420-2015"
"628",2015-10-13 17:39:59,-16.085,12.665,-1,"144420-2015"
"629",2015-10-14 17:58:42,-16.073,12.67,-1,"144420-2015"
"630",2015-10-14 19:00:23,-16.146,12.63,-1,"144420-2015"
"631",2015-10-14 19:11:15,-16.144,12.632,-1,"144420-2015"
"632",2015-10-16 03:49:23,-16.164,12.636,-1,"144420-2015"
"633",2015-10-16 05:57:39,-16.165,12.635,-1,"144420-2015"
"634",2015-10-16 06:10:01,-16.166,12.635,-1,"144420-2015"
"635",2015-10-16 07:10:45,-16.059,12.679,-1,"144420-2015"
"636",2015-10-16 07:32:53,-16.058,12.678,-1,"144420-2015"
"637",2015-10-17 10:51:56,-16.061,12.67,-1,"144420-2015"
"638",2015-10-17 14:49:24,-16.073,12.671,-1,"144420-2015"
"639",2015-10-18 18:00:37,-16.082,12.664,-1,"144420-2015"
"640",2015-10-18 18:21:27,-16.07,12.669,-1,"144420-2015"
"641",2015-10-18 18:39:09,-16.081,12.664,-1,"144420-2015"
"642",2015-10-18 21:40:02,-16.051,12.672,-1,"144420-2015"
"643",2015-10-18 22:33:22,-16.048,12.669,-1,"144420-2015"
"644",2015-10-18 23:19:46,-16.048,12.67,-1,"144420-2015"
"645",2015-10-20 03:07:05,-16.046,12.668,-1,"144420-2015"
"646",2015-10-20 04:48:38,-16.039,12.67,-1,"144420-2015"
"647",2015-10-20 06:10:10,-16.048,12.668,-1,"144420-2015"
"648",2015-10-20 06:47:17,-16.045,12.668,-1,"144420-2015"
"649",2015-10-20 06:50:47,-16.046,12.668,-1,"144420-2015"
"650",2015-10-21 08:00:23,-15.998,13.546,-1,"144420-2015"
"651",2015-10-21 09:31:21,-16.006,13.524,-1,"144420-2015"
"652",2015-10-21 10:24:17,-15.818,13.488,-1,"144420-2015"
"653",2015-10-21 11:09:35,-15.811,13.484,-1,"144420-2015"
"654",2015-10-21 15:46:31,-15.767,13.472,-1,"144420-2015"
"655",2015-10-22 15:34:41,-16.043,13.462,-1,"144420-2015"
"656",2015-10-22 18:07:18,-16.023,13.472,-1,"144420-2015"
"657",2015-10-22 19:21:29,-16.003,13.473,-1,"144420-2015"
"658",2015-10-22 19:50:54,-15.991,13.524,-1,"144420-2015"
"659",2015-10-22 21:55:50,-16.037,13.494,-1,"144420-2015"
"660",2015-10-23 23:16:23,-16.035,13.5,-1,"144420-2015"
"661",2015-10-24 04:00:19,-16.048,13.481,-1,"144420-2015"
"662",2015-10-24 06:02:42,-16.05,13.484,-1,"144420-2015"
"663",2015-10-24 06:09:09,-16.05,13.483,-1,"144420-2015"
"664",2015-10-24 06:21:59,-16.05,13.483,-1,"144420-2015"
"665",2015-10-25 07:24:48,-16.032,13.489,-1,"144420-2015"
"666",2015-10-25 07:30:03,-16.04,13.48,-1,"144420-2015"
"667",2015-10-25 07:31:12,-16.037,13.489,-1,"144420-2015"
"668",2015-10-25 09:49:09,-16.037,13.484,-1,"144420-2015"
"669",2015-10-25 10:41:36,-16.044,13.485,-1,"144420-2015"
"670",2015-10-25 11:23:41,-16.038,13.518,-1,"144420-2015"
"671",2015-10-26 14:49:58,-16.039,13.508,-1,"144420-2015"
"672",2015-10-26 18:04:40,-16.039,13.483,-1,"144420-2015"
"673",2015-10-26 18:33:30,-16.034,13.483,-1,"144420-2015"
"674",2015-10-26 19:23:35,-16.009,13.502,-1,"144420-2015"
"675",2015-10-26 22:14:30,-16.017,13.503,-1,"144420-2015"
"676",2015-10-27 21:52:47,-16.017,13.496,-1,"144420-2015"
"677",2015-10-27 22:46:37,-16.014,13.499,-1,"144420-2015"
"678",2015-10-28 03:12:14,-16.013,13.5,-1,"144420-2015"
"679",2015-10-28 05:18:39,-16.014,13.497,-1,"144420-2015"
"680",2015-10-29 05:44:43,-16.015,13.495,-1,"144420-2015"
"681",2015-10-29 06:46:42,-16.001,13.498,-1,"144420-2015"
"682",2015-10-29 07:05:45,-16.036,13.485,-1,"144420-2015"
"683",2015-10-29 07:22:03,-16.035,13.481,-1,"144420-2015"
"684",2015-10-29 10:03:17,-16.063,13.455,-1,"144420-2015"
"685",2015-10-29 10:59:33,-16.062,13.456,-1,"144420-2015"
"686",2015-10-29 11:43:06,-16.06,13.458,-1,"144420-2015"
"687",2015-10-30 15:48:33,-16.01,13.504,-1,"144420-2015"
"688",2015-10-30 17:46:27,-16.019,13.47,-1,"144420-2015"
"689",2015-10-30 18:02:27,-16.017,13.471,-1,"144420-2015"
"690",2015-10-30 19:01:50,-16.018,13.472,-1,"144420-2015"
"691",2015-10-31 19:20:19,-16.03,13.477,-1,"144420-2015"
"692",2015-10-31 20:10:16,-16.035,13.452,-1,"144420-2015"
"693",2015-10-31 22:09:48,-16.047,13.465,-1,"144420-2015"
"694",2015-11-02 03:56:34,-16.014,13.5,-1,"144420-2015"
"695",2015-11-02 05:45:50,-16.017,13.497,-1,"144420-2015"
"696",2015-11-02 06:39:22,-16.015,13.499,-1,"144420-2015"
"697",2015-11-02 07:22:52,-16.04,13.468,-1,"144420-2015"
"698",2015-11-02 08:21:14,-16.05,13.456,-1,"144420-2015"
"699",2015-11-03 10:56:45,-16.038,13.468,-1,"144420-2015"
"700",2015-11-03 11:39:00,-16.037,13.467,-1,"144420-2015"
"701",2015-11-03 14:59:48,-16.056,13.457,-1,"144420-2015"
"702",2015-11-04 17:38:10,-16.076,13.436,-1,"144420-2015"
"703",2015-11-04 18:29:53,-16,13.485,-1,"144420-2015"
"704",2015-11-04 19:16:53,-16.044,13.484,-1,"144420-2015"
"705",2015-11-04 19:45:53,-16.046,13.483,-1,"144420-2015"
"706",2015-11-05 22:59:12,-16.105,13.449,-1,"144420-2015"
"707",2015-11-06 03:12:06,-16.048,13.482,-1,"144420-2015"
"708",2015-11-06 04:53:31,-16.053,13.485,-1,"144420-2015"
"709",2015-11-06 05:47:14,-16.046,13.481,-1,"144420-2015"
"710",2015-11-07 06:44:01,-16.048,13.482,-1,"144420-2015"
"711",2015-11-07 06:56:42,-16.045,13.482,-1,"144420-2015"
"712",2015-11-07 07:21:48,-16.039,13.468,-1,"144420-2015"
"713",2015-11-07 10:15:13,-16.052,13.455,-1,"144420-2015"
"714",2015-11-08 15:43:48,-16.036,13.489,-1,"144420-2015"
"715",2015-11-08 17:41:25,-16.04,13.486,-1,"144420-2015"
"716",2015-11-08 17:43:05,-16.041,13.486,-1,"144420-2015"
"717",2015-11-08 19:14:18,-16.036,13.481,-1,"144420-2015"
"718",2015-11-08 19:16:16,-16.044,13.483,-1,"144420-2015"
"719",2015-11-09 22:23:48,-16.009,13.489,-1,"144420-2015"
"720",2015-11-10 04:10:04,-16.045,13.483,-1,"144420-2015"
"721",2015-11-11 05:57:34,-16.035,13.492,-1,"144420-2015"
"722",2015-11-11 06:53:54,-16.047,13.49,-1,"144420-2015"
"723",2015-11-11 06:57:48,-16.036,13.492,-1,"144420-2015"
"724",2015-11-11 07:33:59,-15.986,13.549,-1,"144420-2015"
"725",2015-11-11 10:33:39,-15.809,13.526,-1,"144420-2015"
"726",2015-11-12 14:58:38,-16.031,13.483,-1,"144420-2015"
"727",2015-11-12 17:37:45,-16.042,13.483,-1,"144420-2015"
"728",2015-11-12 18:37:28,-16.035,13.494,-1,"144420-2015"
"729",2015-11-12 19:18:33,-16.037,13.495,-1,"144420-2015"
"730",2015-11-13 19:59:23,-16.033,13.495,-1,"144420-2015"
"731",2015-11-13 21:58:47,-16.017,13.512,-1,"144420-2015"
"732",2015-11-13 22:42:17,-16.034,13.493,-1,"144420-2015"
"733",2015-11-15 03:12:27,-16.037,13.493,-1,"144420-2015"
"734",2015-11-15 04:55:10,-16.035,13.497,-1,"144420-2015"
"735",2015-11-15 06:29:51,-16.037,13.492,-1,"144420-2015"
"736",2015-11-15 06:51:13,-16.036,13.492,-1,"144420-2015"
"737",2015-11-15 07:01:55,-16.036,13.493,-1,"144420-2015"
"738",2015-11-16 10:32:49,-16.011,13.498,-1,"144420-2015"
"739",2015-11-16 14:12:46,-16.003,13.504,-1,"144420-2015"
"740",2015-11-16 15:55:02,-16.008,13.509,-1,"144420-2015"
"741",2015-11-17 17:41:28,-15.789,13.508,-1,"144420-2015"
"742",2015-11-17 18:54:07,-15.918,13.467,-1,"144420-2015"
"743",2015-11-17 19:20:55,-15.92,13.466,-1,"144420-2015"
"744",2015-11-17 19:36:38,-15.924,13.469,-1,"144420-2015"
"745",2015-11-17 22:13:10,-16.039,13.493,-1,"144420-2015"
"746",2015-11-17 22:59:42,-16.039,13.491,-1,"144420-2015"
"747",2015-11-19 02:30:33,-16.044,13.492,-1,"144420-2015"
"748",2015-11-19 04:08:42,-16.036,13.49,-1,"144420-2015"
"749",2015-11-19 06:06:04,-16.039,13.49,-1,"144420-2015"
"750",2015-11-19 06:07:50,-16.039,13.491,-1,"144420-2015"
"751",2015-11-20 06:35:36,-16.04,13.49,-1,"144420-2015"
"752",2015-11-20 07:12:09,-16.039,13.485,-1,"144420-2015"
"753",2015-11-20 07:35:10,-16.038,13.491,-1,"144420-2015"
"754",2015-11-20 10:49:26,-16.034,13.505,-1,"144420-2015"
"755",2015-11-21 14:58:16,-16.042,13.503,-1,"144420-2015"
"756",2015-11-21 18:34:01,-16.037,13.491,-1,"144420-2015"
"757",2015-11-21 18:55:54,-16.038,13.49,-1,"144420-2015"
"758",2015-11-21 19:11:11,-16.048,13.492,-1,"144420-2015"
"759",2015-11-22 21:14:56,-16.037,13.494,-1,"144420-2015"
"760",2015-11-22 22:10:45,-16.038,13.489,-1,"144420-2015"
"761",2015-11-22 22:53:12,-16.038,13.492,-1,"144420-2015"
"762",2015-11-23 03:21:07,-16.04,13.492,-1,"144420-2015"
"763",2015-11-24 03:12:04,-16.04,13.491,-1,"144420-2015"
"764",2015-11-24 06:36:39,-16.039,13.49,-1,"144420-2015"
"765",2015-11-24 06:48:07,-16.037,13.493,-1,"144420-2015"
"766",2015-11-24 06:50:20,-16.046,13.491,-1,"144420-2015"
"767",2015-11-24 09:26:52,-16.037,13.491,-1,"144420-2015"
"768",2015-11-25 10:46:23,-16.053,13.456,-1,"144420-2015"
"769",2015-11-25 15:53:09,-16.059,13.457,-1,"144420-2015"
"770",2015-11-26 18:29:22,-15.947,13.504,-1,"144420-2015"
"771",2015-11-26 19:15:24,-16.009,13.485,-1,"144420-2015"
"772",2015-11-26 21:30:11,-16.041,13.494,-1,"144420-2015"
"773",2015-11-26 22:27:11,-16.052,13.492,-1,"144420-2015"
"774",2015-11-26 23:17:15,-16.039,13.492,-1,"144420-2015"
"775",2015-11-28 02:29:33,-16.039,13.486,-1,"144420-2015"
"776",2015-11-28 04:08:39,-16.032,13.485,-1,"144420-2015"
"777",2015-11-28 06:02:41,-16.029,13.479,-1,"144420-2015"
"778",2015-11-28 06:21:45,-16.03,13.477,-1,"144420-2015"
"779",2015-11-28 06:37:35,-16.029,13.476,-1,"144420-2015"
"780",2015-11-29 05:54:50,-16.039,13.488,-1,"144420-2015"
"781",2015-11-29 06:12:24,-16.038,13.49,-1,"144420-2015"
"782",2015-11-29 07:29:01,-16.027,13.479,-1,"144420-2015"
"783",2015-11-29 07:32:18,-16.028,13.48,-1,"144420-2015"
"784",2015-11-29 07:48:50,-16.028,13.475,-1,"144420-2015"
"785",2015-11-29 10:58:27,-16.013,13.503,-1,"144420-2015"
"786",2015-11-30 14:55:37,-16.039,13.506,-1,"144420-2015"
"787",2015-11-30 16:43:49,-16.241,13.55,-1,"144420-2015"
"788",2015-11-30 17:48:38,-16.013,13.526,-1,"144420-2015"
