"","date_time","longitude","latitude","b","id"
"757",2016-05-26 10:00:54,5.395,52.876,-1,"144426-2016"
"758",2016-05-26 10:51:40,5.378,52.878,-1,"144426-2016"
"759",2016-05-26 13:18:47,5.348,52.874,-1,"144426-2016"
"760",2016-05-26 15:01:39,5.409,52.866,-1,"144426-2016"
"761",2016-05-27 14:50:27,5.396,52.873,-1,"144426-2016"
"762",2016-05-27 16:00:48,5.386,52.87,-1,"144426-2016"
"763",2016-05-27 16:05:57,5.384,52.871,-1,"144426-2016"
"764",2016-05-27 17:10:27,5.398,52.886,-1,"144426-2016"
"765",2016-05-27 17:42:59,5.391,52.872,-1,"144426-2016"
"766",2016-05-27 17:47:16,5.392,52.878,-1,"144426-2016"
"767",2016-05-27 18:38:55,5.39,52.876,-1,"144426-2016"
"768",2016-05-27 18:49:02,5.39,52.872,-1,"144426-2016"
"769",2016-05-27 19:30:23,5.392,52.871,-1,"144426-2016"
"770",2016-05-27 20:12:17,5.388,52.874,-1,"144426-2016"
"771",2016-05-27 20:27:00,5.386,52.874,-1,"144426-2016"
"772",2016-05-28 21:37:48,5.385,52.88,-1,"144426-2016"
"773",2016-05-29 01:17:19,5.376,52.881,-1,"144426-2016"
"774",2016-05-29 02:54:21,5.395,52.88,-1,"144426-2016"
"775",2016-05-29 04:01:50,5.391,52.876,-1,"144426-2016"
"776",2016-05-30 04:19:09,5.389,52.821,-1,"144426-2016"
"777",2016-05-30 05:06:04,5.382,52.873,-1,"144426-2016"
"778",2016-05-30 05:09:06,5.383,52.873,-1,"144426-2016"
"779",2016-05-30 05:36:43,5.377,52.874,-1,"144426-2016"
"780",2016-05-30 06:44:44,5.39,52.873,-1,"144426-2016"
"781",2016-05-30 06:51:03,5.381,52.872,-1,"144426-2016"
"782",2016-05-30 07:17:32,5.382,52.875,-1,"144426-2016"
"783",2016-05-30 08:54:58,5.419,52.856,-1,"144426-2016"
"784",2016-05-30 09:27:39,5.379,52.874,-1,"144426-2016"
"785",2016-05-30 10:14:15,5.383,52.876,-1,"144426-2016"
"786",2016-05-30 11:09:48,5.387,52.873,-1,"144426-2016"
"787",2016-05-31 10:52:12,5.379,52.881,-1,"144426-2016"
"788",2016-05-31 12:23:56,5.382,52.869,-1,"144426-2016"
"789",2016-05-31 12:27:23,5.383,52.868,-1,"144426-2016"
"790",2016-05-31 14:02:19,5.376,52.868,-1,"144426-2016"
"791",2016-05-31 14:25:17,5.376,52.869,-1,"144426-2016"
"792",2016-05-31 15:49:54,5.253,52.825,-1,"144426-2016"
"793",2016-05-31 16:08:20,5.375,52.911,-1,"144426-2016"
"794",2016-05-31 16:55:27,5.431,52.92,-1,"144426-2016"
"795",2016-05-31 17:46:19,5.442,52.92,-1,"144426-2016"
"796",2016-05-31 18:24:11,5.65,52.876,-1,"144426-2016"
"797",2016-06-01 18:30:05,4.801,52.87,-1,"144426-2016"
"798",2016-06-01 19:28:25,4.723,52.824,-1,"144426-2016"
"799",2016-06-01 19:32:19,4.787,52.874,-1,"144426-2016"
"800",2016-06-01 20:14:24,4.789,52.872,-1,"144426-2016"
"801",2016-06-01 21:08:41,4.797,52.874,-1,"144426-2016"
"802",2016-06-01 21:57:41,4.779,52.864,-1,"144426-2016"
"803",2016-06-03 01:59:46,4.795,52.88,-1,"144426-2016"
"804",2016-06-03 03:38:33,4.794,52.874,-1,"144426-2016"
"805",2016-06-03 04:44:00,4.768,52.848,-1,"144426-2016"
"806",2016-06-03 05:05:30,4.756,52.893,-1,"144426-2016"
"807",2016-06-03 05:18:57,4.781,52.859,-1,"144426-2016"
"808",2016-06-03 06:25:22,4.787,52.822,-1,"144426-2016"
"809",2016-06-03 06:30:24,4.741,52.831,-1,"144426-2016"
"810",2016-06-03 06:45:50,4.783,52.821,-1,"144426-2016"
"811",2016-06-04 07:58:26,4.771,52.828,-1,"144426-2016"
"812",2016-06-04 09:24:54,4.776,52.836,-1,"144426-2016"
"813",2016-06-04 10:14:34,4.763,52.828,-1,"144426-2016"
"814",2016-06-04 12:41:40,4.757,52.826,-1,"144426-2016"
"815",2016-06-04 13:19:18,4.751,52.825,-1,"144426-2016"
"816",2016-06-04 15:03:40,4.755,52.831,-1,"144426-2016"
"817",2016-06-05 14:51:24,4.751,52.83,-1,"144426-2016"
"818",2016-06-05 15:42:13,4.755,52.832,-1,"144426-2016"
"819",2016-06-05 16:02:10,4.759,52.829,-1,"144426-2016"
"820",2016-06-05 17:21:43,4.762,52.833,-1,"144426-2016"
"821",2016-06-05 17:41:50,4.768,52.833,-1,"144426-2016"
"822",2016-06-05 19:07:17,4.772,52.835,-1,"144426-2016"
"823",2016-06-05 20:31:15,4.773,52.837,-1,"144426-2016"
"824",2016-06-05 20:44:47,4.773,52.837,-1,"144426-2016"
"825",2016-06-06 21:52:40,4.769,52.835,-1,"144426-2016"
"826",2016-06-07 02:53:50,4.773,52.836,-1,"144426-2016"
"827",2016-06-07 04:19:54,4.757,52.829,-1,"144426-2016"
"828",2016-06-07 04:35:48,4.762,52.829,-1,"144426-2016"
"829",2016-06-08 04:25:40,4.765,52.84,-1,"144426-2016"
"830",2016-06-08 05:27:45,4.778,52.837,-1,"144426-2016"
"831",2016-06-08 05:34:45,4.768,52.838,-1,"144426-2016"
"832",2016-06-08 06:20:42,4.764,52.837,-1,"144426-2016"
"833",2016-06-08 07:09:44,4.764,52.836,-1,"144426-2016"
"834",2016-06-08 07:14:20,4.772,52.836,-1,"144426-2016"
"835",2016-06-08 07:58:29,4.767,52.836,-1,"144426-2016"
"836",2016-06-08 09:42:16,4.774,52.835,-1,"144426-2016"
"837",2016-06-08 10:32:16,4.767,52.84,-1,"144426-2016"
"838",2016-06-08 11:21:51,4.776,52.827,-1,"144426-2016"
"839",2016-06-09 11:02:03,4.787,52.806,-1,"144426-2016"
"840",2016-06-09 14:04:22,4.789,52.806,-1,"144426-2016"
"841",2016-06-09 15:41:43,4.756,52.828,-1,"144426-2016"
"842",2016-06-09 16:54:48,4.718,52.816,-1,"144426-2016"
"843",2016-06-09 17:22:45,4.761,52.83,-1,"144426-2016"
"844",2016-06-10 18:09:56,4.833,52.869,-1,"144426-2016"
"845",2016-06-10 18:24:34,4.831,52.868,-1,"144426-2016"
"846",2016-06-10 18:34:53,4.985,52.842,-1,"144426-2016"
"847",2016-06-10 18:42:51,4.991,52.817,-1,"144426-2016"
"848",2016-06-10 19:49:13,4.919,52.92,-1,"144426-2016"
"849",2016-06-10 20:23:36,4.917,52.917,-1,"144426-2016"
"850",2016-06-10 21:15:58,4.919,52.908,-1,"144426-2016"
"851",2016-06-12 01:58:30,4.923,52.9,-1,"144426-2016"
"852",2016-06-12 03:42:27,4.942,52.918,-1,"144426-2016"
"853",2016-06-12 04:41:32,4.941,52.92,-1,"144426-2016"
"854",2016-06-12 05:00:13,4.903,52.918,-1,"144426-2016"
"855",2016-06-12 05:20:09,4.899,52.919,-1,"144426-2016"
"856",2016-06-12 06:21:52,4.941,52.901,-1,"144426-2016"
"857",2016-06-12 06:26:10,4.948,52.901,-1,"144426-2016"
"858",2016-06-12 06:41:42,4.941,52.904,-1,"144426-2016"
"859",2016-06-12 07:58:50,4.957,52.906,-1,"144426-2016"
"860",2016-06-13 07:34:27,4.942,52.899,-1,"144426-2016"
"861",2016-06-13 07:56:14,4.944,52.9,-1,"144426-2016"
"862",2016-06-13 09:37:20,4.927,52.901,-1,"144426-2016"
"863",2016-06-13 10:31:51,4.917,52.916,-1,"144426-2016"
"864",2016-06-13 11:18:06,4.937,52.905,-1,"144426-2016"
"865",2016-06-13 12:55:03,4.968,52.863,-1,"144426-2016"
"866",2016-06-13 13:20:36,4.945,52.909,-1,"144426-2016"
"867",2016-06-14 14:50:11,4.933,52.908,-1,"144426-2016"
"868",2016-06-14 15:57:34,4.939,52.899,-1,"144426-2016"
"869",2016-06-14 16:57:46,4.937,52.905,-1,"144426-2016"
"870",2016-06-14 17:38:05,4.93,52.907,-1,"144426-2016"
"871",2016-06-14 18:40:57,4.899,52.908,-1,"144426-2016"
"872",2016-06-14 19:22:46,4.921,52.92,-1,"144426-2016"
"873",2016-06-14 19:54:16,4.923,52.92,-1,"144426-2016"
"874",2016-06-14 20:40:35,4.924,52.921,-1,"144426-2016"
"875",2016-06-14 21:35:45,4.93,52.921,-1,"144426-2016"
"876",2016-06-15 22:04:37,4.928,52.917,-1,"144426-2016"
"877",2016-06-16 02:53:15,4.936,52.908,-1,"144426-2016"
"878",2016-06-16 04:30:04,4.941,52.9,-1,"144426-2016"
"879",2016-06-16 04:37:39,4.941,52.901,-1,"144426-2016"
"880",2016-06-16 04:44:03,4.941,52.901,-1,"144426-2016"
"881",2016-06-17 04:04:52,4.935,52.906,-1,"144426-2016"
"882",2016-06-17 04:22:26,4.938,52.903,-1,"144426-2016"
"883",2016-06-17 05:29:11,4.943,52.905,-1,"144426-2016"
"884",2016-06-17 05:45:13,4.943,52.904,-1,"144426-2016"
"885",2016-06-17 05:56:49,4.928,52.912,-1,"144426-2016"
"886",2016-06-17 07:10:25,4.949,52.909,-1,"144426-2016"
"887",2016-06-17 07:36:15,4.968,52.915,-1,"144426-2016"
"888",2016-06-17 08:52:15,4.97,52.912,-1,"144426-2016"
"889",2016-06-17 09:13:42,4.957,52.919,-1,"144426-2016"
"890",2016-06-17 09:53:46,4.904,52.924,-1,"144426-2016"
"891",2016-06-17 10:42:25,4.966,52.948,-1,"144426-2016"
"892",2016-06-17 11:36:20,4.982,52.94,-1,"144426-2016"
"893",2016-06-18 11:16:43,4.861,52.947,-1,"144426-2016"
"894",2016-06-18 12:24:51,4.994,52.943,-1,"144426-2016"
"895",2016-06-18 13:40:04,5.036,52.947,-1,"144426-2016"
"896",2016-06-18 14:02:37,5.025,52.938,-1,"144426-2016"
"897",2016-06-18 15:09:41,5.068,52.938,-1,"144426-2016"
"898",2016-06-18 15:17:37,5.002,52.925,-1,"144426-2016"
"899",2016-06-18 16:49:30,5.04,52.933,-1,"144426-2016"
"900",2016-06-18 16:56:52,5.005,52.927,-1,"144426-2016"
"901",2016-06-18 17:18:26,5.001,52.926,-1,"144426-2016"
"902",2016-06-19 18:12:24,5.02,52.937,-1,"144426-2016"
"903",2016-06-19 18:19:57,5.019,52.936,-1,"144426-2016"
"904",2016-06-19 18:26:35,5.02,52.937,-1,"144426-2016"
"905",2016-06-19 19:55:39,5.019,52.937,-1,"144426-2016"
"906",2016-06-19 20:05:07,5.016,52.938,-1,"144426-2016"
"907",2016-06-19 20:43:14,5.02,52.937,-1,"144426-2016"
"908",2016-06-19 22:22:27,5.008,52.942,-1,"144426-2016"
"909",2016-06-21 02:00:14,4.886,52.924,-1,"144426-2016"
"910",2016-06-21 03:34:24,4.953,52.91,-1,"144426-2016"
"911",2016-06-21 03:40:29,4.954,52.911,-1,"144426-2016"
"912",2016-06-21 05:17:49,4.945,52.92,-1,"144426-2016"
"913",2016-06-21 05:18:49,4.947,52.909,-1,"144426-2016"
"914",2016-06-21 05:56:52,4.963,52.908,-1,"144426-2016"
"915",2016-06-21 06:25:57,4.947,52.885,-1,"144426-2016"
"916",2016-06-21 06:59:21,4.95,52.914,-1,"144426-2016"
"917",2016-06-21 07:37:10,4.952,52.92,-1,"144426-2016"
"918",2016-06-21 08:06:39,4.989,52.932,-1,"144426-2016"
"919",2016-06-21 08:31:16,4.991,52.923,-1,"144426-2016"
"920",2016-06-22 07:54:14,5.017,52.935,-1,"144426-2016"
"921",2016-06-22 09:52:04,5.015,52.938,-1,"144426-2016"
"922",2016-06-22 10:44:05,5.016,52.944,-1,"144426-2016"
"923",2016-06-22 11:32:58,5.024,52.937,-1,"144426-2016"
"924",2016-06-22 13:16:52,5.002,52.944,-1,"144426-2016"
"925",2016-06-22 15:00:13,5.002,52.949,-1,"144426-2016"
"926",2016-06-22 15:19:19,4.999,52.944,-1,"144426-2016"
"927",2016-06-23 14:51:46,5,52.944,-1,"144426-2016"
"928",2016-06-23 16:33:06,4.993,52.943,-1,"144426-2016"
"929",2016-06-23 17:32:03,5.023,52.938,-1,"144426-2016"
"930",2016-06-23 18:00:32,5.019,52.937,-1,"144426-2016"
"931",2016-06-23 18:11:24,5.014,52.933,-1,"144426-2016"
"932",2016-06-23 19:17:31,5.018,52.935,-1,"144426-2016"
"933",2016-06-23 19:39:33,5.019,52.937,-1,"144426-2016"
"934",2016-06-23 20:11:57,5.033,52.94,-1,"144426-2016"
"935",2016-06-23 20:55:00,5.018,52.938,-1,"144426-2016"
"936",2016-06-24 22:19:38,5.017,52.937,-1,"144426-2016"
"937",2016-06-25 03:12:52,4.989,52.943,-1,"144426-2016"
"938",2016-06-25 04:33:52,5.002,52.941,-1,"144426-2016"
"939",2016-06-26 04:19:53,4.995,52.945,-1,"144426-2016"
"940",2016-06-26 04:21:20,5,52.944,-1,"144426-2016"
"941",2016-06-26 05:29:06,5.009,52.945,-1,"144426-2016"
"942",2016-06-26 05:32:14,4.996,52.944,-1,"144426-2016"
"943",2016-06-26 05:58:53,4.975,52.948,-1,"144426-2016"
"944",2016-06-26 07:06:39,5.014,52.943,-1,"144426-2016"
"945",2016-06-26 07:11:55,5.011,52.941,-1,"144426-2016"
"946",2016-06-26 08:44:36,5.026,52.937,-1,"144426-2016"
"947",2016-06-26 10:08:31,5.028,52.936,-1,"144426-2016"
"948",2016-06-26 11:03:42,5.038,52.932,-1,"144426-2016"
"949",2016-06-27 11:28:45,4.954,52.913,-1,"144426-2016"
"950",2016-06-27 12:22:56,4.953,52.912,-1,"144426-2016"
"951",2016-06-27 13:58:35,4.955,52.913,-1,"144426-2016"
"952",2016-06-27 15:09:02,4.95,52.91,-1,"144426-2016"
"953",2016-06-27 16:32:16,4.965,52.916,-1,"144426-2016"
"954",2016-06-27 16:47:47,4.89,52.892,-1,"144426-2016"
"955",2016-06-27 17:36:14,4.925,52.923,-1,"144426-2016"
"956",2016-06-27 18:12:27,4.913,52.921,-1,"144426-2016"
"957",2016-06-28 17:37:52,5.191,53.16,-1,"144426-2016"
"958",2016-06-28 17:47:04,4.926,52.917,-1,"144426-2016"
"959",2016-06-28 18:18:27,4.917,52.921,-1,"144426-2016"
"960",2016-06-28 18:43:21,4.92,52.92,-1,"144426-2016"
"961",2016-06-28 19:15:18,4.919,52.92,-1,"144426-2016"
"962",2016-06-28 20:04:34,4.921,52.922,-1,"144426-2016"
"963",2016-06-28 20:23:28,4.922,52.924,-1,"144426-2016"
"964",2016-06-28 20:55:19,4.922,52.922,-1,"144426-2016"
"965",2016-06-30 01:56:02,4.925,52.905,-1,"144426-2016"
"966",2016-06-30 03:33:31,4.949,52.91,-1,"144426-2016"
"967",2016-06-30 03:57:47,4.96,52.91,-1,"144426-2016"
"968",2016-06-30 05:15:42,4.953,52.897,-1,"144426-2016"
"969",2016-06-30 05:33:05,4.95,52.91,-1,"144426-2016"
"970",2016-06-30 05:35:42,4.958,52.911,-1,"144426-2016"
"971",2016-06-30 06:21:12,4.958,52.909,-1,"144426-2016"
"972",2016-06-30 07:12:28,4.952,52.911,-1,"144426-2016"
"973",2016-06-30 07:20:16,4.951,52.893,-1,"144426-2016"
"974",2016-07-01 07:49:26,4.916,52.924,-1,"144426-2016"
"975",2016-07-01 08:25:27,5.087,52.933,-1,"144426-2016"
"976",2016-07-01 10:06:18,4.91,52.922,-1,"144426-2016"
"977",2016-07-01 10:54:21,4.916,52.906,-1,"144426-2016"
"978",2016-07-01 13:15:53,4.999,52.926,-1,"144426-2016"
"979",2016-07-02 14:44:43,5.004,52.928,-1,"144426-2016"
"980",2016-07-02 15:52:39,4.991,52.927,-1,"144426-2016"
"981",2016-07-02 16:07:19,5,52.928,-1,"144426-2016"
"982",2016-07-02 17:27:21,4.999,52.928,-1,"144426-2016"
"983",2016-07-02 17:52:28,4.999,52.927,-1,"144426-2016"
"984",2016-07-02 18:16:33,5.038,52.919,-1,"144426-2016"
"985",2016-07-02 19:35:35,5.027,52.936,-1,"144426-2016"
"986",2016-07-02 19:56:55,5.026,52.938,-1,"144426-2016"
"987",2016-07-02 20:25:07,5.026,52.939,-1,"144426-2016"
"988",2016-07-02 21:08:09,5.018,52.941,-1,"144426-2016"
"989",2016-07-03 20:58:00,5.195,51.875,-1,"144426-2016"
"990",2016-07-03 21:04:55,5.169,51.798,-1,"144426-2016"
"991",2016-07-03 22:36:19,4.845,51.546,-1,"144426-2016"
"992",2016-07-04 01:56:17,4.447,51.275,-1,"144426-2016"
"993",2016-07-04 02:53:50,1.395,50.989,-1,"144426-2016"
"994",2016-07-04 03:48:27,1.489,50.924,-1,"144426-2016"
"995",2016-07-04 04:29:45,1.556,50.519,-1,"144426-2016"
"996",2016-07-05 04:17:34,-1.28500000000003,49.576,-1,"144426-2016"
"997",2016-07-05 07:04:36,-1.40899999999999,49.478,-1,"144426-2016"
"998",2016-07-05 08:26:24,-0.947999999999979,49.381,-1,"144426-2016"
"999",2016-07-05 08:44:32,-1.36000000000001,49.451,-1,"144426-2016"
"1000",2016-07-06 11:43:44,-0.709000000000003,49.297,-1,"144426-2016"
"1001",2016-07-06 14:01:39,-0.733000000000004,49.329,-1,"144426-2016"
"1002",2016-07-06 17:50:18,-0.725000000000023,49.337,-1,"144426-2016"
"1003",2016-07-07 17:25:07,-0.687000000000012,49.347,-1,"144426-2016"
"1004",2016-07-07 20:23:22,-0.709000000000003,49.347,-1,"144426-2016"
"1005",2016-07-07 22:52:57,-0.713000000000022,49.346,-1,"144426-2016"
"1006",2016-07-09 07:58:35,-0.723000000000013,49.342,-1,"144426-2016"
"1007",2016-07-10 08:02:04,-0.716000000000008,49.346,-1,"144426-2016"
"1008",2016-07-10 10:18:39,-0.720000000000027,49.345,-1,"144426-2016"
"1009",2016-07-10 12:00:49,-0.702999999999975,49.345,-1,"144426-2016"
"1010",2016-07-18 06:15:04,-0.706999999999994,49.345,-1,"144426-2016"
"1011",2016-07-19 13:13:25,-0.70999999999998,49.347,-1,"144426-2016"
"1012",2016-07-20 20:35:51,-0.685999999999979,49.358,-1,"144426-2016"
"1013",2016-07-20 20:52:27,-0.692000000000007,49.35,-1,"144426-2016"
"1014",2016-07-28 19:15:21,-0.684000000000026,49.353,-1,"144426-2016"
"1015",2016-07-30 04:36:55,-0.709000000000003,49.346,-1,"144426-2016"
"1016",2016-07-30 06:41:12,-0.708000000000027,49.348,-1,"144426-2016"
"1017",2016-07-30 08:02:50,-0.714999999999975,49.347,-1,"144426-2016"
"1018",2016-07-31 07:38:53,-0.70999999999998,49.345,-1,"144426-2016"
"1019",2016-07-31 07:53:14,-0.70999999999998,49.345,-1,"144426-2016"
"1020",2016-07-31 08:46:48,-0.711999999999989,49.35,-1,"144426-2016"
"1021",2016-07-31 09:16:06,-0.713000000000022,49.351,-1,"144426-2016"
"1022",2016-07-31 11:24:49,-0.706000000000017,49.346,-1,"144426-2016"
"1023",2016-07-31 13:00:03,-0.704000000000008,49.351,-1,"144426-2016"
"1024",2016-07-31 14:19:55,-0.697999999999979,49.349,-1,"144426-2016"
"1025",2016-08-01 15:49:23,-0.718000000000018,49.343,-1,"144426-2016"
"1026",2016-08-01 17:01:37,-0.718999999999994,49.342,-1,"144426-2016"
"1027",2016-08-01 18:30:57,-0.713000000000022,49.346,-1,"144426-2016"
"1028",2016-08-01 18:40:47,-0.687999999999988,49.355,-1,"144426-2016"
"1029",2016-08-01 19:22:30,-0.692000000000007,49.347,-1,"144426-2016"
"1030",2016-08-01 20:10:08,-0.701000000000022,49.353,-1,"144426-2016"
"1031",2016-08-01 20:53:59,-0.704999999999984,49.348,-1,"144426-2016"
"1032",2016-08-01 21:03:46,-0.714999999999975,49.345,-1,"144426-2016"
"1033",2016-08-02 20:32:14,-0.701999999999998,49.341,-1,"144426-2016"
"1034",2016-08-02 22:09:11,-0.713999999999999,49.355,-1,"144426-2016"
"1035",2016-08-02 22:14:36,-0.711000000000013,49.348,-1,"144426-2016"
"1036",2016-08-04 07:39:27,-0.704000000000008,49.349,-1,"144426-2016"
"1037",2016-08-05 11:21:59,-0.702999999999975,49.344,-1,"144426-2016"
"1038",2016-08-05 12:57:23,-0.713000000000022,49.354,-1,"144426-2016"
"1039",2016-08-05 15:03:56,-0.716000000000008,49.342,-1,"144426-2016"
