"","date_time","longitude","latitude","b","id"
"382",2018-07-05 07:41:21,5.618,53.319,-1,"144154-2018"
"383",2018-07-05 08:05:00,5.612,53.319,-1,"144154-2018"
"384",2018-07-05 09:21:13,5.614,53.319,-1,"144154-2018"
"385",2018-07-05 09:46:35,5.615,53.32,-1,"144154-2018"
"386",2018-07-05 10:09:22,5.615,53.318,-1,"144154-2018"
"387",2018-07-05 13:41:33,5.622,53.322,-1,"144154-2018"
"388",2018-07-05 15:25:14,5.633,53.316,-1,"144154-2018"
"389",2018-07-07 16:36:33,5.624,53.315,-1,"144154-2018"
"390",2018-07-07 17:32:09,5.612,53.315,-1,"144154-2018"
"391",2018-07-07 18:00:16,5.612,53.315,-1,"144154-2018"
"392",2018-07-07 18:17:32,5.615,53.313,-1,"144154-2018"
"393",2018-07-07 19:15:15,5.615,53.317,-1,"144154-2018"
"394",2018-07-07 19:15:59,5.609,53.316,-1,"144154-2018"
"395",2018-07-07 19:39:31,5.599,53.318,-1,"144154-2018"
"396",2018-07-07 20:16:30,5.587,53.316,-1,"144154-2018"
"397",2018-07-07 20:57:49,5.61,53.32,-1,"144154-2018"
"398",2018-07-10 04:20:53,5.632,53.315,-1,"144154-2018"
"399",2018-07-10 04:32:32,5.617,53.316,-1,"144154-2018"
"400",2018-07-10 07:16:44,5.628,53.313,-1,"144154-2018"
"401",2018-07-10 08:46:53,5.622,53.318,-1,"144154-2018"
"402",2018-07-10 10:06:21,5.614,53.317,-1,"144154-2018"
"403",2018-07-12 10:05:12,5.635,53.31,-1,"144154-2018"
"404",2018-07-12 10:25:22,5.633,53.308,-1,"144154-2018"
"405",2018-07-12 11:06:30,5.634,53.309,-1,"144154-2018"
"406",2018-07-12 14:00:24,5.615,53.303,-1,"144154-2018"
"407",2018-07-12 15:41:22,5.609,53.318,-1,"144154-2018"
"408",2018-07-12 16:11:16,5.609,53.318,-1,"144154-2018"
"409",2018-07-12 17:24:01,5.607,53.317,-1,"144154-2018"
"410",2018-07-12 17:51:52,5.608,53.316,-1,"144154-2018"
"411",2018-07-12 18:15:14,5.607,53.316,-1,"144154-2018"
"412",2018-07-12 19:12:45,5.621,53.313,-1,"144154-2018"
"413",2018-07-14 19:20:39,5.599,53.314,-1,"144154-2018"
"414",2018-07-14 19:33:05,5.603,53.315,-1,"144154-2018"
"415",2018-07-14 19:34:04,5.605,53.315,-1,"144154-2018"
"416",2018-07-14 20:12:26,5.618,53.317,-1,"144154-2018"
"417",2018-07-14 21:52:37,5.616,53.309,-1,"144154-2018"
"418",2018-07-15 03:27:16,5.625,53.32,-1,"144154-2018"
"419",2018-07-17 04:01:19,5.614,53.316,-1,"144154-2018"
"420",2018-07-17 04:53:54,5.656,53.312,-1,"144154-2018"
"421",2018-07-17 05:42:05,5.606,53.321,-1,"144154-2018"
"422",2018-07-17 06:00:39,5.606,53.318,-1,"144154-2018"
"423",2018-07-17 07:26:25,5.608,53.32,-1,"144154-2018"
"424",2018-07-17 07:41:28,5.612,53.318,-1,"144154-2018"
"425",2018-07-17 09:05:55,5.613,53.316,-1,"144154-2018"
"426",2018-07-17 09:20:34,5.601,53.317,-1,"144154-2018"
"427",2018-07-17 09:21:35,5.607,53.315,-1,"144154-2018"
"428",2018-07-17 11:02:12,5.633,53.308,-1,"144154-2018"
"429",2018-07-19 14:20:04,5.631,53.314,-1,"144154-2018"
"430",2018-07-19 16:03:22,5.644,53.309,-1,"144154-2018"
"431",2018-07-19 18:15:22,5.607,53.313,-1,"144154-2018"
"432",2018-07-19 18:25:17,5.608,53.313,-1,"144154-2018"
"433",2018-07-19 18:34:18,5.608,53.314,-1,"144154-2018"
"434",2018-07-19 20:04:13,5.612,53.315,-1,"144154-2018"
"435",2018-07-19 20:05:12,5.605,53.313,-1,"144154-2018"
"436",2018-07-19 20:15:59,5.604,53.309,-1,"144154-2018"
"437",2018-07-19 21:48:27,5.603,53.309,-1,"144154-2018"
"438",2018-07-22 03:56:31,5.617,53.312,-1,"144154-2018"
"439",2018-07-22 04:47:06,5.617,53.312,-1,"144154-2018"
"440",2018-07-22 05:36:08,5.619,53.311,-1,"144154-2018"
"441",2018-07-22 07:15:53,5.612,53.313,-1,"144154-2018"
"442",2018-07-24 07:45:24,5.629,53.314,-1,"144154-2018"
"443",2018-07-24 08:03:45,5.619,53.315,-1,"144154-2018"
"444",2018-07-24 09:25:31,5.589,53.31,-1,"144154-2018"
"445",2018-07-24 10:18:03,5.585,53.311,-1,"144154-2018"
"446",2018-07-24 11:56:33,5.565,53.313,-1,"144154-2018"
"447",2018-07-24 15:00:09,5.6,53.314,-1,"144154-2018"
"448",2018-07-24 16:47:14,5.598,53.317,-1,"144154-2018"
"449",2018-07-24 17:30:09,5.571,53.28,-1,"144154-2018"
"450",2018-07-24 17:50:57,5.648,53.318,-1,"144154-2018"
"451",2018-07-26 18:07:08,5.629,53.311,-1,"144154-2018"
"452",2018-07-26 18:51:06,5.626,53.314,-1,"144154-2018"
"453",2018-07-26 19:22:51,5.623,53.312,-1,"144154-2018"
"454",2018-07-26 19:45:46,5.623,53.314,-1,"144154-2018"
"455",2018-07-26 21:03:33,5.625,53.315,-1,"144154-2018"
"456",2018-07-29 04:13:37,5.59,53.309,-1,"144154-2018"
"457",2018-07-29 05:54:38,5.596,53.31,-1,"144154-2018"
"458",2018-07-29 06:08:42,5.592,53.309,-1,"144154-2018"
"459",2018-07-29 07:41:48,5.624,53.313,-1,"144154-2018"
"460",2018-07-29 08:26:58,5.631,53.313,-1,"144154-2018"
"461",2018-07-29 10:08:29,5.628,53.315,-1,"144154-2018"
"462",2018-07-29 10:12:01,5.623,53.314,-1,"144154-2018"
"463",2018-07-29 11:54:56,5.576,53.313,-1,"144154-2018"
"464",2018-07-31 15:21:41,5.592,53.311,-1,"144154-2018"
"465",2018-07-31 16:37:35,5.587,53.311,-1,"144154-2018"
"466",2018-07-31 17:55:34,5.582,53.307,-1,"144154-2018"
"467",2018-07-31 18:16:14,5.579,53.306,-1,"144154-2018"
"468",2018-07-31 18:51:26,5.578,53.307,-1,"144154-2018"
"469",2018-07-31 19:35:19,5.576,53.306,-1,"144154-2018"
"470",2018-07-31 20:55:53,5.579,53.305,-1,"144154-2018"
"471",2018-08-03 05:01:03,-1.065,46.321,-1,"144154-2018"
"472",2018-08-03 05:09:27,-1.10500000000002,46.326,-1,"144154-2018"
"473",2018-08-03 07:17:17,-1.108,46.327,-1,"144154-2018"
"474",2018-08-05 08:51:15,-8.84199999999998,38.959,-1,"144154-2018"
"475",2018-08-05 09:47:27,-8.77699999999999,38.941,-1,"144154-2018"
"476",2018-08-05 10:29:12,-8.86599999999999,38.719,-1,"144154-2018"
"477",2018-08-05 11:10:59,-8.95499999999998,38.826,-1,"144154-2018"
"478",2018-08-05 16:03:28,-8.983,38.806,-1,"144154-2018"
"479",2018-08-05 17:48:28,-9.06299999999999,38.784,-1,"144154-2018"
"480",2018-08-07 18:37:41,-8.97399999999999,38.81,-1,"144154-2018"
"481",2018-08-07 18:38:35,-8.96899999999999,38.812,-1,"144154-2018"
"482",2018-08-07 19:52:49,-8.97300000000001,38.814,-1,"144154-2018"
"483",2018-08-07 20:15:06,-8.97399999999999,38.815,-1,"144154-2018"
"484",2018-08-07 21:49:47,-8.96100000000001,38.818,-1,"144154-2018"
"485",2018-08-10 05:21:15,-8.98599999999999,38.841,-1,"144154-2018"
"486",2018-08-10 06:29:48,-9.012,38.852,-1,"144154-2018"
"487",2018-08-10 07:41:24,-9.00700000000001,38.85,-1,"144154-2018"
"488",2018-08-10 09:28:24,-9.005,38.851,-1,"144154-2018"
"489",2018-08-10 09:29:25,-9.012,38.851,-1,"144154-2018"
"490",2018-08-10 10:28:05,-9.017,38.839,-1,"144154-2018"
"491",2018-08-12 16:23:09,-8.91800000000001,38.76,-1,"144154-2018"
"492",2018-08-12 17:40:49,-8.923,38.759,-1,"144154-2018"
"493",2018-08-12 18:13:08,-8.92200000000003,38.76,-1,"144154-2018"
"494",2018-08-12 18:52:00,-8.923,38.76,-1,"144154-2018"
"495",2018-08-12 19:20:56,-8.94099999999997,38.787,-1,"144154-2018"
"496",2018-08-12 19:53:19,-8.94799999999998,38.791,-1,"144154-2018"
"497",2018-08-12 20:36:01,-8.95499999999998,38.792,-1,"144154-2018"
"498",2018-08-12 21:05:39,-8.95499999999998,38.792,-1,"144154-2018"
"499",2018-08-12 21:46:13,-8.95699999999999,38.793,-1,"144154-2018"
"500",2018-08-15 07:14:19,-8.94900000000001,38.821,-1,"144154-2018"
"501",2018-08-15 07:17:54,-8.947,38.826,-1,"144154-2018"
"502",2018-08-15 08:32:18,-8.94600000000003,38.822,-1,"144154-2018"
"503",2018-08-17 09:49:49,-8.95699999999999,38.824,-1,"144154-2018"
"504",2018-08-17 10:22:27,-8.93900000000002,38.822,-1,"144154-2018"
"505",2018-08-17 15:26:56,-8.89300000000003,38.814,-1,"144154-2018"
"506",2018-08-17 17:06:41,-8.952,38.817,-1,"144154-2018"
"507",2018-08-17 17:45:31,-8.95299999999997,38.818,-1,"144154-2018"
"508",2018-08-19 19:05:06,-8.94,38.824,-1,"144154-2018"
"509",2018-08-19 21:01:31,-8.94900000000001,38.825,-1,"144154-2018"
"510",2018-08-22 05:15:54,-8.99200000000002,38.842,-1,"144154-2018"
"511",2018-08-22 06:22:19,-9.005,38.852,-1,"144154-2018"
"512",2018-08-22 06:56:04,-9.00799999999998,38.853,-1,"144154-2018"
"513",2018-08-22 07:41:46,-9.04300000000001,38.844,-1,"144154-2018"
"514",2018-08-22 10:19:43,-9.08999999999997,38.861,-1,"144154-2018"
"515",2018-08-24 19:53:46,-9.04899999999998,38.718,-1,"144154-2018"
"516",2018-08-27 05:59:07,-8.94999999999999,38.824,-1,"144154-2018"
"517",2018-08-27 10:14:38,-8.96300000000002,38.809,-1,"144154-2018"
"518",2018-08-29 16:24:06,-9.416,38.713,-1,"144154-2018"
"519",2018-08-29 18:50:05,-8.95499999999998,38.824,-1,"144154-2018"
"520",2018-08-29 18:56:08,-8.95299999999997,38.825,-1,"144154-2018"
"521",2018-08-29 20:39:44,-8.96300000000002,38.813,-1,"144154-2018"
"522",2018-08-29 20:54:23,-8.96300000000002,38.813,-1,"144154-2018"
"523",2018-08-29 21:56:55,-8.95499999999998,38.813,-1,"144154-2018"
"524",2018-08-29 22:33:57,-8.971,38.809,-1,"144154-2018"
"525",2018-09-01 04:28:53,-8.959,38.847,-1,"144154-2018"
"526",2018-09-01 08:30:39,-8.94600000000003,38.813,-1,"144154-2018"
"527",2018-09-01 08:37:58,-8.94600000000003,38.815,-1,"144154-2018"
"528",2018-09-06 05:09:16,-8.97300000000001,38.845,-1,"144154-2018"
"529",2018-09-06 10:07:42,-8.94600000000003,38.823,-1,"144154-2018"
"530",2018-09-08 11:08:51,-8.94099999999997,38.815,-1,"144154-2018"
"531",2018-09-08 16:12:49,-8.94499999999999,38.829,-1,"144154-2018"
"532",2018-09-08 18:35:33,-8.94099999999997,38.822,-1,"144154-2018"
"533",2018-09-08 20:21:15,-8.95100000000002,38.817,-1,"144154-2018"
"534",2018-09-08 20:45:40,-8.95100000000002,38.817,-1,"144154-2018"
"535",2018-09-10 21:42:51,-8.95499999999998,38.817,-1,"144154-2018"
"536",2018-09-11 05:50:35,-8.95100000000002,38.809,-1,"144154-2018"
"537",2018-09-11 06:33:20,-8.95600000000002,38.822,-1,"144154-2018"
"538",2018-09-11 07:32:37,-9.017,38.738,-1,"144154-2018"
"539",2018-09-11 07:41:53,-8.99700000000001,38.855,-1,"144154-2018"
"540",2018-09-13 08:32:41,-8.96699999999998,38.83,-1,"144154-2018"
"541",2018-09-13 09:23:45,-8.98199999999997,38.817,-1,"144154-2018"
"542",2018-09-13 09:36:54,-8.98599999999999,38.833,-1,"144154-2018"
"543",2018-09-13 10:25:03,-8.99200000000002,38.841,-1,"144154-2018"
"544",2018-09-13 11:02:16,-8.988,38.849,-1,"144154-2018"
"545",2018-09-13 16:53:38,-8.97199999999998,38.838,-1,"144154-2018"
"546",2018-09-15 19:58:41,-8.97399999999999,38.872,-1,"144154-2018"
"547",2018-09-18 06:11:34,-8.99000000000001,38.847,-1,"144154-2018"
"548",2018-09-18 08:06:06,-8.97000000000003,38.842,-1,"144154-2018"
"549",2018-09-18 08:40:11,-8.97500000000002,38.841,-1,"144154-2018"
"550",2018-09-18 10:21:10,-8.99200000000002,38.827,-1,"144154-2018"
"551",2018-09-18 10:58:14,-8.97199999999998,38.842,-1,"144154-2018"
"552",2018-09-20 18:34:19,-8.995,38.854,-1,"144154-2018"
"553",2018-09-20 19:04:35,-9.00999999999999,38.857,-1,"144154-2018"
"554",2018-09-20 19:40:34,-8.99799999999999,38.852,-1,"144154-2018"
"555",2018-09-20 21:03:54,-8.99099999999999,38.849,-1,"144154-2018"
"556",2018-09-20 21:38:24,-8.976,38.844,-1,"144154-2018"
"557",2018-09-23 05:14:44,-8.97899999999998,38.84,-1,"144154-2018"
"558",2018-09-23 06:57:26,-9.00099999999998,38.844,-1,"144154-2018"
"559",2018-09-23 07:44:25,-8.99900000000002,38.85,-1,"144154-2018"
"560",2018-09-23 09:22:45,-8.98700000000002,38.846,-1,"144154-2018"
"561",2018-09-23 10:17:51,-8.99099999999999,38.85,-1,"144154-2018"
"562",2018-09-25 19:48:41,-8.98199999999997,38.837,-1,"144154-2018"
"563",2018-09-25 19:50:03,-8.98399999999998,38.841,-1,"144154-2018"
"564",2018-09-25 20:24:41,-8.995,38.834,-1,"144154-2018"
"565",2018-09-25 20:54:51,-8.99700000000001,38.833,-1,"144154-2018"
"566",2018-09-25 21:32:20,-9.01100000000002,38.827,-1,"144154-2018"
"567",2018-09-28 05:56:15,-8.976,38.847,-1,"144154-2018"
"568",2018-09-28 06:01:06,-8.97399999999999,38.845,-1,"144154-2018"
"569",2018-09-28 07:15:06,-8.97500000000002,38.84,-1,"144154-2018"
"570",2018-09-28 08:52:02,-8.98899999999998,38.846,-1,"144154-2018"
"571",2018-09-28 10:01:41,-9.00400000000002,38.849,-1,"144154-2018"
"572",2018-09-28 10:51:28,-9.00599999999997,38.851,-1,"144154-2018"
"573",2018-09-30 11:54:23,-9.00099999999998,38.869,-1,"144154-2018"
"574",2018-09-30 18:52:53,-8.97199999999998,38.844,-1,"144154-2018"
"575",2018-09-30 21:10:01,-8.976,38.844,-1,"144154-2018"
"576",2018-09-30 21:30:07,-8.99000000000001,38.843,-1,"144154-2018"
"577",2018-10-05 15:59:46,-8.95999999999998,38.813,-1,"144154-2018"
"578",2018-10-07 18:34:55,-8.964,38.854,-1,"144154-2018"
"579",2018-10-07 19:42:33,-8.95100000000002,38.854,-1,"144154-2018"
"580",2018-10-07 20:13:51,-8.94,38.855,-1,"144154-2018"
"581",2018-10-07 20:44:23,-8.94200000000001,38.854,-1,"144154-2018"
"582",2018-10-07 21:49:31,-8.93700000000001,38.857,-1,"144154-2018"
"583",2018-10-07 22:24:00,-8.935,38.86,-1,"144154-2018"
"584",2018-10-10 05:17:12,-9.08800000000002,38.897,-1,"144154-2018"
"585",2018-10-10 06:26:15,-8.94299999999998,38.825,-1,"144154-2018"
"586",2018-10-10 07:14:22,-8.95800000000003,38.815,-1,"144154-2018"
"587",2018-10-10 09:24:05,-8.95999999999998,38.809,-1,"144154-2018"
"588",2018-10-10 10:02:48,-8.95499999999998,38.808,-1,"144154-2018"
"589",2018-10-10 11:05:39,-8.947,38.805,-1,"144154-2018"
"590",2018-10-10 11:43:20,-8.964,38.812,-1,"144154-2018"
"591",2018-10-12 19:17:42,-8.93200000000002,38.858,-1,"144154-2018"
"592",2018-10-12 20:41:49,-8.93900000000002,38.851,-1,"144154-2018"
"593",2018-10-15 05:32:00,-8.92899999999997,38.858,-1,"144154-2018"
"594",2018-10-15 05:58:01,-8.904,38.822,-1,"144154-2018"
"595",2018-10-15 08:26:47,-8.91899999999998,38.812,-1,"144154-2018"
"596",2018-10-17 10:21:09,-8.95400000000001,38.822,-1,"144154-2018"
"597",2018-10-17 10:57:22,-8.95800000000003,38.823,-1,"144154-2018"
"598",2018-10-17 17:01:15,-8.83300000000003,38.808,-1,"144154-2018"
"599",2018-10-19 18:59:02,-8.577,38.802,-1,"144154-2018"
"600",2018-10-19 19:47:01,-8.59300000000002,38.84,-1,"144154-2018"
"601",2018-10-19 20:47:02,-8.93400000000003,38.86,-1,"144154-2018"
"602",2018-10-19 21:36:58,-8.93900000000002,38.859,-1,"144154-2018"
"603",2018-10-22 05:13:25,-8.95699999999999,38.839,-1,"144154-2018"
"604",2018-10-22 06:19:14,-8.96100000000001,38.841,-1,"144154-2018"
"605",2018-10-22 06:52:11,-8.95800000000003,38.839,-1,"144154-2018"
"606",2018-10-22 07:12:28,-8.95600000000002,38.84,-1,"144154-2018"
"607",2018-10-22 08:47:00,-8.95299999999997,38.84,-1,"144154-2018"
"608",2018-10-22 08:50:30,-8.95499999999998,38.84,-1,"144154-2018"
"609",2018-10-22 10:23:26,-8.95499999999998,38.845,-1,"144154-2018"
"610",2018-10-24 19:23:29,-8.95600000000002,38.823,-1,"144154-2018"
"611",2018-10-24 19:46:03,-8.95299999999997,38.825,-1,"144154-2018"
"612",2018-10-24 21:29:16,-8.94299999999998,38.906,-1,"144154-2018"
"613",2018-10-24 21:33:16,-8.94,38.907,-1,"144154-2018"
"614",2018-10-26 22:30:19,-8.94200000000001,38.911,-1,"144154-2018"
"615",2018-10-27 05:58:43,-8.94900000000001,38.827,-1,"144154-2018"
"616",2018-10-29 09:03:14,-8.93599999999998,38.822,-1,"144154-2018"
"617",2018-10-29 10:08:54,-8.95800000000003,38.815,-1,"144154-2018"
"618",2018-10-29 10:43:24,-8.964,38.813,-1,"144154-2018"
"619",2018-10-29 11:48:46,-8.971,38.814,-1,"144154-2018"
"620",2018-10-31 15:59:08,-8.959,38.811,-1,"144154-2018"
"621",2018-10-31 17:45:49,-8.95299999999997,38.819,-1,"144154-2018"
"622",2018-10-31 18:04:34,-8.95299999999997,38.823,-1,"144154-2018"
"623",2018-10-31 19:25:02,-8.959,38.823,-1,"144154-2018"
"624",2018-10-31 20:46:57,-8.971,38.794,-1,"144154-2018"
"625",2018-11-03 05:36:41,-8.959,38.84,-1,"144154-2018"
"626",2018-11-03 07:11:06,-9,38.846,-1,"144154-2018"
"627",2018-11-03 09:47:46,-8.94999999999999,38.829,-1,"144154-2018"
"628",2018-11-05 09:24:11,-8.95600000000002,38.813,-1,"144154-2018"
"629",2018-11-05 09:37:51,-8.95800000000003,38.813,-1,"144154-2018"
"630",2018-11-05 16:44:10,-8.96499999999997,38.82,-1,"144154-2018"
"631",2018-11-05 18:28:50,-8.96100000000001,38.838,-1,"144154-2018"
"632",2018-11-07 18:02:08,-8.95600000000002,38.824,-1,"144154-2018"
"633",2018-11-07 18:34:13,-8.95499999999998,38.826,-1,"144154-2018"
"634",2018-11-07 19:06:17,-8.95800000000003,38.825,-1,"144154-2018"
"635",2018-11-07 20:25:54,-8.99700000000001,38.882,-1,"144154-2018"
"636",2018-11-07 21:43:30,-8.99400000000003,38.883,-1,"144154-2018"
"637",2018-11-10 06:01:46,-8.94999999999999,38.825,-1,"144154-2018"
"638",2018-11-10 06:59:46,-8.94799999999998,38.827,-1,"144154-2018"
"639",2018-11-10 07:34:53,-8.95299999999997,38.816,-1,"144154-2018"
"640",2018-11-10 07:41:04,-8.94900000000001,38.823,-1,"144154-2018"
"641",2018-11-10 10:04:28,-8.95699999999999,38.812,-1,"144154-2018"
"642",2018-11-10 10:59:50,-8.95699999999999,38.809,-1,"144154-2018"
"643",2018-11-12 18:03:30,-8.93400000000003,38.814,-1,"144154-2018"
"644",2018-11-12 19:42:26,-8.97000000000003,38.829,-1,"144154-2018"
"645",2018-11-12 21:08:44,-9.00200000000001,38.872,-1,"144154-2018"
"646",2018-11-14 20:45:25,-8.99400000000003,38.885,-1,"144154-2018"
"647",2018-11-14 20:57:45,-8.99200000000002,38.884,-1,"144154-2018"
"648",2018-11-14 22:38:57,-9,38.879,-1,"144154-2018"
"649",2018-11-15 05:00:39,-8.96100000000001,38.822,-1,"144154-2018"
"650",2018-11-15 06:03:07,-8.964,38.823,-1,"144154-2018"
"651",2018-11-17 06:41:32,-8.959,38.813,-1,"144154-2018"
"652",2018-11-17 08:02:46,-8.95800000000003,38.814,-1,"144154-2018"
"653",2018-11-17 08:46:57,-8.95699999999999,38.815,-1,"144154-2018"
"654",2018-11-19 15:40:59,-8.95600000000002,38.822,-1,"144154-2018"
"655",2018-11-19 17:23:13,-8.99599999999998,38.85,-1,"144154-2018"
"656",2018-11-19 18:31:12,-8.99099999999999,38.854,-1,"144154-2018"
"657",2018-11-19 19:45:09,-8.995,38.852,-1,"144154-2018"
"658",2018-11-19 20:15:10,-8.99900000000002,38.865,-1,"144154-2018"
"659",2018-11-19 20:56:54,-8.947,38.911,-1,"144154-2018"
"660",2018-11-19 21:26:47,-8.947,38.913,-1,"144154-2018"
"661",2018-11-19 22:34:26,-8.94,38.911,-1,"144154-2018"
"662",2018-11-22 05:44:29,-8.95499999999998,38.814,-1,"144154-2018"
"663",2018-11-22 07:35:31,-8.95299999999997,38.815,-1,"144154-2018"
"664",2018-11-22 09:25:57,-8.95999999999998,38.819,-1,"144154-2018"
"665",2018-11-24 10:35:41,-8.94200000000001,38.808,-1,"144154-2018"
"666",2018-11-24 10:42:25,-8.94799999999998,38.815,-1,"144154-2018"
"667",2018-11-24 11:10:15,-8.952,38.815,-1,"144154-2018"
"668",2018-11-24 16:25:30,-8.94799999999998,38.826,-1,"144154-2018"
"669",2018-11-24 18:01:34,-9.10199999999998,38.895,-1,"144154-2018"
"670",2018-11-24 18:35:27,-8.92599999999999,38.901,-1,"144154-2018"
"671",2018-11-26 19:13:42,-8.91500000000002,38.903,-1,"144154-2018"
"672",2018-11-26 20:05:10,-8.91199999999998,38.905,-1,"144154-2018"
"673",2018-11-26 21:47:24,-8.916,38.903,-1,"144154-2018"
"674",2018-11-29 05:40:27,-8.95600000000002,38.82,-1,"144154-2018"
"675",2018-11-29 09:45:09,-8.93400000000003,38.813,-1,"144154-2018"
"676",2018-11-29 10:31:35,-8.93200000000002,38.812,-1,"144154-2018"
"677",2018-11-29 11:06:03,-8.94400000000002,38.815,-1,"144154-2018"
"678",2018-12-01 16:44:23,-8.96199999999999,38.813,-1,"144154-2018"
"679",2018-12-01 19:05:29,-8.96800000000002,38.815,-1,"144154-2018"
"680",2018-12-01 20:08:28,-8.91899999999998,38.887,-1,"144154-2018"
"681",2018-12-01 21:46:25,-8.91800000000001,38.903,-1,"144154-2018"
"682",2018-12-04 04:45:46,-8.98500000000001,38.815,-1,"144154-2018"
"683",2018-12-04 07:35:54,-8.96199999999999,38.816,-1,"144154-2018"
"684",2018-12-04 08:45:38,-8.95100000000002,38.809,-1,"144154-2018"
"685",2018-12-04 09:13:14,-8.95800000000003,38.813,-1,"144154-2018"
"686",2018-12-06 10:04:16,-8.952,38.819,-1,"144154-2018"
"687",2018-12-06 10:21:46,-8.94799999999998,38.817,-1,"144154-2018"
"688",2018-12-06 15:41:08,-8.947,38.82,-1,"144154-2018"
"689",2018-12-06 17:27:28,-8.95699999999999,38.824,-1,"144154-2018"
"690",2018-12-06 18:02:31,-8.95699999999999,38.824,-1,"144154-2018"
"691",2018-12-08 18:44:01,-8.88999999999999,38.923,-1,"144154-2018"
"692",2018-12-08 18:54:22,-8.88099999999997,38.921,-1,"144154-2018"
"693",2018-12-08 21:07:11,-8.91699999999997,38.912,-1,"144154-2018"
"694",2018-12-11 05:01:56,-8.94999999999999,38.825,-1,"144154-2018"
"695",2018-12-11 07:29:39,-8.94999999999999,38.83,-1,"144154-2018"
"696",2018-12-11 07:57:58,-8.96199999999999,38.818,-1,"144154-2018"
"697",2018-12-11 09:03:24,-8.96199999999999,38.814,-1,"144154-2018"
"698",2018-12-11 10:16:59,-8.94999999999999,38.811,-1,"144154-2018"
"699",2018-12-11 10:45:35,-8.96300000000002,38.804,-1,"144154-2018"
"700",2018-12-13 16:03:18,-8.959,38.817,-1,"144154-2018"
"701",2018-12-13 18:41:28,-8.95299999999997,38.813,-1,"144154-2018"
"702",2018-12-13 20:06:34,-8.91800000000001,38.904,-1,"144154-2018"
"703",2018-12-13 20:08:02,-8.92000000000002,38.904,-1,"144154-2018"
"704",2018-12-13 20:55:13,-8.916,38.905,-1,"144154-2018"
"705",2018-12-15 21:26:43,-8.91300000000001,38.904,-1,"144154-2018"
"706",2018-12-15 21:56:14,-8.923,38.907,-1,"144154-2018"
"707",2018-12-18 09:21:50,-9.07999999999998,38.856,-1,"144154-2018"
"708",2018-12-18 11:13:38,-8.947,38.842,-1,"144154-2018"
"709",2018-12-20 16:25:10,-8.95800000000003,38.824,-1,"144154-2018"
"710",2018-12-20 18:05:17,-8.95299999999997,38.809,-1,"144154-2018"
"711",2018-12-20 18:53:20,-8.95400000000001,38.818,-1,"144154-2018"
"712",2018-12-20 20:26:14,-8.92899999999997,38.903,-1,"144154-2018"
"713",2018-12-20 21:50:04,-8.92899999999997,38.904,-1,"144154-2018"
"714",2018-12-23 07:57:23,-8.95100000000002,38.816,-1,"144154-2018"
"715",2018-12-23 08:27:11,-8.94999999999999,38.821,-1,"144154-2018"
"716",2018-12-23 09:29:42,-8.95299999999997,38.816,-1,"144154-2018"
"717",2018-12-23 10:07:26,-8.94999999999999,38.819,-1,"144154-2018"
"718",2018-12-25 15:24:17,-8.94900000000001,38.819,-1,"144154-2018"
"719",2018-12-25 18:29:47,-8.94499999999999,38.825,-1,"144154-2018"
"720",2018-12-25 20:08:49,-8.91500000000002,38.925,-1,"144154-2018"
"721",2018-12-27 20:46:17,-8.93799999999999,38.9,-1,"144154-2018"
"722",2018-12-27 21:04:17,-8.93299999999999,38.9,-1,"144154-2018"
"723",2018-12-30 07:37:14,-9.03899999999999,38.822,-1,"144154-2018"
"724",2018-12-30 10:28:46,-9.01100000000002,38.831,-1,"144154-2018"
