"","date_time","longitude","latitude","b","id"
"779",2016-12-26 18:22:19,-16.284,16.326,-1,"151862-2016"
"780",2016-12-26 18:59:48,-16.284,16.328,-1,"151862-2016"
"781",2016-12-26 19:52:32,-16.286,16.324,-1,"151862-2016"
"782",2016-12-26 20:02:44,-16.281,16.326,-1,"151862-2016"
"783",2016-12-26 21:38:55,-16.289,16.323,-1,"151862-2016"
"784",2016-12-26 22:34:34,-16.287,16.325,-1,"151862-2016"
"785",2016-12-26 23:23:50,-16.286,16.328,-1,"151862-2016"
"786",2016-12-28 04:35:37,-16.279,16.329,-1,"151862-2016"
"787",2016-12-28 06:23:06,-16.28,16.33,-1,"151862-2016"
"788",2016-12-28 07:07:44,-16.283,16.329,-1,"151862-2016"
"789",2016-12-28 08:04:37,-16.348,16.333,-1,"151862-2016"
"790",2016-12-28 08:26:14,-16.345,16.356,-1,"151862-2016"
"791",2016-12-28 09:51:01,-16.376,16.355,-1,"151862-2016"
"792",2016-12-29 11:09:14,-16.342,16.352,-1,"151862-2016"
"793",2016-12-29 15:36:32,-16.34,16.35,-1,"151862-2016"
"794",2016-12-30 19:05:45,-16.357,16.344,-1,"151862-2016"
"795",2016-12-30 19:13:33,-16.354,16.345,-1,"151862-2016"
"796",2016-12-30 19:28:28,-16.357,16.345,-1,"151862-2016"
"797",2016-12-30 21:58:06,-16.359,16.345,-1,"151862-2016"
"798",2016-12-30 23:39:55,-16.365,16.385,-1,"151862-2016"
