"","date_time","longitude","latitude","b","id"
"732",2015-11-13 21:05:00,-8.98700000000002,38.883,-1,"144422-2015"
"733",2015-11-13 22:01:22,-8.995,38.883,-1,"144422-2015"
"734",2015-11-13 22:46:05,-8.99099999999999,38.884,-1,"144422-2015"
"735",2015-11-15 03:06:33,-8.97300000000001,38.885,-1,"144422-2015"
"736",2015-11-15 04:50:49,-8.971,38.888,-1,"144422-2015"
"737",2015-11-15 06:40:50,-8.94600000000003,38.83,-1,"144422-2015"
"738",2015-11-16 10:23:09,-8.97199999999998,38.837,-1,"144422-2015"
"739",2015-11-16 12:04:31,-8.98099999999999,38.838,-1,"144422-2015"
"740",2015-11-16 14:22:07,-8.99000000000001,38.837,-1,"144422-2015"
"741",2015-11-17 14:05:05,-8.95600000000002,38.819,-1,"144422-2015"
"742",2015-11-17 15:51:09,-8.93799999999999,38.813,-1,"144422-2015"
"743",2015-11-17 16:03:42,-8.952,38.814,-1,"144422-2015"
"744",2015-11-17 17:22:25,-8.959,38.82,-1,"144422-2015"
"745",2015-11-17 19:04:15,-8.97399999999999,38.839,-1,"144422-2015"
"746",2015-11-17 19:28:52,-8.96699999999998,38.898,-1,"144422-2015"
"747",2015-11-18 21:01:18,-8.96699999999998,38.899,-1,"144422-2015"
"748",2015-11-18 21:58:32,-8.964,38.899,-1,"144422-2015"
"749",2015-11-18 22:39:54,-8.91699999999997,38.973,-1,"144422-2015"
"750",2015-11-20 03:50:41,-8.97000000000003,38.93,-1,"144422-2015"
"751",2015-11-20 05:30:27,-8.98199999999997,38.922,-1,"144422-2015"
"752",2015-11-20 05:41:24,-8.97800000000001,38.887,-1,"144422-2015"
"753",2015-11-20 05:48:48,-8.976,38.889,-1,"144422-2015"
"754",2015-11-20 06:28:19,-8.95600000000002,38.814,-1,"144422-2015"
"755",2015-11-20 07:20:42,-8.95100000000002,38.819,-1,"144422-2015"
"756",2015-11-20 07:29:36,-8.98700000000002,38.852,-1,"144422-2015"
"757",2015-11-20 09:56:03,-8.96300000000002,38.821,-1,"144422-2015"
"758",2015-11-21 10:21:22,-8.91800000000001,38.813,-1,"144422-2015"
"759",2015-11-21 11:13:46,-8.92399999999998,38.81,-1,"144422-2015"
"760",2015-11-21 13:23:42,-8.89999999999998,38.828,-1,"144422-2015"
"761",2015-11-21 15:08:34,-8.97500000000002,38.899,-1,"144422-2015"
"762",2015-11-22 16:58:22,-8.97000000000003,38.874,-1,"144422-2015"
"763",2015-11-22 18:32:57,-8.99599999999998,38.851,-1,"144422-2015"
"764",2015-11-22 18:37:47,-8.98199999999997,38.887,-1,"144422-2015"
"765",2015-11-22 20:09:07,-8.97800000000001,38.927,-1,"144422-2015"
"766",2015-11-22 21:18:42,-8.97699999999998,38.926,-1,"144422-2015"
"767",2015-11-23 21:55:22,-8.96600000000001,38.934,-1,"144422-2015"
"768",2015-11-23 22:40:08,-8.96899999999999,38.936,-1,"144422-2015"
"769",2015-11-24 03:06:45,-8.97000000000003,38.935,-1,"144422-2015"
"770",2015-11-24 04:45:54,-8.971,38.934,-1,"144422-2015"
"771",2015-11-24 05:10:58,-8.97199999999998,38.849,-1,"144422-2015"
"772",2015-11-25 04:34:09,-8.96800000000002,38.93,-1,"144422-2015"
"773",2015-11-25 06:05:03,-8.96100000000001,38.839,-1,"144422-2015"
"774",2015-11-25 06:31:59,-8.947,38.817,-1,"144422-2015"
"775",2015-11-25 07:42:28,-8.95299999999997,38.814,-1,"144422-2015"
"776",2015-11-25 08:10:26,-8.959,38.816,-1,"144422-2015"
"777",2015-11-25 09:53:17,-8.94900000000001,38.814,-1,"144422-2015"
"778",2015-11-25 10:39:40,-8.95499999999998,38.818,-1,"144422-2015"
"779",2015-11-26 10:18:14,-8.952,38.816,-1,"144422-2015"
"780",2015-11-26 11:58:48,-8.95400000000001,38.82,-1,"144422-2015"
"781",2015-11-26 14:08:22,-9.05099999999999,38.822,-1,"144422-2015"
"782",2015-11-26 16:59:35,-8.96499999999997,38.887,-1,"144422-2015"
"783",2015-11-27 16:34:26,-8.95299999999997,38.86,-1,"144422-2015"
"784",2015-11-27 17:32:13,-8.93000000000001,38.878,-1,"144422-2015"
"785",2015-11-27 18:11:29,-8.928,38.883,-1,"144422-2015"
"786",2015-11-27 19:14:23,-9.02600000000001,38.922,-1,"144422-2015"
"787",2015-11-27 21:17:34,-8.96100000000001,38.903,-1,"144422-2015"
"788",2015-11-27 22:58:26,-8.96100000000001,38.907,-1,"144422-2015"
"789",2015-11-29 03:47:17,-8.96499999999997,38.902,-1,"144422-2015"
"790",2015-11-29 05:34:56,-8.96499999999997,38.909,-1,"144422-2015"
"791",2015-11-29 06:00:42,-8.94400000000002,38.87,-1,"144422-2015"
"792",2015-11-30 05:36:06,-8.93599999999998,38.942,-1,"144422-2015"
"793",2015-11-30 05:40:46,-9.00400000000002,38.864,-1,"144422-2015"
"794",2015-11-30 07:08:31,-8.96499999999997,38.845,-1,"144422-2015"
"795",2015-11-30 07:22:24,-9.05599999999998,38.837,-1,"144422-2015"
"796",2015-11-30 08:57:57,-9.11099999999999,38.847,-1,"144422-2015"
"797",2015-11-30 10:36:30,-8.96199999999999,38.819,-1,"144422-2015"
"798",2015-12-01 13:11:00,-8.90699999999998,38.839,-1,"144422-2015"
"799",2015-12-01 14:55:56,-8.95100000000002,38.819,-1,"144422-2015"
"800",2015-12-01 16:32:38,-8.95299999999997,38.821,-1,"144422-2015"
"801",2015-12-01 16:47:51,-8.95600000000002,38.819,-1,"144422-2015"
"802",2015-12-01 18:16:48,-8.94799999999998,38.874,-1,"144422-2015"
"803",2015-12-01 18:27:27,-8.97800000000001,38.881,-1,"144422-2015"
"804",2015-12-01 18:50:20,-8.96100000000001,38.888,-1,"144422-2015"
"805",2015-12-02 18:15:46,-8.96300000000002,38.887,-1,"144422-2015"
"806",2015-12-02 19:56:25,-8.964,38.901,-1,"144422-2015"
"807",2015-12-02 21:11:57,-8.96300000000002,38.902,-1,"144422-2015"
"808",2015-12-02 22:09:27,-8.95999999999998,38.905,-1,"144422-2015"
"809",2015-12-02 22:55:33,-8.964,38.903,-1,"144422-2015"
"810",2015-12-04 02:54:31,-8.96499999999997,38.904,-1,"144422-2015"
"811",2015-12-04 04:31:32,-8.95999999999998,38.903,-1,"144422-2015"
"812",2015-12-04 05:00:24,-8.964,38.908,-1,"144422-2015"
"813",2015-12-04 06:25:41,-8.952,38.842,-1,"144422-2015"
"814",2015-12-04 06:41:18,-8.971,38.846,-1,"144422-2015"
"815",2015-12-04 07:20:23,-8.96600000000001,38.818,-1,"144422-2015"
"816",2015-12-05 07:48:34,-8.94200000000001,38.84,-1,"144422-2015"
"817",2015-12-05 07:56:04,-8.95400000000001,38.845,-1,"144422-2015"
"818",2015-12-05 10:31:19,-8.935,38.817,-1,"144422-2015"
"819",2015-12-05 12:10:18,-8.98500000000001,38.818,-1,"144422-2015"
"820",2015-12-05 14:10:03,-8.95299999999997,38.813,-1,"144422-2015"
"821",2015-12-06 13:51:49,-8.97500000000002,38.848,-1,"144422-2015"
"822",2015-12-06 15:37:21,-8.971,38.878,-1,"144422-2015"
"823",2015-12-06 17:25:23,-9.012,38.847,-1,"144422-2015"
"824",2015-12-06 17:52:05,-9.00400000000002,38.849,-1,"144422-2015"
"825",2015-12-06 17:52:44,-8.99900000000002,38.85,-1,"144422-2015"
"826",2015-12-06 19:30:32,-8.99900000000002,38.852,-1,"144422-2015"
"827",2015-12-07 20:39:47,-9.005,38.837,-1,"144422-2015"
"828",2015-12-07 21:08:20,-8.97800000000001,38.936,-1,"144422-2015"
"829",2015-12-07 22:06:31,-8.97500000000002,38.937,-1,"144422-2015"
"830",2015-12-07 22:50:57,-8.976,38.928,-1,"144422-2015"
"831",2015-12-09 03:38:11,-8.97800000000001,38.937,-1,"144422-2015"
"832",2015-12-09 05:45:07,-8.976,38.937,-1,"144422-2015"
"833",2015-12-09 06:56:56,-8.98700000000002,38.934,-1,"144422-2015"
"834",2015-12-09 07:12:08,-8.988,38.932,-1,"144422-2015"
"835",2015-12-09 09:10:11,-8.964,38.914,-1,"144422-2015"
"836",2015-12-10 10:29:32,-9.012,38.943,-1,"144422-2015"
"837",2015-12-10 13:10:22,-8.97300000000001,38.948,-1,"144422-2015"
"838",2015-12-10 14:55:06,-8.98199999999997,38.937,-1,"144422-2015"
"839",2015-12-10 16:41:22,-8.97800000000001,38.937,-1,"144422-2015"
"840",2015-12-11 17:28:09,-8.98399999999998,38.935,-1,"144422-2015"
"841",2015-12-11 19:06:03,-8.983,38.937,-1,"144422-2015"
"842",2015-12-11 20:13:04,-8.98399999999998,38.94,-1,"144422-2015"
"843",2015-12-11 20:44:13,-8.983,38.939,-1,"144422-2015"
"844",2015-12-11 21:24:53,-8.99400000000003,38.934,-1,"144422-2015"
"845",2015-12-11 22:22:04,-8.99799999999999,38.931,-1,"144422-2015"
"846",2015-12-12 22:47:27,-8.97699999999998,38.921,-1,"144422-2015"
"847",2015-12-13 02:53:58,-8.98000000000002,38.931,-1,"144422-2015"
"848",2015-12-13 04:32:47,-8.98700000000002,38.929,-1,"144422-2015"
"849",2015-12-13 05:19:36,-8.97899999999998,38.935,-1,"144422-2015"
"850",2015-12-14 06:12:11,-8.94600000000003,38.913,-1,"144422-2015"
"851",2015-12-14 06:28:57,-8.97000000000003,38.874,-1,"144422-2015"
"852",2015-12-14 06:31:53,-8.96800000000002,38.871,-1,"144422-2015"
"853",2015-12-14 09:59:46,-8.99700000000001,38.852,-1,"144422-2015"
"854",2015-12-14 10:46:34,-8.99799999999999,38.847,-1,"144422-2015"
"855",2015-12-15 13:54:33,-8.94499999999999,38.818,-1,"144422-2015"
"856",2015-12-15 15:37:53,-8.95499999999998,38.822,-1,"144422-2015"
"857",2015-12-15 17:27:38,-8.94799999999998,38.826,-1,"144422-2015"
"858",2015-12-15 17:28:07,-8.94999999999999,38.826,-1,"144422-2015"
"859",2015-12-15 19:07:10,-8.93200000000002,38.89,-1,"144422-2015"
"860",2015-12-15 19:08:36,-8.92599999999999,38.9,-1,"144422-2015"
"861",2015-12-15 19:48:21,-8.92200000000003,38.905,-1,"144422-2015"
"862",2015-12-16 21:22:28,-8.91500000000002,38.905,-1,"144422-2015"
"863",2015-12-16 22:18:29,-8.91000000000003,38.911,-1,"144422-2015"
"864",2015-12-17 02:10:14,-8.92200000000003,38.916,-1,"144422-2015"
"865",2015-12-18 03:34:03,-8.92399999999998,38.917,-1,"144422-2015"
"866",2015-12-18 05:56:58,-8.95499999999998,38.888,-1,"144422-2015"
"867",2015-12-18 06:30:17,-8.96199999999999,38.888,-1,"144422-2015"
"868",2015-12-18 07:05:04,-8.96699999999998,38.884,-1,"144422-2015"
"869",2015-12-19 10:44:13,-8.97300000000001,38.845,-1,"144422-2015"
"870",2015-12-19 12:22:30,-8.98199999999997,38.851,-1,"144422-2015"
"871",2015-12-19 14:53:51,-9.01999999999998,38.847,-1,"144422-2015"
"872",2015-12-19 16:40:49,-8.99599999999998,38.848,-1,"144422-2015"
"873",2015-12-20 16:28:09,-8.95800000000003,38.822,-1,"144422-2015"
"874",2015-12-20 17:03:45,-8.959,38.823,-1,"144422-2015"
"875",2015-12-20 18:11:55,-8.95699999999999,38.824,-1,"144422-2015"
"876",2015-12-20 18:40:27,-8.91500000000002,38.936,-1,"144422-2015"
"877",2015-12-20 18:51:59,-8.90899999999999,38.914,-1,"144422-2015"
"878",2015-12-20 20:28:57,-8.91300000000001,38.918,-1,"144422-2015"
"879",2015-12-20 20:58:57,-8.91199999999998,38.918,-1,"144422-2015"
"880",2015-12-20 21:41:52,-8.92200000000003,38.915,-1,"144422-2015"
"881",2015-12-22 02:52:01,-8.923,38.911,-1,"144422-2015"
"882",2015-12-22 04:31:09,-8.923,38.909,-1,"144422-2015"
"883",2015-12-22 05:34:59,-8.96800000000002,38.903,-1,"144422-2015"
"884",2015-12-22 06:21:21,-8.96600000000001,38.908,-1,"144422-2015"
"885",2015-12-22 06:34:19,-8.995,38.912,-1,"144422-2015"
"886",2015-12-22 07:16:35,-8.964,38.909,-1,"144422-2015"
"887",2015-12-23 06:43:28,-8.95999999999998,38.822,-1,"144422-2015"
"888",2015-12-23 07:46:07,-8.952,38.835,-1,"144422-2015"
"889",2015-12-23 07:46:35,-8.94499999999999,38.844,-1,"144422-2015"
"890",2015-12-24 17:03:52,-8.98199999999997,38.843,-1,"144422-2015"
"891",2015-12-24 17:25:56,-8.97500000000002,38.845,-1,"144422-2015"
"892",2015-12-25 21:38:26,-8.92500000000001,38.916,-1,"144422-2015"
"893",2015-12-26 03:44:01,-8.92099999999999,38.916,-1,"144422-2015"
"894",2015-12-27 06:20:32,-8.97000000000003,38.882,-1,"144422-2015"
"895",2015-12-27 07:55:14,-8.96800000000002,38.877,-1,"144422-2015"
"896",2015-12-27 09:39:26,-8.96300000000002,38.822,-1,"144422-2015"
"897",2015-12-27 11:17:41,-8.94900000000001,38.822,-1,"144422-2015"
"898",2015-12-28 14:49:28,-8.94799999999998,38.903,-1,"144422-2015"
"899",2015-12-28 17:04:09,-8.94499999999999,38.905,-1,"144422-2015"
"900",2015-12-28 18:19:59,-8.94499999999999,38.903,-1,"144422-2015"
"901",2015-12-28 18:43:05,-8.94600000000003,38.905,-1,"144422-2015"
"902",2015-12-29 19:08:08,-8.98000000000002,38.883,-1,"144422-2015"
"903",2015-12-29 21:54:07,-8.92899999999997,38.902,-1,"144422-2015"
"904",2015-12-31 02:51:33,-8.923,38.917,-1,"144422-2015"
"905",2015-12-31 04:30:42,-8.92399999999998,38.917,-1,"144422-2015"
"906",2015-12-31 05:53:25,-8.94499999999999,38.905,-1,"144422-2015"
"907",2015-12-31 06:11:12,-8.94999999999999,38.904,-1,"144422-2015"
"908",2015-12-31 06:19:15,-8.947,38.903,-1,"144422-2015"
"909",2015-12-31 07:32:25,-8.94400000000002,38.902,-1,"144422-2015"
"910",2015-12-31 07:51:41,-8.94499999999999,38.903,-1,"144422-2015"
