"","date_time","longitude","latitude","b","id"
"392",2015-07-19 17:52:15,-6.12599999999998,37.142,-1,"144428-2015"
"393",2015-07-20 19:01:53,-6.16000000000003,37.152,-1,"144428-2015"
"394",2015-07-20 20:35:56,-6.17000000000002,37.171,-1,"144428-2015"
"395",2015-07-20 21:06:14,-6.18000000000001,37.208,-1,"144428-2015"
"396",2015-07-20 22:03:14,-6.185,37.218,-1,"144428-2015"
"397",2015-07-20 22:47:06,-6.18200000000002,37.207,-1,"144428-2015"
"398",2015-07-21 01:38:05,-6.20600000000002,37.225,-1,"144428-2015"
"399",2015-07-22 03:06:05,-6.42500000000001,37.257,-1,"144428-2015"
"400",2015-07-22 04:44:29,-6.29199999999997,37.222,-1,"144428-2015"
"401",2015-07-22 05:30:55,-6.12700000000001,37.145,-1,"144428-2015"
"402",2015-07-22 05:45:04,-6.13600000000002,37.139,-1,"144428-2015"
"403",2015-07-22 06:34:45,-6.13200000000001,37.139,-1,"144428-2015"
"404",2015-07-22 07:24:17,-6.13,37.135,-1,"144428-2015"
"405",2015-07-22 09:06:48,-6.125,37.14,-1,"144428-2015"
"406",2015-07-23 10:26:55,-6.084,37.138,-1,"144428-2015"
"407",2015-07-23 11:22:45,-6.12299999999999,37.139,-1,"144428-2015"
"408",2015-07-23 12:06:09,-6.12599999999998,37.137,-1,"144428-2015"
"409",2015-07-23 14:15:51,-6.12900000000002,37.137,-1,"144428-2015"
"410",2015-07-23 16:02:35,-6.12799999999999,37.135,-1,"144428-2015"
"411",2015-07-23 16:48:29,-6.12799999999999,37.142,-1,"144428-2015"
"412",2015-07-23 17:25:17,-6.12799999999999,37.144,-1,"144428-2015"
"413",2015-07-23 17:32:33,-6.12599999999998,37.143,-1,"144428-2015"
"414",2015-07-24 18:34:31,-6.13400000000001,37.14,-1,"144428-2015"
"415",2015-07-24 18:48:03,-6.06999999999999,37.145,-1,"144428-2015"
"416",2015-07-24 20:13:17,-6.06900000000002,37.146,-1,"144428-2015"
"417",2015-07-24 21:23:06,-6.142,37.214,-1,"144428-2015"
"418",2015-07-24 23:09:00,-6.18700000000001,37.234,-1,"144428-2015"
"419",2015-07-26 02:21:23,-6.17599999999999,37.202,-1,"144428-2015"
"420",2015-07-26 04:00:35,-6.18099999999998,37.202,-1,"144428-2015"
"421",2015-07-26 04:57:23,-6.12799999999999,37.257,-1,"144428-2015"
"422",2015-07-26 05:13:27,-6.15600000000001,37.098,-1,"144428-2015"
"423",2015-07-26 06:24:31,-6.17000000000002,37.103,-1,"144428-2015"
"424",2015-07-26 06:40:42,-6.17200000000003,37.11,-1,"144428-2015"
"425",2015-07-26 07:00:11,-6.17599999999999,37.108,-1,"144428-2015"
"426",2015-07-26 08:16:01,-6.166,37.111,-1,"144428-2015"
"427",2015-07-26 09:23:14,-6.137,37.136,-1,"144428-2015"
"428",2015-07-27 10:42:48,-7.43000000000001,35.212,-1,"144428-2015"
"429",2015-07-27 12:23:01,-6.38799999999998,36.223,-1,"144428-2015"
"430",2015-07-27 13:36:47,-6.19,36.591,-1,"144428-2015"
"431",2015-07-27 15:18:02,-6.19099999999997,36.59,-1,"144428-2015"
"432",2015-07-27 17:30:47,-6.18599999999998,36.598,-1,"144428-2015"
"433",2015-07-28 17:07:05,-6.25299999999999,37.017,-1,"144428-2015"
"434",2015-07-28 17:31:20,-6.26900000000001,37.005,-1,"144428-2015"
"435",2015-07-28 18:07:25,-6.25700000000001,37.024,-1,"144428-2015"
"436",2015-07-28 20:02:27,-6.25599999999997,37.007,-1,"144428-2015"
"437",2015-07-30 03:15:35,-6.24299999999999,37.006,-1,"144428-2015"
"438",2015-07-30 04:57:57,-6.245,37.006,-1,"144428-2015"
"439",2015-07-30 05:38:12,-6.24000000000001,37.006,-1,"144428-2015"
"440",2015-07-30 06:31:38,-6.24400000000003,37.006,-1,"144428-2015"
"441",2015-07-30 07:21:37,-6.23599999999999,37.014,-1,"144428-2015"
"442",2015-07-31 10:16:15,-6.22500000000002,37.012,-1,"144428-2015"
"443",2015-07-31 11:00:22,-6.24000000000001,37.006,-1,"144428-2015"
"444",2015-07-31 14:25:26,-6.233,37.007,-1,"144428-2015"
"445",2015-07-31 16:54:18,-6.23399999999998,37.01,-1,"144428-2015"
"446",2015-08-01 16:42:19,-6.23500000000001,37.014,-1,"144428-2015"
"447",2015-08-01 17:09:07,-6.23500000000001,37.015,-1,"144428-2015"
"448",2015-08-01 18:25:51,-6.24400000000003,37.016,-1,"144428-2015"
"449",2015-08-01 18:48:46,-6.23500000000001,37.019,-1,"144428-2015"
"450",2015-08-01 19:21:35,-6.23700000000002,37.019,-1,"144428-2015"
"451",2015-08-01 21:11:30,-6.245,37.005,-1,"144428-2015"
"452",2015-08-01 21:59:15,-6.24200000000002,37.004,-1,"144428-2015"
"453",2015-08-03 04:10:58,-6.23200000000003,37.015,-1,"144428-2015"
"454",2015-08-03 04:29:10,-6.233,37.014,-1,"144428-2015"
"455",2015-08-03 06:06:24,-6.23399999999998,37.019,-1,"144428-2015"
"456",2015-08-03 06:33:59,-6.23899999999998,37.019,-1,"144428-2015"
"457",2015-08-03 06:38:02,-6.23599999999999,37.018,-1,"144428-2015"
"458",2015-08-04 09:37:56,-6.18599999999998,37.208,-1,"144428-2015"
"459",2015-08-04 10:31:21,-6.17899999999997,37.205,-1,"144428-2015"
"460",2015-08-04 11:16:42,-6.18200000000002,37.209,-1,"144428-2015"
"461",2015-08-04 13:44:52,-6.178,37.2,-1,"144428-2015"
"462",2015-08-04 15:26:22,-6.17399999999998,37.192,-1,"144428-2015"
"463",2015-08-05 17:10:40,-6.23500000000001,37.011,-1,"144428-2015"
"464",2015-08-05 17:40:17,-6.24299999999999,37.01,-1,"144428-2015"
"465",2015-08-05 18:45:57,-6.24299999999999,37.007,-1,"144428-2015"
"466",2015-08-05 18:58:07,-6.197,36.985,-1,"144428-2015"
"467",2015-08-05 20:35:51,-6.245,37.006,-1,"144428-2015"
"468",2015-08-05 21:31:35,-6.24299999999999,37.008,-1,"144428-2015"
"469",2015-08-05 22:15:02,-6.233,37.014,-1,"144428-2015"
"470",2015-08-07 03:27:07,-6.17899999999997,37.204,-1,"144428-2015"
"471",2015-08-07 05:40:14,-6.18000000000001,37.204,-1,"144428-2015"
"472",2015-08-07 05:51:00,-6.18099999999998,37.204,-1,"144428-2015"
"473",2015-08-07 06:38:48,-6.54700000000003,37.149,-1,"144428-2015"
"474",2015-08-07 07:20:49,-6.928,37.265,-1,"144428-2015"
"475",2015-08-07 07:27:04,-6.68400000000003,37.127,-1,"144428-2015"
"476",2015-08-08 07:17:52,-8.774,38.908,-1,"144428-2015"
"477",2015-08-08 09:52:44,-8.858,38.967,-1,"144428-2015"
"478",2015-08-08 10:50:30,-8.85399999999998,38.969,-1,"144428-2015"
"479",2015-08-08 11:34:19,-8.846,38.954,-1,"144428-2015"
"480",2015-08-08 14:43:49,-8.85500000000002,38.973,-1,"144428-2015"
"481",2015-08-09 14:33:31,-8.91899999999998,38.743,-1,"144428-2015"
"482",2015-08-09 16:12:33,-8.95499999999998,38.766,-1,"144428-2015"
"483",2015-08-09 16:53:42,-8.94900000000001,38.817,-1,"144428-2015"
"484",2015-08-09 17:01:40,-8.92700000000002,38.855,-1,"144428-2015"
"485",2015-08-09 18:32:15,-8.88099999999997,38.876,-1,"144428-2015"
"486",2015-08-09 18:34:31,-8.87900000000002,38.878,-1,"144428-2015"
"487",2015-08-09 18:50:16,-8.81799999999998,38.872,-1,"144428-2015"
"488",2015-08-09 20:10:56,-8.82100000000003,38.965,-1,"144428-2015"
"489",2015-08-09 20:50:27,-8.81900000000002,38.963,-1,"144428-2015"
"490",2015-08-09 21:48:14,-8.81700000000001,38.964,-1,"144428-2015"
"491",2015-08-10 22:11:26,-8.827,38.965,-1,"144428-2015"
"492",2015-08-11 02:42:38,-8.82600000000002,38.965,-1,"144428-2015"
"493",2015-08-11 04:21:44,-8.822,38.963,-1,"144428-2015"
"494",2015-08-11 05:05:17,-8.83699999999999,38.964,-1,"144428-2015"
"495",2015-08-11 05:13:09,-8.83600000000001,38.963,-1,"144428-2015"
"496",2015-08-12 06:13:25,-8.82100000000003,38.962,-1,"144428-2015"
"497",2015-08-12 06:30:56,-8.82400000000001,38.962,-1,"144428-2015"
"498",2015-08-12 07:53:04,-8.83699999999999,38.965,-1,"144428-2015"
"499",2015-08-12 10:12:11,-8.81999999999999,38.963,-1,"144428-2015"
"500",2015-08-12 11:04:42,-8.82100000000003,38.963,-1,"144428-2015"
"501",2015-08-12 11:52:18,-8.82299999999998,38.963,-1,"144428-2015"
"502",2015-08-13 13:43:29,-8.82400000000001,38.963,-1,"144428-2015"
"503",2015-08-13 15:29:41,-8.822,38.962,-1,"144428-2015"
"504",2015-08-13 16:09:39,-8.822,38.963,-1,"144428-2015"
"505",2015-08-13 17:07:22,-8.82299999999998,38.964,-1,"144428-2015"
"506",2015-08-13 17:51:05,-8.81900000000002,38.962,-1,"144428-2015"
"507",2015-08-13 18:06:20,-8.81999999999999,38.959,-1,"144428-2015"
"508",2015-08-13 18:47:38,-8.81700000000001,38.964,-1,"144428-2015"
"509",2015-08-13 19:44:56,-8.81999999999999,38.962,-1,"144428-2015"
"510",2015-08-14 20:51:22,-8.93299999999999,38.858,-1,"144428-2015"
"511",2015-08-14 21:45:20,-8.93200000000002,38.859,-1,"144428-2015"
"512",2015-08-14 22:31:30,-8.93299999999999,38.859,-1,"144428-2015"
"513",2015-08-15 01:58:51,-8.93299999999999,38.85,-1,"144428-2015"
"514",2015-08-15 03:38:24,-8.93400000000003,38.86,-1,"144428-2015"
"515",2015-08-16 03:22:12,-8.81,38.961,-1,"144428-2015"
"516",2015-08-16 05:46:04,-8.82299999999998,38.964,-1,"144428-2015"
"517",2015-08-16 06:00:22,-8.82299999999998,38.964,-1,"144428-2015"
"518",2015-08-16 06:13:57,-8.82299999999998,38.963,-1,"144428-2015"
"519",2015-08-16 07:26:37,-8.82100000000003,38.964,-1,"144428-2015"
"520",2015-08-16 07:38:08,-8.82100000000003,38.963,-1,"144428-2015"
"521",2015-08-16 07:52:21,-8.82400000000001,38.964,-1,"144428-2015"
"522",2015-08-16 08:48:04,-8.81099999999998,38.965,-1,"144428-2015"
"523",2015-08-16 10:28:40,-8.834,38.965,-1,"144428-2015"
"524",2015-08-17 11:04:32,-8.82499999999999,38.964,-1,"144428-2015"
"525",2015-08-17 11:48:41,-8.82100000000003,38.963,-1,"144428-2015"
"526",2015-08-17 14:43:25,-8.82100000000003,38.963,-1,"144428-2015"
"527",2015-08-17 17:03:56,-8.81400000000002,38.961,-1,"144428-2015"
"528",2015-08-17 17:10:34,-8.82499999999999,38.961,-1,"144428-2015"
"529",2015-08-18 18:21:39,-12.215,24.065,-1,"144428-2015"
"530",2015-08-18 18:30:42,-12.258,24.054,-1,"144428-2015"
"531",2015-08-18 18:53:59,-12.291,23.814,-1,"144428-2015"
"532",2015-08-18 20:02:16,-12.44,23.462,-1,"144428-2015"
"533",2015-08-18 20:28:29,-12.303,22.8,-1,"144428-2015"
"534",2015-08-18 21:02:00,-12.474,22.484,-1,"144428-2015"
"535",2015-08-18 21:56:20,-8.37400000000002,22.972,-1,"144428-2015"
"536",2015-08-18 22:42:26,-13.315,21.561,-1,"144428-2015"
"537",2015-08-19 01:17:37,-13.502,20.955,-1,"144428-2015"
"538",2015-08-20 02:47:36,-16.055,16.268,-1,"144428-2015"
"539",2015-08-20 04:24:52,-16.052,16.268,-1,"144428-2015"
"540",2015-08-20 05:04:41,-16.052,16.27,-1,"144428-2015"
"541",2015-08-20 05:27:47,-16.05,16.268,-1,"144428-2015"
"542",2015-08-20 06:20:18,-16.054,16.268,-1,"144428-2015"
"543",2015-08-20 06:44:17,-16.054,16.269,-1,"144428-2015"
"544",2015-08-20 07:04:12,-16.053,16.269,-1,"144428-2015"
"545",2015-08-20 08:00:31,-16.1,16.344,-1,"144428-2015"
"546",2015-08-21 10:28:39,-16.113,16.332,-1,"144428-2015"
"547",2015-08-21 11:29:13,-16.105,16.332,-1,"144428-2015"
"548",2015-08-21 12:10:10,-16.112,16.33,-1,"144428-2015"
"549",2015-08-21 15:33:42,-16.122,16.337,-1,"144428-2015"
"550",2015-08-22 17:37:26,-16.117,16.332,-1,"144428-2015"
"551",2015-08-22 18:16:59,-16.119,16.331,-1,"144428-2015"
"552",2015-08-22 18:26:39,-16.116,16.336,-1,"144428-2015"
"553",2015-08-22 19:23:07,-16.059,16.4,-1,"144428-2015"
"554",2015-08-22 20:08:02,-16.131,16.366,-1,"144428-2015"
"555",2015-08-22 21:20:01,-16.143,16.358,-1,"144428-2015"
"556",2015-08-22 22:13:08,-16.146,16.358,-1,"144428-2015"
"557",2015-08-22 23:02:03,-16.144,16.358,-1,"144428-2015"
"558",2015-08-24 03:40:25,-16.141,16.358,-1,"144428-2015"
"559",2015-08-24 05:58:55,-16.143,16.361,-1,"144428-2015"
"560",2015-08-24 06:23:04,-16.143,16.361,-1,"144428-2015"
"561",2015-08-24 06:38:09,-16.141,16.361,-1,"144428-2015"
"562",2015-08-24 07:42:59,-16.12,16.342,-1,"144428-2015"
"563",2015-08-24 08:01:41,-16.12,16.325,-1,"144428-2015"
"564",2015-08-25 09:11:45,-16.122,16.309,-1,"144428-2015"
"565",2015-08-25 10:46:04,-16.125,16.33,-1,"144428-2015"
"566",2015-08-25 14:43:53,-16.117,16.329,-1,"144428-2015"
"567",2015-08-26 16:17:06,-16.118,16.335,-1,"144428-2015"
"568",2015-08-26 18:06:07,-16.111,16.336,-1,"144428-2015"
"569",2015-08-26 18:20:47,-16.12,16.33,-1,"144428-2015"
"570",2015-08-26 18:31:24,-16.113,16.333,-1,"144428-2015"
"571",2015-08-26 19:39:00,-16.141,16.361,-1,"144428-2015"
"572",2015-08-26 19:59:48,-16.142,16.36,-1,"144428-2015"
"573",2015-08-26 21:36:17,-16.146,16.366,-1,"144428-2015"
"574",2015-08-26 22:31:33,-16.142,16.362,-1,"144428-2015"
"575",2015-08-26 23:17:59,-16.145,16.364,-1,"144428-2015"
"576",2015-08-28 02:55:28,-16.145,16.362,-1,"144428-2015"
"577",2015-08-28 04:34:11,-16.143,16.362,-1,"144428-2015"
"578",2015-08-28 05:15:49,-16.144,16.363,-1,"144428-2015"
"579",2015-08-28 06:15:01,-16.142,16.361,-1,"144428-2015"
"580",2015-08-28 06:18:30,-16.143,16.362,-1,"144428-2015"
"581",2015-08-28 06:52:20,-16.143,16.361,-1,"144428-2015"
"582",2015-08-29 09:25:00,-16.092,16.289,-1,"144428-2015"
"583",2015-08-29 10:18:54,-16.122,16.333,-1,"144428-2015"
"584",2015-08-29 11:03:43,-16.115,16.331,-1,"144428-2015"
"585",2015-08-29 15:39:23,-16.115,16.331,-1,"144428-2015"
"586",2015-08-30 15:34:29,-16.112,16.332,-1,"144428-2015"
"587",2015-08-30 17:44:45,-16.119,16.328,-1,"144428-2015"
"588",2015-08-30 18:17:56,-16.123,16.327,-1,"144428-2015"
"589",2015-08-30 19:14:18,-16.109,16.353,-1,"144428-2015"
"590",2015-08-30 21:53:36,-16.145,16.36,-1,"144428-2015"
"591",2015-08-30 22:49:01,-16.144,16.36,-1,"144428-2015"
"592",2015-08-31 23:18:32,-16.066,16.284,-1,"144428-2015"
"593",2015-09-01 02:16:02,-16.07,16.274,-1,"144428-2015"
"594",2015-09-01 03:54:11,-16.063,16.28,-1,"144428-2015"
"595",2015-09-01 05:48:43,-16.072,16.274,-1,"144428-2015"
"596",2015-09-01 06:07:23,-16.066,16.279,-1,"144428-2015"
"597",2015-09-01 06:28:04,-16.064,16.281,-1,"144428-2015"
"598",2015-09-02 06:56:14,-16.064,16.279,-1,"144428-2015"
"599",2015-09-02 07:37:32,-16.066,16.278,-1,"144428-2015"
"600",2015-09-02 08:40:35,-16.187,16.35,-1,"144428-2015"
"601",2015-09-02 09:43:07,-16.118,16.333,-1,"144428-2015"
"602",2015-09-02 10:38:30,-16.126,16.333,-1,"144428-2015"
"603",2015-09-02 11:20:28,-16.113,16.326,-1,"144428-2015"
"604",2015-09-02 14:51:45,-16.091,16.322,-1,"144428-2015"
"605",2015-09-03 14:43:25,-16.118,16.329,-1,"144428-2015"
"606",2015-09-03 16:28:18,-16.111,16.325,-1,"144428-2015"
"607",2015-09-03 18:19:32,-16.152,16.264,-1,"144428-2015"
"608",2015-09-03 18:40:40,-16.067,16.277,-1,"144428-2015"
"609",2015-09-03 18:55:59,-16.069,16.279,-1,"144428-2015"
"610",2015-09-03 20:00:51,-16.179,16.19,-1,"144428-2015"
"611",2015-09-03 20:31:23,-16.1,16.197,-1,"144428-2015"
"612",2015-09-03 22:10:25,-16.075,16.239,-1,"144428-2015"
"613",2015-09-04 22:46:33,-16.071,16.243,-1,"144428-2015"
"614",2015-09-04 23:31:42,-16.072,16.242,-1,"144428-2015"
"615",2015-09-05 03:04:40,-16.073,16.241,-1,"144428-2015"
"616",2015-09-05 04:50:05,-16.068,16.272,-1,"144428-2015"
"617",2015-09-05 05:22:07,-16.065,16.278,-1,"144428-2015"
"618",2015-09-06 06:31:59,-16.068,16.279,-1,"144428-2015"
"619",2015-09-06 06:50:52,-16.069,16.279,-1,"144428-2015"
"620",2015-09-06 07:38:15,-16.07,16.28,-1,"144428-2015"
"621",2015-09-06 08:12:37,-16.1,16.284,-1,"144428-2015"
"622",2015-09-06 10:00:15,-16.117,16.327,-1,"144428-2015"
"623",2015-09-06 10:52:00,-16.116,16.328,-1,"144428-2015"
"624",2015-09-06 11:40:21,-16.114,16.329,-1,"144428-2015"
"625",2015-09-06 14:10:01,-16.127,16.336,-1,"144428-2015"
"626",2015-09-07 15:42:11,-16.117,16.345,-1,"144428-2015"
"627",2015-09-07 17:50:37,-16.121,16.339,-1,"144428-2015"
"628",2015-09-07 18:25:41,-15.845,16.329,-1,"144428-2015"
"629",2015-09-07 18:28:07,-16.098,16.251,-1,"144428-2015"
"630",2015-09-07 20:01:46,-16.076,16.244,-1,"144428-2015"
"631",2015-09-07 20:02:15,-16.074,16.242,-1,"144428-2015"
"632",2015-09-07 20:48:21,-16.075,16.214,-1,"144428-2015"
"633",2015-09-08 22:07:31,-16.069,16.24,-1,"144428-2015"
"634",2015-09-08 23:02:05,-16.063,16.238,-1,"144428-2015"
"635",2015-09-08 23:49:42,-16.074,16.241,-1,"144428-2015"
"636",2015-09-09 02:23:24,-16.072,16.235,-1,"144428-2015"
"637",2015-09-09 04:00:00,-16.071,16.239,-1,"144428-2015"
"638",2015-09-10 05:58:31,-16.108,16.34,-1,"144428-2015"
"639",2015-09-10 06:05:00,-16.123,16.344,-1,"144428-2015"
"640",2015-09-10 06:05:59,-16.123,16.343,-1,"144428-2015"
"641",2015-09-10 07:40:04,-16.116,16.338,-1,"144428-2015"
"642",2015-09-10 07:45:46,-16.115,16.343,-1,"144428-2015"
"643",2015-09-10 10:15:10,-16.117,16.34,-1,"144428-2015"
"644",2015-09-10 11:11:37,-16.114,16.339,-1,"144428-2015"
"645",2015-09-10 11:57:20,-16.108,16.342,-1,"144428-2015"
"646",2015-09-11 14:53:40,-16.118,16.339,-1,"144428-2015"
"647",2015-09-11 17:05:45,-16.095,16.373,-1,"144428-2015"
"648",2015-09-11 17:58:56,-16.004,16.507,-1,"144428-2015"
"649",2015-09-11 18:20:46,-16.116,16.348,-1,"144428-2015"
"650",2015-09-11 18:47:40,-16.135,16.345,-1,"144428-2015"
"651",2015-09-11 19:36:12,-16.118,16.34,-1,"144428-2015"
"652",2015-09-11 19:58:53,-16.105,16.352,-1,"144428-2015"
"653",2015-09-11 21:06:12,-16.114,16.342,-1,"144428-2015"
"654",2015-09-12 22:25:03,-16.124,16.344,-1,"144428-2015"
"655",2015-09-13 03:16:00,-16.125,16.344,-1,"144428-2015"
"656",2015-09-14 05:44:30,-16.059,16.227,-1,"144428-2015"
"657",2015-09-14 05:59:44,-16.061,16.228,-1,"144428-2015"
"658",2015-09-14 06:59:30,-16.072,16.228,-1,"144428-2015"
"659",2015-09-14 07:23:03,-16.059,16.219,-1,"144428-2015"
"660",2015-09-14 07:38:35,-15.997,16.21,-1,"144428-2015"
"661",2015-09-14 10:32:34,-16.043,16.207,-1,"144428-2015"
"662",2015-09-14 11:33:32,-16.041,16.217,-1,"144428-2015"
"663",2015-09-15 14:07:13,-16.042,16.34,-1,"144428-2015"
"664",2015-09-15 15:50:14,-16.112,16.341,-1,"144428-2015"
"665",2015-09-15 18:01:56,-16.136,16.344,-1,"144428-2015"
"666",2015-09-15 18:20:37,-16.136,16.344,-1,"144428-2015"
"667",2015-09-15 19:09:11,-16.489,16.354,-1,"144428-2015"
"668",2015-09-16 21:54:06,-16.059,16.229,-1,"144428-2015"
"669",2015-09-16 22:42:18,-16.065,16.228,-1,"144428-2015"
"670",2015-09-17 02:32:52,-16.064,16.227,-1,"144428-2015"
"671",2015-09-17 04:11:47,-16.06,16.227,-1,"144428-2015"
"672",2015-09-18 06:04:43,-16.063,16.232,-1,"144428-2015"
"673",2015-09-18 06:11:43,-16.065,16.233,-1,"144428-2015"
"674",2015-09-18 06:54:19,-15.911,16.247,-1,"144428-2015"
"675",2015-09-18 07:40:55,-16.124,16.214,-1,"144428-2015"
"676",2015-09-18 08:38:09,-16.217,16.266,-1,"144428-2015"
"677",2015-09-18 10:49:18,-16.126,16.343,-1,"144428-2015"
"678",2015-09-19 15:08:25,-16.131,16.342,-1,"144428-2015"
"679",2015-09-19 17:17:41,-16.135,16.342,-1,"144428-2015"
"680",2015-09-19 18:22:19,-16.15,16.342,-1,"144428-2015"
"681",2015-09-19 18:45:25,-16.131,16.347,-1,"144428-2015"
"682",2015-09-19 19:00:00,-16.13,16.346,-1,"144428-2015"
"683",2015-09-19 20:27:42,-16.112,16.35,-1,"144428-2015"
"684",2015-09-20 21:19:28,-16.119,16.342,-1,"144428-2015"
"685",2015-09-20 22:13:20,-16.12,16.345,-1,"144428-2015"
"686",2015-09-20 22:59:59,-16.121,16.345,-1,"144428-2015"
"687",2015-09-21 03:27:34,-16.127,16.345,-1,"144428-2015"
"688",2015-09-22 04:58:55,-16.07,16.246,-1,"144428-2015"
"689",2015-09-22 06:02:03,-16.072,16.241,-1,"144428-2015"
"690",2015-09-22 06:27:46,-16.07,16.239,-1,"144428-2015"
"691",2015-09-22 07:06:27,-16.058,16.228,-1,"144428-2015"
"692",2015-09-22 08:09:59,-16.023,16.21,-1,"144428-2015"
"693",2015-09-22 09:31:33,-16.046,16.236,-1,"144428-2015"
"694",2015-09-22 11:07:30,-16.038,16.23,-1,"144428-2015"
"695",2015-09-23 16:01:20,-16.064,16.335,-1,"144428-2015"
"696",2015-09-23 18:09:52,-16.026,16.275,-1,"144428-2015"
"697",2015-09-23 18:21:41,-16.094,16.261,-1,"144428-2015"
"698",2015-09-23 18:25:38,-16.055,16.271,-1,"144428-2015"
"699",2015-09-23 20:03:47,-16.054,16.261,-1,"144428-2015"
"700",2015-09-24 22:33:10,-16.065,16.271,-1,"144428-2015"
"701",2015-09-24 23:17:48,-16.066,16.28,-1,"144428-2015"
"702",2015-09-25 02:46:27,-16.067,16.273,-1,"144428-2015"
"703",2015-09-25 04:21:50,-16.065,16.271,-1,"144428-2015"
"704",2015-09-26 06:01:22,-16.066,16.271,-1,"144428-2015"
"705",2015-09-26 06:03:36,-16.066,16.272,-1,"144428-2015"
"706",2015-09-26 06:21:53,-16.067,16.272,-1,"144428-2015"
"707",2015-09-26 07:41:45,-16.125,16.325,-1,"144428-2015"
"708",2015-09-26 07:43:48,-16.127,16.328,-1,"144428-2015"
"709",2015-09-26 09:46:53,-16.128,16.325,-1,"144428-2015"
"710",2015-09-26 10:39:29,-16.133,16.326,-1,"144428-2015"
"711",2015-09-26 11:26:38,-16.156,16.337,-1,"144428-2015"
"712",2015-09-27 15:12:50,-16.122,16.325,-1,"144428-2015"
"713",2015-09-27 17:23:56,-16.129,16.329,-1,"144428-2015"
"714",2015-09-27 18:22:59,-16.255,16.299,-1,"144428-2015"
"715",2015-09-27 19:05:29,-16.135,16.318,-1,"144428-2015"
"716",2015-09-27 19:35:07,-16.146,16.328,-1,"144428-2015"
"717",2015-09-27 22:11:48,-16.192,16.211,-1,"144428-2015"
"718",2015-09-28 22:49:52,-16.183,16.3,-1,"144428-2015"
"719",2015-09-28 23:39:23,-16.184,16.307,-1,"144428-2015"
"720",2015-09-29 03:40:45,-16.171,16.312,-1,"144428-2015"
"721",2015-09-29 05:46:04,-16.168,16.311,-1,"144428-2015"
"722",2015-09-29 06:07:12,-16.17,16.312,-1,"144428-2015"
"723",2015-09-29 06:24:11,-16.169,16.312,-1,"144428-2015"
"724",2015-09-30 07:16:47,-16.215,16.295,-1,"144428-2015"
"725",2015-09-30 07:22:27,-16.215,16.296,-1,"144428-2015"
"726",2015-09-30 07:44:13,-16.243,16.284,-1,"144428-2015"
"727",2015-09-30 10:04:22,-16.248,16.29,-1,"144428-2015"
"728",2015-09-30 14:39:50,-16.251,16.29,-1,"144428-2015"
"729",2015-10-01 16:13:47,-16.216,16.287,-1,"144428-2015"
"730",2015-10-01 18:19:34,-16.218,16.292,-1,"144428-2015"
"731",2015-10-01 18:24:17,-16.228,16.289,-1,"144428-2015"
"732",2015-10-01 19:13:49,-16.226,16.293,-1,"144428-2015"
"733",2015-10-01 22:32:44,-16.217,16.293,-1,"144428-2015"
"734",2015-10-04 10:22:04,-16.209,16.285,-1,"144428-2015"
"735",2015-10-04 15:36:58,-16.19,16.3,-1,"144428-2015"
"736",2015-10-05 18:47:46,-16.217,16.291,-1,"144428-2015"
"737",2015-10-05 19:13:28,-16.216,16.294,-1,"144428-2015"
"738",2015-10-05 21:07:57,-16.202,16.293,-1,"144428-2015"
"739",2015-10-07 03:50:22,-16.214,16.293,-1,"144428-2015"
"740",2015-10-07 06:02:06,-16.214,16.29,-1,"144428-2015"
"741",2015-10-08 14:51:22,-16.221,16.291,-1,"144428-2015"
"742",2015-10-09 21:31:03,-16.127,16.394,-1,"144428-2015"
"743",2015-10-09 22:18:54,-16.131,16.342,-1,"144428-2015"
"744",2015-10-09 23:08:11,-16.12,16.344,-1,"144428-2015"
"745",2015-10-11 06:31:43,-16.192,16.313,-1,"144428-2015"
"746",2015-10-11 06:48:05,-16.195,16.313,-1,"144428-2015"
"747",2015-10-11 11:13:03,-16.189,16.316,-1,"144428-2015"
"748",2015-10-12 15:45:57,-16.204,16.316,-1,"144428-2015"
"749",2015-10-12 17:52:19,-16.193,16.312,-1,"144428-2015"
"750",2015-10-12 18:48:55,-16.19,16.314,-1,"144428-2015"
"751",2015-10-12 22:03:42,-16.171,16.311,-1,"144428-2015"
"752",2015-10-15 10:50:08,-16.189,16.314,-1,"144428-2015"
"753",2015-10-16 18:46:12,-16.19,16.315,-1,"144428-2015"
"754",2015-10-16 18:51:55,-16.188,16.317,-1,"144428-2015"
"755",2015-10-16 19:37:02,-16.168,16.31,-1,"144428-2015"
"756",2015-10-18 03:24:45,-16.176,16.315,-1,"144428-2015"
"757",2015-10-18 10:30:05,-16.187,16.316,-1,"144428-2015"
"758",2015-10-19 11:50:33,-16.193,16.31,-1,"144428-2015"
"759",2015-10-19 16:10:49,-16.195,16.314,-1,"144428-2015"
"760",2015-10-20 20:58:14,-16.203,16.289,-1,"144428-2015"
"761",2015-10-20 21:51:49,-16.165,16.315,-1,"144428-2015"
"762",2015-10-20 22:38:50,-16.17,16.31,-1,"144428-2015"
"763",2015-10-21 02:50:46,-16.17,16.311,-1,"144428-2015"
"764",2015-10-22 06:25:58,-16.19,16.316,-1,"144428-2015"
"765",2015-10-22 06:55:56,-16.176,16.314,-1,"144428-2015"
"766",2015-10-22 10:44:30,-16.181,16.297,-1,"144428-2015"
